POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,-3142.7238,-1556.2134,0,3407.1906,-2046.185,-4698.9372,1361.0056,-3337.9316
54,-3151.829,-1560.2832,0,3405.603,-2033.1706,-4712.1122,1372.4324,-3339.6798
55,-3112.5357,-1559.7679,0,3403.85,-2049.4144,-4672.3036,1354.4356,-3317.868
56,-3171.9263,-1557.5365,0,3406.2976,-2048.8024,-4729.4628,1357.4952,-3371.9676
57,-3118.8846,-1557.9847,0,3395.6143,-2036.8138,-4676.8693,1358.8005,-3318.0688
58,-3142.6939,-1558.4087,0,3405.0691,-2055.6515,-4701.1026,1349.4176,-3351.685
59,-3150.6992,-1556.4276,0,3406.6236,-2049.6768,-4707.1268,1356.9468,-3350.18
60,-3180.3539,-1556.9401,0,3394.9812,-2030.6054,-4737.294,1364.3758,-3372.9182
61,-3156.7004,-1557.4751,0,3391.6973,-2037.8639,-4714.1755,1353.8334,-3360.3421
62,-3126.5642,-1557.7418,0,3395.0332,-2034.5181,-4684.306,1360.5151,-3323.7909
63,-3139.1453,-1560.301,0,3404.6627,-2058.0022,-4699.4463,1346.6605,-3352.7858
64,-3087.9502,-1557.2416,0,3416.1019,-2058.959,-4645.1918,1357.1429,-3288.0489
65,-3123.6589,-1553.805,0,3413.3331,-2055.4818,-4677.4639,1357.8513,-3319.6126
66,-3187.8848,-1554.3103,0,3396.5357,-2032.0198,-4742.1951,1364.5159,-3377.6792
67,-3117.9246,-1561.523,0,3406.496,-2049.6883,-4679.4476,1356.8077,-3322.6399
68,-3158.9247,-1556.2992,0,3406.5007,-2049.8301,-4715.2239,1356.6706,-3358.5533
69,-3134.8506,-1556.1974,0,3391.7871,-2033.8155,-4691.048,1357.9716,-3333.0764
70,-3145.5506,-1550.3823,0,3410.3185,-2045.8174,-4695.9329,1364.5011,-3331.4318
71,-3134.4869,-1552.1313,0,3405.8534,-2035.5467,-4686.6182,1370.3067,-3316.3115
72,-3151.4373,-1556.9585,0,3411.651,-2058.3309,-4708.3958,1353.3201,-3355.0757
73,-3144.7959,-1559.6374,0,3400.6606,-2046.9621,-4704.4333,1353.6985,-3350.7348
74,-3186.9962,-1557.3426,0,3395.8222,-2047.3875,-4744.3388,1348.4347,-3395.9041
75,-3135.065,-1559.6978,0,3400.5283,-2046.1366,-4694.7628,1354.3917,-3340.3711
76,-3154.3863,-1559.7352,0,3403.4059,-2047.6126,-4714.1215,1355.7933,-3358.3282
77,-3138.78,-1555.8911,0,3397.0413,-2035.649,-4694.6711,1361.3923,-3333.2788
78,-3121.2435,-1566.6709,0,3401.1426,-2043.1459,-4687.9144,1357.9967,-3329.9177
79,-3132.012,-1560.2501,0,3387.7047,-2040.8758,-4692.2621,1346.8289,-3345.4332
80,-3136.2829,-1561.2477,0,3401.6576,-2046.8747,-4697.5306,1354.7829,-3342.7477
81,-3115.5525,-1560.2463,0,3394.2535,-2046.7576,-4675.7988,1347.4959,-3328.3029
82,-3142.712,-1558.2057,0,3400.3063,-2046.094,-4700.9177,1354.2123,-3346.7054
83,-3157.5321,-1555.4017,0,3404.1146,-2055.4005,-4712.9338,1348.7141,-3364.2197
84,-3147.3498,-1555.0294,0,3418.2802,-2062.349,-4702.3792,1355.9312,-3346.448
85,-3146.2957,-1553.3832,0,3403.7744,-2057.7899,-4699.6789,1345.9845,-3353.6944
86,-3140.6946,-1552.6264,0,3405.8345,-2055.6777,-4693.321,1350.1568,-3343.1642
87,-3104.5022,-1554.0346,0,3398.8415,-2045.6931,-4658.5368,1353.1484,-3305.3884
88,-3173.1542,-1555.1114,0,3390.757,-2029.5076,-4728.2656,1361.2494,-3367.0162
89,-3164.3291,-1558.0661,0,3401.6434,-2043.0563,-4722.3952,1358.5871,-3363.8081
90,-3165.1464,-1558.9354,0,3391.3099,-2026.9052,-4724.0818,1364.4047,-3359.6771
91,-3159.2421,-1552.0768,0,3393.162,-2020.7397,-4711.3189,1372.4223,-3338.8966
92,-3205.4307,-1552.092,0,3378.9445,-2019.2783,-4757.5227,1359.6662,-3397.8565
93,-3158.736,-1553.1202,0,3386.6652,-2022.8215,-4711.8562,1363.8437,-3348.0125
94,-3216.0781,-1557.3058,0,3375.7788,-2013.1192,-4773.3839,1362.6596,-3410.7243
95,-3125.385,-1559.5847,0,3377.3664,-2018.2706,-4684.9697,1359.0958,-3325.8739
96,-3113.1423,-1557.5192,0,3399.2101,-2031.64,-4670.6615,1367.5701,-3303.0914
97,-3173.9388,-1556.4361,0,3390.1759,-2026.7181,-4730.3749,1363.4578,-3366.9171
98,-3156.2216,-1560.9988,0,3380.6644,-2028.0994,-4717.2204,1352.565,-3364.6554
99,-3192.0915,-1552.3637,0,3385.2004,-2024.4591,-4744.4552,1360.7413,-3383.7139
100,-3150.6918,-1554.1415,0,3383.4286,-2021.0856,-4704.8333,1362.343,-3342.4903
101,-3151.8937,-1560.4351,0,3386.5612,-2034.3807,-4712.3288,1352.1805,-3360.1483
102,-3162.1838,-1553.4989,0,3391.9714,-2033.6798,-4715.6827,1358.2916,-3357.3911
103,-3170.1716,-1552.1637,0,3389.1505,-2038.0598,-4722.3353,1351.0907,-3371.2446
104,-3154.7442,-1557.0353,0,3384.1042,-2025.3571,-4711.7795,1358.7471,-3353.0324
105,-3154.5446,-1560.2513,0,3388.2953,-2034.145,-4714.7959,1354.1503,-3360.6456
106,-3188.8064,-1556.4398,0,3375.5756,-2019.2851,-4745.2462,1356.2905,-3388.9557
107,-3188.1619,-1556.4587,0,3377.3994,-2025.351,-4744.6206,1352.0484,-3392.5722
108,-3187.7641,-1555.6986,0,3378.1933,-2029.9308,-4743.4627,1348.2625,-3395.2002
109,-3149.2785,-1561.5659,0,3385.1674,-2026.9361,-4710.8444,1358.2313,-3352.6131
110,-3174.1142,-1558.2315,0,3373.336,-2005.7073,-4732.3457,1367.6287,-3364.717
111,-3170.5031,-1559.2256,0,3373.0147,-2002.0828,-4729.7287,1370.9319,-3358.7968
112,-3196.2611,-1551.6253,0,3374.5267,-1997.7529,-4747.8864,1376.7738,-3371.1126
113,-3161.6267,-1554.2681,0,3366.943,-2011.8892,-4715.8948,1355.0538,-3360.841
114,-3206.4774,-1551.409,0,3377.1112,-2012.0902,-4757.8864,1365.021,-3392.8654
115,-3150.4235,-1553.509,0,3377.2057,-2008.8178,-4703.9325,1368.3879,-3335.5446
116,-3199.759,-1548.6157,0,3382.8568,-2022.1209,-4748.3747,1360.7359,-3387.6388
117,-3147.0831,-1556.1287,0,3373.147,-2016.7915,-4703.2118,1356.3555,-3346.8563
118,-3181.4422,-1556.9875,0,3369.4284,-1999.3573,-4738.4297,1370.0711,-3368.3586
119,-3210.4468,-1556.252,0,3358.8396,-2004.2676,-4766.6988,1354.572,-3412.1268
120,-3187.97,-1556.8837,0,3381.4677,-2015.195,-4744.8537,1366.2727,-3378.581
121,-3197.0623,-1550.6748,0,3367.6849,-2011.9514,-4747.7371,1355.7335,-3392.0036
122,-3185.0815,-1554.4535,0,3362.9173,-1995.7142,-4739.535,1367.2031,-3372.3319
123,-3236.5523,-1554.4717,0,3361.2589,-1990.0339,-4791.024,1371.225,-3419.799
124,-3193.3006,-1556.3095,0,3351.9695,-1990.034,-4749.6101,1361.9355,-3387.6746
125,-3199.6771,-1556.9933,0,3366.0217,-2000.6536,-4756.6704,1365.3681,-3391.3023
126,-3216.0873,-1555.2361,0,3371.7295,-2007.0562,-4771.3234,1364.6733,-3406.6501
127,-3195.072,-1557.3112,0,3356.3637,-1986.558,-4752.3832,1369.8057,-3382.5775
128,-3166.2521,-1558.7299,0,3369.4284,-2004.0643,-4724.982,1365.3641,-3359.6179
129,-3213.5474,-1551.2652,0,3369.7402,-1992.1547,-4764.8126,1377.5855,-3387.2271
130,-3167.0835,-1554.1975,0,3377.716,-2005.8928,-4721.281,1371.8232,-3349.4578
131,-3164.3366,-1558.4178,0,3392.2832,-2025.8239,-4722.7544,1366.4593,-3356.2951
132,-3204.7737,-1555.3436,0,3379.8943,-2013.1241,-4760.1173,1366.7702,-3393.3471
133,-3207.4417,-1558.9049,0,3364.8168,-1996.3627,-4766.3466,1368.4541,-3397.8925
134,-3202.401,-1557.3237,0,3357.9372,-1998.2169,-4759.7247,1359.7203,-3400.0044
135,-3187.3503,-1558.3419,0,3369.5748,-2004.735,-4745.6922,1364.8398,-3380.8524
136,-3205.2097,-1558.7792,0,3363.6639,-1990.4455,-4763.9889,1373.2184,-3390.7705
137,-3211.9315,-1557.2219,0,3371.9137,-1996.3254,-4769.1534,1375.5883,-3393.5651
138,-3156.3695,-1560.4334,0,3372.6697,-2010.1925,-4716.8029,1362.4772,-3354.3257
139,-3176.254,-1558.6408,0,3367.9022,-2001.2746,-4734.8948,1366.6276,-3368.2672
140,-3190.2112,-1561.8016,0,3367.8313,-1999.4433,-4752.0128,1368.388,-3383.6248
141,-3180.4919,-1557.4239,0,3383.8302,-2011.4466,-4737.9158,1372.3836,-3365.5322
142,-3132.9137,-1561.5758,0,3378.3161,-2019.6391,-4694.4895,1358.677,-3335.8125
143,-3151.6973,-1562.1888,0,3377.5507,-2014.1629,-4713.8861,1363.3878,-3350.4983
144,-3196.5866,-1555.8186,0,3373.0619,-1999.3232,-4752.4052,1373.7387,-3378.6665
145,-3178.4471,-1559.2906,0,3364.7412,-2006.1413,-4737.7377,1358.5999,-3379.1378
146,-3219.0578,-1557.9882,0,3369.2252,-1991.9334,-4777.046,1377.2918,-3399.7542
147,-3195.7406,-1558.8384,0,3350.9442,-1998.4116,-4754.579,1352.5326,-3402.0464
148,-3175.7444,-1556.2367,0,3382.7293,-2016.1647,-4731.9811,1366.5646,-3365.4165
149,-3163.8628,-1561.8364,0,3373.5769,-2017.3783,-4725.6992,1356.1986,-3369.5006
150,-3191.7023,-1559.4568,0,3376.3694,-2016.3126,-4751.1591,1360.0568,-3391.1023
151,-3202.4075,-1562.7028,0,3362.1235,-2011.3799,-4765.1103,1350.7436,-3414.3667
152,-3194.7111,-1555.5655,0,3378.3917,-2016.3016,-4750.2766,1362.0901,-3388.1865
153,-3170.2341,-1565.2622,0,3364.8404,-1993.5094,-4735.4963,1371.331,-3364.1653
154,-3173.3763,-1554.8156,0,3382.5686,-2013.9233,-4728.1919,1368.6453,-3359.5466
155,-3159.033,-1557.9476,0,3385.1721,-2022.6734,-4716.9806,1362.4987,-3354.4819
156,-3184.8343,-1552.4022,0,3396.9799,-2027.295,-4737.2365,1369.6849,-3367.5516
157,-3144.1242,-1554.0433,0,3397.6036,-2024.4595,-4698.1675,1373.1441,-3325.0234
158,-3184.8538,-1552.1495,0,3377.2341,-2006.3892,-4737.0033,1370.8449,-3366.1584
159,-3157.963,-1557.3237,0,3369.9812,-2016.8683,-4715.2867,1353.1129,-3362.1738
160,-3178.7335,-1548.6139,0,3397.0366,-2035.6799,-4727.3474,1361.3567,-3365.9907
161,-3147.2153,-1551.5707,0,3399.6258,-2037.3094,-4698.786,1362.3164,-3336.4696
162,-3163.4956,-1554.9291,0,3384.2365,-2031.3176,-4718.4247,1352.9189,-3365.5058
163,-3164.4038,-1552.0344,0,3374.04,-2018.2816,-4716.4382,1355.7584,-3360.6798
164,-3144.4298,-1553.7466,0,3384.1562,-2026.6556,-4698.1764,1357.5006,-3340.6758
165,-3141.3828,-1554.1441,0,3394.7213,-2034.8736,-4695.5269,1359.8477,-3335.6792
166,-3140.2438,-1551.3958,0,3401.1851,-2039.9865,-4691.6396,1361.1986,-3330.441
167,-3152.2676,-1556.9867,0,3375.0511,-2008.3213,-4709.2543,1366.7298,-3342.5245
168,-3181.5941,-1556.8793,0,3366.1965,-1996.5632,-4738.4734,1369.6333,-3368.8401
169,-3195.5057,-1555.7747,0,3366.8391,-2012.1125,-4751.2804,1354.7266,-3396.5538
170,-3184.5304,-1556.9467,0,3372.0035,-2016.9293,-4741.4771,1355.0742,-3386.4029
171,-3205.7411,-1555.5557,0,3380.14,-2018.5794,-4761.2968,1361.5606,-3399.7362
172,-3195.2355,-1558.454,0,3390.5208,-2025.5773,-4753.6895,1364.9435,-3388.746
173,-3149.4835,-1560.9233,0,3370.9829,-2006.0546,-4710.4068,1364.9283,-3345.4785
174,-3168.7436,-1556.8734,0,3388.0874,-2028.0116,-4725.617,1360.0758,-3365.5412
175,-3136.7146,-1560.7082,0,3384.9736,-2027.2088,-4697.4228,1357.7648,-3339.658
176,-3183.2502,-1557.9303,0,3395.5765,-2030.5621,-4741.1805,1365.0144,-3376.1661
177,-3178.257,-1557.3619,0,3391.05,-2034.5392,-4735.6189,1356.5108,-3379.1081
178,-3128.5543,-1557.7415,0,3384.0286,-2032.6046,-4686.2958,1351.424,-3334.8718
179,-3152.8342,-1556.1261,0,3390.6861,-2039.1655,-4708.9603,1351.5206,-3357.4397
180,-3124.5309,-1552.7623,0,3395.2647,-2048.5528,-4677.2932,1346.7119,-3330.5813
181,-3208.0679,-1549.1272,0,3386.3061,-2030.0741,-4757.1951,1356.232,-3400.9631
182,-3151.3692,-1557.9637,0,3391.6642,-2030.0386,-4709.3329,1361.6256,-3347.7073
183,-3159.8994,-1555.2249,0,3371.068,-2019.7695,-4715.1243,1351.2985,-3363.8258
184,-3203.2022,-1551.4226,0,3393.1479,-2036.2633,-4754.6248,1356.8846,-3397.7402
185,-3181.3095,-1553.6878,0,3392.6328,-2038.4048,-4734.9973,1354.228,-3380.7693
186,-3190.1286,-1553.3764,0,3398.0713,-2046.8778,-4743.505,1351.1935,-3392.3115
187,-3163.0725,-1555.8474,0,3393.162,-2038.3389,-4718.9199,1354.8231,-3364.0968
188,-3132.7516,-1558.2524,0,3395.3592,-2042.676,-4691.004,1352.6832,-3338.3208
189,-3176.024,-1559.7754,0,3396.3562,-2040.3828,-4735.7994,1355.9734,-3379.826
190,-3123.9581,-1559.1934,0,3386.2352,-2028.4748,-4683.1515,1357.7604,-3325.3911
191,-3184.7505,-1555.7723,0,3386.7644,-2028.9193,-4740.5228,1357.8451,-3382.6777
192,-3165.0194,-1556.6144,0,3394.6315,-2038.2138,-4721.6338,1356.4177,-3365.2161
193,-3141.5306,-1556.3951,0,3391.1776,-2025.6203,-4697.9257,1365.5573,-3332.3684
194,-3235.893,-1553.9648,0,3388.593,-2023.9038,-4789.8578,1364.6892,-3425.1686
195,-3146.9804,-1554.9877,0,3395.6474,-2036.9184,-4701.9681,1358.729,-3343.2391
196,-3205.9615,-1554.5125,0,3391.5177,-2033.7332,-4760.474,1357.7845,-3402.6895
197,-3184.4155,-1551.8335,0,3404.3934,-2042.0437,-4736.249,1362.3497,-3373.8993
198,-3127.5908,-1553.2378,0,3400.9347,-2045.4477,-4680.8286,1355.487,-3325.3416
199,-3172.9829,-1549.7254,0,3395.2222,-2028.9284,-4722.7083,1366.2938,-3356.4145
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3131.5364,-1545.7395,0,3384.2696,-2058.3732,-4677.2759,1325.8964,-3351.3795
1,-3093.0896,-1548.4017,0,3381.1086,-2057.3852,-4641.4913,1323.7234,-3317.7679
2,-3059.9465,-1549.6328,0,3382.9466,-2062.0985,-4609.5793,1320.8481,-3288.7312
3,-3096.5066,-1553.2396,0,3373.421,-2048.8887,-4649.7462,1324.5323,-3325.2139
4,-3091.0751,-1548.3156,0,3385.7485,-2047.4678,-4639.3907,1338.2807,-3301.11
5,-3090.2344,-1551.6406,0,3368.6677,-2044.1548,-4641.875,1324.5129,-3317.3621
6,-3086.3667,-1550.366,0,3374.6637,-2042.0377,-4636.7327,1332.626,-3304.1067
7,-3101.7728,-1549.6785,0,3381.0897,-2046.4155,-4651.4513,1334.6742,-3316.7771
8,-3082.2925,-1551.3187,0,3365.398,-2046.628,-4633.6112,1318.77,-3314.8412
9,-3101.4158,-1549.0263,0,3366.0075,-2034.2582,-4650.4421,1331.7493,-3318.6928
10,-3108.4966,-1553.6219,0,3372.6225,-2050.0071,-4662.1185,1322.6154,-3339.5031
11,-3057.4662,-1552.2016,0,3377.5365,-2061.4186,-4609.6678,1316.1179,-3293.5499
12,-3060.972,-1551.2857,0,3387.1944,-2067.1039,-4612.2577,1320.0905,-3292.1672
13,-3083.2902,-1549.7849,0,3384.4869,-2055.3034,-4633.0751,1329.1835,-3303.8916
14,-3078.9711,-1544.539,0,3374.1109,-2050.6857,-4623.5101,1323.4252,-3300.0849
15,-3070.1556,-1548.2437,0,3375.1456,-2041.3263,-4618.3993,1333.8193,-3284.58
16,-3112.662,-1545.0808,0,3370.345,-2040.9945,-4657.7428,1329.3505,-3328.3923
17,-3086.315,-1548.4185,0,3364.6278,-2038.1931,-4634.7335,1326.4347,-3308.2988
18,-3085.4086,-1542.6196,0,3374.8621,-2039.6077,-4628.0282,1335.2544,-3292.7738
19,-3115.3142,-1547.5087,0,3358.2396,-2026.6135,-4662.8229,1331.6261,-3331.1968
20,-3124.0005,-1546.5447,0,3369.7308,-2041.3491,-4670.5452,1328.3817,-3342.1635
21,-3088.2409,-1550.591,0,3368.9228,-2040.6165,-4638.8319,1328.3063,-3310.5256
22,-3151.7329,-1548.8296,0,3367.3966,-2036.191,-4700.5625,1331.2056,-3369.3569
23,-3105.4696,-1551.1307,0,3358.4853,-2039.4493,-4656.6003,1319.036,-3337.5643
24,-3073.4293,-1555.6547,0,3379.6674,-2042.8086,-4629.084,1336.8588,-3292.2252
25,-3118.7408,-1549.7278,0,3376.3883,-2044.0998,-4668.4686,1332.2885,-3336.1801
26,-3082.0955,-1556.5942,0,3384.5815,-2054.7527,-4638.6897,1329.8288,-3308.8609
27,-3100.8752,-1559.8339,0,3360.4887,-2035.3123,-4660.7091,1325.1764,-3335.5327
28,-3120.5663,-1556.3636,0,3353.6658,-2035.1746,-4676.9299,1318.4912,-3358.4387
29,-3094.6035,-1550.3402,0,3386.651,-2053.5618,-4644.9437,1333.0892,-3311.8545
30,-3078.2168,-1552.9192,0,3374.8432,-2047.0224,-4631.136,1327.8208,-3303.3152
31,-3072.3332,-1558.8667,0,3367.0328,-2048.2791,-4631.1999,1318.7537,-3312.4462
32,-3127.1153,-1555.9492,0,3365.3271,-2042.6697,-4683.0645,1322.6574,-3360.4071
33,-3095.1851,-1550.6058,0,3383.4522,-2055.9663,-4645.7909,1327.4859,-3318.305
34,-3087.2527,-1554.279,0,3375.9914,-2060.008,-4641.5317,1315.9834,-3325.5483
35,-3076.7954,-1556.1168,0,3393.0345,-2065.6236,-4632.9122,1327.4109,-3305.5013
36,-3081.805,-1546.1235,0,3395.1465,-2057.0589,-4627.9285,1338.0876,-3289.8409
37,-3076.1923,-1553.5041,0,3380.5274,-2057.2119,-4629.6964,1323.3155,-3306.3809
38,-3072.1093,-1556.4928,0,3384.2743,-2064.7564,-4628.6021,1319.5179,-3309.0842
39,-3061.5292,-1557.4387,0,3379.3084,-2057.116,-4618.9679,1322.1924,-3296.7755
40,-3059.5808,-1560.353,0,3399.0494,-2071.8914,-4619.9338,1327.158,-3292.7758
41,-3076.3739,-1554.5623,0,3390.5964,-2070.9109,-4630.9362,1319.6855,-3311.2507
42,-3070.9801,-1556.6237,0,3398.5864,-2075.6102,-4627.6038,1322.9762,-3304.6276
43,-3100.109,-1553.5095,0,3386.514,-2066.1839,-4653.6185,1320.3301,-3333.2884
44,-3073.9626,-1555.6574,0,3395.8742,-2070.6639,-4629.62,1325.2103,-3304.4097
45,-3096.8957,-1556.7551,0,3389.7081,-2078.7384,-4653.6508,1310.9697,-3342.6811
46,-3075.5463,-1560.2193,0,3386.1832,-2068.313,-4635.7656,1317.8702,-3317.8954
47,-3053.9908,-1561.3349,0,3379.1808,-2066.463,-4615.3257,1312.7178,-3302.6079
48,-3045.814,-1558.4797,0,3381.2787,-2074.8711,-4604.2937,1306.4076,-3297.8861
49,-3080.7962,-1553.7342,0,3399.8101,-2082.2766,-4634.5304,1317.5335,-3316.9969
50,-3054.8796,-1553.1072,0,3364.023,-2047.08,-4607.9868,1316.943,-3291.0438
51,-3096.5976,-1560.0468,0,3365.2609,-2048.401,-4656.6444,1316.8599,-3339.7845
52,-3079.0748,-1558.3258,0,3391.9147,-2057.3794,-4637.4006,1334.5353,-3302.8653
53,-3071.015,-1557.0089,0,3393.318,-2065.2524,-4628.0239,1328.0656,-3299.9583
54,-3084.8009,-1560.9406,0,3391.7257,-2053.4202,-4645.7415,1338.3055,-3307.436
55,-3041.0844,-1561.1482,0,3389.0891,-2069.0048,-4602.2326,1320.0843,-3282.1483
56,-3101.3843,-1558.6384,0,3392.3399,-2067.2886,-4660.0227,1325.0513,-3334.9714
57,-3051.5424,-1558.9985,0,3382.4127,-2057.7824,-4610.5409,1324.6303,-3285.9106
58,-3072.802,-1559.0362,0,3391.3288,-2075.4553,-4631.8382,1315.8735,-3315.9647
59,-3078.19,-1557.2814,0,3395.0143,-2069.5699,-4635.4714,1325.4444,-3310.027
60,-3107.7411,-1557.9643,0,3383.0505,-2051.393,-4665.7054,1331.6575,-3334.0479
61,-3086.2042,-1558.3178,0,3376.6104,-2058.3218,-4644.522,1318.2886,-3326.2334
62,-3053.3748,-1558.504,0,3382.7104,-2055.6506,-4611.8788,1327.0598,-3284.819
63,-3071.6027,-1560.513,0,3391.1728,-2076.1672,-4632.1157,1315.0056,-3317.1101
64,-3010.2302,-1557.8982,0,3404.365,-2080.3631,-4568.1284,1324.0019,-3244.1265
65,-3052.138,-1554.7852,0,3399.8621,-2072.5712,-4606.9232,1327.2909,-3279.6323
66,-3110.1934,-1555.0605,0,3383.7877,-2050.9045,-4665.2539,1332.8832,-3332.3707
67,-3049.7615,-1562.1983,0,3391.9052,-2068.8821,-4611.9598,1323.0231,-3288.9367
68,-3089.8454,-1557.2329,0,3393.8992,-2069.0387,-4647.0783,1324.8605,-3322.2178
69,-3068.2766,-1556.7015,0,3378.9965,-2054.5208,-4624.9781,1324.4757,-3300.5024
70,-3072.8501,-1551.5314,0,3398.1139,-2067.0896,-4624.3815,1331.0243,-3293.3572
71,-3071.7134,-1552.5221,0,3395.019,-2056.8989,-4624.2355,1338.1201,-3286.1154
72,-3086.1714,-1557.2474,0,3399.1014,-2079.7425,-4643.4188,1319.3589,-3324.0599
