POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
183,-3176.1566,-1550.8907,0,3365.7145,-1999.9863,-4727.0473,1365.7282,-3361.3191
184,-3215.6136,-1553.0031,0,3346.8523,-1979.4312,-4768.6167,1367.4211,-3401.1956
185,-3200.3496,-1554.7848,0,3352.012,-1976.4446,-4755.1344,1375.5674,-3379.567
186,-3193.3234,-1551.4962,0,3352.5223,-1987.8058,-4744.8196,1364.7165,-3380.1031
187,-3192.5601,-1546.7334,0,3340.4972,-1974.4084,-4739.2935,1366.0888,-3373.2047
188,-3197.9895,-1548.6069,0,3346.3515,-1973.1636,-4746.5964,1373.1879,-3373.4085
189,-3144.3083,-1551.9298,0,3351.979,-1988.7556,-4696.2381,1363.2234,-3333.0147
190,-3206.1756,-1552.8976,0,3350.9961,-1973.6576,-4759.0732,1377.3385,-3381.7347
191,-3234.5029,-1548.253,0,3354.9368,-1977.5796,-4782.7559,1377.3572,-3405.3987
192,-3189.768,-1555.5705,0,3342.8361,-1974.0714,-4745.3385,1368.7647,-3376.5738
193,-3168.3881,-1556.3559,0,3355.1778,-1986.6559,-4724.744,1368.5219,-3356.2221
194,-3204.8278,-1551.904,0,3355.6975,-1988.459,-4756.7318,1367.2385,-3389.4933
195,-3235.3946,-1549.4883,0,3342.2691,-1960.4859,-4784.8829,1381.7832,-3403.0997
196,-3202.2371,-1552.5689,0,3343.5023,-1973.6876,-4754.806,1369.8147,-3384.9913
197,-3177.7085,-1550.1716,0,3360.2288,-1973.5274,-4727.8801,1386.7014,-3341.1787
198,-3160.1508,-1554.0205,0,3349.0636,-1979.1745,-4714.1713,1369.8891,-3344.2822
199,-3197.2931,-1556.5361,0,3329.5447,-1957.1119,-4753.8292,1372.4328,-3381.3964
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3123.6568,-1549.4213,0,3370.9215,-2039.9826,-4673.0781,1330.9389,-3342.1392
1,-3078.7868,-1549.1452,0,3377.4325,-2039.9578,-4627.932,1337.4747,-3290.4573
2,-3154.544,-1547.0292,0,3360.5974,-2025.9439,-4701.5732,1334.6535,-3366.9197
3,-3156.4449,-1549.9149,0,3355.9621,-2021.7125,-4706.3598,1334.2496,-3372.1102
4,-3092.4567,-1552.1837,0,3343.8189,-2009.2645,-4644.6404,1334.5544,-3310.086
5,-3146.2892,-1549.9097,0,3369.6599,-2022.0584,-4696.1989,1347.6015,-3348.5974
6,-3096.9225,-1550.8013,0,3370.0474,-2034.5423,-4647.7238,1335.5051,-3312.2187
7,-3121.2726,-1548.5808,0,3359.2035,-2029.0335,-4669.8534,1330.17,-3339.6834
8,-3088.6515,-1554.838,0,3364.9302,-2027.8033,-4643.4895,1337.1269,-3306.3626
9,-3117.9216,-1553.6263,0,3347.7076,-2010.0462,-4671.5479,1337.6614,-3333.8865
10,-3094.4553,-1553.4959,0,3367.8077,-2028.8091,-4647.9512,1338.9986,-3308.9526
11,-3103.9408,-1552.7676,0,3379.9368,-2041.2499,-4656.7084,1338.6869,-3318.0215
12,-3108.4031,-1552.3619,0,3373.558,-2041.3202,-4660.765,1332.2378,-3328.5272
13,-3106.0901,-1549.974,0,3367.5762,-2035.3009,-4656.0641,1332.2753,-3323.7888
14,-3107.1754,-1549.8973,0,3367.184,-2031.0979,-4657.0727,1336.0861,-3320.9866
15,-3103.7757,-1551.0875,0,3366.2626,-2024.9583,-4654.8632,1341.3043,-3313.5589
16,-3107.2423,-1553.074,0,3347.2209,-2018.0356,-4660.3163,1329.1853,-3331.131
17,-3075.5842,-1547.5494,0,3364.3679,-2034.9782,-4623.1336,1329.3897,-3293.7439
18,-3080.7464,-1551.0386,0,3356.6378,-2032.2746,-4631.785,1324.3632,-3307.4218
19,-3080.9826,-1551.3049,0,3355.6078,-2028.4397,-4632.2875,1327.1681,-3305.1194
20,-3096.2873,-1546.165,0,3366.6737,-2037.7549,-4642.4523,1328.9188,-3313.5335
21,-3128.728,-1546.4176,0,3381.5197,-2048.3795,-4675.1456,1333.1402,-3342.0054
22,-3102.2351,-1549.7333,0,3358.0978,-2023.768,-4651.9684,1334.3298,-3317.6386
23,-3116.1324,-1547.8539,0,3360.4887,-2029.6621,-4663.9863,1330.8266,-3333.1597
24,-3141.892,-1549.62,0,3354.7903,-2023.3376,-4691.512,1331.4527,-3360.0593
25,-3103.997,-1552.1326,0,3354.6391,-2020.8939,-4656.1296,1333.7452,-3322.3844
26,-3137.8139,-1547.5599,0,3358.5089,-2016.769,-4685.3738,1341.7399,-3343.6339
27,-3103.1538,-1551.8369,0,3361.8873,-2024.3339,-4654.9907,1337.5534,-3317.4373
28,-3107.0537,-1554.5771,0,3348.473,-2010.0888,-4661.6308,1338.3842,-3323.2466
29,-3095.4804,-1550.5153,0,3353.3634,-2020.409,-4645.9957,1332.9544,-3313.0413
30,-3124.3553,-1554.6178,0,3337.3409,-2004.5051,-4678.9731,1332.8358,-3346.1373
31,-3169.3093,-1549.5373,0,3348.3218,-2011.8546,-4718.8466,1336.4672,-3382.3794
32,-3113.5784,-1553.2368,0,3355.4991,-2019.7197,-4666.8152,1335.7794,-3331.0358
33,-3147.2142,-1552.1641,0,3347.7028,-2001.9901,-4699.3783,1345.7127,-3353.6656
34,-3121.1706,-1549.2499,0,3347.4004,-2001.22,-4670.4205,1346.1804,-3324.2401
35,-3089.3607,-1548.9015,0,3353.7272,-2012.8238,-4638.2622,1340.9034,-3297.3588
36,-3089.9267,-1551.8182,0,3344.3008,-2011.2751,-4641.7449,1333.0257,-3308.7192
37,-3091.3608,-1552.8471,0,3336.1549,-2004.3921,-4644.2079,1331.7628,-3312.4451
38,-3124.5931,-1545.3812,0,3339.212,-1992.1916,-4669.9743,1347.0204,-3322.9539
39,-3092.5666,-1554.6205,0,3346.2901,-1997.2636,-4647.1871,1349.0265,-3298.1606
40,-3115.2084,-1551.7199,0,3338.9947,-2004.3768,-4666.9283,1334.6179,-3332.3104
41,-3151.7229,-1551.0157,0,3339.3538,-1993.5092,-4702.7386,1345.8446,-3356.894
42,-3151.0298,-1549.0972,0,3341.9289,-2003.5485,-4700.127,1338.3804,-3361.7466
43,-3128.1115,-1552.6726,0,3336.5093,-2005.4616,-4680.7841,1331.0477,-3349.7364
44,-3084.0607,-1557.7372,0,3339.5333,-2005.8948,-4641.7979,1333.6385,-3308.1594
45,-3126.3234,-1552.8837,0,3334.78,-1988.8816,-4679.2071,1345.8984,-3333.3087
46,-3149.2105,-1548.8286,0,3331.0992,-1995.847,-4698.0391,1335.2522,-3362.7869
47,-3094.4932,-1550.9645,0,3343.37,-2012.3995,-4645.4577,1330.9705,-3314.4872
48,-3091.3884,-1552.6541,0,3348.7943,-2014.9509,-4644.0425,1333.8434,-3310.1991
49,-3118.4553,-1551.475,0,3364.1128,-2026.5443,-4669.9303,1337.5685,-3332.3618
50,-3094.5918,-1550.2007,0,3349.5172,-2012.4972,-4644.7925,1337.02,-3307.7725
51,-3120.3386,-1551.25,0,3349.0967,-2024.0905,-4671.5886,1325.0062,-3346.5824
52,-3141.8628,-1547.9015,0,3351.9601,-2018.5272,-4689.7643,1333.4329,-3356.3314
53,-3113.9421,-1550.5007,0,3358.8019,-2034.1653,-4664.4428,1324.6366,-3339.8062
54,-3098.7722,-1554.5505,0,3360.3469,-2041.9719,-4653.3227,1318.375,-3334.9477
55,-3170.4158,-1549.7104,0,3362.0527,-2035.5464,-4720.1262,1326.5063,-3393.6199
56,-3130.4984,-1550.2338,0,3366.291,-2031.4653,-4680.7322,1334.8257,-3345.9065
57,-3094.0419,-1550.8828,0,3356.3259,-2022.9725,-4644.9247,1333.3534,-3311.5713
58,-3134.3474,-1551.632,0,3345.0804,-2014.8893,-4685.9794,1330.1911,-3355.7883
59,-3122.5182,-1548.9437,0,3357.2379,-2020.5151,-4671.4619,1336.7228,-3334.7391
60,-3106.708,-1551.1814,0,3350.4339,-2025.0023,-4657.8894,1325.4316,-3332.4578
61,-3089.3823,-1553.8498,0,3350.6087,-2026.216,-4643.2321,1324.3927,-3318.8394
62,-3115.36,-1553.354,0,3347.8351,-2015.0401,-4668.714,1332.795,-3335.919
63,-3137.6478,-1552.8151,0,3346.909,-2008.9667,-4690.4629,1337.9423,-3352.5206
64,-3128.2849,-1555.3513,0,3342.6518,-2012.6127,-4683.6362,1330.0391,-3353.5971
65,-3123.1802,-1551.0995,0,3332.8994,-2010.9215,-4674.2797,1321.9779,-3352.3018
66,-3119.4634,-1555.3057,0,3333.3199,-1997.8222,-4674.7691,1335.4977,-3339.2714
67,-3120.129,-1551.0073,0,3342.6093,-2014.1889,-4671.1363,1328.4204,-3342.7159
68,-3099.524,-1553.6812,0,3357.6348,-2021.632,-4653.2052,1336.0028,-3317.2024
69,-3136.1341,-1554.6894,0,3341.9619,-2005.1604,-4690.8235,1336.8015,-3354.022
70,-3094.0532,-1552.2602,0,3351.7616,-2021.0024,-4646.3134,1330.7592,-3315.5542
71,-3151.7114,-1549.6657,0,3332.2096,-2000.2615,-4701.3771,1331.9481,-3369.429
72,-3094.7615,-1559.7451,0,3345.0804,-2015.9543,-4654.5066,1329.1261,-3325.3805
