POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,-3150.4443,-1547.5213,0,3397.9343,-2034.9504,-4697.9656,1362.9839,-3334.9817
43,-3143.5333,-1549.0567,0,3405.9952,-2050.5113,-4692.59,1355.4839,-3337.1061
44,-3203.0454,-1547.0538,0,3390.8232,-2030.5509,-4750.0992,1360.2723,-3389.8269
45,-3180.5192,-1555.4229,0,3384.4161,-2030.9009,-4735.9421,1353.5152,-3382.4269
46,-3179.4572,-1553.4847,0,3396.0159,-2042.4841,-4732.9419,1353.5318,-3379.4101
47,-3191.8555,-1549.148,0,3387.3361,-2024.9078,-4741.0035,1362.4283,-3378.5752
48,-3158.6611,-1544.2858,0,3386.8542,-2026.608,-4702.9469,1360.2462,-3342.7007
49,-3178.1408,-1543.4516,0,3389.4388,-2032.222,-4721.5924,1357.2168,-3364.3756
50,-3173.7343,-1545.9535,0,3383.5656,-2021.3308,-4719.6878,1362.2348,-3357.453
51,-3199.7988,-1544.2381,0,3386.1076,-2027.6301,-4744.0369,1358.4775,-3385.5594
52,-3196.1357,-1543.2542,0,3384.1893,-2015.5589,-4739.3899,1368.6304,-3370.7595
53,-3153.2626,-1548.3792,0,3373.6006,-2017.4972,-4701.6418,1356.1034,-3345.5384
54,-3195.0973,-1549.4964,0,3372.8871,-2013.4558,-4744.5937,1359.4313,-3385.1624
55,-3188.231,-1548.2663,0,3387.0054,-2019.377,-4736.4973,1367.6284,-3368.8689
56,-3219.1981,-1548.8228,0,3371.1955,-2015.653,-4768.0209,1355.5425,-3412.4784
57,-3213.7861,-1546.8094,0,3381.0141,-2016.4716,-4760.5955,1364.5425,-3396.053
58,-3227.8645,-1548.0863,0,3366.2674,-1992.4455,-4775.9508,1373.8219,-3402.1289
59,-3135.0025,-1556.9532,0,3378.1224,-2018.2161,-4691.9557,1359.9063,-3332.0494
60,-3155.5034,-1545.3528,0,3377.6074,-2018.6156,-4700.8562,1358.9918,-3341.8644
61,-3139.9028,-1551.7743,0,3380.0407,-2017.0279,-4691.6771,1363.0128,-3328.6643
62,-3173.4577,-1550.4309,0,3366.5367,-2010.8886,-4723.8886,1355.6481,-3368.2405
63,-3194.2677,-1550.4425,0,3382.2993,-2027.4542,-4744.7102,1354.8451,-3389.8651
64,-3173.2235,-1549.965,0,3381.1086,-2009.8347,-4723.1885,1371.2739,-3351.9146
65,-3195.2588,-1546.7217,0,3364.3915,-1996.6029,-4741.9805,1367.7886,-3374.1919
66,-3187.7497,-1550.9484,0,3376.2229,-2012.0313,-4738.6981,1364.1916,-3374.5065
67,-3164.786,-1543.4966,0,3394.3575,-2026.7274,-4708.2826,1367.6301,-3340.6525
68,-3215.3241,-1544.8293,0,3390.946,-2018.7648,-4760.1534,1372.1812,-3387.9722
69,-3217.514,-1545.4967,0,3372.8824,-2004.9221,-4763.0107,1367.9603,-3395.0504
70,-3219.6123,-1548.5747,0,3366.6548,-2007.761,-4768.187,1358.8938,-3409.2932
71,-3202.1001,-1542.872,0,3374.073,-2001.6673,-4744.9721,1372.4057,-3372.5664
72,-3210.6417,-1546.9271,0,3354.6816,-1990.6545,-4757.5688,1364.0271,-3393.5417
73,-3219.1063,-1544.9816,0,3367.5384,-2007.856,-4764.0879,1359.6824,-3404.4055
74,-3151.4368,-1544.7328,0,3383.4097,-2021.2305,-4696.1696,1362.1792,-3333.9904
75,-3188.8958,-1546.4843,0,3373.3312,-2024.1551,-4735.3801,1349.1761,-3386.204
76,-3213.3151,-1546.4416,0,3363.163,-1998.7897,-4759.7567,1364.3733,-3395.3834
77,-3254.0696,-1544.0284,0,3355.4093,-1988.444,-4798.098,1366.9653,-3431.1327
78,-3166.9149,-1549.3308,0,3373.6195,-2004.3102,-4716.2457,1369.3093,-3346.9364
79,-3176.8347,-1545.1657,0,3376.2466,-2011.8204,-4722.0004,1364.4262,-3357.5742
80,-3280.447,-1545.1289,0,3358.1545,-1989.6645,-4825.5759,1368.49,-3457.0859
81,-3222.1119,-1546.9469,0,3365.5633,-1998.6963,-4769.0588,1366.867,-3402.1918
82,-3188.4756,-1545.5336,0,3364.8168,-2002.2758,-4734.0092,1362.541,-3371.4682
83,-3190.1628,-1551.2136,0,3369.5701,-2001.6882,-4741.3764,1367.8819,-3373.4945
84,-3221.6089,-1543.3794,0,3373.7092,-2004.7883,-4764.9883,1368.9209,-3396.0674
85,-3195.115,-1546.0629,0,3377.253,-2008.7802,-4741.1779,1368.4728,-3372.7051
86,-3236.5381,-1542.3061,0,3362.8086,-1999.4553,-4778.8442,1363.3533,-3415.4909
87,-3205.0017,-1544.4504,0,3355.2676,-1979.3259,-4749.4521,1375.9417,-3373.5104
88,-3167.0433,-1551.0993,0,3362.6858,-1991.5446,-4718.1426,1371.1412,-3347.0014
89,-3213.011,-1548.8644,0,3371.9799,-2005.9369,-4761.8754,1366.043,-3395.8324
90,-3218.9133,-1544.9648,0,3367.0044,-1988.963,-4763.8781,1378.0414,-3385.8367
91,-3205.3378,-1545.25,0,3373.9691,-2002.0266,-4750.5878,1371.9425,-3378.6453
92,-3188.1678,-1546.2287,0,3364.8262,-2000.8033,-4734.3965,1364.0229,-3370.3736
93,-3253.6471,-1544.0026,0,3366.6217,-2009.0786,-4797.6497,1357.5431,-3440.1066
94,-3211.1774,-1546.3615,0,3368.7385,-2014.0635,-4757.5389,1354.675,-3402.8639
95,-3201.0553,-1548.6867,0,3365.6767,-2010.2702,-4749.742,1355.4065,-3394.3355
96,-3195.4625,-1545.9647,0,3372.6792,-2003.0557,-4741.4272,1369.6235,-3371.8037
97,-3199.0449,-1549.5965,0,3364.6939,-2002.9784,-4748.6414,1361.7155,-3386.9259
98,-3179.0844,-1546.7805,0,3366.5698,-2006.3258,-4725.8649,1360.244,-3365.6209
99,-3216.1459,-1544.7049,0,3364.1836,-1986.6329,-4760.8508,1377.5507,-3383.3001
100,-3165.5228,-1542.1719,0,3363.3993,-1999.5071,-4707.6947,1363.8922,-3343.8025
101,-3166.7769,-1551.1463,0,3366.4989,-2004.1244,-4717.9232,1362.3745,-3355.5487
102,-3193.6592,-1551.9171,0,3363.9946,-2006.7324,-4745.5763,1357.2622,-3388.3141
103,-3208.3843,-1549.4942,0,3362.511,-1992.5697,-4757.8785,1369.9413,-3387.9372
104,-3202.9184,-1555.352,0,3356.9307,-1982.7332,-4758.2704,1374.1975,-3384.0729
105,-3214.6531,-1548.5369,0,3348.8699,-1977.805,-4763.19,1371.0649,-3392.1251
106,-3208.039,-1544.9728,0,3334.1893,-1973.1778,-4753.0118,1361.0115,-3392.0003
107,-3228.167,-1546.4911,0,3338.4655,-1969.3749,-4774.6581,1369.0906,-3405.5675
108,-3228.4205,-1548.852,0,3341.8202,-1976.0061,-4777.2725,1365.8141,-3411.4584
109,-3212.3363,-1549.8341,0,3350.3914,-1980.6354,-4762.1704,1369.756,-3392.4144
110,-3135.7573,-1549.4628,0,3362.4968,-1994.8472,-4685.2201,1367.6496,-3317.5705
111,-3167.087,-1547.3696,0,3358.7215,-1980.3302,-4714.4566,1378.3913,-3336.0653
112,-3256.4982,-1542.0617,0,3355.9999,-1981.7529,-4798.5599,1374.247,-3424.3129
113,-3239.1456,-1551.6962,0,3352.8247,-1967.4633,-4790.8418,1385.3614,-3405.4804
114,-3220.7299,-1549.7696,0,3376.3316,-2000.1337,-4770.4995,1376.1979,-3394.3016
115,-3192.7415,-1548.6653,0,3360.3895,-1994.5977,-4741.4068,1365.7918,-3375.615
116,-3166.0494,-1550.1486,0,3362.1708,-1983.0254,-4716.198,1379.1454,-3337.0526
117,-3215.5914,-1553.5636,0,3343.5354,-1983.6082,-4769.155,1359.9272,-3409.2278
118,-3228.3838,-1551.3823,0,3367.7179,-1991.5343,-4779.7661,1376.1836,-3403.5825
119,-3182.4523,-1552.0156,0,3360.2619,-1993.4691,-4734.4679,1366.7928,-3367.6751
120,-3248.4446,-1555.9776,0,3335.0209,-1972.7847,-4804.4222,1362.2362,-3442.186
121,-3181.4099,-1560.5978,0,3340.1145,-1975.4408,-4742.0077,1364.6737,-3377.334
122,-3230.2782,-1562.721,0,3347.2729,-1969.1239,-4792.9992,1378.149,-3414.8502
123,-3205.2597,-1556.4964,0,3345.3923,-1983.054,-4761.7561,1362.3383,-3399.4178
124,-3177.9287,-1555.5762,0,3363.352,-1989.2913,-4733.5049,1374.0607,-3359.4442
125,-3183.3434,-1554.2885,0,3354.9888,-1983.6275,-4737.6319,1371.3613,-3366.2706
126,-3218.4519,-1553.9122,0,3348.2226,-1964.7824,-4772.3641,1383.4402,-3388.9239
127,-3204.2747,-1550.8935,0,3340.3176,-1970.6219,-4755.1682,1369.6957,-3385.4725
128,-3234.6053,-1548.9067,0,3340.0672,-1966.2635,-4783.512,1373.8037,-3409.7083
129,-3210.7885,-1552.3044,0,3362.2653,-1995.8284,-4763.0929,1366.4369,-3396.656
130,-3194.6301,-1558.0542,0,3344.9671,-1985.0273,-4752.6843,1359.9398,-3392.7445
131,-3195.8684,-1555.9228,0,3346.5783,-1984.3619,-4751.7912,1362.2164,-3389.5748
132,-3210.1027,-1554.268,0,3350.6134,-1981.398,-4764.3707,1369.2154,-3395.1553
133,-3193.1533,-1557.4876,0,3359.1798,-1992.2553,-4750.6409,1366.9245,-3383.7164
134,-3202.5434,-1554.5745,0,3343.9559,-1971.5483,-4757.1179,1372.4076,-3384.7103
135,-3192.3403,-1554.2158,0,3343.0393,-1977.4585,-4746.5561,1365.5808,-3380.9753
136,-3223.6188,-1558.5433,0,3329.1808,-1969.4059,-4782.1621,1359.7749,-3422.3872
137,-3179.6099,-1557.7135,0,3358.2585,-1980.7393,-4737.3234,1377.5192,-3359.8042
138,-3182.1762,-1555.8441,0,3349.6306,-1976.9732,-4738.0203,1372.6574,-3365.3629
139,-3147.1012,-1553.2423,0,3356.8646,-1995.0931,-4700.3435,1361.7715,-3338.572
140,-3236.5058,-1552.0365,0,3341.7162,-1969.4055,-4788.5423,1372.3107,-3416.2316
141,-3198.5077,-1556.5506,0,3335.8478,-1962.0378,-4755.0583,1373.81,-3381.2483
142,-3263.1994,-1549.5363,0,3351.034,-1971.35,-4812.7357,1379.684,-3433.0517
143,-3208.5503,-1552.7878,0,3361.9912,-1991.2023,-4761.3381,1370.7889,-3390.5492
144,-3169.0431,-1554.8804,0,3357.8616,-1989.5172,-4723.9235,1368.3444,-3355.5791
145,-3237.9181,-1548.2568,0,3349.8055,-1974.6736,-4786.1749,1375.1319,-3411.043
146,-3244.9772,-1550.4438,0,3358.112,-1973.7555,-4795.421,1384.3565,-3411.0645
147,-3230.9152,-1552.5822,0,3359.3169,-1981.2946,-4783.4974,1378.0223,-3405.4751
148,-3222.3802,-1553.3393,0,3360.3895,-1987.4956,-4775.7195,1372.8939,-3402.8256
149,-3207.8817,-1552.2794,0,3362.9646,-1991.8145,-4760.1611,1371.1501,-3389.011
150,-3181.5452,-1552.2356,0,3369.5182,-2011.4235,-4733.7808,1358.0947,-3375.6861
151,-3197.6034,-1550.175,0,3364.3159,-1979.2897,-4747.7784,1385.0262,-3362.7522
152,-3173.6847,-1552.6394,0,3358.7263,-1994.6888,-4726.3241,1364.0375,-3362.2866
153,-3152.5906,-1556.0417,0,3352.1869,-1985.4193,-4708.6323,1366.7676,-3341.8647
154,-3167.2244,-1550.4363,0,3356.8268,-1983.4576,-4717.6607,1373.3692,-3344.2915
155,-3208.4629,-1552.1684,0,3383.0742,-2012.3266,-4760.6313,1370.7476,-3389.8837
156,-3161.2451,-1557.1696,0,3369.367,-2006.3001,-4718.4147,1363.0669,-3355.3478
157,-3167.3717,-1554.1013,0,3348.9077,-1980.0589,-4721.473,1368.8488,-3352.6242
158,-3261.2079,-1555.7385,0,3334.2838,-1977.6648,-4816.9464,1356.619,-3460.3274
159,-3230.6143,-1548.9612,0,3354.5919,-1993.4393,-4779.5755,1361.1526,-3418.4229
160,-3176.786,-1548.7424,0,3370.8648,-2005.7161,-4725.5284,1365.1487,-3360.3797
161,-3230.808,-1552.3076,0,3351.7474,-1977.0661,-4783.1156,1374.6813,-3408.4343
162,-3245.3478,-1548.6069,0,3331.0661,-1959.0301,-4793.9547,1372.036,-3421.9187
163,-3235.0377,-1549.1681,0,3345.7561,-1960.5225,-4784.2058,1385.2336,-3398.9722
164,-3264.5495,-1547.1795,0,3346.7011,-1968.009,-4811.729,1378.6921,-3433.0369
165,-3219.4371,-1553.7502,0,3347.2823,-1962.0465,-4773.1873,1385.2358,-3387.9515
166,-3196.3973,-1549.1981,0,3365.5255,-1999.5931,-4745.5954,1365.9324,-3379.663
167,-3231.7552,-1552.5418,0,3353.9587,-1979.962,-4784.297,1373.9967,-3410.3003
168,-3255.4876,-1550.0778,0,3359.0428,-1982.3092,-4805.5654,1376.7336,-3428.8318
169,-3157.9152,-1559.4406,0,3366.7776,-1994.3982,-4717.3558,1372.3794,-3344.9764
170,-3189.3104,-1555.6791,0,3368.318,-2001.2837,-4744.9895,1367.0343,-3377.9552
171,-3203.841,-1552.3195,0,3357.6159,-1984.8449,-4756.1605,1372.771,-3383.3895
172,-3215.7751,-1549.6987,0,3346.5074,-1977.1108,-4765.4738,1369.3966,-3396.0772
173,-3234.299,-1553.3059,0,3341.2816,-1965.3171,-4787.6049,1375.9645,-3411.6404
174,-3232.4483,-1553.8568,0,3337.2228,-1968.8205,-4786.3051,1368.4023,-3417.9028
175,-3221.495,-1547.5968,0,3348.6478,-1958.2798,-4769.0918,1390.368,-3378.7238
176,-3228.3112,-1554.0521,0,3349.0022,-1973.3611,-4782.3633,1375.6411,-3406.7222
177,-3247.9735,-1553.2351,0,3340.6909,-1961.5202,-4801.2086,1379.1707,-3422.0379
178,-3230.8516,-1552.0655,0,3323.8983,-1958.0933,-4782.9171,1365.805,-3417.1121
179,-3217.8244,-1547.189,0,3345.8034,-1968.3635,-4765.0134,1377.4399,-3387.5735
180,-3211.0259,-1548.1942,0,3345.312,-1977.993,-4759.2201,1367.319,-3391.9011
181,-3235.6868,-1550.456,0,3348.3691,-1974.571,-4786.1428,1373.7981,-3412.3447
182,-3225.844,-1552.8592,0,3325.7599,-1954.86,-4778.7032,1370.8999,-3407.8033
183,-3241.8205,-1549.8721,0,3349.9472,-1968.9833,-4791.6926,1380.9639,-3410.7287
184,-3243.6241,-1546.0485,0,3340.0294,-1958.702,-4789.6726,1381.3274,-3408.3452
185,-3203.5575,-1551.5787,0,3353.4248,-1979.8961,-4755.1362,1373.5287,-3381.6075
186,-3217.0678,-1549.755,0,3345.5293,-1973.1875,-4766.8228,1372.3418,-3394.481
187,-3230.5423,-1551.0273,0,3362.0149,-2002.9211,-4781.5696,1359.0938,-3422.4758
188,-3207.6147,-1554.618,0,3355.8724,-1993.5455,-4762.2327,1362.3269,-3399.9058
189,-3225.6469,-1549.6584,0,3350.8308,-1978.9465,-4775.3053,1371.8843,-3403.421
190,-3188.2552,-1555.2044,0,3346.7295,-1981.2289,-4743.4596,1365.5006,-3377.959
191,-3197.4269,-1550.2255,0,3358.3861,-1992.2221,-4747.6524,1366.164,-3381.4884
192,-3181.3537,-1549.8819,0,3365.3554,-1998.0668,-4731.2356,1367.2886,-3363.947
193,-3226.4654,-1546.9954,0,3357.2426,-1979.1952,-4773.4608,1378.0474,-3395.4134
194,-3181.4083,-1551.2309,0,3367.9778,-2002.7755,-4732.6392,1365.2023,-3367.4369
195,-3186.0753,-1550.0426,0,3373.284,-1998.0003,-4736.1179,1375.2837,-3360.8342
196,-3177.2016,-1549.5197,0,3360.0067,-1990.9509,-4726.7213,1369.0558,-3357.6655
197,-3203.6867,-1550.3957,0,3360.4603,-1987.6733,-4754.0824,1372.787,-3381.2954
198,-3197.6102,-1549.7695,0,3346.2286,-1980.9929,-4747.3797,1365.2357,-3382.144
199,-3171.6794,-1550.0429,0,3375.6512,-2005.0408,-4721.7223,1370.6104,-3351.1119
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3077.8685,-1555.7051,0,3355.7448,-2036.5365,-4633.5736,1319.2083,-3314.3653
1,-3097.2184,-1555.9512,0,3376.5017,-2054.4174,-4653.1696,1322.0843,-3331.0853
2,-3121.6402,-1559.4831,0,3359.8603,-2033.4945,-4681.1233,1326.3658,-3354.7575
3,-3098.7036,-1552.6803,0,3357.2473,-2029.7528,-4651.3839,1327.4945,-3323.8894
4,-3119.1744,-1550.5793,0,3359.7043,-2041.8663,-4669.7537,1317.838,-3351.9157
5,-3094.2745,-1552.7077,0,3358.1876,-2038.4882,-4646.9822,1319.6994,-3327.2828
6,-3078.2382,-1554.3629,0,3373.0147,-2053.6004,-4632.6011,1319.4143,-3313.1868
7,-3077.0506,-1556.8386,0,3364.023,-2056.9877,-4633.8892,1307.0353,-3326.8539
8,-3100.9812,-1552.3196,0,3374.125,-2052.4421,-4653.3008,1321.6829,-3331.6179
9,-3090.6202,-1552.2373,0,3384.9736,-2063.404,-4642.8575,1321.5696,-3321.2879
10,-3096.6349,-1551.3766,0,3373.18,-2057.3851,-4648.0115,1315.7949,-3332.2166
11,-3120.963,-1548.6773,0,3367.9022,-2033.5995,-4669.6403,1334.3027,-3335.3376
12,-3125.2565,-1546.1535,0,3352.3806,-2016.5574,-4671.41,1335.8232,-3335.5868
13,-3119.1387,-1556.1537,0,3359.5957,-2031.233,-4675.2924,1328.3627,-3346.9297
14,-3125.5628,-1557.1608,0,3361.2778,-2030.8496,-4682.7236,1330.4282,-3352.2954
15,-3133.7351,-1555.0999,0,3364.6798,-2028.7785,-4688.835,1335.9013,-3352.9337
16,-3097.5339,-1553.3685,0,3355.2297,-2028.2103,-4650.9024,1327.0194,-3323.883
17,-3124.9538,-1552.5165,0,3371.9941,-2037.1328,-4677.4703,1334.8613,-3342.609
18,-3098.1748,-1554.3693,0,3359.8461,-2036.6891,-4652.5441,1323.157,-3329.3871
19,-3088.3909,-1551.4872,0,3383.6884,-2050.2604,-4639.8781,1333.428,-3306.4501
20,-3107.8113,-1551.5938,0,3376.1946,-2053.8411,-4659.4051,1322.3535,-3337.0516
21,-3119.0679,-1554.7769,0,3364.8073,-2034.5009,-4673.8448,1330.3064,-3343.5384
22,-3085.6318,-1553.9833,0,3381.6,-2052.0127,-4639.6151,1329.5873,-3310.0278
23,-3122.0977,-1550.9463,0,3352.1207,-2012.1399,-4673.044,1339.9808,-3333.0632
24,-3160.4978,-1552.1173,0,3370.0615,-2034.7855,-4712.6151,1335.276,-3377.3391
25,-3100.2976,-1551.5388,0,3385.0587,-2055.0959,-4651.8364,1329.9628,-3321.8736
26,-3104.6121,-1553.7806,0,3384.6004,-2049.9535,-4658.3927,1334.6469,-3323.7458
27,-3090.4196,-1554.4246,0,3376.3363,-2039.9783,-4644.8442,1336.358,-3308.4862
28,-3107.8012,-1552.7284,0,3371.4932,-2042.6812,-4660.5296,1328.812,-3331.7176
29,-3110.0951,-1557.8403,0,3365.3885,-2032.7512,-4667.9354,1332.6373,-3335.2981
30,-3102.4776,-1560.0832,0,3374.9755,-2051.2981,-4662.5608,1323.6774,-3338.8834
31,-3081.338,-1554.9512,0,3360.3942,-2030.3401,-4636.2892,1330.0541,-3306.2351
32,-3052.0719,-1557.4099,0,3378.4295,-2050.4018,-4609.4818,1328.0277,-3281.4541
33,-3092.0885,-1554.2183,0,3359.6996,-2036.1172,-4646.3068,1323.5824,-3322.7244
34,-3081.7926,-1556.1766,0,3383.4664,-2051.073,-4637.9692,1332.3934,-3305.5758
35,-3108.1605,-1550.2693,0,3371.2333,-2033.6465,-4658.4298,1337.5868,-3320.843
36,-3122.5694,-1552.1401,0,3359.8225,-2034.2552,-4674.7095,1325.5673,-3349.1422
37,-3126.2817,-1547.2289,0,3369.5229,-2030.0045,-4673.5106,1339.5184,-3333.9922
38,-3091.9241,-1552.0279,0,3376.2466,-2043.3578,-4643.952,1332.8888,-3311.0632
39,-3136.389,-1550.548,0,3357.0583,-2030.1154,-4686.937,1326.9429,-3359.9941
40,-3107.6705,-1546.7967,0,3362.7803,-2035.3591,-4654.4672,1327.4212,-3327.046
41,-3139.1962,-1550.6959,0,3363.6497,-2037.5616,-4689.8921,1326.0881,-3363.804
42,-3079.0386,-1548.1711,0,3384.7043,-2053.4409,-4627.2097,1331.2634,-3295.9463
43,-3070.1969,-1549.6966,0,3392.1462,-2069.7402,-4619.8935,1322.406,-3297.4875
44,-3129.7134,-1547.7368,0,3376.1804,-2048.2608,-4677.4502,1327.9196,-3349.5306
45,-3111.6773,-1556.2357,0,3371.5783,-2047.7025,-4667.913,1323.8758,-3344.0372
46,-3108.8943,-1554.0886,0,3382.8143,-2059.9456,-4662.9829,1322.8687,-3340.1142
47,-3120.8452,-1550.1709,0,3374.2195,-2044.7085,-4671.0161,1329.511,-3341.5051
48,-3087.4271,-1544.6367,0,3373.3785,-2046.1707,-4632.0638,1327.2078,-3304.856
49,-3105.909,-1544.6234,0,3375.5851,-2051.2466,-4650.5324,1324.3385,-3326.1939
50,-3099.1487,-1546.7303,0,3368.077,-2038.4997,-4645.879,1329.5773,-3316.3017
51,-3132.6037,-1545.0019,0,3371.2617,-2045.7268,-4677.6056,1325.5349,-3352.0707
52,-3125.0089,-1544.2725,0,3372.0413,-2033.6212,-4669.2814,1338.4201,-3330.8613
53,-3082.8965,-1548.7051,0,3361.2447,-2036.7164,-4631.6016,1324.5283,-3307.0733
54,-3125.5715,-1550.2146,0,3360.0965,-2033.3508,-4675.7861,1326.7457,-3349.0404
55,-3111.1726,-1548.8618,0,3373.2273,-2038.3691,-4660.0344,1334.8582,-3325.1762
56,-3146.3666,-1549.1426,0,3358.9625,-2035.7862,-4695.5092,1323.1763,-3372.3329
57,-3140.9474,-1547.5953,0,3370.1418,-2038.5338,-4688.5427,1331.608,-3356.9347
58,-3155.7853,-1548.6771,0,3354.5635,-2013.2287,-4704.4624,1341.3348,-3363.1276
59,-3062.7771,-1557.2243,0,3365.7382,-2038.2055,-4620.0014,1327.5327,-3292.4687
60,-3085.6771,-1545.8961,0,3364.4435,-2037.2234,-4631.5732,1327.2201,-3304.3531
61,-3068.3144,-1552.44,0,3367.2029,-2036.3566,-4620.7544,1330.8463,-3289.9081
62,-3099.1403,-1550.9619,0,3353.7603,-2029.6344,-4650.1022,1324.1259,-3325.9763
63,-3123.3044,-1550.4486,0,3369.4095,-2045.5355,-4673.753,1323.874,-3349.879
64,-3098.2197,-1550.5992,0,3369.6268,-2032.7217,-4648.8189,1336.9051,-3311.9138
65,-3118.8323,-1546.7191,0,3353.8453,-2015.7096,-4665.5514,1338.1357,-3327.4157
66,-3110.44,-1551.1852,0,3364.727,-2033.8085,-4661.6252,1330.9185,-3330.7067
67,-3091.7109,-1544.0408,0,3383.9908,-2048.0162,-4635.7517,1335.9746,-3299.7771
68,-3141.3665,-1545.296,0,3379.8754,-2040.4764,-4686.6625,1339.399,-3347.2635
69,-3143.1935,-1546.3183,0,3360.7958,-2026.4576,-4689.5118,1334.3382,-3355.1736
70,-3146.1566,-1549.2442,0,3356.085,-2030.6153,-4695.4008,1325.4697,-3369.9311
71,-3129.6233,-1543.834,0,3363.2906,-2022.983,-4673.4573,1340.3076,-3333.1497
72,-3140.4049,-1547.1945,0,3342.2502,-2010.422,-4687.5994,1331.8282,-3355.7712
