POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3140.0299,-1547.0266,0,3359.3216,-2034.243,-4687.0565,1325.0786,-3361.9779
74,-3129.0025,-1543.2989,0,3385.3422,-2046.2406,-4672.3014,1339.1016,-3333.1998
75,-3149.4097,-1545.467,0,3376.9459,-2037.47,-4694.8767,1339.4759,-3355.4008
76,-3094.9712,-1548.8658,0,3371.446,-2042.1827,-4643.837,1329.2633,-3314.5737
77,-3132.5374,-1545.8942,0,3366.8391,-2030.4851,-4678.4316,1336.354,-3342.0776
78,-3133.5853,-1546.7842,0,3363.3851,-2027.4804,-4680.3695,1335.9047,-3344.4648
79,-3155.6021,-1544.9136,0,3351.7474,-2022.8488,-4700.5157,1328.8986,-3371.6171
80,-3128.8432,-1545.1644,0,3367.9967,-2041.123,-4674.0076,1326.8737,-3347.1339
81,-3101.2447,-1544.1834,0,3376.2466,-2034.6289,-4645.4281,1341.6177,-3303.8104
82,-3141.0254,-1544.8829,0,3356.9686,-2027.4982,-4685.9083,1329.4704,-3356.4379
83,-3119.8888,-1547.3802,0,3357.9419,-2029.0594,-4667.269,1328.8825,-3338.3865
84,-3093.9109,-1550.9753,0,3387.2416,-2049.8196,-4644.8862,1337.422,-3307.4642
85,-3095.2605,-1550.0995,0,3389.7695,-2061.3773,-4645.36,1328.3922,-3316.9678
86,-3113.8986,-1547.8545,0,3385.5028,-2060.7333,-4661.7531,1324.7695,-3336.9836
87,-3061.5765,-1547.7536,0,3387.1282,-2058.3016,-4609.3301,1328.8266,-3280.5035
88,-3109.6571,-1545.9711,0,3383.0647,-2054.7672,-4655.6282,1328.2975,-3327.3307
89,-3089.0735,-1548.6448,0,3373.3643,-2043.8322,-4637.7183,1329.5321,-3308.1862
90,-3095.5833,-1548.8455,0,3368.1857,-2048.5029,-4644.4288,1319.6828,-3324.746
91,-3101.5158,-1547.3431,0,3363.3142,-2039.4248,-4648.8589,1323.8894,-3324.9695
92,-3120.852,-1547.1787,0,3372.2776,-2041.901,-4668.0307,1330.3766,-3337.6541
93,-3143.8634,-1547.9639,0,3346.6397,-2015.3777,-4691.8273,1331.262,-3360.5653
94,-3130.4646,-1546.6601,0,3354.3698,-2023.051,-4677.1247,1331.3188,-3345.8059
95,-3103.2424,-1544.4147,0,3372.5374,-2042.8119,-4647.6571,1329.7255,-3317.9316
96,-3079.4719,-1549.4406,0,3364.245,-2037.0142,-4628.9125,1327.2308,-3301.6817
97,-3153.3297,-1545.2284,0,3357.4222,-2023.4768,-4698.5581,1333.9454,-3364.6127
98,-3125.864,-1548.3402,0,3352.4373,-2020.6284,-4674.2042,1331.8089,-3342.3953
99,-3104.2532,-1546.0251,0,3352.0215,-2011.2777,-4650.2783,1340.7438,-3309.5345
100,-3131.6204,-1538.8147,0,3363.0827,-2028.7306,-4670.4351,1334.3521,-3336.083
101,-3112.2817,-1544.6077,0,3350.2874,-2011.144,-4656.8894,1339.1434,-3317.746
102,-3127.1201,-1540.68,0,3353.7744,-2012.6266,-4667.8001,1341.1478,-3326.6523
103,-3117.9779,-1541.853,0,3349.7015,-2024.654,-4659.8309,1325.0475,-3334.7834
104,-3109.7767,-1549.0767,0,3363.1347,-2036.8874,-4658.8534,1326.2473,-3332.6061
105,-3129.9951,-1544.311,0,3364.916,-2037.3069,-4674.3061,1327.6091,-3346.697
106,-3065.1236,-1548.6097,0,3389.9538,-2054.9545,-4613.7333,1334.9993,-3278.734
107,-3129.5418,-1540.0047,0,3392.321,-2052.4585,-4669.5465,1339.8625,-3329.684
108,-3081.1769,-1543.5154,0,3373.7092,-2041.647,-4624.6923,1332.0622,-3292.6301
109,-3102.9696,-1546.6405,0,3361.6746,-2042.5171,-4649.6101,1319.1575,-3330.4526
110,-3075.7974,-1543.3013,0,3382.7481,-2058.3077,-4619.0987,1324.4404,-3294.6583
111,-3103.7116,-1544.9534,0,3372.4146,-2047.47,-4648.665,1324.9446,-3323.7204
112,-3114.7947,-1542.5104,0,3379.1288,-2050.1234,-4657.3051,1329.0054,-3328.2997
113,-3074.0988,-1540.9102,0,3378.1507,-2058.5769,-4615.009,1319.5738,-3295.4352
114,-3114.1261,-1542.7279,0,3380.9432,-2047.4935,-4656.854,1333.4497,-3323.4043
115,-3116.2865,-1539.9274,0,3370.0615,-2036.4827,-4656.2139,1333.5788,-3322.6351
116,-3103.144,-1543.1444,0,3377.305,-2045.2427,-4646.2884,1332.0623,-3314.2261
117,-3093.0386,-1537.7403,0,3375.6796,-2045.417,-4630.7789,1330.2626,-3300.5163
118,-3101.749,-1542.7693,0,3381.3495,-2045.9565,-4644.5183,1335.393,-3309.1253
119,-3088.7038,-1543.752,0,3383.1073,-2052.2041,-4632.4558,1330.9032,-3301.5526
120,-3100.1017,-1545.5457,0,3371.2286,-2037.6776,-4645.6474,1333.551,-3312.0964
121,-3137.7069,-1546.5359,0,3356.2504,-2026.0021,-4684.2428,1330.2483,-3353.9945
122,-3092.078,-1553.1608,0,3358.3813,-2037.7251,-4645.2388,1320.6562,-3324.5826
123,-3109.3289,-1548.2476,0,3369.2063,-2029.0999,-4657.5765,1340.1064,-3317.4701
124,-3116.6625,-1544.5473,0,3354.9321,-2021.4956,-4661.2098,1333.4365,-3327.7733
125,-3139.2312,-1545.5078,0,3352.201,-2020.8546,-4684.739,1331.3464,-3353.3926
126,-3103.3887,-1545.0641,0,3368.9606,-2033.5456,-4648.4528,1335.415,-3313.0378
127,-3104.0449,-1542.3726,0,3365.8232,-2034.9314,-4646.4175,1330.8918,-3315.5257
128,-3148.7839,-1541.8325,0,3369.693,-2036.5589,-4690.6164,1333.1341,-3357.4823
129,-3092.5166,-1543.7236,0,3357.1434,-2033.3127,-4636.2402,1323.8307,-3312.4095
130,-3146.3882,-1540.2078,0,3361.807,-2013.5367,-4686.596,1348.2703,-3338.3257
131,-3098.5871,-1545.8086,0,3365.0861,-2023.7232,-4644.3957,1341.3629,-3303.0328
132,-3172.3044,-1543.3928,0,3369.8962,-2028.5901,-4715.6972,1341.3061,-3374.3911
133,-3079.6482,-1544.6744,0,3368.1904,-2051.3734,-4624.3226,1316.817,-3307.5056
134,-3073.2648,-1546.6929,0,3376.6151,-2046.4458,-4619.9577,1330.1693,-3289.7884
135,-3127.6718,-1538.2153,0,3362.4023,-2014.9181,-4665.8871,1347.4842,-3318.4029
136,-3100.0155,-1543.319,0,3358.7877,-2016.5649,-4643.3345,1342.2228,-3301.1117
137,-3123.5927,-1542.8084,0,3344.9009,-2008.2831,-4666.4011,1336.6178,-3329.7833
138,-3147.3487,-1541.3332,0,3364.812,-2019.2956,-4688.6819,1345.5164,-3343.1655
139,-3138.6978,-1541.735,0,3363.0591,-2023.6475,-4680.4328,1339.4116,-3341.0212
140,-3084.8818,-1545.3487,0,3376.5867,-2038.4157,-4630.2305,1338.171,-3292.0595
141,-3134.5055,-1540.1364,0,3363.6308,-2023.2199,-4674.6419,1340.4109,-3334.231
142,-3117.5238,-1544.1724,0,3369.8867,-2023.356,-4661.6962,1346.5307,-3315.1655
143,-3126.253,-1543.4894,0,3376.771,-2034.2304,-4669.7424,1342.5406,-3327.2018
144,-3158.4468,-1547.8175,0,3357.4269,-2014.4872,-4706.2643,1342.9397,-3363.3246
145,-3061.4405,-1546.0915,0,3386.4998,-2049.6344,-4607.532,1336.8654,-3270.6666
146,-3145.7526,-1547.5969,0,3366.0264,-2038.3155,-4693.3495,1327.7109,-3365.6386
147,-3120.164,-1549.873,0,3366.8533,-2034.1085,-4670.037,1332.7448,-3337.2922
148,-3132.5354,-1545.102,0,3367.8975,-2012.0282,-4677.6374,1355.8693,-3321.7681
149,-3118.2361,-1544.8536,0,3359.2555,-2016.2667,-4663.0897,1342.9888,-3320.1009
150,-3100.0409,-1548.1033,0,3395.4111,-2051.2485,-4648.1442,1344.1626,-3303.9816
151,-3123.7322,-1553.0124,0,3359.3925,-2031.2622,-4676.7446,1328.1303,-3348.6143
152,-3113.022,-1549.5488,0,3351.0812,-2029.2326,-4662.5708,1321.8486,-3340.7222
153,-3136.9111,-1546.748,0,3357.7812,-2030.3912,-4683.6591,1327.39,-3356.2691
154,-3109.289,-1549.1476,0,3368.2897,-2041.7731,-4658.4366,1326.5166,-3331.92
155,-3113.3562,-1551.6838,0,3357.8238,-2027.2728,-4665.04,1330.551,-3334.489
156,-3145.6603,-1551.7957,0,3356.7843,-2020.8244,-4697.456,1335.9599,-3361.4961
157,-3093.72,-1549.17,0,3365.1853,-2033.2911,-4642.89,1331.8942,-3310.9958
158,-3099.1667,-1553.9205,0,3352.116,-2029.0419,-4653.0872,1323.0741,-3330.0131
159,-3115.0149,-1551.3983,0,3346.772,-2015.187,-4666.4132,1331.585,-3334.8282
160,-3110.8286,-1550.0212,0,3351.9884,-2033.4911,-4660.8498,1318.4973,-3342.3525
161,-3094.217,-1552.7461,0,3348.8227,-2017.5681,-4646.9631,1331.2546,-3315.7085
162,-3094.478,-1549.8498,0,3347.2965,-2022.4703,-4644.3278,1324.8262,-3319.5016
163,-3104.2013,-1546.6815,0,3360.6493,-2028.4189,-4650.8828,1332.2304,-3318.6524
164,-3095.7207,-1548.3912,0,3358.8727,-2023.25,-4644.1119,1335.6227,-3308.4892
165,-3091.3084,-1555.3507,0,3351.634,-2013.2338,-4646.6591,1338.4002,-3308.2589
166,-3136.5758,-1542.7097,0,3353.0043,-2023.4021,-4679.2855,1329.6022,-3349.6833
167,-3163.1703,-1545.0756,0,3339.9397,-2006.9101,-4708.2459,1333.0296,-3375.2163
168,-3122.5272,-1546.209,0,3340.209,-2004.3165,-4668.7362,1335.8925,-3332.8437
169,-3136.4722,-1546.2753,0,3357.6017,-2005.8754,-4682.7475,1351.7263,-3331.0212
170,-3117.3253,-1541.8548,0,3359.3594,-2021.8218,-4659.1801,1337.5376,-3321.6425
171,-3127.7479,-1543.0107,0,3345.0946,-2004.5016,-4670.7586,1340.593,-3330.1656
172,-3111.4462,-1547.0699,0,3352.6735,-2022.9779,-4658.5161,1329.6956,-3328.8205
173,-3143.8308,-1548.2994,0,3349.8291,-2017.8235,-4692.1302,1332.0056,-3360.1246
174,-3149.8317,-1546.3127,0,3339.3585,-2000.9046,-4696.1444,1338.4539,-3357.6905
175,-3144.918,-1542.9011,0,3361.566,-2017.3907,-4687.8191,1344.1753,-3343.6438
176,-3156.1474,-1543.5208,0,3357.3513,-2016.9871,-4699.6682,1340.3642,-3359.304
177,-3164.373,-1545.7269,0,3341.4138,-1996.9054,-4710.0999,1344.5084,-3365.5915
178,-3162.3034,-1544.74,0,3351.0387,-2011.1256,-4707.0434,1339.9131,-3367.1303
179,-3129.6591,-1545.5192,0,3350.1598,-2007.2854,-4675.1783,1342.8744,-3332.3039
180,-3137.4169,-1544.6083,0,3350.4386,-2007.0764,-4682.0252,1343.3622,-3338.663
181,-3120.0487,-1545.7015,0,3352.4467,-2015.203,-4665.7502,1337.2437,-3328.5065
182,-3090.5475,-1548.6351,0,3349.9567,-2010.5508,-4639.1826,1339.4059,-3299.7767
183,-3182.6401,-1543.5998,0,3349.933,-2008.9285,-4726.2399,1341.0045,-3385.2354
184,-3115.9007,-1548.243,0,3349.6495,-2022.3671,-4664.1437,1327.2824,-3336.8613
185,-3151.1133,-1541.4496,0,3355.4707,-2017.1368,-4692.5629,1338.3339,-3354.229
186,-3156.437,-1543.1928,0,3358.6365,-2016.0134,-4699.6298,1342.6231,-3357.0067
187,-3121.2605,-1545.9626,0,3348.2746,-2009.9664,-4667.2231,1338.3082,-3328.9149
188,-3123.7149,-1547.4406,0,3352.0923,-2017.4437,-4671.1555,1334.6486,-3336.5069
189,-3166.7883,-1549.5305,0,3352.4042,-2014.9118,-4716.3188,1337.4924,-3378.8264
190,-3145.1637,-1545.1549,0,3334.5815,-2001.4252,-4690.3186,1333.1563,-3357.1623
191,-3172.6714,-1542.5933,0,3328.0421,-1995.4831,-4715.2647,1332.559,-3382.7057
192,-3170.6316,-1544.2415,0,3342.7558,-1994.6999,-4714.8731,1348.0559,-3366.8172
193,-3130.1937,-1548.6576,0,3339.0088,-2010.674,-4678.8513,1328.3348,-3350.5165
194,-3151.4366,-1546.1839,0,3335.9659,-1995.1699,-4697.6205,1340.796,-3356.8245
195,-3125.34,-1546.2835,0,3346.3751,-1999.4594,-4671.6235,1346.9157,-3324.7078
196,-3179.266,-1545.2539,0,3341.0973,-2009.1985,-4724.5199,1331.8988,-3392.6211
197,-3146.2813,-1545.6042,0,3337.6339,-1998.5254,-4691.8855,1339.1085,-3352.777
198,-3159.3702,-1546.3202,0,3335.3942,-2001.8804,-4705.6904,1333.5138,-3372.1766
199,-3125.396,-1545.3447,0,3334.6051,-1996.2219,-4670.7407,1338.3832,-3332.3575
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4745,0.0375,0,55.1149,-54.3493,-5.437,0.7656,-4.6714
1,-6.8971,0.0209,0,54.8645,-54.5826,-6.8762,0.2819,-6.5943
2,-4.3039,0.0501,0,54.7842,-54.6267,-4.2538,0.1575,-4.0963
3,-6.2754,0.1229,0,54.8125,-54.8662,-6.1525,-0.0537,-6.2062
4,-0.3878,-0.4065,0,55.2283,-54.6682,-0.7943,0.5601,-0.2342
5,-7.2306,-0.1426,0,55.1197,-53.6684,-7.3732,1.4513,-5.9219
6,-7.4848,0.0532,0,54.9684,-54.1296,-7.4316,0.8388,-6.5928
7,-6.5981,0.3154,0,54.1605,-53.3396,-6.2827,0.8209,-5.4618
8,-4.5988,-0.4199,0,54.307,-53.4732,-5.0187,0.8338,-4.1849
9,-4.7631,-0.1883,0,54.8361,-53.4732,-4.9514,1.3629,-3.5885
10,-6.06,-0.024,0,54.3306,-54.4506,-6.084,-0.12,-6.204
11,-5.3626,-0.5521,0,54.4629,-53.738,-5.9147,0.7249,-5.1898
12,-5.4495,-0.3432,0,54.633,-54.0574,-5.7927,0.5756,-5.2171
13,-7.6215,-0.2858,0,54.6046,-54.4857,-7.9073,0.1189,-7.7884
14,-6.7347,-0.5237,0,54.288,-53.51,-7.2584,0.778,-6.4804
15,-4.7746,-0.4067,0,54.3825,-53.9388,-5.1813,0.4437,-4.7376
16,-4.5398,-0.0278,0,54.1132,-53.9086,-4.5676,0.2046,-4.363
17,-5.8264,-0.3536,0,54.8173,-54.0306,-6.18,0.7867,-5.3933
18,-5.3711,-0.1964,0,54.4818,-53.7552,-5.5675,0.7266,-4.8409
19,-7.2349,-0.5953,0,55.1858,-53.7211,-7.8302,1.4647,-6.3655
20,-6.5729,0.0419,0,54.5243,-54.0564,-6.531,0.4679,-6.0631
21,-2.3411,-0.252,0,54.7794,-54.0563,-2.5931,0.7231,-1.87
22,-5.0178,-0.4124,0,54.5054,-54.3611,-5.4302,0.1443,-5.2859
23,-6.4849,0.0287,0,54.34,-54.0206,-6.4562,0.3194,-6.1368
24,-4.2011,-1.0254,0,55.2189,-54.4451,-5.2265,0.7738,-4.4527
25,-6.0295,-0.3824,0,55.2945,-53.8413,-6.4119,1.4532,-4.9587
26,-4.6761,-0.4406,0,55.1763,-54.648,-5.1167,0.5283,-4.5884
27,-8.0074,-0.1076,0,55.0866,-54.4417,-8.115,0.6449,-7.4701
28,-6.5193,-0.2181,0,54.7227,-54.1409,-6.7374,0.5818,-6.1556
29,-4.7405,-0.1317,0,54.7511,-54.1931,-4.8722,0.558,-4.3142
30,-5.6041,-0.5402,0,54.9212,-54.4676,-6.1443,0.4536,-5.6907
31,-5.5255,-0.4867,0,55.4882,-54.5996,-6.0122,0.8886,-5.1236
32,-4.5806,-0.213,0,54.6519,-54.0667,-4.7936,0.5852,-4.2084
33,-5.5337,-0.4603,0,55.1527,-54.1699,-5.994,0.9828,-5.0112
34,-4.6848,-0.2018,0,54.6093,-54.0934,-4.8866,0.5159,-4.3707
35,-3.0264,-0.4321,0,54.6708,-54.562,-3.4585,0.1088,-3.3497
36,-5.048,-0.5601,0,55.5024,-54.549,-5.6081,0.9534,-4.6547
37,-6.8686,-0.2482,0,54.6708,-53.8494,-7.1168,0.8214,-6.2954
38,-5.9981,-0.2892,0,55.0346,-53.9997,-6.2873,1.0349,-5.2524
39,-4.3939,-0.5004,0,54.6519,-54.0181,-4.8943,0.6338,-4.2605
40,-1.1852,-0.2415,0,54.1841,-54.0764,-1.4267,0.1077,-1.319
41,-3.5705,-0.696,0,54.6944,-54.136,-4.2665,0.5584,-3.7081
42,-7.0109,-0.1314,0,55.5685,-54.1209,-7.1423,1.4476,-5.6947
43,-5.5017,-0.196,0,54.7464,-55.0626,-5.6977,-0.3162,-6.0139
44,-6.1221,-0.3017,0,54.4865,-53.6419,-6.4238,0.8446,-5.5792
45,-4.7361,-0.1658,0,54.7794,-54.4814,-4.9019,0.298,-4.6039
46,-3.9445,-0.4372,0,54.6141,-54.0771,-4.3817,0.537,-3.8447
47,-3.5531,-0.4317,0,54.6519,-54.0792,-3.9848,0.5727,-3.4121
48,-5.6356,-0.1581,0,54.6613,-54.5483,-5.7937,0.113,-5.6807
49,-5.0631,-0.1711,0,54.4912,-54.9427,-5.2342,-0.4515,-5.6857
50,-7.4434,-0.4112,0,55.5827,-54.5902,-7.8546,0.9925,-6.8621
51,-2.8791,-0.2155,0,54.8267,-54.1269,-3.0946,0.6998,-2.3948
52,-7.7863,0.0718,0,54.7558,-54.1428,-7.7145,0.613,-7.1015
53,-5.2471,-0.5309,0,54.529,-54.1313,-5.778,0.3977,-5.3803
54,-4.7665,-0.6218,0,54.1983,-54.1015,-5.3883,0.0968,-5.2915
55,-5.7011,-0.5283,0,54.7842,-53.8003,-6.2294,0.9839,-5.2455
56,-4.1992,-0.4287,0,55.0157,-54.089,-4.6279,0.9267,-3.7012
57,-5.1503,-0.5439,0,55.1953,-54.0604,-5.6942,1.1349,-4.5593
58,-5.4796,-0.3984,0,55.1197,-54.3372,-5.878,0.7825,-5.0955
59,-6.0492,-0.5963,0,54.6991,-53.9568,-6.6455,0.7423,-5.9032
60,-6.7392,-0.127,0,54.6188,-54.1808,-6.8662,0.438,-6.4282
61,-7.217,0.2347,0,54.151,-53.7233,-6.9823,0.4277,-6.5546
62,-5.9642,-0.4073,0,54.7842,-54.4845,-6.3715,0.2997,-6.0718
63,-7.091,-0.6234,0,54.9448,-54.5524,-7.7144,0.3924,-7.322
64,-5.5783,-0.1253,0,54.6566,-54.3841,-5.7036,0.2725,-5.4311
65,-5.4188,-0.5303,0,55.0204,-53.8503,-5.9491,1.1701,-4.779
66,-6.6645,-0.3692,0,55.0818,-54.063,-7.0337,1.0188,-6.0149
67,-3.5801,-0.2657,0,54.6613,-53.7135,-3.8458,0.9478,-2.898
68,-5.7596,-0.1524,0,55.3039,-54.1823,-5.912,1.1216,-4.7904
69,-6.9074,-0.3141,0,54.5715,-54.029,-7.2215,0.5425,-6.679
70,-5.8635,-0.317,0,54.9968,-54.1363,-6.1805,0.8605,-5.32
71,-7.6826,-0.3222,0,55.1622,-54.8386,-8.0048,0.3236,-7.6812
72,-8.4992,-0.3367,0,55.0393,-54.5087,-8.8359,0.5306,-8.3053
73,-7.7521,-0.2076,0,55.4031,-54.1874,-7.9597,1.2157,-6.744
74,-6.2402,0.0406,0,54.7464,-54.0798,-6.1996,0.6666,-5.533
75,-4.7355,-0.1338,0,54.685,-54.0143,-4.8693,0.6707,-4.1986
76,-6.1062,-0.3604,0,54.1794,-53.2725,-6.4666,0.9069,-5.5597
77,-4.3271,-0.4325,0,55.2,-54.0448,-4.7596,1.1552,-3.6044
78,-6.4618,-0.4235,0,55.4126,-54.2679,-6.8853,1.1447,-5.7406
79,-5.404,-0.5434,0,54.4534,-54.0165,-5.9474,0.4369,-5.5105
80,-7.2437,-0.4585,0,54.5148,-53.4933,-7.7022,1.0215,-6.6807
81,-5.4385,0.1175,0,54.9779,-53.7121,-5.321,1.2658,-4.0552
82,-5.2465,-0.4877,0,54.7227,-53.8883,-5.7342,0.8344,-4.8998
83,-2.0475,-0.2824,0,54.9117,-54.296,-2.3299,0.6157,-1.7142
84,-4.2419,-0.5762,0,55.715,-53.8657,-4.8181,1.8493,-2.9688
85,-2.2375,-0.4306,0,54.8078,-53.936,-2.6681,0.8718,-1.7963
86,-5.8703,-0.1328,0,54.5952,-53.3682,-6.0031,1.227,-4.7761
87,-4.691,-0.0586,0,53.9809,-53.5813,-4.7496,0.3996,-4.35
88,-6.4614,-0.2696,0,54.874,-54.2602,-6.731,0.6138,-6.1172
89,-5.6582,-0.3719,0,54.7227,-54.3288,-6.0301,0.3939,-5.6362
90,-7.6459,-0.4497,0,54.9873,-53.8487,-8.0956,1.1386,-6.957
91,-7.9825,-0.3486,0,54.2691,-53.8735,-8.3311,0.3956,-7.9355
92,-2.6394,-0.4789,0,54.7086,-54.1916,-3.1183,0.517,-2.6013
93,-5.8517,-0.1259,0,54.7511,-53.663,-5.9776,1.0881,-4.8895
94,-1.401,-0.6419,0,54.6471,-54.4898,-2.0429,0.1573,-1.8856
95,-7.5201,-0.2645,0,54.6471,-53.71,-7.7846,0.9371,-6.8475
96,-4.3856,-0.2307,0,54.3495,-53.885,-4.6163,0.4645,-4.1518
97,-4.0487,-0.4631,0,54.9779,-54.0533,-4.5118,0.9246,-3.5872
98,-6.7566,-0.3,0,54.5952,-54.4286,-7.0566,0.1666,-6.89
99,-8.5191,-0.1421,0,54.6613,-53.9618,-8.6612,0.6995,-7.9617
100,-2.8865,-0.3428,0,54.9306,-53.8997,-3.2293,1.0309,-2.1984
101,-7.0087,-0.4942,0,55.3228,-53.6858,-7.5029,1.637,-5.8659
102,-6.6144,-0.5734,0,55.0015,-53.767,-7.1878,1.2345,-5.9533
103,-5.5529,-0.1393,0,55.4787,-53.8979,-5.6922,1.5808,-4.1114
104,-6.7056,-0.3355,0,55.2803,-53.6092,-7.0411,1.6711,-5.37
105,-3.8297,-0.3967,0,54.4723,-54.2787,-4.2264,0.1936,-4.0328
106,-5.5372,-0.2997,0,55.2756,-54.4583,-5.8369,0.8173,-5.0196
107,-6.1406,-0.2751,0,55.0677,-54.3178,-6.4157,0.7499,-5.6658
108,-5.0208,-0.4418,0,53.6643,-53.6596,-5.4626,0.0047,-5.4579
109,-5.0286,-0.5267,0,54.666,-53.4888,-5.5553,1.1772,-4.3781
110,-6.0237,-0.2354,0,55.4268,-53.9577,-6.2591,1.4691,-4.79
111,-5.1242,-0.5638,0,55.3039,-54.3402,-5.688,0.9637,-4.7243
112,-7.0069,-0.1816,0,55.0677,-54.8056,-7.1885,0.2621,-6.9264
113,-3.8392,-0.2093,0,55.1527,-54.2235,-4.0485,0.9292,-3.1193
114,-2.909,-0.5434,0,55.1716,-54.0987,-3.4524,1.0729,-2.3795
115,-4.8732,-0.3739,0,54.6519,-53.9618,-5.2471,0.6901,-4.557
116,-8.7644,-0.205,0,55.3464,-54.2542,-8.9694,1.0922,-7.8772
117,-7.346,-0.3538,0,54.7227,-54.6831,-7.6998,0.0396,-7.6602
118,-1.9507,-0.8559,0,55.0771,-54.3176,-2.8066,0.7595,-2.0471
119,-6.4621,-0.4865,0,54.8314,-53.8468,-6.9486,0.9846,-5.964
120,-6.6835,-0.1606,0,54.2975,-54.0811,-6.8441,0.2164,-6.6277
121,-6.2686,-0.1829,0,55.6158,-54.6477,-6.4515,0.9681,-5.4834
122,-5.0941,-0.2991,0,55.2236,-53.0468,-5.3932,2.1768,-3.2164
123,-6.5312,-0.3362,0,55.4079,-54.1724,-6.8674,1.2355,-5.6319
124,-3.2407,-0.221,0,55.0299,-54.7456,-3.4617,0.2843,-3.1774
125,-6.9218,-0.2744,0,55.474,-54.3282,-7.1962,1.1458,-6.0504
126,-6.4515,-0.1781,0,55.2614,-53.9932,-6.6296,1.2682,-5.3614
127,-5.4583,-0.6018,0,54.3589,-54.0056,-6.0601,0.3533,-5.7068
128,-6.5973,-0.3718,0,55.2425,-54.3408,-6.9691,0.9017,-6.0674
129,-4.328,-0.4517,0,54.8314,-53.7607,-4.7797,1.0707,-3.709
130,-6.3452,-0.2311,0,54.2928,-53.5689,-6.5763,0.7239,-5.8524
131,-7.0337,-0.2222,0,54.9165,-53.8441,-7.2559,1.0724,-6.1835
132,-6.8602,-0.2295,0,55.6961,-54.1615,-7.0897,1.5346,-5.5551
133,-7.2453,-0.2962,0,55.1953,-53.85,-7.5415,1.3453,-6.1962
134,-7.3964,0.0368,0,54.4818,-54.2898,-7.3596,0.192,-7.1676
135,-3.1857,-0.3657,0,55.7055,-54.0976,-3.5514,1.6079,-1.9435
136,-4.7286,-0.5952,0,55.2425,-54.2087,-5.3238,1.0338,-4.29
137,-7.6197,-0.1897,0,55.2803,-54.5289,-7.8094,0.7514,-7.058
138,-6.2812,-0.3487,0,54.7842,-53.5865,-6.6299,1.1977,-5.4322
139,-4.6556,-0.2934,0,54.9921,-54.0102,-4.949,0.9819,-3.9671
140,-7.6599,-0.0079,0,54.8409,-54.2199,-7.6678,0.621,-7.0468
141,-6.0795,-0.3854,0,55.5213,-54.2378,-6.4649,1.2835,-5.1814
142,-5.8497,-0.6044,0,55.6347,-54.7879,-6.4541,0.8468,-5.6073
143,-5.9991,-0.0402,0,54.4251,-53.3213,-6.0393,1.1038,-4.9355
144,-6.5847,-0.4487,0,55.4126,-53.794,-7.0334,1.6186,-5.4148
145,-2.4537,-0.3624,0,54.2266,-54.1461,-2.8161,0.0805,-2.7356
146,-6.2958,-0.4374,0,55.4551,-54.5196,-6.7332,0.9355,-5.7977
147,-5.8373,-0.5401,0,54.6424,-53.7227,-6.3774,0.9197,-5.4577
148,-7.4187,-0.1706,0,55.4882,-54.9247,-7.5893,0.5635,-7.0258
149,-7.1831,-0.3097,0,55.0866,-54.156,-7.4928,0.9306,-6.5622
150,-6.855,-0.4064,0,55.1291,-54.3304,-7.2614,0.7987,-6.4627
151,-7.118,-0.2225,0,54.9684,-54.043,-7.3405,0.9254,-6.4151
152,-7.1066,-0.1574,0,55.1385,-54.6505,-7.264,0.488,-6.776
153,-6.4458,-0.1113,0,54.4298,-53.1225,-6.5571,1.3073,-5.2498
154,-4.7709,-0.1783,0,54.5904,-53.6937,-4.9492,0.8967,-4.0525
155,-8.9043,-0.0521,0,54.9023,-53.6055,-8.9564,1.2968,-7.6596
156,-6.1827,-0.2195,0,54.907,-53.6351,-6.4022,1.2719,-5.1303
157,-4.2639,-0.472,0,54.9117,-54.1182,-4.7359,0.7935,-3.9424
158,-6.8382,-0.3761,0,55.4882,-54.6645,-7.2143,0.8237,-6.3906
159,-5.0895,-0.6871,0,54.8928,-53.6685,-5.7766,1.2243,-4.5523
160,-5.6902,-0.0353,0,55.0866,-53.8818,-5.7255,1.2048,-4.5207
161,-6.7412,-0.1395,0,54.9212,-54.3663,-6.8807,0.5549,-6.3258
162,-8.1171,-0.3862,0,54.8645,-53.471,-8.5033,1.3935,-7.1098
163,-4.9819,-0.5189,0,54.8503,-54.4447,-5.5008,0.4056,-5.0952
164,-6.3169,-0.4387,0,55.011,-53.77,-6.7556,1.241,-5.5146
165,-4.0551,-0.4157,0,54.7983,-53.973,-4.4708,0.8253,-3.6455
166,-5.3782,-0.2092,0,54.77,-53.7974,-5.5874,0.9726,-4.6148
167,-6.1673,-0.1847,0,54.8787,-54.194,-6.352,0.6847,-5.6673
168,-5.8049,-0.4834,0,55.1197,-54.1947,-6.2883,0.925,-5.3633
169,-7.1531,-0.086,0,55.422,-54.6284,-7.2391,0.7936,-6.4455
170,-4.6381,-0.3744,0,55.5165,-54.0131,-5.0125,1.5034,-3.5091
171,-6.6449,-0.2572,0,54.9921,-54.3929,-6.9021,0.5992,-6.3029
