POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
61,-3197.8417,-1546.8534,0,3370.3923,-2022.8745,-4744.6951,1347.5178,-3397.1773
62,-3150.1333,-1545.4874,0,3395.2127,-2061.1696,-4695.6207,1334.0431,-3361.5776
63,-3189.9982,-1547.8804,0,3411.6699,-2070.2319,-4737.8786,1341.438,-3396.4406
64,-3151.9004,-1548.1565,0,3389.8498,-2050.1951,-4700.0569,1339.6547,-3360.4022
65,-3184.5225,-1544.0547,0,3405.2958,-2057.7879,-4728.5772,1347.5079,-3381.0693
66,-3213.7314,-1544.5857,0,3385.9801,-2053.9594,-4758.3171,1332.0207,-3426.2964
67,-3177.7021,-1549.9491,0,3400.9961,-2063.8916,-4727.6512,1337.1045,-3390.5467
68,-3194.3101,-1545.9396,0,3403.3822,-2066.2707,-4740.2497,1337.1115,-3403.1382
69,-3217.9704,-1550.4964,0,3385.5831,-2051.1192,-4768.4668,1334.4639,-3434.0029
70,-3153.0147,-1548.2041,0,3389.7506,-2045.5545,-4701.2188,1344.1961,-3357.0227
71,-3197.6282,-1548.0915,0,3409.5342,-2060.138,-4745.7197,1349.3962,-3396.3235
72,-3183.6586,-1553.4977,0,3390.7429,-2048.1987,-4737.1563,1342.5442,-3394.6121
73,-3150.1619,-1551.3835,0,3384.5956,-2051.0873,-4701.5454,1333.5083,-3368.0371
74,-3165.4331,-1543.9379,0,3406.633,-2071.587,-4709.371,1335.046,-3374.325
75,-3132.6433,-1548.8536,0,3403.0609,-2066.6106,-4681.4969,1336.4503,-3345.0466
76,-3189.9926,-1548.8047,0,3392.0942,-2052.571,-4738.7973,1339.5232,-3399.2741
77,-3160.247,-1545.3001,0,3405.5274,-2070.1509,-4705.5471,1335.3765,-3370.1706
78,-3169.7475,-1541.9091,0,3394.863,-2045.1579,-4711.6566,1349.7051,-3361.9515
79,-3199.1769,-1543.9059,0,3400.2685,-2058.3543,-4743.0828,1341.9142,-3401.1686
80,-3245.7084,-1545.8707,0,3384.1326,-2044.2498,-4791.5791,1339.8828,-3451.6963
81,-3142.5802,-1549.8537,0,3388.7347,-2047.4782,-4692.4339,1341.2565,-3351.1774
82,-3175.9495,-1548.2728,0,3400.4055,-2058.9223,-4724.2223,1341.4832,-3382.7391
83,-3189.5675,-1546.7847,0,3385.6871,-2040.2507,-4736.3522,1345.4364,-3390.9158
84,-3165.9073,-1547.7637,0,3385.3138,-2043.5528,-4713.671,1341.761,-3371.91
85,-3211.9167,-1542.4421,0,3368.8141,-2021.8819,-4754.3588,1346.9322,-3407.4266
86,-3242.2791,-1542.7444,0,3367.373,-2008.6317,-4785.0235,1358.7413,-3426.2822
87,-3234.4782,-1545.2541,0,3377.3947,-2027.3198,-4779.7323,1350.0749,-3429.6574
88,-3192.6066,-1550.099,0,3388.7489,-2030.0528,-4742.7056,1358.6961,-3384.0095
89,-3210.8612,-1544.4324,0,3386.9534,-2031.9459,-4755.2936,1355.0075,-3400.2861
90,-3250.1842,-1545.7224,0,3374.3046,-2021.9954,-4795.9066,1352.3092,-3443.5974
91,-3162.6819,-1551.5846,0,3386.2825,-2027.0353,-4714.2665,1359.2472,-3355.0193
92,-3228.7733,-1542.99,0,3380.9999,-2027.7871,-4771.7633,1353.2128,-3418.5505
93,-3173.4656,-1546.4929,0,3373.8415,-2023.0918,-4719.9585,1350.7497,-3369.2088
94,-3180.3956,-1542.9461,0,3398.988,-2042.3884,-4723.3417,1356.5996,-3366.7421
95,-3216.8604,-1547.8029,0,3376.2277,-2023.3667,-4764.6633,1352.861,-3411.8023
96,-3220.0891,-1546.0964,0,3384.9264,-2021.1931,-4766.1855,1363.7333,-3402.4522
97,-3192.8746,-1549.5948,0,3377.338,-2025.0741,-4742.4694,1352.2639,-3390.2055
98,-3153.4897,-1550.261,0,3387.8228,-2043.2878,-4703.7507,1344.535,-3359.2157
99,-3206.1999,-1548.7771,0,3378.0421,-2022.3599,-4754.977,1355.6822,-3399.2948
100,-3205.2969,-1544.6951,0,3394.1071,-2043.1658,-4749.992,1350.9413,-3399.0507
101,-3199.3528,-1546.8841,0,3376.8088,-2038.1229,-4746.2369,1338.6859,-3407.551
102,-3231.7583,-1547.2037,0,3372.0555,-2027.6245,-4778.962,1344.431,-3434.531
103,-3190.4193,-1550.6302,0,3361.9015,-2013.4754,-4741.0495,1348.4261,-3392.6234
104,-3203.296,-1550.0862,0,3374.1912,-2014.0393,-4753.3822,1360.1519,-3393.2303
105,-3237.6082,-1542.6685,0,3373.7848,-2019.2849,-4780.2767,1354.4999,-3425.7768
106,-3175.6515,-1542.9711,0,3376.8702,-2027.752,-4718.6226,1349.1182,-3369.5044
107,-3176.7611,-1543.7826,0,3390.2751,-2043.2077,-4720.5437,1347.0674,-3373.4763
108,-3224.7554,-1540.8442,0,3389.0466,-2031.517,-4765.5996,1357.5296,-3408.07
109,-3200.3916,-1542.2136,0,3400.7126,-2033.6787,-4742.6052,1367.0339,-3375.5713
110,-3215.5443,-1541.6177,0,3378.7744,-2019.4017,-4757.162,1359.3727,-3397.7893
111,-3184.1881,-1542.7343,0,3393.4503,-2051.1679,-4726.9224,1342.2824,-3384.64
112,-3209.8906,-1538.2411,0,3386.084,-2028.7602,-4748.1317,1357.3238,-3390.8079
113,-3221.1088,-1542.3946,0,3367.8124,-2009.2289,-4763.5034,1358.5835,-3404.9199
114,-3172.9722,-1545.4437,0,3371.4554,-2019.8586,-4718.4159,1351.5968,-3366.8191
115,-3209.4358,-1541.7131,0,3370.0852,-2013.5051,-4751.1489,1356.5801,-3394.5688
116,-3197.1096,-1540.6518,0,3377.4183,-2024.9072,-4737.7614,1352.5111,-3385.2503
117,-3210.3452,-1541.9569,0,3372.9012,-2014.3852,-4752.3021,1358.516,-3393.7861
118,-3220.0533,-1544.6057,0,3373.147,-2016.8935,-4764.659,1356.2535,-3408.4055
119,-3175.9689,-1544.4458,0,3391.3146,-2030.6372,-4720.4147,1360.6774,-3359.7373
120,-3228.9518,-1543.4761,0,3373.3312,-2023.6081,-4772.4279,1349.7231,-3422.7048
121,-3251.0494,-1542.8941,0,3385.6824,-2026.4022,-4793.9435,1359.2802,-3434.6633
122,-3192.4132,-1543.6836,0,3392.6328,-2042.6996,-4736.0968,1349.9332,-3386.1636
123,-3233.471,-1542.5513,0,3391.1917,-2033.4898,-4776.0223,1357.7019,-3418.3204
124,-3195.5293,-1540.178,0,3379.4974,-2014.2627,-4735.7073,1365.2347,-3370.4726
125,-3201.7393,-1541.4498,0,3370.9687,-2019.6207,-4743.1891,1351.348,-3391.8411
126,-3183.1213,-1543.7099,0,3390.535,-2030.9008,-4726.8312,1359.6342,-3367.197
127,-3183.2699,-1539.5265,0,3388.3567,-2029.1271,-4722.7964,1359.2296,-3363.5668
128,-3244.5896,-1539.6974,0,3374.4889,-2019.2162,-4784.287,1355.2727,-3429.0143
129,-3185.0739,-1541.2587,0,3387.7378,-2039.2257,-4726.3326,1348.5121,-3377.8205
130,-3188.6384,-1536.3989,0,3396.8712,-2042.7812,-4725.0373,1354.09,-3370.9473
131,-3221.9199,-1542.3404,0,3398.4871,-2032.8643,-4764.2603,1365.6228,-3398.6375
132,-3207.6307,-1541.4851,0,3382.5781,-2031.1461,-4749.1158,1351.432,-3397.6838
133,-3190.8288,-1542.4848,0,3373.8935,-2016.6342,-4733.3136,1357.2593,-3376.0543
134,-3229.8782,-1542.6659,0,3391.6075,-2021.2779,-4772.5441,1370.3296,-3402.2145
135,-3234.3865,-1537.9887,0,3377.5648,-2029.2438,-4772.3752,1348.321,-3424.0542
136,-3193.2577,-1545.8273,0,3379.8423,-2033.5813,-4739.085,1346.261,-3392.824
137,-3192.2779,-1540.088,0,3378.4342,-2022.9082,-4732.3659,1355.526,-3376.8399
138,-3211.7519,-1540.1352,0,3394.074,-2038.2092,-4751.8871,1355.8648,-3396.0223
139,-3169.6557,-1546.0948,0,3380.6928,-2016.9851,-4715.7505,1363.7077,-3352.0428
140,-3201.9636,-1546.0419,0,3372.6036,-2015.2725,-4748.0055,1357.3311,-3390.6744
141,-3202.4551,-1544.7581,0,3367.5006,-2003.33,-4747.2132,1364.1706,-3383.0426
142,-3214.0708,-1543.0099,0,3373.0383,-2010.8473,-4757.0807,1362.191,-3394.8897
143,-3162.0679,-1553.854,0,3360.8809,-2004.7482,-4715.9219,1356.1327,-3359.7892
144,-3224.5205,-1544.5596,0,3381.7937,-2012.3845,-4769.0801,1369.4092,-3399.6709
145,-3187.8839,-1544.5246,0,3385.7013,-2018.8421,-4732.4085,1366.8592,-3365.5493
146,-3200.2883,-1541.22,0,3386.6179,-2032.6216,-4741.5083,1353.9963,-3387.512
147,-3141.1973,-1546.0666,0,3408.0789,-2051.9115,-4687.2639,1356.1674,-3331.0965
148,-3141.841,-1546.9638,0,3388.1299,-2028.304,-4688.8048,1359.8259,-3328.9789
149,-3215.6843,-1541.7716,0,3381.5622,-2012.4419,-4757.4559,1369.1203,-3388.3356
150,-3201.083,-1544.4432,0,3389.0938,-2034.7994,-4745.5262,1354.2944,-3391.2318
151,-3149.6566,-1551.19,0,3382.2757,-2035.2503,-4700.8466,1347.0254,-3353.8212
152,-3245.4414,-1543.5012,0,3392.992,-2038.3042,-4788.9426,1354.6878,-3434.2548
153,-3194.7625,-1549.5542,0,3387.3598,-2029.0274,-4744.3167,1358.3324,-3385.9843
154,-3174.7594,-1545.8149,0,3390.1144,-2027.0733,-4720.5743,1363.0411,-3357.5332
155,-3206.6858,-1543.5766,0,3376.5206,-2022.4122,-4750.2624,1354.1084,-3396.154
156,-3205.9301,-1544.3951,0,3384.0712,-2029.2591,-4750.3252,1354.8121,-3395.5131
157,-3219.6898,-1547.3744,0,3361.8637,-1999.3781,-4767.0642,1362.4856,-3404.5786
158,-3206.2712,-1546.985,0,3387.7661,-2017.1632,-4753.2562,1370.6029,-3382.6533
159,-3215.9047,-1543.3349,0,3372.0366,-2015.148,-4759.2396,1356.8886,-3402.351
160,-3235.9597,-1543.1226,0,3377.5459,-2023.421,-4779.0823,1354.1249,-3424.9574
161,-3206.8686,-1546.3761,0,3371.9374,-2007.8926,-4753.2447,1364.0448,-3389.1999
162,-3205.8571,-1546.2452,0,3370.3875,-2005.9314,-4752.1023,1364.4561,-3387.6462
163,-3207.3538,-1547.1439,0,3378.2452,-2026.5964,-4754.4977,1351.6488,-3402.8489
164,-3199.0196,-1542.9385,0,3371.6255,-2000.8651,-4741.9581,1370.7604,-3371.1977
165,-3165.2244,-1548.2228,0,3373.988,-2028.2873,-4713.4472,1345.7007,-3367.7465
166,-3197.2146,-1548.8633,0,3376.0859,-2019.2525,-4746.0779,1356.8334,-3389.2445
167,-3201.9135,-1547.8473,0,3384.7279,-2027.5441,-4749.7608,1357.1838,-3392.577
168,-3245.5677,-1545.9049,0,3393.7243,-2022.6315,-4791.4726,1371.0928,-3420.3798
169,-3215.3458,-1547.5207,0,3385.465,-2029.2927,-4762.8665,1356.1723,-3406.6942
170,-3238.296,-1547.1898,0,3373.7517,-2011.3453,-4785.4858,1362.4064,-3423.0794
171,-3242.1834,-1545.7779,0,3377.3428,-2022.2732,-4787.9613,1355.0696,-3432.8917
172,-3212.5364,-1546.4327,0,3382.923,-2014.3404,-4758.9691,1368.5826,-3390.3865
173,-3189.7631,-1542.0732,0,3391.4374,-2024.6349,-4731.8363,1366.8025,-3365.0338
174,-3226.8813,-1545.8013,0,3379.606,-2022.2926,-4772.6826,1357.3134,-3415.3692
175,-3179.3559,-1550.5681,0,3382.3087,-2021.4355,-4729.924,1360.8732,-3369.0508
176,-3181.8342,-1544.0258,0,3374.3471,-2014.8699,-4725.86,1359.4772,-3366.3828
177,-3208.1923,-1544.904,0,3369.5607,-2003.3847,-4753.0963,1366.176,-3386.9203
178,-3185.2548,-1543.8137,0,3387.1991,-2022.9652,-4729.0685,1364.2339,-3364.8346
179,-3208.043,-1542.6623,0,3377.8342,-2017.8265,-4750.7053,1360.0077,-3390.6976
180,-3221.4551,-1540.5697,0,3374.503,-2008.1413,-4762.0248,1366.3617,-3395.6631
181,-3201.3916,-1541.1993,0,3363.8718,-2000.8355,-4742.5909,1363.0363,-3379.5546
182,-3163.0633,-1547.4302,0,3365.4074,-2004.1482,-4710.4935,1361.2592,-3349.2343
183,-3222.6443,-1547.9842,0,3376.9695,-2010.7031,-4770.6285,1366.2664,-3404.3621
184,-3226.7924,-1542.7211,0,3364.3018,-1988.3206,-4769.5135,1375.9812,-3393.5323
185,-3199.0641,-1545.6651,0,3372.9532,-1997.9542,-4744.7292,1374.999,-3369.7302
186,-3206.7016,-1542.439,0,3357.1245,-1995.1237,-4749.1406,1362.0008,-3387.1398
187,-3218.8685,-1545.6576,0,3362.2511,-2010.7285,-4764.5261,1351.5226,-3413.0035
188,-3235.6735,-1549.1048,0,3371.7106,-2001.9163,-4784.7783,1369.7943,-3414.984
189,-3193.7474,-1545.7267,0,3378.2358,-2014.8438,-4739.4741,1363.392,-3376.0821
190,-3174.6402,-1547.51,0,3376.0197,-2007.4363,-4722.1502,1368.5834,-3353.5668
191,-3194.7681,-1547.6432,0,3371.1483,-2006.5873,-4742.4113,1364.561,-3377.8503
192,-3210.2276,-1548.8622,0,3374.2384,-2012.5675,-4759.0898,1361.6709,-3397.4189
193,-3168.97,-1549.9904,0,3375.5662,-2022.2857,-4718.9604,1353.2805,-3365.6799
194,-3228.0602,-1549.2977,0,3366.7776,-2010.6141,-4777.3579,1356.1635,-3421.1944
195,-3209.7728,-1549.6713,0,3383.1876,-2024.0906,-4759.4441,1359.097,-3400.3471
196,-3187.7405,-1544.5,0,3380.7164,-2020.2522,-4732.2405,1360.4642,-3371.7763
197,-3219.276,-1547.7255,0,3382.1575,-2016.179,-4767.0015,1365.9785,-3401.023
198,-3208.6346,-1546.6271,0,3361.7172,-1996.6935,-4755.2617,1365.0237,-3390.238
199,-3187.0888,-1541.6747,0,3393.2282,-2024.1614,-4728.7635,1369.0668,-3359.6967
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3099.9166,-1550.4134,0,3392.7746,-2086.1544,-4650.33,1306.6202,-3343.7098
1,-3061.8276,-1550.9228,0,3397.3484,-2085.8577,-4612.7504,1311.4907,-3301.2597
2,-3108.1335,-1549.6018,0,3410.7391,-2092.7775,-4657.7353,1317.9616,-3339.7737
3,-3123.5403,-1550.1074,0,3372.7312,-2069.6815,-4673.6477,1303.0497,-3370.598
4,-3072.4897,-1544.4651,0,3401.2938,-2088.9333,-4616.9548,1312.3605,-3304.5943
5,-3061.4916,-1547.635,0,3380.2817,-2064.767,-4609.1266,1315.5147,-3293.6119
6,-3083.8566,-1548.0502,0,3390.5113,-2075.3035,-4631.9068,1315.2078,-3316.699
7,-3096.5245,-1549.7883,0,3385.999,-2066.5493,-4646.3128,1319.4497,-3326.8631
8,-3083.9129,-1548.2157,0,3392.7274,-2073.9111,-4632.1286,1318.8163,-3313.3123
9,-3090.6492,-1549.3236,0,3383.9152,-2073.9617,-4639.9728,1309.9535,-3330.0193
10,-3105.9793,-1551.4354,0,3388.9096,-2063.037,-4657.4147,1325.8726,-3331.5421
11,-3067.5869,-1555.0409,0,3383.2585,-2070.052,-4622.6278,1313.2065,-3309.4213
12,-3094.4544,-1553.6871,0,3399.229,-2087.2778,-4648.1415,1311.9512,-3336.1903
13,-3138.0586,-1549.5135,0,3393.4267,-2081.9491,-4687.5721,1311.4776,-3376.0945
14,-3118.9574,-1551.9578,0,3376.7994,-2064.6694,-4670.9152,1312.13,-3358.7852
15,-3081.1633,-1549.3548,0,3392.2265,-2076.0028,-4630.5181,1316.2237,-3314.2944
16,-3133.6381,-1543.1331,0,3389.401,-2071.3632,-4676.7712,1318.0378,-3358.7334
17,-3100.1349,-1552.5629,0,3371.0774,-2054.9193,-4652.6978,1316.1581,-3336.5397
18,-3131.4326,-1546.2443,0,3377.5743,-2064.4382,-4677.6769,1313.1361,-3364.5408
19,-3101.1603,-1543.3497,0,3392.5903,-2079.1963,-4644.51,1313.394,-3331.116
20,-3118.8913,-1547.0559,0,3376.1757,-2071.2463,-4665.9472,1304.9294,-3361.0178
21,-3103.4358,-1546.2691,0,3382.1764,-2062.7072,-4649.7049,1319.4692,-3330.2357
22,-3088.5819,-1547.9619,0,3393.0345,-2075.3212,-4636.5438,1317.7133,-3318.8305
23,-3074.7373,-1549.0382,0,3391.3618,-2066.4373,-4623.7755,1324.9245,-3298.851
24,-3115.1157,-1544.3239,0,3406.9921,-2088.8958,-4659.4396,1318.0963,-3341.3433
25,-3056.743,-1548.6527,0,3418.6676,-2115.4931,-4605.3957,1303.1745,-3302.2212
26,-3080.0308,-1550.9132,0,3393.9511,-2088.0437,-4630.944,1305.9074,-3325.0366
27,-3066.1124,-1552.2785,0,3398.6761,-2095.4557,-4618.3909,1303.2204,-3315.1705
28,-3051.9652,-1554.0063,0,3409.2932,-2104.9967,-4605.9715,1304.2965,-3301.675
29,-3078.3707,-1547.1801,0,3413.1488,-2107.4339,-4625.5508,1305.7149,-3319.8359
30,-3063.3816,-1555.1782,0,3407.4977,-2112.9449,-4618.5598,1294.5528,-3324.007
31,-3071.3033,-1547.3787,0,3406.0141,-2115.9141,-4618.682,1290.1,-3328.582
32,-3070.5324,-1542.7435,0,3425.3346,-2126.2223,-4613.2759,1299.1123,-3314.1636
33,-3072.4792,-1546.3783,0,3428.2263,-2130.8319,-4618.8575,1297.3944,-3321.4631
34,-3050.4644,-1541.1898,0,3407.8474,-2118.6525,-4591.6542,1289.1949,-3302.4593
35,-3050.4695,-1550.9274,0,3418.9936,-2134.2475,-4601.3969,1284.7461,-3316.6508
36,-3056.1801,-1548.9637,0,3436.7077,-2146.781,-4605.1438,1289.9267,-3315.2171
37,-3026.9556,-1548.5921,0,3420.3733,-2141.4555,-4575.5477,1278.9178,-3296.6299
38,-3031.7116,-1549.6611,0,3416.5461,-2140.3624,-4581.3727,1276.1837,-3305.189
39,-3033.3913,-1547.7291,0,3421.0915,-2140.0276,-4581.1204,1281.0639,-3300.0565
40,-3055.1618,-1548.5807,0,3422.4098,-2135.9638,-4603.7425,1286.446,-3317.2965
41,-3068.9143,-1541.1982,0,3421.8995,-2132.8377,-4610.1125,1289.0618,-3321.0507
42,-3057.737,-1543.9607,0,3403.1224,-2103.3601,-4601.6977,1299.7623,-3301.9354
43,-3085.5316,-1542.8938,0,3402.1537,-2115.6068,-4628.4254,1286.5469,-3341.8785
44,-3050.8507,-1546.7312,0,3403.2074,-2113.4109,-4597.5819,1289.7965,-3307.7854
45,-3056.9117,-1546.4524,0,3401.0056,-2112.3417,-4603.3641,1288.6639,-3314.7002
46,-3108.8943,-1549.5151,0,3407.0677,-2117.6202,-4658.4094,1289.4475,-3368.9619
47,-3102.244,-1545.2645,0,3408.5986,-2106.3838,-4647.5085,1302.2148,-3345.2937
48,-3057.196,-1548.3751,0,3397.7359,-2107.3135,-4605.5711,1290.4224,-3315.1487
49,-3069.7569,-1547.8943,0,3398.7045,-2095.704,-4617.6512,1303.0005,-3314.6507
50,-3035.9524,-1549.807,0,3394.9906,-2099.4261,-4585.7594,1295.5645,-3290.1949
51,-3085.1142,-1550.8128,0,3390.4924,-2099.8557,-4635.927,1290.6367,-3345.2903
52,-3086.1587,-1548.4471,0,3400.3866,-2103.2079,-4634.6058,1297.1787,-3337.4271
53,-3069.9591,-1551.6303,0,3389.3679,-2080.686,-4621.5894,1308.6819,-3312.9075
54,-3065.2076,-1548.1591,0,3397.3909,-2096.0787,-4613.3667,1301.3122,-3312.0545
55,-3070.6653,-1543.4047,0,3396.6255,-2093.0095,-4614.07,1303.616,-3310.454
56,-3053.427,-1553.5942,0,3399.9046,-2104.4599,-4607.0212,1295.4447,-3311.5765
57,-3050.343,-1547.161,0,3400.0039,-2105.9989,-4597.504,1294.005,-3303.499
58,-3117.2926,-1548.921,0,3407.6631,-2093.3681,-4666.2136,1314.295,-3351.9186
59,-3083.339,-1546.3118,0,3401.2891,-2086.5867,-4629.6508,1314.7024,-3314.9484
60,-3038.9211,-1548.5089,0,3395.019,-2088.2696,-4587.43,1306.7494,-3280.6806
61,-3119.7696,-1547.9142,0,3359.1515,-2044.8971,-4667.6838,1314.2544,-3353.4294
62,-3078.782,-1546.4505,0,3381.6519,-2083.1647,-4625.2325,1298.4872,-3326.7453
63,-3114.8898,-1548.6872,0,3398.3359,-2091.1776,-4663.577,1307.1583,-3356.4187
64,-3076.7355,-1549.5301,0,3378.6658,-2070.6943,-4626.2656,1307.9715,-3318.2941
65,-3110.2033,-1544.7309,0,3392.8502,-2077.9325,-4654.9342,1314.9177,-3340.0165
66,-3135.9765,-1545.7598,0,3374.5456,-2072.2859,-4681.7363,1302.2597,-3379.4766
67,-3108.8773,-1550.8181,0,3389.9113,-2086.4348,-4659.6954,1303.4765,-3356.2189
68,-3115.7206,-1546.7757,0,3391.4091,-2084.9948,-4662.4963,1306.4143,-3356.082
69,-3143.6727,-1551.4128,0,3375.0133,-2073.6435,-4695.0855,1301.3698,-3393.7157
70,-3071.9571,-1549.2836,0,3378.6091,-2067.9979,-4621.2407,1310.6112,-3310.6295
71,-3118.804,-1549.1428,0,3396.994,-2080.5975,-4667.9468,1316.3965,-3351.5503
72,-3106.2477,-1554.0274,0,3379.2233,-2068.2643,-4660.2751,1310.959,-3349.3161
