POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3291.2707,-1541.5202,0,3258.7878,-1846.106,-4832.7909,1412.6818,-3420.1091
74,-3248.5959,-1550.5895,0,3267.1132,-1858.9884,-4799.1854,1408.1248,-3391.0606
75,-3270.078,-1545.2953,0,3261.4574,-1854.7308,-4815.3733,1406.7266,-3408.6467
76,-3270.2748,-1542.8718,0,3267.4865,-1860.4049,-4813.1466,1407.0816,-3406.065
77,-3270.6837,-1543.0584,0,3274.3,-1849.1824,-4813.7421,1425.1176,-3388.6245
78,-3274.0569,-1542.125,0,3261.5472,-1843.0163,-4816.1819,1418.5309,-3397.651
79,-3252.9528,-1547.0388,0,3265.3319,-1843.667,-4799.9916,1421.6649,-3378.3267
80,-3264.9797,-1542.6607,0,3247.7549,-1832.7325,-4807.6404,1415.0224,-3392.618
81,-3255.8109,-1541.1802,0,3263.4561,-1848.6596,-4796.9911,1414.7965,-3382.1946
82,-3226.1503,-1547.9722,0,3273.0242,-1878.7162,-4774.1225,1394.308,-3379.8145
83,-3265.5926,-1545.5906,0,3271.1673,-1856.9889,-4811.1832,1414.1784,-3397.0048
84,-3244.9354,-1543.3009,0,3270.1798,-1856.0817,-4788.2363,1414.0981,-3374.1382
85,-3285.6485,-1542.5735,0,3267.7369,-1848.2473,-4828.222,1419.4896,-3408.7324
86,-3278.4668,-1545.6646,0,3264.7696,-1845.6653,-4824.1314,1419.1043,-3405.0271
87,-3253.2629,-1544.1853,0,3263.3002,-1855.881,-4797.4482,1407.4192,-3390.029
88,-3327.1172,-1542.1052,0,3259.7422,-1843.9352,-4869.2224,1415.807,-3453.4154
89,-3248.2531,-1546.2514,0,3272.8021,-1866.5148,-4794.5045,1406.2873,-3388.2172
90,-3247.6695,-1545.8164,0,3261.9677,-1853.4005,-4793.4859,1408.5672,-3384.9187
91,-3278.5808,-1545.3422,0,3258.4759,-1848.8844,-4823.923,1409.5915,-3414.3315
92,-3270.4271,-1549.9309,0,3249.6166,-1839.2011,-4820.358,1410.4155,-3409.9425
93,-3263.8086,-1547.0953,0,3240.4784,-1824.1274,-4810.9039,1416.351,-3394.5529
94,-3250.0609,-1547.6515,0,3254.0722,-1838.9559,-4797.7124,1415.1163,-3382.5961
95,-3236.067,-1546.1358,0,3255.1259,-1847.0898,-4782.2028,1408.0361,-3374.1667
96,-3268.8726,-1548.1332,0,3259.9029,-1843.213,-4817.0058,1416.6899,-3400.3159
97,-3241.4965,-1545.1557,0,3266.3572,-1851.5876,-4786.6522,1414.7696,-3371.8826
98,-3256.1601,-1544.9421,0,3253.1981,-1838.1737,-4801.1022,1415.0244,-3386.0778
99,-3270.1084,-1547.4489,0,3270.931,-1850.5825,-4817.5573,1420.3485,-3397.2088
100,-3291.2276,-1541.7404,0,3265.3792,-1851.973,-4832.968,1413.4062,-3419.5618
101,-3254.689,-1545.5043,0,3273.6999,-1854.8444,-4800.1933,1418.8555,-3381.3378
102,-3330.333,-1541.4316,0,3268.3843,-1856.4083,-4871.7646,1411.976,-3459.7886
103,-3224.9477,-1544.3248,0,3272.9392,-1858.9792,-4769.2725,1413.96,-3355.3125
104,-3263.6413,-1547.4643,0,3284.213,-1868.7842,-4811.1056,1415.4288,-3395.6768
105,-3270.3256,-1545.6408,0,3270.6901,-1860.4486,-4815.9664,1410.2415,-3405.7249
106,-3272.952,-1544.1432,0,3280.1117,-1866.6392,-4817.0952,1413.4725,-3403.6227
107,-3221.2312,-1547.9481,0,3277.0783,-1873.6445,-4769.1793,1403.4338,-3365.7455
108,-3224.8391,-1550.3642,0,3277.5271,-1874.5841,-4775.2033,1402.943,-3372.2603
109,-3281.744,-1548.2824,0,3269.471,-1861.5922,-4830.0264,1407.8788,-3422.1476
110,-3253.1695,-1541.4713,0,3273.5298,-1867.734,-4794.6408,1405.7958,-3388.845
111,-3317.7741,-1548.2943,0,3264.6562,-1852.6485,-4866.0684,1412.0077,-3454.0607
112,-3224.3971,-1547.2143,0,3263.3852,-1862.8049,-4771.6114,1400.5803,-3371.0311
113,-3245.6738,-1546.3494,0,3271.6634,-1870.5914,-4792.0232,1401.072,-3390.9512
114,-3274.9473,-1547.3773,0,3289.0845,-1871.2833,-4822.3246,1417.8012,-3404.5234
115,-3250.103,-1547.6513,0,3274.1062,-1869.7524,-4797.7543,1404.3538,-3393.4005
116,-3226.5624,-1549.8138,0,3276.8515,-1876.3421,-4776.3762,1400.5094,-3375.8668
117,-3221.2865,-1545.4784,0,3272.8021,-1876.505,-4766.7649,1396.2971,-3370.4678
118,-3256.1079,-1548.819,0,3257.3608,-1859.1011,-4804.9269,1398.2597,-3406.6672
119,-3314.069,-1540.9652,0,3261.7078,-1845.221,-4855.0342,1416.4868,-3438.5474
120,-3247.9779,-1546.1923,0,3279.2801,-1873.9603,-4794.1702,1405.3198,-3388.8504
121,-3259.2008,-1542.3642,0,3266.2297,-1864.7347,-4801.565,1401.495,-3400.07
122,-3258.6536,-1545.056,0,3278.1319,-1866.3124,-4803.7096,1411.8195,-3391.8901
123,-3310.4362,-1537.4164,0,3262.7993,-1859.8511,-4847.8526,1402.9482,-3444.9044
124,-3227.9534,-1542.5574,0,3276.7806,-1859.2778,-4770.5108,1417.5028,-3353.008
125,-3273.7393,-1543.2986,0,3272.9675,-1856.479,-4817.0379,1416.4885,-3400.5494
126,-3281.4372,-1541.2824,0,3260.5738,-1857.038,-4822.7196,1403.5358,-3419.1838
127,-3229.6537,-1545.0612,0,3265.4878,-1864.9731,-4774.7149,1400.5147,-3374.2002
128,-3228.7141,-1539.9437,0,3285.8006,-1872.2319,-4768.6578,1413.5687,-3355.0891
129,-3226.0974,-1541.4054,0,3285.6069,-1877.0382,-4767.5028,1408.5687,-3358.9341
130,-3223.0045,-1543.1308,0,3275.33,-1856.8955,-4766.1353,1418.4345,-3347.7008
131,-3301.5868,-1536.1943,0,3269.0647,-1854.3654,-4837.7811,1414.6993,-3423.0818
132,-3245.9588,-1540.2007,0,3271.5784,-1869.7923,-4786.1595,1401.7861,-3384.3734
133,-3259.6409,-1539.3257,0,3280.0692,-1874.1877,-4798.9666,1405.8815,-3393.0851
134,-3272.9582,-1546.6545,0,3266.5415,-1870.1289,-4819.6127,1396.4126,-3423.2001
135,-3279.9353,-1541.4053,0,3254.8377,-1844.8049,-4821.3406,1410.0328,-3411.3078
136,-3295.2357,-1540.8639,0,3261.4338,-1850.7168,-4836.0996,1410.717,-3425.3826
137,-3238.3439,-1542.9424,0,3254.2707,-1855.0403,-4781.2863,1399.2304,-3382.0559
138,-3278.3945,-1542.0221,0,3266.74,-1854.7339,-4820.4166,1412.0061,-3408.4105
139,-3295.0342,-1542.7702,0,3269.0269,-1850.8973,-4837.8044,1418.1296,-3419.6748
140,-3227.4172,-1548.5236,0,3281.0851,-1865.7234,-4775.9408,1415.3617,-3360.5791
141,-3234.4545,-1544.4532,0,3274.6118,-1863.7606,-4778.9077,1410.8512,-3368.0565
142,-3252.892,-1546.8184,0,3262.5961,-1855.9227,-4799.7104,1406.6734,-3393.037
143,-3272.1972,-1542.785,0,3266.7541,-1848.2585,-4814.9822,1418.4956,-3396.4866
144,-3278.2685,-1542.8287,0,3262.3552,-1863.3848,-4821.0972,1398.9704,-3422.1268
145,-3243.3365,-1545.326,0,3256.3261,-1846.5848,-4788.6625,1409.7413,-3378.9212
146,-3220.131,-1548.055,0,3270.2979,-1866.8644,-4768.186,1403.4335,-3364.7525
147,-3226.482,-1546.7086,0,3280.6267,-1867.8554,-4773.1906,1412.7713,-3360.4193
148,-3248.2783,-1545.8474,0,3259.3359,-1860.8835,-4794.1257,1398.4524,-3395.6733
149,-3225.2488,-1546.4454,0,3263.6026,-1864.2862,-4771.6942,1399.3164,-3372.3778
150,-3260.3491,-1549.3378,0,3272.9108,-1862.3241,-4809.6869,1410.5867,-3399.1002
151,-3240.2661,-1548.2001,0,3281.6993,-1876.5454,-4788.4662,1405.1539,-3383.3123
152,-3222.3181,-1549.5255,0,3274.522,-1870.2114,-4771.8436,1404.3106,-3367.533
153,-3265.1428,-1550.835,0,3268.2378,-1866.5735,-4815.9778,1401.6643,-3414.3135
154,-3244.2546,-1546.5078,0,3271.0303,-1870.8849,-4790.7624,1400.1454,-3390.617
155,-3242.2632,-1547.8149,0,3282.5167,-1887.1213,-4790.0781,1395.3954,-3394.6827
156,-3231.4033,-1550.0493,0,3266.7919,-1865.3403,-4781.4526,1401.4516,-3380.001
157,-3263.5002,-1548.5196,0,3268.1764,-1864.8348,-4812.0198,1403.3416,-3408.6782
158,-3242.4244,-1552.3381,0,3266.962,-1874.9599,-4794.7625,1392.0021,-3402.7604
159,-3242.8752,-1552.3176,0,3260.4557,-1868.663,-4795.1928,1391.7927,-3403.4001
160,-3239.2033,-1549.2852,0,3264.987,-1864.1295,-4788.4885,1400.8575,-3387.631
161,-3217.1264,-1551.8653,0,3274.1677,-1863.5825,-4768.9917,1410.5852,-3358.4065
162,-3228.35,-1550.0443,0,3273.7188,-1867.9759,-4778.3943,1405.7429,-3372.6514
163,-3226.2476,-1548.4212,0,3268.3654,-1872.25,-4774.6688,1396.1154,-3378.5534
164,-3232.0776,-1549.1242,0,3262.8891,-1869.7502,-4781.2018,1393.1389,-3388.0629
165,-3204.8098,-1550.2345,0,3278.647,-1871.1885,-4755.0443,1407.4585,-3347.5858
166,-3261.0881,-1541.5829,0,3280.1164,-1874.6825,-4802.671,1405.4339,-3397.2371
167,-3187.8848,-1546.8993,0,3266.258,-1872.9839,-4734.7841,1393.2741,-3341.51
168,-3241.2284,-1539.7332,0,3268.5638,-1867.3032,-4780.9616,1401.2606,-3379.701
169,-3243.6578,-1536.4648,0,3282.8947,-1883.3209,-4780.1226,1399.5738,-3380.5488
170,-3206.4423,-1543.5358,0,3276.8845,-1874.3631,-4749.9781,1402.5214,-3347.4567
171,-3214.4368,-1542.8631,0,3263.8577,-1869.3044,-4757.2999,1394.5533,-3362.7466
172,-3270.0711,-1541.2793,0,3282.6632,-1882.2845,-4811.3504,1400.3787,-3410.9717
173,-3237.6399,-1543.7077,0,3268.6725,-1863.1396,-4781.3476,1405.5329,-3375.8147
174,-3244.5892,-1542.3792,0,3275.6702,-1868.6638,-4786.9684,1407.0064,-3379.962
175,-3258.5909,-1540.5852,0,3282.2805,-1867.4834,-4799.1761,1414.7971,-3384.379
176,-3268.3496,-1546.4534,0,3256.9025,-1854.5692,-4814.803,1402.3333,-3412.4697
177,-3257.6213,-1542.5936,0,3265.6721,-1862.205,-4800.2149,1403.4671,-3396.7478
178,-3233.0548,-1547.0003,0,3267.0187,-1874.3929,-4780.0551,1392.6258,-3387.4293
179,-3245.7504,-1541.183,0,3262.3315,-1865.3855,-4786.9334,1396.946,-3389.9874
180,-3280.3487,-1543.9273,0,3274.6496,-1872.7738,-4824.276,1401.8758,-3422.4002
181,-3272.6796,-1549.9443,0,3244.6553,-1847.0528,-4822.6239,1397.6025,-3425.0214
182,-3230.4197,-1546.2876,0,3289.9869,-1888.5299,-4776.7073,1401.457,-3375.2503
183,-3323.5923,-1542.8576,0,3278.7509,-1868.6924,-4866.4499,1410.0585,-3456.3914
184,-3212.2669,-1542.5242,0,3282.9892,-1880.566,-4754.7911,1402.4232,-3352.3679
185,-3238.0043,-1545.1724,0,3294.0505,-1884.7761,-4783.1767,1409.2744,-3373.9023
186,-3242.2153,-1549.2473,0,3269.0552,-1861.7295,-4791.4626,1407.3257,-3384.1369
187,-3214.8827,-1550.0281,0,3288.8388,-1878.2658,-4764.9108,1410.573,-3354.3378
188,-3243.7554,-1547.0247,0,3287.9599,-1881.2608,-4790.7801,1406.6991,-3384.081
189,-3242.6886,-1546.4889,0,3268.7575,-1857.7983,-4789.1775,1410.9592,-3378.2183
190,-3270.6289,-1549.0843,0,3265.8186,-1860.6279,-4819.7132,1405.1907,-3414.5225
191,-3217.2447,-1549.3058,0,3269.3718,-1853.3728,-4766.5505,1415.999,-3350.5515
192,-3308.2931,-1544.1764,0,3263.8341,-1860.0803,-4852.4695,1403.7538,-3448.7157
193,-3241.7983,-1550.5697,0,3266.1919,-1859.9121,-4792.368,1406.2798,-3386.0882
194,-3271.0279,-1548.9853,0,3269.8679,-1864.5046,-4820.0132,1405.3633,-3414.6499
195,-3211.0404,-1542.3935,0,3291.0831,-1869.3659,-4753.4339,1421.7172,-3331.7167
196,-3268.6981,-1546.0286,0,3279.1762,-1864.3938,-4814.7267,1414.7824,-3399.9443
197,-3263.1666,-1546.3953,0,3277.3712,-1874.5688,-4809.5619,1402.8024,-3406.7595
198,-3246.2054,-1550.9595,0,3276.379,-1872.4286,-4797.1649,1403.9504,-3393.2145
199,-3230.4077,-1548.0465,0,3279.9322,-1881.1093,-4778.4542,1398.8229,-3379.6313
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.0236,12.7749,0,41.0439,-45.666,4.7513,-4.6221,0.1292
1,-8.3222,12.4747,0,41.2376,-45.8266,4.1525,-4.589,-0.4365
2,-7.2477,14.139,0,40.6848,-45.6182,6.8913,-4.9334,1.9579
3,-8.5615,13.7022,0,40.9541,-45.5943,5.1407,-4.6402,0.5005
4,-7.9833,13.4046,0,40.9777,-45.9299,5.4213,-4.9522,0.4691
5,-8.079,14.2842,0,40.8974,-45.6174,6.2052,-4.72,1.4852
6,-8.2444,13.2017,0,40.5808,-45.1451,4.9573,-4.5643,0.393
7,-8.3107,13.8145,0,40.6611,-45.4789,5.5038,-4.8178,0.686
8,-7.703,13.9986,0,40.8643,-45.5424,6.2956,-4.6781,1.6175
9,-7.7016,14.2307,0,41.2092,-45.7609,6.5291,-4.5517,1.9774
10,-8.4714,14.4029,0,40.4107,-45.2176,5.9315,-4.8069,1.1246
11,-8.4836,13.6981,0,41.2754,-45.8398,5.2145,-4.5644,0.6501
12,-5.8593,14.0402,0,40.595,-45.3734,8.1809,-4.7784,3.4025
13,-7.6279,14.202,0,40.8454,-45.4223,6.5741,-4.5769,1.9972
14,-7.7187,13.8821,0,40.8927,-44.9426,6.1634,-4.0499,2.1135
15,-8.0766,13.809,0,40.8501,-45.5529,5.7324,-4.7028,1.0296
16,-7.3522,13.2401,0,40.7793,-45.4644,5.8879,-4.6851,1.2028
17,-7.2862,13.2907,0,40.5525,-45.6608,6.0045,-5.1083,0.8962
18,-7.7483,14.8309,0,40.4674,-45.8581,7.0826,-5.3907,1.6919
19,-7.3586,13.1901,0,40.4958,-46.0128,5.8315,-5.517,0.3145
20,-7.9216,13.8728,0,40.3115,-45.2796,5.9512,-4.9681,0.9831
21,-8.133,13.5152,0,40.9068,-45.4839,5.3822,-4.5771,0.8051
22,-5.8938,14.0988,0,40.6139,-45.5484,8.205,-4.9345,3.2705
23,-6.4595,13.9039,0,40.5052,-45.4905,7.4444,-4.9853,2.4591
24,-6.7571,13.9149,0,40.3493,-45.2445,7.1578,-4.8952,2.2626
25,-7.982,13.5714,0,41.2801,-45.4713,5.5894,-4.1912,1.3982
26,-5.5531,13.4387,0,40.6706,-45.5184,7.8856,-4.8478,3.0378
27,-7.0915,13.3273,0,40.5194,-45.5476,6.2358,-5.0282,1.2076
28,-8.0285,13.1695,0,41.1148,-44.9928,5.141,-3.878,1.263
29,-4.4862,13.9353,0,40.784,-45.5517,9.4491,-4.7677,4.6814
30,-5.8805,13.5432,0,40.269,-45.0368,7.6627,-4.7678,2.8949
31,-6.708,15.1344,0,40.8501,-45.932,8.4264,-5.0819,3.3445
32,-6.4134,13.6818,0,40.5194,-45.2432,7.2684,-4.7238,2.5446
33,-8.5494,13.1606,0,40.9163,-45.1492,4.6112,-4.2329,0.3783
34,-6.3609,12.9938,0,40.7368,-45.5489,6.6329,-4.8121,1.8208
35,-8.1326,14.1229,0,40.9116,-45.7194,5.9903,-4.8078,1.1825
36,-7.7871,13.8339,0,40.6942,-45.4409,6.0468,-4.7467,1.3001
37,-8.5856,14.4459,0,40.3824,-45.6793,5.8603,-5.2969,0.5634
38,-8.1919,12.9905,0,41.2234,-45.7337,4.7986,-4.5103,0.2883
39,-8.1432,13.6192,0,40.8927,-45.6576,5.476,-4.7649,0.7111
40,-6.8716,13.6177,0,40.1981,-45.3334,6.7461,-5.1353,1.6108
41,-7.1786,12.84,0,41.7337,-45.6362,5.6614,-3.9025,1.7589
42,-8.1011,13.5564,0,40.8218,-45.374,5.4553,-4.5522,0.9031
43,-7.4189,14.1563,0,40.5194,-45.2973,6.7374,-4.7779,1.9595
44,-7.9432,14.2308,0,41.1148,-45.7203,6.2876,-4.6055,1.6821
45,-8.2733,13.0269,0,40.8832,-45.4185,4.7536,-4.5353,0.2183
46,-7.5711,13.3869,0,41.3935,-46.2407,5.8158,-4.8472,0.9686
47,-8.1995,13.3868,0,40.6139,-45.6164,5.1873,-5.0025,0.1848
48,-5.5237,14.1221,0,40.6281,-45.5707,8.5984,-4.9426,3.6558
49,-6.9306,13.6282,0,40.8596,-45.8257,6.6976,-4.9661,1.7315
50,-7.1128,13.3813,0,41.1053,-45.9953,6.2685,-4.89,1.3785
51,-8.4153,13.9177,0,40.9352,-45.8069,5.5024,-4.8717,0.6307
52,-7.8153,14.0588,0,40.9352,-45.9325,6.2435,-4.9973,1.2462
53,-8.4358,13.8148,0,40.8265,-45.6333,5.379,-4.8068,0.5722
54,-8.2028,13.537,0,41.1006,-45.7748,5.3342,-4.6742,0.66
55,-8.2453,13.5301,0,41.1006,-45.3995,5.2848,-4.2989,0.9859
56,-8.4767,13.7626,0,41.0722,-45.6779,5.2859,-4.6057,0.6802
57,-6.9008,13.9469,0,40.4249,-45.4267,7.0461,-5.0018,2.0443
58,-8.1597,13.3519,0,41.2423,-46.0505,5.1922,-4.8082,0.384
59,-7.0746,13.7045,0,40.8171,-46.0184,6.6299,-5.2013,1.4286
60,-7.7632,13.2724,0,41.299,-45.3424,5.5092,-4.0434,1.4658
61,-8.1465,13.4673,0,41.1715,-45.5558,5.3208,-4.3843,0.9365
62,-7.2116,13.389,0,40.7037,-45.7423,6.1774,-5.0386,1.1388
63,-6.9813,14.1587,0,40.8312,-45.3904,7.1774,-4.5592,2.6182
64,-7.5269,13.6828,0,41.3793,-46.055,6.1559,-4.6757,1.4802
65,-8.1266,13.7262,0,40.9541,-45.6505,5.5996,-4.6964,0.9032
66,-7.8613,13.7147,0,41.1148,-45.337,5.8534,-4.2222,1.6312
67,-8.407,13.5077,0,40.8171,-45.6215,5.1007,-4.8044,0.2963
68,-8.1804,13.1159,0,41.3888,-45.9795,4.9355,-4.5907,0.3448
69,-7.8039,13.7236,0,40.6281,-45.4762,5.9197,-4.8481,1.0716
70,-7.4232,13.5042,0,41.1762,-45.799,6.081,-4.6228,1.4582
71,-7.5077,14.1565,0,40.9258,-45.6563,6.6488,-4.7305,1.9183
72,-7.7759,13.8903,0,40.8218,-45.2943,6.1144,-4.4725,1.6419
73,-8.3931,13.3051,0,40.9777,-45.5527,4.912,-4.575,0.337
74,-8.0581,13.0525,0,41.3605,-45.4803,4.9944,-4.1198,0.8746
75,-8.7632,14.6752,0,40.5572,-45.2465,5.912,-4.6893,1.2227
76,-6.4487,14.0715,0,40.4249,-45.5073,7.6228,-5.0824,2.5404
77,-8.8103,13.9709,0,40.647,-45.4605,5.1606,-4.8135,0.3471
78,-7.6124,13.6034,0,40.6659,-45.6319,5.991,-4.966,1.025
79,-7.8038,12.9058,0,41.1903,-45.667,5.102,-4.4767,0.6253
80,-7.2286,13.131,0,41.1998,-45.5434,5.9024,-4.3436,1.5588
81,-7.5449,14.1865,0,40.6517,-45.8429,6.6416,-5.1912,1.4504
82,-8.1167,13.6169,0,40.6375,-45.5786,5.5002,-4.9411,0.5591
83,-5.5934,13.9422,0,41.3274,-45.8167,8.3488,-4.4893,3.8595
84,-8.263,13.5442,0,40.9021,-45.6166,5.2812,-4.7145,0.5667
85,-7.7948,13.1591,0,41.2518,-45.9795,5.3643,-4.7277,0.6366
86,-7.256,13.9839,0,40.9446,-45.8581,6.7279,-4.9135,1.8144
87,-8.662,13.3962,0,40.8738,-45.4775,4.7342,-4.6037,0.1305
88,-7.974,13.5859,0,40.543,-45.5752,5.6119,-5.0322,0.5797
89,-8.1412,14.1612,0,41.0013,-46.293,6.02,-5.2917,0.7283
90,-5.3838,13.6926,0,40.7887,-45.9924,8.3088,-5.2037,3.1051
91,-7.387,13.4904,0,41.0769,-46.0377,6.1034,-4.9608,1.1426
92,-8.2796,13.5159,0,40.8643,-45.5791,5.2363,-4.7148,0.5215
93,-7.5148,14.9744,0,40.6801,-45.3538,7.4596,-4.6737,2.7859
94,-5.7092,13.225,0,41.1053,-45.816,7.5158,-4.7107,2.8051
95,-8.0765,14.0196,0,40.7745,-45.8147,5.9431,-5.0402,0.9029
96,-7.9232,14.4082,0,40.8691,-45.5825,6.485,-4.7134,1.7716
97,-8.3116,12.6504,0,41.1573,-46.0557,4.3388,-4.8984,-0.5596
98,-8.0792,13.7003,0,40.9068,-45.7325,5.6211,-4.8257,0.7954
99,-8.603,13.2365,0,41.0013,-45.8642,4.6335,-4.8629,-0.2294
100,-8.0017,13.1227,0,40.9116,-45.7549,5.121,-4.8433,0.2777
101,-8.2002,13.1471,0,41.351,-45.4128,4.9469,-4.0618,0.8851
102,-8.1634,13.9056,0,41.0013,-45.7161,5.7422,-4.7148,1.0274
103,-8.2188,13.2032,0,41.2376,-45.6438,4.9844,-4.4062,0.5782
104,-8.1364,14.3106,0,40.8785,-45.3796,6.1742,-4.5011,1.6731
105,-7.9452,14.2809,0,41.0769,-45.9109,6.3357,-4.834,1.5017
106,-8.1409,13.8072,0,40.8076,-45.7065,5.6663,-4.8989,0.7674
107,-7.5762,13.8133,0,40.7037,-45.8687,6.2371,-5.165,1.0721
108,-8.0172,13.8471,0,40.8312,-45.7317,5.8299,-4.9005,0.9294
109,-7.9589,13.1901,0,41.4361,-45.8897,5.2312,-4.4536,0.7776
110,-8.143,13.8866,0,40.9068,-45.6946,5.7436,-4.7878,0.9558
111,-7.9805,14.3166,0,41.1762,-46.0854,6.3361,-4.9092,1.4269
112,-7.963,14.227,0,40.9021,-45.824,6.264,-4.9219,1.3421
113,-8.1893,13.402,0,40.8171,-45.1138,5.2127,-4.2967,0.916
114,-7.704,13.2509,0,41.11,-45.3827,5.5469,-4.2727,1.2742
115,-8.2333,12.9866,0,41.1148,-45.4691,4.7533,-4.3543,0.399
116,-6.7651,14.58,0,40.5478,-45.4515,7.8149,-4.9037,2.9112
117,-7.5565,13.1238,0,40.3115,-45.151,5.5673,-4.8395,0.7278
118,-7.818,13.2923,0,40.8785,-45.0618,5.4743,-4.1833,1.291
119,-8.4674,12.8038,0,41.0061,-45.9391,4.3364,-4.933,-0.5966
120,-7.214,14.0006,0,40.9919,-45.0249,6.7866,-4.033,2.7536
121,-5.9999,13.7993,0,40.5525,-45.515,7.7994,-4.9625,2.8369
122,-7.3655,14.3652,0,41.1195,-45.889,6.9997,-4.7695,2.2302
123,-8.3127,14.7559,0,40.7368,-45.8937,6.4432,-5.1569,1.2863
124,-8.3265,13.9688,0,41.4361,-45.8006,5.6423,-4.3645,1.2778
125,-8.0726,13.6849,0,40.5336,-45.3209,5.6123,-4.7873,0.825
126,-7.1838,13.9162,0,41.1715,-45.6595,6.7324,-4.488,2.2444
127,-8.0413,12.8626,0,40.8738,-45.7006,4.8213,-4.8268,-0.0055
128,-7.4568,13.3593,0,40.6706,-45.6028,5.9025,-4.9322,0.9703
129,-7.201,13.5374,0,41.0864,-45.9262,6.3364,-4.8398,1.4966
130,-7.3371,12.8373,0,40.9919,-45.6883,5.5002,-4.6964,0.8038
131,-7.7693,13.7516,0,41.0581,-45.4152,5.9823,-4.3571,1.6252
132,-5.5078,13.7707,0,40.5666,-45.214,8.2629,-4.6474,3.6155
133,-7.8481,13.4216,0,40.5903,-45.6178,5.5735,-5.0275,0.546
134,-7.6324,13.7963,0,41.0628,-46.0757,6.1639,-5.0129,1.151
135,-5.6912,13.6828,0,40.6942,-45.4742,7.9916,-4.78,3.2116
136,-7.2255,13.1904,0,40.9352,-45.2166,5.9649,-4.2814,1.6835
137,-7.7393,13.9354,0,41.0061,-46.0081,6.1961,-5.002,1.1941
138,-7.9887,14.442,0,40.7037,-45.9927,6.4533,-5.289,1.1643
139,-6.6964,13.3565,0,40.9068,-45.4572,6.6601,-4.5504,2.1097
140,-6.7751,13.8933,0,40.7178,-45.6012,7.1182,-4.8834,2.2348
141,-7.6063,13.3949,0,40.6895,-45.6648,5.7886,-4.9753,0.8133
142,-6.2617,13.2751,0,40.9399,-45.4791,7.0134,-4.5392,2.4742
143,-6.709,13.7059,0,40.4816,-45.6603,6.9969,-5.1787,1.8182
144,-7.9359,14.2439,0,41.0864,-45.7626,6.308,-4.6762,1.6318
145,-7.9965,13.4622,0,40.7084,-45.3602,5.4657,-4.6518,0.8139
146,-7.8029,13.6713,0,40.7273,-45.619,5.8684,-4.8917,0.9767
147,-7.027,13.4699,0,40.6564,-45.1665,6.4429,-4.5101,1.9328
148,-8.1147,14.0522,0,41.1148,-46.1883,5.9375,-5.0735,0.864
149,-4.7565,13.6546,0,40.269,-45.6805,8.8981,-5.4115,3.4866
150,-8.1315,14.3436,0,40.595,-45.5025,6.2121,-4.9075,1.3046
151,-7.4825,14.0966,0,40.4958,-45.4747,6.6141,-4.9789,1.6352
152,-8.6129,13.3481,0,40.8312,-45.4818,4.7352,-4.6506,0.0846
153,-5.5705,13.257,0,40.6233,-45.154,7.6865,-4.5307,3.1558
154,-7.7903,13.4723,0,40.7509,-45.3855,5.682,-4.6346,1.0474
155,-7.2957,13.9225,0,40.6186,-45.6244,6.6268,-5.0058,1.621
156,-6.4889,13.4446,0,40.6092,-45.3865,6.9557,-4.7773,2.1784
157,-8.1986,13.5552,0,40.5761,-45.5328,5.3566,-4.9567,0.3999
158,-7.7438,13.6025,0,40.9588,-46.2905,5.8587,-5.3317,0.527
159,-8.3756,14.1157,0,40.8076,-45.4424,5.7401,-4.6348,1.1053
160,-8.2068,12.8717,0,40.8643,-45.6535,4.6649,-4.7892,-0.1243
161,-7.4816,13.9419,0,40.8879,-45.5957,6.4603,-4.7078,1.7525
162,-7.6938,13.4865,0,41.2943,-45.59,5.7927,-4.2957,1.497
163,-8.8632,13.5526,0,40.9352,-45.5407,4.6894,-4.6055,0.0839
164,-8.6387,13.9469,0,40.8738,-45.2735,5.3082,-4.3997,0.9085
165,-6.6196,13.3865,0,40.7793,-45.3142,6.7669,-4.5349,2.232
166,-7.9677,13.8578,0,40.7462,-45.6003,5.8901,-4.8541,1.036
167,-7.0988,13.5838,0,40.8265,-45.7491,6.485,-4.9226,1.5624
168,-8.1836,14.1413,0,41.0013,-45.8735,5.9577,-4.8722,1.0855
169,-8.2477,12.9865,0,41.1195,-45.4518,4.7388,-4.3323,0.4065
170,-6.8808,14.1828,0,40.8691,-45.6101,7.302,-4.741,2.561
171,-8.3779,13.9954,0,40.5099,-45.384,5.6175,-4.8741,0.7434
172,-8.4171,13.4274,0,40.7368,-45.3402,5.0103,-4.6034,0.4069
173,-8.0037,13.6207,0,40.9825,-45.96,5.617,-4.9775,0.6395
174,-8.3066,13.0484,0,41.2896,-45.3239,4.7418,-4.0343,0.7075
175,-6.9243,13.9804,0,40.5288,-45.6577,7.0561,-5.1289,1.9272
176,-7.3361,13.0097,0,40.8549,-45.3604,5.6736,-4.5055,1.1681
177,-7.5107,13.0744,0,40.7415,-45.3978,5.5637,-4.6563,0.9074
178,-7.7585,13.0796,0,40.6989,-45.5861,5.3211,-4.8872,0.4339
