POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3324.0521,-1549.2317,0,3235.2148,-1791.8634,-4873.2838,1443.3514,-3429.9324
73,-3307.0046,-1547.4052,0,3222.9061,-1782.6602,-4854.4098,1440.2459,-3414.1639
74,-3306.11,-1553.7951,0,3226.7995,-1787.8692,-4859.9051,1438.9303,-3420.9748
75,-3297.5624,-1554.1904,0,3244.1308,-1808.1818,-4851.7528,1435.949,-3415.8038
76,-3260.599,-1551.4559,0,3249.0259,-1812.3206,-4812.0549,1436.7053,-3375.3496
77,-3321.5256,-1548.3474,0,3245.7468,-1802.5811,-4869.873,1443.1657,-3426.7073
78,-3262.7204,-1549.2276,0,3234.5816,-1801.7842,-4811.948,1432.7974,-3379.1506
79,-3257.5398,-1551.953,0,3256.8694,-1824.1498,-4809.4928,1432.7196,-3376.7732
80,-3281.6145,-1549.1003,0,3235.2715,-1799.8346,-4830.7148,1435.4369,-3395.2779
81,-3318.1947,-1546.1463,0,3246.4697,-1805.9738,-4864.341,1440.4959,-3423.8451
82,-3296.8914,-1548.629,0,3234.7753,-1789.6284,-4845.5204,1445.1469,-3400.3735
83,-3279.889,-1549.3221,0,3241.2297,-1800.9696,-4829.2111,1440.2601,-3388.951
84,-3342.1121,-1548.3765,0,3234.8084,-1791.1139,-4890.4886,1443.6945,-3446.7941
85,-3291.8427,-1543.49,0,3247.0934,-1802.158,-4835.3327,1444.9354,-3390.3973
86,-3308.3807,-1548.5716,0,3250.9537,-1805.9926,-4856.9523,1444.9611,-3411.9912
87,-3319.4292,-1546.0748,0,3237.1756,-1789.9237,-4865.504,1447.2519,-3418.2521
88,-3231.1018,-1555.7578,0,3236.0605,-1792.4979,-4786.8596,1443.5626,-3343.297
89,-3310.6762,-1551.4153,0,3239.0089,-1803.8318,-4862.0915,1435.1771,-3426.9144
90,-3331.1661,-1549.9301,0,3225.0844,-1781.3195,-4881.0962,1443.7649,-3437.3313
91,-3292.249,-1549.3873,0,3233.9296,-1790.3051,-4841.6363,1443.6245,-3398.0118
92,-3316.0648,-1551.2581,0,3224.6308,-1778.331,-4867.3229,1446.2998,-3421.0231
93,-3302.373,-1552.9679,0,3230.1354,-1791.1089,-4855.3409,1439.0265,-3416.3144
94,-3316.8041,-1548.321,0,3222.4383,-1784.458,-4865.1251,1437.9803,-3427.1448
95,-3321.7465,-1548.8059,0,3234.8887,-1779.5551,-4870.5524,1455.3336,-3415.2188
96,-3321.2583,-1544.7799,0,3233.183,-1779.5878,-4866.0382,1453.5952,-3412.443
97,-3321.9952,-1545.9552,0,3227.1775,-1782.2119,-4867.9504,1444.9656,-3422.9848
98,-3321.8327,-1545.1178,0,3233.2444,-1786.2493,-4866.9505,1446.9951,-3419.9554
99,-3301.6079,-1545.1854,0,3232.1671,-1796.1954,-4846.7933,1435.9717,-3410.8216
100,-3333.8507,-1547.9058,0,3232.6065,-1797.6421,-4881.7565,1434.9644,-3446.7921
101,-3266.5732,-1547.6687,0,3233.802,-1788.6693,-4814.2419,1445.1327,-3369.1092
102,-3321.1125,-1546.358,0,3224.6497,-1787.2483,-4867.4705,1437.4014,-3430.0691
103,-3335.9097,-1547.4163,0,3224.5599,-1782.7487,-4883.326,1441.8112,-3441.5148
104,-3313.0268,-1546.7913,0,3240.658,-1805.9816,-4859.8181,1434.6764,-3425.1417
105,-3357.7445,-1550.0204,0,3220.4255,-1784.1676,-4907.7649,1436.2579,-3471.507
106,-3323.6993,-1548.6049,0,3229.2991,-1777.9939,-4872.3042,1451.3052,-3420.999
107,-3309.6663,-1547.2425,0,3223.8228,-1776.9729,-4856.9088,1446.8499,-3410.0589
108,-3307.9666,-1546.4057,0,3226.8562,-1785.9637,-4854.3723,1440.8925,-3413.4798
109,-3367.0778,-1544.9258,0,3212.4497,-1773.4639,-4912.0036,1438.9858,-3473.0178
110,-3294.4376,-1553.4178,0,3233.9768,-1795.9241,-4847.8554,1438.0527,-3409.8027
111,-3345.9673,-1548.025,0,3227.8485,-1783.3827,-4893.9923,1444.4658,-3449.5265
112,-3333.3293,-1546.0808,0,3235.4652,-1788.9718,-4879.4101,1446.4934,-3432.9167
113,-3314.1466,-1548.3503,0,3219.5561,-1782.5549,-4862.4969,1437.0012,-3425.4957
114,-3316.3339,-1550.7498,0,3223.8747,-1785.4749,-4867.0837,1438.3998,-3428.6839
115,-3320.9681,-1549.7698,0,3225.3395,-1770.1935,-4870.7379,1455.146,-3415.5919
116,-3338.7452,-1549.1624,0,3229.9133,-1783.3165,-4887.9076,1446.5968,-3441.3108
117,-3316.2081,-1553.9251,0,3225.623,-1791.1652,-4870.1332,1434.4578,-3435.6754
118,-3338.2435,-1551.5495,0,3225.7978,-1779.4269,-4889.793,1446.3709,-3443.4221
119,-3309.9558,-1549.5093,0,3219.9672,-1783.4876,-4859.4651,1436.4796,-3422.9855
120,-3359.5299,-1551.7324,0,3221.843,-1784.2846,-4911.2623,1437.5584,-3473.7039
121,-3301.9858,-1553.7887,0,3234.558,-1796.0296,-4855.7745,1438.5284,-3417.2461
122,-3302.3788,-1547.7768,0,3237.6339,-1805.9835,-4850.1556,1431.6504,-3418.5052
123,-3330.5299,-1549.0948,0,3224.5221,-1791.0835,-4879.6247,1433.4386,-3446.1861
124,-3305.9734,-1546.126,0,3228.184,-1791.4491,-4852.0994,1436.7349,-3415.3645
125,-3312.3479,-1545.6609,0,3228.1556,-1790.2037,-4858.0088,1437.9519,-3420.0569
126,-3317.6349,-1551.989,0,3227.0689,-1787.3713,-4869.6239,1439.6976,-3429.9263
127,-3317.825,-1554.6788,0,3225.2922,-1790.3187,-4872.5038,1434.9735,-3437.5303
128,-3327.0453,-1549.4191,0,3223.3975,-1785.6306,-4876.4644,1437.7669,-3438.6975
129,-3313.0814,-1551.276,0,3218.871,-1779.2725,-4864.3574,1439.5985,-3424.7589
130,-3306.909,-1550.0953,0,3231.6474,-1797.3241,-4857.0043,1434.3233,-3422.681
131,-3335.5347,-1552.2167,0,3225.7411,-1781.5468,-4887.7514,1444.1943,-3443.5571
132,-3271.8801,-1548.2878,0,3228.2218,-1809.0039,-4820.1679,1419.2179,-3400.95
133,-3315.1998,-1552.7761,0,3223.6952,-1795.1772,-4867.9759,1428.518,-3439.4579
134,-3313.493,-1550.5138,0,3219.7451,-1790.9103,-4864.0068,1428.8348,-3435.172
135,-3346.9343,-1552.1634,0,3225.5049,-1783.7412,-4899.0977,1441.7637,-3457.334
136,-3312.9213,-1554.4873,0,3235.5975,-1791.7286,-4867.4086,1443.8689,-3423.5397
137,-3350.4872,-1553.0593,0,3219.7782,-1779.3212,-4903.5465,1440.457,-3463.0895
138,-3344.9599,-1552.0894,0,3219.7451,-1786.0712,-4897.0493,1433.6739,-3463.3754
139,-3283.3556,-1551.1754,0,3239.1176,-1808.8315,-4834.531,1430.2861,-3404.2449
140,-3296.4776,-1550.8567,0,3229.7904,-1796.7155,-4847.3343,1433.0749,-3414.2594
141,-3294.6782,-1551.2933,0,3239.6515,-1797.405,-4845.9715,1442.2465,-3403.725
142,-3285.1226,-1550.3647,0,3240.8848,-1793.7453,-4835.4873,1447.1395,-3388.3478
143,-3308.821,-1548.7589,0,3248.2605,-1813.3497,-4857.5799,1434.9108,-3422.6691
144,-3326.7781,-1549.357,0,3233.3909,-1797.3465,-4876.1351,1436.0444,-3440.0907
145,-3326.5716,-1552.9395,0,3241.0548,-1806.5585,-4879.5111,1434.4963,-3445.0148
146,-3321.4793,-1550.477,0,3231.586,-1803.8442,-4871.9563,1427.7418,-3444.2145
147,-3259.3882,-1549.8444,0,3258.939,-1816.8472,-4809.2326,1442.0918,-3367.1408
148,-3303.2021,-1547.924,0,3234.2131,-1803.8756,-4851.1261,1430.3375,-3420.7886
149,-3278.2311,-1551.7768,0,3235.2526,-1807.5154,-4830.0079,1427.7372,-3402.2707
150,-3261.3175,-1552.8771,0,3233.3153,-1796.796,-4814.1946,1436.5193,-3377.6753
151,-3291.5417,-1553.1684,0,3245.9783,-1803.5613,-4844.7101,1442.417,-3402.2931
152,-3275.1793,-1552.0277,0,3250.8876,-1825.979,-4827.207,1424.9086,-3402.2984
153,-3289.6303,-1553.2196,0,3234.6005,-1803.6842,-4842.8499,1430.9163,-3411.9336
154,-3318.4018,-1549.889,0,3225.4954,-1786.4164,-4868.2908,1439.079,-3429.2118
155,-3286.0649,-1552.2789,0,3237.8797,-1797.9742,-4838.3438,1439.9055,-3398.4383
156,-3262.7167,-1551.9024,0,3237.5584,-1807.7547,-4814.6191,1429.8037,-3384.8154
157,-3256.9561,-1551.6956,0,3241.4754,-1805.9443,-4808.6517,1435.5311,-3373.1206
158,-3302.3661,-1550.6752,0,3238.9003,-1806.0108,-4853.0413,1432.8895,-3420.1518
159,-3360.6386,-1547.4122,0,3251.0104,-1801.4159,-4908.0508,1449.5945,-3458.4563
160,-3255.7129,-1544.6767,0,3252.3382,-1818.8535,-4800.3896,1433.4847,-3366.9049
161,-3299.7185,-1545.7192,0,3240.5162,-1808.4731,-4845.4377,1432.0431,-3413.3946
162,-3277.472,-1550.7742,0,3244.4521,-1812.7918,-4828.2462,1431.6603,-3396.5859
163,-3295.3555,-1549.1535,0,3254.11,-1815.9887,-4844.509,1438.1213,-3406.3877
164,-3316.1844,-1543.6056,0,3227.2389,-1796.7153,-4859.79,1430.5236,-3429.2664
165,-3297.0783,-1549.4497,0,3251.379,-1815.731,-4846.528,1435.648,-3410.88
166,-3323.9109,-1545.0833,0,3248.2463,-1809.769,-4868.9942,1438.4773,-3430.5169
167,-3346.393,-1546.3675,0,3232.3467,-1787.2239,-4892.7605,1445.1228,-3447.6377
168,-3286.4698,-1547.2523,0,3236.2259,-1783.5623,-4833.7221,1452.6636,-3381.0585
169,-3297.4099,-1544.0161,0,3222.8447,-1772.6941,-4841.426,1450.1506,-3391.2754
170,-3317.2994,-1549.7811,0,3213.8058,-1776.9101,-4867.0805,1436.8957,-3430.1848
171,-3353.4954,-1549.3522,0,3228.3871,-1786.1144,-4902.8476,1442.2727,-3460.5749
172,-3288.1521,-1550.2116,0,3240.9273,-1799.5471,-4838.3637,1441.3802,-3396.9835
173,-3297.9612,-1552.3452,0,3226.6719,-1785.8248,-4850.3064,1440.8471,-3409.4593
174,-3291.3928,-1549.7109,0,3233.7689,-1794.4037,-4841.1037,1439.3652,-3401.7385
175,-3349.8656,-1550.2573,0,3223.166,-1783.6825,-4900.1229,1439.4835,-3460.6394
176,-3307.901,-1551.3583,0,3236.1314,-1784.2117,-4859.2593,1451.9197,-3407.3396
177,-3311.8211,-1549.8217,0,3229.7054,-1786.045,-4861.6428,1443.6604,-3417.9824
178,-3286.4687,-1552.5246,0,3226.2845,-1787.9433,-4838.9933,1438.3412,-3400.6521
179,-3339.2347,-1548.0136,0,3227.6973,-1790.365,-4887.2483,1437.3323,-3449.916
180,-3272.5723,-1549.8697,0,3242.1747,-1815.2173,-4822.442,1426.9574,-3395.4846
181,-3281.4653,-1550.3841,0,3228.3304,-1790.2466,-4831.8494,1438.0838,-3393.7656
182,-3289.337,-1546.1343,0,3228.8549,-1800.3611,-4835.4713,1428.4938,-3406.9775
183,-3292.8756,-1549.7773,0,3230.0645,-1794.8825,-4842.6529,1435.182,-3407.4709
184,-3312.8965,-1553.7272,0,3232.9279,-1796.1067,-4866.6237,1436.8212,-3429.8025
185,-3312.3029,-1548.2515,0,3243.4693,-1800.0146,-4860.5544,1443.4547,-3417.0997
186,-3294.7531,-1551.8649,0,3219.523,-1782.0502,-4846.618,1437.4728,-3409.1452
187,-3271.4879,-1547.6822,0,3224.111,-1795.8707,-4819.1701,1428.2403,-3390.9298
188,-3293.2251,-1553.3943,0,3224.3047,-1800.818,-4846.6194,1423.4867,-3423.1327
189,-3294.1286,-1549.9897,0,3236.0369,-1797.4315,-4844.1183,1438.6054,-3405.5129
190,-3348.6699,-1545.7117,0,3231.2505,-1797.3112,-4894.3816,1433.9393,-3460.4423
191,-3304.3685,-1547.237,0,3243.7245,-1816.2342,-4851.6055,1427.4903,-3424.1152
192,-3301.2812,-1544.4013,0,3240.1146,-1809.996,-4845.6825,1430.1186,-3415.5639
193,-3292.0864,-1548.6931,0,3244.7404,-1803.8545,-4840.7795,1440.8859,-3399.8936
194,-3288.6253,-1539.7121,0,3255.5559,-1802.2665,-4828.3374,1453.2894,-3375.048
195,-3291.7499,-1545.9201,0,3236.0653,-1809.5576,-4837.67,1426.5077,-3411.1623
196,-3293.4721,-1548.6224,0,3232.2852,-1805.8582,-4842.0945,1426.427,-3415.6675
197,-3310.5642,-1543.5542,0,3244.4852,-1812.283,-4854.1184,1432.2022,-3421.9162
198,-3299.2699,-1541.746,0,3244.7829,-1814.2092,-4841.0159,1430.5737,-3410.4422
199,-3293.8966,-1544.5223,0,3255.348,-1815.8658,-4838.4189,1439.4822,-3398.9367
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2759,13.344,0,41.0439,-46.4791,5.0681,-5.4352,-0.3671
1,-8.2603,13.6715,0,40.9588,-45.5931,5.4112,-4.6343,0.7769
2,-6.8071,13.6248,0,41.0911,-46.1539,6.8177,-5.0628,1.7549
3,-8.343,13.2491,0,40.9494,-45.516,4.9061,-4.5666,0.3395
4,-7.2828,12.9281,0,41.4361,-45.9865,5.6453,-4.5504,1.0949
5,-8.1571,12.8104,0,41.6014,-45.7407,4.6533,-4.1393,0.514
6,-7.6609,13.2211,0,40.7887,-45.843,5.5602,-5.0543,0.5059
7,-7.3976,12.7155,0,41.4597,-45.9373,5.3179,-4.4776,0.8403
8,-7.976,13.3803,0,41.0391,-45.8109,5.4043,-4.7718,0.6325
9,-7.8661,13.5389,0,41.0911,-46.4058,5.6728,-5.3147,0.3581
10,-8.0692,13.0397,0,40.7556,-45.5736,4.9705,-4.818,0.1525
11,-7.9685,13.8029,0,41.351,-46.1998,5.8344,-4.8488,0.9856
12,-7.7957,14.2175,0,40.921,-45.9682,6.4218,-5.0472,1.3746
13,-7.6087,13.3654,0,40.595,-45.3633,5.7567,-4.7683,0.9884
14,-7.6113,13.6233,0,41.3368,-46.0217,6.012,-4.6849,1.3271
15,-8.1061,13.2502,0,41.1903,-46.4785,5.1441,-5.2882,-0.1441
16,-8.2954,13.8745,0,41.0722,-45.4776,5.5791,-4.4054,1.1737
17,-7.5069,13.2415,0,40.9777,-45.4962,5.7346,-4.5185,1.2161
18,-8.5771,12.9518,0,40.784,-45.5747,4.3747,-4.7907,-0.416
19,-7.4062,12.7038,0,40.836,-45.3995,5.2976,-4.5635,0.7341
20,-8.4517,13.0017,0,41.1053,-45.0356,4.55,-3.9303,0.6197
21,-7.7567,14.6929,0,41.0675,-45.9482,6.9362,-4.8807,2.0555
22,-8.0445,14.3683,0,41.0675,-46.0792,6.3238,-5.0117,1.3121
23,-7.8824,12.8148,0,40.7556,-45.1679,4.9324,-4.4123,0.5201
24,-8.3241,12.9857,0,41.1289,-45.7008,4.6616,-4.5719,0.0897
25,-7.3814,13.9825,0,41.3321,-46.1606,6.6011,-4.8285,1.7726
26,-8.3393,13.5835,0,41.2943,-45.8819,5.2442,-4.5876,0.6566
27,-7.2911,12.8349,0,40.8691,-45.8579,5.5438,-4.9888,0.555
28,-7.4615,13.5696,0,40.4863,-45.6992,6.1081,-5.2129,0.8952
29,-8.6116,12.4998,0,40.8312,-45.7886,3.8882,-4.9574,-1.0692
30,-8.2727,13.3126,0,41.025,-45.5903,5.0399,-4.5653,0.4746
31,-8.3342,12.9632,0,41.0344,-46.3711,4.629,-5.3367,-0.7077
32,-8.0762,13.8516,0,41.1998,-45.8742,5.7754,-4.6744,1.101
33,-7.5229,13.779,0,40.973,-45.3729,6.2561,-4.3999,1.8562
34,-7.5318,13.4333,0,41.0769,-45.6348,5.9015,-4.5579,1.3436
35,-6.7664,13.4947,0,40.9541,-45.424,6.7283,-4.4699,2.2584
36,-7.0372,13.2939,0,40.9541,-46.1414,6.2567,-5.1873,1.0694
37,-7.7267,13.0996,0,41.162,-45.9239,5.3729,-4.7619,0.611
38,-6.1505,12.7896,0,41.3557,-45.5063,6.6391,-4.1506,2.4885
39,-8.3707,12.9277,0,40.7556,-46.0177,4.557,-5.2621,-0.7051
40,-8.4558,12.7758,0,40.6281,-45.4645,4.32,-4.8364,-0.5164
41,-8.0348,12.5102,0,41.0108,-46.0614,4.4754,-5.0506,-0.5752
42,-7.9005,13.1191,0,40.595,-45.6032,5.2186,-5.0082,0.2104
43,-8.0869,12.9327,0,41.11,-45.9245,4.8458,-4.8145,0.0313
44,-7.2614,12.9811,0,41.1998,-45.6796,5.7197,-4.4798,1.2399
45,-7.3892,14.1524,0,40.973,-45.5048,6.7632,-4.5318,2.2314
46,-8.4178,13.7124,0,40.9446,-45.82,5.2946,-4.8754,0.4192
47,-8.4324,12.746,0,41.0675,-46.2845,4.3136,-5.217,-0.9034
48,-8.549,13.123,0,40.7415,-45.7651,4.574,-5.0236,-0.4496
49,-8.3181,12.9588,0,41.3652,-45.8357,4.6407,-4.4705,0.1702
50,-8.0716,13.0164,0,41.1951,-45.2431,4.9448,-4.048,0.8968
51,-7.9965,13.3421,0,40.9399,-46.1768,5.3456,-5.2369,0.1087
52,-7.9331,14.1317,0,41.0958,-45.3771,6.1986,-4.2813,1.9173
53,-7.8379,13.9043,0,40.8974,-45.3973,6.0664,-4.4999,1.5665
54,-5.1597,13.5399,0,40.9494,-45.4309,8.3802,-4.4815,3.8987
55,-7.907,13.8823,0,41.0108,-46.1188,5.9753,-5.108,0.8673
56,-8.0194,12.7168,0,41.2092,-46.021,4.6974,-4.8118,-0.1144
57,-8.4564,13.0644,0,40.9068,-45.5738,4.608,-4.667,-0.059
58,-7.9641,13.5288,0,41.1242,-45.5317,5.5647,-4.4075,1.1572
59,-7.1099,13.7391,0,40.7178,-45.7025,6.6292,-4.9847,1.6445
60,-6.7455,13.667,0,40.9541,-45.3925,6.9215,-4.4384,2.4831
61,-7.9389,13.7906,0,40.8927,-45.6977,5.8517,-4.805,1.0467
62,-6.852,13.8928,0,41.0817,-45.726,7.0408,-4.6443,2.3965
63,-7.8431,13.532,0,40.9494,-45.2888,5.6889,-4.3394,1.3495
64,-6.9749,13.2137,0,41.2754,-45.558,6.2388,-4.2826,1.9562
65,-8.0595,13.018,0,41.0439,-45.4478,4.9585,-4.4039,0.5546
66,-6.8048,13.4039,0,40.4391,-45.5301,6.5991,-5.091,1.5081
67,-7.614,14.008,0,41.11,-45.5936,6.394,-4.4836,1.9104
68,-7.7276,13.8321,0,40.8265,-45.5706,6.1045,-4.7441,1.3604
69,-5.862,14.1363,0,40.5619,-45.4274,8.2743,-4.8655,3.4088
70,-7.4845,13.8241,0,40.9021,-45.4589,6.3396,-4.5568,1.7828
71,-7.3598,13.6496,0,40.8454,-45.2337,6.2898,-4.3883,1.9015
72,-8.1216,13.8335,0,40.9494,-45.579,5.7119,-4.6296,1.0823
73,-8.5979,13.1349,0,41.3274,-45.847,4.537,-4.5196,0.0174
74,-4.5503,13.6846,0,41.0061,-45.855,9.1343,-4.8489,4.2854
75,-8.0379,13.9592,0,40.7745,-45.5553,5.9213,-4.7808,1.1405
76,-5.6152,13.4221,0,40.8832,-45.511,7.8069,-4.6278,3.1791
77,-8.2178,13.8081,0,40.8549,-45.4855,5.5903,-4.6306,0.9597
78,-7.5717,13.2487,0,40.9966,-46.0541,5.677,-5.0575,0.6195
79,-8.2004,12.6907,0,40.9872,-45.3777,4.4903,-4.3905,0.0998
80,-6.6784,12.9368,0,41.0439,-45.5718,6.2584,-4.5279,1.7305
81,-8.0992,13.5991,0,40.6186,-45.7373,5.4999,-5.1187,0.3812
82,-5.9206,13.4912,0,41.1006,-45.3753,7.5706,-4.2747,3.2959
83,-4.699,13.2095,0,40.8454,-45.8572,8.5105,-5.0118,3.4987
84,-7.5176,14.168,0,40.7793,-45.4901,6.6504,-4.7108,1.9396
85,-7.1314,13.3605,0,40.8312,-45.6497,6.2291,-4.8185,1.4106
86,-6.9926,14.2927,0,40.8029,-45.7612,7.3001,-4.9583,2.3418
87,-5.244,13.635,0,40.8076,-45.712,8.391,-4.9044,3.4866
88,-8.0915,13.2433,0,41.3652,-46.3114,5.1518,-4.9462,0.2056
89,-7.4953,14.1245,0,41.2848,-45.8152,6.6292,-4.5304,2.0988
90,-7.9811,13.804,0,40.7793,-45.6207,5.8229,-4.8414,0.9815
91,-6.7635,13.3179,0,40.9021,-45.7091,6.5544,-4.807,1.7474
92,-7.6365,13.8588,0,41.0061,-45.7638,6.2223,-4.7577,1.4646
93,-7.3003,12.8134,0,41.3226,-45.8401,5.5131,-4.5175,0.9956
94,-5.7005,13.7585,0,40.9352,-45.8069,8.058,-4.8717,3.1863
95,-7.0484,14.0219,0,40.6517,-45.6236,6.9735,-4.9719,2.0016
96,-6.3616,13.3743,0,40.9825,-45.3597,7.0127,-4.3772,2.6355
97,-7.8053,13.1261,0,41.0722,-45.4084,5.3208,-4.3362,0.9846
98,-7.2372,13.9301,0,40.9777,-45.4774,6.6929,-4.4997,2.1932
99,-6.5814,13.6514,0,40.7604,-45.6172,7.07,-4.8568,2.2132
100,-7.7584,13.2068,0,40.9825,-45.4465,5.4484,-4.464,0.9844
101,-5.9502,13.0216,0,40.6186,-45.4714,7.0714,-4.8528,2.2186
102,-7.7269,13.4991,0,40.4013,-45.5869,5.7722,-5.1856,0.5866
103,-6.2505,13.1434,0,40.5619,-45.5713,6.8929,-5.0094,1.8835
104,-7.5479,13.2807,0,40.8076,-45.4092,5.7328,-4.6016,1.1312
105,-7.4969,13.1905,0,40.6233,-45.2294,5.6936,-4.6061,1.0875
106,-6.6246,13.2763,0,40.6659,-45.7016,6.6517,-5.0357,1.616
107,-7.1196,13.6929,0,40.6092,-45.4861,6.5733,-4.8769,1.6964
108,-7.5765,13.4272,0,40.921,-45.5332,5.8507,-4.6122,1.2385
109,-6.3079,13.0163,0,40.8596,-45.8156,6.7084,-4.956,1.7524
110,-6.586,13.4965,0,41.0581,-45.4588,6.9105,-4.4007,2.5098
111,-8.5034,13.669,0,40.8123,-45.4291,5.1656,-4.6168,0.5488
112,-7.6139,13.8847,0,40.7226,-45.5521,6.2708,-4.8295,1.4413
113,-6.3737,14.1366,0,40.8312,-45.6489,7.7629,-4.8177,2.9452
114,-8.2739,13.0224,0,41.0817,-45.2958,4.7485,-4.2141,0.5344
115,-7.608,13.8115,0,40.7368,-45.7059,6.2035,-4.9691,1.2344
116,-4.5392,13.3807,0,40.836,-45.3266,8.8415,-4.4906,4.3509
117,-7.0255,13.0232,0,40.7745,-45.8501,5.9977,-5.0756,0.9221
118,-6.6233,13.3099,0,40.6659,-45.5288,6.6866,-4.8629,1.8237
119,-7.3007,13.7877,0,40.9825,-45.761,6.487,-4.7785,1.7085
120,-7.8913,12.7024,0,40.9399,-45.3839,4.8111,-4.444,0.3671
121,-7.5934,13.3139,0,40.836,-45.6562,5.7205,-4.8202,0.9003
122,-7.6005,13.6848,0,40.8549,-45.2909,6.0843,-4.436,1.6483
123,-8.2663,13.7705,0,41.2801,-45.6327,5.5042,-4.3526,1.1516
124,-5.2168,13.1078,0,40.5383,-45.0308,7.891,-4.4925,3.3985
125,-7.6398,13.7815,0,40.5525,-45.2381,6.1417,-4.6856,1.4561
126,-8.5488,13.7717,0,40.8596,-45.0142,5.2229,-4.1546,1.0683
127,-7.3137,13.0327,0,41.1667,-45.7391,5.719,-4.5724,1.1466
128,-6.8068,13.2149,0,40.7556,-45.8498,6.4081,-5.0942,1.3139
129,-5.3343,13.2841,0,40.8785,-45.6681,7.9498,-4.7896,3.1602
130,-7.9225,13.8726,0,40.8596,-45.336,5.9501,-4.4764,1.4737
131,-7.1109,13.2977,0,40.5005,-45.5303,6.1868,-5.0298,1.157
132,-7.7156,13.1641,0,41.0391,-45.6074,5.4485,-4.5683,0.8802
133,-6.9754,13.6821,0,40.5288,-45.5646,6.7067,-5.0358,1.6709
134,-7.4899,13.021,0,40.6659,-45.0998,5.5311,-4.4339,1.0972
135,-6.5883,14.3667,0,40.8454,-45.5487,7.7784,-4.7033,3.0751
136,-7.3683,14.0129,0,40.8643,-46.0084,6.6446,-5.1441,1.5005
137,-6.6371,13.4599,0,41.2376,-45.6421,6.8228,-4.4045,2.4183
138,-7.4151,13.1921,0,40.973,-45.7953,5.777,-4.8223,0.9547
139,-6.7099,13.5948,0,40.6375,-45.3699,6.8849,-4.7324,2.1525
140,-8.2914,13.0131,0,40.9966,-45.0214,4.7217,-4.0248,0.6969
141,-7.4902,13.4724,0,40.4721,-45.5475,5.9822,-5.0754,0.9068
142,-7.5776,12.9417,0,40.9777,-45.522,5.3641,-4.5443,0.8198
143,-7.4544,13.7987,0,40.7462,-45.5271,6.3443,-4.7809,1.5634
144,-8.6392,13.7894,0,41.2565,-45.669,5.1502,-4.4125,0.7377
145,-8.1319,13.4687,0,41.2659,-45.7208,5.3368,-4.4549,0.8819
146,-7.0687,13.6628,0,40.647,-45.7539,6.5941,-5.1069,1.4872
147,-8.3212,14.1682,0,41.2565,-45.4125,5.847,-4.156,1.691
148,-6.8719,14.229,0,40.3588,-45.7215,7.3571,-5.3627,1.9944
149,-7.7717,13.7985,0,41.2045,-45.9202,6.0268,-4.7157,1.3111
150,-8.0528,13.0513,0,41.0202,-45.5731,4.9985,-4.5529,0.4456
151,-8.0406,13.6306,0,40.6989,-45.6688,5.59,-4.9699,0.6201
152,-8.303,13.5514,0,41.0864,-45.5369,5.2484,-4.4505,0.7979
153,-7.7405,13.8152,0,40.8218,-45.5848,6.0747,-4.763,1.3117
154,-7.7253,13.3077,0,40.8927,-45.64,5.5824,-4.7473,0.8351
155,-7.7474,14.2437,0,41.0439,-45.7214,6.4963,-4.6775,1.8188
156,-8.0315,13.3421,0,40.9068,-45.639,5.3106,-4.7322,0.5784
157,-7.8142,13.5564,0,40.8643,-45.0588,5.7422,-4.1945,1.5477
158,-7.0595,12.9553,0,41.0108,-45.5465,5.8958,-4.5357,1.3601
159,-6.4344,13.9192,0,40.5903,-45.0236,7.4848,-4.4333,3.0515
160,-4.2727,13.7208,0,40.7037,-45.3817,9.4481,-4.678,4.7701
161,-6.2489,13.2072,0,40.8407,-45.6394,6.9583,-4.7987,2.1596
162,-7.2559,13.0943,0,41.0108,-45.79,5.8384,-4.7792,1.0592
163,-7.1087,14.3244,0,40.9966,-45.4741,7.2157,-4.4775,2.7382
164,-7.6706,13.1732,0,41.3132,-45.6696,5.5026,-4.3564,1.1462
165,-7.6743,13.7409,0,41.1715,-46.2119,6.0666,-5.0404,1.0262
166,-7.8811,14.1619,0,41.4313,-45.9258,6.2808,-4.4945,1.7863
167,-7.7523,13.4063,0,41.0202,-46.2099,5.654,-5.1897,0.4643
168,-8.2014,14.2785,0,40.4249,-45.4801,6.0771,-5.0552,1.0219
169,-6.2022,13.9875,0,40.9399,-45.7516,7.7853,-4.8117,2.9736
170,-7.684,13.7671,0,40.8407,-45.6117,6.0831,-4.771,1.3121
171,-7.4485,13.3433,0,40.7415,-45.7168,5.8948,-4.9753,0.9195
172,-7.2931,14.6122,0,40.5383,-45.8282,7.3191,-5.2899,2.0292
173,-5.9516,13.5062,0,40.6848,-45.6503,7.5546,-4.9655,2.5891
174,-7.8619,14.118,0,41.1667,-45.6797,6.2561,-4.513,1.7431
175,-7.858,12.7792,0,41.2612,-45.6014,4.9212,-4.3402,0.581
176,-8.1902,13.042,0,40.9777,-45.5677,4.8518,-4.59,0.2618
177,-7.6841,13.5515,0,40.6233,-44.9793,5.8674,-4.356,1.5114
