POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3308.3673,-1549.8476,0,3234.8273,-1812.0659,-4858.2149,1422.7614,-3435.4535
74,-3294.1599,-1550.852,0,3242.4771,-1808.9646,-4845.0119,1433.5125,-3411.4994
75,-3278.5713,-1548.6291,0,3236.0086,-1810.3795,-4827.2004,1425.6291,-3401.5713
76,-3304.8695,-1548.5265,0,3248.2463,-1816.2415,-4853.396,1432.0048,-3421.3912
77,-3261.1279,-1554.487,0,3230.6315,-1804.5037,-4815.6149,1426.1278,-3389.4871
78,-3303.6302,-1551.0463,0,3223.6763,-1805.0801,-4854.6765,1418.5962,-3436.0803
79,-3283.3921,-1552.1697,0,3231.4159,-1800.4733,-4835.5618,1430.9426,-3404.6192
80,-3253.6215,-1553.1861,0,3236.878,-1813.0129,-4806.8076,1423.8651,-3382.9425
81,-3263.6515,-1549.9667,0,3259.7848,-1832.7368,-4813.6182,1427.048,-3386.5702
82,-3348.0841,-1544.0172,0,3238.1962,-1822.3564,-4892.1013,1415.8398,-3476.2615
83,-3279.371,-1548.0646,0,3256.1749,-1836.5849,-4827.4356,1419.59,-3407.8456
84,-3293.3534,-1547.6918,0,3240.4784,-1824.7676,-4841.0452,1415.7108,-3425.3344
85,-3254.3154,-1546.0393,0,3250.1599,-1830.1186,-4800.3547,1420.0413,-3380.3134
86,-3266.9065,-1552.5952,0,3254.2849,-1838.5643,-4819.5017,1415.7206,-3403.7811
87,-3269.8897,-1548.2928,0,3249.0921,-1823.4015,-4818.1825,1425.6906,-3392.4919
88,-3278.9626,-1548.072,0,3253.6517,-1829.6344,-4827.0346,1424.0173,-3403.0173
89,-3291.6161,-1550.9898,0,3231.3072,-1807.3496,-4842.6059,1423.9576,-3418.6483
90,-3288.3032,-1544.9364,0,3255.948,-1829.8543,-4833.2396,1426.0937,-3407.1459
91,-3197.0062,-1552.8772,0,3251.7003,-1829.2754,-4749.8834,1422.4249,-3327.4585
92,-3282.1933,-1545.9087,0,3245.3593,-1818.9104,-4828.102,1426.4489,-3401.6531
93,-3263.2783,-1550.0987,0,3263.234,-1830.8054,-4813.377,1432.4286,-3380.9484
94,-3265.6407,-1545.3644,0,3251.9979,-1817.121,-4811.0051,1434.8769,-3376.1282
95,-3272.9665,-1552.9758,0,3242.8929,-1822.9694,-4825.9423,1419.9235,-3406.0188
96,-3262.2593,-1548.2252,0,3250.5568,-1818.6069,-4810.4845,1431.9499,-3378.5346
97,-3325.8175,-1547.5419,0,3245.3026,-1806.6957,-4873.3594,1438.6069,-3434.7525
98,-3255.536,-1551.1523,0,3245.6287,-1823.3185,-4806.6883,1422.3102,-3384.3781
99,-3326.2765,-1550.2809,0,3248.5676,-1815.8658,-4876.5574,1432.7018,-3443.8556
100,-3263.3315,-1552.7033,0,3252.5744,-1823.6892,-4816.0348,1428.8852,-3387.1496
101,-3267.4549,-1552.9585,0,3266.6313,-1827.8491,-4820.4134,1438.7822,-3381.6312
102,-3259.9094,-1551.5073,0,3252.7918,-1832.7523,-4811.4167,1420.0395,-3391.3772
103,-3281.0578,-1555.8818,0,3252.0499,-1828.7228,-4836.9396,1423.3271,-3413.6125
104,-3252.5609,-1554.1001,0,3232.6869,-1810.8191,-4806.661,1421.8678,-3384.7932
105,-3231.1434,-1551.0778,0,3254.7715,-1828.0938,-4782.2212,1426.6777,-3355.5435
106,-3274.0598,-1553.83,0,3234.61,-1807.305,-4827.8898,1427.305,-3400.5848
107,-3287.6558,-1547.8014,0,3227.5319,-1806.9253,-4835.4572,1420.6066,-3414.8506
108,-3303.9508,-1552.4879,0,3227.3949,-1801.8372,-4856.4387,1425.5577,-3430.881
109,-3271.6274,-1550.0733,0,3234.7234,-1815.2026,-4821.7007,1419.5208,-3402.1799
110,-3321.7733,-1550.3889,0,3227.787,-1796.6101,-4872.1622,1431.1769,-3440.9853
111,-3294.0338,-1553.2792,0,3238.9239,-1811.0453,-4847.313,1427.8786,-3419.4344
112,-3282.4912,-1553.5907,0,3255.8914,-1838.5038,-4836.0819,1417.3876,-3418.6943
113,-3271.0863,-1553.0594,0,3256.1371,-1836.9465,-4824.1457,1419.1906,-3404.9551
114,-3277.6406,-1552.6151,0,3245.142,-1832.9129,-4830.2557,1412.2291,-3418.0266
115,-3240.0755,-1551.0329,0,3246.7957,-1827.9236,-4791.1084,1418.8721,-3372.2363
116,-3290.8564,-1547.373,0,3252.3287,-1826.0801,-4838.2294,1426.2486,-3411.9808
117,-3239.8141,-1549.8467,0,3257.512,-1833.3962,-4789.6608,1424.1158,-3365.545
118,-3286.9024,-1551.0104,0,3245.194,-1820.0419,-4837.9128,1425.1521,-3412.7607
119,-3231.8339,-1548.6854,0,3253.9966,-1821.1093,-4780.5193,1432.8873,-3347.632
120,-3257.9274,-1550.9839,0,3247.0131,-1819.6214,-4808.9113,1427.3917,-3381.5196
121,-3266.3615,-1550.7894,0,3262.1803,-1836.9882,-4817.1509,1425.1921,-3391.9588
122,-3273.5963,-1552.6192,0,3249.8245,-1822.2232,-4826.2155,1427.6013,-3398.6142
123,-3276.1834,-1553.9751,0,3257.2947,-1821.0431,-4830.1585,1436.2516,-3393.9069
124,-3292.3338,-1552.4226,0,3240.5635,-1818.8507,-4844.7564,1421.7128,-3423.0436
125,-3291.7296,-1552.7443,0,3236.7646,-1813.9138,-4844.4739,1422.8508,-3421.6231
126,-3294.0409,-1558.8386,0,3235.9377,-1819.701,-4852.8795,1416.2367,-3436.6428
127,-3260.3881,-1558.8488,0,3231.8647,-1816.0608,-4819.2369,1415.8039,-3403.433
128,-3309.2943,-1555.1682,0,3234.1564,-1805.266,-4864.4625,1428.8904,-3435.5721
129,-3263.3058,-1552.6195,0,3241.1116,-1822.4683,-4815.9253,1418.6433,-3397.282
130,-3272.7727,-1554.8567,0,3245.0758,-1825.0033,-4827.6294,1420.0725,-3407.5569
131,-3284.8045,-1549.1835,0,3251.5585,-1824.5563,-4833.988,1427.0022,-3406.9858
132,-3290.4901,-1544.0374,0,3243.0724,-1826.3158,-4834.5275,1416.7566,-3417.7709
133,-3299.5781,-1548.4934,0,3236.2212,-1820.5545,-4848.0715,1415.6667,-3432.4048
134,-3277.4695,-1544.5045,0,3249.5173,-1815.5088,-4821.974,1434.0085,-3387.9655
135,-3208.2249,-1552.9033,0,3245.6948,-1815.1939,-4761.1282,1430.5009,-3330.6273
136,-3289.8101,-1544.1601,0,3227.7918,-1801.5886,-4833.9702,1426.2032,-3407.767
137,-3292.2889,-1545.5119,0,3245.0191,-1825.83,-4837.8008,1419.1891,-3418.6117
138,-3331.1888,-1549.5041,0,3231.2032,-1802.1415,-4880.6929,1429.0617,-3451.6312
139,-3289.5277,-1553.204,0,3234.8793,-1818.1193,-4842.7317,1416.76,-3425.9717
140,-3250.4875,-1557.3089,0,3238.5459,-1822.5702,-4807.7964,1415.9757,-3391.8207
141,-3245.9418,-1551.6738,0,3243.0204,-1825.0266,-4797.6156,1417.9938,-3379.6218
142,-3222.7382,-1561.1594,0,3246.8572,-1833.3917,-4783.8976,1413.4655,-3370.4321
143,-3273.8285,-1558.2995,0,3247.9203,-1829.8584,-4832.128,1418.0619,-3414.0661
144,-3249.6635,-1554.6259,0,3247.2919,-1823.4535,-4804.2894,1423.8384,-3380.451
145,-3319.1188,-1550.7788,0,3231.5954,-1819.664,-4869.8976,1411.9314,-3457.9662
146,-3306.0955,-1554.8289,0,3234.1327,-1820.2143,-4860.9244,1413.9184,-3447.006
147,-3235.6161,-1557.5663,0,3239.3869,-1828.0372,-4793.1824,1411.3497,-3381.8327
148,-3284.2422,-1553.3175,0,3241.8675,-1821.8428,-4837.5597,1420.0247,-3417.535
149,-3258.7847,-1559.4507,0,3244.4001,-1830.2708,-4818.2354,1414.1293,-3404.1061
150,-3263.3295,-1557.2105,0,3239.146,-1833.0985,-4820.54,1406.0475,-3414.4925
151,-3288.1531,-1556.2992,0,3244.3009,-1830.9406,-4844.4523,1413.3603,-3431.092
152,-3277.1884,-1554.7661,0,3256.9025,-1851.6647,-4831.9545,1405.2378,-3426.7167
153,-3280.887,-1555.3946,0,3261.6653,-1836.4855,-4836.2816,1425.1798,-3411.1018
154,-3267.5242,-1554.8053,0,3238.6735,-1827.6595,-4822.3295,1411.014,-3411.3155
155,-3293.4436,-1552.1656,0,3260.2053,-1834.3853,-4845.6092,1425.82,-3419.7892
156,-3275.6348,-1552.8229,0,3242.5243,-1830.0671,-4828.4577,1412.4572,-3416.0005
157,-3274.4771,-1557.161,0,3245.8082,-1827.7955,-4831.6381,1418.0127,-3413.6254
158,-3253.9586,-1552.8463,0,3234.5958,-1822.4584,-4806.8049,1412.1374,-3394.6675
159,-3267.6934,-1554.4677,0,3251.809,-1840.1233,-4822.1611,1411.6857,-3410.4754
160,-3265.0909,-1551.1714,0,3244.4758,-1829.6872,-4816.2623,1414.7886,-3401.4737
161,-3239.9695,-1551.6958,0,3259.2981,-1833.3725,-4791.6653,1425.9256,-3365.7397
162,-3271.7391,-1550.6013,0,3249.9709,-1835.4369,-4822.3404,1414.534,-3407.8064
163,-3255.2816,-1553.5964,0,3266.5746,-1846.4714,-4808.878,1420.1032,-3388.7748
164,-3249.1923,-1552.8665,0,3251.0152,-1844.5436,-4802.0588,1406.4716,-3395.5872
165,-3299.1674,-1553.8324,0,3230.0031,-1810.0202,-4852.9998,1419.9829,-3433.0169
166,-3259.0506,-1554.5488,0,3241.9857,-1821.6938,-4813.5994,1420.2919,-3393.3075
167,-3302.9564,-1556.233,0,3248.4211,-1825.855,-4859.1894,1422.5661,-3436.6233
168,-3255.0549,-1555.0258,0,3251.1522,-1825.3602,-4810.0807,1425.792,-3384.2887
169,-3253.0269,-1549.9286,0,3254.2376,-1829.2138,-4802.9555,1425.0238,-3377.9317
170,-3259.2781,-1549.7589,0,3249.7441,-1834.7579,-4809.037,1414.9862,-3394.0508
171,-3313.1241,-1549.7813,0,3241.5226,-1822.1129,-4862.9054,1419.4097,-3443.4957
172,-3301.1484,-1555.7999,0,3247.6557,-1834.25,-4856.9483,1413.4057,-3443.5426
173,-3283.4493,-1549.3168,0,3245.5152,-1826.1662,-4832.7661,1419.349,-3413.4171
174,-3304.4586,-1551.0941,0,3229.9086,-1808.5889,-4855.5527,1421.3197,-3434.233
175,-3298.9799,-1549.7835,0,3249.1488,-1836.1045,-4848.7634,1413.0443,-3435.7191
176,-3271.2026,-1555.1535,0,3245.5483,-1828.3037,-4826.3561,1417.2446,-3409.1115
177,-3276.532,-1558.7102,0,3251.8373,-1833.4477,-4835.2422,1418.3896,-3416.8526
178,-3284.0037,-1555.145,0,3249.7725,-1831.7796,-4839.1487,1417.9929,-3421.1558
179,-3265.7132,-1553.0049,0,3235.9329,-1817.4486,-4818.7181,1418.4843,-3400.2338
180,-3267.7309,-1554.788,0,3250.6419,-1831.6953,-4822.5189,1418.9466,-3403.5723
181,-3272.178,-1555.5202,0,3239.3444,-1828.0353,-4827.6982,1411.3091,-3416.3891
182,-3229.8948,-1556.0991,0,3242.1558,-1823.6428,-4785.9939,1418.513,-3367.4809
183,-3270.2684,-1549.8875,0,3243.7056,-1830.3561,-4820.1559,1413.3495,-3406.8064
184,-3270.9973,-1553.7812,0,3249.9331,-1829.3012,-4824.7785,1420.6319,-3404.1466
185,-3263.0211,-1553.1212,0,3257.9704,-1841.3511,-4816.1423,1416.6193,-3399.523
186,-3250.9624,-1556.1823,0,3253.6186,-1829.2444,-4807.1447,1424.3742,-3382.7705
187,-3302.3748,-1556.7406,0,3246.2051,-1837.1524,-4859.1154,1409.0527,-3450.0627
188,-3274.4676,-1552.5232,0,3245.2554,-1825.7448,-4826.9908,1419.5106,-3407.4802
189,-3282.0784,-1555.047,0,3245.8744,-1827.076,-4837.1254,1418.7984,-3418.327
190,-3285.2193,-1558.2549,0,3239.0656,-1827.1418,-4843.4742,1411.9238,-3431.5504
191,-3230.9167,-1554.8203,0,3264.3633,-1846.8473,-4785.737,1417.516,-3368.221
192,-3282.8704,-1549.7766,0,3257.1199,-1838.99,-4832.647,1418.1299,-3414.5171
193,-3280.8038,-1551.8877,0,3257.5876,-1849.0481,-4832.6915,1408.5395,-3424.152
194,-3300.9433,-1550.3169,0,3255.5653,-1831.8121,-4851.2602,1423.7532,-3427.507
195,-3302.9954,-1553.3514,0,3244.3907,-1821.074,-4856.3468,1423.3167,-3433.0301
196,-3264.3013,-1551.2498,0,3251.5255,-1839.5312,-4815.5511,1411.9943,-3403.5568
197,-3269.7443,-1551.5292,0,3258.0696,-1838.9208,-4821.2735,1419.1488,-3402.1247
198,-3265.3316,-1547.611,0,3264.3538,-1843.6004,-4812.9426,1420.7534,-3392.1892
199,-3281.8065,-1550.2123,0,3279.9085,-1849.9486,-4832.0188,1429.9599,-3402.0589
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.131,13.2824,0,40.6092,-45.2712,4.1514,-4.662,-0.5106
1,-8.759,13.5161,0,40.458,-45.3795,4.7571,-4.9215,-0.1644
2,-8.0505,12.9412,0,40.836,-45.406,4.8907,-4.57,0.3207
3,-7.6016,12.2021,0,40.3729,-45.6385,4.6005,-5.2656,-0.6651
4,-8.9703,12.8257,0,40.4958,-45.3122,3.8554,-4.8164,-0.961
5,-8.0102,13.4075,0,40.5855,-45.2876,5.3973,-4.7021,0.6952
6,-6.624,13.6151,0,40.5666,-45.6789,6.9911,-5.1123,1.8788
7,-8.5546,12.5965,0,40.3635,-45.2802,4.0419,-4.9167,-0.8748
8,-7.9738,13.1019,0,40.5903,-45.3406,5.1281,-4.7503,0.3778
9,-6.5525,13.3949,0,40.1272,-45.0337,6.8424,-4.9065,1.9359
10,-8.5654,13.2656,0,40.5288,-45.2957,4.7002,-4.7669,-0.0667
11,-8.4754,12.8952,0,40.2926,-45.4835,4.4198,-5.1909,-0.7711
12,-8.408,13.1562,0,40.2453,-45.6589,4.7482,-5.4136,-0.6654
13,-8.3725,13.9828,0,40.1225,-45.3532,5.6103,-5.2307,0.3796
14,-7.8938,12.7473,0,40.7604,-45.5875,4.8535,-4.8271,0.0264
15,-7.6022,13.4525,0,40.1508,-45.5196,5.8503,-5.3688,0.4815
16,-6.6627,12.7391,0,40.5383,-45.8802,6.0764,-5.3419,0.7345
17,-7.6533,13.5565,0,40.2312,-45.4394,5.9032,-5.2082,0.695
18,-8.6871,12.9276,0,40.6422,-45.2487,4.2405,-4.6065,-0.366
19,-7.0011,13.3017,0,40.2359,-45.5652,6.3006,-5.3293,0.9713
20,-9.5022,13.0336,0,40.3068,-45.3149,3.5314,-5.0081,-1.4767
21,-8.05,13.0524,0,40.3398,-45.7398,5.0024,-5.4,-0.3976
22,-8.4778,13.686,0,40.5855,-44.8777,5.2082,-4.2922,0.916
23,-8.9724,13.3496,0,40.3257,-45.0038,4.3772,-4.6781,-0.3009
24,-7.882,13.2263,0,40.7887,-45.1872,5.3443,-4.3985,0.9458
25,-7.9366,13.435,0,39.9429,-45.4211,5.4984,-5.4782,0.0202
26,-8.8308,13.7992,0,40.2217,-45.2769,4.9684,-5.0552,-0.0868
27,-8.6377,13.4844,0,40.4249,-45.7233,4.8467,-5.2984,-0.4517
28,-8.2535,13.0761,0,40.5099,-45.6041,4.8226,-5.0942,-0.2716
29,-7.7063,13.0044,0,40.4107,-45.6227,5.2981,-5.212,0.0861
30,-9.1197,12.819,0,40.6139,-45.3026,3.6993,-4.6887,-0.9894
31,-7.9816,13.9436,0,40.4769,-45.3246,5.962,-4.8477,1.1143
32,-6.8935,13.8295,0,40.4958,-45.1053,6.936,-4.6095,2.3265
33,-7.9113,13.4012,0,40.5336,-45.2338,5.4899,-4.7002,0.7897
34,-8.0109,13.3043,0,40.4863,-45.7659,5.2934,-5.2796,0.0138
35,-7.978,13.0368,0,40.2075,-45.5101,5.0588,-5.3026,-0.2438
36,-9.505,12.8231,0,40.5997,-45.4015,3.3181,-4.8018,-1.4837
37,-6.7803,12.9259,0,40.0847,-45.632,6.1456,-5.5473,0.5983
38,-8.2237,13.462,0,40.6659,-45.7825,5.2383,-5.1166,0.1217
39,-8.159,13.2938,0,40.3682,-45.851,5.1348,-5.4828,-0.348
40,-8.7101,12.8434,0,40.5478,-45.3175,4.1333,-4.7697,-0.6364
41,-8.5618,13.8307,0,40.8454,-46.1509,5.2689,-5.3055,-0.0366
42,-7.3603,13.6473,0,40.5099,-45.7657,6.287,-5.2558,1.0312
43,-7.8349,13.5449,0,40.3209,-45.2391,5.71,-4.9182,0.7918
44,-7.9949,13.4524,0,40.4911,-45.6222,5.4575,-5.1311,0.3264
45,-8.466,13.571,0,40.784,-45.5969,5.105,-4.8129,0.2921
46,-7.3693,12.6071,0,40.6328,-45.515,5.2378,-4.8822,0.3556
47,-8.1462,12.9741,0,40.3304,-45.2655,4.8279,-4.9351,-0.1072
48,-8.5989,13.4686,0,40.4249,-45.229,4.8697,-4.8041,0.0656
49,-9.1089,13.1143,0,40.7273,-45.338,4.0054,-4.6107,-0.6053
50,-8.3253,12.7494,0,40.8549,-44.9678,4.4241,-4.1129,0.3112
51,-8.7966,13.0376,0,40.5855,-45.5658,4.241,-4.9803,-0.7393
52,-8.5367,14.143,0,40.3776,-45.2569,5.6063,-4.8793,0.727
53,-7.7309,13.03,0,40.3871,-45.2225,5.2991,-4.8354,0.4637
54,-8.2448,13.0599,0,40.3824,-45.1148,4.8151,-4.7324,0.0827
55,-9.2757,12.4354,0,40.8738,-45.3877,3.1597,-4.5139,-1.3542
56,-9.5973,13.1642,0,40.5241,-45.6727,3.5669,-5.1486,-1.5817
57,-8.7709,14.0646,0,40.4202,-45.4663,5.2937,-5.0461,0.2476
58,-8.0794,13.605,0,40.3871,-45.0209,5.5256,-4.6338,0.8918
59,-9.1026,13.3224,0,40.3918,-45.5903,4.2198,-5.1985,-0.9787
60,-8.0083,13.9924,0,39.8626,-45.4205,5.9841,-5.5579,0.4262
61,-9.0815,13.1414,0,40.5761,-45.2518,4.0599,-4.6757,-0.6158
62,-8.93,13.3121,0,40.5478,-45.288,4.3821,-4.7402,-0.3581
63,-8.8291,14.1667,0,40.6989,-45.2723,5.3376,-4.5734,0.7642
64,-8.6538,13.2061,0,40.5052,-45.3858,4.5523,-4.8806,-0.3283
65,-7.1185,13.1273,0,40.2784,-45.2467,6.0088,-4.9683,1.0405
66,-7.7176,12.9949,0,40.5336,-45.6129,5.2773,-5.0793,0.198
67,-8.0294,12.7632,0,40.4721,-45.0049,4.7338,-4.5328,0.201
68,-8.0772,13.5057,0,40.0422,-45.2058,5.4285,-5.1636,0.2649
69,-7.2944,13.5716,0,40.2264,-45.3886,6.2772,-5.1622,1.115
70,-6.3608,12.6028,0,40.2595,-45.6085,6.242,-5.349,0.893
71,-8.9625,13.5848,0,40.1319,-45.0398,4.6223,-4.9079,-0.2856
72,-8.931,13.4003,0,40.6989,-45.3326,4.4693,-4.6337,-0.1644
73,-6.8111,13.6798,0,40.217,-45.3958,6.8687,-5.1788,1.6899
74,-8.9592,13.5505,0,40.5997,-45.4062,4.5913,-4.8065,-0.2152
75,-8.2831,12.6095,0,40.0469,-45.5523,4.3264,-5.5054,-1.179
76,-9.0515,12.2814,0,40.6706,-45.7342,3.2299,-5.0636,-1.8337
77,-8.3161,12.9646,0,40.647,-45.5355,4.6485,-4.8885,-0.24
78,-8.3006,13.163,0,40.7178,-45.7144,4.8624,-4.9966,-0.1342
79,-8.1642,12.5479,0,40.5194,-45.2427,4.3837,-4.7233,-0.3396
80,-8.3587,12.8701,0,40.0185,-45.405,4.5114,-5.3865,-0.8751
81,-7.3159,12.2782,0,40.4863,-45.1776,4.9623,-4.6913,0.271
82,-7.9746,13.1418,0,40.3068,-44.7696,5.1672,-4.4628,0.7044
83,-8.4949,12.9631,0,40.3871,-45.5866,4.4682,-5.1995,-0.7313
84,-6.5952,13.0282,0,39.9618,-45.2854,6.433,-5.3236,1.1094
85,-8.7244,12.8244,0,40.458,-45.406,4.1,-4.948,-0.848
86,-8.3522,12.9417,0,40.3918,-45.0811,4.5895,-4.6893,-0.0998
87,-9.2296,13.5016,0,40.5336,-45.5856,4.272,-5.052,-0.78
88,-8.0866,13.0646,0,39.891,-45.131,4.978,-5.24,-0.262
89,-8.6692,13.252,0,40.5855,-45.238,4.5828,-4.6525,-0.0697
90,-7.9841,13.2826,0,40.2028,-45.4169,5.2985,-5.2141,0.0844
91,-7.1342,12.8481,0,40.6139,-45.6434,5.7139,-5.0295,0.6844
92,-8.5634,13.4209,0,40.2406,-44.9885,4.8575,-4.7479,0.1096
93,-9.6361,13.6423,0,40.3965,-45.2519,4.0062,-4.8554,-0.8492
94,-8.2154,12.6826,0,40.3871,-45.4754,4.4672,-5.0883,-0.6211
95,-8.0575,13.6694,0,40.2075,-45.7411,5.6119,-5.5336,0.0783
96,-7.411,13.1979,0,40.1698,-45.0162,5.7869,-4.8464,0.9405
97,-7.6317,13.1714,0,40.3304,-45.7592,5.5397,-5.4288,0.1109
98,-8.1956,13.0415,0,40.0658,-45.21,4.8459,-5.1442,-0.2983
99,-8.5353,13.5196,0,40.4154,-45.4753,4.9843,-5.0599,-0.0756
100,-8.7523,12.804,0,40.0469,-45.6861,4.0517,-5.6392,-1.5875
101,-7.5903,13.1577,0,40.2548,-45.3022,5.5674,-5.0474,0.52
102,-7.9106,13.5627,0,40.3776,-45.5275,5.6521,-5.1499,0.5022
103,-8.2192,14.039,0,40.4721,-45.5053,5.8198,-5.0332,0.7866
104,-8.6783,13.6949,0,40.7745,-45.631,5.0166,-4.8565,0.1601
105,-8.9866,12.9258,0,40.6139,-45.2592,3.9392,-4.6453,-0.7061
106,-7.817,12.4665,0,40.5619,-45.7526,4.6495,-5.1907,-0.5412
107,-8.6267,13.0388,0,40.7226,-45.2396,4.4121,-4.517,-0.1049
108,-8.8621,13.2152,0,40.9163,-45.3489,4.3531,-4.4326,-0.0795
109,-8.65,13.384,0,40.1839,-44.8657,4.734,-4.6818,0.0522
110,-7.585,13.5859,0,40.3068,-45.524,6.0009,-5.2172,0.7837
111,-8.7277,13.3355,0,40.2879,-45.5416,4.6078,-5.2537,-0.6459
112,-8.37,12.7574,0,40.5336,-45.1177,4.3874,-4.5841,-0.1967
113,-7.7423,13.4728,0,39.9004,-45.2746,5.7305,-5.3742,0.3563
114,-8.7673,13.2748,0,40.5808,-45.5285,4.5075,-4.9477,-0.4402
115,-7.9681,13.036,0,40.5099,-45.6802,5.0679,-5.1703,-0.1024
116,-8.4522,13.2617,0,40.1792,-45.5417,4.8095,-5.3625,-0.553
117,-8.2661,12.8442,0,40.3588,-45.401,4.5781,-5.0422,-0.4641
118,-8.5402,13.2835,0,40.7793,-45.3913,4.7433,-4.612,0.1313
119,-8.2683,13.8583,0,40.2548,-45.6147,5.59,-5.3599,0.2301
120,-8.4406,13.5073,0,40.5761,-45.5472,5.0667,-4.9711,0.0956
121,-8.5458,12.7525,0,40.6848,-45.3967,4.2067,-4.7119,-0.5052
122,-8.261,13.2911,0,40.5903,-45.6955,5.0301,-5.1052,-0.0751
123,-7.7954,13.0193,0,40.4343,-45.1536,5.2239,-4.7193,0.5046
124,-8.5546,13.2652,0,40.5099,-45.5523,4.7106,-5.0424,-0.3318
125,-8.4033,13.7145,0,40.3257,-45.4692,5.3112,-5.1435,0.1677
126,-8.3682,13.5768,0,40.2642,-45.4864,5.2086,-5.2222,-0.0136
127,-8.8565,13.0757,0,40.3729,-45.345,4.2192,-4.9721,-0.7529
128,-8.4775,13.0158,0,40.6044,-45.4896,4.5383,-4.8852,-0.3469
129,-8.5836,12.5191,0,40.4154,-45.7395,3.9355,-5.3241,-1.3886
130,-7.5522,13.0241,0,40.2264,-44.7236,5.4719,-4.4972,0.9747
131,-7.0761,12.4984,0,40.3446,-45.2916,5.4223,-4.947,0.4753
132,-9.49,12.9426,0,40.7934,-45.5574,3.4526,-4.764,-1.3114
133,-8.6859,12.9569,0,40.3635,-45.3304,4.271,-4.9669,-0.6959
134,-8.1989,13.8884,0,40.3965,-45.4598,5.6895,-5.0633,0.6262
135,-8.2314,13.8315,0,40.5052,-45.8754,5.6001,-5.3702,0.2299
136,-7.7267,13.649,0,40.3209,-45.3101,5.9223,-4.9892,0.9331
137,-8.905,13.443,0,40.5808,-45.75,4.538,-5.1692,-0.6312
138,-6.6278,13.4714,0,40.0516,-45.5269,6.8436,-5.4753,1.3683
139,-7.1927,12.542,0,40.1934,-45.5539,5.3493,-5.3605,-0.0112
140,-9.1995,13.4709,0,40.458,-45.4483,4.2714,-4.9903,-0.7189
141,-8.3203,13.3563,0,40.354,-45.7415,5.036,-5.3875,-0.3515
142,-8.6064,13.3675,0,40.6989,-45.4425,4.7611,-4.7436,0.0175
143,-8.8324,13.2264,0,40.6186,-45.6038,4.394,-4.9852,-0.5912
144,-6.3186,12.5958,0,40.3871,-45.1471,6.2772,-4.76,1.5172
145,-8.0587,12.883,0,40.3729,-45.5021,4.8243,-5.1292,-0.3049
146,-7.0684,12.7552,0,40.3257,-45.7264,5.6868,-5.4007,0.2861
147,-8.1195,12.9887,0,40.4863,-45.2823,4.8692,-4.796,0.0732
148,-8.8471,13.411,0,40.2501,-45.3688,4.5639,-5.1187,-0.5548
149,-8.5926,13.3758,0,40.4627,-44.8744,4.7832,-4.4117,0.3715
150,-8.452,13.3226,0,40.6328,-45.4377,4.8706,-4.8049,0.0657
151,-8.9841,13.328,0,40.4296,-45.8931,4.3439,-5.4635,-1.1196
152,-8.1169,13.2335,0,40.5855,-44.7616,5.1166,-4.1761,0.9405
153,-8.0344,13.5032,0,40.6611,-45.3573,5.4688,-4.6962,0.7726
154,-8.6875,12.6097,0,40.4911,-45.4708,3.9222,-4.9797,-1.0575
155,-8.3883,13.5109,0,40.0327,-45.2477,5.1226,-5.215,-0.0924
156,-8.0815,13.2456,0,40.5478,-45.433,5.1641,-4.8852,0.2789
157,-8.8874,13.2712,0,40.458,-45.5057,4.3838,-5.0477,-0.6639
158,-8.0946,13.553,0,40.5241,-45.3464,5.4584,-4.8223,0.6361
159,-9.0239,13.0232,0,40.4485,-45.5724,3.9993,-5.1239,-1.1246
160,-8.6651,13.271,0,40.1603,-45.6674,4.6059,-5.5071,-0.9012
161,-8.9438,12.7762,0,40.4485,-45.5819,3.8324,-5.1334,-1.301
162,-8.6758,13.095,0,40.8076,-45.6051,4.4192,-4.7975,-0.3783
163,-8.4657,13.0131,0,40.1131,-45.4863,4.5474,-5.3732,-0.8258
164,-9.1414,13.1811,0,40.3351,-45.5611,4.0397,-5.226,-1.1863
165,-7.6334,12.7503,0,40.1225,-45.5995,5.1169,-5.477,-0.3601
166,-7.4813,13.5768,0,40.1792,-45.6194,6.0955,-5.4402,0.6553
167,-7.1943,13.0374,0,40.3776,-45.7179,5.8431,-5.3403,0.5028
168,-7.8995,12.9121,0,40.6659,-45.9324,5.0126,-5.2665,-0.2539
169,-7.9102,13.3482,0,40.4485,-45.1846,5.438,-4.7361,0.7019
170,-7.8496,13.05,0,40.6186,-45.31,5.2004,-4.6914,0.509
171,-8.4185,13.2562,0,40.543,-45.3513,4.8377,-4.8083,0.0294
172,-7.2897,13.2406,0,40.5005,-45.641,5.9509,-5.1405,0.8104
173,-8.8773,13.3423,0,40.4391,-45.6172,4.465,-5.1781,-0.7131
174,-8.8193,13.1563,0,40.5005,-45.115,4.337,-4.6145,-0.2775
175,-9.0638,11.5819,0,40.6564,-45.8269,2.5181,-5.1705,-2.6524
176,-7.8057,12.9072,0,40.8076,-45.7951,5.1015,-4.9875,0.114
177,-8.1879,12.6646,0,40.08,-45.3496,4.4767,-5.2696,-0.7929
