POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
98,-3304.5474,-1537.6873,0,3259.6336,-1836.6516,-4842.2347,1422.982,-3419.2527
99,-3360.991,-1543.4724,0,3261.3346,-1818.3883,-4904.4634,1442.9463,-3461.5171
100,-3307.3873,-1538.6824,0,3279.7573,-1836.2163,-4846.0697,1443.541,-3402.5287
101,-3318.6827,-1536.7223,0,3274.6024,-1834.4607,-4855.405,1440.1417,-3415.2633
102,-3327.3178,-1541.9066,0,3263.853,-1828.9544,-4869.2244,1434.8986,-3434.3258
103,-3361.1854,-1542.9489,0,3279.058,-1833.6604,-4904.1343,1445.3976,-3458.7367
104,-3329.7121,-1537.2789,0,3263.8813,-1828.0875,-4866.991,1435.7938,-3431.1972
105,-3342.1138,-1539.0081,0,3256.8316,-1817.7459,-4881.1219,1439.0857,-3442.0362
106,-3311.9436,-1543.8868,0,3262.7804,-1825.7423,-4855.8304,1437.0381,-3418.7923
107,-3299.563,-1544.5443,0,3282.6443,-1844.1741,-4844.1073,1438.4702,-3405.6371
108,-3274.9614,-1544.2057,0,3278.1744,-1837.7915,-4819.1671,1440.3829,-3378.7842
109,-3315.3139,-1541.2962,0,3275.6986,-1831.0848,-4856.6101,1444.6138,-3411.9963
110,-3313.1586,-1540.2148,0,3267.2266,-1845.8065,-4853.3734,1421.4201,-3431.9533
111,-3324.6915,-1536.0387,0,3276.8845,-1840.8556,-4860.7302,1436.0289,-3424.7013
112,-3297.0869,-1541.7572,0,3270.7893,-1849.2012,-4838.8441,1421.5881,-3417.256
113,-3300.8357,-1543.3624,0,3282.3372,-1853.1867,-4844.1981,1429.1505,-3415.0476
114,-3320.2649,-1541.0016,0,3281.9214,-1853.7491,-4861.2665,1428.1723,-3433.0942
115,-3297.1894,-1541.003,0,3267.5527,-1847.9479,-4838.1924,1419.6048,-3418.5876
116,-3380.0216,-1535.5359,0,3275.4859,-1845.571,-4915.5575,1429.9149,-3485.6426
117,-3342.2232,-1539.1802,0,3276.7664,-1847.9137,-4881.4034,1428.8527,-3452.5507
118,-3305.6059,-1541.8168,0,3261.6181,-1835.2518,-4847.4227,1426.3663,-3421.0564
119,-3299.5493,-1537.6515,0,3278.4674,-1852.1523,-4837.2008,1426.3151,-3410.8857
120,-3339.3869,-1540.1212,0,3277.9996,-1846.6782,-4879.5081,1431.3214,-3448.1867
121,-3299.9896,-1541.9836,0,3278.0989,-1858.4423,-4841.9732,1419.6566,-3422.3166
122,-3299.9904,-1544.4328,0,3266.6691,-1834.6184,-4844.4232,1432.0507,-3412.3725
123,-3318.9976,-1545.3718,0,3281.3402,-1853.0957,-4864.3694,1428.2445,-3436.1249
124,-3295.5056,-1547.0954,0,3277.6122,-1853.525,-4842.601,1424.0872,-3418.5138
125,-3330.1502,-1542.1802,0,3271.0492,-1843.7314,-4872.3304,1427.3178,-3445.0126
126,-3339.2786,-1547.2622,0,3275.2686,-1846.4177,-4886.5408,1428.8509,-3457.6899
127,-3331.8251,-1542.9308,0,3270.742,-1844.0142,-4874.7559,1426.7278,-3448.0281
128,-3321.8535,-1547.8677,0,3284.4351,-1851.0528,-4869.7212,1433.3823,-3436.3389
129,-3328.2845,-1551.4588,0,3271.1342,-1844.624,-4879.7433,1426.5102,-3453.2331
130,-3280.3584,-1545.6507,0,3274.3661,-1848.8701,-4826.0091,1425.496,-3400.5131
131,-3314.1497,-1548.275,0,3267.3448,-1839.1275,-4862.4247,1428.2173,-3434.2074
132,-3320.5366,-1545.6925,0,3284.832,-1859.9849,-4866.2291,1424.8471,-3441.382
133,-3273.7055,-1544.3264,0,3280.0645,-1859.8085,-4818.0319,1420.256,-3397.7759
134,-3334.4934,-1542.6139,0,3284.7942,-1856.0943,-4877.1073,1428.6999,-3448.4074
135,-3321.6913,-1542.7095,0,3281.3969,-1866.061,-4864.4008,1415.3359,-3449.0649
136,-3335.3308,-1542.1049,0,3275.4812,-1850.6117,-4877.4357,1424.8695,-3452.5662
137,-3301.8853,-1539.5887,0,3288.1962,-1867.4469,-4841.474,1420.7493,-3420.7247
138,-3323.459,-1540.8792,0,3283.835,-1863.0877,-4864.3382,1420.7473,-3443.5909
139,-3313.5685,-1543.3761,0,3271.98,-1846.254,-4856.9446,1425.726,-3431.2186
140,-3339.4947,-1537.2537,0,3277.3476,-1848.8851,-4876.7484,1428.4625,-3448.2859
141,-3310.99,-1541.6353,0,3271.1815,-1844.9199,-4852.6253,1426.2616,-3426.3637
142,-3312.9905,-1542.2928,0,3295.1561,-1870.1096,-4855.2833,1425.0465,-3430.2368
143,-3310.7924,-1545.821,0,3280.107,-1853.4234,-4856.6134,1426.6836,-3429.9298
144,-3302.2005,-1546.3437,0,3283.0554,-1861.448,-4848.5442,1421.6074,-3426.9368
145,-3310.3794,-1542.7651,0,3289.1648,-1867.0642,-4853.1445,1422.1006,-3431.0439
146,-3340.0217,-1542.7257,0,3272.2304,-1847.637,-4882.7474,1424.5934,-3458.154
147,-3288.2996,-1546.4011,0,3280.1259,-1852.3462,-4834.7007,1427.7797,-3406.921
148,-3360.9746,-1539.2122,0,3262.3126,-1836.5032,-4900.1868,1425.8094,-3474.3774
149,-3327.9459,-1542.1927,0,3274.6165,-1841.972,-4870.1386,1432.6445,-3437.4941
150,-3344.2671,-1536.7856,0,3267.444,-1845.6167,-4881.0527,1421.8273,-3459.2254
151,-3354.7118,-1540.967,0,3267.0329,-1848.0737,-4895.6788,1418.9592,-3476.7196
152,-3293.1852,-1541.1561,0,3277.7492,-1849.4472,-4834.3413,1428.302,-3406.0393
153,-3333.8585,-1542.4825,0,3274.2527,-1842.349,-4876.341,1431.9037,-3444.4373
154,-3326.2807,-1542.8802,0,3268.1055,-1843.9593,-4869.1609,1424.1462,-3445.0147
155,-3333.8958,-1549.0342,0,3273.7566,-1837.6599,-4882.93,1436.0967,-3446.8333
156,-3302.4307,-1546.6528,0,3284.3689,-1849.0189,-4849.0835,1435.35,-3413.7335
157,-3310.2961,-1546.1612,0,3262.1425,-1840.9316,-4856.4573,1421.2109,-3435.2464
158,-3329.4726,-1544.9115,0,3282.942,-1859.0881,-4874.3841,1423.8539,-3450.5302
159,-3292.7717,-1543.8731,0,3290.0767,-1871.171,-4836.6448,1418.9057,-3417.7391
160,-3265.5154,-1549.7266,0,3269.7592,-1859.8359,-4815.242,1409.9233,-3405.3187
161,-3316.5392,-1547.7429,0,3279.5447,-1853.4844,-4864.2821,1426.0603,-3438.2218
162,-3276.0217,-1546.1708,0,3283.6224,-1852.3579,-4822.1925,1431.2645,-3390.928
163,-3311.4602,-1542.7235,0,3288.8435,-1857.3269,-4854.1837,1431.5166,-3422.6671
164,-3326.7679,-1544.4229,0,3285.2383,-1865.0408,-4871.1908,1420.1975,-3450.9933
165,-3318.7425,-1544.0788,0,3287.2087,-1846.82,-4862.8213,1440.3887,-3422.4326
166,-3296.6591,-1545.3812,0,3279.2187,-1839.1364,-4842.0403,1440.0823,-3401.958
167,-3297.4415,-1539.7164,0,3273.336,-1836.5732,-4837.1579,1436.7628,-3400.3951
168,-3321.037,-1547.7556,0,3271.5925,-1841.4764,-4868.7926,1430.1161,-3438.6765
169,-3308.3501,-1544.0322,0,3278.3209,-1854.5212,-4852.3823,1423.7997,-3428.5826
170,-3328.166,-1547.3789,0,3272.977,-1841.5746,-4875.5449,1431.4024,-3444.1425
171,-3301.3509,-1541.3049,0,3281.5008,-1840.4552,-4842.6558,1441.0456,-3401.6102
172,-3318.8369,-1539.8199,0,3283.405,-1849.2235,-4858.6568,1434.1815,-3424.4753
173,-3322.3228,-1542.8866,0,3279.5919,-1834.014,-4865.2094,1445.5779,-3419.6315
174,-3342.0526,-1545.4846,0,3291.9667,-1854.3393,-4887.5372,1437.6274,-3449.9098
175,-3320.5432,-1538.4593,0,3268.5921,-1842.5844,-4859.0025,1426.0077,-3432.9948
176,-3338.4886,-1541.3357,0,3274.3708,-1834.8036,-4879.8243,1439.5672,-3440.2571
177,-3265.5301,-1542.9781,0,3278.2737,-1843.4272,-4808.5082,1434.8465,-3373.6617
178,-3321.264,-1543.7985,0,3272.1973,-1844.0945,-4865.0625,1428.1028,-3436.9597
179,-3327.0034,-1545.7272,0,3275.089,-1845.2158,-4872.7306,1429.8732,-3442.8574
180,-3308.255,-1543.3289,0,3265.5303,-1834.4123,-4851.5839,1431.118,-3420.4659
181,-3312.6781,-1545.8229,0,3281.0662,-1833.45,-4858.501,1447.6162,-3410.8848
182,-3313.1887,-1544.3212,0,3280.1259,-1845.0022,-4857.5099,1435.1237,-3422.3862
183,-3280.8211,-1544.71,0,3281.8978,-1855.3819,-4825.5311,1426.5159,-3399.0152
184,-3328.6638,-1542.3783,0,3279.0297,-1847.5947,-4871.0421,1431.435,-3439.6071
185,-3321.3238,-1545.5687,0,3274.574,-1840.7288,-4866.8925,1433.8452,-3433.0473
186,-3298.3149,-1543.0034,0,3284.2225,-1845.5952,-4841.3183,1438.6273,-3402.691
187,-3328.371,-1547.1379,0,3284.3736,-1850.7316,-4875.5089,1433.642,-3441.8669
188,-3323.6816,-1546.2609,0,3282.1198,-1854.7096,-4869.9425,1427.4102,-3442.5323
189,-3319.3467,-1543.9313,0,3269.764,-1833.4536,-4863.278,1436.3104,-3426.9676
190,-3311.4283,-1543.8572,0,3269.4001,-1837.6182,-4855.2855,1431.7819,-3423.5036
191,-3331.2998,-1543.0025,0,3279.6392,-1844.8541,-4874.3023,1434.7851,-3439.5172
192,-3326.1094,-1542.9406,0,3265.0673,-1832.0817,-4869.05,1432.9856,-3436.0644
193,-3324.265,-1540.8715,0,3293.1858,-1849.898,-4865.1365,1443.2878,-3421.8487
194,-3349.799,-1542.4741,0,3277.2484,-1838.547,-4892.2731,1438.7014,-3453.5717
195,-3329.753,-1543.3788,0,3299.5551,-1846.904,-4873.1318,1452.6511,-3420.4807
196,-3260.555,-1545.0754,0,3283.8066,-1861.4924,-4805.6304,1422.3142,-3383.3162
197,-3332.3073,-1544.3684,0,3289.5428,-1851.5346,-4876.6757,1438.0082,-3438.6675
198,-3290.1813,-1541.4806,0,3278.2406,-1842.2707,-4831.6619,1435.9699,-3395.692
199,-3286.7463,-1542.4959,0,3295.2978,-1860.5791,-4829.2422,1434.7187,-3394.5235
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3245.1624,-1547.3965,0,3278.491,-1847.6398,-4792.5589,1430.8512,-3361.7077
1,-3262.6917,-1554.1094,0,3264.0089,-1837.5265,-4816.8011,1426.4824,-3390.3187
2,-3246.0774,-1550.183,0,3266.2769,-1845.3272,-4796.2604,1420.9497,-3375.3107
3,-3247.5894,-1549.3814,0,3277.9382,-1853.7525,-4796.9708,1424.1857,-3372.7851
4,-3270.9824,-1553.9637,0,3270.1278,-1857.1974,-4824.9461,1412.9304,-3412.0157
5,-3207.7535,-1551.6093,0,3275.5001,-1865.714,-4759.3628,1409.7861,-3349.5767
6,-3232.8952,-1554.8478,0,3272.0272,-1856.4517,-4787.743,1415.5755,-3372.1675
7,-3250.796,-1548.8538,0,3268.0157,-1856.9875,-4799.6498,1411.0282,-3388.6216
8,-3269.6595,-1550.8388,0,3261.1597,-1855.5865,-4820.4983,1405.5732,-3414.9251
9,-3223.1411,-1550.1405,0,3268.474,-1854.7465,-4773.2816,1413.7275,-3359.5541
10,-3272.9394,-1548.8553,0,3263.8341,-1850.8337,-4821.7947,1413.0004,-3408.7943
11,-3225.5425,-1549.7765,0,3273.0289,-1860.2342,-4775.319,1412.7947,-3362.5243
12,-3229.2385,-1547.2078,0,3289.1412,-1874.2671,-4776.4463,1414.8741,-3361.5722
13,-3269.8355,-1546.8857,0,3279.9558,-1851.8428,-4816.7212,1428.113,-3388.6082
14,-3241.3588,-1553.0469,0,3258.216,-1847.6539,-4794.4057,1410.5621,-3383.8436
15,-3216.1993,-1546.925,0,3279.2187,-1862.6937,-4763.1243,1416.525,-3346.5993
16,-3237.4119,-1545.9592,0,3263.1442,-1860.4612,-4783.3711,1402.683,-3380.6881
17,-3199.8664,-1550.8958,0,3284.6761,-1868.9317,-4750.7622,1415.7444,-3335.0178
18,-3271.9732,-1545.1992,0,3273.5392,-1857.8785,-4817.1724,1415.6607,-3401.5117
19,-3274.7894,-1547.6187,0,3265.4595,-1856.0972,-4822.4081,1409.3623,-3413.0458
20,-3259.7977,-1546.1514,0,3272.6037,-1863.4956,-4805.9491,1409.1081,-3396.841
21,-3255.0053,-1549.7886,0,3262.908,-1860.8569,-4804.7939,1402.0511,-3402.7428
22,-3253.2042,-1548.8335,0,3272.9533,-1851.9278,-4802.0377,1421.0255,-3381.0122
23,-3228.4547,-1548.7532,0,3268.7056,-1856.1259,-4777.2079,1412.5797,-3364.6282
24,-3263.9307,-1544.4299,0,3286.3818,-1870.5982,-4808.3606,1415.7836,-3392.577
25,-3256.5538,-1546.1724,0,3284.5107,-1861.1889,-4802.7262,1423.3218,-3379.4044
26,-3253.8606,-1551.0079,0,3269.7592,-1854.3178,-4804.8685,1415.4414,-3389.4271
27,-3268.531,-1551.8348,0,3260.314,-1843.2646,-4820.3658,1417.0494,-3403.3164
28,-3229.625,-1542.9758,0,3274.4512,-1852.4143,-4772.6008,1422.0369,-3350.5639
29,-3258.4244,-1549.0312,0,3259.6194,-1842.5023,-4807.4556,1417.1171,-3390.3385
30,-3264.1874,-1550.6215,0,3252.1633,-1845.1691,-4814.8089,1406.9942,-3407.8147
31,-3260.9602,-1545.3381,0,3255.7685,-1853.4259,-4806.2983,1402.3426,-3403.9557
32,-3247.7427,-1548.8411,0,3265.9934,-1852.5588,-4796.5838,1413.4346,-3383.1492
33,-3233.8914,-1547.0628,0,3269.5844,-1854.4872,-4780.9542,1415.0972,-3365.857
34,-3254.9011,-1541.457,0,3279.4927,-1862.7605,-4796.3581,1416.7322,-3379.6259
35,-3243.6973,-1548.0657,0,3265.4264,-1857.5547,-4791.763,1407.8717,-3383.8913
36,-3266.8902,-1544.1213,0,3262.204,-1845.1625,-4811.0115,1417.0415,-3393.97
37,-3243.7853,-1546.5415,0,3276.171,-1872.125,-4790.3268,1404.046,-3386.2808
38,-3263.1076,-1539.2273,0,3273.3266,-1851.3382,-4802.3349,1421.9884,-3380.3465
39,-3252.5697,-1540.8067,0,3271.2429,-1844.6368,-4793.3764,1426.6061,-3366.7703
40,-3298.5272,-1536.0013,0,3275.9584,-1854.0429,-4834.5285,1421.9155,-3412.613
41,-3267.9313,-1540.2607,0,3271.035,-1846.9452,-4808.192,1424.0898,-3384.1022
42,-3271.5299,-1537.4675,0,3265.3839,-1840.7748,-4808.9974,1424.6091,-3384.3883
43,-3263.707,-1541.7476,0,3283.7641,-1864.8839,-4805.4546,1418.8802,-3386.5744
44,-3254.9967,-1538.0678,0,3273.6526,-1861.1961,-4793.0645,1412.4565,-3380.608
45,-3266.5903,-1539.6945,0,3267.2739,-1843.5084,-4806.2848,1423.7655,-3382.5193
46,-3249.731,-1544.8003,0,3267.9212,-1854.3132,-4794.5313,1413.608,-3380.9233
47,-3279.0452,-1539.2896,0,3269.8679,-1846.1212,-4818.3348,1423.7467,-3394.5881
48,-3270.8132,-1542.5769,0,3251.6955,-1844.9755,-4813.3901,1406.72,-3406.6701
49,-3233.3499,-1547.3003,0,3261.1314,-1852.6882,-4780.6502,1408.4432,-3372.207
50,-3271.8054,-1540.2886,0,3254.2423,-1844.814,-4812.094,1409.4283,-3402.6657
51,-3246.067,-1544.9388,0,3255.244,-1840.1613,-4791.0058,1415.0827,-3375.9231
52,-3249.2777,-1543.4751,0,3279.7668,-1862.185,-4792.7528,1417.5818,-3375.171
53,-3245.9868,-1543.455,0,3264.4909,-1851.9987,-4789.4418,1412.4922,-3376.9496
54,-3235.6482,-1542.6793,0,3273.4117,-1863.0784,-4778.3275,1410.3333,-3367.9942
55,-3217.6965,-1549.4401,0,3267.4345,-1844.5785,-4767.1366,1422.856,-3344.2806
56,-3272.2402,-1534.8076,0,3274.5835,-1855.6235,-4807.0478,1418.96,-3388.0878
57,-3263.379,-1539.7529,0,3274.4559,-1873.3954,-4803.1319,1401.0605,-3402.0714
58,-3246.7841,-1539.1904,0,3269.3765,-1856.7708,-4785.9745,1412.6057,-3373.3688
59,-3239.9358,-1541.8872,0,3256.6237,-1845.5807,-4781.823,1411.043,-3370.78
60,-3213.1089,-1542.8601,0,3266.8864,-1861.9465,-4755.969,1404.9399,-3351.0291
61,-3224.7109,-1543.9931,0,3266.6313,-1858.2614,-4768.704,1408.3699,-3360.3341
62,-3226.7051,-1545.069,0,3264.2546,-1856.5432,-4771.7741,1407.7114,-3364.0627
63,-3248.7511,-1539.6746,0,3262.9647,-1839.0752,-4788.4257,1423.8895,-3364.5362
64,-3187.7689,-1542.101,0,3278.3587,-1868.7173,-4729.8699,1409.6414,-3320.2285
65,-3224.8785,-1544.3797,0,3269.0032,-1860.2291,-4769.2582,1408.7741,-3360.4841
66,-3278.8703,-1543.2674,0,3261.911,-1865.0134,-4822.1377,1396.8976,-3425.2401
67,-3244.0175,-1541.6712,0,3266.173,-1864.8411,-4785.6887,1401.3319,-3384.3568
68,-3279.5588,-1545.109,0,3264.3822,-1862.245,-4824.6678,1402.1372,-3422.5306
69,-3267.5605,-1546.8062,0,3273.1849,-1863.2303,-4814.3667,1409.9546,-3404.4121
70,-3241.5698,-1548.8876,0,3267.7936,-1868.0739,-4790.4574,1399.7197,-3390.7377
71,-3221.3394,-1551.0124,0,3266.6833,-1872.3105,-4772.3518,1394.3728,-3377.979
72,-3226.1812,-1547.536,0,3260.7865,-1872.8521,-4773.7172,1387.9344,-3385.7828
