POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3310.2374,-1544.3823,0,3235.2431,-1807.7652,-4854.6197,1427.4779,-3427.1418
73,-3323.6047,-1547.9959,0,3226.483,-1800.1081,-4871.6006,1426.3749,-3445.2257
74,-3299.5688,-1543.5828,0,3235.3612,-1810.3998,-4843.1516,1424.9614,-3418.1902
75,-3327.0369,-1540.8132,0,3238.6309,-1818.2484,-4867.8501,1420.3825,-3447.4676
76,-3274.7696,-1545.2511,0,3236.5141,-1814.1399,-4820.0207,1422.3742,-3397.6465
77,-3300.026,-1544.6884,0,3227.6878,-1799.832,-4844.7144,1427.8558,-3416.8586
78,-3274.0466,-1545.6748,0,3228.132,-1808.3561,-4819.7214,1419.7759,-3399.9455
79,-3309.0446,-1540.1573,0,3237.7899,-1818.2834,-4849.2019,1419.5065,-3429.6954
80,-3304.3263,-1543.8777,0,3233.7973,-1796.6244,-4848.204,1437.1729,-3411.0311
81,-3322.4314,-1541.2285,0,3236.0369,-1802.7488,-4863.6599,1433.2881,-3430.3718
82,-3288.326,-1544.9587,0,3236.7504,-1806.8746,-4833.2847,1429.8758,-3403.4089
83,-3323.4146,-1543.3917,0,3240.8942,-1816.4766,-4866.8063,1424.4176,-3442.3887
84,-3289.0549,-1550.1831,0,3235.1675,-1809.0815,-4839.238,1426.086,-3413.152
85,-3305.3151,-1547.2062,0,3230.452,-1808.8044,-4852.5213,1421.6476,-3430.8737
86,-3282.8147,-1546.7378,0,3238.149,-1806.6184,-4829.5525,1431.5306,-3398.0219
87,-3322.1138,-1549.7771,0,3218.7198,-1801.538,-4871.8909,1417.1818,-3454.7091
88,-3277.1844,-1546.839,0,3227.9619,-1802.6956,-4824.0234,1425.2663,-3398.7571
89,-3276.2069,-1543.1861,0,3240.365,-1810.9372,-4819.393,1429.4278,-3389.9652
90,-3289.5975,-1545.1767,0,3241.929,-1815.6978,-4834.7742,1426.2312,-3408.543
91,-3270.6996,-1547.3154,0,3236.4102,-1812.3151,-4818.015,1424.0951,-3393.9199
92,-3282.2401,-1546.4401,0,3243.0299,-1821.6432,-4828.6802,1421.3867,-3407.2935
93,-3300.2475,-1544.6287,0,3241.3714,-1823.8152,-4844.8762,1417.5562,-3427.32
94,-3278.5534,-1549.015,0,3235.966,-1814.9008,-4827.5684,1421.0652,-3406.5032
95,-3331.0466,-1547.3055,0,3236.9677,-1821.993,-4878.3521,1414.9747,-3463.3774
96,-3269.4111,-1549.0865,0,3240.9178,-1821.7453,-4818.4976,1419.1725,-3399.3251
97,-3290.4251,-1545.0471,0,3244.3907,-1831.4456,-4835.4722,1412.9451,-3422.5271
98,-3297.7925,-1543.0988,0,3241.2958,-1821.4415,-4840.8913,1419.8543,-3421.037
99,-3248.8069,-1548.0912,0,3230.0692,-1821.1102,-4796.8981,1408.959,-3387.9391
100,-3230.2578,-1546.6796,0,3243.6253,-1823.7686,-4776.9374,1419.8567,-3357.0807
101,-3296.1533,-1548.583,0,3233.0129,-1821.6317,-4844.7363,1411.3812,-3433.3551
102,-3284.7667,-1548.0855,0,3252.7162,-1833.7871,-4832.8522,1418.9291,-3413.9231
103,-3298.4858,-1546.4784,0,3251.8704,-1830.8763,-4844.9642,1420.9941,-3423.9701
104,-3300.5727,-1550.3975,0,3238.3144,-1822.8243,-4850.9702,1415.4901,-3435.4801
105,-3258.0448,-1548.7399,0,3259.9123,-1833.4486,-4806.7847,1426.4637,-3380.321
106,-3330.2013,-1544.1267,0,3243.0015,-1821.9047,-4874.328,1421.0968,-3453.2312
107,-3260.6382,-1552.9372,0,3236.0038,-1820.7213,-4813.5754,1415.2825,-3398.2929
108,-3274.5488,-1551.5747,0,3242.2172,-1824.511,-4826.1235,1417.7062,-3408.4173
109,-3287.9591,-1543.3943,0,3245.5011,-1822.8034,-4831.3534,1422.6977,-3408.6557
110,-3255.135,-1553.5295,0,3235.6022,-1819.0585,-4808.6645,1416.5437,-3392.1208
111,-3319.5597,-1547.5927,0,3257.0773,-1823.925,-4867.1524,1433.1523,-3434.0001
112,-3325.146,-1547.4807,0,3242.444,-1815.7041,-4872.6267,1426.7399,-3445.8868
113,-3263.7139,-1545.4666,0,3249.5599,-1821.8176,-4809.1805,1427.7423,-3381.4382
114,-3270.3063,-1547.5453,0,3258.5137,-1839.1406,-4817.8516,1419.3731,-3398.4785
115,-3287.2386,-1545.2321,0,3258.2964,-1837.297,-4832.4707,1420.9994,-3411.4713
116,-3213.4723,-1545.7057,0,3256.0709,-1839.6914,-4759.178,1416.3795,-3342.7985
117,-3269.5647,-1546.1862,0,3253.7037,-1814.1986,-4815.7509,1439.5051,-3376.2458
118,-3248.0004,-1550.9677,0,3254.7432,-1835.1862,-4798.9681,1419.557,-3379.4111
119,-3272.8266,-1550.839,0,3239.1223,-1818.1165,-4823.6656,1421.0058,-3402.6598
120,-3267.6267,-1550.9316,0,3250.4245,-1830.3543,-4818.5583,1420.0702,-3398.4881
121,-3279.3174,-1549.1929,0,3243.1102,-1820.1207,-4828.5103,1422.9895,-3405.5208
122,-3318.6299,-1555.9391,0,3240.6154,-1822.4269,-4874.569,1418.1885,-3456.3805
123,-3281.1739,-1549.2806,0,3236.018,-1808.619,-4830.4545,1427.399,-3403.0555
124,-3314.327,-1550.3037,0,3234.8887,-1809.1533,-4864.6307,1425.7354,-3438.8953
125,-3322.6658,-1544.9726,0,3233.235,-1816.2925,-4867.6384,1416.9425,-3450.6959
126,-3292.5894,-1547.9931,0,3260.4321,-1837.1584,-4840.5825,1423.2737,-3417.3088
127,-3273.0532,-1548.912,0,3246.4555,-1817.0909,-4821.9652,1429.3646,-3392.6006
128,-3290.9433,-1548.0943,0,3238.8908,-1813.4649,-4839.0376,1425.4259,-3413.6117
129,-3290.9186,-1552.2332,0,3248.9361,-1825.3826,-4843.1518,1423.5535,-3419.5983
130,-3311.5032,-1550.2155,0,3227.3854,-1795.9794,-4861.7187,1431.406,-3430.3127
131,-3289.658,-1546.2308,0,3256.1323,-1817.6116,-4835.8888,1438.5207,-3397.3681
132,-3298.5953,-1549.9217,0,3240.5209,-1809.4562,-4848.517,1431.0647,-3417.4523
133,-3294.2176,-1549.0376,0,3259.3548,-1829.2066,-4843.2552,1430.1482,-3413.107
134,-3289.2662,-1548.0294,0,3247.5517,-1822.6205,-4837.2956,1424.9312,-3412.3644
135,-3287.9311,-1550.9618,0,3242.4534,-1823.9524,-4838.8929,1418.501,-3420.3919
136,-3230.1542,-1550.5328,0,3254.7904,-1824.3776,-4780.687,1430.4128,-3350.2742
137,-3272.1984,-1550.3544,0,3251.7523,-1830.0584,-4822.5528,1421.6939,-3400.8589
138,-3272.0504,-1545.9011,0,3232.1104,-1811.0277,-4817.9515,1421.0827,-3396.8688
139,-3316.3412,-1549.0572,0,3250.1363,-1825.4713,-4865.3984,1424.665,-3440.7334
140,-3244.0479,-1553.3623,0,3246.5784,-1831.5205,-4797.4102,1415.0579,-3382.3523
141,-3284.9728,-1548.0765,0,3245.3452,-1812.784,-4833.0493,1432.5612,-3400.4881
142,-3258.5382,-1549.5252,0,3240.6532,-1822.2746,-4808.0634,1418.3786,-3389.6848
143,-3275.302,-1547.7793,0,3251.6247,-1828.6218,-4823.0813,1423.0029,-3400.0784
144,-3255.9168,-1549.7607,0,3262.9836,-1841.1997,-4805.6775,1421.7839,-3383.8936
145,-3240.568,-1551.2856,0,3258.2539,-1844.3363,-4791.8536,1413.9176,-3377.936
146,-3302.2827,-1543.5008,0,3262.0717,-1848.8355,-4845.7835,1413.2362,-3432.5473
147,-3296.8305,-1546.0021,0,3245.6665,-1832.4282,-4842.8326,1413.2383,-3429.5943
148,-3254.5709,-1548.4303,0,3248.6952,-1838.6825,-4803.0012,1410.0127,-3392.9885
149,-3258.5571,-1545.0426,0,3263.2434,-1847.2814,-4803.5997,1415.962,-3387.6377
150,-3282.7157,-1545.3983,0,3248.0148,-1828.9651,-4828.114,1419.0497,-3409.0643
151,-3321.4612,-1549.1196,0,3244.816,-1823.6688,-4870.5808,1421.1472,-3449.4336
152,-3275.1672,-1547.8183,0,3261.0416,-1837.4798,-4822.9855,1423.5618,-3399.4237
153,-3284.8853,-1550.5778,0,3233.7216,-1820.0885,-4835.4631,1413.6331,-3421.83
154,-3291.2676,-1551.8946,0,3247.3391,-1825.5858,-4843.1622,1421.7533,-3421.4089
155,-3296.2258,-1548.4215,0,3242.7795,-1821.0718,-4844.6473,1421.7077,-3422.9396
156,-3280.3335,-1545.3419,0,3252.9619,-1826.7188,-4825.6754,1426.2431,-3399.4323
157,-3256.318,-1547.6594,0,3244.2679,-1822.6963,-4803.9774,1421.5716,-3382.4058
158,-3297.628,-1550.7748,0,3251.6908,-1829.3574,-4848.4028,1422.3334,-3426.0694
159,-3312.3695,-1549.0687,0,3247.2257,-1811.7706,-4861.4382,1435.4551,-3425.9831
160,-3280.6004,-1551.7013,0,3245.6948,-1829.764,-4832.3017,1415.9308,-3416.3709
161,-3311.7689,-1545.8723,0,3241.1446,-1824.1871,-4857.6412,1416.9575,-3440.6837
162,-3301.0971,-1546.4735,0,3229.5873,-1815.9749,-4847.5706,1413.6124,-3433.9582
163,-3279.1971,-1546.9374,0,3241.1352,-1811.7871,-4826.1345,1429.3481,-3396.7864
164,-3307.2712,-1542.1693,0,3240.932,-1817.9046,-4849.4405,1423.0274,-3426.4131
165,-3284.3881,-1545.0944,0,3232.3136,-1812.5877,-4829.4825,1419.7259,-3409.7566
166,-3266.358,-1549.943,0,3243.2661,-1822.5695,-4816.301,1420.6966,-3395.6044
167,-3281.2661,-1546.938,0,3248.4637,-1832.2392,-4828.2041,1416.2245,-3411.9796
168,-3266.2219,-1547.4495,0,3237.3268,-1812.3621,-4813.6714,1424.9647,-3388.7067
169,-3308.9038,-1548.3435,0,3227.1067,-1803.6266,-4857.2473,1423.4801,-3433.7672
170,-3339.1142,-1548.3192,0,3235.4605,-1816.1412,-4887.4334,1419.3193,-3468.1141
171,-3328.3406,-1553.2452,0,3219.197,-1798.0305,-4881.5858,1421.1665,-3460.4193
172,-3287.9868,-1552.5565,0,3249.2905,-1817.4357,-4840.5433,1431.8548,-3408.6885
173,-3284.1211,-1551.6792,0,3239.472,-1819.9646,-4835.8003,1419.5074,-3416.2929
174,-3282.5352,-1554.6401,0,3250.2119,-1827.6704,-4837.1753,1422.5415,-3414.6338
175,-3247.7916,-1554.6427,0,3245.8933,-1823.1978,-4802.4343,1422.6955,-3379.7388
176,-3279.1836,-1552.2606,0,3246.4792,-1825.4633,-4831.4442,1421.0159,-3410.4283
177,-3297.6251,-1556.5266,0,3225.8498,-1805.1078,-4854.1517,1420.742,-3433.4097
178,-3283.6988,-1554.678,0,3241.8061,-1815.3154,-4838.3768,1426.4907,-3411.8861
179,-3290.5055,-1553.628,0,3235.4888,-1812.1836,-4844.1335,1423.3052,-3420.8283
180,-3266.0789,-1553.3132,0,3245.1609,-1818.1372,-4819.3921,1427.0237,-3392.3684
181,-3236.0137,-1552.164,0,3241.8675,-1810.339,-4788.1777,1431.5285,-3356.6492
182,-3251.1892,-1552.7241,0,3235.2856,-1821.4428,-4803.9133,1413.8428,-3390.0705
183,-3250.8216,-1554.3342,0,3247.4525,-1827.3233,-4805.1558,1420.1292,-3385.0266
184,-3258.0167,-1551.4671,0,3244.8727,-1818.5279,-4809.4838,1426.3448,-3383.139
185,-3280.1344,-1555.8028,0,3232.4223,-1810.9011,-4835.9372,1421.5212,-3414.416
186,-3300.9257,-1550.6513,0,3238.182,-1813.73,-4851.577,1424.452,-3427.125
187,-3263.9866,-1549.661,0,3246.5359,-1830.7419,-4813.6476,1415.794,-3397.8536
188,-3263.3251,-1548.3945,0,3238.1112,-1820.9242,-4811.7196,1417.187,-3394.5326
189,-3309.8407,-1554.2108,0,3243.1386,-1813.6385,-4864.0515,1429.5001,-3434.5514
190,-3291.2096,-1550.2335,0,3245.7562,-1824.8502,-4841.4431,1420.906,-3420.5371
191,-3286.6394,-1551.6588,0,3248.0667,-1825.1894,-4838.2982,1422.8773,-3415.4209
192,-3280.5713,-1548.826,0,3240.5587,-1816.4051,-4829.3973,1424.1536,-3405.2437
193,-3301.0974,-1550.0753,0,3225.7837,-1802.712,-4851.1727,1423.0717,-3428.101
194,-3271.5556,-1559.5274,0,3244.8963,-1820.3037,-4831.083,1424.5926,-3406.4904
195,-3249.0241,-1557.5928,0,3247.2162,-1830.7754,-4806.6169,1416.4408,-3390.1761
196,-3253.0355,-1553.7253,0,3243.852,-1823.8467,-4806.7608,1420.0053,-3386.7555
197,-3261.2236,-1550.0741,0,3239.2972,-1828.3777,-4811.2977,1410.9195,-3400.3782
198,-3341.4096,-1551.3709,0,3226.3837,-1810.1792,-4892.7805,1416.2045,-3476.576
199,-3282.0146,-1552.4245,0,3231.7891,-1812.8715,-4834.4391,1418.9176,-3415.5215
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.3654,13.8236,0,40.8454,-45.8316,5.4582,-4.9862,0.472
1,-8.0505,13.5924,0,40.6233,-45.9572,5.5419,-5.3339,0.208
2,-8.3044,14.7305,0,40.9305,-45.4796,6.4261,-4.5491,1.877
3,-8.2408,13.9122,0,40.9541,-45.6516,5.6714,-4.6975,0.9739
4,-8.4744,12.8289,0,40.6233,-45.7025,4.3545,-5.0792,-0.7247
5,-8.3729,14.5434,0,40.8454,-45.6896,6.1705,-4.8442,1.3263
6,-7.0877,13.7772,0,41.2471,-46.1816,6.6895,-4.9345,1.755
7,-7.9354,13.4076,0,40.8832,-45.8226,5.4722,-4.9394,0.5328
8,-8.3234,13.0597,0,41.162,-46.0166,4.7363,-4.8546,-0.1183
9,-8.5329,13.03,0,40.9305,-46.1934,4.4971,-5.2629,-0.7658
10,-8.5051,14.8946,0,40.8171,-45.9085,6.3895,-5.0914,1.2981
11,-7.9091,12.8565,0,40.7887,-45.8991,4.9474,-5.1104,-0.163
12,-8.1633,13.2951,0,40.6564,-45.4723,5.1318,-4.8159,0.3159
13,-6.9908,13.1117,0,41.488,-45.9798,6.1209,-4.4918,1.6291
14,-7.6335,14.618,0,41.0344,-45.6485,6.9845,-4.6141,2.3704
15,-8.0609,13.3389,0,41.11,-45.3222,5.278,-4.2122,1.0658
16,-7.8236,15.288,0,40.7982,-45.8351,7.4644,-5.0369,2.4275
17,-8.2546,13.1704,0,41.1336,-45.8076,4.9158,-4.674,0.2418
18,-8.0339,12.7478,0,40.9635,-45.9765,4.7139,-5.013,-0.2991
19,-7.8841,14.7359,0,41.0013,-45.6557,6.8518,-4.6544,2.1974
20,-8.5086,12.9502,0,41.0486,-45.6747,4.4416,-4.6261,-0.1845
21,-6.5265,14.9978,0,40.8974,-45.354,8.4713,-4.4566,4.0147
22,-7.0706,14.2825,0,40.9116,-45.878,7.2119,-4.9664,2.2455
23,-8.1248,14.4777,0,41.0013,-45.6802,6.3529,-4.6789,1.674
24,-5.9646,14.0603,0,41.0486,-45.7458,8.0957,-4.6972,3.3985
25,-8.6163,12.4244,0,40.8312,-45.5657,3.8081,-4.7345,-0.9264
26,-7.774,13.3809,0,41.0581,-45.9557,5.6069,-4.8976,0.7093
27,-8.1248,13.6436,0,41.1762,-45.9032,5.5188,-4.727,0.7918
28,-7.9097,13.2826,0,41.0155,-46.1109,5.3729,-5.0954,0.2775
29,-7.7537,13.0401,0,40.6328,-45.4066,5.2864,-4.7738,0.5126
30,-7.4858,13.3633,0,40.8218,-45.4829,5.8775,-4.6611,1.2164
31,-7.403,13.4262,0,40.6942,-46.205,6.0232,-5.5108,0.5124
32,-7.7241,13.5223,0,41.2234,-46.1699,5.7982,-4.9465,0.8517
33,-7.8748,13.1647,0,41.2329,-45.8917,5.2899,-4.6588,0.6311
34,-7.7855,12.974,0,40.8454,-45.8657,5.1885,-5.0203,0.1682
35,-7.2474,13.3261,0,40.8029,-45.5263,6.0787,-4.7234,1.3553
36,-6.8099,12.9379,0,40.9541,-45.5821,6.128,-4.628,1.5
37,-7.708,12.7295,0,40.9494,-45.6129,5.0215,-4.6635,0.358
38,-6.9226,12.9098,0,41.1289,-45.7189,5.9872,-4.59,1.3972
39,-8.1536,13.4397,0,40.7226,-45.5479,5.2861,-4.8253,0.4608
40,-7.4482,12.8555,0,40.9683,-45.1971,5.4073,-4.2288,1.1785
41,-6.5168,13.7342,0,41.0061,-46.1574,7.2174,-5.1513,2.0661
42,-6.7936,13.3512,0,41.2376,-45.755,6.5576,-4.5174,2.0402
43,-7.1466,12.9712,0,41.2329,-45.8605,5.8246,-4.6276,1.197
44,-7.8036,13.7488,0,41.1053,-46.0315,5.9452,-4.9262,1.019
45,-8.4342,14.2703,0,41.0108,-45.4145,5.8361,-4.4037,1.4324
46,-8.1688,12.641,0,40.6044,-45.4742,4.4722,-4.8698,-0.3976
47,-7.2927,12.9361,0,40.6233,-45.3011,5.6434,-4.6778,0.9656
48,-8.2017,13.3716,0,41.4455,-46.0136,5.1699,-4.5681,0.6018
49,-7.8474,12.4264,0,41.7762,-45.7772,4.579,-4.001,0.578
50,-7.4172,13.5757,0,41.2187,-45.7884,6.1585,-4.5697,1.5888
51,-8.643,12.2749,0,41.1809,-45.8773,3.6319,-4.6964,-1.0645
52,-7.8729,12.8203,0,41.4455,-45.4457,4.9474,-4.0002,0.9472
53,-7.9423,13.4975,0,41.2092,-45.8087,5.5552,-4.5995,0.9557
54,-7.0063,13.2636,0,40.9494,-45.4627,6.2573,-4.5133,1.744
55,-8.34,12.964,0,41.1903,-45.8665,4.624,-4.6762,-0.0522
56,-8.437,12.6539,0,41.0581,-45.8401,4.2169,-4.782,-0.5651
57,-8.4854,12.9072,0,41.025,-45.8048,4.4218,-4.7798,-0.358
58,-8.6386,12.8645,0,40.9872,-45.4725,4.2259,-4.4853,-0.2594
59,-8.034,13.2251,0,41.0675,-45.8576,5.1911,-4.7901,0.401
60,-6.664,12.6216,0,40.9635,-45.8136,5.9576,-4.8501,1.1075
61,-7.9757,13.3571,0,40.9305,-45.5664,5.3814,-4.6359,0.7455
62,-8.8653,12.4605,0,40.8691,-45.5052,3.5952,-4.6361,-1.0409
63,-7.9187,13.7815,0,40.7462,-45.4159,5.8628,-4.6697,1.1931
64,-7.6486,13.5375,0,40.9258,-45.5866,5.8889,-4.6608,1.2281
65,-8.3762,12.8226,0,40.8691,-45.9982,4.4464,-5.1291,-0.6827
66,-7.7678,12.708,0,41.0628,-46.0226,4.9402,-4.9598,-0.0196
67,-8.2791,13.5839,0,41.2329,-45.3786,5.3048,-4.1457,1.1591
68,-7.7865,13.3829,0,40.7556,-45.4072,5.5964,-4.6516,0.9448
69,-8.5778,13.1159,0,40.8171,-45.3493,4.5381,-4.5322,0.0059
70,-8.0142,13.3326,0,40.9305,-45.5637,5.3184,-4.6332,0.6852
71,-8.4497,12.9036,0,41.2754,-44.8805,4.4539,-3.6051,0.8488
72,-7.8409,13.6925,0,40.6753,-45.5178,5.8516,-4.8425,1.0091
73,-6.3942,14.1338,0,40.7934,-45.4099,7.7396,-4.6165,3.1231
74,-7.6769,13.6928,0,40.9541,-45.9097,6.0159,-4.9556,1.0603
75,-7.2449,13.2224,0,41.0439,-45.4869,5.9775,-4.443,1.5345
76,-7.5592,12.453,0,41.2329,-45.6119,4.8938,-4.379,0.5148
77,-7.2742,13.929,0,40.8171,-45.6415,6.6548,-4.8244,1.8304
78,-8.0498,13.7641,0,41.1525,-45.2752,5.7143,-4.1227,1.5916
79,-8.6648,12.9147,0,40.7934,-45.4161,4.2499,-4.6227,-0.3728
80,-6.2147,13.539,0,41.0202,-45.4005,7.3243,-4.3803,2.944
81,-7.8594,12.9544,0,40.7509,-46.0831,5.095,-5.3322,-0.2372
82,-8.4165,12.5121,0,41.3652,-45.7187,4.0956,-4.3535,-0.2579
83,-8.5249,12.6926,0,41.11,-45.7774,4.1677,-4.6674,-0.4997
84,-8.4113,13.4131,0,41.0769,-45.9762,5.0018,-4.8993,0.1025
85,-7.8825,13.3097,0,40.6564,-45.7142,5.4272,-5.0578,0.3694
86,-8.1106,11.733,0,41.1573,-45.8238,3.6224,-4.6665,-1.0441
87,-7.7356,13.3193,0,41.1431,-45.5537,5.5837,-4.4106,1.1731
88,-7.6089,12.8172,0,40.8927,-45.5969,5.2083,-4.7042,0.5041
89,-8.0642,12.5332,0,41.4408,-46.0343,4.469,-4.5935,-0.1245
90,-8.859,12.9085,0,40.8501,-44.9722,4.0495,-4.1221,-0.0726
91,-4.4321,13.169,0,40.8879,-45.9917,8.7369,-5.1038,3.6331
92,-7.9516,13.017,0,41.4928,-46.1969,5.0654,-4.7041,0.3613
93,-6.243,13.6041,0,40.5997,-45.8212,7.3611,-5.2215,2.1396
94,-7.8484,13.7874,0,40.8691,-45.5176,5.939,-4.6485,1.2905
95,-8.0094,13.3588,0,40.9068,-45.6142,5.3494,-4.7074,0.642
96,-7.5309,12.9499,0,40.7509,-45.6111,5.419,-4.8602,0.5588
97,-7.4949,12.965,0,41.3368,-46.0677,5.4701,-4.7309,0.7392
98,-7.7493,11.8251,0,41.2376,-45.9554,4.0758,-4.7178,-0.642
99,-7.9779,13.1532,0,41.6534,-45.9813,5.1753,-4.3279,0.8474
100,-7.0809,13.1972,0,41.0864,-45.6854,6.1163,-4.599,1.5173
101,-7.6076,12.0953,0,41.1478,-45.5106,4.4877,-4.3628,0.1249
102,-8.0177,13.3413,0,40.8171,-45.5156,5.3236,-4.6985,0.6251
103,-7.4938,12.6717,0,41.3132,-45.7569,5.1779,-4.4437,0.7342
104,-8.7904,12.9396,0,41.0202,-45.3022,4.1492,-4.282,-0.1328
105,-7.8614,13.1592,0,41.1384,-46.0346,5.2978,-4.8962,0.4016
106,-7.7801,12.8105,0,41.5825,-45.9659,5.0304,-4.3834,0.647
107,-7.6254,12.7792,0,41.7054,-45.6031,5.1538,-3.8977,1.2561
108,-6.747,13.9156,0,40.6186,-46.0904,7.1686,-5.4718,1.6968
109,-7.5165,13.4514,0,40.7698,-45.987,5.9349,-5.2172,0.7177
110,-8.7734,12.5866,0,40.5761,-45.1238,3.8132,-4.5477,-0.7345
111,-8.2165,12.9408,0,41.0391,-45.5054,4.7243,-4.4663,0.258
112,-7.2907,12.9058,0,41.1289,-45.9646,5.6151,-4.8357,0.7794
113,-7.4806,12.9585,0,41.9747,-46.3908,5.4779,-4.4161,1.0618
114,-7.5759,12.8059,0,41.3415,-45.9751,5.23,-4.6336,0.5964
115,-8.2451,13.0157,0,40.8643,-45.2888,4.7706,-4.4245,0.3461
116,-8.3341,13.1159,0,41.1998,-45.8545,4.7818,-4.6547,0.1271
117,-7.8291,12.4597,0,41.1195,-45.9632,4.6306,-4.8437,-0.2131
118,-8.6927,12.8084,0,40.8265,-45.515,4.1157,-4.6885,-0.5728
119,-7.794,13.0482,0,41.2707,-45.8216,5.2542,-4.5509,0.7033
120,-7.6444,12.2591,0,41.3652,-45.6117,4.6147,-4.2465,0.3682
121,-7.6983,12.5136,0,41.4361,-45.88,4.8153,-4.4439,0.3714
122,-7.3047,13.2908,0,40.8738,-45.6788,5.9861,-4.805,1.1811
123,-7.9186,13.0971,0,41.2565,-45.7619,5.1785,-4.5054,0.6731
124,-8.0593,12.918,0,41.1006,-45.6106,4.8587,-4.51,0.3487
125,-8.5226,13.6042,0,40.5194,-45.6229,5.0816,-5.1035,-0.0219
126,-7.1092,12.8536,0,41.1195,-45.977,5.7444,-4.8575,0.8869
127,-8.372,13.0443,0,41.1384,-45.6219,4.6723,-4.4835,0.1888
128,-7.9226,12.8322,0,41.1289,-45.8691,4.9096,-4.7402,0.1694
129,-7.0368,12.5905,0,41.3274,-45.7825,5.5537,-4.4551,1.0986
130,-8.3946,12.7929,0,41.1667,-45.4987,4.3983,-4.332,0.0663
131,-8.1785,12.8357,0,41.0628,-45.6176,4.6572,-4.5548,0.1024
132,-7.6006,11.9473,0,41.0486,-45.5257,4.3467,-4.4771,-0.1304
133,-8.4557,13.3297,0,40.7273,-45.5852,4.874,-4.8579,0.0161
134,-6.4809,13.315,0,41.0722,-45.5831,6.8341,-4.5109,2.3232
135,-8.2356,13.2951,0,41.6061,-45.612,5.0595,-4.0059,1.0536
136,-6.1189,13.3483,0,40.5714,-45.3657,7.2294,-4.7943,2.4351
137,-8.0898,13.2442,0,40.7509,-45.9447,5.1544,-5.1938,-0.0394
138,-8.2554,12.4345,0,40.9399,-45.646,4.1791,-4.7061,-0.527
139,-8.5666,12.8955,0,40.8643,-45.2224,4.3289,-4.3581,-0.0292
140,-7.6834,13.2414,0,40.8076,-45.736,5.558,-4.9284,0.6296
141,-8.182,12.7764,0,40.6375,-45.3273,4.5944,-4.6898,-0.0954
142,-7.84,13.2605,0,41.3935,-45.9998,5.4205,-4.6063,0.8142
143,-8.53,13.1891,0,40.9021,-45.3711,4.6591,-4.469,0.1901
144,-8.4644,13.7524,0,41.0202,-45.5131,5.288,-4.4929,0.7951
145,-7.8839,13.0604,0,41.3415,-46.1198,5.1765,-4.7783,0.3982
146,-8.8986,12.7884,0,40.784,-45.5741,3.8898,-4.7901,-0.9003
147,-8.267,12.81,0,40.8501,-45.6333,4.543,-4.7832,-0.2402
148,-8.7023,13.079,0,40.9494,-45.2773,4.3767,-4.3279,0.0488
149,-8.1162,13.1092,0,41.1478,-45.6757,4.993,-4.5279,0.4651
150,-8.4759,11.9634,0,41.3274,-45.6455,3.4875,-4.3181,-0.8306
151,-7.3186,12.8853,0,40.8076,-45.4187,5.5667,-4.6111,0.9556
152,-8.3188,14.1374,0,40.9777,-45.9544,5.8186,-4.9767,0.8419
153,-8.264,13.012,0,41.1195,-46.2229,4.748,-5.1034,-0.3554
154,-8.1672,13.6832,0,41.1431,-45.4599,5.516,-4.3168,1.1992
155,-8.0859,13.0092,0,40.7604,-45.5836,4.9233,-4.8232,0.1001
156,-8.725,13.0126,0,41.0108,-45.4753,4.2876,-4.4645,-0.1769
157,-7.5398,13.7285,0,40.7084,-45.9203,6.1887,-5.2119,0.9768
158,-7.1157,13.0943,0,41.0155,-45.5858,5.9786,-4.5703,1.4083
159,-8.5535,12.4286,0,40.6139,-45.2859,3.8751,-4.672,-0.7969
160,-7.9527,12.9252,0,41.592,-46.4847,4.9725,-4.8927,0.0798
161,-7.6065,14.0744,0,40.8691,-45.9679,6.4679,-5.0988,1.3691
162,-7.4304,12.3075,0,41.1195,-46.1183,4.8771,-4.9988,-0.1217
163,-7.3066,13.3691,0,41.0722,-45.7683,6.0625,-4.6961,1.3664
164,-8.4994,12.5055,0,41.0675,-45.7543,4.0061,-4.6868,-0.6807
165,-7.7634,12.6994,0,41.1384,-45.979,4.936,-4.8406,0.0954
166,-6.8823,13.0346,0,41.1289,-45.8549,6.1523,-4.726,1.4263
167,-7.0241,12.965,0,41.4171,-45.8422,5.9409,-4.4251,1.5158
168,-6.7385,13.2311,0,41.488,-45.896,6.4926,-4.408,2.0846
169,-7.1218,12.6462,0,41.3935,-46.3167,5.5244,-4.9232,0.6012
170,-7.8928,12.7043,0,41.5495,-45.6609,4.8115,-4.1114,0.7001
171,-7.3519,12.468,0,41.3841,-45.3492,5.1161,-3.9651,1.151
172,-7.5463,12.6505,0,41.2565,-46.0911,5.1042,-4.8346,0.2696
173,-8.0405,12.6045,0,41.214,-45.874,4.564,-4.66,-0.096
174,-7.582,13.2093,0,41.3368,-46.338,5.6273,-5.0012,0.6261
175,-7.9852,13.2648,0,41.3038,-46.1597,5.2796,-4.8559,0.4237
176,-8.1844,12.6134,0,41.6487,-46.2547,4.429,-4.606,-0.177
177,-7.3864,12.8412,0,41.2848,-45.495,5.4548,-4.2102,1.2446
