POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3205.1145,-1548.8107,0,3296.3043,-1871.4029,-4753.9252,1424.9014,-3329.0238
74,-3236.1728,-1544.8879,0,3274.1629,-1859.3786,-4781.0607,1414.7843,-3366.2764
75,-3261.0501,-1549.5488,0,3277.9004,-1874.577,-4810.5989,1403.3234,-3407.2755
76,-3235.691,-1551.9157,0,3265.0862,-1865.1941,-4787.6067,1399.8921,-3387.7146
77,-3218.0706,-1551.788,0,3274.2669,-1876.5807,-4769.8586,1397.6862,-3372.1724
78,-3218.8841,-1552.5884,0,3288.3946,-1881.5672,-4771.4725,1406.8274,-3364.6451
79,-3261.0176,-1549.3753,0,3291.6029,-1883.2903,-4810.3929,1408.3126,-3402.0803
80,-3260.861,-1552.442,0,3270.5766,-1853.6322,-4813.303,1416.9444,-3396.3586
81,-3225.5957,-1556.0063,0,3275.4812,-1858.3815,-4781.602,1417.0997,-3364.5023
82,-3206.4402,-1553.2882,0,3263.7963,-1860.5005,-4759.7284,1403.2958,-3356.4326
83,-3235.0278,-1557.3843,0,3269.8254,-1856.4212,-4792.4121,1413.4042,-3379.0079
84,-3212.7147,-1551.5172,0,3293.5402,-1891.5546,-4764.2319,1401.9856,-3362.2463
85,-3223.7959,-1556.74,0,3278.1508,-1876.2495,-4780.5359,1401.9013,-3378.6346
86,-3285.0434,-1552.7276,0,3270.742,-1851.6021,-4837.771,1419.1399,-3418.6311
87,-3193.7261,-1554.1679,0,3276.4971,-1883.9978,-4747.894,1392.4993,-3355.3947
88,-3220.2552,-1555.4526,0,3281.0142,-1868.3919,-4775.7078,1412.6223,-3363.0855
89,-3221.9098,-1550.6854,0,3281.6899,-1877.4645,-4772.5952,1404.2254,-3368.3698
90,-3227.4696,-1554.4123,0,3276.5585,-1877.3483,-4781.8819,1399.2102,-3382.6717
91,-3202.1857,-1558.3668,0,3286.3865,-1891.6042,-4760.5525,1394.7823,-3365.7702
92,-3249.6183,-1553.4919,0,3279.5825,-1874.9693,-4803.1102,1404.6132,-3398.497
93,-3258.8732,-1552.525,0,3282.271,-1871.2251,-4811.3982,1411.0459,-3400.3523
94,-3261.6268,-1553.17,0,3273.9834,-1863.8334,-4814.7968,1410.15,-3404.6468
95,-3230.5288,-1554.3877,0,3290.8516,-1877.708,-4784.9165,1413.1436,-3371.7729
96,-3223.6246,-1552.0327,0,3284.5674,-1881.3105,-4775.6573,1403.2569,-3372.4004
97,-3224.886,-1546.5046,0,3281.7796,-1879.4828,-4771.3906,1402.2968,-3369.0938
98,-3243.5063,-1550.0652,0,3287.9883,-1883.0685,-4793.5715,1404.9198,-3388.6517
99,-3227.6755,-1549.7978,0,3296.7059,-1892.7752,-4777.4733,1403.9307,-3373.5426
100,-3248.15,-1550.7388,0,3263.4986,-1850.9184,-4798.8888,1412.5802,-3386.3086
101,-3240.7108,-1548.9704,0,3278.595,-1865.1992,-4789.6812,1413.3958,-3376.2854
102,-3274.984,-1550.4578,0,3268.8001,-1853.0991,-4825.4418,1415.701,-3409.7408
103,-3238.4179,-1550.9427,0,3283.8586,-1874.1118,-4789.3606,1409.7468,-3379.6138
104,-3188.142,-1554.0312,0,3270.4066,-1858.9898,-4742.1732,1411.4168,-3330.7564
105,-3229.4898,-1553.881,0,3279.2943,-1870.6474,-4783.3708,1408.6469,-3374.7239
106,-3236.7569,-1550.2455,0,3280.5889,-1875.8988,-4787.0024,1404.6901,-3382.3123
107,-3213.5123,-1551.1841,0,3296.4366,-1882.6727,-4764.6964,1413.7639,-3350.9325
108,-3233.9525,-1551.7445,0,3282.3844,-1875.8737,-4785.697,1406.5107,-3379.1863
109,-3219.6676,-1552.0163,0,3290.3744,-1881.6504,-4771.6839,1408.724,-3362.9599
110,-3243.2721,-1552.2234,0,3291.9242,-1882.631,-4795.4955,1409.2932,-3386.2023
111,-3225.8622,-1551.5847,0,3273.9692,-1874.4459,-4777.4469,1399.5233,-3377.9236
112,-3260.5242,-1554.0092,0,3285.0493,-1893.4495,-4814.5334,1391.5998,-3422.9336
113,-3254.4334,-1549.408,0,3285.5644,-1880.7891,-4803.8414,1404.7753,-3399.0661
114,-3230.1956,-1550.5516,0,3290.1429,-1883.6482,-4780.7472,1406.4947,-3374.2525
115,-3239.1934,-1549.1282,0,3284.2886,-1881.7899,-4788.3216,1402.4987,-3385.8229
116,-3245.6422,-1555.4914,0,3280.3621,-1880.3039,-4801.1336,1400.0582,-3401.0754
117,-3230.3814,-1558.0474,0,3284.7044,-1872.3113,-4788.4288,1412.3931,-3376.0357
118,-3277.9094,-1550.4407,0,3286.7692,-1885.8735,-4828.3501,1400.8957,-3427.4544
119,-3205.7435,-1557.239,0,3288.5978,-1892.3556,-4762.9825,1396.2422,-3366.7403
120,-3215.6447,-1554.6623,0,3286.5849,-1883.3478,-4770.307,1403.2371,-3367.0699
121,-3239.2663,-1554.9297,0,3283.32,-1887.6975,-4794.196,1395.6225,-3398.5735
122,-3192.7288,-1554.9163,0,3287.3315,-1894.5001,-4747.6451,1392.8314,-3354.8137
123,-3236.797,-1552.0586,0,3291.4139,-1897.4,-4788.8556,1394.0139,-3394.8417
124,-3240.4885,-1547.6404,0,3278.4627,-1872.0721,-4788.1289,1406.3906,-3381.7383
125,-3217.9567,-1551.8683,0,3284.6382,-1892.977,-4769.825,1391.6612,-3378.1638
126,-3281.209,-1552.7897,0,3274.9331,-1883.9525,-4833.9987,1390.9806,-3443.0181
127,-3237.1609,-1555.0897,0,3290.0531,-1898.0914,-4792.2506,1391.9617,-3400.2889
128,-3229.949,-1556.1965,0,3291.3194,-1896.0543,-4786.1455,1395.2651,-3390.8804
129,-3227.0578,-1552.6568,0,3291.0784,-1890.5704,-4779.7146,1400.508,-3379.2066
130,-3262.6338,-1550.3042,0,3286.4716,-1896.9501,-4812.938,1389.5215,-3423.4165
131,-3213.2689,-1550.5962,0,3291.688,-1897.617,-4763.8651,1394.071,-3369.7941
132,-3250.5799,-1553.3236,0,3298.2179,-1904.8475,-4803.9035,1393.3704,-3410.5331
133,-3243.5123,-1553.7398,0,3295.9263,-1897.1836,-4797.2521,1398.7427,-3398.5094
134,-3207.5089,-1555.0781,0,3290.0578,-1905.2042,-4762.587,1384.8536,-3377.7334
135,-3209.5467,-1555.9333,0,3280.537,-1896.4181,-4765.48,1384.1189,-3381.3611
136,-3266.8586,-1549.0885,0,3288.8908,-1899.4235,-4815.9471,1389.4673,-3426.4798
137,-3223.6849,-1550.1961,0,3287.0055,-1898.4809,-4773.881,1388.5246,-3385.3564
138,-3256.0695,-1545.3887,0,3296.9469,-1901.9258,-4801.4582,1395.0211,-3406.4371
139,-3202.9978,-1546.8009,0,3289.7129,-1913.085,-4749.7987,1376.6279,-3373.1708
140,-3238.2517,-1547.4969,0,3303.2169,-1901.4299,-4785.7486,1401.787,-3383.9616
141,-3241.9295,-1549.4984,0,3288.9144,-1893.2813,-4791.4279,1395.6331,-3395.7948
142,-3225.5088,-1548.4217,0,3299.3944,-1909.4943,-4773.9305,1389.9001,-3384.0304
143,-3210.1271,-1543.9785,0,3281.6284,-1889.2764,-4754.1056,1392.352,-3361.7536
144,-3268.3319,-1539.8215,0,3290.5256,-1888.8331,-4808.1534,1401.6925,-3406.4609
145,-3257.1009,-1547.4241,0,3305.0644,-1900.3951,-4804.525,1404.6693,-3399.8557
146,-3218.3972,-1542.7316,0,3286.1975,-1883.448,-4761.1288,1402.7495,-3358.3793
147,-3258.2985,-1539.5071,0,3292.0376,-1888.4992,-4797.8056,1403.5384,-3394.2672
148,-3182.3922,-1546.4678,0,3298.0762,-1895.6214,-4728.86,1402.4548,-3326.4052
149,-3199.0984,-1550.6538,0,3294.8159,-1898.6274,-4749.7522,1396.1885,-3353.5637
150,-3247.8313,-1548.0542,0,3298.2746,-1889.7326,-4795.8855,1408.542,-3387.3435
151,-3237.9736,-1545.9005,0,3297.5753,-1890.1799,-4783.8741,1407.3954,-3376.4787
152,-3229.4,-1548.2082,0,3284.3973,-1888.8738,-4777.6082,1395.5235,-3382.0847
153,-3194.1384,-1547.7701,0,3282.0962,-1892.7046,-4741.9085,1389.3916,-3352.5169
154,-3211.6041,-1556.1178,0,3281.3071,-1891.8707,-4767.7219,1389.4364,-3378.2855
155,-3216.8774,-1551.2924,0,3281.3355,-1890.4878,-4768.1698,1390.8477,-3377.3221
156,-3232.8083,-1547.7452,0,3289.453,-1895.7575,-4780.5535,1393.6955,-3386.858
157,-3261.7003,-1548.9501,0,3283.0932,-1878.154,-4810.6504,1404.9392,-3405.7112
158,-3210.2901,-1546.2895,0,3276.275,-1873.6436,-4756.5796,1402.6314,-3353.9482
159,-3211.7711,-1546.1305,0,3285.9896,-1872.1726,-4757.9016,1413.817,-3344.0846
160,-3265.5248,-1548.0045,0,3275.6229,-1853.8908,-4813.5293,1421.7321,-3391.7972
161,-3263.8637,-1549.55,0,3260.829,-1848.3121,-4813.4137,1412.5169,-3400.8968
162,-3270.1263,-1546.3126,0,3272.2021,-1862.1632,-4816.4389,1410.0389,-3406.4
163,-3255.3147,-1555.2067,0,3262.1378,-1853.5355,-4810.5214,1408.6023,-3401.9191
164,-3247.4053,-1548.7405,0,3269.9624,-1858.3609,-4796.1458,1411.6015,-3384.5443
165,-3269.7038,-1549.4099,0,3259.3122,-1860.8675,-4819.1137,1398.4447,-3420.669
166,-3216.5826,-1551.2415,0,3258.9579,-1861.8275,-4767.8241,1397.1304,-3370.6937
167,-3284.421,-1546.0569,0,3282.3513,-1868.9821,-4830.4779,1413.3692,-3417.1087
168,-3241.2801,-1547.3817,0,3281.6899,-1875.4829,-4788.6618,1406.207,-3382.4548
169,-3258.85,-1546.7345,0,3274.0212,-1870.2506,-4805.5845,1403.7706,-3401.8139
170,-3289.6302,-1547.8036,0,3290.2657,-1863.3841,-4837.4338,1426.8816,-3410.5522
171,-3267.0937,-1542.9579,0,3283.0696,-1860.271,-4810.0516,1422.7986,-3387.253
172,-3233.5366,-1549.1463,0,3270.8601,-1862.8165,-4782.6829,1408.0436,-3374.6393
173,-3233.371,-1549.5023,0,3273.4069,-1866.1558,-4782.8733,1407.2511,-3375.6222
174,-3239.3061,-1548.6365,0,3281.4536,-1859.4473,-4787.9426,1422.0063,-3365.9363
175,-3259.7932,-1550.2342,0,3290.3555,-1876.8318,-4810.0274,1413.5237,-3396.5037
176,-3267.561,-1550.5677,0,3275.4765,-1869.9694,-4818.1287,1405.5071,-3412.6216
177,-3265.3915,-1550.6873,0,3269.3245,-1866.853,-4816.0788,1402.4715,-3413.6073
178,-3268.2749,-1548.2856,0,3271.4886,-1852.6001,-4816.5605,1418.8885,-3397.672
179,-3236.665,-1558.3392,0,3274.574,-1877.5527,-4795.0042,1397.0213,-3397.9829
180,-3238.9159,-1556.1508,0,3275.9253,-1866.9452,-4795.0667,1408.9801,-3386.0866
181,-3246.0933,-1557.8624,0,3271.0964,-1858.5808,-4803.9557,1412.5156,-3391.4401
182,-3215.5775,-1556.2363,0,3272.9817,-1865.0846,-4771.8138,1407.8971,-3363.9167
183,-3249.8294,-1558.8189,0,3270.0569,-1861.9205,-4808.6483,1408.1364,-3400.5119
184,-3286.4134,-1555.867,0,3266.551,-1859.8154,-4842.2804,1406.7356,-3435.5448
185,-3220.0768,-1554.1547,0,3261.6275,-1858.5975,-4774.2315,1403.03,-3371.2015
186,-3230.6329,-1555.53,0,3258.0176,-1850.252,-4786.1629,1407.7656,-3378.3973
187,-3302.4746,-1554.4712,0,3267.6708,-1860.953,-4856.9458,1406.7178,-3450.228
188,-3246.89,-1553.945,0,3259.7611,-1856.352,-4800.835,1403.4091,-3397.4259
189,-3250.3008,-1553.9476,0,3287.9127,-1881.8339,-4804.2484,1406.0788,-3398.1696
190,-3248.9568,-1557.1545,0,3276.5963,-1875.2209,-4806.1113,1401.3754,-3404.7359
191,-3221.7334,-1549.8805,0,3283.6791,-1869.4724,-4771.6139,1414.2067,-3357.4072
192,-3268.8439,-1553.6388,0,3281.619,-1882.6902,-4822.4827,1398.9288,-3423.5539
193,-3256.5432,-1551.8714,0,3277.5744,-1867.804,-4808.4146,1409.7704,-3398.6442
194,-3235.4048,-1556.7783,0,3275.7269,-1877.9547,-4792.1831,1397.7722,-3394.4109
195,-3235.9494,-1556.0021,0,3286.8968,-1879.7626,-4791.9515,1407.1342,-3384.8173
196,-3260.2332,-1554.9618,0,3268.285,-1871.6387,-4815.195,1396.6463,-3418.5487
197,-3274.7904,-1552.0023,0,3285.8857,-1879.9537,-4826.7927,1405.932,-3420.8607
198,-3248.552,-1547.9598,0,3278.0941,-1866.3698,-4796.5118,1411.7243,-3384.7875
199,-3235.1917,-1550.5694,0,3268.1716,-1864.1162,-4785.7611,1404.0554,-3381.7057
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.3996,12.4266,0,40.6375,-45.5126,5.027,-4.8751,0.1519
1,-8.4578,12.3175,0,40.217,-45.5246,3.8597,-5.3076,-1.4479
2,-7.5174,12.8852,0,40.595,-45.4939,5.3678,-4.8989,0.4689
3,-8.1142,12.021,0,40.3918,-45.377,3.9068,-4.9852,-1.0784
4,-8.7168,12.5697,0,40.5714,-45.561,3.8529,-4.9896,-1.1367
5,-8.1072,11.6908,0,40.7462,-45.5165,3.5836,-4.7703,-1.1867
6,-9.0792,12.6201,0,40.5288,-45.1014,3.5409,-4.5726,-1.0317
7,-7.762,12.1989,0,40.6422,-45.5183,4.4369,-4.8761,-0.4392
8,-7.8884,12.3168,0,40.5288,-45.1247,4.4284,-4.5959,-0.1675
9,-9.1292,13.2276,0,40.3918,-45.5545,4.0984,-5.1627,-1.0643
10,-7.5914,12.9753,0,40.3021,-45.4717,5.3839,-5.1696,0.2143
11,-8.2955,12.8755,0,40.7368,-45.4821,4.58,-4.7453,-0.1653
12,-8.0266,13.2979,0,40.7084,-45.4062,5.2713,-4.6978,0.5735
13,-7.3627,12.8579,0,40.2973,-45.2124,5.4952,-4.9151,0.5801
14,-8.5049,13.0673,0,40.7556,-45.7898,4.5624,-5.0342,-0.4718
15,-7.1439,13.5329,0,40.3021,-45.7237,6.389,-5.4216,0.9674
16,-8.8159,12.7702,0,40.7887,-45.557,3.9543,-4.7683,-0.814
17,-7.7129,13.3535,0,40.6233,-45.476,5.6406,-4.8527,0.7879
18,-7.5395,14.3054,0,40.5761,-45.7684,6.7659,-5.1923,1.5736
19,-7.8435,12.8093,0,40.7178,-45.0674,4.9658,-4.3496,0.6162
20,-8.4206,12.4429,0,40.7698,-45.6481,4.0223,-4.8783,-0.856
21,-7.8989,12.8952,0,40.3209,-45.5356,4.9963,-5.2147,-0.2184
22,-8.1712,13.067,0,40.7226,-45.6631,4.8958,-4.9405,-0.0447
23,-7.6698,13.3261,0,40.3257,-45.7651,5.6563,-5.4394,0.2169
24,-8.0472,12.525,0,40.4202,-45.6819,4.4778,-5.2617,-0.7839
25,-7.6861,13.2338,0,40.732,-45.5908,5.5477,-4.8588,0.6889
26,-5.428,12.1862,0,40.2548,-45.5241,6.7582,-5.2693,1.4889
27,-7.8446,11.488,0,40.7509,-45.5692,3.6434,-4.8183,-1.1749
28,-9.429,11.6372,0,40.0091,-45.0978,2.2082,-5.0887,-2.8805
29,-8.8176,12.8784,0,40.4249,-45.7785,4.0608,-5.3536,-1.2928
30,-8.0959,11.7245,0,40.3304,-44.9407,3.6286,-4.6103,-0.9817
31,-8.8967,13.0199,0,40.2595,-45.6418,4.1232,-5.3823,-1.2591
32,-7.7517,13.3321,0,40.1934,-45.5287,5.5804,-5.3353,0.2451
33,-8.3016,12.9715,0,40.6517,-45.6053,4.6699,-4.9536,-0.2837
34,-8.2544,13.0214,0,40.5005,-45.3978,4.767,-4.8973,-0.1303
35,-8.2374,12.2234,0,40.4343,-45.5418,3.986,-5.1075,-1.1215
36,-8.8632,12.2598,0,40.406,-45.1952,3.3966,-4.7892,-1.3926
37,-8.8698,13.0915,0,40.5336,-45.2366,4.2217,-4.703,-0.4813
38,-8.2326,12.4458,0,40.1792,-45.1212,4.2132,-4.942,-0.7288
39,-8.5713,13.2765,0,40.406,-45.3357,4.7052,-4.9297,-0.2245
40,-9.5155,12.9552,0,40.2831,-45.3652,3.4397,-5.0821,-1.6424
41,-7.4576,12.5963,0,40.5336,-45.6563,5.1387,-5.1227,0.016
42,-8.4668,12.9255,0,41.4597,-45.8524,4.4587,-4.3927,0.066
43,-7.8143,13.3558,0,40.4627,-45.3677,5.5415,-4.905,0.6365
44,-8.6465,12.4516,0,40.8218,-45.5346,3.8051,-4.7128,-0.9077
45,-7.9275,12.8994,0,40.6517,-45.8016,4.9719,-5.1499,-0.178
46,-8.6309,12.4689,0,40.8076,-45.1489,3.838,-4.3413,-0.5033
47,-8.9926,12.4978,0,40.8454,-45.1161,3.5052,-4.2707,-0.7655
48,-7.606,12.6162,0,40.3446,-45.3448,5.0102,-5.0002,0.01
49,-7.82,13.4611,0,40.3257,-45.1573,5.6411,-4.8316,0.8095
50,-8.5259,12.7907,0,40.6753,-45.3593,4.2648,-4.684,-0.4192
51,-9.3005,12.0778,0,40.4438,-45.3187,2.7773,-4.8749,-2.0976
52,-9.1521,13.5404,0,39.9902,-44.837,4.3883,-4.8468,-0.4585
53,-8.1174,11.738,0,40.5005,-45.1176,3.6206,-4.6171,-0.9965
54,-9.2355,12.937,0,40.5241,-45.5868,3.7015,-5.0627,-1.3612
55,-6.4852,11.9444,0,40.4343,-45.1365,5.4592,-4.7022,0.757
56,-8.9983,12.8345,0,40.5241,-45.431,3.8362,-4.9069,-1.0707
57,-8.157,12.3343,0,40.5147,-45.6459,4.1773,-5.1312,-0.9539
58,-8.8659,12.6376,0,40.8549,-45.6527,3.7717,-4.7978,-1.0261
59,-7.6301,12.2906,0,40.732,-45.3864,4.6605,-4.6544,0.0061
60,-7.7981,12.2716,0,40.217,-45.3684,4.4735,-5.1514,-0.6779
61,-8.8456,11.8854,0,40.3871,-45.4237,3.0398,-5.0366,-1.9968
62,-9.2277,13.0686,0,40.4391,-45.4154,3.8409,-4.9763,-1.1354
63,-6.8526,12.89,0,40.1934,-44.8764,6.0374,-4.683,1.3544
64,-9.1438,12.709,0,40.3446,-45.6576,3.5652,-5.313,-1.7478
65,-7.5696,12.185,0,40.5478,-45.4325,4.6154,-4.8847,-0.2693
66,-7.8177,12.2905,0,40.3351,-45.5827,4.4728,-5.2476,-0.7748
67,-7.4034,12.2628,0,40.7273,-45.6611,4.8594,-4.9338,-0.0744
68,-4.0077,12.7978,0,39.9571,-45.5938,8.7901,-5.6367,3.1534
69,-7.0528,12.2598,0,40.08,-45.273,5.207,-5.193,0.014
70,-7.7523,12.5943,0,40.1886,-45.6134,4.842,-5.4248,-0.5828
71,-8.3349,13.1805,0,40.217,-45.2863,4.8456,-5.0693,-0.2237
72,-8.0777,12.6714,0,40.3729,-44.9425,4.5937,-4.5696,0.0241
73,-8.429,12.3751,0,40.2784,-45.5026,3.9461,-5.2242,-1.2781
74,-6.2691,13.4173,0,40.3257,-45.4242,7.1482,-5.0985,2.0497
75,-8.5911,13.6261,0,40.9777,-45.5335,5.035,-4.5558,0.4792
76,-9.3891,12.7938,0,40.5147,-44.977,3.4047,-4.4623,-1.0576
77,-8.8386,12.3963,0,40.3351,-45.1661,3.5577,-4.831,-1.2733
78,-7.8481,13.0798,0,40.7415,-45.6122,5.2317,-4.8707,0.361
79,-8.0683,12.2722,0,40.3824,-45.3512,4.2039,-4.9688,-0.7649
80,-8.0311,12.5144,0,41.0769,-45.7672,4.4833,-4.6903,-0.207
81,-7.4978,12.1885,0,40.6895,-45.5176,4.6907,-4.8281,-0.1374
82,-9.0249,12.7062,0,40.6517,-45.5039,3.6813,-4.8522,-1.1709
83,-9.0176,13.291,0,40.5619,-45.5402,4.2734,-4.9783,-0.7049
84,-8.5693,13.3482,0,40.6942,-45.5915,4.7789,-4.8973,-0.1184
85,-8.1145,12.0635,0,41.4597,-46.6517,3.949,-5.192,-1.243
86,-7.4375,13.7746,0,41.5258,-46.4497,6.3371,-4.9239,1.4132
87,-7.7353,13.144,0,41.4124,-46.0533,5.4087,-4.6409,0.7678
88,-7.4764,12.444,0,41.5495,-46.5523,4.9676,-5.0028,-0.0352
89,-6.4054,13.6883,0,41.4644,-46.2315,7.2829,-4.7671,2.5158
90,-7.1954,12.2167,0,41.5825,-46.4379,5.0213,-4.8554,0.1659
91,-6.4764,12.7904,0,41.4597,-46.376,6.314,-4.9163,1.3977
92,-7.5871,12.6205,0,41.403,-46.2232,5.0334,-4.8202,0.2132
93,-6.1427,13.4043,0,41.6061,-46.6322,7.2616,-5.0261,2.2355
94,-7.0812,12.96,0,41.3605,-46.2922,5.8788,-4.9317,0.9471
95,-7.0147,14.0716,0,41.5683,-46.3076,7.0569,-4.7393,2.3176
96,-7.0981,12.7157,0,41.5778,-46.3217,5.6176,-4.7439,0.8737
97,-7.604,13.2048,0,41.6534,-46.2357,5.6008,-4.5823,1.0185
98,-7.639,13.3483,0,41.0958,-46.2029,5.7093,-5.1071,0.6022
99,-7.4463,12.6715,0,41.5872,-46.1342,5.2252,-4.547,0.6782
100,-7.5254,13.1863,0,41.5589,-46.4558,5.6609,-4.8969,0.764
101,-7.0949,12.3643,0,41.3038,-46.7388,5.2694,-5.435,-0.1656
102,-6.8693,13.4077,0,41.6014,-46.3357,6.5384,-4.7343,1.8041
103,-7.1418,13.7592,0,41.2423,-45.9512,6.6174,-4.7089,1.9085
104,-5.9697,13.7746,0,41.3463,-46.2213,7.8049,-4.875,2.9299
105,-7.3358,12.3917,0,41.9275,-46.9626,5.0559,-5.0351,0.0208
106,-6.8437,13.3479,0,41.7148,-46.7358,6.5042,-5.021,1.4832
107,-7.2983,12.579,0,42.1212,-46.9871,5.2807,-4.8659,0.4148
108,-6.9786,12.6269,0,41.8424,-47.042,5.6483,-5.1996,0.4487
109,-6.6628,13.3953,0,41.6109,-46.2314,6.7325,-4.6205,2.112
110,-6.7461,13.2673,0,41.54,-46.2302,6.5212,-4.6902,1.831
111,-6.8059,12.7758,0,41.2565,-46.346,5.9699,-5.0895,0.8804
112,-7.2426,12.6443,0,41.5211,-46.3897,5.4017,-4.8686,0.5331
113,-7.3074,12.8757,0,41.1053,-46.4278,5.5683,-5.3225,0.2458
114,-7.1452,12.6873,0,41.5825,-46.6866,5.5421,-5.1041,0.438
115,-6.1723,13.2319,0,41.4455,-46.3347,7.0596,-4.8892,2.1704
116,-6.4586,12.4388,0,41.7999,-47.0675,5.9802,-5.2676,0.7126
117,-6.7761,13.5986,0,41.6439,-46.4143,6.8225,-4.7704,2.0521
118,-6.2399,14.0919,0,41.299,-46.6569,7.852,-5.3579,2.4941
119,-7.2248,12.9072,0,41.6061,-46.5156,5.6824,-4.9095,0.7729
120,-7.148,13.096,0,41.6156,-46.6262,5.948,-5.0106,0.9374
121,-6.9961,13.2061,0,41.6487,-46.6634,6.21,-5.0147,1.1953
122,-6.1359,13.2115,0,42.1353,-46.8349,7.0756,-4.6996,2.376
123,-7.0986,12.0399,0,41.7904,-46.9421,4.9413,-5.1517,-0.2104
124,-6.4829,13.0418,0,41.7668,-46.5358,6.5589,-4.769,1.7899
125,-7.5322,12.3856,0,41.866,-46.2145,4.8534,-4.3485,0.5049
126,-7.0014,13.026,0,41.7857,-46.5868,6.0246,-4.8011,1.2235
127,-7.2806,13.6568,0,41.7006,-46.6008,6.3762,-4.9002,1.476
128,-6.945,12.3648,0,41.7999,-46.4151,5.4198,-4.6152,0.8046
129,-6.1039,13.551,0,41.6061,-46.4921,7.4471,-4.886,2.5611
130,-7.2371,12.1323,0,41.6109,-46.3336,4.8952,-4.7227,0.1725
131,-5.1174,12.6464,0,41.6487,-46.1206,7.529,-4.4719,3.0571
132,-7.0501,12.4852,0,42.3196,-46.5894,5.4351,-4.2698,1.1653
133,-6.9112,12.6831,0,41.6912,-46.351,5.7719,-4.6598,1.1121
134,-6.4064,12.6009,0,41.299,-46.1659,6.1945,-4.8669,1.3276
135,-6.9458,13.2116,0,41.5211,-46.6308,6.2658,-5.1097,1.1561
136,-7.4587,13.0686,0,41.6959,-46.4005,5.6099,-4.7046,0.9053
137,-6.7237,13.0443,0,41.8708,-46.279,6.3206,-4.4082,1.9124
138,-7.7965,12.9785,0,41.5872,-46.3791,5.182,-4.7919,0.3901
139,-7.1577,12.4027,0,41.866,-46.783,5.245,-4.917,0.328
140,-6.7195,13.2942,0,41.4219,-46.5611,6.5747,-5.1392,1.4355
141,-7.3315,12.8206,0,41.9322,-46.1538,5.4891,-4.2216,1.2675
142,-6.8816,12.7516,0,41.4975,-46.4817,5.87,-4.9842,0.8858
143,-7.1156,13.1283,0,41.5258,-46.5157,6.0127,-4.9899,1.0228
144,-6.8462,13.7087,0,41.7715,-46.553,6.8625,-4.7815,2.081
145,-7.2886,13.1779,0,41.5683,-46.377,5.8893,-4.8087,1.0806
146,-6.5851,12.7294,0,41.3982,-46.722,6.1443,-5.3238,0.8205
147,-7.1565,12.8436,0,41.6345,-46.5558,5.6871,-4.9213,0.7658
148,-7.0286,12.6509,0,41.5447,-46.5232,5.6223,-4.9785,0.6438
149,-6.1794,11.9315,0,41.4597,-47.0758,5.7521,-5.6161,0.136
150,-6.6066,13.523,0,41.5967,-46.3914,6.9164,-4.7947,2.1217
151,-6.8935,12.2561,0,41.9841,-46.2891,5.3626,-4.305,1.0576
152,-7.432,12.8519,0,42.0692,-46.6633,5.4199,-4.5941,0.8258
153,-6.7402,12.3723,0,41.7101,-45.9046,5.6321,-4.1945,1.4376
154,-6.5837,12.3666,0,41.5872,-46.762,5.7829,-5.1748,0.6081
155,-7.3029,12.8699,0,41.403,-46.3447,5.567,-4.9417,0.6253
156,-7.1376,12.2646,0,41.6534,-47.0562,5.127,-5.4028,-0.2758
157,-6.5681,13.012,0,41.781,-47.0559,6.4439,-5.2749,1.169
158,-6.878,12.065,0,42.0172,-46.5128,5.187,-4.4956,0.6914
159,-6.9296,13.3418,0,42.055,-46.6716,6.4122,-4.6166,1.7956
160,-6.9006,13.5222,0,41.7904,-46.2102,6.6216,-4.4198,2.2018
161,-6.428,12.8606,0,41.8424,-46.7499,6.4326,-4.9075,1.5251
162,-6.7536,12.0038,0,41.8046,-46.7668,5.2502,-4.9622,0.288
163,-6.532,12.5117,0,41.9227,-46.784,5.9797,-4.8613,1.1184
164,-6.027,13.0662,0,41.7526,-46.728,7.0392,-4.9754,2.0638
165,-6.3001,13.1009,0,42.1684,-46.7301,6.8008,-4.5617,2.2391
166,-6.6554,13.0326,0,41.6109,-46.7756,6.3772,-5.1647,1.2125
167,-7.105,12.8065,0,41.8329,-46.76,5.7015,-4.9271,0.7744
168,-6.8273,13.3432,0,41.7432,-46.637,6.5159,-4.8938,1.6221
169,-7.0611,12.7638,0,41.6818,-46.5793,5.7027,-4.8975,0.8052
170,-7.4402,12.162,0,41.9605,-46.5376,4.7218,-4.5771,0.1447
171,-6.2178,13.0975,0,41.3463,-46.2409,6.8797,-4.8946,1.9851
172,-7.0605,12.6148,0,41.7101,-46.9951,5.5543,-5.285,0.2693
173,-6.2928,12.7752,0,42.1023,-46.8407,6.4824,-4.7384,1.744
174,-6.2914,12.8022,0,42.1968,-46.5416,6.5108,-4.3448,2.166
175,-6.6887,12.9425,0,41.9652,-46.5822,6.2538,-4.617,1.6368
176,-6.9075,12.1892,0,41.8802,-46.6268,5.2817,-4.7466,0.5351
177,-6.7318,12.8525,0,41.7668,-46.3574,6.1207,-4.5906,1.5301
178,-6.8586,11.8108,0,41.54,-46.2777,4.9522,-4.7377,0.2145
