POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,-3327.5124,-1547.6841,0,3266.5132,-1831.9234,-4875.1965,1434.5898,-3440.6067
51,-3306.5539,-1547.9011,0,3271.4886,-1832.2758,-4854.455,1439.2128,-3415.2422
52,-3317.5123,-1548.8828,0,3271.6114,-1833.6426,-4866.3951,1437.9688,-3428.4263
53,-3355.5261,-1542.0595,0,3268.1764,-1815.2768,-4897.5856,1452.8996,-3444.686
54,-3356.7313,-1543.4086,0,3279.006,-1834.6335,-4900.1399,1444.3725,-3455.7674
55,-3371.3287,-1546.8666,0,3251.9082,-1816.5627,-4918.1953,1435.3455,-3482.8498
56,-3356.5062,-1551.4291,0,3259.2178,-1821.9917,-4907.9353,1437.2261,-3470.7092
57,-3365.8495,-1550.6479,0,3242.685,-1806.3787,-4916.4974,1436.3063,-3480.1911
58,-3321.1406,-1548.8894,0,3255.9669,-1831.7745,-4870.03,1424.1924,-3445.8376
59,-3308.1135,-1551.3645,0,3267.4912,-1826.5488,-4859.478,1440.9424,-3418.5356
60,-3275.6282,-1555.2785,0,3281.1087,-1844.3254,-4830.9067,1436.7833,-3394.1234
61,-3286.8202,-1556.3601,0,3258.7547,-1827.4701,-4843.1803,1431.2846,-3411.8957
62,-3321.0661,-1550.5598,0,3244.9199,-1813.4146,-4871.6259,1431.5053,-3440.1206
63,-3319.2348,-1548.6551,0,3263.7018,-1825.7223,-4867.8899,1437.9795,-3429.9104
64,-3312.5978,-1554.2755,0,3268.2047,-1834.0347,-4866.8733,1434.17,-3432.7033
65,-3322.0571,-1552.0966,0,3255.1921,-1811.5261,-4874.1537,1443.666,-3430.4877
66,-3335.6786,-1553.6113,0,3258.835,-1820.116,-4889.2899,1438.719,-3450.5709
67,-3313.2779,-1548.1133,0,3254.7574,-1814.1671,-4861.3912,1440.5903,-3420.8009
68,-3357.9947,-1549.944,0,3263.2009,-1827.1691,-4907.9387,1436.0318,-3471.9069
69,-3342.2541,-1552.0501,0,3264.0656,-1817.8771,-4894.3042,1446.1885,-3448.1157
70,-3383.9824,-1544.7939,0,3260.1675,-1812.9663,-4928.7763,1447.2012,-3481.5751
71,-3333.4787,-1547.581,0,3267.7794,-1832.6525,-4881.0597,1435.1269,-3445.9328
72,-3317.0585,-1544.7933,0,3279.9416,-1838.6842,-4861.8518,1441.2574,-3420.5944
73,-3341.1542,-1551.6036,0,3260.3281,-1818.5313,-4892.7578,1441.7968,-3450.961
74,-3304.065,-1546.828,0,3267.7369,-1819.207,-4850.893,1448.5299,-3402.3631
75,-3378.0049,-1545.6859,0,3252.546,-1795.9541,-4923.6908,1456.5919,-3467.0989
76,-3348.2283,-1554.0008,0,3256.8411,-1810.6869,-4902.2291,1446.1542,-3456.0749
77,-3320.3082,-1548.3696,0,3251.6247,-1804.3372,-4868.6778,1447.2875,-3421.3903
78,-3353.0819,-1548.167,0,3241.4848,-1791.952,-4901.2489,1449.5328,-3451.7161
79,-3371.387,-1553.5109,0,3233.854,-1783.1466,-4924.8979,1450.7074,-3474.1905
80,-3362.1383,-1546.6227,0,3244.5939,-1790.3597,-4908.761,1454.2342,-3454.5268
81,-3335.1763,-1546.9399,0,3263.7396,-1814.404,-4882.1162,1449.3356,-3432.7806
82,-3328.4598,-1546.5287,0,3246.7627,-1807.8343,-4874.9885,1438.9284,-3436.0601
83,-3335.8475,-1547.2971,0,3245.4208,-1798.5479,-4883.1446,1446.8729,-3436.2717
84,-3394.5185,-1549.928,0,3245.846,-1788.2346,-4944.4465,1457.6114,-3486.8351
85,-3366.1813,-1544.5971,0,3244.3482,-1782.8508,-4910.7784,1461.4974,-3449.281
86,-3388.1899,-1548.3186,0,3228.354,-1775.886,-4936.5085,1452.468,-3484.0405
87,-3397.8522,-1552.8537,0,3220.0995,-1772.0676,-4950.7059,1448.0319,-3502.674
88,-3354.2956,-1553.4185,0,3215.3934,-1766.8046,-4907.7141,1448.5888,-3459.1253
89,-3401.5779,-1543.7928,0,3238.9853,-1778.8729,-4945.3707,1460.1124,-3485.2583
90,-3381.2665,-1551.7854,0,3233.9815,-1777.6194,-4933.0519,1456.3621,-3476.6898
91,-3365.7909,-1551.1064,0,3244.1781,-1784.1348,-4916.8973,1460.0433,-3456.854
92,-3401.0759,-1544.7605,0,3231.4159,-1771.1841,-4945.8364,1460.2318,-3485.6046
93,-3348.5152,-1552.299,0,3246.2051,-1802.9377,-4900.8142,1443.2674,-3457.5468
94,-3353.4858,-1550.7352,0,3247.9912,-1808.8008,-4904.221,1439.1904,-3465.0306
95,-3384.7841,-1551.6739,0,3240.932,-1796.6935,-4936.458,1444.2385,-3492.2195
96,-3355.3853,-1552.2131,0,3237.7899,-1789.3247,-4907.5984,1448.4652,-3459.1332
97,-3359.1643,-1552.7918,0,3254.4644,-1801.8487,-4911.9561,1452.6157,-3459.3404
98,-3420.7129,-1552.7412,0,3236.0889,-1793.2546,-4973.4541,1442.8343,-3530.6198
99,-3364.9193,-1548.107,0,3250.3206,-1801.3938,-4913.0263,1448.9268,-3464.0995
100,-3364.9261,-1552.4191,0,3248.7519,-1814.5932,-4917.3452,1434.1587,-3483.1865
101,-3340.6991,-1554.2438,0,3267.4865,-1829.4986,-4894.9429,1437.9879,-3456.955
102,-3315.5608,-1554.1493,0,3238.6546,-1796.9627,-4869.7101,1441.6919,-3428.0182
103,-3372.3518,-1551.3901,0,3250.2214,-1809.5698,-4923.7419,1440.6516,-3483.0903
104,-3359.478,-1549.3274,0,3238.3852,-1783.8147,-4908.8054,1454.5705,-3454.2349
105,-3398.5403,-1556.7204,0,3230.5937,-1789.0098,-4955.2607,1441.5839,-3513.6768
106,-3339.684,-1554.4875,0,3238.4136,-1803.2263,-4894.1715,1435.1873,-3458.9842
107,-3339.4977,-1555.5791,0,3252.6169,-1810.6633,-4895.0768,1441.9536,-3453.1232
108,-3335.3157,-1554.6956,0,3252.976,-1805.7777,-4890.0113,1447.1983,-3442.813
109,-3365.3062,-1551.8083,0,3243.3937,-1792.3736,-4917.1145,1451.0201,-3466.0944
110,-3380.059,-1552.0025,0,3227.2862,-1775.11,-4932.0615,1452.1762,-3479.8853
111,-3350.9422,-1555.9937,0,3242.4345,-1790.4125,-4906.9359,1452.022,-3454.9139
112,-3334.9158,-1554.935,0,3253.2737,-1800.7765,-4889.8508,1452.4972,-3437.3536
113,-3330.1453,-1550.8954,0,3266.0879,-1818.0575,-4881.0407,1448.0304,-3433.0103
114,-3296.5312,-1553.684,0,3256.2741,-1801.4462,-4850.2152,1454.8279,-3395.3873
115,-3384.6628,-1549.4638,0,3251.2703,-1801.5961,-4934.1266,1449.6742,-3484.4524
116,-3334.1222,-1553.0403,0,3243.2189,-1796.8436,-4887.1625,1446.3753,-3440.7872
117,-3325.8948,-1552.8705,0,3249.5504,-1797.6735,-4878.7653,1451.8769,-3426.8884
118,-3324.432,-1552.0283,0,3255.9717,-1809.6595,-4876.4603,1446.3122,-3430.1481
119,-3321.0221,-1554.493,0,3250.2308,-1798.3581,-4875.5151,1451.8727,-3423.6424
120,-3280.0997,-1563.1474,0,3267.255,-1822.1279,-4843.2471,1445.1271,-3398.12
121,-3321.977,-1555.5707,0,3236.0133,-1780.0882,-4877.5477,1455.9251,-3421.6226
122,-3355.0462,-1551.634,0,3245.8082,-1791.5269,-4906.6802,1454.2813,-3452.3989
123,-3331.6284,-1552.2601,0,3230.9953,-1765.4824,-4883.8885,1465.5129,-3418.3756
124,-3309.9265,-1550.5051,0,3249.2007,-1798.4667,-4860.4316,1450.734,-3409.6976
125,-3412.934,-1550.6293,0,3232.6869,-1784.8567,-4963.5633,1447.8302,-3515.7331
126,-3312.5587,-1553.0952,0,3249.0543,-1800.3817,-4865.6539,1448.6726,-3416.9813
127,-3325.7715,-1553.2171,0,3234.0855,-1784.775,-4878.9886,1449.3105,-3429.6781
128,-3394.8106,-1551.8173,0,3244.2915,-1788.1095,-4946.6279,1456.182,-3490.4459
129,-3346.9811,-1555.48,0,3240.4311,-1802.1737,-4902.4611,1438.2574,-3464.2037
130,-3357.7324,-1553.5984,0,3233.0035,-1787.8711,-4911.3308,1445.1324,-3466.1984
131,-3338.7024,-1555.8638,0,3217.0471,-1772.7617,-4894.5662,1444.2854,-3450.2808
132,-3371.7982,-1554.044,0,3230.0598,-1793.4318,-4925.8422,1436.628,-3489.2142
133,-3367.7976,-1549.7965,0,3236.0511,-1805.5605,-4917.5941,1430.4906,-3487.1035
134,-3366.806,-1547.3301,0,3223.8322,-1774.5334,-4914.1361,1449.2988,-3464.8373
135,-3386.8259,-1549.6922,0,3232.1908,-1792.277,-4936.5181,1439.9138,-3496.6043
136,-3353.9284,-1551.6408,0,3233.3059,-1796.4838,-4905.5692,1436.8221,-3468.7471
137,-3395.351,-1556.4641,0,3234.5013,-1782.5656,-4951.8151,1451.9357,-3499.8794
138,-3346.8072,-1553.8877,0,3234.0382,-1786.0301,-4900.6949,1448.0081,-3452.6868
139,-3323.5179,-1556.2163,0,3244.145,-1805.4448,-4879.7342,1438.7002,-3441.034
140,-3367.24,-1552.3633,0,3238.3616,-1796.6889,-4919.6033,1441.6727,-3477.9306
141,-3356.0682,-1554.4736,0,3248.0431,-1805.9007,-4910.5418,1442.1424,-3468.3994
142,-3341.8599,-1557.4891,0,3252.9524,-1820.5737,-4899.349,1432.3787,-3466.9703
143,-3367.0645,-1558.0755,0,3231.0331,-1789.0836,-4925.14,1441.9495,-3483.1905
144,-3345.9685,-1558.0402,0,3233.1452,-1783.9755,-4904.0087,1449.1697,-3454.839
145,-3310.1575,-1553.8343,0,3239.1554,-1795.4924,-4863.9918,1443.663,-3420.3288
146,-3344.2018,-1557.6382,0,3247.1123,-1794.7832,-4901.84,1452.3291,-3449.5109
147,-3366.0677,-1556.677,0,3249.0874,-1793.2691,-4922.7447,1455.8183,-3466.9264
148,-3360.8258,-1549.9884,0,3248.6574,-1787.2079,-4910.8142,1461.4495,-3449.3647
149,-3338.2753,-1557.219,0,3235.2526,-1784.011,-4895.4943,1451.2416,-3444.2527
150,-3386.3009,-1553.4108,0,3231.9451,-1774.2998,-4939.7117,1457.6453,-3482.0664
151,-3328.3572,-1556.5926,0,3227.0122,-1782.2132,-4884.9498,1444.799,-3440.1508
152,-3351.828,-1551.642,0,3252.4374,-1802.242,-4903.47,1450.1954,-3453.2746
153,-3330.1786,-1556.7622,0,3245.6617,-1803.4391,-4886.9408,1442.2226,-3444.7182
154,-3360.2135,-1551.6281,0,3247.5186,-1801.7372,-4911.8416,1445.7814,-3466.0602
155,-3336.441,-1551.2083,0,3254.3038,-1802.7366,-4887.6493,1451.5672,-3436.0821
156,-3341.3215,-1552.7424,0,3261.5992,-1815.0641,-4894.0639,1446.5351,-3447.5288
157,-3345.3042,-1548.3282,0,3242.4251,-1795.9643,-4893.6324,1446.4608,-3447.1716
158,-3379.1014,-1557.2005,0,3228.1934,-1788.7653,-4936.3019,1439.4281,-3496.8738
159,-3352.2214,-1553.0658,0,3245.8838,-1805.6965,-4905.2872,1440.1873,-3465.0999
160,-3362.0197,-1553.2188,0,3237.0906,-1789.3087,-4915.2385,1447.7819,-3467.4566
161,-3331.7704,-1560.0378,0,3242.0093,-1791.4297,-4891.8082,1450.5796,-3441.2286
162,-3360.8509,-1550.9198,0,3236.3629,-1794.3722,-4911.7707,1441.9907,-3469.78
163,-3361.5799,-1549.1336,0,3249.3661,-1800.4807,-4910.7135,1448.8854,-3461.8281
164,-3361.1725,-1551.6118,0,3243.3465,-1799.9434,-4912.7843,1443.4031,-3469.3812
165,-3352.1522,-1549.1796,0,3243.493,-1798.3988,-4901.3318,1445.0942,-3456.2376
166,-3345.0987,-1551.2015,0,3246.9186,-1793.6379,-4896.3002,1453.2807,-3443.0195
167,-3355.6176,-1548.8241,0,3251.5538,-1789.4185,-4904.4417,1462.1353,-3442.3064
168,-3343.2444,-1545.1027,0,3231.2552,-1788.6806,-4888.3471,1442.5746,-3445.7725
169,-3350.326,-1545.8269,0,3247.5376,-1789.7845,-4896.1529,1457.7531,-3438.3998
170,-3328.8043,-1545.7895,0,3258.8398,-1802.6816,-4874.5938,1456.1582,-3418.4356
171,-3329.33,-1545.9808,0,3249.8434,-1799.9784,-4875.3108,1449.865,-3425.4458
172,-3312.7064,-1548.8964,0,3249.7725,-1801.7149,-4861.6028,1448.0576,-3413.5452
173,-3379.2415,-1543.1504,0,3240.2847,-1791.033,-4922.3919,1449.2517,-3473.1402
174,-3344.8918,-1546.7508,0,3249.6449,-1794.3828,-4891.6426,1455.2621,-3436.3805
175,-3342.418,-1541.8721,0,3238.9097,-1793.7507,-4884.2901,1445.159,-3439.1311
176,-3345.3007,-1548.786,0,3241.3336,-1790.1755,-4894.0867,1451.1581,-3442.9286
177,-3313.1153,-1546.5865,0,3258.5137,-1800.5814,-4859.7018,1457.9323,-3401.7695
178,-3343.4634,-1547.1673,0,3255.6598,-1794.0999,-4890.6307,1461.5599,-3429.0708
179,-3353.0235,-1545.8594,0,3242.926,-1789.4408,-4898.8829,1453.4852,-3445.3977
180,-3284.5361,-1545.8909,0,3259.2319,-1800.3379,-4830.427,1458.894,-3371.533
181,-3358.0572,-1544.0158,0,3244.2159,-1804.3732,-4902.073,1439.8427,-3462.2303
182,-3322.3842,-1548.8079,0,3249.0023,-1799.6711,-4871.1921,1449.3312,-3421.8609
183,-3337.8663,-1546.9584,0,3259.6288,-1806.1545,-4884.8247,1453.4743,-3431.3504
184,-3337.7752,-1543.4,0,3246.3185,-1795.8244,-4881.1752,1450.4941,-3430.6811
185,-3346.9709,-1549.0063,0,3252.8343,-1797.3665,-4895.9772,1455.4678,-3440.5094
186,-3311.7851,-1551.2261,0,3251.6436,-1796.4479,-4863.0112,1455.1957,-3407.8155
187,-3359.8541,-1544.8595,0,3245.5436,-1786.4412,-4904.7136,1459.1024,-3445.6112
188,-3316.3582,-1551.7072,0,3230.263,-1785.6853,-4868.0654,1444.5777,-3423.4877
189,-3374.2268,-1546.0872,0,3230.4803,-1792.2005,-4920.314,1438.2798,-3482.0342
190,-3349.7304,-1549.1939,0,3237.3316,-1791.1415,-4898.9243,1446.1901,-3452.7342
191,-3380.4937,-1547.7167,0,3247.9345,-1802.5236,-4928.2104,1445.4109,-3482.7995
192,-3372.2327,-1545.6273,0,3239.1318,-1795.8253,-4917.86,1443.3065,-3474.5535
193,-3328.7762,-1549.7244,0,3256.4395,-1804.9274,-4878.5006,1451.5121,-3426.9885
194,-3360.1168,-1549.071,0,3252.8343,-1803.4816,-4909.1878,1449.3527,-3459.8351
195,-3330.5546,-1552.1306,0,3250.8025,-1802.0377,-4882.6852,1448.7648,-3433.9204
196,-3333.7099,-1553.0608,0,3256.4584,-1797.6438,-4886.7707,1458.8146,-3427.9561
197,-3306.529,-1556.5902,0,3241.5935,-1804.0078,-4863.1192,1437.5857,-3425.5335
198,-3376.7965,-1549.3995,0,3244.1308,-1801.7064,-4926.196,1442.4244,-3483.7716
199,-3333.8923,-1550.3653,0,3257.9184,-1811.9486,-4884.2576,1445.9698,-3438.2878
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3253.4955,-1563.46,0,3256.6757,-1846.5663,-4816.9555,1410.1094,-3406.8461
1,-3303.7572,-1557.8674,0,3250.8498,-1839.6266,-4861.6246,1411.2232,-3450.4014
2,-3287.3991,-1556.7547,0,3256.9214,-1846.0498,-4844.1538,1410.8716,-3433.2822
3,-3250.2508,-1556.7625,0,3273.2321,-1861.2949,-4807.0133,1411.9372,-3395.0761
4,-3281.9709,-1558.0933,0,3246.3421,-1839.3434,-4840.0642,1406.9987,-3433.0655
5,-3276.3398,-1554.3607,0,3267.0613,-1846.1041,-4830.7005,1420.9572,-3409.7433
6,-3260.5532,-1557.7505,0,3241.7211,-1841.0504,-4818.3037,1400.6707,-3417.633
7,-3283.2289,-1557.4864,0,3245.1845,-1830.135,-4840.7153,1415.0495,-3425.6658
8,-3271.9466,-1556.3535,0,3256.6521,-1828.4648,-4828.3001,1428.1873,-3400.1128
9,-3266.329,-1552.717,0,3255.9339,-1838.8278,-4819.046,1417.1061,-3401.9399
10,-3297.9785,-1558.4061,0,3245.4538,-1833.808,-4856.3846,1411.6458,-3444.7388
11,-3258.4198,-1556.5685,0,3250.7317,-1838.8774,-4814.9883,1411.8543,-3403.134
12,-3255.0117,-1554.4786,0,3250.5474,-1851.9512,-4809.4903,1398.5962,-3410.8941
13,-3321.0623,-1553.9979,0,3263.8152,-1847.4596,-4875.0602,1416.3556,-3458.7046
14,-3244.0489,-1561.4583,0,3261.1361,-1859.8396,-4805.5072,1401.2965,-3404.2107
15,-3293.7002,-1555.408,0,3261.9724,-1852.2406,-4849.1082,1409.7318,-3439.3764
16,-3241.8763,-1555.1321,0,3254.5305,-1839.8837,-4797.0084,1414.6468,-3382.3616
17,-3258.4596,-1556.9722,0,3263.5175,-1856.1495,-4815.4318,1407.368,-3408.0638
18,-3241.9203,-1554.5236,0,3259.0476,-1855.3283,-4796.4439,1403.7193,-3392.7246
19,-3224.6156,-1558.9735,0,3282.6963,-1868.2362,-4783.5891,1414.4601,-3369.129
20,-3281.0735,-1557.084,0,3263.5837,-1845.4999,-4838.1575,1418.0838,-3420.0737
21,-3200.7544,-1563.1766,0,3260.5455,-1851.379,-4763.931,1409.1665,-3354.7645
22,-3235.2248,-1557.6457,0,3249.4417,-1842.713,-4792.8705,1406.7287,-3386.1418
23,-3282.572,-1556.1288,0,3269.197,-1851.304,-4838.7008,1417.893,-3420.8078
24,-3214.218,-1559.6186,0,3266.3714,-1862.1401,-4773.8366,1404.2313,-3369.6053
25,-3243.7701,-1557.2391,0,3270.1467,-1866.8705,-4801.0092,1403.2762,-3397.733
26,-3248.7048,-1557.1008,0,3268.3134,-1871.7943,-4805.8056,1396.5191,-3409.2865
27,-3276.1056,-1558.8998,0,3260.0824,-1855.5516,-4835.0054,1404.5308,-3430.4746
28,-3248.7593,-1559.3837,0,3257.8003,-1845.7618,-4808.143,1412.0385,-3396.1045
29,-3253.6879,-1559.8978,0,3264.7082,-1850.2761,-4813.5857,1414.4321,-3399.1536
30,-3246.6517,-1552.6371,0,3269.0221,-1864.5729,-4799.2888,1404.4492,-3394.8396
31,-3252.904,-1556.6051,0,3264.85,-1857.34,-4809.5091,1407.51,-3401.9991
32,-3233.9605,-1548.7495,0,3249.5788,-1847.5569,-4782.71,1402.0219,-3380.6881
33,-3255.1645,-1556.7002,0,3268.6725,-1862.9322,-4811.8647,1405.7403,-3406.1244
34,-3257.6962,-1555.0405,0,3267.8834,-1866.4882,-4812.7367,1401.3952,-3411.3415
35,-3236.2117,-1555.2746,0,3256.0331,-1826.1752,-4791.4863,1429.8579,-3361.6284
36,-3293.8781,-1556.1283,0,3255.4756,-1837.9518,-4850.0064,1417.5238,-3432.4826
37,-3218.973,-1554.7449,0,3270.742,-1855.0103,-4773.7179,1415.7317,-3357.9862
38,-3273.4947,-1555.6951,0,3257.6869,-1853.8362,-4829.1898,1403.8507,-3425.3391
39,-3305.3219,-1554.0387,0,3263.4183,-1857.5237,-4859.3606,1405.8946,-3453.466
40,-3222.1883,-1554.405,0,3265.4689,-1854.6634,-4776.5933,1410.8055,-3365.7878
41,-3254.9908,-1557.0712,0,3274.9,-1865.3482,-4812.062,1409.5518,-3402.5102
42,-3240.2907,-1554.104,0,3268.096,-1872.7795,-4794.3947,1395.3165,-3399.0782
43,-3205.4647,-1549.7282,0,3263.5222,-1851.5671,-4755.1929,1411.9551,-3343.2378
44,-3284.2751,-1547.7618,0,3260.8195,-1847.1992,-4832.0369,1413.6203,-3418.4166
45,-3300.9529,-1551.2841,0,3255.6645,-1852.1107,-4852.237,1403.5538,-3448.6832
46,-3217.3896,-1555.0206,0,3272.6698,-1858.2857,-4772.4102,1414.3841,-3358.0261
47,-3293.9666,-1547.4864,0,3261.8118,-1852.0823,-4841.453,1409.7295,-3431.7235
48,-3262.1736,-1550.9333,0,3267.1794,-1861.3428,-4813.1069,1405.8366,-3407.2703
49,-3279.0083,-1547.7806,0,3279.3604,-1876.4639,-4826.7889,1402.8965,-3423.8924
50,-3261.2365,-1549.685,0,3263.9286,-1854.0822,-4810.9215,1409.8464,-3401.0751
51,-3240.3399,-1551.1585,0,3268.8426,-1855.4871,-4791.4984,1413.3555,-3378.1429
52,-3267.4639,-1551.6734,0,3269.334,-1854.8775,-4819.1373,1414.4565,-3404.6808
53,-3289.3842,-1544.1967,0,3265.0484,-1838.4437,-4833.5809,1426.6047,-3406.9762
54,-3294.5409,-1547.2551,0,3276.2608,-1856.2716,-4841.796,1419.9892,-3421.8068
55,-3306.8894,-1548.5488,0,3249.1629,-1839.0596,-4855.4382,1410.1033,-3445.3349
56,-3288.8315,-1554.6899,0,3256.2694,-1845.9714,-4843.5214,1410.298,-3433.2234
57,-3299.4156,-1552.626,0,3240.3036,-1828.8443,-4852.0416,1411.4593,-3440.5823
58,-3254.2829,-1551.7168,0,3253.3776,-1853.2988,-4805.9997,1400.0788,-3405.9209
59,-3246.0157,-1553.5813,0,3264.7555,-1850.1578,-4799.597,1414.5977,-3384.9993
60,-3207.8308,-1558.1144,0,3278.0327,-1868.0795,-4765.9452,1409.9532,-3355.992
61,-3228.1418,-1557.2356,0,3256.293,-1850.3676,-4785.3774,1405.9254,-3379.452
62,-3260.0268,-1552.7119,0,3242.5007,-1836.7604,-4812.7387,1405.7403,-3406.9984
63,-3256.2116,-1551.0946,0,3260.7345,-1850.1722,-4807.3062,1410.5623,-3396.7439
64,-3260.1558,-1555.9766,0,3265.2941,-1857.7631,-4816.1324,1407.531,-3408.6014
65,-3267.5186,-1554.3257,0,3252.7823,-1834.6111,-4821.8443,1418.1712,-3403.6731
66,-3275.3214,-1555.4448,0,3256.1937,-1842.9881,-4830.7662,1413.2056,-3417.5606
67,-3251.8066,-1550.2808,0,3252.2059,-1837.2553,-4802.0874,1414.9506,-3387.1368
68,-3298.5649,-1552.5046,0,3260.4699,-1850.0144,-4851.0695,1410.4555,-3440.614
69,-3279.9362,-1555.1416,0,3260.7534,-1840.7442,-4835.0778,1420.0092,-3415.0686
70,-3317.8777,-1548.1513,0,3257.1624,-1836.6719,-4866.029,1420.4905,-3445.5385
71,-3266.5419,-1548.9285,0,3264.7602,-1855.414,-4815.4704,1409.3462,-3406.1242
72,-3253.1776,-1547.3599,0,3276.894,-1863.036,-4800.5375,1413.858,-3386.6795
