POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
88,-3306.0614,-1544.0659,0,3257.3088,-1813.9628,-4850.1273,1443.346,-3406.7813
89,-3337.3289,-1544.7077,0,3260.5975,-1805.7683,-4882.0366,1454.8292,-3427.2074
90,-3332.6149,-1543.3733,0,3261.7315,-1803.8668,-4875.9882,1457.8647,-3418.1235
91,-3354.5543,-1542.762,0,3269.764,-1819.633,-4897.3163,1450.131,-3447.1853
92,-3326.1835,-1547.8509,0,3259.3784,-1807.2132,-4874.0344,1452.1652,-3421.8692
93,-3339.7135,-1546.7754,0,3258.0082,-1795.1201,-4886.4889,1462.8881,-3423.6008
94,-3342.3137,-1544.5818,0,3265.3461,-1805.8884,-4886.8955,1459.4577,-3427.4378
95,-3363.2341,-1546.2801,0,3249.4228,-1794.1011,-4909.5142,1455.3217,-3454.1925
96,-3378.8312,-1540.4497,0,3239.8169,-1784.8187,-4919.2809,1454.9982,-3464.2827
97,-3325.6978,-1543.5989,0,3250.2261,-1785.9369,-4869.2967,1464.2892,-3405.0075
98,-3328.6418,-1545.952,0,3255.4945,-1806.644,-4874.5938,1448.8505,-3425.7433
99,-3324.3544,-1545.4418,0,3248.9598,-1793.4357,-4869.7962,1455.5241,-3414.2721
100,-3331.7154,-1537.9362,0,3256.4111,-1795.4803,-4869.6516,1460.9308,-3408.7208
101,-3338.2293,-1540.6072,0,3251.7097,-1799.9955,-4878.8365,1451.7142,-3427.1223
102,-3346.7681,-1546.0323,0,3255.9291,-1815.8937,-4892.8004,1440.0354,-3452.765
103,-3381.5395,-1544.2142,0,3256.9261,-1814.0526,-4925.7537,1442.8735,-3482.8802
104,-3336.4871,-1542.9474,0,3254.4597,-1812.0337,-4879.4345,1442.426,-3437.0085
105,-3326.1155,-1544.5425,0,3245.9736,-1793.8599,-4870.658,1452.1137,-3418.5443
106,-3314.5251,-1547.1266,0,3256.4064,-1815.2592,-4861.6517,1441.1472,-3420.5045
107,-3352.8035,-1544.4183,0,3249.3047,-1809.5441,-4897.2218,1439.7606,-3457.4612
108,-3342.8797,-1544.7171,0,3247.3108,-1805.8147,-4887.5968,1441.4961,-3446.1007
109,-3347.4532,-1547.655,0,3253.6281,-1820.0755,-4895.1082,1433.5526,-3461.5556
110,-3304.748,-1548.4057,0,3259.5579,-1821.4335,-4853.1537,1438.1244,-3415.0293
111,-3334.9405,-1545.8124,0,3254.8282,-1812.885,-4880.7529,1441.9432,-3438.8097
112,-3298.4841,-1545.384,0,3265.4548,-1821.8478,-4843.8681,1443.607,-3400.2611
113,-3326.6979,-1537.5644,0,3261.0558,-1813.9089,-4864.2623,1447.1469,-3417.1154
114,-3304.7225,-1543.7039,0,3268.9418,-1831.2167,-4848.4264,1437.7251,-3410.7013
115,-3319.096,-1543.4879,0,3264.283,-1824.7287,-4862.5839,1439.5543,-3423.0296
116,-3299.2652,-1542.485,0,3256.997,-1821.2389,-4841.7502,1435.7581,-3405.9921
117,-3330.2704,-1543.1755,0,3262.8324,-1823.7824,-4873.4459,1439.05,-3434.3959
118,-3351.575,-1539.767,0,3241.5651,-1803.8844,-4891.342,1437.6807,-3453.6613
119,-3285.7108,-1539.4534,0,3256.9545,-1820.292,-4825.1642,1436.6625,-3388.5017
120,-3310.0838,-1539.8642,0,3267.9448,-1824.9885,-4849.948,1442.9563,-3406.9917
121,-3353.0136,-1541.8742,0,3278.0469,-1834.5933,-4894.8878,1443.4536,-3451.4342
122,-3304.2236,-1545.997,0,3283.1546,-1831.3826,-4850.2206,1451.772,-3398.4486
123,-3289.0177,-1545.0275,0,3271.3327,-1823.3913,-4834.0452,1447.9414,-3386.1038
124,-3351.0492,-1539.1011,0,3262.6103,-1816.3179,-4890.1503,1446.2924,-3443.8579
125,-3296.6291,-1543.4619,0,3274.8292,-1826.8631,-4840.091,1447.9661,-3392.1249
126,-3365.3985,-1540.9619,0,3277.5838,-1829.7146,-4906.3604,1447.8692,-3458.4912
127,-3304.6815,-1543.6238,0,3283.0696,-1852.1166,-4848.3053,1430.953,-3417.3523
128,-3335.8764,-1543.0947,0,3268.8851,-1834.2008,-4878.9711,1434.6843,-3444.2868
129,-3326.4088,-1543.0072,0,3268.4126,-1829.1297,-4869.416,1439.2829,-3430.1331
130,-3310.0332,-1547.554,0,3265.9178,-1822.8115,-4857.5872,1443.1063,-3414.4809
131,-3314.4122,-1542.8637,0,3272.7171,-1835.6674,-4857.2759,1437.0497,-3420.2262
132,-3295.5155,-1547.763,0,3266.0832,-1838.6377,-4843.2785,1427.4455,-3415.833
133,-3293.9416,-1543.5403,0,3276.8042,-1839.7287,-4837.4819,1437.0755,-3400.4064
134,-3306.9406,-1547.4048,0,3280.8157,-1845.5732,-4854.3454,1435.2425,-3419.1029
135,-3301.0671,-1543.7437,0,3286.2825,-1847.311,-4844.8108,1438.9715,-3405.8393
136,-3312.4753,-1544.1142,0,3277.6642,-1833.2841,-4856.5895,1444.3801,-3412.2094
137,-3327.3699,-1543.1386,0,3273.9314,-1838.4115,-4870.5085,1435.5199,-3434.9886
138,-3323.5619,-1539.4417,0,3279.5636,-1839.8984,-4863.0036,1439.6652,-3423.3384
139,-3291.303,-1543.1116,0,3281.6521,-1837.4597,-4834.4146,1444.1924,-3390.2222
140,-3289.9346,-1547.5627,0,3264.7271,-1824.6524,-4837.4973,1440.0747,-3397.4226
141,-3324.7614,-1548.3547,0,3269.6978,-1836.6511,-4873.1161,1433.0467,-3440.0694
142,-3297.3735,-1546.7597,0,3284.4351,-1850.0748,-4844.1332,1434.3603,-3409.7729
143,-3318.2813,-1544.876,0,3278.302,-1845.5757,-4863.1573,1432.7263,-3430.431
144,-3329.5062,-1543.3531,0,3283.9673,-1837.5844,-4872.8593,1446.3829,-3426.4764
145,-3320.9457,-1542.7468,0,3271.3421,-1825.4764,-4863.6925,1445.8657,-3417.8268
146,-3351.149,-1539.3916,0,3262.7521,-1828.3846,-4890.5406,1434.3675,-3456.1731
147,-3348.4984,-1540.1096,0,3268.7953,-1828.6656,-4888.608,1440.1297,-3448.4783
148,-3299.5261,-1542.8735,0,3274.8386,-1826.0394,-4842.3996,1448.7992,-3393.6004
149,-3322.3032,-1541.5949,0,3266.0123,-1827.1043,-4863.8981,1438.908,-3424.9901
150,-3345.0535,-1546.0209,0,3259.2556,-1813.9795,-4891.0744,1445.2761,-3445.7983
151,-3295.9197,-1547.3537,0,3268.819,-1836.7472,-4843.2734,1432.0718,-3411.2016
152,-3306.8231,-1546.1881,0,3282.5687,-1852.8132,-4853.0112,1429.7555,-3423.2557
153,-3297.6036,-1543.8011,0,3270.142,-1830.5012,-4841.4047,1439.6408,-3401.7639
154,-3301.517,-1542.5141,0,3280.5984,-1848.3809,-4844.0311,1432.2175,-3411.8136
155,-3334.8589,-1544.4439,0,3270.4822,-1838.948,-4879.3028,1431.5342,-3447.7686
156,-3303.0799,-1541.6473,0,3273.166,-1823.3157,-4844.7272,1449.8503,-3394.8769
157,-3340.7642,-1538.986,0,3270.9783,-1816.2365,-4879.7502,1454.7418,-3425.0084
158,-3327.5132,-1539.9791,0,3261.0936,-1818.1235,-4867.4923,1442.9701,-3424.5222
159,-3334.5424,-1544.3579,0,3261.2164,-1816.8236,-4878.9003,1444.3928,-3434.5075
160,-3309.406,-1542.345,0,3270.8932,-1819.5205,-4851.751,1451.3727,-3400.3783
161,-3341.2119,-1543.7847,0,3265.5493,-1823.9317,-4884.9966,1441.6176,-3443.379
162,-3302.0132,-1546.7675,0,3255.7118,-1805.8619,-4848.7807,1449.8499,-3398.9308
163,-3337.0129,-1544.7178,0,3252.3618,-1806.0371,-4881.7307,1446.3247,-3435.406
164,-3314.8237,-1545.0912,0,3265.4878,-1816.5235,-4859.9149,1448.9643,-3410.9506
165,-3311.7239,-1547.2287,0,3263.0875,-1811.4387,-4858.9526,1451.6488,-3407.3038
166,-3339.1688,-1544.3442,0,3267.77,-1818.031,-4883.513,1449.739,-3433.774
167,-3322.8208,-1541.7877,0,3264.2357,-1814.4638,-4864.6085,1449.7719,-3414.8366
168,-3333.3316,-1546.5409,0,3260.9566,-1808.2877,-4879.8725,1452.6689,-3427.2036
169,-3349.7478,-1542.2039,0,3251.6341,-1814.5142,-4891.9517,1437.1199,-3454.8318
170,-3320.0776,-1548.1402,0,3257.0868,-1822.6125,-4868.2178,1434.4743,-3433.7435
171,-3362.6877,-1544.5591,0,3252.0216,-1811.7973,-4907.2468,1440.2243,-3467.0225
172,-3338.4187,-1545.0961,0,3269.5986,-1825.2752,-4883.5148,1444.3234,-3439.1914
173,-3306.1689,-1546.5142,0,3254.2187,-1822.2309,-4852.6831,1431.9878,-3420.6953
174,-3365.8749,-1546.1281,0,3258.2255,-1819.1249,-4912.003,1439.1006,-3472.9024
175,-3277.594,-1547.6511,0,3258.1121,-1821.4627,-4825.2451,1436.6494,-3388.5957
176,-3329.9459,-1545.6336,0,3263.3852,-1821.1236,-4875.5795,1442.2616,-3433.3179
177,-3296.448,-1543.1925,0,3257.2474,-1821.5636,-4839.6405,1435.6838,-3403.9567
178,-3307.7262,-1543.6298,0,3253.888,-1813.6392,-4851.356,1440.2488,-3411.1072
179,-3338.7707,-1542.6946,0,3263.6923,-1826.8281,-4881.4653,1436.8642,-3444.6011
180,-3317.0971,-1547.3351,0,3264.0042,-1822.5665,-4864.4322,1441.4377,-3422.9945
181,-3305.0349,-1545.0431,0,3260.9188,-1824.4664,-4850.078,1436.4524,-3413.6256
182,-3320.7033,-1543.0672,0,3278.5005,-1826.7284,-4863.7705,1451.7721,-3411.9984
183,-3327.4322,-1547.9436,0,3252.1303,-1802.6119,-4875.3758,1449.5184,-3425.8574
184,-3368.0465,-1548.5111,0,3243.337,-1800.0389,-4916.5576,1443.2981,-3473.2595
185,-3327.535,-1550.0325,0,3255.3196,-1820.8821,-4877.5675,1434.4375,-3443.13
186,-3384.8236,-1546.8763,0,3255.6882,-1818.0788,-4931.6999,1437.6094,-3494.0905
187,-3322.1103,-1546.2272,0,3256.86,-1822.4321,-4868.3375,1434.4279,-3433.9096
188,-3339.0641,-1548.1781,0,3260.6872,-1833.7709,-4887.2422,1426.9163,-3460.3259
189,-3278.4772,-1546.0567,0,3266.2486,-1820.8182,-4824.5339,1445.4304,-3379.1035
190,-3352.7827,-1542.2568,0,3270.2979,-1839.833,-4895.0395,1430.4649,-3464.5746
191,-3323.4691,-1543.0007,0,3279.1242,-1843.7195,-4866.4698,1435.4047,-3431.0651
192,-3292.6793,-1540.2287,0,3271.7674,-1834.2219,-4832.908,1437.5455,-3395.3625
193,-3310.5623,-1549.41,0,3260.5124,-1839.9606,-4859.9723,1420.5518,-3439.4205
194,-3286.1466,-1543.7436,0,3265.7666,-1833.5718,-4829.8902,1432.1948,-3397.6954
195,-3287.7726,-1545.4915,0,3268.2803,-1843.4918,-4833.2641,1424.7885,-3408.4756
196,-3301.0893,-1538.4874,0,3274.7158,-1843.7455,-4839.5767,1430.9703,-3408.6064
197,-3352.751,-1542.6393,0,3257.7719,-1816.126,-4895.3903,1441.6459,-3453.7444
198,-3325.4668,-1543.2496,0,3283.6696,-1840.0691,-4868.7164,1443.6005,-3425.1159
199,-3356.2162,-1543.0217,0,3263.8388,-1819.8821,-4899.2379,1443.9567,-3455.2812
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3271.9937,-1549.0161,0,3251.327,-1825.5561,-4821.0098,1425.7709,-3395.2389
1,-3259.3836,-1552.883,0,3254.0628,-1835.7504,-4812.2666,1418.3124,-3393.9542
2,-3269.8133,-1553.3211,0,3267.8787,-1827.3602,-4823.1344,1440.5185,-3382.6159
3,-3222.6024,-1553.358,0,3270.6145,-1836.9339,-4775.9604,1433.6806,-3342.2798
4,-3279.4365,-1551.9541,0,3273.766,-1849.1265,-4831.3906,1424.6395,-3406.7511
5,-3236.8377,-1550.2094,0,3271.9422,-1847.3104,-4787.0471,1424.6318,-3362.4153
6,-3257.8479,-1549.105,0,3255.9291,-1834.3829,-4806.9529,1421.5462,-3385.4067
7,-3237.2642,-1549.2728,0,3272.4997,-1843.4803,-4786.537,1429.0194,-3357.5176
8,-3255.1044,-1553.3051,0,3244.249,-1829.5806,-4808.4095,1414.6684,-3393.7411
9,-3240.94,-1552.5022,0,3264.3774,-1837.2748,-4793.4422,1427.1026,-3366.3396
10,-3216.2193,-1557.1139,0,3267.0376,-1853.7282,-4773.3332,1413.3094,-3360.0238
11,-3238.0186,-1550.2955,0,3283.7783,-1857.916,-4788.3141,1425.8623,-3362.4518
12,-3230.2484,-1551.1786,0,3261.0605,-1846.8153,-4781.427,1414.2452,-3367.1818
13,-3213.4072,-1552.2572,0,3272.4714,-1857.6725,-4765.6644,1414.7989,-3350.8655
14,-3237.4727,-1547.5945,0,3269.2159,-1844.6957,-4785.0672,1424.5202,-3360.547
15,-3215.1135,-1545.0094,0,3254.6203,-1842.5416,-4760.1229,1412.0787,-3348.0442
16,-3281.0874,-1546.6203,0,3265.9934,-1855.8389,-4827.7077,1410.1545,-3417.5532
17,-3234.5735,-1548.6532,0,3276.8278,-1861.1235,-4783.2267,1415.7043,-3367.5224
18,-3231.7744,-1551.2819,0,3272.873,-1850.5244,-4783.0563,1422.3486,-3360.7077
19,-3243.5162,-1553.1694,0,3267.7464,-1852.3702,-4796.6856,1415.3762,-3381.3094
20,-3214.2413,-1550.9151,0,3267.9496,-1854.1514,-4765.1564,1413.7982,-3351.3582
21,-3257.1096,-1550.5862,0,3271.7532,-1857.5972,-4807.6958,1414.156,-3393.5398
22,-3260.0203,-1554.8142,0,3262.804,-1844.9085,-4814.8345,1417.8955,-3396.939
23,-3275.3619,-1551.4435,0,3263.5175,-1839.2232,-4826.8054,1424.2943,-3402.5111
24,-3270.6864,-1548.1034,0,3271.6303,-1843.1578,-4818.7898,1428.4725,-3390.3173
25,-3262.4738,-1549.8912,0,3274.196,-1859.2381,-4812.365,1414.9579,-3397.4071
26,-3201.5878,-1549.493,0,3273.6857,-1854.9534,-4751.0808,1418.7323,-3332.3485
27,-3274.2947,-1551.6446,0,3252.8957,-1844.2167,-4825.9393,1408.679,-3417.2603
28,-3192.3343,-1548.4094,0,3276.8231,-1860.1337,-4740.7437,1416.6894,-3324.0543
29,-3248.5296,-1541.8894,0,3285.3801,-1855.6132,-4790.419,1429.7669,-3360.6521
30,-3270.3534,-1548.5383,0,3270.5719,-1842.9017,-4818.8917,1427.6702,-3391.2215
31,-3241.5901,-1550.4119,0,3284.6902,-1853.4751,-4792.002,1431.2151,-3360.7869
32,-3267.8389,-1549.5474,0,3267.8362,-1838.8883,-4817.3863,1428.9479,-3388.4384
33,-3306.2884,-1548.8396,0,3240.3697,-1818.7212,-4855.128,1421.6485,-3433.4795
34,-3298.4406,-1545.2145,0,3277.3003,-1848.6348,-4843.6551,1428.6655,-3414.9896
35,-3271.8727,-1543.9518,0,3281.5575,-1854.6538,-4815.8245,1426.9037,-3388.9208
36,-3277.9689,-1545.5324,0,3271.0586,-1843.6638,-4823.5013,1427.3948,-3396.1065
37,-3286.4122,-1554.8015,0,3259.3122,-1847.0354,-4841.2137,1412.2768,-3428.9369
38,-3270.58,-1549.7497,0,3276.1144,-1853.9234,-4820.3297,1422.191,-3398.1387
39,-3278.4741,-1547.0359,0,3261.0983,-1840.4498,-4825.51,1420.6485,-3404.8615
40,-3291.7799,-1548.2948,0,3251.5869,-1829.4036,-4840.0747,1422.1833,-3417.8914
41,-3280.4094,-1547.2004,0,3262.5016,-1839.1116,-4827.6098,1423.39,-3404.2198
42,-3293.3974,-1543.1193,0,3267.7464,-1828.6678,-4836.5167,1439.0786,-3397.4381
43,-3293.4068,-1550.8523,0,3255.0172,-1833.6931,-4844.2591,1421.3241,-3422.935
44,-3271.7249,-1546.6624,0,3256.4725,-1831.7977,-4818.3873,1424.6748,-3393.7125
45,-3263.4593,-1543.304,0,3271.9658,-1839.0592,-4806.7633,1432.9066,-3373.8567
46,-3249.6623,-1547.7609,0,3277.1917,-1851.9756,-4797.4232,1425.2161,-3372.2071
47,-3289.0094,-1546.482,0,3276.3742,-1846.8591,-4835.4914,1429.5151,-3405.9763
48,-3297.6209,-1543.5999,0,3253.5761,-1829.0792,-4841.2208,1424.4969,-3416.7239
49,-3253.6137,-1546.1767,0,3249.6355,-1826.8473,-4799.7904,1422.7882,-3377.0022
50,-3261.4485,-1547.9343,0,3257.5404,-1832.7461,-4809.3828,1424.7943,-3384.5885
51,-3263.1856,-1544.7185,0,3263.3994,-1826.7966,-4807.9041,1436.6028,-3371.3013
52,-3241.7055,-1545.0838,0,3252.376,-1829.5291,-4786.7893,1422.8469,-3363.9424
53,-3307.4542,-1547.1315,0,3254.8708,-1837.384,-4854.5857,1417.4868,-3437.0989
54,-3271.5437,-1550.1826,0,3260.0683,-1836.8151,-4821.7263,1423.2532,-3398.4731
55,-3252.3648,-1549.9576,0,3249.6402,-1813.6495,-4802.3224,1435.9907,-3366.3317
56,-3277.8638,-1545.4203,0,3273.6904,-1840.4444,-4823.2841,1433.246,-3390.0381
57,-3325.8786,-1542.8056,0,3253.1745,-1812.6908,-4868.6842,1440.4837,-3428.2005
58,-3323.0682,-1540.3387,0,3243.8946,-1798.4832,-4863.4069,1445.4114,-3417.9955
59,-3313.9647,-1541.4679,0,3251.1191,-1822.3269,-4855.4326,1428.7922,-3426.6404
60,-3359.6307,-1542.2469,0,3253.3871,-1820.9426,-4901.8776,1432.4445,-3469.4331
61,-3260.942,-1548.4743,0,3255.5323,-1835.9465,-4809.4163,1419.5858,-3389.8305
62,-3248.7623,-1545.2128,0,3259.78,-1830.2594,-4793.9751,1429.5206,-3364.4545
63,-3256.6698,-1547.4595,0,3262.5772,-1842.0625,-4804.1293,1420.5147,-3383.6146
64,-3284.6753,-1546.9887,0,3278.7131,-1859.2736,-4831.664,1419.4395,-3412.2245
65,-3255.1855,-1550.527,0,3274.2952,-1850.1851,-4805.7125,1424.1101,-3381.6024
66,-3283.7848,-1544.3446,0,3275.1363,-1852.2582,-4828.1294,1422.8781,-3405.2513
67,-3300.0759,-1538.7863,0,3274.7063,-1838.2357,-4838.8622,1436.4706,-3402.3916
68,-3299.8763,-1543.7813,0,3258.3058,-1827.7341,-4843.6576,1430.5717,-3413.0859
69,-3244.0123,-1545.2248,0,3273.2463,-1836.2666,-4789.2371,1436.9797,-3352.2574
70,-3274.814,-1553.9692,0,3249.9804,-1819.6283,-4828.7832,1430.3521,-3398.4311
71,-3298.0059,-1544.3239,0,3256.1323,-1822.0617,-4842.3298,1434.0706,-3408.2592
