POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3251.6266,-1546.3433,0,3259.0902,-1854.6236,-4797.9699,1404.4666,-3393.5033
74,-3292.581,-1548.667,0,3244.5419,-1829.3424,-4841.248,1415.1995,-3426.0485
75,-3278.8042,-1546.0749,0,3240.9226,-1816.2685,-4824.8791,1424.6541,-3400.225
76,-3333.1526,-1547.3372,0,3240.3981,-1827.3718,-4880.4898,1413.0263,-3467.4635
77,-3301.0346,-1548.6274,0,3245.3971,-1831.4638,-4849.662,1413.9333,-3435.7287
78,-3298.7799,-1546.9676,0,3246.0303,-1829.7752,-4845.7475,1416.2551,-3429.4924
79,-3309.3384,-1548.5758,0,3268.3275,-1858.124,-4857.9142,1410.2035,-3447.7107
80,-3300.4669,-1546.3352,0,3246.928,-1836.4882,-4846.8021,1410.4398,-3436.3623
81,-3260.1205,-1544.494,0,3240.5304,-1847.4263,-4804.6145,1393.1041,-3411.5104
82,-3288.0906,-1545.7852,0,3256.7466,-1843.2647,-4833.8758,1413.4819,-3420.3939
83,-3314.5135,-1543.3264,0,3254.3652,-1854.5778,-4857.8399,1399.7874,-3458.0525
84,-3288.4484,-1544.4554,0,3253.0044,-1846.3169,-4832.9038,1406.6875,-3426.2163
85,-3281.1529,-1544.2746,0,3250.9726,-1835.3654,-4825.4275,1415.6072,-3409.8203
86,-3248.7063,-1542.4237,0,3261.481,-1854.8131,-4791.13,1406.6679,-3384.4621
87,-3281.0574,-1544.427,0,3252.598,-1845.4953,-4825.4844,1407.1027,-3418.3817
88,-3244.3998,-1549.0309,0,3254.2518,-1857.4204,-4793.4307,1396.8314,-3396.5993
89,-3309.0309,-1543.7512,0,3257.5404,-1841.4389,-4852.7821,1416.1015,-3436.6806
90,-3276.9183,-1546.5732,0,3255.4519,-1848.8275,-4823.4915,1406.6244,-3416.8671
91,-3289.1499,-1544.7416,0,3258.7027,-1840.6711,-4833.8915,1418.0316,-3415.8599
92,-3254.3003,-1548.6272,0,3262.6434,-1853.3489,-4802.9275,1409.2945,-3393.633
93,-3289.7062,-1543.6119,0,3268.4032,-1869.4447,-4833.3181,1398.9585,-3434.3596
94,-3256.1414,-1547.3596,0,3262.2843,-1852.0252,-4803.501,1410.2591,-3393.2419
95,-3251.9502,-1548.2854,0,3262.0811,-1858.2569,-4800.2356,1403.8242,-3396.4114
96,-3303.8098,-1542.3458,0,3258.3814,-1846.888,-4846.1556,1411.4934,-3434.6622
97,-3241.616,-1542.0613,0,3265.0957,-1875.7719,-4783.6773,1389.3238,-3394.3535
98,-3239.0789,-1542.2736,0,3266.5132,-1864.8627,-4781.3525,1401.6505,-3379.702
99,-3249.1635,-1541.3657,0,3273.6054,-1856.2195,-4790.5292,1417.3859,-3373.1433
100,-3260.9905,-1537.7024,0,3283.3578,-1876.0494,-4798.6929,1407.3084,-3391.3845
101,-3247.84,-1537.7773,0,3276.4073,-1868.5352,-4785.6173,1407.8721,-3377.7452
102,-3255.9627,-1539.3433,0,3276.4215,-1870.9439,-4795.306,1405.4776,-3389.8284
103,-3248.4331,-1540.4378,0,3270.4491,-1866.0516,-4788.8709,1404.3975,-3384.4734
104,-3239.027,-1539.8197,0,3263.9569,-1849.5716,-4778.8467,1414.3853,-3364.4614
105,-3259.3351,-1544.3211,0,3277.0074,-1867.6153,-4803.6562,1409.3921,-3394.2641
106,-3312.7473,-1541.9864,0,3249.385,-1841.2663,-4854.7337,1408.1187,-3446.615
107,-3293.309,-1543.8576,0,3260.4415,-1843.5655,-4837.1666,1416.876,-3420.2906
108,-3230.8869,-1542.359,0,3254.455,-1852.7874,-4773.2459,1401.6676,-3371.5783
109,-3287.4043,-1541.9327,0,3274.0448,-1857.257,-4829.337,1416.7878,-3412.5492
110,-3287.9171,-1544.6101,0,3267.3967,-1866.2622,-4832.5272,1401.1345,-3431.3927
111,-3284.1837,-1546.795,0,3258.3247,-1849.0896,-4830.9787,1409.2351,-3421.7436
112,-3291.9496,-1546.913,0,3238.9333,-1838.8789,-4838.8626,1400.0544,-3438.8082
113,-3300.5267,-1545.1034,0,3259.8556,-1843.756,-4845.6301,1416.0996,-3429.5305
114,-3295.0568,-1552.5703,0,3247.3344,-1838.509,-4847.6271,1408.8254,-3438.8017
115,-3295.9248,-1549.3146,0,3252.8154,-1837.881,-4845.2394,1414.9344,-3430.305
116,-3272.0296,-1549.8837,0,3271.3421,-1866.01,-4821.9133,1405.3321,-3416.5812
117,-3251.5144,-1548.036,0,3262.3126,-1852.6182,-4799.5504,1409.6944,-3389.856
118,-3255.7739,-1544.5132,0,3261.8543,-1854.8025,-4800.2871,1407.0518,-3393.2353
119,-3259.0358,-1551.9859,0,3240.4406,-1840.5258,-4811.0217,1399.9148,-3411.1069
120,-3256.2761,-1546.2084,0,3266.0076,-1855.6669,-4802.4845,1410.3407,-3392.1438
121,-3249.8138,-1549.9502,0,3264.6704,-1864.5456,-4799.764,1400.1248,-3399.6392
122,-3264.2647,-1550.2959,0,3271.7201,-1868.1536,-4814.5606,1403.5665,-3410.9941
123,-3266.557,-1551.0392,0,3259.128,-1867.1736,-4817.5962,1391.9544,-3425.6418
124,-3286.3145,-1550.4167,0,3262.8466,-1870.3695,-4836.7312,1392.4771,-3444.2541
125,-3294.6493,-1550.8147,0,3270.3593,-1877.1318,-4845.464,1393.2275,-3452.2365
126,-3220.9596,-1546.9905,0,3271.2334,-1880.9836,-4767.9501,1390.2498,-3377.7003
127,-3261.0063,-1548.7953,0,3254.6203,-1864.574,-4809.8016,1390.0463,-3419.7553
128,-3254.8691,-1544.2326,0,3277.5508,-1871.2663,-4799.1017,1406.2845,-3392.8172
129,-3277.7055,-1550.6073,0,3275.245,-1870.6702,-4828.3128,1404.5748,-3423.738
130,-3283.6978,-1541.9966,0,3271.6114,-1868.0512,-4825.6944,1403.5602,-3422.1342
131,-3246.5483,-1545.2001,0,3260.6589,-1865.2651,-4791.7484,1395.3938,-3396.3546
132,-3240.8477,-1545.435,0,3263.9569,-1864.1637,-4786.2827,1399.7932,-3386.4895
133,-3249.098,-1538.5642,0,3267.6613,-1867.6373,-4787.6622,1400.024,-3387.6382
134,-3270.1135,-1543.0352,0,3266.5982,-1863.9557,-4813.1487,1402.6425,-3410.5062
135,-3288.3432,-1544.6129,0,3252.5791,-1850.7622,-4832.9561,1401.8169,-3431.1392
136,-3270.021,-1541.358,0,3264.8641,-1858.7191,-4811.379,1406.145,-3405.234
137,-3263.5496,-1540.8341,0,3261.1645,-1855.6249,-4804.3837,1405.5396,-3398.8441
138,-3236.9259,-1545.2021,0,3266.1682,-1873.8383,-4782.128,1392.3299,-3389.7981
139,-3251.2189,-1544.3438,0,3271.0539,-1874.4138,-4795.5627,1396.6401,-3398.9226
140,-3224.5686,-1546.8452,0,3278.68,-1879.6373,-4771.4138,1399.0427,-3372.3711
141,-3228.4317,-1546.8964,0,3284.8792,-1879.6221,-4775.3281,1405.2571,-3370.071
142,-3268.7756,-1545.9679,0,3277.4185,-1862.7289,-4814.7435,1414.6896,-3400.0539
143,-3236.5396,-1544.8418,0,3263.1395,-1856.3005,-4781.3814,1406.839,-3374.5424
144,-3200.8232,-1547.1714,0,3284.6855,-1877.4471,-4747.9946,1407.2384,-3340.7562
145,-3226.2565,-1547.3568,0,3274.0637,-1867.3696,-4773.6133,1406.6941,-3366.9192
146,-3253.5614,-1545.1639,0,3259.0713,-1851.8538,-4798.7253,1407.2175,-3391.5078
147,-3263.1218,-1542.8798,0,3264.4861,-1859.9442,-4806.0016,1404.5419,-3401.4597
148,-3241.9464,-1543.3225,0,3264.2971,-1856.9264,-4785.2689,1407.3707,-3377.8982
149,-3225.0401,-1548.5861,0,3276.1427,-1868.5883,-4773.6262,1407.5544,-3366.0718
150,-3280.744,-1546.7911,0,3265.7997,-1858.4837,-4827.5351,1407.316,-3420.2191
151,-3200.9786,-1544.7285,0,3276.2561,-1877.245,-4745.7071,1399.0111,-3346.696
152,-3260.5023,-1541.0581,0,3273.8086,-1871.9634,-4801.5604,1401.8452,-3399.7152
153,-3238.5172,-1544.8885,0,3288.319,-1873.5345,-4783.4057,1414.7845,-3368.6212
154,-3244.4342,-1542.9131,0,3278.2123,-1872.4325,-4787.3473,1405.7798,-3381.5675
155,-3224.4767,-1550.4019,0,3267.6755,-1871.9353,-4774.8786,1395.7402,-3379.1384
156,-3235.4015,-1550.8869,0,3267.7558,-1863.6791,-4786.2884,1404.0767,-3382.2117
157,-3242.7714,-1546.6839,0,3284.076,-1878.423,-4789.4553,1405.653,-3383.8023
158,-3253.1882,-1547.5033,0,3276.0624,-1889.8716,-4800.6915,1386.1908,-3414.5007
159,-3299.5454,-1540.0886,0,3266.0029,-1857.89,-4839.634,1408.1129,-3431.5211
160,-3219.71,-1549.1786,0,3271.8808,-1876.7267,-4768.8886,1395.1541,-3373.7345
161,-3273.5137,-1543.9219,0,3271.172,-1874.6114,-4817.4356,1396.5606,-3420.875
162,-3262.897,-1538.885,0,3273.1849,-1870.3438,-4801.782,1402.8411,-3398.9409
163,-3256.9634,-1546.8246,0,3256.2221,-1864.1777,-4803.788,1392.0444,-3411.7436
164,-3244.2812,-1549.6293,0,3281.4064,-1887.9573,-4793.9105,1393.4491,-3400.4614
165,-3252.8585,-1543.681,0,3272.8966,-1877.5025,-4796.5395,1395.3941,-3401.1454
166,-3285.9758,-1546.4469,0,3263.8672,-1869.5899,-4832.4227,1394.2773,-3438.1454
167,-3261.5163,-1551.4427,0,3264.9444,-1859.1393,-4812.959,1405.8051,-3407.1539
168,-3225.8776,-1551.2616,0,3265.0437,-1861.7767,-4777.1392,1403.267,-3373.8722
169,-3244.6283,-1547.3089,0,3263.4419,-1869.0542,-4791.9372,1394.3877,-3397.5495
170,-3248.4951,-1546.0352,0,3265.9131,-1880.435,-4794.5303,1385.4781,-3409.0522
171,-3223.2928,-1545.588,0,3270.1656,-1856.2257,-4768.8808,1413.9399,-3354.9409
172,-3279.3453,-1547.8548,0,3256.4395,-1859.277,-4827.2001,1397.1625,-3430.0376
173,-3242.863,-1550.8043,0,3256.6663,-1864.2845,-4793.6673,1392.3818,-3401.2855
174,-3227.8887,-1550.7933,0,3259.9879,-1858.9784,-4778.682,1401.0095,-3377.6725
175,-3249.7077,-1544.4804,0,3267.6708,-1850.7902,-4794.1881,1416.8806,-3377.3075
176,-3294.3811,-1544.7335,0,3266.2155,-1865.0046,-4839.1146,1401.2109,-3437.9037
177,-3271.7384,-1545.2675,0,3268.1764,-1871.0842,-4817.0059,1397.0922,-3419.9137
178,-3248.1236,-1547.7152,0,3263.8483,-1863.4323,-4795.8388,1400.416,-3395.4228
179,-3244.3554,-1546.2936,0,3272.9533,-1868.1771,-4790.649,1404.7762,-3385.8728
180,-3264.1063,-1540.8337,0,3263.4277,-1862.3494,-4804.94,1401.0783,-3403.8617
181,-3232.6649,-1540.9975,0,3283.3861,-1885.0077,-4773.6624,1398.3784,-3375.284
182,-3262.6926,-1544.3333,0,3267.7747,-1875.0306,-4807.0259,1392.7441,-3414.2818
183,-3242.3339,-1542.9207,0,3284.2792,-1877.9399,-4785.2546,1406.3393,-3378.9153
184,-3257.1169,-1547.6653,0,3275.7269,-1879.7321,-4804.7822,1395.9948,-3408.7874
185,-3260.736,-1547.7908,0,3285.9613,-1876.6789,-4808.5268,1409.2824,-3399.2444
186,-3301.3229,-1544.3258,0,3291.8439,-1885.7177,-4845.6487,1406.1262,-3439.5225
187,-3235.8597,-1544.4711,0,3272.5139,-1876.9477,-4780.3308,1395.5662,-3384.7646
188,-3233.8568,-1549.4262,0,3270.4444,-1880.3833,-4783.283,1390.0611,-3393.2219
189,-3211.208,-1547.1922,0,3262.4544,-1869.0581,-4758.4002,1393.3963,-3365.0039
190,-3246.6623,-1543.5243,0,3273.4684,-1868.6501,-4790.1866,1404.8183,-3385.3683
191,-3271.1851,-1544.2057,0,3262.0905,-1866.7123,-4815.3908,1395.3782,-3420.0126
192,-3239.5125,-1547.0081,0,3268.3228,-1871.2886,-4786.5206,1397.0342,-3389.4864
193,-3230.8902,-1549.439,0,3264.2215,-1872.5879,-4780.3292,1391.6336,-3388.6956
194,-3257.5838,-1547.0278,0,3277.9429,-1884.1564,-4804.6116,1393.7865,-3410.8251
195,-3254.4377,-1548.4014,0,3277.4988,-1877.6846,-4802.8391,1399.8142,-3403.0249
196,-3266.5682,-1550.7493,0,3274.5078,-1873.1994,-4817.3175,1401.3084,-3416.0091
197,-3240.3067,-1543.8409,0,3275.3394,-1879.251,-4784.1476,1396.0884,-3388.0592
198,-3258.3256,-1544.6356,0,3273.7377,-1883.0012,-4802.9612,1390.7365,-3412.2247
199,-3271.4707,-1545.4905,0,3275.9537,-1874.5415,-4816.9612,1401.4122,-3415.549
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.3283,12.8464,0,40.6281,-45.739,5.5181,-5.1109,0.4072
1,-7.6936,13.255,0,40.3824,-45.4713,5.5614,-5.0889,0.4725
2,-8.4001,12.8209,0,40.458,-45.5194,4.4208,-5.0614,-0.6406
3,-7.409,13.9832,0,40.5525,-45.2555,6.5742,-4.703,1.8712
4,-8.9681,12.5696,0,40.6895,-45.6105,3.6015,-4.921,-1.3195
5,-7.1129,12.9077,0,40.5903,-45.0419,5.7948,-4.4516,1.3432
6,-8.5141,12.217,0,40.2595,-45.4301,3.7029,-5.1706,-1.4677
7,-9.1228,12.0866,0,40.6942,-45.3648,2.9638,-4.6706,-1.7068
8,-7.9485,12.2407,0,40.6092,-45.3649,4.2922,-4.7557,-0.4635
9,-7.6477,13.0388,0,40.6895,-45.3544,5.3911,-4.6649,0.7262
10,-8.0262,12.9141,0,40.2642,-45.4558,4.8879,-5.1916,-0.3037
11,-8.2279,12.8904,0,40.3588,-45.4762,4.6625,-5.1174,-0.4549
12,-8.3351,13.2584,0,40.6989,-45.794,4.9233,-5.0951,-0.1718
13,-7.7128,12.8491,0,40.5478,-45.4676,5.1363,-4.9198,0.2165
14,-8.9788,12.9364,0,40.6233,-45.1296,3.9576,-4.5063,-0.5487
15,-7.1495,12.8946,0,40.8927,-45.6246,5.7451,-4.7319,1.0132
16,-9.2673,12.5182,0,40.4154,-45.269,3.2509,-4.8536,-1.6027
17,-8.4972,12.7189,0,40.2548,-45.5378,4.2217,-5.283,-1.0613
18,-6.8994,13.4258,0,40.0989,-45.6173,6.5264,-5.5184,1.008
19,-6.7149,12.3137,0,40.4249,-45.3205,5.5988,-4.8956,0.7032
20,-8.5364,13.0949,0,40.4438,-45.2839,4.5585,-4.8401,-0.2816
21,-7.7383,12.4691,0,40.5147,-45.3922,4.7308,-4.8775,-0.1467
22,-5.2902,12.466,0,39.5886,-45.3845,7.1758,-5.7959,1.3799
23,-8.0724,12.8899,0,40.4769,-45.3562,4.8175,-4.8793,-0.0618
24,-8.2086,12.902,0,40.7037,-45.6431,4.6934,-4.9394,-0.246
25,-8.2007,12.3735,0,40.2548,-45.4498,4.1728,-5.195,-1.0222
26,-8.0267,13.2206,0,40.9258,-45.5218,5.1939,-4.596,0.5979
27,-6.9257,12.4883,0,40.8076,-45.4782,5.5626,-4.6706,0.892
28,-6.9714,12.5733,0,40.6328,-45.5485,5.6019,-4.9157,0.6862
29,-8.2813,12.2871,0,40.3398,-45.1263,4.0058,-4.7865,-0.7807
30,-7.5304,12.4603,0,40.5997,-45.6452,4.9299,-5.0455,-0.1156
31,-6.4305,12.713,0,41.025,-45.7866,6.2825,-4.7616,1.5209
32,-6.214,12.9213,0,40.8974,-45.9933,6.7073,-5.0959,1.6114
33,-7.7902,12.0892,0,40.9068,-45.556,4.299,-4.6492,-0.3502
34,-7.7054,13.2935,0,40.5855,-46.1176,5.5881,-5.5321,0.056
35,-7.825,12.9491,0,41.2281,-45.6727,5.1241,-4.4446,0.6795
36,-8.1922,12.4682,0,41.1053,-45.9193,4.276,-4.814,-0.538
37,-7.6603,12.7412,0,40.4249,-45.5616,5.0809,-5.1367,-0.0558
38,-8.0555,12.478,0,41.3605,-45.6281,4.4225,-4.2676,0.1549
39,-7.7775,12.2667,0,41.2707,-45.8309,4.4892,-4.5602,-0.071
40,-7.053,13.1396,0,40.8549,-45.5464,6.0866,-4.6915,1.3951
41,-8.2013,12.3099,0,40.8643,-45.0749,4.1086,-4.2106,-0.102
42,-7.8843,13.2097,0,40.9635,-45.8963,5.3254,-4.9328,0.3926
43,-7.7183,13.0698,0,40.8974,-45.8312,5.3515,-4.9338,0.4177
44,-7.412,12.4092,0,40.9494,-45.5674,4.9972,-4.618,0.3792
45,-8.2347,13.6163,0,41.0155,-46.0101,5.3816,-4.9946,0.387
46,-7.4971,13.3031,0,40.973,-45.7207,5.806,-4.7477,1.0583
47,-7.9236,13.8015,0,41.2045,-46.3813,5.8779,-5.1768,0.7011
48,-7.9934,13.8369,0,40.973,-45.8366,5.8435,-4.8636,0.9799
49,-6.9574,12.1368,0,41.11,-45.7412,5.1794,-4.6312,0.5482
50,-7.3194,13.1884,0,40.9399,-46.0666,5.869,-5.1267,0.7423
51,-7.9246,12.8595,0,40.9352,-45.809,4.9349,-4.8738,0.0611
52,-7.1396,12.6649,0,41.5683,-45.9764,5.5253,-4.4081,1.1172
53,-7.3192,11.6938,0,41.3085,-45.8755,4.3746,-4.567,-0.1924
54,-4.8956,12.0167,0,41.488,-46.0602,7.1211,-4.5722,2.5489
55,-7.0567,13.216,0,40.7887,-46.2975,6.1593,-5.5088,0.6505
56,-8.0428,12.3674,0,41.0675,-46.2193,4.3246,-5.1518,-0.8272
57,-6.5718,13.665,0,40.7131,-45.762,7.0932,-5.0489,2.0443
58,-6.015,13.9594,0,40.8029,-45.9262,7.9444,-5.1233,2.8211
59,-7.8405,12.9278,0,41.1715,-45.7658,5.0873,-4.5943,0.493
60,-7.2953,13.7907,0,40.6753,-45.7032,6.4954,-5.0279,1.4675
61,-7.1239,12.9712,0,41.0202,-46.2388,5.8473,-5.2186,0.6287
62,-7.4105,13.5252,0,41.0202,-46.1538,6.1147,-5.1336,0.9811
63,-6.8207,13.5153,0,40.9163,-46.2611,6.6946,-5.3448,1.3498
64,-5.6973,13.0722,0,41.1384,-46.0982,7.3749,-4.9598,2.4151
65,-7.7565,13.1721,0,40.9494,-45.661,5.4156,-4.7116,0.704
66,-7.3667,12.9987,0,40.6706,-45.6623,5.632,-4.9917,0.6403
67,-7.6318,11.7044,0,40.9021,-45.8663,4.0726,-4.9642,-0.8916
68,-6.5152,11.904,0,40.8879,-45.8445,5.3888,-4.9566,0.4322
69,-7.8759,12.6851,0,41.1856,-45.5027,4.8092,-4.3171,0.4921
70,-8.1575,12.4812,0,41.0675,-45.8282,4.3237,-4.7607,-0.437
71,-7.1438,12.8351,0,40.9305,-46.0993,5.6913,-5.1688,0.5225
72,-6.9031,12.9073,0,40.9825,-45.4494,6.0042,-4.4669,1.5373
73,-5.3801,12.8305,0,40.6848,-45.8953,7.4504,-5.2105,2.2399
74,-7.6133,13.5856,0,41.0581,-46.2782,5.9723,-5.2201,0.7522
75,-6.2866,12.0005,0,41.0439,-46.6452,5.7139,-5.6013,0.1126
76,-6.3221,13.0821,0,41.2045,-46.4814,6.76,-5.2769,1.4831
77,-7.3978,13.0803,0,41.11,-45.6652,5.6825,-4.5552,1.1273
78,-7.4796,13.2146,0,40.6517,-46.0181,5.735,-5.3664,0.3686
79,-7.262,13.2052,0,41.351,-46.0536,5.9432,-4.7026,1.2406
80,-7.5557,12.7685,0,41.1006,-45.9601,5.2128,-4.8595,0.3533
81,-6.606,13.3057,0,41.0486,-46.194,6.6997,-5.1454,1.5543
82,-7.0173,13.6648,0,40.8832,-45.7295,6.6475,-4.8463,1.8012
83,-6.5981,12.5725,0,41.1242,-46.2419,5.9744,-5.1177,0.8567
84,-7.5372,13.4671,0,41.0958,-45.7001,5.9299,-4.6043,1.3256
85,-7.6918,11.9247,0,41.2943,-45.6283,4.2329,-4.334,-0.1011
86,-6.7981,13.1268,0,40.7793,-46.1678,6.3287,-5.3885,0.9402
87,-7.6173,13.239,0,40.836,-45.9296,5.6217,-5.0936,0.5281
88,-5.9088,12.8537,0,40.7793,-45.9665,6.9449,-5.1872,1.7577
89,-7.0506,13.0181,0,41.0958,-45.7681,5.9675,-4.6723,1.2952
90,-7.1744,13.5262,0,41.2281,-46.3232,6.3518,-5.0951,1.2567
91,-7.2711,13.1946,0,40.7793,-45.8277,5.9235,-5.0484,0.8751
92,-7.7475,13.4173,0,40.7982,-45.7936,5.6698,-4.9954,0.6744
93,-6.6343,13.6337,0,41.0391,-45.8645,6.9994,-4.8254,2.174
94,-5.9342,13.1308,0,41.2045,-46.2908,7.1966,-5.0863,2.1103
95,-6.9957,13.3042,0,40.7934,-45.548,6.3085,-4.7546,1.5539
96,-5.5224,13.398,0,41.0817,-46.1438,7.8756,-5.0621,2.8135
97,-6.9235,13.272,0,40.9588,-45.977,6.3485,-5.0182,1.3303
98,-7.2947,12.7701,0,41.2234,-45.9271,5.4754,-4.7037,0.7717
99,-7.8256,13.9947,0,41.0297,-45.9292,6.1691,-4.8995,1.2696
100,-6.4732,13.2311,0,41.2612,-45.9823,6.7579,-4.7211,2.0368
101,-7.2097,13.7547,0,40.5336,-46.0268,6.545,-5.4932,1.0518
102,-7.0311,13.0648,0,41.214,-45.9636,6.0337,-4.7496,1.2841
103,-7.9771,13.0273,0,40.836,-46.1592,5.0502,-5.3232,-0.273
104,-6.787,14.1998,0,40.8785,-45.6453,7.4128,-4.7668,2.646
105,-8.0257,13.5894,0,40.8312,-45.5987,5.5637,-4.7675,0.7962
106,-6.213,13.5151,0,40.3398,-45.8737,7.3021,-5.5339,1.7682
107,-6.8854,13.7741,0,40.6517,-46.1096,6.8887,-5.4579,1.4308
108,-7.2418,13.8645,0,40.7698,-45.4324,6.6227,-4.6626,1.9601
109,-7.9078,13.5033,0,41.214,-45.5295,5.5955,-4.3155,1.28
110,-7.7436,13.5127,0,40.8501,-45.6211,5.7691,-4.771,0.9981
111,-6.385,13.1613,0,40.8927,-45.8572,6.7763,-4.9645,1.8118
112,-5.716,13.1333,0,40.9494,-45.7683,7.4173,-4.8189,2.5984
113,-6.2165,13.6474,0,40.4721,-46.226,7.4309,-5.7539,1.677
114,-7.4862,13.8692,0,40.9872,-45.8567,6.383,-4.8695,1.5135
115,-7.9722,13.3075,0,40.8029,-45.8074,5.3353,-5.0045,0.3308
116,-7.3676,12.8378,0,40.9683,-46.0653,5.4702,-5.097,0.3732
117,-8.2681,12.7281,0,40.8312,-45.8564,4.46,-5.0252,-0.5652
118,-6.8943,13.4626,0,40.9635,-45.784,6.5683,-4.8205,1.7478
119,-7.9139,12.4258,0,40.7415,-46.5692,4.5119,-5.8277,-1.3158
120,-5.738,12.9722,0,40.8879,-46.2367,7.2342,-5.3488,1.8854
121,-7.5868,13.3139,0,41.0769,-45.6965,5.7271,-4.6196,1.1075
122,-7.6361,12.0571,0,41.2234,-45.7258,4.421,-4.5024,-0.0814
123,-7.4185,13.3578,0,40.7934,-45.5923,5.9393,-4.7989,1.1404
124,-5.6489,13.2106,0,41.0864,-45.9988,7.5617,-4.9124,2.6493
125,-6.61,13.4876,0,41.2234,-46.1461,6.8776,-4.9227,1.9549
126,-5.6255,13.2876,0,41.2376,-46.6638,7.6621,-5.4262,2.2359
127,-7.8337,12.5694,0,41.0344,-45.8318,4.7357,-4.7974,-0.0617
128,-6.577,13.4034,0,40.8691,-45.7681,6.8264,-4.899,1.9274
129,-6.3697,13.0428,0,41.214,-45.8922,6.6731,-4.6782,1.9949
130,-5.8772,13.034,0,40.7887,-45.7922,7.1568,-5.0035,2.1533
131,-7.2378,12.2587,0,41.214,-46.1414,5.0209,-4.9274,0.0935
132,-7.794,13.1602,0,41.3179,-46.0999,5.3662,-4.782,0.5842
133,-7.0617,13.0973,0,41.0864,-45.8147,6.0356,-4.7283,1.3073
134,-7.0213,12.2463,0,41.0202,-45.8052,5.225,-4.785,0.44
135,-7.5719,12.8498,0,40.6989,-45.6966,5.2779,-4.9977,0.2802
136,-8.2389,13.4639,0,41.0817,-45.6421,5.225,-4.5604,0.6646
137,-4.7993,12.805,0,40.7368,-45.8164,8.0057,-5.0796,2.9261
138,-7.046,13.2254,0,40.5714,-45.8719,6.1794,-5.3005,0.8789
139,-6.72,12.8354,0,41.3746,-46.0447,6.1154,-4.6701,1.4453
140,-6.9245,12.8927,0,41.4077,-45.6981,5.9682,-4.2904,1.6778
141,-8.2237,12.5773,0,40.7604,-45.3733,4.3536,-4.6129,-0.2593
142,-7.9746,12.8318,0,40.8785,-45.9638,4.8572,-5.0853,-0.2281
143,-5.9664,13.903,0,40.8407,-46.0078,7.9366,-5.1671,2.7695
144,-5.2055,12.7941,0,40.9683,-45.8662,7.5886,-4.8979,2.6907
145,-7.8247,12.5702,0,41.7621,-46.427,4.7455,-4.6649,0.0806
146,-5.8848,14.2518,0,40.732,-45.6526,8.367,-4.9206,3.4464
147,-7.0644,12.8415,0,41.0155,-46.2712,5.7771,-5.2557,0.5214
148,-6.0353,13.5367,0,41.0817,-46.1334,7.5014,-5.0517,2.4497
149,-6.9074,13.7558,0,40.7982,-45.5015,6.8484,-4.7033,2.1451
150,-7.4307,13.1325,0,41.0628,-46.0221,5.7018,-4.9593,0.7425
151,-6.2253,12.789,0,41.0155,-46.0103,6.5637,-4.9948,1.5689
152,-7.693,12.5978,0,40.6706,-45.6354,4.9048,-4.9648,-0.06
153,-6.838,12.8858,0,41.1431,-45.6481,6.0478,-4.505,1.5428
154,-7.6032,13.0356,0,41.1053,-46.1064,5.4324,-5.0011,0.4313
155,-7.1259,13.1713,0,41.1006,-45.9042,6.0454,-4.8036,1.2418
156,-6.2117,13.0308,0,41.1384,-45.801,6.8191,-4.6626,2.1565
157,-6.3336,14.0652,0,40.7651,-45.8671,7.7316,-5.102,2.6296
158,-6.0738,13.1181,0,40.8785,-45.9496,7.0443,-5.0711,1.9732
159,-6.5189,13.0143,0,41.0675,-45.9179,6.4954,-4.8504,1.645
160,-7.2867,12.8318,0,41.0344,-46.0903,5.5451,-5.0559,0.4892
161,-8.061,13.0255,0,40.836,-46.1243,4.9645,-5.2883,-0.3238
162,-7.736,12.6578,0,41.5589,-46.5231,4.9218,-4.9642,-0.0424
163,-6.5279,13.155,0,40.5288,-45.8953,6.6271,-5.3665,1.2606
164,-6.6644,12.9761,0,40.6801,-46.1115,6.3117,-5.4314,0.8803
165,-6.7993,13.6499,0,41.4408,-46.2886,6.8506,-4.8478,2.0028
166,-7.5356,12.3728,0,41.1148,-46.5182,4.8372,-5.4034,-0.5662
167,-4.2244,13.8985,0,40.6706,-46.0863,9.6741,-5.4157,4.2584
168,-6.1623,13.6222,0,40.7131,-46.298,7.4599,-5.5849,1.875
169,-7.197,12.5706,0,41.1667,-46.4112,5.3736,-5.2445,0.1291
170,-4.1641,13.9058,0,40.7368,-45.8021,9.7417,-5.0653,4.6764
171,-4.7236,13.1184,0,40.9588,-45.8972,8.3948,-4.9384,3.4564
172,-7.1319,13.1594,0,41.1384,-45.8165,6.0275,-4.6781,1.3494
173,-6.7882,11.9184,0,41.025,-45.7857,5.1302,-4.7607,0.3695
174,-5.7576,12.5875,0,41.1667,-46.5366,6.8299,-5.3699,1.46
175,-6.9762,13.5671,0,41.025,-46.2098,6.5909,-5.1848,1.4061
176,-7.7617,13.2894,0,40.6044,-46.1355,5.5277,-5.5311,-0.0034
177,-7.7279,13.1288,0,41.1998,-46.0764,5.4009,-4.8766,0.5243
178,-5.9826,13.3164,0,40.7934,-45.8364,7.3338,-5.043,2.2908
