POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,-3264.2517,-1541.087,0,3276.7806,-1867.1012,-4805.3387,1409.6794,-3395.6593
72,-3278.0057,-1546.7448,0,3260.9518,-1866.5607,-4824.7505,1394.3911,-3430.3594
73,-3221.9412,-1547.0085,0,3282.649,-1885.6341,-4768.9497,1397.0149,-3371.9348
74,-3284.9059,-1547.2651,0,3263.0686,-1875.8976,-4832.171,1387.171,-3445
75,-3277.8938,-1548.8337,0,3275.656,-1868.4029,-4826.7275,1407.2531,-3419.4744
76,-3265.6173,-1544.238,0,3262.5489,-1861.2723,-4809.8553,1401.2766,-3408.5787
77,-3277.5839,-1546.9273,0,3261.2731,-1859.3891,-4824.5112,1401.884,-3422.6272
78,-3258.9272,-1546.7167,0,3276.8089,-1871.6967,-4805.6439,1405.1122,-3400.5317
79,-3260.366,-1548.1088,0,3267.8125,-1856.732,-4808.4748,1411.0805,-3397.3943
80,-3284.6426,-1550.3741,0,3259.9029,-1851.1714,-4835.0167,1408.7315,-3426.2852
81,-3295.3252,-1548.4059,0,3266.0784,-1858.694,-4843.7311,1407.3844,-3436.3467
82,-3275.5846,-1546.7257,0,3263.4325,-1856.0208,-4822.3103,1407.4117,-3414.8986
83,-3222.3324,-1552.2145,0,3259.8981,-1849.3145,-4774.5469,1410.5836,-3363.9633
84,-3272.1353,-1546.9738,0,3249.0874,-1841.8541,-4819.1091,1407.2333,-3411.8758
85,-3282.9562,-1544.4922,0,3262.3788,-1862.5885,-4827.4484,1399.7903,-3427.6581
86,-3284.9535,-1547.3124,0,3260.2478,-1840.1952,-4832.2659,1420.0526,-3412.2133
87,-3302.1073,-1544.557,0,3244.6459,-1826.5153,-4846.6643,1418.1306,-3428.5337
88,-3251.1895,-1548.1909,0,3261.8637,-1852.7467,-4799.3804,1409.117,-3390.2634
89,-3253.3616,-1550.8714,0,3254.8046,-1852.0479,-4804.233,1402.7567,-3401.4763
90,-3238.6703,-1549.9085,0,3255.1401,-1853.6477,-4788.5788,1401.4924,-3387.0864
91,-3243.6138,-1546.6665,0,3262.6434,-1852.7874,-4790.2803,1409.856,-3380.4243
92,-3285.3532,-1547.3163,0,3269.5608,-1855.9268,-4832.6695,1413.634,-3419.0355
93,-3246.7485,-1548.1729,0,3262.6009,-1845.1447,-4794.9214,1417.4562,-3377.4652
94,-3271.2243,-1545.9452,0,3263.8341,-1846.5216,-4817.1695,1417.3125,-3399.857
95,-3290.5706,-1548.4887,0,3259.2083,-1838.3466,-4839.0593,1420.8617,-3418.1976
96,-3257.1808,-1545.9478,0,3269.712,-1857.7639,-4803.1286,1411.9481,-3391.1805
97,-3260.2247,-1551.7529,0,3273.1471,-1849.0049,-4811.9776,1424.1422,-3387.8354
98,-3247.8496,-1547.8419,0,3255.0786,-1834.6522,-4795.6915,1420.4264,-3375.2651
99,-3267.7194,-1546.5441,0,3251.2561,-1842.2014,-4814.2635,1409.0547,-3405.2088
100,-3282.2714,-1556.8282,0,3243.0299,-1835.1244,-4839.0996,1407.9055,-3431.1941
101,-3290.6351,-1553.6615,0,3247.8163,-1832.9336,-4844.2966,1414.8827,-3429.4139
102,-3297.1889,-1548.9909,0,3250.3726,-1835.9323,-4846.1798,1414.4403,-3431.7395
103,-3279.6959,-1551.4358,0,3247.8021,-1831.4312,-4831.1317,1416.3709,-3414.7608
104,-3290.8165,-1552.2783,0,3262.4402,-1853.568,-4843.0948,1408.8722,-3434.2226
105,-3259.7429,-1548.1624,0,3263.7018,-1850.0353,-4807.9053,1413.6665,-3394.2388
106,-3283.2769,-1550.2497,0,3259.8745,-1841.4744,-4833.5266,1418.4001,-3415.1265
107,-3227.4032,-1559.8955,0,3264.0514,-1846.2737,-4787.2987,1417.7777,-3369.521
108,-3278.1009,-1550.0905,0,3264.4389,-1843.527,-4828.1914,1420.9119,-3407.2795
109,-3304.8774,-1554.4354,0,3251.7097,-1830.5983,-4859.3128,1421.1114,-3438.2014
110,-3255.3764,-1552.2664,0,3260.2525,-1851.779,-4807.6428,1408.4735,-3399.1693
111,-3189.1627,-1553.6272,0,3270.9216,-1858.9383,-4742.7899,1411.9833,-3330.8066
112,-3271.0745,-1552.4072,0,3251.4498,-1852.2675,-4823.4817,1399.1823,-3424.2994
113,-3246.9112,-1550.4778,0,3276.8987,-1871.0387,-4797.389,1405.86,-3391.529
114,-3246.6263,-1548.2135,0,3281.6946,-1874.6804,-4794.8398,1407.0142,-3387.8256
115,-3290.725,-1544.4913,0,3277.6972,-1877.6888,-4835.2163,1400.0084,-3435.2079
116,-3244.8858,-1551.9245,0,3283.2775,-1866.9331,-4796.8103,1416.3444,-3380.4659
117,-3300.9753,-1544.4158,0,3265.606,-1853.2527,-4845.3911,1412.3533,-3433.0378
118,-3262.1346,-1549.3428,0,3274.1062,-1855.6092,-4811.4774,1418.497,-3392.9804
119,-3197.3784,-1549.9201,0,3270.2081,-1865.547,-4747.2985,1404.6611,-3342.6374
120,-3181.5436,-1549.3146,0,3287.804,-1880.9644,-4730.8582,1406.8396,-3324.0186
121,-3275.596,-1547.0312,0,3296.4886,-1881.5833,-4822.6272,1414.9053,-3407.7219
122,-3266.7989,-1548.0577,0,3270.1278,-1865.8266,-4814.8566,1404.3012,-3410.5554
123,-3237.8652,-1545.8235,0,3279.3132,-1879.9172,-4783.6887,1399.396,-3384.2927
124,-3262.3496,-1546.3303,0,3271.9327,-1859.7155,-4808.6799,1412.2172,-3396.4627
125,-3213.9505,-1545.3928,0,3283.216,-1883.5622,-4759.3433,1399.6538,-3359.6895
126,-3292.6944,-1544.5886,0,3269.0127,-1862.4775,-4837.283,1406.5352,-3430.7478
127,-3239.1159,-1546.6168,0,3270.279,-1874.8816,-4785.7327,1395.3974,-3390.3353
128,-3284.018,-1548.8766,0,3263.3143,-1864.4288,-4832.8946,1398.8855,-3434.0091
129,-3229.2626,-1544.4651,0,3285.1249,-1871.685,-4773.7277,1413.4399,-3360.2878
130,-3280.2656,-1541.6497,0,3271.5311,-1868.6971,-4821.9153,1402.834,-3419.0813
131,-3251.588,-1543.8319,0,3280.2865,-1888.427,-4795.4199,1391.8595,-3403.5604
132,-3247.6047,-1541.3652,0,3286.8354,-1884.9507,-4788.9699,1401.8847,-3387.0852
133,-3224.5204,-1539.2401,0,3296.1861,-1874.4652,-4763.7605,1421.7209,-3342.0396
134,-3213.2854,-1547.311,0,3280.3716,-1872.2267,-4760.5964,1408.1449,-3352.4515
135,-3234.2206,-1542.9377,0,3292.099,-1891.7844,-4777.1583,1400.3146,-3376.8437
136,-3236.6103,-1545.0182,0,3290.4311,-1889.3355,-4781.6285,1401.0956,-3380.5329
137,-3233.5596,-1538.7414,0,3293.9276,-1888.9009,-4772.301,1405.0267,-3367.2743
138,-3223.7086,-1545.8403,0,3280.5511,-1880.1613,-4769.5489,1400.3898,-3369.1591
139,-3255.8783,-1545.2875,0,3286.1833,-1871.9112,-4801.1658,1414.2721,-3386.8937
140,-3239.9198,-1551.0421,0,3270.8176,-1872.503,-4790.9619,1398.3146,-3392.6473
141,-3229.587,-1546.0417,0,3270.983,-1877.3648,-4775.6287,1393.6182,-3382.0105
142,-3260.9015,-1547.0786,0,3273.1518,-1863.1875,-4807.9801,1409.9643,-3398.0158
143,-3263.5969,-1552.4063,0,3276.5585,-1876.0105,-4816.0032,1400.548,-3415.4552
144,-3251.1303,-1545.2622,0,3274.6827,-1878.1745,-4796.3925,1396.5082,-3399.8843
145,-3259.5772,-1544.4427,0,3272.0225,-1869.38,-4804.0199,1402.6425,-3401.3774
146,-3226.6275,-1547.3489,0,3270.331,-1869.4089,-4773.9764,1400.9221,-3373.0543
147,-3237.9056,-1547.7489,0,3264.0703,-1861.1155,-4785.6545,1402.9548,-3382.6997
148,-3272.6596,-1550.5551,0,3262.7379,-1865.8381,-4823.2147,1396.8998,-3426.3149
149,-3223.4464,-1541.7043,0,3272.1784,-1859.3766,-4765.1507,1412.8018,-3352.3489
150,-3257.1107,-1539.1239,0,3286.618,-1890.1084,-4796.2346,1396.5096,-3399.725
151,-3213.2777,-1543.5033,0,3279.7479,-1876.2215,-4756.781,1403.5264,-3353.2546
152,-3248.7118,-1549.7652,0,3269.0788,-1873.7521,-4798.477,1395.3267,-3403.1503
153,-3253.2115,-1547.4695,0,3289.9019,-1888.2378,-4800.681,1401.6641,-3399.0169
154,-3266.0984,-1547.655,0,3278.7604,-1882.2378,-4813.7534,1396.5226,-3417.2308
155,-3237.1516,-1551.2582,0,3295.1372,-1892.8269,-4788.4098,1402.3103,-3386.0995
156,-3267.7605,-1546.9345,0,3284.3878,-1886.5965,-4814.695,1397.7913,-3416.9037
157,-3215.2132,-1546.9777,0,3294.5324,-1902.1658,-4762.1909,1392.3666,-3369.8243
158,-3265.3258,-1540.6651,0,3291.1399,-1887.3666,-4805.9909,1403.7733,-3402.2176
159,-3244.8819,-1544.1865,0,3288.1678,-1884.8681,-4789.0684,1403.2997,-3385.7687
160,-3262.8205,-1551.4956,0,3277.9571,-1883.4666,-4814.3161,1394.4905,-3419.8256
161,-3266.852,-1546.2951,0,3271.0161,-1883.4183,-4813.1471,1387.5978,-3425.5493
162,-3270.6814,-1545.8458,0,3287.1236,-1880.0752,-4816.5272,1407.0484,-3409.4788
163,-3253.4606,-1545.6626,0,3278.1508,-1877.4288,-4799.1232,1400.722,-3398.4012
164,-3212.2636,-1550.0673,0,3273.9503,-1878.7328,-4762.3309,1395.2175,-3367.1134
165,-3231.8488,-1543.8221,0,3286.4149,-1888.1756,-4775.6709,1398.2393,-3377.4316
166,-3290.7531,-1539.7585,0,3276.0529,-1880.8296,-4830.5116,1395.2233,-3435.2883
167,-3249.7359,-1547.1816,0,3269.1922,-1871.8672,-4796.9175,1397.325,-3399.5925
168,-3261.2252,-1550.5316,0,3254.6392,-1864.4225,-4811.7568,1390.2167,-3421.5401
169,-3240.2122,-1542.1824,0,3282.7341,-1878.539,-4782.3946,1404.1951,-3378.1995
170,-3280.4083,-1546.3637,0,3264.5381,-1877.191,-4826.772,1387.3471,-3439.4249
171,-3280.4563,-1547.4703,0,3270.5861,-1877.5389,-4827.9266,1393.0472,-3434.8794
172,-3287.3311,-1545.0393,0,3265.0248,-1874.573,-4832.3704,1390.4518,-3441.9186
173,-3272.2765,-1548.0795,0,3255.2157,-1859.738,-4820.356,1395.4777,-3424.8783
174,-3241.2254,-1543.3119,0,3282.6112,-1884.0098,-4784.5373,1398.6014,-3385.9359
175,-3278.3438,-1543.913,0,3269.3009,-1864.3107,-4822.2568,1404.9902,-3417.2666
176,-3240.3955,-1547.0296,0,3270.9547,-1876.8997,-4787.4251,1394.055,-3393.3701
177,-3266.6548,-1545.0967,0,3269.8112,-1870.1983,-4811.7515,1399.6129,-3412.1386
178,-3250.4641,-1540.5768,0,3261.9819,-1869.6665,-4791.0409,1392.3154,-3398.7255
179,-3269.9657,-1542.2587,0,3267.3873,-1869.6105,-4812.2244,1397.7768,-3414.4476
180,-3294.7972,-1537.913,0,3272.9722,-1869.8101,-4832.7102,1403.1621,-3429.5481
181,-3223.091,-1549.6834,0,3277.9004,-1882.1392,-4772.7744,1395.7612,-3377.0132
182,-3246.831,-1540.3718,0,3284.5012,-1873.271,-4787.2028,1411.2302,-3375.9726
183,-3284.2204,-1545.6568,0,3278.028,-1864.0877,-4829.8772,1413.9403,-3415.9369
184,-3290.9208,-1544.4012,0,3252.5602,-1853.3142,-4835.322,1399.246,-3436.076
185,-3272.7701,-1545.3786,0,3257.805,-1847.7654,-4818.1487,1410.0396,-3408.1091
186,-3273.9884,-1544.3577,0,3256.6804,-1858.7208,-4818.3461,1397.9596,-3420.3865
187,-3281.5671,-1546.7656,0,3271.4413,-1864.2512,-4828.3327,1407.1901,-3421.1426
188,-3266.7745,-1544.2332,0,3268.0488,-1869.4374,-4811.0077,1398.6114,-3412.3963
189,-3268.6163,-1543.4055,0,3274.7819,-1871.335,-4812.0218,1403.4469,-3408.5749
190,-3249.4366,-1551.4659,0,3272.6084,-1881.8102,-4800.9025,1390.7982,-3410.1043
191,-3240.7427,-1550.2599,0,3255.2299,-1860.4191,-4791.0026,1394.8108,-3396.1918
192,-3273.4059,-1549.7674,0,3269.4852,-1876.483,-4823.1733,1393.0022,-3430.1711
193,-3278.2141,-1549.1175,0,3266.6974,-1878.4946,-4827.3316,1388.2028,-3439.1288
194,-3238.6963,-1551.4362,0,3275.0087,-1884.761,-4790.1325,1390.2477,-3399.8848
195,-3269.7707,-1550.1658,0,3283.0837,-1884.2847,-4819.9365,1398.799,-3421.1375
196,-3269.7895,-1550.5903,0,3275.1599,-1878.8898,-4820.3798,1396.2701,-3424.1097
197,-3254.9592,-1551.1841,0,3288.2293,-1891.631,-4806.1433,1396.5983,-3409.545
198,-3252.3727,-1549.7349,0,3267.5763,-1877.5618,-4802.1076,1390.0145,-3412.0931
199,-3224.4749,-1554.2136,0,3263.4325,-1860.4418,-4778.6885,1402.9907,-3375.6978
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1348,13.5536,0,41.0958,-46.1621,6.4188,-5.0663,1.3525
1,-7.5299,13.276,0,40.9446,-45.6406,5.7461,-4.696,1.0501
2,-7.3243,13.3712,0,41.3888,-45.8709,6.0469,-4.4821,1.5648
3,-6.7831,13.2852,0,40.8407,-46.1194,6.5021,-5.2787,1.2234
4,-7.0745,13.3101,0,41.0439,-45.7902,6.2356,-4.7463,1.4893
5,-6.932,13.3782,0,41.0533,-45.8105,6.4462,-4.7572,1.689
6,-7.9166,12.1774,0,40.8785,-45.4869,4.2608,-4.6084,-0.3476
7,-7.3955,13.1108,0,40.9825,-45.5717,5.7153,-4.5892,1.1261
8,-7.9795,13.6153,0,40.6611,-45.6492,5.6358,-4.9881,0.6477
9,-7.6616,13.302,0,40.7651,-45.7086,5.6404,-4.9435,0.6969
10,-7.4233,14.3899,0,41.2848,-45.9879,6.9666,-4.7031,2.2635
11,-7.3384,12.8307,0,41.2423,-46.0516,5.4923,-4.8093,0.683
12,-7.3259,13.3641,0,40.8879,-45.5193,6.0382,-4.6314,1.4068
13,-8.093,13.5991,0,40.5194,-46.218,5.5061,-5.6986,-0.1925
14,-7.6543,13.3634,0,40.6564,-45.8453,5.7091,-5.1889,0.5202
15,-7.8465,12.9029,0,41.0817,-45.5837,5.0564,-4.502,0.5544
16,-8.0426,13.435,0,41.1478,-45.5156,5.3924,-4.3678,1.0246
17,-8.175,12.7381,0,41.0722,-45.3326,4.5631,-4.2604,0.3027
18,-8.0143,12.7786,0,41.299,-45.5893,4.7643,-4.2903,0.474
19,-7.2889,13.6086,0,40.9163,-45.2073,6.3197,-4.291,2.0287
20,-8.1845,12.9436,0,40.973,-45.7923,4.7591,-4.8193,-0.0602
21,-7.6632,12.8277,0,40.5619,-45.7313,5.1645,-5.1694,-0.0049
22,-7.4864,13.6718,0,40.7698,-45.7463,6.1854,-4.9765,1.2089
23,-7.2726,13.4048,0,41.0108,-46.1332,6.1322,-5.1224,1.0098
24,-7.0745,13.312,0,41.3982,-45.956,6.2375,-4.5578,1.6797
25,-6.9349,13.3896,0,40.8549,-45.6216,6.4547,-4.7667,1.688
26,-8.0195,13.5275,0,40.9068,-45.9781,5.508,-5.0713,0.4367
27,-6.6703,13.4341,0,40.7793,-46.468,6.7638,-5.6887,1.0751
28,-7.922,13.5477,0,40.9825,-46.1053,5.6257,-5.1228,0.5029
29,-8.1512,12.6993,0,40.5903,-45.3743,4.5481,-4.784,-0.2359
30,-6.9373,13.1303,0,40.8029,-45.8957,6.193,-5.0928,1.1002
31,-7.2074,14.0813,0,40.6422,-45.0718,6.8739,-4.4296,2.4443
32,-7.8469,12.8901,0,41.1478,-45.6256,5.0432,-4.4778,0.5654
33,-8.2128,13.3286,0,41.0958,-45.727,5.1158,-4.6312,0.4846
34,-7.2319,12.9873,0,40.5241,-45.562,5.7554,-5.0379,0.7175
35,-7.2161,13.0587,0,40.6375,-45.182,5.8426,-4.5445,1.2981
36,-7.7938,13.2807,0,40.7934,-45.4136,5.4869,-4.6202,0.8667
37,-7.4265,13.0033,0,40.7651,-45.1236,5.5768,-4.3585,1.2183
38,-8.0475,13.2204,0,40.9352,-45.672,5.1729,-4.7368,0.4361
39,-7.9151,13.0907,0,41.5967,-46.2457,5.1756,-4.649,0.5266
40,-8.3076,13.306,0,41.0108,-45.4441,4.9984,-4.4333,0.5651
41,-7.8111,13.3504,0,40.595,-45.6698,5.5393,-5.0748,0.4645
42,-8.0761,13.1405,0,40.4107,-45.3938,5.0644,-4.9831,0.0813
43,-8.066,13.2215,0,40.7084,-45.8852,5.1555,-5.1768,-0.0213
44,-7.1867,13.06,0,40.8832,-45.4505,5.8733,-4.5673,1.306
45,-8.6367,12.8161,0,41.0769,-45.2389,4.1794,-4.162,0.0174
46,-6.8904,13.0506,0,40.4485,-45.7861,6.1602,-5.3376,0.8226
47,-8.6214,12.7414,0,40.836,-45.3361,4.12,-4.5001,-0.3801
48,-8.1862,13.1944,0,41.0628,-45.5099,5.0082,-4.4471,0.5611
49,-6.9462,13.1863,0,41.0722,-45.631,6.2401,-4.5588,1.6813
50,-8.2801,13.3827,0,41.1148,-45.4631,5.1026,-4.3483,0.7543
51,-8.2167,13.1555,0,41.0061,-45.6821,4.9388,-4.676,0.2628
52,-7.9867,13.8447,0,40.8691,-45.6919,5.858,-4.8228,1.0352
53,-7.3145,14.2321,0,40.7178,-45.8821,6.9176,-5.1643,1.7533
54,-7.8765,12.5676,0,40.784,-45.896,4.6911,-5.112,-0.4209
55,-7.1909,13.3372,0,40.6375,-45.4933,6.1463,-4.8558,1.2905
56,-7.5659,13.742,0,40.8643,-45.4719,6.1761,-4.6076,1.5685
57,-8.2398,13.5236,0,41.0958,-45.9344,5.2838,-4.8386,0.4452
58,-7.5797,13.4701,0,40.5619,-45.8158,5.8904,-5.2539,0.6365
59,-8.0757,13.7455,0,40.921,-45.6138,5.6698,-4.6928,0.977
60,-6.9504,13.0634,0,40.5666,-45.423,6.113,-4.8564,1.2566
61,-8.3285,13.6176,0,40.6848,-45.7269,5.2891,-5.0421,0.247
62,-8.1522,13.0042,0,40.5619,-45.5626,4.852,-5.0007,-0.1487
63,-7.8571,13.5044,0,40.4532,-45.4453,5.6473,-4.9921,0.6552
64,-8.1659,12.5911,0,40.7226,-45.209,4.4252,-4.4864,-0.0612
65,-7.7538,13.2195,0,40.8123,-46.0764,5.4657,-5.2641,0.2016
66,-7.34,13.2778,0,40.8596,-45.7589,5.9378,-4.8993,1.0385
67,-6.2038,14.0815,0,40.7226,-44.9854,7.8777,-4.2628,3.6149
68,-7.8404,12.9688,0,41.1431,-45.5019,5.1284,-4.3588,0.7696
69,-8.128,13.0605,0,40.9258,-45.7948,4.9325,-4.869,0.0635
70,-7.9488,13.1474,0,40.9399,-45.4882,5.1986,-4.5483,0.6503
71,-8.0981,13.3044,0,41.1431,-45.5356,5.2063,-4.3925,0.8138
72,-7.3216,13.5108,0,40.8927,-45.5821,6.1892,-4.6894,1.4998
73,-6.1986,13.1671,0,41.1809,-45.554,6.9685,-4.3731,2.5954
74,-7.1466,13.2857,0,41.1148,-45.8839,6.1391,-4.7691,1.37
75,-7.4565,13.6763,0,41.1336,-45.4605,6.2198,-4.3269,1.8929
76,-7.2608,12.6875,0,40.7037,-45.199,5.4267,-4.4953,0.9314
77,-6.9057,13.9609,0,41.2187,-46.0844,7.0552,-4.8657,2.1895
78,-7.1488,13.3572,0,40.7887,-46.0597,6.2084,-5.271,0.9374
79,-7.8089,13.4931,0,41.2187,-45.5053,5.6842,-4.2866,1.3976
80,-7.7683,13.257,0,41.2801,-45.9111,5.4887,-4.631,0.8577
81,-8.042,13.8491,0,40.8076,-45.7392,5.8071,-4.9316,0.8755
82,-6.4805,13.44,0,40.8265,-45.9192,6.9595,-5.0927,1.8668
83,-8.1464,13.0769,0,41.2848,-45.7543,4.9305,-4.4695,0.461
84,-7.6818,13.3206,0,40.8312,-45.2607,5.6388,-4.4295,1.2093
85,-7.7618,12.9284,0,41.1053,-45.7333,5.1666,-4.628,0.5386
86,-7.9995,13.047,0,41.0769,-45.8154,5.0475,-4.7385,0.309
87,-7.9484,13.0618,0,41.1809,-45.6419,5.1134,-4.461,0.6524
88,-7.0953,13.8432,0,40.8501,-45.6122,6.7479,-4.7621,1.9858
89,-6.8772,13.5538,0,41.1242,-45.9477,6.6766,-4.8235,1.8531
90,-7.7553,13.4378,0,41.1478,-46.1866,5.6825,-5.0388,0.6437
91,-7.5317,13.8444,0,41.0391,-45.9082,6.3127,-4.8691,1.4436
92,-8.2081,13.0861,0,40.5099,-45.3397,4.878,-4.8298,0.0482
93,-7.9993,13.7059,0,40.4013,-45.5756,5.7066,-5.1743,0.5323
94,-6.2017,13.5938,0,40.3209,-45.4468,7.3921,-5.1259,2.2662
95,-7.8223,13.1415,0,40.7887,-45.6617,5.3192,-4.873,0.4462
96,-7.4592,13.578,0,40.6706,-45.9613,6.1188,-5.2907,0.8281
97,-8.0809,13.4885,0,40.4391,-45.6874,5.4076,-5.2483,0.1593
98,-6.3374,13.9368,0,40.5903,-45.6187,7.5994,-5.0284,2.571
99,-8.1078,13.0991,0,40.6564,-45.8821,4.9913,-5.2257,-0.2344
100,-8.2949,13.1385,0,40.8738,-45.1628,4.8436,-4.289,0.5546
101,-7.7052,13.1881,0,40.7273,-45.2862,5.4829,-4.5589,0.924
102,-7.3761,13.1213,0,40.3446,-45.4136,5.7452,-5.069,0.6762
103,-8.2504,13.7204,0,40.7698,-45.455,5.47,-4.6852,0.7848
104,-7.992,12.9197,0,40.836,-45.9325,4.9277,-5.0965,-0.1688
105,-6.0807,13.0393,0,41.299,-45.6706,6.9586,-4.3716,2.587
106,-8.4862,13.157,0,41.0864,-45.6795,4.6708,-4.5931,0.0777
107,-7.3331,13.4746,0,40.7178,-45.5205,6.1415,-4.8027,1.3388
108,-7.4643,13.3082,0,41.0013,-45.8801,5.8439,-4.8788,0.9651
109,-7.7088,13.6811,0,40.9352,-45.8065,5.9723,-4.8713,1.101
110,-6.6237,13.4755,0,40.5761,-45.6064,6.8518,-5.0303,1.8215
111,-7.2178,13.5625,0,40.8643,-45.9605,6.3447,-5.0962,1.2485
112,-7.0916,13.3054,0,40.5005,-45.372,6.2138,-4.8715,1.3423
113,-6.3199,14.063,0,40.5666,-45.9066,7.7431,-5.34,2.4031
114,-7.9519,12.7204,0,41.1289,-45.6677,4.7685,-4.5388,0.2297
115,-8.0852,13.5813,0,40.8549,-45.7161,5.4961,-4.8612,0.6349
116,-8.8277,13.519,0,40.6989,-45.7103,4.6913,-5.0114,-0.3201
117,-8.0706,13.4666,0,41.1762,-46.2068,5.396,-5.0306,0.3654
118,-7.4967,13.4827,0,41.1384,-45.9116,5.986,-4.7732,1.2128
119,-8.0491,13.121,0,40.9635,-45.737,5.0719,-4.7735,0.2984
120,-7.8775,13.4917,0,41.4266,-45.9395,5.6142,-4.5129,1.1013
121,-6.0743,13.4092,0,40.8171,-45.5622,7.3349,-4.7451,2.5898
122,-8.0272,13.9563,0,41.2707,-46.1713,5.9291,-4.9006,1.0285
123,-8.3853,14.2038,0,40.7462,-45.6195,5.8185,-4.8733,0.9452
124,-7.0349,13.8891,0,40.8974,-46.0735,6.8542,-5.1761,1.6781
125,-7.2143,13.0507,0,41.1148,-45.6778,5.8364,-4.563,1.2734
126,-7.9752,13.4763,0,40.7415,-45.7751,5.5011,-5.0336,0.4675
127,-7.0708,14.2616,0,40.7462,-45.6726,7.1908,-4.9264,2.2644
128,-7.3054,13.9514,0,40.4674,-45.5061,6.646,-5.0387,1.6073
129,-7.3926,13.6139,0,40.8549,-45.05,6.2213,-4.1951,2.0262
130,-7.4005,14.6248,0,40.6044,-45.7641,7.2243,-5.1597,2.0646
131,-6.9449,13.5382,0,40.7131,-45.7276,6.5933,-5.0145,1.5788
132,-6.7053,13.8465,0,40.7934,-45.6519,7.1412,-4.8585,2.2827
133,-6.5375,13.493,0,41.4786,-45.7829,6.9555,-4.3043,2.6512
134,-8.1297,13.7707,0,40.8549,-45.877,5.641,-5.0221,0.6189
135,-7.8142,13.6465,0,41.1667,-45.8729,5.8323,-4.7062,1.1261
136,-8.203,13.8069,0,40.6659,-45.9685,5.6039,-5.3026,0.3013
137,-8.2346,12.849,0,41.2801,-46.2249,4.6144,-4.9448,-0.3304
138,-7.5316,13.553,0,41.1006,-45.5276,6.0214,-4.427,1.5944
139,-8.4707,13.4695,0,40.7556,-45.6017,4.9988,-4.8461,0.1527
140,-8.571,13.5378,0,41.3038,-46.0711,4.9668,-4.7673,0.1995
141,-7.4808,13.4713,0,41.2848,-45.7829,5.9905,-4.4981,1.4924
142,-7.0235,13.9023,0,40.9494,-45.8044,6.8788,-4.855,2.0238
143,-8.4804,13.8363,0,41.1053,-45.8158,5.3559,-4.7105,0.6454
144,-8.3927,13.4878,0,40.7226,-45.6896,5.0951,-4.967,0.1281
145,-8.2964,13.7636,0,40.973,-45.5887,5.4672,-4.6157,0.8515
146,-8.2717,13.9125,0,40.6753,-45.4723,5.6408,-4.797,0.8438
147,-7.8144,13.2146,0,41.0581,-45.8309,5.4002,-4.7728,0.6274
148,-7.5442,13.6383,0,40.7793,-45.6113,6.0941,-4.832,1.2621
149,-7.4266,13.6238,0,40.973,-45.5291,6.1972,-4.5561,1.6411
150,-7.7456,13.6067,0,40.6186,-45.1016,5.8611,-4.483,1.3781
151,-6.6045,13.5508,0,40.5761,-45.545,6.9463,-4.9689,1.9774
152,-8.2781,13.9547,0,40.8407,-45.7647,5.6766,-4.924,0.7526
153,-7.4461,13.2637,0,40.784,-45.3674,5.8176,-4.5834,1.2342
154,-8.4501,13.6019,0,41.0486,-45.9028,5.1518,-4.8542,0.2976
155,-7.5017,13.825,0,40.6092,-45.6066,6.3233,-4.9974,1.3259
156,-7.6009,13.6354,0,40.5194,-45.6389,6.0345,-5.1195,0.915
157,-7.1821,13.1286,0,40.7368,-45.5996,5.9465,-4.8628,1.0837
158,-7.4914,13.2557,0,40.7368,-45.548,5.7643,-4.8112,0.9531
159,-8.5589,13.3035,0,41.0817,-45.7214,4.7446,-4.6397,0.1049
160,-8.1628,13.9459,0,41.1384,-45.2915,5.7831,-4.1531,1.63
161,-7.1822,13.5176,0,41.1242,-45.9131,6.3354,-4.7889,1.5465
162,-6.865,12.832,0,41.3132,-46.0112,5.967,-4.698,1.269
163,-7.7641,13.3995,0,40.9635,-45.8521,5.6354,-4.8886,0.7468
164,-7.8149,13.4146,0,40.9966,-45.5056,5.5997,-4.509,1.0907
165,-7.5327,13.0729,0,40.921,-45.6991,5.5402,-4.7781,0.7621
166,-6.5592,14.005,0,40.7368,-45.9685,7.4458,-5.2317,2.2141
167,-8.0261,13.7011,0,41.11,-45.7557,5.675,-4.6457,1.0293
168,-7.8746,13.6902,0,41.1289,-45.5113,5.8156,-4.3824,1.4332
169,-8.6377,12.7681,0,41.1006,-45.2908,4.1304,-4.1902,-0.0598
170,-8.2705,13.4804,0,40.543,-45.1545,5.2099,-4.6115,0.5984
171,-8.6133,13.3334,0,40.5666,-45.5111,4.7201,-4.9445,-0.2244
172,-8.2764,13.3328,0,41.0911,-45.5836,5.0564,-4.4925,0.5639
173,-8.2602,12.8549,0,40.7415,-45.4872,4.5947,-4.7457,-0.151
174,-8.003,13.5891,0,41.0581,-45.514,5.5861,-4.4559,1.1302
175,-6.8941,13.2891,0,40.7415,-45.2811,6.395,-4.5396,1.8554
176,-7.6349,13.7761,0,40.9588,-46.0124,6.1412,-5.0536,1.0876
