POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3259.5672,-1547.0943,0,3282.7955,-1871.5329,-4806.6615,1411.2626,-3395.3989
74,-3241.0833,-1551.6642,0,3278.2312,-1869.6968,-4792.7475,1408.5344,-3384.2131
75,-3243.5461,-1549.0644,0,3278.5099,-1872.9585,-4792.6105,1405.5514,-3387.0591
76,-3267.7683,-1544.2772,0,3291.9715,-1875.6579,-4812.0455,1416.3136,-3395.7319
77,-3245.9445,-1546.8826,0,3300.5521,-1898.0494,-4792.8271,1402.5027,-3390.3244
78,-3264.4219,-1543.172,0,3290.02,-1882.6695,-4807.5939,1407.3505,-3400.2434
79,-3256.3837,-1547.4392,0,3275.7269,-1867.1683,-4803.8229,1408.5586,-3395.2643
80,-3263.2842,-1544.5218,0,3276.327,-1866.7893,-4807.806,1409.5377,-3398.2683
81,-3213.7874,-1547.4831,0,3266.6738,-1873.7094,-4761.2705,1392.9644,-3368.3061
82,-3205.9268,-1546.3098,0,3281.6001,-1873.9055,-4752.2366,1407.6946,-3344.542
83,-3295.7172,-1540.2852,0,3270.5861,-1869.9054,-4836.0024,1400.6807,-3435.3217
84,-3247.8501,-1542.9575,0,3275.1741,-1863.3079,-4790.8076,1411.8662,-3378.9414
85,-3277.9706,-1542.0418,0,3283.7074,-1860.6956,-4820.0124,1423.0118,-3397.0006
86,-3301.375,-1544.2626,0,3265.4075,-1855.2393,-4845.6376,1410.1682,-3435.4694
87,-3267.4327,-1539.5071,0,3264.5476,-1852.3609,-4806.9398,1412.1867,-3394.7531
88,-3264.0543,-1537.838,0,3274.8622,-1868.3602,-4801.8923,1406.502,-3395.3903
89,-3267.9422,-1544.2364,0,3263.6687,-1852.7075,-4812.1786,1410.9612,-3401.2174
90,-3315.5823,-1542.3768,0,3266.2202,-1865.542,-4857.9591,1400.6782,-3457.2809
91,-3219.2216,-1543.4942,0,3254.9842,-1851.0935,-4762.7158,1403.8907,-3358.8251
92,-3293.8561,-1543.8131,0,3263.1915,-1853.8019,-4837.6692,1409.3896,-3428.2796
93,-3312.9168,-1540.3585,0,3248.1991,-1840.3562,-4853.2753,1407.8429,-3445.4324
94,-3295.3675,-1542.0559,0,3271.6823,-1854.595,-4837.4234,1417.0873,-3420.3361
95,-3262.4448,-1548.2946,0,3246.0964,-1848.4789,-4810.7394,1397.6175,-3413.1219
96,-3277.5661,-1546.9768,0,3274.0401,-1875.3727,-4824.5429,1398.6674,-3425.8755
97,-3248.7356,-1551.2876,0,3256.8269,-1854.9757,-4800.0232,1401.8512,-3398.172
98,-3264.3945,-1550.5972,0,3257.9467,-1847.9694,-4814.9917,1409.9773,-3405.0144
99,-3268.0322,-1549.0764,0,3257.0679,-1847.1951,-4817.1086,1409.8728,-3407.2358
100,-3232.8202,-1543.8385,0,3255.4472,-1850.5895,-4776.6587,1404.8577,-3371.801
101,-3286.6418,-1544.8863,0,3270.0096,-1856.0239,-4831.5281,1413.9857,-3417.5424
102,-3247.0192,-1551.8813,0,3255.7874,-1848.666,-4798.9005,1407.1214,-3391.7791
103,-3272.5415,-1545.91,0,3253.4485,-1844.4271,-4818.4515,1409.0214,-3409.4301
104,-3270.5865,-1545.2661,0,3262.9127,-1846.9736,-4815.8526,1415.9391,-3399.9135
105,-3286.7614,-1545.2846,0,3242.7559,-1840.2258,-4832.046,1402.5301,-3429.5159
106,-3268.911,-1550.5077,0,3272.3249,-1856.9472,-4819.4187,1415.3777,-3404.041
107,-3253.9511,-1550.7145,0,3269.2159,-1855.2503,-4804.6656,1413.9656,-3390.7
108,-3275.0078,-1547.2879,0,3265.8091,-1860.6547,-4822.2957,1405.1544,-3417.1413
109,-3235.5111,-1547.1151,0,3264.0373,-1846.6247,-4782.6262,1417.4126,-3365.2136
110,-3246.1486,-1553.8312,0,3247.6415,-1840.0141,-4799.9798,1407.6274,-3392.3524
111,-3249.8442,-1548.888,0,3248.6385,-1846.1561,-4798.7322,1402.4824,-3396.2498
112,-3294.1104,-1547.7057,0,3252.9949,-1842.6318,-4841.8161,1410.3631,-3431.453
113,-3303.4288,-1546.5107,0,3256.1371,-1854.4358,-4849.9395,1401.7013,-3448.2382
114,-3275.1861,-1548.3923,0,3256.7796,-1844.4309,-4823.5784,1412.3487,-3411.2297
115,-3289.6388,-1544.4057,0,3266.5982,-1856.1136,-4834.0445,1410.4846,-3423.5599
116,-3287.6986,-1544.1244,0,3266.2344,-1853.6707,-4831.823,1412.5637,-3419.2593
117,-3234.0755,-1547.7969,0,3267.8409,-1848.1238,-4781.8724,1419.7171,-3362.1553
118,-3251.6545,-1542.3423,0,3268.4268,-1870.9509,-4793.9968,1397.4759,-3396.5209
119,-3275.851,-1541.3614,0,3270.0285,-1855.9694,-4817.2124,1414.0591,-3403.1533
120,-3297.4126,-1542.8835,0,3255.7591,-1850.7297,-4840.2961,1405.0294,-3435.2667
121,-3303.3019,-1539.888,0,3274.4275,-1855.2416,-4843.1899,1419.1859,-3424.004
122,-3259.7777,-1541.0314,0,3265.6863,-1844.8713,-4800.8091,1420.815,-3379.9941
123,-3278.8441,-1539.7522,0,3260.3187,-1844.7253,-4818.5963,1415.5934,-3403.0029
124,-3273.9692,-1540.9445,0,3269.3812,-1858.1891,-4814.9137,1411.1921,-3403.7216
125,-3253.6397,-1541.94,0,3260.8999,-1840.1621,-4795.5797,1420.7378,-3374.8419
126,-3302.9768,-1542.5073,0,3257.3325,-1849.2634,-4845.4841,1408.0691,-3437.415
127,-3295.0985,-1538.9918,0,3266.1541,-1858.5958,-4834.0903,1407.5583,-3426.532
128,-3257.8682,-1546.2864,0,3253.3304,-1843.4399,-4804.1546,1409.8905,-3394.2641
129,-3234.9336,-1539.9868,0,3263.7018,-1851.3292,-4774.9204,1412.3726,-3362.5478
130,-3263.3518,-1539.5365,0,3264.6751,-1855.7594,-4802.8883,1408.9157,-3393.9726
131,-3293.0109,-1531.6077,0,3255.0834,-1833.9445,-4824.6186,1421.1389,-3403.4797
132,-3290.0056,-1541.8577,0,3259.5485,-1839.9604,-4831.8633,1419.5881,-3412.2752
133,-3292.997,-1540.3051,0,3254.6629,-1843.9171,-4833.3021,1410.7458,-3422.5563
134,-3254.2818,-1544.5385,0,3247.2446,-1837.9047,-4798.8203,1409.3399,-3389.4804
135,-3241.5294,-1535.5615,0,3263.3285,-1858.3971,-4777.0909,1404.9314,-3372.1595
136,-3270.0758,-1543.8193,0,3246.6823,-1829.0248,-4813.8951,1417.6575,-3396.2376
137,-3264.658,-1543.4151,0,3246.2098,-1830.521,-4808.0731,1415.6888,-3392.3843
138,-3308.4854,-1536.6558,0,3268.8756,-1847.9462,-4845.1412,1420.9294,-3424.2118
139,-3276.1051,-1544.0979,0,3250.1741,-1841.2937,-4820.203,1408.8804,-3411.3226
140,-3249.7899,-1544.2506,0,3264.4625,-1852.2487,-4794.0405,1412.2138,-3381.8267
141,-3273.4911,-1541.9484,0,3263.0781,-1847.213,-4815.4395,1415.8651,-3399.5744
142,-3280.6719,-1543.3544,0,3252.6075,-1843.1554,-4824.0263,1409.4521,-3414.5742
143,-3324.887,-1541.9258,0,3256.0331,-1836.5817,-4866.8128,1419.4514,-3447.3614
144,-3305.1368,-1539.4747,0,3259.128,-1848.7956,-4844.6115,1410.3324,-3434.2791
145,-3272.1807,-1540.3615,0,3259.7848,-1849.755,-4812.5422,1410.0298,-3402.5124
146,-3288.3953,-1543.0191,0,3261.9913,-1849.1749,-4831.4144,1412.8164,-3418.598
147,-3271.6526,-1541.9255,0,3269.1355,-1850.1764,-4813.5781,1418.9591,-3394.619
148,-3292.6173,-1535.8415,0,3272.7265,-1857.1123,-4828.4588,1415.6142,-3412.8446
149,-3278.2158,-1538.5314,0,3264.9728,-1857.8798,-4816.7472,1407.093,-3409.6542
150,-3264.4013,-1537.9339,0,3265.7524,-1855.9789,-4802.3352,1409.7735,-3392.5617
151,-3313.2186,-1534.9955,0,3264.231,-1858.2166,-4848.2141,1406.0144,-3442.1997
152,-3222.4019,-1541.4251,0,3256.6474,-1852.3036,-4763.827,1404.3438,-3359.4832
153,-3270.5737,-1544.1379,0,3253.6989,-1845.1145,-4814.7116,1408.5844,-3406.1272
154,-3286.056,-1539.7073,0,3259.0571,-1844.4832,-4825.7633,1414.5739,-3411.1894
155,-3259.7145,-1537.5622,0,3268.63,-1850.1646,-4797.2767,1418.4654,-3378.8113
156,-3271.2166,-1542.9304,0,3247.2541,-1837.0539,-4814.147,1410.2002,-3403.9468
157,-3263.1104,-1539.8147,0,3260.8621,-1843.7151,-4802.9251,1417.147,-3385.7781
158,-3239.4559,-1539.0928,0,3277.7539,-1864.2401,-4778.5487,1413.5138,-3365.0349
159,-3268.7139,-1544.0358,0,3266.5557,-1858.404,-4812.7497,1408.1517,-3404.598
160,-3288.3905,-1539.0515,0,3256.1465,-1849.8882,-4827.442,1406.2583,-3421.1837
161,-3271.1942,-1544.9939,0,3268.0677,-1860.4521,-4816.1881,1407.6156,-3408.5725
162,-3279.5354,-1543.5256,0,3252.9619,-1849.112,-4823.061,1403.8499,-3419.2111
163,-3275.3841,-1543.675,0,3255.2157,-1847.4775,-4819.0591,1407.7382,-3411.3209
164,-3238.7177,-1546.7245,0,3268.6725,-1851.2918,-4785.4422,1417.3807,-3368.0615
165,-3278.5181,-1546.5534,0,3250.4765,-1844.2726,-4825.0715,1406.2039,-3418.8676
166,-3292.5395,-1545.7989,0,3248.2841,-1842.468,-4838.3384,1405.8161,-3432.5223
167,-3266.0698,-1544.7327,0,3257.8097,-1855.9348,-4810.8025,1401.8749,-3408.9276
168,-3272.6245,-1548.0829,0,3254.7951,-1842.1139,-4820.7074,1412.6812,-3408.0262
169,-3265.7512,-1544.219,0,3267.3117,-1861.908,-4809.9702,1405.4037,-3404.5665
170,-3243.8552,-1545.8708,0,3279.247,-1854.4245,-4789.726,1424.8225,-3364.9035
171,-3275.9955,-1540.8198,0,3267.3873,-1857.7659,-4816.8153,1409.6214,-3407.1939
172,-3222.6673,-1545.3957,0,3277.6264,-1875.2808,-4768.063,1402.3456,-3365.7174
173,-3238.2669,-1549.3746,0,3273.4684,-1864.5468,-4787.6415,1408.9216,-3378.7199
174,-3236.9015,-1543.0841,0,3267.0376,-1861.6002,-4779.9856,1405.4374,-3374.5482
175,-3267.1437,-1543.917,0,3272.6368,-1869.2959,-4811.0607,1403.3409,-3407.7198
176,-3264.701,-1546.0484,0,3270.1798,-1876.6553,-4810.7494,1393.5245,-3417.2249
177,-3228.414,-1544.4228,0,3287.133,-1897.8553,-4772.8368,1389.2777,-3383.5591
178,-3268.0442,-1548.1783,0,3258.9059,-1870.9098,-4816.2225,1387.9961,-3428.2264
179,-3282.9414,-1541.0154,0,3266.2486,-1865.5817,-4823.9568,1400.6669,-3423.2899
180,-3231.7096,-1547.3299,0,3263.3002,-1863.4876,-4779.0395,1399.8126,-3379.2269
181,-3230.5903,-1547.4656,0,3268.0015,-1861.5889,-4778.0559,1406.4126,-3371.6433
182,-3242.3312,-1547.2951,0,3262.3646,-1859.8424,-4789.6263,1402.5222,-3387.1041
183,-3261.3959,-1546.9904,0,3265.9981,-1857.4151,-4808.3863,1408.583,-3399.8033
184,-3233.3891,-1542.8775,0,3270.8129,-1874.0822,-4776.2666,1396.7307,-3379.5359
185,-3248.8448,-1544.4339,0,3282.5451,-1878.6572,-4793.2787,1403.8879,-3389.3908
186,-3261.5552,-1544.4389,0,3267.581,-1867.4362,-4805.9941,1400.1448,-3405.8493
187,-3258.4284,-1542.7299,0,3280.3007,-1874.3994,-4801.1583,1405.9013,-3395.257
188,-3257.2092,-1539.6565,0,3279.7904,-1873.0521,-4796.8657,1406.7383,-3390.1274
189,-3267.8652,-1546.9565,0,3272.9817,-1875.9366,-4814.8217,1397.0451,-3417.7766
190,-3220.0878,-1543.9346,0,3275.7269,-1883.6713,-4764.0224,1392.0556,-3371.9668
191,-3261.9018,-1540.1413,0,3281.6757,-1885.4422,-4802.0431,1396.2335,-3405.8096
192,-3221.7746,-1545.2023,0,3282.3939,-1891.3587,-4766.9769,1391.0352,-3375.9417
193,-3285.7667,-1537.5249,0,3283.8397,-1888.784,-4823.2916,1395.0557,-3428.2359
194,-3267.2598,-1546.1531,0,3278.2879,-1884.9198,-4813.4129,1393.3681,-3420.0448
195,-3256.9179,-1539.7203,0,3279.3841,-1883.6803,-4796.6382,1395.7038,-3400.9344
196,-3218.6245,-1541.323,0,3281.2079,-1891.0027,-4759.9475,1390.2052,-3369.7423
197,-3223.5778,-1541.1481,0,3291.2911,-1897.9478,-4764.7259,1393.3433,-3371.3826
198,-3226.1271,-1542.9232,0,3289.3538,-1894.0429,-4769.0503,1395.3109,-3373.7394
199,-3281.8316,-1540.4704,0,3283.594,-1880.8887,-4822.302,1402.7053,-3419.5967
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.3974,13.3499,0,40.9588,-45.5961,4.9525,-4.6373,0.3152
1,-3.3968,13.5383,0,40.6281,-45.8763,10.1415,-5.2482,4.8933
2,-8.0743,13.1703,0,41.3368,-45.699,5.096,-4.3622,0.7338
3,-8.6044,12.8199,0,40.9258,-45.8017,4.2155,-4.8759,-0.6604
4,-7.7206,13.5203,0,40.2879,-45.6658,5.7997,-5.3779,0.4218
5,-8.3434,12.3627,0,40.4438,-45.3936,4.0193,-4.9498,-0.9305
6,-8.8181,13.7657,0,40.836,-46.0105,4.9476,-5.1745,-0.2269
7,-8.223,12.7003,0,41.0486,-45.8216,4.4773,-4.773,-0.2957
8,-7.4734,12.0906,0,40.6895,-45.2825,4.6172,-4.593,0.0242
9,-8.4131,12.7872,0,40.5099,-45.3406,4.3741,-4.8307,-0.4566
10,-8.3436,12.785,0,41.1053,-45.9118,4.4414,-4.8065,-0.3651
11,-7.9369,13.0752,0,40.0327,-45.2831,5.1383,-5.2504,-0.1121
12,-7.5122,13.2932,0,40.7887,-45.5246,5.781,-4.7359,1.0451
13,-8.099,12.963,0,41.0817,-45.5069,4.864,-4.4252,0.4388
14,-7.7559,12.2616,0,40.7745,-46.143,4.5057,-5.3685,-0.8628
15,-8.191,12.082,0,40.8312,-45.689,3.891,-4.8578,-0.9668
16,-8.5639,13.5863,0,40.6753,-46.0413,5.0224,-5.366,-0.3436
17,-8.3097,13.662,0,40.7982,-45.7326,5.3523,-4.9344,0.4179
18,-8.6274,13.6711,0,40.6044,-45.6764,5.0437,-5.072,-0.0283
19,-8.3459,13.4707,0,40.836,-45.5688,5.1248,-4.7328,0.392
20,-8.2803,12.8174,0,40.8832,-45.4568,4.5371,-4.5736,-0.0365
21,-7.7222,13.2021,0,40.3918,-45.7658,5.4799,-5.374,0.1059
22,-7.8744,13.3139,0,40.8407,-45.4843,5.4395,-4.6436,0.7959
23,-8.646,13.1898,0,40.9352,-46.1878,4.5438,-5.2526,-0.7088
24,-7.8683,13.4058,0,40.7273,-46.189,5.5375,-5.4617,0.0758
25,-7.4964,12.324,0,41.214,-45.9423,4.8276,-4.7283,0.0993
26,-8.494,12.956,0,40.8596,-45.937,4.462,-5.0774,-0.6154
27,-7.5601,12.5039,0,41.4644,-45.9758,4.9438,-4.5114,0.4324
28,-8.3948,13.4199,0,40.7745,-45.7929,5.0251,-5.0184,0.0067
29,-8.4559,13.325,0,40.6706,-45.6825,4.8691,-5.0119,-0.1428
30,-8.0199,13.3441,0,40.7226,-45.5723,5.3242,-4.8497,0.4745
31,-8.7652,13.7481,0,40.9777,-45.658,4.9829,-4.6803,0.3026
32,-8.7231,13.8313,0,40.6328,-45.8873,5.1082,-5.2545,-0.1463
33,-7.4692,12.5821,0,40.9163,-45.1334,5.1129,-4.2171,0.8958
34,-6.8545,12.6433,0,40.9163,-46.0192,5.7888,-5.1029,0.6859
35,-8.0135,13.4807,0,41.0297,-45.9386,5.4672,-4.9089,0.5583
36,-8.3884,11.6007,0,40.6092,-45.5777,3.2123,-4.9685,-1.7562
37,-7.6712,12.5002,0,40.7131,-45.7577,4.829,-5.0446,-0.2156
38,-6.6433,12.9827,0,40.7698,-45.5644,6.3394,-4.7946,1.5448
39,-8.0007,12.7475,0,40.784,-45.2911,4.7468,-4.5071,0.2397
40,-9.2225,12.6504,0,40.4438,-45.5942,3.4279,-5.1504,-1.7225
41,-6.732,13.0222,0,40.3682,-45.7361,6.2902,-5.3679,0.9223
42,-8.3253,12.6106,0,40.2926,-45.415,4.2853,-5.1224,-0.8371
43,-9.0384,12.7372,0,40.8454,-45.9741,3.6988,-5.1287,-1.4299
44,-6.4012,11.6335,0,40.1886,-45.4296,5.2323,-5.241,-0.0087
45,-8.3482,12.4419,0,41.0013,-46.2327,4.0937,-5.2314,-1.1377
46,-8.7221,12.0527,0,40.3824,-45.6352,3.3306,-5.2528,-1.9222
47,-8.7755,12.6752,0,40.9163,-45.7364,3.8997,-4.8201,-0.9204
48,-8.355,13.3112,0,40.7131,-45.7692,4.9562,-5.0561,-0.0999
49,-8.1649,12.4816,0,41.0297,-45.7095,4.3167,-4.6798,-0.3631
50,-7.7229,12.5022,0,40.9541,-46.1131,4.7793,-5.159,-0.3797
51,-8.3939,12.5209,0,40.8691,-45.8883,4.127,-5.0192,-0.8922
52,-8.5119,12.7588,0,40.8549,-45.5285,4.2469,-4.6736,-0.4267
53,-8.4515,13.4151,0,40.6611,-45.708,4.9636,-5.0469,-0.0833
54,-8.0438,13.1839,0,40.4107,-45.6523,5.1401,-5.2416,-0.1015
55,-7.9908,13.2039,0,40.9541,-45.6801,5.2131,-4.726,0.4871
56,-7.9652,12.9587,0,41.2234,-45.78,4.9935,-4.5566,0.4369
57,-8.0209,12.9082,0,40.8218,-45.7498,4.8873,-4.928,-0.0407
58,-7.4155,14.0515,0,40.8171,-45.7339,6.636,-4.9168,1.7192
59,-7.6052,13.5114,0,40.6233,-45.7058,5.9062,-5.0825,0.8237
60,-7.9488,12.8958,0,40.4438,-45.6751,4.947,-5.2313,-0.2843
61,-8.3061,13.234,0,40.5336,-45.3733,4.9279,-4.8397,0.0882
62,-8.685,13.0041,0,41.0486,-45.5986,4.3191,-4.55,-0.2309
63,-8.1076,11.487,0,40.4485,-45.2024,3.3794,-4.7539,-1.3745
64,-8.0488,12.719,0,40.8879,-45.6356,4.6702,-4.7477,-0.0775
65,-9.17,13.0752,0,40.7415,-45.8771,3.9052,-5.1356,-1.2304
66,-8.5885,12.9719,0,41.0108,-45.8881,4.3834,-4.8773,-0.4939
67,-8.2059,13.2179,0,40.6092,-45.8843,5.012,-5.2751,-0.2631
68,-8.2109,12.6163,0,40.8218,-45.7764,4.4054,-4.9546,-0.5492
69,-8.1765,12.8897,0,41.2612,-46.0968,4.7132,-4.8356,-0.1224
70,-8.7925,12.7952,0,40.9116,-45.2463,4.0027,-4.3347,-0.332
71,-8.5703,12.5452,0,40.8643,-45.8627,3.9749,-4.9984,-1.0235
72,-8.1629,13.0423,0,40.9635,-45.6563,4.8794,-4.6928,0.1866
73,-8.2479,13.2777,0,40.8643,-45.6727,5.0298,-4.8084,0.2214
74,-6.5792,13.3339,0,40.647,-45.7078,6.7547,-5.0608,1.6939
75,-8.1184,13.5079,0,40.4911,-45.8391,5.3895,-5.348,0.0415
76,-6.8553,13.8925,0,40.2501,-45.6275,7.0372,-5.3774,1.6598
77,-8.8181,12.8359,0,40.6328,-45.5854,4.0178,-4.9526,-0.9348
78,-8.2062,12.8065,0,40.7037,-45.3144,4.6003,-4.6107,-0.0104
79,-8.2694,13.0805,0,41.0297,-46.1803,4.8111,-5.1506,-0.3395
80,-7.9876,13.208,0,40.8501,-45.8309,5.2204,-4.9808,0.2396
81,-7.247,12.9765,0,40.543,-45.8443,5.7295,-5.3013,0.4282
82,-7.9569,12.715,0,40.784,-45.549,4.7581,-4.765,-0.0069
83,-8.0045,13.1413,0,40.6422,-45.9711,5.1368,-5.3289,-0.1921
84,-8.5907,13.4507,0,40.3209,-45.4171,4.86,-5.0962,-0.2362
85,-8.0985,12.844,0,40.4627,-45.243,4.7455,-4.7803,-0.0348
86,-8.1688,13.0875,0,40.6139,-45.4207,4.9187,-4.8068,0.1119
87,-8.2562,12.4763,0,40.8738,-45.6524,4.2201,-4.7786,-0.5585
88,-8.9773,13.3185,0,40.5761,-45.6263,4.3412,-5.0502,-0.709
89,-7.6443,13.1823,0,40.3162,-45.5644,5.538,-5.2482,0.2898
90,-8.6153,13.6298,0,40.6517,-45.315,5.0145,-4.6633,0.3512
91,-8.2922,13.4758,0,40.5147,-45.1958,5.1836,-4.6811,0.5025
92,-8.136,13.3313,0,39.9855,-45.2213,5.1953,-5.2358,-0.0405
93,-5.0964,12.7558,0,40.3304,-45.4869,7.6594,-5.1565,2.5029
94,-7.8314,13.0559,0,40.3304,-45.3727,5.2245,-5.0423,0.1822
95,-7.4984,12.9434,0,40.3588,-46.0836,5.445,-5.7248,-0.2798
96,-7.2829,13.2101,0,40.2737,-45.3796,5.9272,-5.1059,0.8213
97,-8.8058,14.632,0,40.2075,-45.1628,5.8262,-4.9553,0.8709
98,-8.2595,13.5872,0,40.7604,-45.6649,5.3277,-4.9045,0.4232
99,-8.0644,12.9902,0,40.6564,-45.6632,4.9258,-5.0068,-0.081
100,-8.7873,13.0523,0,40.2123,-45.0693,4.265,-4.857,-0.592
101,-8.7918,12.6056,0,40.3398,-45.4984,3.8138,-5.1586,-1.3448
102,-8.104,13.4716,0,40.8407,-45.5736,5.3676,-4.7329,0.6347
103,-7.5946,13.3903,0,40.6659,-45.5432,5.7957,-4.8773,0.9184
104,-7.9914,12.9807,0,40.5525,-45.0703,4.9893,-4.5178,0.4715
105,-7.5874,13.1085,0,40.6422,-45.5898,5.5211,-4.9476,0.5735
106,-5.8955,12.7616,0,40.6281,-45.3704,6.8661,-4.7423,2.1238
107,-7.9215,13.5513,0,40.3682,-45.6351,5.6298,-5.2669,0.3629
108,-8.5208,13.6929,0,40.7084,-45.5184,5.1721,-4.81,0.3621
109,-3.4887,12.9501,0,40.0752,-45.5329,9.4614,-5.4577,4.0037
110,-7.4246,13.2648,0,40.6564,-45.2325,5.8402,-4.5761,1.2641
111,-7.651,12.7737,0,40.6186,-45.3711,5.1227,-4.7525,0.3702
112,-8.351,13.3476,0,40.6186,-45.6718,4.9966,-5.0532,-0.0566
113,-6.9478,13.2679,0,40.2879,-45.3989,6.3201,-5.111,1.2091
114,-8.6305,13.7454,0,40.406,-46.0434,5.1149,-5.6374,-0.5225
115,-7.6529,12.9581,0,40.595,-45.5819,5.3052,-4.9869,0.3183
116,-8.3152,13.4661,0,40.647,-45.3216,5.1509,-4.6746,0.4763
117,-8.2193,13.1398,0,40.5336,-45.1944,4.9205,-4.6608,0.2597
118,-7.0931,13.4914,0,40.1745,-45.2991,6.3983,-5.1246,1.2737
119,-8.3408,13.2676,0,40.7745,-45.6483,4.9268,-4.8738,0.053
120,-6.1424,12.9704,0,40.5147,-45.6344,6.828,-5.1197,1.7083
121,-8.7215,12.7875,0,40.9399,-45.6966,4.066,-4.7567,-0.6907
122,-8.123,13.8597,0,40.6233,-45.5234,5.7367,-4.9001,0.8366
123,-8.2309,13.2721,0,40.5005,-45.4059,5.0412,-4.9054,0.1358
124,-6.9668,12.3149,0,40.6517,-45.4169,5.3481,-4.7652,0.5829
125,-6.2781,14.0108,0,40.2784,-45.4957,7.7327,-5.2173,2.5154
126,-6.9244,13.1832,0,40.3635,-45.7789,6.2588,-5.4154,0.8434
127,-8.4947,13.3673,0,40.8312,-45.4828,4.8726,-4.6516,0.221
128,-8.6879,12.5759,0,41.1336,-45.4073,3.888,-4.2737,-0.3857
129,-7.5494,13.6641,0,40.5005,-45.6413,6.1147,-5.1408,0.9739
130,-7.4486,12.8639,0,40.0563,-45.2152,5.4153,-5.1589,0.2564
131,-7.5101,13.227,0,40.9258,-46.1164,5.7169,-5.1906,0.5263
132,-8.3671,12.9052,0,41.0864,-45.4873,4.5381,-4.4009,0.1372
133,-8.5678,13.731,0,40.7415,-45.5375,5.1632,-4.796,0.3672
134,-8.0229,14.579,0,40.5572,-45.9242,6.5561,-5.367,1.1891
135,-7.71,12.7571,0,40.9541,-45.9261,5.0471,-4.972,0.0751
136,-8.3749,13.4187,0,40.7509,-45.719,5.0438,-4.9681,0.0757
137,-7.6714,13.6654,0,40.6281,-45.301,5.994,-4.6729,1.3211
138,-7.0766,13.0253,0,40.9116,-45.7831,5.9487,-4.8715,1.0772
139,-8.0691,13.0373,0,40.784,-45.7061,4.9682,-4.9221,0.0461
140,-7.3412,13.1779,0,40.973,-45.861,5.8367,-4.888,0.9487
141,-7.695,13.7071,0,40.4863,-45.6707,6.0121,-5.1844,0.8277
142,-6.3058,13.4122,0,40.647,-45.7343,7.1064,-5.0873,2.0191
143,-8.1011,12.6681,0,41.0108,-45.6077,4.567,-4.5969,-0.0299
144,-8.265,12.9486,0,40.6139,-45.8743,4.6836,-5.2604,-0.5768
145,-7.6741,13.0405,0,40.8076,-45.5249,5.3664,-4.7173,0.6491
146,-8.6214,13.2783,0,40.595,-45.7544,4.6569,-5.1594,-0.5025
147,-8.6642,12.6526,0,40.9021,-45.658,3.9884,-4.7559,-0.7675
148,-8.4113,13.4229,0,41.0533,-45.3411,5.0116,-4.2878,0.7238
149,-8.6794,12.7371,0,40.9163,-45.4956,4.0577,-4.5793,-0.5216
150,-7.9794,13.9053,0,40.8596,-45.9852,5.9259,-5.1256,0.8003
151,-8.1067,12.6828,0,40.6139,-45.8601,4.5761,-5.2462,-0.6701
152,-6.7975,13.5519,0,40.6564,-45.6335,6.7544,-4.9771,1.7773
153,-7.8823,13.5038,0,40.3918,-45.4276,5.6215,-5.0358,0.5857
154,-6.3646,13.0528,0,40.6564,-45.382,6.6882,-4.7256,1.9626
155,-7.9687,13.454,0,40.6942,-45.7682,5.4853,-5.074,0.4113
156,-7.6288,12.7049,0,40.595,-45.7817,5.0761,-5.1867,-0.1106
157,-7.4553,12.7576,0,40.6848,-45.5197,5.3023,-4.8349,0.4674
158,-8.1699,13.1501,0,40.6092,-45.4295,4.9802,-4.8203,0.1599
159,-8.2112,12.7926,0,40.9352,-45.7453,4.5814,-4.8101,-0.2287
160,-8.5697,13.0526,0,40.7273,-45.5041,4.4829,-4.7768,-0.2939
161,-8.6039,13.1335,0,40.7037,-45.625,4.5296,-4.9213,-0.3917
162,-8.5675,12.4371,0,41.1525,-45.9081,3.8696,-4.7556,-0.886
163,-7.4412,12.5915,0,40.6895,-45.631,5.1503,-4.9415,0.2088
164,-7.9063,13.1563,0,41.0108,-45.9365,5.25,-4.9257,0.3243
165,-8.158,12.6668,0,40.7556,-45.3475,4.5088,-4.5919,-0.0831
166,-8.671,12.964,0,40.7982,-45.5943,4.293,-4.7961,-0.5031
167,-6.8607,14.0015,0,40.2312,-45.5482,7.1408,-5.317,1.8238
168,-8.5209,13.436,0,40.7084,-45.6243,4.9151,-4.9159,-0.0008
169,-5.581,13.5956,0,40.4438,-45.6357,8.0146,-5.1919,2.8227
170,-8.1818,12.507,0,40.8501,-45.6302,4.3252,-4.7801,-0.4549
171,-7.6634,13.2272,0,40.9352,-45.6188,5.5638,-4.6836,0.8802
172,-7.194,13.4826,0,40.4532,-45.4284,6.2886,-4.9752,1.3134
173,-8.2252,12.3529,0,40.7368,-45.6588,4.1277,-4.922,-0.7943
174,-8.698,14.0502,0,40.354,-45.4757,5.3522,-5.1217,0.2305
175,-8.2525,13.0202,0,41.0864,-45.8498,4.7677,-4.7634,0.0043
176,-6.3362,12.9729,0,40.9446,-45.897,6.6367,-4.9524,1.6843
177,-7.095,13.1951,0,40.5194,-45.233,6.1001,-4.7136,1.3865
