POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3315.9456,-1544.4883,0,3230.7685,-1797.1978,-4860.4339,1433.5707,-3426.8632
74,-3317.0199,-1547.5678,0,3216.5415,-1785.918,-4864.5877,1430.6235,-3433.9642
75,-3308.8151,-1544.0201,0,3209.5627,-1785.0806,-4852.8352,1424.4821,-3428.3531
76,-3297.4366,-1547.6165,0,3224.6402,-1791.4087,-4845.0531,1433.2315,-3411.8216
77,-3303.4513,-1546.019,0,3242.2267,-1809.3084,-4849.4703,1432.9183,-3416.552
78,-3269.7454,-1549.3902,0,3222.3911,-1814.9143,-4819.1356,1407.4768,-3411.6588
79,-3316.6827,-1544.8327,0,3240.8706,-1813.4789,-4861.5154,1427.3917,-3434.1237
80,-3328.3415,-1547.8971,0,3235.5361,-1811.1974,-4876.2386,1424.3387,-3451.8999
81,-3291.8245,-1551.9951,0,3235.177,-1799.5717,-4843.8196,1435.6053,-3408.2143
82,-3332.6639,-1553.4529,0,3246.1862,-1807.6919,-4886.1168,1438.4943,-3447.6225
83,-3320.938,-1551.2252,0,3238.4419,-1810.9929,-4872.1632,1427.449,-3444.7142
84,-3322.3999,-1548.4093,0,3232.5782,-1801.7215,-4870.8092,1430.8567,-3439.9525
85,-3338.6635,-1548.4158,0,3228.0469,-1811.4588,-4887.0793,1416.5881,-3470.4912
86,-3253.3084,-1557.4686,0,3246.5926,-1829.7473,-4810.777,1416.8453,-3393.9317
87,-3298.9548,-1552.4574,0,3240.5587,-1810.344,-4851.4122,1430.2147,-3421.1975
88,-3272.5464,-1551.101,0,3248.7094,-1824.1199,-4823.6474,1424.5895,-3399.0579
89,-3278.6595,-1548.7453,0,3246.2335,-1824.452,-4827.4048,1421.7815,-3405.6233
90,-3310.9298,-1549.1942,0,3249.8906,-1826.8545,-4860.124,1423.0361,-3437.0879
91,-3261.5818,-1555.4324,0,3241.2155,-1817.7716,-4817.0142,1423.4439,-3393.5703
92,-3298.5852,-1554.2436,0,3224.6733,-1801.8418,-4852.8288,1422.8315,-3429.9973
93,-3309.392,-1551.605,0,3243.6536,-1819.4358,-4860.997,1424.2178,-3436.7792
94,-3295.8289,-1553.0684,0,3238.1962,-1815.7551,-4848.8973,1422.4411,-3426.4562
95,-3285.1311,-1551.661,0,3238.4986,-1815.9561,-4836.7921,1422.5425,-3414.2496
96,-3256.7934,-1551.0135,0,3245.2412,-1826.1513,-4807.8069,1419.0899,-3388.717
97,-3338.9734,-1553.3533,0,3238.1537,-1812.9595,-4892.3267,1425.1942,-3467.1325
98,-3284.9695,-1555.5822,0,3226.5349,-1808.7456,-4840.5517,1417.7893,-3422.7624
99,-3314.6075,-1555.9365,0,3228.6517,-1808.2028,-4870.544,1420.4489,-3450.0951
100,-3292.0044,-1549.3709,0,3234.3973,-1811.0042,-4841.3753,1423.3931,-3417.9822
101,-3307.9488,-1557.765,0,3238.2151,-1817.2038,-4865.7138,1421.0113,-3444.7025
102,-3282.1232,-1561.1785,0,3231.8931,-1813.4319,-4843.3017,1418.4612,-3424.8405
103,-3261.7981,-1558.026,0,3241.7636,-1823.775,-4819.8241,1417.9886,-3401.8355
104,-3321.7839,-1557.8211,0,3242.8976,-1826.1668,-4879.605,1416.7308,-3462.8742
105,-3313.8139,-1553.4472,0,3241.6218,-1822.9973,-4867.2611,1418.6245,-3448.6366
106,-3275.0113,-1556.7697,0,3235.2478,-1815.8417,-4831.781,1419.4061,-3412.3749
107,-3310.0111,-1556.418,0,3244.249,-1825.0199,-4866.4291,1419.2291,-3447.2
108,-3355.5679,-1549.3274,0,3240.4642,-1813.2821,-4904.8953,1427.1821,-3477.7132
109,-3287.4193,-1557.5694,0,3236.4905,-1819.9243,-4844.9887,1416.5662,-3428.4225
110,-3295.5283,-1557.569,0,3230.3527,-1825.7628,-4853.0973,1404.5899,-3448.5074
111,-3324.9938,-1556.6375,0,3238.1395,-1814.2381,-4881.6313,1423.9014,-3457.7299
112,-3270.2985,-1554.9451,0,3233.8965,-1811.5139,-4825.2436,1422.3826,-3402.861
113,-3317.0978,-1550.6343,0,3230.0125,-1810.7409,-4867.7321,1419.2716,-3448.4605
114,-3313.6047,-1549.3345,0,3231.5151,-1817.3595,-4862.9392,1414.1556,-3448.7836
115,-3269.5252,-1553.2452,0,3224.7111,-1798.6545,-4822.7704,1426.0566,-3396.7138
116,-3350.9212,-1550.5744,0,3242.496,-1818.1585,-4901.4956,1424.3375,-3477.1581
117,-3323.2525,-1555.5996,0,3242.8504,-1825.0287,-4878.8521,1417.8217,-3461.0304
118,-3277.365,-1555.1133,0,3240.8186,-1819.146,-4832.4783,1421.6726,-3410.8057
119,-3309.1786,-1554.5986,0,3229.2234,-1805.3715,-4863.7772,1423.8519,-3439.9253
120,-3306.25,-1551.4472,0,3234.8131,-1817.8702,-4857.6972,1416.9429,-3440.7543
121,-3278.2027,-1552.671,0,3243.5307,-1823.4301,-4830.8737,1420.1006,-3410.7731
122,-3309.4646,-1550.3783,0,3245.3688,-1814.7732,-4859.8429,1430.5956,-3429.2473
123,-3329.046,-1551.3575,0,3232.8617,-1814.5713,-4880.4035,1418.2904,-3462.1131
124,-3333.9746,-1551.12,0,3243.5969,-1812.1979,-4885.0946,1431.399,-3453.6956
125,-3336.7807,-1550.0765,0,3251.0482,-1818.217,-4886.8572,1432.8312,-3454.026
126,-3323.4377,-1551.3465,0,3251.7144,-1833.8912,-4874.7842,1417.8232,-3456.961
127,-3292.5331,-1551.0773,0,3237.4072,-1818.0269,-4843.6104,1419.3803,-3424.2301
128,-3297.1488,-1550.1,0,3230.5654,-1810.5094,-4847.2488,1420.056,-3427.1928
129,-3259.3139,-1554.4554,0,3233.4618,-1809.7191,-4813.7693,1423.7427,-3390.0266
130,-3289.9047,-1554.1704,0,3233.0129,-1806.3173,-4844.0751,1426.6956,-3417.3795
131,-3334.4477,-1553.9591,0,3232.4223,-1802.2517,-4888.4068,1430.1706,-3458.2362
132,-3327.3376,-1554.2737,0,3217.3873,-1802.8502,-4881.6113,1414.5371,-3467.0742
133,-3310.5789,-1548.7536,0,3219.8302,-1794.9351,-4859.3325,1424.8951,-3434.4374
134,-3317.691,-1548.7715,0,3223.5204,-1803.448,-4866.4625,1420.0724,-3446.3901
135,-3285.8755,-1549.8652,0,3239.8547,-1820.3847,-4835.7407,1419.47,-3416.2707
136,-3323.8171,-1545.3011,0,3220.1467,-1800.7122,-4869.1182,1419.4345,-3449.6837
137,-3312.7489,-1547.6287,0,3249.8859,-1818.2277,-4860.3776,1431.6582,-3428.7194
138,-3330.1482,-1548.936,0,3231.8364,-1809.6045,-4879.0842,1422.2319,-3456.8523
139,-3319.7342,-1546.2854,0,3242.4724,-1821.8795,-4866.0196,1420.5929,-3445.4267
140,-3330.1888,-1547.6742,0,3242.5385,-1807.3016,-4877.863,1435.2369,-3442.6261
141,-3313.3524,-1547.7075,0,3240.9462,-1808.6748,-4861.0599,1432.2714,-3428.7885
142,-3321.031,-1544.9122,0,3235.8101,-1816.2241,-4865.9432,1419.586,-3446.3572
143,-3373.7933,-1546.5778,0,3237.0244,-1801.0621,-4920.3711,1435.9623,-3484.4088
144,-3321.1143,-1549.0646,0,3219.4191,-1797.9186,-4870.1789,1421.5005,-3448.6784
145,-3310.0481,-1549.518,0,3236.2684,-1793.4572,-4859.5661,1442.8112,-3416.7549
146,-3300.7996,-1555.1427,0,3227.6737,-1807.9831,-4855.9423,1419.6906,-3436.2517
147,-3273.7777,-1552.7574,0,3242.3637,-1826.3605,-4826.5351,1416.0032,-3410.5319
148,-3336.7621,-1552.57,0,3236.4291,-1819.6481,-4889.3321,1416.781,-3472.5511
149,-3296.9651,-1548.4822,0,3229.7715,-1817.0141,-4845.4473,1412.7574,-3432.6899
150,-3305.5576,-1551.9887,0,3237.5064,-1823.1133,-4857.5463,1414.3931,-3443.1532
151,-3321.7494,-1552.518,0,3245.5814,-1818.8404,-4874.2674,1426.741,-3447.5264
152,-3273.3538,-1551.5572,0,3248.1093,-1826.6153,-4824.911,1421.494,-3403.417
153,-3336.541,-1553.1362,0,3244.7498,-1817.0704,-4889.6772,1427.6794,-3461.9978
154,-3291.2298,-1554.7183,0,3253.4674,-1833.8955,-4845.9481,1419.5719,-3426.3762
155,-3321.6468,-1553.6748,0,3222.0556,-1811.5595,-4875.3216,1410.4961,-3464.8255
156,-3334.097,-1548.7968,0,3236.0747,-1813.4553,-4882.8938,1422.6194,-3460.2744
157,-3309.5576,-1550.6276,0,3231.4773,-1814.5336,-4860.1852,1416.9437,-3443.2415
158,-3279.4498,-1555.1495,0,3237.4308,-1809.8041,-4834.5993,1427.6267,-3406.9726
159,-3312.7759,-1558.7154,0,3240.9462,-1824.8984,-4871.4913,1416.0478,-3455.4435
160,-3317.2791,-1555.7239,0,3219.6648,-1802.4924,-4873.003,1417.1724,-3455.8306
161,-3296.5603,-1553.638,0,3226.2373,-1811.3042,-4850.1983,1414.9331,-3435.2652
162,-3323.8102,-1549.8354,0,3230.1968,-1815.4813,-4873.6456,1414.7155,-3458.9301
163,-3314.9866,-1547.6019,0,3234.1044,-1814.6344,-4862.5885,1419.47,-3443.1185
164,-3290.2503,-1550.788,0,3235.2148,-1817.9107,-4841.0383,1417.3041,-3423.7342
165,-3288.8089,-1552.7959,0,3234.3217,-1814.7653,-4841.6048,1419.5564,-3422.0484
166,-3295.7131,-1555.4513,0,3234.5958,-1817.3324,-4851.1644,1417.2634,-3433.901
167,-3244.9681,-1552.1921,0,3241.8675,-1823.8777,-4797.1602,1417.9898,-3379.1704
168,-3244.1389,-1554.6103,0,3245.6287,-1836.1602,-4798.7492,1409.4685,-3389.2807
169,-3260.9527,-1556.8973,0,3245.6381,-1833.3011,-4817.85,1412.337,-3405.513
170,-3267.8322,-1548.0275,0,3230.4425,-1812.735,-4815.8597,1417.7075,-3398.1522
171,-3287.818,-1548.5101,0,3217.5385,-1803.8458,-4836.3281,1413.6927,-3422.6354
172,-3279.0534,-1552.442,0,3237.8371,-1829.1829,-4831.4954,1408.6542,-3422.8412
173,-3329.3201,-1544.8496,0,3239.4058,-1814.2674,-4874.1697,1425.1384,-3449.0313
174,-3288.8827,-1544.7036,0,3251.3317,-1825.4085,-4833.5863,1425.9232,-3407.6631
175,-3298.2199,-1543.2027,0,3242.9023,-1823.6464,-4841.4226,1419.2559,-3422.1667
176,-3326.8312,-1546.4815,0,3246.8572,-1831.5614,-4873.3127,1415.2958,-3458.0169
177,-3289.8426,-1548.1315,0,3240.3556,-1825.0274,-4837.9741,1415.3282,-3422.6459
178,-3319.3049,-1546.0939,0,3231.9734,-1824.0034,-4865.3988,1407.97,-3457.4288
179,-3316.7539,-1541.9382,0,3255.4803,-1839.2355,-4858.6921,1416.2448,-3442.4473
180,-3250.2305,-1553.1434,0,3251.2798,-1839.8344,-4803.3739,1411.4454,-3391.9285
181,-3295.001,-1545.0936,0,3239.6468,-1812.9342,-4840.0946,1426.7126,-3413.382
182,-3329.1995,-1546.4817,0,3246.7532,-1827.9235,-4875.6812,1418.8297,-3456.8515
183,-3297.5048,-1545.9304,0,3256.6615,-1830.5523,-4843.4352,1426.1092,-3417.326
184,-3304.6664,-1544.7166,0,3244.6884,-1827.2169,-4849.383,1417.4715,-3431.9115
185,-3292.8636,-1548.0494,0,3243.0677,-1828.878,-4840.913,1414.1897,-3426.7233
186,-3274.7279,-1548.1881,0,3253.0233,-1830.6535,-4822.916,1422.3698,-3400.5462
187,-3254.8623,-1547.7491,0,3260.4746,-1847.3375,-4802.6114,1413.1371,-3389.4743
188,-3344.7943,-1544.1765,0,3243.6347,-1825.8308,-4888.9708,1417.8039,-3471.1669
189,-3324.3474,-1544.8619,0,3250.1127,-1828.1377,-4869.2093,1421.975,-3447.2343
190,-3262.3806,-1547.1586,0,3266.7258,-1845.3133,-4809.5392,1421.4125,-3388.1267
191,-3266.7606,-1545.5864,0,3265.691,-1842.7142,-4812.347,1422.9768,-3389.3702
192,-3290.9271,-1541.5413,0,3258.4523,-1833.8213,-4832.4684,1424.631,-3407.8374
193,-3311.3797,-1546.2681,0,3250.8167,-1839.4298,-4857.6478,1411.3869,-3446.2609
194,-3273.0525,-1547.3922,0,3249.9898,-1834.0581,-4820.4447,1415.9317,-3404.513
195,-3331.9967,-1546.7041,0,3249.0307,-1834.7958,-4878.7008,1414.2349,-3464.4659
196,-3301.1759,-1543.3486,0,3254.2234,-1830.7257,-4844.5245,1423.4977,-3421.0268
197,-3268.351,-1549.9111,0,3252.0783,-1837.2217,-4818.2621,1414.8566,-3403.4055
198,-3314.1555,-1546.4247,0,3250.8309,-1826.3034,-4860.5802,1424.5275,-3436.0527
199,-3300.0225,-1541.8664,0,3264.2924,-1843.0698,-4841.8889,1421.2226,-3420.6663
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7021,13.5126,0,40.8076,-45.2942,5.8105,-4.4866,1.3239
1,-6.988,14.3407,0,40.9966,-45.7108,7.3527,-4.7142,2.6385
2,-7.7067,14.7952,0,40.8218,-44.9321,7.0885,-4.1103,2.9782
3,-7.8409,14.1832,0,40.9541,-45.8225,6.3423,-4.8684,1.4739
4,-7.3764,14.1933,0,41.1053,-45.7871,6.8169,-4.6818,2.1351
5,-7.2462,13.5862,0,40.6281,-45.4553,6.34,-4.8272,1.5128
6,-8.1857,13.861,0,40.8265,-45.8045,5.6753,-4.978,0.6973
7,-8.0034,13.7693,0,41.0958,-45.4194,5.7659,-4.3236,1.4423
8,-7.6693,14.6919,0,40.7556,-45.614,7.0226,-4.8584,2.1642
9,-7.6712,14.0745,0,41.0297,-45.7096,6.4033,-4.6799,1.7234
10,-8.4305,13.8843,0,40.8076,-45.8883,5.4538,-5.0807,0.3731
11,-6.6725,13.9462,0,40.7037,-45.5183,7.2737,-4.8146,2.4591
12,-7.9968,13.6043,0,40.7084,-45.4647,5.6075,-4.7563,0.8512
13,-7.9202,12.2881,0,40.9777,-45.9299,4.3679,-4.9522,-0.5843
14,-7.9934,13.5481,0,40.6281,-45.7164,5.5547,-5.0883,0.4664
15,-8.3873,12.821,0,40.7698,-45.4958,4.4337,-4.726,-0.2923
16,-7.1879,13.1423,0,40.3446,-45.5776,5.9544,-5.233,0.7214
17,-6.8401,13.2733,0,40.1083,-45.6357,6.4332,-5.5274,0.9058
18,-7.5692,14.3032,0,41.0533,-46.5625,6.734,-5.5092,1.2248
19,-8.599,13.4981,0,40.5288,-45.942,4.8991,-5.4132,-0.5141
20,-8.0736,13.3636,0,41.2092,-45.8689,5.29,-4.6597,0.6303
21,-8.5971,13.2011,0,40.3493,-45.4809,4.604,-5.1316,-0.5276
22,-8.4349,13.0147,0,41.0769,-46.0628,4.5798,-4.9859,-0.4061
23,-8.4736,13.2003,0,40.8832,-45.6593,4.7267,-4.7761,-0.0494
24,-8.2382,13.3636,0,40.7651,-45.5697,5.1254,-4.8046,0.3208
25,-8.3968,13.0562,0,40.9494,-45.7743,4.6594,-4.8249,-0.1655
26,-8.6032,13.1035,0,40.6706,-45.8216,4.5003,-5.151,-0.6507
27,-8.6709,13.4238,0,41.0439,-45.233,4.7529,-4.1891,0.5638
28,-8.9493,12.5445,0,41.299,-45.8298,3.5952,-4.5308,-0.9356
29,-8.7472,12.6274,0,40.973,-45.5856,3.8802,-4.6126,-0.7324
30,-8.9467,13.0631,0,41.1762,-45.2098,4.1164,-4.0336,0.0828
31,-8.1798,13.0011,0,40.647,-45.9393,4.8213,-5.2923,-0.471
32,-8.5933,12.93,0,41.0864,-45.4564,4.3367,-4.37,-0.0333
33,-7.9807,13.9967,0,40.3965,-45.752,6.016,-5.3555,0.6605
34,-8.6288,12.6639,0,41.1384,-46.0898,4.0351,-4.9514,-0.9163
35,-8.4577,13.8456,0,40.9588,-45.3655,5.3879,-4.4067,0.9812
36,-8.4976,12.6018,0,40.5997,-45.7676,4.1042,-5.1679,-1.0637
37,-9.1743,13.4788,0,40.6092,-45.1812,4.3045,-4.572,-0.2675
38,-8.2643,13.4605,0,40.7131,-45.7582,5.1962,-5.0451,0.1511
39,-8.5831,12.1633,0,40.8832,-45.5346,3.5802,-4.6514,-1.0712
40,-8.0433,13.5461,0,40.732,-45.4678,5.5028,-4.7358,0.767
41,-8.2906,13.3696,0,41.0864,-45.8176,5.079,-4.7312,0.3478
42,-8.8968,12.3014,0,40.7745,-45.6551,3.4046,-4.8806,-1.476
43,-7.5392,13.4541,0,40.7745,-45.8866,5.9149,-5.1121,0.8028
44,-7.6567,13.1927,0,40.9683,-45.6946,5.536,-4.7263,0.8097
45,-7.4899,13.7037,0,40.836,-45.3231,6.2138,-4.4871,1.7267
46,-8.1112,12.7484,0,41.0769,-45.829,4.6372,-4.7521,-0.1149
47,-9.1823,13.6233,0,40.5525,-45.0813,4.441,-4.5288,-0.0878
48,-9.058,12.8441,0,41.0202,-45.5171,3.7861,-4.4969,-0.7108
49,-8.8368,13.1384,0,40.4391,-45.5485,4.3016,-5.1094,-0.8078
50,-8.5,13.339,0,41.1242,-45.7949,4.839,-4.6707,0.1683
51,-8.6301,13.5052,0,40.9872,-46.0425,4.8751,-5.0553,-0.1802
52,-8.3507,13.0379,0,40.9825,-45.7261,4.6872,-4.7436,-0.0564
53,-8.8312,13.0167,0,40.9446,-45.1381,4.1855,-4.1935,-0.008
54,-8.8402,13.004,0,41.0628,-45.4746,4.1638,-4.4118,-0.248
55,-7.7962,13.6185,0,41.1148,-46.1918,5.8223,-5.077,0.7453
56,-8.425,13.6808,0,40.8879,-45.5628,5.2558,-4.6749,0.5809
57,-7.8229,12.8664,0,40.8691,-45.0781,5.0435,-4.209,0.8345
58,-8.5632,12.9619,0,41.0486,-45.9535,4.3987,-4.9049,-0.5062
59,-7.7351,13.6251,0,40.7745,-45.8544,5.89,-5.0799,0.8101
60,-8.8019,13.5638,0,40.7793,-45.5859,4.7619,-4.8066,-0.0447
61,-7.7933,13.4967,0,40.5288,-45.5219,5.7034,-4.9931,0.7103
62,-8.3593,13.6449,0,40.9163,-45.4503,5.2856,-4.534,0.7516
63,-7.1766,13.0475,0,40.2973,-45.4679,5.8709,-5.1706,0.7003
64,-7.9488,13.9252,0,40.406,-45.7271,5.9764,-5.3211,0.6553
65,-8.141,14.0049,0,40.8218,-45.1915,5.8639,-4.3697,1.4942
66,-8.49,13.7457,0,40.9825,-45.2394,5.2557,-4.2569,0.9988
67,-8.5114,13.3563,0,40.9163,-45.7966,4.8449,-4.8803,-0.0354
68,-7.9482,13.4436,0,40.5478,-46.0011,5.4954,-5.4533,0.0421
69,-7.763,12.6886,0,40.7368,-45.5611,4.9256,-4.8243,0.1013
70,-8.2774,13.0475,0,41.0439,-45.5974,4.7701,-4.5535,0.2166
71,-8.514,13.1313,0,40.7368,-45.9246,4.6173,-5.1878,-0.5705
72,-8.223,12.6724,0,40.5572,-45.3925,4.4494,-4.8353,-0.3859
73,-8.5568,13.6314,0,40.732,-45.7677,5.0746,-5.0357,0.0389
74,-8.309,13.2461,0,40.5099,-45.3467,4.9371,-4.8368,0.1003
75,-8.6872,13.3964,0,40.9305,-45.569,4.7092,-4.6385,0.0707
76,-8.5335,13.1887,0,40.8029,-46.1402,4.6552,-5.3373,-0.6821
77,-8.7472,13.2758,0,41.2471,-45.3808,4.5286,-4.1337,0.3949
78,-7.8501,13.3672,0,40.7698,-45.4852,5.5171,-4.7154,0.8017
79,-7.8545,13.3918,0,40.9068,-45.4563,5.5373,-4.5495,0.9878
80,-8.5208,13.0623,0,41.0439,-45.6247,4.5415,-4.5808,-0.0393
81,-8.0271,13.6544,0,41.1525,-45.8742,5.6273,-4.7217,0.9056
82,-7.943,13.7277,0,40.784,-45.3502,5.7847,-4.5662,1.2185
83,-7.3811,13.6213,0,40.4721,-45.031,6.2402,-4.5589,1.6813
84,-7.2573,13.1735,0,40.5997,-45.7871,5.9162,-5.1874,0.7288
85,-8.4857,13.4181,0,41.0769,-45.6306,4.9324,-4.5537,0.3787
86,-8.3989,13.0191,0,41.2187,-45.9163,4.6202,-4.6976,-0.0774
87,-8.7425,13.0244,0,41.0013,-45.9001,4.2819,-4.8988,-0.6169
88,-8.7636,13.7699,0,40.7368,-45.6162,5.0063,-4.8794,0.1269
89,-8.012,13.2651,0,40.4485,-45.7569,5.2531,-5.3084,-0.0553
90,-8.6373,12.0822,0,40.836,-45.7237,3.4449,-4.8877,-1.4428
91,-7.384,12.654,0,40.1556,-45.0911,5.27,-4.9355,0.3345
92,-8.6936,13.6204,0,41.0675,-45.9445,4.9268,-4.877,0.0498
93,-6.8912,13.5255,0,41.2423,-46.1799,6.6343,-4.9376,1.6967
94,-8.5233,13.7575,0,40.6186,-45.3636,5.2342,-4.745,0.4892
95,-8.6644,13.3635,0,40.7226,-45.8486,4.6991,-5.126,-0.4269
96,-8.318,13.6325,0,40.3918,-44.9297,5.3145,-4.5379,0.7766
97,-9.035,12.541,0,40.9399,-44.9844,3.506,-4.0445,-0.5385
98,-4.8845,13.6824,0,40.6328,-45.4393,8.7979,-4.8065,3.9914
99,-8.3611,12.7543,0,41.0722,-46.251,4.3932,-5.1788,-0.7856
100,-7.9765,12.7274,0,40.5997,-45.7006,4.7509,-5.1009,-0.35
101,-8.0645,13.6844,0,40.458,-45.5103,5.6199,-5.0523,0.5676
102,-8.6524,12.5392,0,40.4532,-45.2097,3.8868,-4.7565,-0.8697
103,-8.3243,12.766,0,40.4154,-45.078,4.4417,-4.6626,-0.2209
104,-8.0843,13.156,0,40.8123,-46.1834,5.0717,-5.3711,-0.2994
105,-7.0398,11.946,0,40.543,-45.2813,4.9062,-4.7383,0.1679
106,-8.309,13.0871,0,40.8076,-45.726,4.7781,-4.9184,-0.1403
107,-8.4918,13.3624,0,41.0911,-45.6615,4.8706,-4.5704,0.3002
108,-7.7391,12.9461,0,41.1856,-46.0292,5.207,-4.8436,0.3634
109,-8.676,13.6735,0,40.7178,-45.5053,4.9975,-4.7875,0.21
110,-8.428,13.4138,0,40.6848,-45.6973,4.9858,-5.0125,-0.0267
111,-8.1937,12.621,0,41.1998,-45.9826,4.4273,-4.7828,-0.3555
112,-8.623,12.7959,0,40.7273,-45.5797,4.1729,-4.8524,-0.6795
113,-7.8768,12.4889,0,40.732,-45.4439,4.6121,-4.7119,-0.0998
114,-8.1351,13.7386,0,40.6753,-45.6087,5.6035,-4.9334,0.6701
115,-8.5846,13.0303,0,40.647,-45.0332,4.4457,-4.3862,0.0595
116,-8.3075,12.8089,0,40.7745,-45.6755,4.5014,-4.901,-0.3996
117,-8.3965,13.1143,0,40.8832,-45.9662,4.7178,-5.083,-0.3652
118,-7.6843,13.1611,0,40.8501,-46.002,5.4768,-5.1519,0.3249
119,-8.6788,13.2579,0,40.5525,-45.427,4.5791,-4.8745,-0.2954
120,-8.653,13.0018,0,40.4816,-45.3902,4.3488,-4.9086,-0.5598
121,-8.3819,12.1494,0,40.6564,-45.7746,3.7675,-5.1182,-1.3507
122,-8.5383,12.9185,0,40.7178,-45.7036,4.3802,-4.9858,-0.6056
123,-8.5027,13.5479,0,40.6895,-45.592,5.0452,-4.9025,0.1427
124,-8.0834,13.2445,0,40.5525,-45.5313,5.1611,-4.9788,0.1823
125,-7.7691,13.0742,0,40.9163,-45.6689,5.3051,-4.7526,0.5525
126,-9.1702,13.1549,0,40.7651,-45.596,3.9847,-4.8309,-0.8462
127,-7.7176,12.9338,0,40.9305,-45.9164,5.2162,-4.9859,0.2303
128,-8.5828,13.0477,0,41.025,-45.7384,4.4649,-4.7134,-0.2485
129,-7.8342,13.2466,0,41.0486,-46.0783,5.4124,-5.0297,0.3827
130,-8.4372,12.1628,0,40.647,-45.8111,3.7256,-5.1641,-1.4385
131,-5.5406,12.0263,0,40.4769,-45.1886,6.4857,-4.7117,1.774
132,-7.4381,13.853,0,40.784,-45.4781,6.4149,-4.6941,1.7208
133,-8.743,12.3391,0,40.7604,-45.3203,3.5961,-4.5599,-0.9638
134,-8.5905,13.1011,0,41.0769,-45.5536,4.5106,-4.4767,0.0339
135,-8.7502,13.0915,0,40.8076,-45.2645,4.3413,-4.4569,-0.1156
136,-8.2734,13.1152,0,40.9588,-45.9485,4.8418,-4.9897,-0.1479
137,-8.0234,12.5242,0,40.6801,-45.7267,4.5008,-5.0466,-0.5458
138,-8.2177,13.2202,0,41.1384,-45.8137,5.0025,-4.6753,0.3272
139,-7.442,13.3718,0,41.1242,-46.0083,5.9298,-4.8841,1.0457
140,-8.1985,13.1143,0,40.8927,-46.0365,4.9158,-5.1438,-0.228
141,-7.6006,13.1792,0,40.4769,-45.6313,5.5786,-5.1544,0.4242
142,-8.5525,12.906,0,40.5383,-45.5416,4.3535,-5.0033,-0.6498
143,-8.0298,13.2365,0,40.7698,-45.4869,5.2067,-4.7171,0.4896
144,-8.7037,13.2985,0,40.6564,-45.6071,4.5948,-4.9507,-0.3559
145,-8.2407,12.946,0,40.458,-45.7996,4.7053,-5.3416,-0.6363
146,-7.2082,13.7843,0,40.9163,-45.7933,6.5761,-4.877,1.6991
147,-8.3876,13.2809,0,40.5572,-45.0944,4.8933,-4.5372,0.3561
148,-8.8044,12.9251,0,40.8218,-46.1466,4.1207,-5.3248,-1.2041
149,-8.1835,13.4706,0,40.9541,-45.3172,5.2871,-4.3631,0.924
150,-8.2214,13.3253,0,40.9163,-45.7594,5.1039,-4.8431,0.2608
151,-8.1268,13.3315,0,40.7178,-45.3369,5.2047,-4.6191,0.5856
152,-8.2349,13.2022,0,40.8312,-45.6831,4.9673,-4.8519,0.1154
153,-6.7007,14.1884,0,40.6517,-45.8898,7.4877,-5.2381,2.2496
154,-8.4493,13.1255,0,41.0202,-45.4196,4.6762,-4.3994,0.2768
155,-7.8678,13.3559,0,40.1508,-45.8228,5.4881,-5.672,-0.1839
156,-8.4434,12.7477,0,40.8691,-45.5236,4.3043,-4.6545,-0.3502
157,-7.7968,13.9214,0,40.8643,-45.5287,6.1246,-4.6644,1.4602
158,-7.708,13.4979,0,40.4485,-45.6494,5.7899,-5.2009,0.589
159,-7.5966,13.6688,0,40.5099,-45.347,6.0722,-4.8371,1.2351
160,-7.9608,13.273,0,40.7178,-45.6915,5.3122,-4.9737,0.3385
161,-8.6097,13.0089,0,40.7415,-45.5792,4.3992,-4.8377,-0.4385
162,-7.9224,12.8232,0,40.5619,-45.5712,4.9008,-5.0093,-0.1085
163,-8.432,12.8962,0,40.7698,-45.781,4.4642,-5.0112,-0.547
164,-8.2319,13.0539,0,40.8501,-45.8886,4.822,-5.0385,-0.2165
165,-8.9191,12.9551,0,40.8029,-45.5256,4.036,-4.7227,-0.6867
166,-7.9683,13.4006,0,40.2879,-45.5646,5.4323,-5.2767,0.1556
167,-8.267,12.6987,0,40.6186,-46.0157,4.4317,-5.3971,-0.9654
168,-7.5721,13.1864,0,41.0108,-45.7968,5.6143,-4.786,0.8283
169,-8.5988,12.7432,0,40.9966,-45.6579,4.1444,-4.6613,-0.5169
170,-8.2271,12.6052,0,41.2518,-46.0916,4.3781,-4.8398,-0.4617
171,-7.8351,12.293,0,40.7509,-45.4228,4.4579,-4.6719,-0.214
172,-9.1236,13.729,0,40.5997,-45.6718,4.6054,-5.0721,-0.4667
173,-7.8278,13.2842,0,41.0722,-45.8204,5.4564,-4.7482,0.7082
174,-8.7529,13.5457,0,40.9872,-45.8721,4.7928,-4.8849,-0.0921
175,-8.7224,13.4371,0,40.8265,-45.7568,4.7147,-4.9303,-0.2156
176,-7.9191,12.2851,0,40.8974,-45.9979,4.366,-5.1005,-0.7345
177,-7.7517,13.2613,0,40.6848,-45.9017,5.5096,-5.2169,0.2927
