POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
88,-3315.6891,-1544.5805,0,3265.7194,-1829.0743,-4860.2696,1436.6451,-3423.6245
89,-3339.833,-1546.0172,0,3261.5802,-1835.459,-4885.8502,1426.1212,-3459.729
90,-3313.0794,-1547.4122,0,3250.5143,-1824.0817,-4860.4916,1426.4326,-3434.059
91,-3307.0074,-1544.9059,0,3268.7481,-1844.8839,-4851.9133,1423.8642,-3428.0491
92,-3357.2921,-1546.6903,0,3243.819,-1815.6614,-4903.9824,1428.1576,-3475.8248
93,-3301.5898,-1542.3478,0,3256.7891,-1840.8903,-4843.9376,1415.8988,-3428.0388
94,-3320.7349,-1545.8204,0,3252.9052,-1825.505,-4866.5553,1427.4002,-3439.1551
95,-3275.0671,-1540.2622,0,3260.6447,-1836.5854,-4815.3293,1424.0593,-3391.27
96,-3306.6527,-1543.0617,0,3267.6472,-1841.1194,-4849.7144,1426.5278,-3423.1866
97,-3257.2912,-1551.7955,0,3259.2933,-1840.2214,-4809.0867,1419.0719,-3390.0148
98,-3269.8778,-1550.0395,0,3263.5931,-1834.6749,-4819.9173,1428.9182,-3390.9991
99,-3288.3837,-1540.7149,0,3263.3899,-1836.1259,-4829.0986,1427.264,-3401.8346
100,-3288.0251,-1546.0712,0,3271.9894,-1845.3485,-4834.0963,1426.6409,-3407.4554
101,-3297.2494,-1547.5853,0,3270.6381,-1839.8673,-4844.8347,1430.7708,-3414.0639
102,-3320.6726,-1546.0899,0,3266.1446,-1837.8998,-4866.7625,1428.2448,-3438.5177
103,-3294.91,-1550.313,0,3256.5292,-1831.7947,-4845.223,1424.7345,-3420.4885
104,-3288.9112,-1540.25,0,3260.6494,-1822.1523,-4829.1612,1438.4971,-3390.6641
105,-3296.1674,-1547.3032,0,3261.3865,-1837.9485,-4843.4706,1423.438,-3420.0326
106,-3274.4189,-1550.2303,0,3283.8823,-1851.5844,-4824.6492,1432.2979,-3392.3513
107,-3336.1254,-1550.9874,0,3259.0524,-1819.4672,-4887.1128,1439.5852,-3447.5276
108,-3288.948,-1544.507,0,3271.5264,-1836.874,-4833.455,1434.6524,-3398.8026
109,-3297.7099,-1542.9247,0,3252.702,-1813.524,-4840.6346,1439.178,-3401.4566
110,-3324.8114,-1544.8759,0,3275.0796,-1824.3621,-4869.6873,1450.7175,-3418.9698
111,-3314.1592,-1546.5799,0,3258.7783,-1819.6238,-4860.7391,1439.1545,-3421.5846
112,-3284.8559,-1547.8056,0,3275.4812,-1840.1959,-4832.6615,1435.2853,-3397.3762
113,-3273.8841,-1548.2253,0,3284.3595,-1844.5148,-4822.1094,1439.8447,-3382.2647
114,-3295.077,-1546.2156,0,3269.5939,-1830.9563,-4841.2926,1438.6376,-3402.655
115,-3306.6609,-1545.8618,0,3278.6942,-1853.2567,-4852.5227,1425.4375,-3427.0852
116,-3314.7078,-1543.7616,0,3285.2194,-1849.5006,-4858.4694,1435.7188,-3422.7506
117,-3313.0498,-1543.5755,0,3284.402,-1848.1461,-4856.6253,1436.2559,-3420.3694
118,-3294.1216,-1547.5367,0,3279.0911,-1840.8146,-4841.6583,1438.2765,-3403.3818
119,-3289.5297,-1547.267,0,3285.0257,-1852.335,-4836.7967,1432.6907,-3404.106
120,-3278.3591,-1550.0877,0,3282.1482,-1851.8707,-4828.4468,1430.2775,-3398.1693
121,-3287.4822,-1549.6446,0,3280.8961,-1844.4854,-4837.1268,1436.4107,-3400.7161
122,-3310.2165,-1546.6467,0,3271.4271,-1839.4984,-4856.8632,1431.9287,-3424.9345
123,-3305.0329,-1544.2114,0,3286.2873,-1857.1774,-4849.2443,1429.1099,-3420.1344
124,-3372.8955,-1545.3147,0,3276.79,-1838.1505,-4918.2102,1438.6395,-3479.5707
125,-3340.8594,-1550.229,0,3267.3117,-1831.2367,-4891.0884,1436.075,-3455.0134
126,-3318.7256,-1549.8889,0,3267.2881,-1845.1016,-4868.6145,1422.1865,-3446.428
127,-3319.5621,-1542.7641,0,3271.602,-1833.9501,-4862.3262,1437.6519,-3424.6743
128,-3331.6602,-1542.4824,0,3272.7691,-1840.8533,-4874.1426,1431.9158,-3442.2268
129,-3340.5924,-1547.5838,0,3259.7659,-1829.1762,-4888.1762,1430.5897,-3457.5865
130,-3333.2732,-1546.2725,0,3286.1172,-1853.0516,-4879.5457,1433.0656,-3446.4801
131,-3288.6952,-1549.3397,0,3270.1514,-1840.7138,-4838.0349,1429.4376,-3408.5973
132,-3312.3895,-1543.639,0,3276.1899,-1849.8369,-4856.0285,1426.353,-3429.6755
133,-3317.8373,-1546.5162,0,3282.9656,-1851.9838,-4864.3535,1430.9818,-3433.3717
134,-3279.2729,-1545.6885,0,3282.5309,-1842.0929,-4824.9614,1440.438,-3384.5234
135,-3327.6651,-1547.7389,0,3270.5011,-1837.6851,-4875.404,1432.816,-3442.588
136,-3392.129,-1542.9401,0,3268.4221,-1834.6057,-4935.0691,1433.8164,-3501.2527
137,-3340.347,-1542.7537,0,3273.8889,-1839.2538,-4883.1007,1434.6351,-3448.4656
138,-3309.6501,-1543.9743,0,3267.066,-1837.2391,-4853.6244,1429.8269,-3423.7975
139,-3338.5413,-1543.592,0,3269.8065,-1836.9314,-4882.1333,1432.8751,-3449.2582
140,-3303.6232,-1542.9415,0,3283.1215,-1833.2779,-4846.5647,1449.8436,-3396.7211
141,-3314.4264,-1544.9992,0,3266.3998,-1829.1382,-4859.4256,1437.2616,-3422.164
142,-3286.2742,-1544.9311,0,3279.1006,-1844.9263,-4831.2053,1434.1743,-3397.031
143,-3317.1746,-1543.3006,0,3265.6438,-1833.3235,-4860.4752,1432.3203,-3428.1549
144,-3318.587,-1547.6397,0,3266.4092,-1838.4056,-4866.2267,1428.0036,-3438.2231
145,-3312.3354,-1547.2692,0,3282.3419,-1845.2688,-4859.6046,1437.0731,-3422.5315
146,-3363.5881,-1542.0025,0,3264.0136,-1835.9278,-4905.5906,1428.0858,-3477.5048
147,-3289.2963,-1544.6523,0,3274.8953,-1849.9854,-4833.9486,1424.9099,-3409.0387
148,-3330.8732,-1544.704,0,3276.0482,-1848.5168,-4875.5772,1427.5314,-3448.0458
149,-3282.0296,-1543.4627,0,3275.9537,-1855.8627,-4825.4923,1420.091,-3405.4013
150,-3308.3806,-1547.3971,0,3264.0609,-1836.1212,-4855.7777,1427.9397,-3427.838
151,-3313.2728,-1545.039,0,3274.522,-1846.3375,-4858.3118,1428.1845,-3430.1273
152,-3301.5367,-1551.113,0,3271.7154,-1842.8189,-4852.6497,1428.8965,-3423.7532
153,-3297.228,-1547.4229,0,3259.0146,-1824.4077,-4844.6509,1434.6069,-3410.044
154,-3314.95,-1543.5609,0,3261.2637,-1830.8787,-4858.5109,1430.385,-3428.1259
155,-3347.1,-1543.8971,0,3265.5398,-1826.9826,-4890.9971,1438.5572,-3452.4399
156,-3302.1215,-1545.4553,0,3272.7124,-1846.1005,-4847.5768,1426.6119,-3420.9649
157,-3330.1475,-1544.114,0,3278.2123,-1846.2179,-4874.2615,1431.9944,-3442.2671
158,-3344.6681,-1544.0611,0,3270.8838,-1843.9588,-4888.7292,1426.925,-3461.8042
159,-3320.2844,-1544.803,0,3264.6609,-1832.7116,-4865.0874,1431.9493,-3433.1381
160,-3322.3435,-1540.4375,0,3260.6305,-1826.6093,-4862.781,1434.0212,-3428.7598
161,-3312.5303,-1546.6646,0,3279.9038,-1841.6867,-4859.1949,1438.2171,-3420.9778
162,-3272.7122,-1546.0468,0,3268.0535,-1837.0349,-4818.759,1431.0186,-3387.7404
163,-3318.1904,-1548.8576,0,3264.6373,-1831.2873,-4867.048,1433.35,-3433.698
164,-3333.5755,-1546.0358,0,3266.962,-1838.5189,-4879.6113,1428.4431,-3451.1682
165,-3317.9931,-1548.6779,0,3254.6014,-1835.1469,-4866.671,1419.4545,-3447.2165
166,-3342.5206,-1544.0871,0,3277.3287,-1844.6157,-4886.6077,1432.713,-3453.8947
167,-3262.101,-1547.9507,0,3283.7499,-1857.9943,-4810.0517,1425.7556,-3384.2961
168,-3336.2533,-1547.0508,0,3274.8717,-1846.9341,-4883.3041,1427.9376,-3455.3665
169,-3335.6869,-1543.8154,0,3275.4292,-1842.8885,-4879.5023,1432.5407,-3446.9616
170,-3301.5708,-1540.1552,0,3283.6649,-1850.8973,-4841.726,1432.7676,-3408.9584
171,-3346.6395,-1541.1198,0,3267.2928,-1843.2715,-4887.7593,1424.0213,-3463.738
172,-3297.9863,-1542.8728,0,3278.0422,-1846.7109,-4840.8591,1431.3313,-3409.5278
173,-3307.9045,-1545.6529,0,3262.9269,-1839.3233,-4853.5574,1423.6036,-3429.9538
174,-3295.7769,-1540.6918,0,3262.7332,-1842.9741,-4836.4687,1419.7591,-3416.7096
175,-3344.6647,-1544.315,0,3270.0853,-1848.5178,-4888.9797,1421.5675,-3467.4122
176,-3301.3086,-1548.432,0,3263.371,-1842.9913,-4849.7406,1420.3797,-3429.3609
177,-3357.0081,-1541.8361,0,3275.1079,-1854.6644,-4898.8442,1420.4435,-3478.4007
178,-3325.5628,-1546.309,0,3274.6354,-1856.3636,-4871.8718,1418.2718,-3453.6
179,-3280.9033,-1546.6032,0,3270.312,-1856.1181,-4827.5065,1414.1939,-3413.3126
180,-3293.9146,-1540.6012,0,3273.6904,-1846.1417,-4834.5158,1427.5487,-3406.9671
181,-3296.4509,-1541.0113,0,3276.327,-1856.9399,-4837.4622,1419.3871,-3418.0751
182,-3351.1678,-1537.0186,0,3278.9541,-1847.0692,-4888.1864,1431.8849,-3456.3015
183,-3315.8135,-1542.9061,0,3269.2253,-1844.4206,-4858.7196,1424.8047,-3433.9149
184,-3312.6342,-1543.8457,0,3261.7598,-1837.7545,-4856.4799,1424.0053,-3432.4746
185,-3275.745,-1541.0088,0,3269.8018,-1845.1116,-4816.7538,1424.6902,-3392.0636
186,-3323.0661,-1543.6325,0,3274.1771,-1855.8088,-4866.6986,1418.3683,-3448.3303
187,-3324.432,-1541.3051,0,3265.2988,-1832.5188,-4865.7371,1432.78,-3432.9571
188,-3342.3845,-1536.1077,0,3272.0036,-1839.6426,-4878.4922,1432.361,-3446.1312
189,-3336.8264,-1542.837,0,3268.1338,-1836.8554,-4879.6634,1431.2784,-3448.385
190,-3338.9481,-1537.6173,0,3253.732,-1825.6855,-4876.5654,1428.0465,-3448.5189
191,-3336.842,-1547.579,0,3241.9526,-1818.9341,-4884.421,1423.0185,-3461.4025
192,-3339.8349,-1540.8244,0,3257.6538,-1822.4023,-4880.6593,1435.2515,-3445.4078
193,-3323.9416,-1539.8079,0,3268.8237,-1833.8139,-4863.7495,1435.0098,-3428.7397
194,-3303.5536,-1542.1507,0,3278.5619,-1845.3959,-4845.7043,1433.166,-3412.5383
195,-3317.4986,-1546.0661,0,3277.6122,-1851.5254,-4863.5647,1426.0868,-3437.4779
196,-3335.0977,-1539.626,0,3269.0552,-1833.7047,-4874.7237,1435.3505,-3439.3732
197,-3352.6367,-1538.737,0,3276.464,-1846.538,-4891.3737,1429.926,-3461.4477
198,-3307.7298,-1538.7379,0,3271.2618,-1843.8542,-4846.4677,1427.4076,-3419.0601
199,-3280.3803,-1540.2719,0,3282.3466,-1846.4841,-4820.6522,1435.8625,-3384.7897
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3246.8151,-1544.4249,0,3266.773,-1861.2659,-4791.24,1405.5071,-3385.7329
1,-3248.1768,-1543.0491,0,3272.977,-1867.0536,-4791.2259,1405.9234,-3385.3025
2,-3226.4775,-1548.7741,0,3284.9785,-1874.2031,-4775.2516,1410.7754,-3364.4762
3,-3227.5982,-1549.7237,0,3272.8541,-1864.1439,-4777.3219,1408.7102,-3368.6117
4,-3222.6655,-1546.5893,0,3268.7434,-1868.6041,-4769.2548,1400.1393,-3369.1155
5,-3220.6964,-1551.7729,0,3273.4069,-1878.7342,-4772.4693,1394.6727,-3377.7966
6,-3204.4278,-1546.1272,0,3267.6991,-1857.9048,-4750.555,1409.7943,-3340.7607
7,-3303.3693,-1542.2593,0,3268.0204,-1852.0582,-4845.6286,1415.9622,-3429.6664
8,-3233.5417,-1549.4951,0,3255.2771,-1842.3014,-4783.0368,1412.9757,-3370.0611
9,-3279.9539,-1540.6195,0,3250.1174,-1828.5237,-4820.5734,1421.5937,-3398.9797
10,-3262.8328,-1546.0475,0,3248.9503,-1825.2165,-4808.8803,1423.7338,-3385.1465
11,-3264.0826,-1542.5258,0,3256.378,-1843.4917,-4806.6084,1412.8863,-3393.7221
12,-3261.21,-1540.7277,0,3267.7747,-1852.9062,-4801.9377,1414.8685,-3387.0692
13,-3244.8514,-1543.1592,0,3274.6118,-1860.7901,-4788.0106,1413.8217,-3374.1889
14,-3280.0563,-1540.8207,0,3267.7416,-1847.5526,-4820.877,1420.189,-3400.688
15,-3263.0441,-1542.6233,0,3261.2684,-1839.431,-4805.6674,1421.8374,-3383.83
16,-3293.3698,-1537.7633,0,3260.5644,-1844.5358,-4831.1331,1416.0286,-3415.1045
17,-3234.8659,-1529.4267,0,3273.8936,-1851.3482,-4764.2926,1422.5454,-3341.7472
18,-3226.7222,-1540.6432,0,3254.4172,-1837.3972,-4767.3654,1417.02,-3350.3454
19,-3256.3626,-1534.0246,0,3264.1554,-1857.9376,-4790.3872,1406.2178,-3384.1694
20,-3227.0574,-1538.65,0,3269.041,-1850.2873,-4765.7074,1418.7537,-3346.9537
21,-3254.7067,-1538.4719,0,3256.7607,-1852.6522,-4793.1786,1404.1085,-3389.0701
22,-3294.8694,-1531.9988,0,3243.1433,-1823.7292,-4826.8682,1419.4141,-3407.4541
23,-3260.4011,-1532.0008,0,3258.32,-1827.638,-4792.4019,1430.682,-3361.7199
24,-3303.5821,-1536.6873,0,3257.8239,-1832.8765,-4840.2694,1424.9474,-3415.322
25,-3286.1199,-1538.2447,0,3240.6816,-1819.8695,-4824.3646,1420.8121,-3403.5525
26,-3251.9305,-1533.7225,0,3254.488,-1835.2945,-4785.653,1419.1935,-3366.4595
27,-3306.5242,-1536.9841,0,3247.8541,-1827.1474,-4843.5083,1420.7067,-3422.8016
28,-3302.9118,-1541.2442,0,3247.0178,-1823.3054,-4844.156,1423.7124,-3420.4436
29,-3269.2261,-1540.9186,0,3249.9757,-1834.6621,-4810.1447,1415.3136,-3394.8311
30,-3285.1422,-1543.1757,0,3236.6181,-1819.9981,-4828.3179,1416.62,-3411.6979
31,-3336.6334,-1534.6863,0,3248.166,-1831.4184,-4871.3197,1416.7476,-3454.5721
32,-3288.6802,-1538.3527,0,3268.1149,-1836.8444,-4827.0329,1431.2705,-3395.7624
33,-3322.5829,-1537.6329,0,3244.2112,-1816.188,-4860.2158,1428.0232,-3432.1926
34,-3261.5052,-1539.7001,0,3251.1947,-1831.5533,-4801.2053,1419.6414,-3381.5639
35,-3292.8032,-1542.1994,0,3238.5364,-1822.6575,-4835.0026,1415.8789,-3419.1237
36,-3258.2416,-1540.1321,0,3249.7016,-1834.3921,-4798.3737,1415.3095,-3383.0642
37,-3257.4522,-1543.8333,0,3266.773,-1844.7603,-4801.2855,1422.0127,-3379.2728
38,-3315.1065,-1536.1226,0,3264.5759,-1847.1109,-4851.2291,1417.465,-3433.7641
39,-3243.9222,-1541.445,0,3272.3249,-1856.8913,-4785.3672,1415.4336,-3369.9336
40,-3267.4299,-1547.3194,0,3261.1456,-1854.3076,-4814.7493,1406.838,-3407.9113
41,-3313.169,-1536.6875,0,3263.097,-1843.1769,-4849.8565,1419.9201,-3429.9364
42,-3251.189,-1535.4614,0,3259.4493,-1854.1408,-4786.6504,1405.3085,-3381.3419
43,-3294.5641,-1540.2443,0,3256.5198,-1844.7829,-4834.8084,1411.7369,-3423.0715
44,-3270.249,-1543.1523,0,3268.9513,-1843.4584,-4813.4013,1425.4929,-3387.9084
45,-3286.9124,-1538.9194,0,3259.5296,-1851.4111,-4825.8318,1408.1185,-3417.7133
46,-3270.7662,-1538.6995,0,3260.4273,-1834.2124,-4809.4657,1426.2149,-3383.2508
47,-3276.0303,-1538.3043,0,3259.8509,-1830.9685,-4814.3346,1428.8824,-3385.4522
48,-3281.3443,-1542.1068,0,3270.9547,-1841.2254,-4823.4511,1429.7293,-3393.7218
49,-3244.3774,-1546.1011,0,3254.8897,-1830.0731,-4790.4785,1424.8166,-3365.6619
50,-3240.8723,-1546.2865,0,3266.2722,-1843.8023,-4787.1588,1422.4699,-3364.6889
51,-3221.1783,-1547.001,0,3259.2083,-1845.3592,-4768.1793,1413.8491,-3354.3302
52,-3320.8201,-1540.8952,0,3258.8917,-1842.8807,-4861.7153,1416.011,-3445.7043
53,-3245.9628,-1544.3526,0,3249.3945,-1827.3842,-4790.3154,1422.0103,-3368.3051
54,-3312.5689,-1541.156,0,3245.2176,-1813.2526,-4853.7249,1431.965,-3421.7599
55,-3294.8607,-1540.0515,0,3258.7027,-1835.5451,-4834.9122,1423.1576,-3411.7546
56,-3315.9874,-1540.6412,0,3246.4319,-1829.0576,-4856.6286,1417.3743,-3439.2543
57,-3271.0399,-1540.0455,0,3259.3217,-1833.6069,-4811.0854,1425.7148,-3385.3706
58,-3296.3941,-1539.0367,0,3261.9016,-1835.566,-4835.4308,1426.3356,-3409.0952
59,-3278.0388,-1538.4536,0,3243.8473,-1835.0065,-4816.4924,1408.8408,-3407.6516
60,-3254.6528,-1540.7041,0,3257.6018,-1849.7034,-4795.3569,1407.8984,-3387.4585
61,-3265.7226,-1534.5881,0,3256.1796,-1842.6229,-4800.3107,1413.5567,-3386.754
62,-3215.5446,-1542.343,0,3255.5795,-1841.6495,-4757.8876,1413.93,-3343.9576
63,-3334.1684,-1542.582,0,3251.7428,-1844.0591,-4876.7504,1407.6837,-3469.0667
64,-3244.4516,-1541.2491,0,3236.9063,-1826.926,-4785.7007,1409.9803,-3375.7204
65,-3286.8828,-1542.9562,0,3250.9774,-1831.2601,-4829.839,1419.7173,-3410.1217
66,-3213.917,-1540.1868,0,3253.5808,-1832.964,-4754.1038,1420.6168,-3333.487
67,-3273.7084,-1542.6088,0,3256.2599,-1831.884,-4816.3172,1424.3759,-3391.9413
68,-3259.7749,-1540.5456,0,3256.4914,-1843.6912,-4800.3205,1412.8002,-3387.5203
69,-3238.6604,-1548.6008,0,3245.4491,-1838.7405,-4787.2612,1406.7086,-3380.5526
70,-3303.4935,-1544.3334,0,3251.9413,-1833.7148,-4847.8269,1418.2265,-3429.6004
71,-3277.2432,-1543.6033,0,3264.0136,-1851.8715,-4820.8465,1412.1421,-3408.7044
72,-3247.3632,-1548.4781,0,3242.7795,-1842.1026,-4795.8413,1400.6769,-3395.1644
