POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3334.0529,-1542.9975,0,3276.4498,-1826.4571,-4877.0504,1449.9927,-3427.0577
74,-3332.9543,-1541.5576,0,3271.1011,-1816.4682,-4874.5119,1454.6329,-3419.879
75,-3317.0369,-1544.9626,0,3277.083,-1838.0766,-4861.9995,1439.0064,-3422.9931
76,-3315.6129,-1542.1982,0,3280.6173,-1832.9329,-4857.8111,1447.6844,-3410.1267
77,-3353.4739,-1540.44,0,3276.842,-1841.9963,-4893.9139,1434.8457,-3459.0682
78,-3289.2454,-1540.9207,0,3295.7893,-1854.7746,-4830.1661,1441.0147,-3389.1514
79,-3319.6674,-1544.617,0,3280.5653,-1838.9656,-4864.2844,1441.5997,-3422.6847
80,-3333.8658,-1539.6796,0,3285.7392,-1836.9311,-4873.5454,1448.8081,-3424.7373
81,-3314.921,-1543.2624,0,3290.8989,-1839.2701,-4858.1834,1451.6288,-3406.5546
82,-3290.3645,-1546.5814,0,3294.8395,-1846.9978,-4836.9459,1447.8417,-3389.1042
83,-3288.5748,-1540.358,0,3300.9726,-1863.2671,-4828.9328,1437.7055,-3391.2273
84,-3300.6523,-1544.9624,0,3295.4774,-1853.1615,-4845.6147,1442.3159,-3403.2988
85,-3258.4532,-1545.8614,0,3289.4861,-1855.3457,-4804.3146,1434.1404,-3370.1742
86,-3325.6552,-1544.787,0,3285.8668,-1849.7976,-4870.4422,1436.0692,-3434.373
87,-3336.254,-1548.0425,0,3280.6267,-1839.9151,-4884.2965,1440.7116,-3443.5849
88,-3289.9062,-1541.5769,0,3286.2495,-1842.7185,-4831.4831,1443.531,-3387.9521
89,-3326.5987,-1543.9138,0,3291.688,-1842.0793,-4870.5125,1449.6087,-3420.9038
90,-3283.0025,-1543.1275,0,3284.3264,-1852.2892,-4826.13,1432.0372,-3394.0928
91,-3314.0959,-1547.7414,0,3273.681,-1834.7475,-4861.8373,1438.9335,-3422.9038
92,-3298.2076,-1545.3042,0,3275.0418,-1837.6093,-4843.5118,1437.4325,-3406.0793
93,-3334.9296,-1545.3687,0,3285.8006,-1842.6188,-4880.2983,1443.1818,-3437.1165
94,-3330.4827,-1546.1138,0,3283.1215,-1847.4178,-4876.5965,1435.7037,-3440.8928
95,-3298.4567,-1547.0445,0,3288.4655,-1850.0784,-4845.5012,1438.3871,-3407.1141
96,-3308.3951,-1548.6516,0,3269.1497,-1831.6011,-4857.0467,1437.5486,-3419.4981
97,-3337.3459,-1547.3853,0,3277.9807,-1843.7554,-4884.7312,1434.2253,-3450.5059
98,-3284.9254,-1546.5111,0,3291.3194,-1852.7808,-4831.4365,1438.5386,-3392.8979
99,-3278.4476,-1550.5589,0,3282.4742,-1858.2338,-4829.0065,1424.2404,-3404.7661
100,-3313.9785,-1548.979,0,3274.2196,-1855.9366,-4862.9575,1418.283,-3444.6745
101,-3283.7044,-1545.6632,0,3283.0743,-1844.0366,-4829.3676,1439.0377,-3390.3299
102,-3309.5452,-1545.1288,0,3284.0949,-1857.346,-4854.674,1426.7489,-3427.9251
103,-3351.5116,-1545.8319,0,3290.6201,-1861.3921,-4897.3435,1429.228,-3468.1155
104,-3318.9554,-1546.7411,0,3283.9531,-1877.6678,-4865.6965,1406.2853,-3459.4112
105,-3327.8159,-1549.6454,0,3280.2346,-1860.1138,-4877.4613,1420.1208,-3457.3405
106,-3303.6072,-1544.3041,0,3289.9444,-1861.9668,-4847.9113,1427.9776,-3419.9337
107,-3350.6705,-1544.5995,0,3266.8345,-1830.5941,-4895.27,1436.2404,-3459.0296
108,-3291.2645,-1547.5601,0,3275.3111,-1852.0506,-4838.8246,1423.2605,-3415.5641
109,-3387.4469,-1542.0536,0,3283.8964,-1850.6988,-4929.5005,1433.1976,-3496.3029
110,-3301.8892,-1543.5935,0,3281.5765,-1843.5135,-4845.4827,1438.063,-3407.4197
111,-3294.5969,-1545.6871,0,3273.2321,-1846.3973,-4840.284,1426.8348,-3413.4492
112,-3310.6075,-1543.6519,0,3282.0206,-1837.9564,-4854.2594,1444.0642,-3410.1952
113,-3282.0412,-1548.127,0,3270.0758,-1846.5288,-4830.1682,1423.547,-3406.6212
114,-3295.3249,-1544.5777,0,3264.3113,-1840.5689,-4839.9026,1423.7424,-3416.1602
115,-3286.9199,-1542.5026,0,3276.8656,-1842.6982,-4829.4225,1434.1674,-3395.2551
116,-3296.5691,-1544.636,0,3290.7193,-1867.6619,-4841.2051,1423.0574,-3418.1477
117,-3296.3969,-1545.2907,0,3292.9306,-1852.4185,-4841.6876,1440.5121,-3401.1755
118,-3297.3532,-1546.1935,0,3267.6991,-1835.7078,-4843.5467,1431.9913,-3411.5554
119,-3287.6974,-1542.7404,0,3286.7834,-1869.3244,-4830.4378,1417.459,-3412.9788
120,-3296.4245,-1541.5327,0,3278.0989,-1851.6587,-4837.9572,1426.4402,-3411.517
121,-3303.4238,-1542.7204,0,3287.8985,-1866.9061,-4846.1442,1420.9924,-3425.1518
122,-3305.3849,-1542.3708,0,3290.2657,-1872.0222,-4847.7557,1418.2435,-3429.5122
123,-3280.9884,-1542.2262,0,3283.0554,-1864.7763,-4823.2146,1418.2791,-3404.9355
124,-3321.7864,-1540.6614,0,3278.2028,-1854.7147,-4862.4478,1423.4881,-3438.9597
125,-3298.2519,-1545.0293,0,3296.3563,-1880.5165,-4843.2812,1415.8398,-3427.4414
126,-3278.66,-1541.5531,0,3288.9569,-1864.0424,-4820.2131,1424.9145,-3395.2986
127,-3293.3058,-1545.7097,0,3280.9527,-1860.6606,-4839.0155,1420.2921,-3418.7234
128,-3325.2818,-1544.6643,0,3278.4674,-1859.2762,-4869.9461,1419.1912,-3450.7549
129,-3322.7819,-1539.4573,0,3277.0121,-1858.4861,-4862.2392,1418.526,-3443.7132
130,-3295.0516,-1544.0449,0,3280.6362,-1857.6184,-4839.0965,1423.0178,-3416.0787
131,-3319.0802,-1535.7952,0,3287.9316,-1862.5449,-4854.8754,1425.3867,-3429.4887
132,-3288.0406,-1541.8506,0,3291.9478,-1859.2215,-4829.8912,1432.7263,-3397.1649
133,-3297.3964,-1543.5833,0,3291.395,-1853.4759,-4840.9797,1437.9191,-3403.0606
134,-3290.7096,-1546.939,0,3300.4765,-1863.9379,-4837.6486,1436.5386,-3401.11
135,-3258.569,-1537.9791,0,3292.3825,-1859.2803,-4796.5481,1433.1022,-3363.4459
136,-3302.0579,-1544.6321,0,3278.1366,-1864.9623,-4846.69,1413.1743,-3433.5157
137,-3294.7966,-1539.018,0,3294.1308,-1868.4215,-4833.8146,1425.7093,-3408.1053
138,-3332.5438,-1539.9093,0,3291.4706,-1866.5198,-4872.4531,1424.9508,-3447.5023
139,-3268.4108,-1543.3927,0,3299.5882,-1868.8476,-4811.8035,1430.7406,-3381.0629
140,-3262.5462,-1543.4403,0,3295.0994,-1864.5926,-4805.9865,1430.5068,-3375.4797
141,-3316.7056,-1544.052,0,3301.0765,-1866.5066,-4860.7576,1434.5699,-3426.1877
142,-3247.2867,-1546.337,0,3277.2436,-1852.0549,-4793.6237,1425.1887,-3368.435
143,-3290.6598,-1547.0894,0,3294.5419,-1870.8847,-4837.7492,1423.6572,-3414.092
144,-3310.8377,-1542.2523,0,3276.1285,-1845.2771,-4853.09,1430.8514,-3422.2386
145,-3288.8936,-1541.8612,0,3276.2325,-1850.8542,-4830.7548,1425.3783,-3405.3765
146,-3351.1097,-1534.1509,0,3294.1686,-1859.8974,-4885.2606,1434.2712,-3450.9894
147,-3342.7928,-1539.0324,0,3277.4893,-1844.4751,-4881.8252,1433.0142,-3448.811
148,-3366.0022,-1538.0078,0,3275.193,-1834.8151,-4904.01,1440.3779,-3463.6321
149,-3309.0596,-1543.7695,0,3288.475,-1853.6332,-4852.8291,1434.8418,-3417.9873
150,-3303.1394,-1537.3166,0,3285.8857,-1842.5224,-4840.456,1443.3633,-3397.0927
151,-3300.6638,-1543.7924,0,3283.0648,-1862.1743,-4844.4562,1420.8905,-3423.5657
152,-3306.9466,-1536.6784,0,3288.2765,-1848.6695,-4843.625,1439.607,-3404.018
153,-3266.6698,-1541.0453,0,3285.8006,-1858.8418,-4807.7151,1426.9588,-3380.7563
154,-3287.4918,-1541.0148,0,3265.9981,-1832.7839,-4828.5066,1433.2142,-3395.2924
155,-3280.5031,-1542.4062,0,3286.5944,-1850.031,-4822.9093,1436.5634,-3386.3459
156,-3289.8198,-1542.2267,0,3272.41,-1846.783,-4832.0465,1425.627,-3406.4195
157,-3308.968,-1540.6313,0,3279.8187,-1835.6732,-4849.5993,1444.1455,-3405.4538
158,-3314.254,-1547.2715,0,3272.8541,-1843.1137,-4861.5255,1429.7404,-3431.7851
159,-3335.7318,-1540.7815,0,3287.3362,-1854.9673,-4876.5133,1432.3689,-3444.1444
160,-3281.337,-1541.2027,0,3293.2614,-1854.9844,-4822.5397,1438.277,-3384.2627
161,-3307.1803,-1543.8474,0,3266.1635,-1846.1576,-4851.0277,1420.0059,-3431.0218
162,-3317.1061,-1541.8146,0,3285.777,-1851.3652,-4858.9207,1434.4118,-3424.5089
163,-3293.1821,-1541.4522,0,3274.3803,-1846.4371,-4834.6343,1427.9432,-3406.6911
164,-3252.9484,-1544.2698,0,3270.5956,-1845.7126,-4797.2182,1424.883,-3372.3352
165,-3322.8805,-1538.3475,0,3275.4529,-1832.2688,-4861.228,1443.1841,-3418.0439
166,-3274.8199,-1542.1104,0,3276.6861,-1853.8062,-4816.9303,1422.8799,-3394.0504
167,-3246.7146,-1540.5267,0,3285.0824,-1860.4682,-4787.2413,1424.6142,-3362.6271
168,-3308.4872,-1541.0119,0,3273.4258,-1843.7851,-4849.4991,1429.6407,-3419.8584
169,-3263.4003,-1543.6475,0,3290.1901,-1850.9297,-4807.0478,1439.2604,-3367.7874
170,-3256.1622,-1544.1936,0,3297.2304,-1866.0623,-4800.3558,1431.1681,-3369.1877
171,-3267.7415,-1544.0241,0,3293.8662,-1867.1197,-4811.7656,1426.7465,-3385.0191
172,-3247.7736,-1544.9335,0,3297.9817,-1876.5727,-4792.7071,1421.409,-3371.2981
173,-3270.0865,-1546.2744,0,3283.2255,-1866.1989,-4816.3609,1417.0266,-3399.3343
174,-3290.0267,-1547.5645,0,3285.7108,-1851.6001,-4837.5912,1434.1107,-3403.4805
175,-3313.8708,-1543.7011,0,3290.2563,-1856.3908,-4857.5719,1433.8655,-3423.7064
176,-3299.7364,-1546.2338,0,3284.0901,-1852.9928,-4845.9702,1431.0973,-3414.8729
177,-3281.3154,-1540.4165,0,3276.0199,-1849.6524,-4821.7319,1426.3675,-3395.3644
178,-3321.6853,-1543.0621,0,3276.2656,-1843.2895,-4864.7474,1432.9761,-3431.7713
179,-3260.7082,-1545.1097,0,3299.7394,-1860.8522,-4805.8179,1438.8872,-3366.9307
180,-3300.8373,-1542.7085,0,3284.5957,-1856.9724,-4843.5458,1427.6233,-3415.9225
181,-3303.6534,-1540.3032,0,3296.6539,-1865.4906,-4843.9566,1431.1633,-3412.7933
182,-3265.7405,-1542.9232,0,3299.8622,-1872.3066,-4808.6637,1427.5556,-3381.1081
183,-3309.9123,-1541.4757,0,3284.3264,-1859.9791,-4851.388,1424.3473,-3427.0407
184,-3320.0536,-1540.1496,0,3292.7747,-1849.4518,-4860.2032,1443.3229,-3416.8803
185,-3313.3429,-1546.0192,0,3287.0386,-1857.4838,-4859.3621,1429.5548,-3429.8073
186,-3237.347,-1543.0925,0,3279.7904,-1870.6986,-4780.4395,1409.0918,-3371.3477
187,-3309.5527,-1536.9261,0,3290.9934,-1861.8458,-4846.4788,1429.1476,-3417.3312
188,-3264.4706,-1545.7962,0,3277.9146,-1862.5159,-4810.2668,1415.3987,-3394.8681
189,-3275.5295,-1545.4309,0,3289.7034,-1872.2497,-4820.9604,1417.4537,-3403.5067
190,-3279.8854,-1543.6003,0,3288.2765,-1867.2187,-4823.4857,1421.0578,-3402.4279
191,-3305.145,-1540.6109,0,3293.2708,-1860.2814,-4845.7559,1432.9894,-3412.7665
192,-3233.288,-1548.6715,0,3288.2056,-1869.5691,-4781.9595,1418.6365,-3363.323
193,-3256.4072,-1546.3138,0,3285.2478,-1860.2449,-4802.721,1425.0029,-3377.7181
194,-3251.2664,-1546.3159,0,3296.7295,-1870.8923,-4797.5823,1425.8372,-3371.7451
195,-3282.9864,-1547.337,0,3289.7602,-1858.31,-4830.3234,1431.4502,-3398.8732
196,-3264.3395,-1547.1219,0,3286.3487,-1860.2555,-4811.4614,1426.0932,-3385.3682
197,-3290.9528,-1545.7661,0,3285.1108,-1871.5635,-4836.7189,1413.5473,-3423.1716
198,-3284.1913,-1547.1211,0,3296.6917,-1872.7903,-4831.3124,1423.9014,-3407.411
199,-3262.9157,-1545.6933,0,3293.1622,-1873.513,-4808.609,1419.6492,-3388.9598
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3275.3317,-1548.2797,0,3277.4988,-1854.2308,-4823.6114,1423.268,-3400.3434
1,-3251.4353,-1553.5591,0,3269.23,-1844.1876,-4804.9944,1425.0424,-3379.952
2,-3269.2379,-1543.8944,0,3260.3518,-1824.7772,-4813.1323,1435.5746,-3377.5577
3,-3262.1154,-1547.2573,0,3259.8887,-1833.481,-4809.3727,1426.4077,-3382.965
4,-3270.7424,-1544.0102,0,3260.9471,-1834.5503,-4814.7526,1426.3968,-3388.3558
5,-3260.7462,-1543.7812,0,3249.8906,-1821.7009,-4804.5274,1428.1897,-3376.3377
6,-3300.2424,-1549.5576,0,3247.788,-1828.2942,-4849.8,1419.4938,-3430.3062
7,-3237.5239,-1549.1018,0,3265.7902,-1843.5719,-4786.6257,1422.2183,-3364.4074
8,-3268.2454,-1549.5526,0,3264.4153,-1847.1358,-4817.798,1417.2795,-3400.5185
9,-3276.8045,-1545.7337,0,3269.3104,-1843.4266,-4822.5382,1425.8838,-3396.6544
10,-3248.7315,-1546.6571,0,3268.715,-1841.125,-4795.3886,1427.59,-3367.7986
11,-3269.3025,-1550.5778,0,3264.0042,-1846.1583,-4819.8803,1417.8459,-3402.0344
12,-3299.0035,-1544.532,0,3265.743,-1841.7674,-4843.5355,1423.9756,-3419.5599
13,-3279.489,-1547.6794,0,3259.4729,-1831.77,-4827.1684,1427.7029,-3399.4655
14,-3285.2497,-1540.5296,0,3265.7052,-1843.2572,-4825.7793,1422.448,-3403.3313
15,-3265.2736,-1544.607,0,3260.399,-1842.6434,-4809.8806,1417.7556,-3392.125
16,-3287.0919,-1548.8712,0,3282.3088,-1862.8162,-4835.9631,1419.4926,-3416.4705
17,-3302.0624,-1547.2145,0,3262.7568,-1839.785,-4849.2769,1422.9718,-3426.3051
18,-3253.2753,-1545.5519,0,3263.3521,-1843.8349,-4798.8272,1419.5172,-3379.31
19,-3285.4357,-1541.8298,0,3270.3782,-1851.6865,-4827.2655,1418.6917,-3408.5738
20,-3300.3754,-1546.8657,0,3260.4888,-1833.3755,-4847.2411,1427.1133,-3420.1278
21,-3236.3081,-1545.2627,0,3273.4117,-1855.4825,-4781.5708,1417.9292,-3363.6416
22,-3227.8459,-1551.4458,0,3288.0403,-1869.6538,-4779.2917,1418.3865,-3360.9052
23,-3221.7922,-1544.7281,0,3298.5628,-1880.4532,-4766.5203,1418.1096,-3348.4107
24,-3287.237,-1546.9368,0,3277.3665,-1866.4941,-4834.1738,1410.8724,-3423.3014
25,-3226.9875,-1546.1102,0,3294.797,-1887.0188,-4773.0977,1407.7782,-3365.3195
26,-3248.8746,-1548.9757,0,3269.5797,-1872.4854,-4797.8503,1397.0943,-3400.756
27,-3302.8913,-1540.7122,0,3284.0996,-1871.1929,-4843.6035,1412.9067,-3430.6968
28,-3293.2347,-1541.9507,0,3264.3255,-1852.736,-4835.1854,1411.5895,-3423.5959
29,-3229.6263,-1541.6761,0,3274.8859,-1861.5674,-4771.3024,1413.3185,-3357.9839
30,-3256.0422,-1544.5938,0,3275.2119,-1865.1558,-4800.636,1410.0561,-3390.5799
31,-3283.6952,-1545.3169,0,3261.0511,-1851.9977,-4829.0121,1409.0534,-3419.9587
32,-3245.8622,-1542.2477,0,3280.1873,-1867.9505,-4788.1099,1412.2368,-3375.8731
33,-3217.9571,-1547.8369,0,3281.9923,-1864.2751,-4765.794,1417.7172,-3348.0768
34,-3240.4407,-1543.4473,0,3292.4676,-1871.2471,-4783.888,1421.2205,-3362.6675
35,-3308.3947,-1540.5622,0,3283.4948,-1866.6565,-4848.9569,1416.8383,-3432.1186
36,-3283.7878,-1543.7001,0,3279.9274,-1860.9136,-4827.4879,1419.0138,-3408.4741
37,-3261.8745,-1545.2669,0,3276.0813,-1861.4192,-4807.1414,1414.6621,-3392.4793
38,-3269.0976,-1543.718,0,3276.7522,-1868.4472,-4812.8156,1408.305,-3404.5106
39,-3241.3177,-1546.7056,0,3261.7031,-1855.5348,-4788.0233,1406.1683,-3381.855
40,-3281.627,-1543.7696,0,3285.4887,-1871.1689,-4825.3966,1414.3198,-3411.0768
41,-3233.9511,-1546.4264,0,3279.5541,-1868.3257,-4780.3775,1411.2284,-3369.1491
42,-3230.0572,-1544.0782,0,3289.4341,-1865.1336,-4774.1354,1424.3005,-3349.8349
43,-3206.2919,-1549.3152,0,3277.5271,-1869.5824,-4755.6071,1407.9447,-3347.6624
44,-3242.0698,-1546.9795,0,3279.8755,-1878.5609,-4789.0493,1401.3146,-3387.7347
45,-3227.2954,-1547.1724,0,3285.0257,-1865.6699,-4774.4678,1419.3558,-3355.112
46,-3277.82,-1544.1546,0,3279.4975,-1857.9136,-4821.9746,1421.5839,-3400.3907
47,-3254.2857,-1548.6532,0,3279.214,-1854.8332,-4802.9389,1424.3808,-3378.5581
48,-3239.4946,-1544.6321,0,3290.5587,-1872.9645,-4784.1267,1417.5942,-3366.5325
49,-3226.8839,-1551.4629,0,3299.6165,-1885.8909,-4778.3468,1413.7256,-3364.6212
50,-3283.8307,-1545.5462,0,3272.5564,-1850.3502,-4829.3769,1422.2062,-3407.1707
51,-3247.4122,-1545.0027,0,3270.4491,-1849.4293,-4792.4149,1421.0198,-3371.3951
52,-3309.1015,-1541.3494,0,3273.1849,-1857.7705,-4850.4509,1415.4144,-3435.0365
53,-3270.801,-1543.8473,0,3269.3104,-1853.0806,-4814.6483,1416.2298,-3398.4185
54,-3270.0182,-1552.1113,0,3268.1008,-1857.8117,-4822.1295,1410.2891,-3411.8404
55,-3254.0776,-1545.8082,0,3269.3623,-1866.6158,-4799.8858,1402.7465,-3397.1393
56,-3245.953,-1547.9597,0,3280.7874,-1850.7611,-4793.9127,1430.0263,-3363.8864
57,-3272.2129,-1542.107,0,3284.9737,-1856.4648,-4814.3199,1428.5089,-3385.811
58,-3214.4952,-1537.3571,0,3283.1829,-1851.0991,-4751.8523,1432.0838,-3319.7685
59,-3281.641,-1547.0405,0,3269.1591,-1843.291,-4828.6815,1425.8681,-3402.8134
60,-3280.3382,-1542.8761,0,3275.8686,-1851.6018,-4823.2143,1424.2668,-3398.9475
61,-3263.4764,-1543.9036,0,3274.6969,-1842.3816,-4807.38,1432.3153,-3375.0647
62,-3231.3122,-1550.331,0,3256.6993,-1838.5331,-4781.6432,1418.1662,-3363.477
63,-3235.1855,-1549.4094,0,3261.1834,-1841.3083,-4784.5949,1419.8751,-3364.7198
64,-3283.8396,-1549.3788,0,3255.9669,-1821.8858,-4833.2184,1434.0811,-3399.1373
65,-3218.2626,-1545.1064,0,3274.952,-1850.8443,-4763.369,1424.1077,-3339.2613
66,-3265.3623,-1540.4794,0,3276.7097,-1849.8589,-4805.8417,1426.8508,-3378.9909
67,-3236.0498,-1550.3836,0,3282.8758,-1865.5459,-4786.4334,1417.3299,-3369.1035
68,-3202.6225,-1548.5897,0,3272.4997,-1856.2923,-4751.2122,1416.2074,-3335.0048
69,-3293.189,-1545.9075,0,3285.5171,-1861.0617,-4839.0965,1424.4554,-3414.6411
70,-3291.6887,-1546.2876,0,3263.3427,-1835.6762,-4837.9763,1427.6665,-3410.3098
71,-3284.4374,-1542.8854,0,3267.0093,-1861.5844,-4827.3228,1405.4249,-3421.8979
72,-3273.8003,-1541.248,0,3282.3183,-1868.3171,-4815.0483,1414.0012,-3401.0471
