POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,-3330.5424,-1539.8728,0,3284.7328,-1855.8718,-4870.4152,1428.861,-3441.5542
36,-3304.5495,-1544.2095,0,3287.7898,-1855.6459,-4848.759,1432.1439,-3416.6151
37,-3360.7885,-1542.2335,0,3270.9027,-1830.9602,-4903.022,1439.9425,-3463.0795
38,-3358.2512,-1547.4705,0,3241.9243,-1817.8526,-4905.7217,1424.0717,-3481.65
39,-3329.5416,-1539.2825,0,3263.3616,-1824.4431,-4868.8241,1438.9185,-3429.9056
40,-3302.8452,-1543.5565,0,3272.0036,-1832.8689,-4846.4017,1439.1347,-3407.267
41,-3324.532,-1545.7741,0,3247.9864,-1813.7253,-4870.3061,1434.2611,-3436.045
42,-3334.1718,-1546.8161,0,3264.3727,-1833.1807,-4880.9879,1431.192,-3449.7959
43,-3315.697,-1541.3704,0,3273.1849,-1828.9331,-4857.0674,1444.2518,-3412.8156
44,-3310.5097,-1541.2583,0,3268.337,-1835.3597,-4851.768,1432.9773,-3418.7907
45,-3311.1385,-1543.7326,0,3272.8919,-1838.2596,-4854.8711,1434.6323,-3420.2388
46,-3375.6288,-1544.5688,0,3272.6368,-1838.7474,-4920.1976,1433.8894,-3486.3082
47,-3328.2037,-1546.4292,0,3260.2384,-1827.2006,-4874.6329,1433.0378,-3441.5951
48,-3287.8003,-1539.8233,0,3266.0123,-1838.8301,-4827.6236,1427.1822,-3400.4414
49,-3353.9889,-1545.3892,0,3276.0766,-1839.7178,-4899.3781,1436.3588,-3463.0193
50,-3309.2554,-1541.8265,0,3266.4187,-1831.1834,-4851.0819,1435.2353,-3415.8466
51,-3325.9552,-1543.1633,0,3263.4325,-1838.9909,-4869.1185,1424.4416,-3444.6769
52,-3318.9139,-1543.5344,0,3261.4385,-1833.9278,-4862.4483,1427.5107,-3434.9376
53,-3314.3369,-1538.3112,0,3265.7477,-1830.4971,-4852.6481,1435.2506,-3417.3975
54,-3328.9486,-1542.841,0,3258.7547,-1833.0847,-4871.7896,1425.67,-3446.1196
55,-3314.2691,-1543.0432,0,3257.1199,-1834.3614,-4857.3123,1422.7585,-3434.5538
56,-3328.601,-1545.8576,0,3248.1565,-1818.9614,-4874.4586,1429.1951,-3445.2635
57,-3317.3524,-1540.2057,0,3258.6035,-1829.9756,-4857.5581,1428.6279,-3428.9302
58,-3322.4128,-1539.7412,0,3254.8519,-1825.4375,-4862.154,1429.4144,-3432.7396
59,-3332.4811,-1538.5222,0,3267.392,-1843.3181,-4871.0033,1424.0739,-3446.9294
60,-3360.8238,-1541.3458,0,3266.6785,-1823.2414,-4902.1696,1443.4371,-3458.7325
61,-3355.9999,-1537.6635,0,3263.6498,-1821.8857,-4893.6634,1441.7641,-3451.8993
62,-3361.8866,-1533.9168,0,3259.0571,-1825.3582,-4895.8034,1433.6989,-3462.1045
63,-3362.1371,-1531.7985,0,3258.1593,-1812.1579,-4893.9356,1446.0014,-3447.9342
64,-3357.1476,-1535.1577,0,3250.4529,-1811.7525,-4892.3053,1438.7004,-3453.6049
65,-3350.8095,-1540.1138,0,3259.8178,-1826.5984,-4890.9233,1433.2194,-3457.7039
66,-3310.158,-1544.9175,0,3268.2945,-1832.3193,-4855.0755,1435.9752,-3419.1003
67,-3294.1562,-1538.3077,0,3277.1964,-1833.3764,-4832.4639,1443.82,-3388.6439
68,-3335.3862,-1541.4401,0,3260.9329,-1825.0655,-4876.8263,1435.8674,-3440.9589
69,-3331.0095,-1539.8567,0,3255.6315,-1831.0102,-4870.8662,1424.6213,-3446.2449
70,-3312.9995,-1535.501,0,3259.8273,-1818.6202,-4848.5005,1441.2071,-3407.2934
71,-3324.0116,-1534.7704,0,3254.8944,-1809.5066,-4858.782,1445.3878,-3413.3942
72,-3326.2154,-1538.7998,0,3259.7375,-1821.9357,-4865.0152,1437.8018,-3427.2134
73,-3340.7949,-1539.6324,0,3255.674,-1815.1898,-4880.4273,1440.4842,-3439.9431
74,-3306.4187,-1538.9742,0,3265.8706,-1824.6888,-4845.3929,1441.1818,-3404.2111
75,-3304.367,-1544.3262,0,3270.7326,-1834.9519,-4848.6932,1435.7807,-3412.9125
76,-3320.0183,-1547.3443,0,3267.6755,-1829.5457,-4867.3626,1438.1298,-3429.2328
77,-3302.8859,-1544.5427,0,3261.2259,-1826.8471,-4847.4286,1434.3788,-3413.0498
78,-3323.7985,-1541.1058,0,3246.5453,-1809.7616,-4864.9043,1436.7837,-3428.1206
79,-3345.7608,-1544.7596,0,3256.2315,-1821.1035,-4890.5204,1435.128,-3455.3924
80,-3352.3903,-1538.2596,0,3271.876,-1837.9232,-4890.6499,1433.9528,-3456.6971
81,-3320.9436,-1542.2154,0,3278.8029,-1838.4168,-4863.159,1440.3861,-3422.7729
82,-3296.0689,-1547.163,0,3270.9925,-1843.0916,-4843.2319,1427.9009,-3415.331
83,-3323.5143,-1547.6501,0,3257.9845,-1818.4373,-4871.1644,1439.5472,-3431.6172
84,-3287.3843,-1550.8342,0,3279.0769,-1852.5708,-4838.2185,1426.5061,-3411.7124
85,-3338.0903,-1547.8561,0,3284.3784,-1839.0668,-4885.9464,1445.3116,-3440.6348
86,-3368.8284,-1544.8383,0,3257.4506,-1825.4278,-4913.6667,1432.0228,-3481.6439
87,-3343.3708,-1545.2162,0,3250.0702,-1828.7709,-4888.587,1421.2993,-3467.2877
88,-3348.9956,-1540.678,0,3249.7488,-1815.2051,-4889.6736,1434.5437,-3455.1299
89,-3340.6011,-1541.8269,0,3268.7717,-1833.4617,-4882.428,1435.31,-3447.118
90,-3350.9268,-1540.4899,0,3258.1357,-1811.8672,-4891.4167,1446.2685,-3445.1482
91,-3363.6673,-1539.4756,0,3254.5967,-1812.1657,-4903.1429,1442.431,-3460.7119
92,-3347.0774,-1543.5844,0,3238.749,-1811.0768,-4890.6618,1427.6722,-3462.9896
93,-3339.7088,-1543.4504,0,3248.6337,-1813.1028,-4883.1592,1435.5309,-3447.6283
94,-3364.835,-1536.2823,0,3258.0743,-1825.6132,-4901.1173,1432.4611,-3468.6562
95,-3295.4683,-1543.0196,0,3252.9146,-1826.6494,-4838.4879,1426.2652,-3412.2227
96,-3358.6724,-1538.2609,0,3253.7462,-1820.6055,-4896.9333,1433.1407,-3463.7926
97,-3329.0943,-1539.5223,0,3248.9787,-1814.6539,-4868.6166,1434.3248,-3434.2918
98,-3342.1409,-1539.7539,0,3246.1957,-1810.7054,-4881.8948,1435.4903,-3446.4045
99,-3371.1377,-1540.3025,0,3247.4147,-1814.1465,-4911.4402,1433.2682,-3478.172
100,-3355.6418,-1539.1928,0,3270.0994,-1823.2227,-4894.8346,1446.8767,-3447.9579
101,-3368.6502,-1539.9954,0,3263.9333,-1825.7108,-4908.6456,1438.2225,-3470.4231
102,-3316.3274,-1541.6919,0,3265.2799,-1831.6517,-4858.0193,1433.6282,-3424.3911
103,-3328.2294,-1543.5529,0,3266.1966,-1840.5821,-4871.7823,1425.6145,-3446.1678
104,-3349.0622,-1541.6731,0,3265.7477,-1826.224,-4890.7353,1439.5237,-3451.2116
105,-3335.1612,-1537.669,0,3248.114,-1810.5235,-4872.8302,1437.5905,-3435.2397
106,-3341.592,-1547.1073,0,3250.7836,-1816.9484,-4888.6993,1433.8352,-3454.8641
107,-3374.0241,-1537.8987,0,3255.7827,-1822.0527,-4911.9228,1433.73,-3478.1928
108,-3314.6104,-1540.4352,0,3255.3905,-1809.7398,-4855.0456,1445.6507,-3409.3949
109,-3329.4301,-1539.9393,0,3266.9762,-1829.3448,-4869.3694,1437.6314,-3431.738
110,-3326.4818,-1541.776,0,3263.938,-1829.0638,-4868.2578,1434.8742,-3433.3836
111,-3332.8426,-1546.5575,0,3253.9305,-1822.5273,-4879.4001,1431.4032,-3447.9969
112,-3300.9341,-1543.6559,0,3252.6028,-1809.5735,-4844.59,1443.0293,-3401.5607
113,-3358.4308,-1538.5219,0,3254.488,-1819.2101,-4896.9527,1435.2779,-3461.6748
114,-3383.9053,-1543.5998,0,3261.1928,-1818.5437,-4927.5051,1442.6491,-3484.856
115,-3332.0019,-1545.3049,0,3255.7732,-1826.9195,-4877.3068,1428.8537,-3448.4531
116,-3301.3356,-1542.7303,0,3273.2794,-1837.056,-4844.0659,1436.2234,-3407.8425
117,-3305.0497,-1547.6674,0,3254.9889,-1831.9735,-4852.7171,1423.0154,-3429.7017
118,-3302.062,-1542.1853,0,3267.5668,-1840.7647,-4844.2473,1426.8021,-3417.4452
119,-3309.6851,-1546.5149,0,3248.0856,-1823.1245,-4856.2,1424.9611,-3431.2389
120,-3366.9247,-1545.1714,0,3250.9585,-1822.8826,-4912.0961,1428.0759,-3484.0202
121,-3369.4554,-1541.0494,0,3250.1694,-1807.9199,-4910.5048,1442.2495,-3468.2553
122,-3347.8877,-1541.7528,0,3259.7044,-1831.2173,-4889.6405,1428.4871,-3461.1534
123,-3364.6665,-1544.3986,0,3254.7904,-1821.2297,-4909.0651,1433.5607,-3475.5044
124,-3344.2744,-1536.1209,0,3250.8545,-1823.5667,-4880.3953,1427.2878,-3453.1075
125,-3347.2353,-1543.1277,0,3262.8985,-1827.5777,-4890.363,1435.3208,-3455.0422
126,-3404.9637,-1539.1262,0,3252.1775,-1815.0778,-4944.0899,1437.0997,-3506.9902
127,-3363.2774,-1538.547,0,3257.9893,-1814.0094,-4901.8244,1443.9799,-3457.8445
128,-3319.0599,-1543.7484,0,3260.0163,-1819.4931,-4862.8083,1440.5232,-3422.2851
129,-3295.6869,-1544.9407,0,3247.3108,-1817.3851,-4840.6276,1429.9257,-3410.7019
130,-3350.4603,-1544.0167,0,3256.1371,-1821.8036,-4894.477,1434.3335,-3460.1435
131,-3327.3077,-1543.0606,0,3256.8316,-1817.2183,-4870.3683,1439.6133,-3430.755
132,-3366.6576,-1538.7115,0,3265.0673,-1829.0613,-4905.3691,1436.006,-3469.3631
133,-3366.0813,-1534.413,0,3262.9836,-1821.3772,-4900.4943,1441.6064,-3458.8879
134,-3359.3287,-1537.3879,0,3257.2238,-1818.6107,-4896.7166,1438.6131,-3458.1035
135,-3342.6807,-1542.6227,0,3262.2134,-1829.7987,-4885.3034,1432.4147,-3452.8887
136,-3330.4726,-1541.4519,0,3250.7506,-1816.8042,-4871.9245,1433.9464,-3437.9781
137,-3330.8179,-1537.4861,0,3254.1526,-1814.5883,-4868.304,1439.5643,-3428.7397
138,-3342.7931,-1538.2926,0,3243.252,-1817.6594,-4881.0857,1425.5926,-3455.4931
139,-3392.7174,-1541.9633,0,3262.1094,-1822.9491,-4934.6807,1439.1603,-3495.5204
140,-3349.4157,-1543.2387,0,3242.718,-1811.1099,-4892.6544,1431.6081,-3461.0463
141,-3337.4839,-1540.3722,0,3263.7018,-1830.1351,-4877.8561,1433.5667,-3444.2894
142,-3316.9228,-1545.8247,0,3254.5731,-1819.699,-4862.7475,1434.8741,-3427.8734
143,-3347.9026,-1541.1586,0,3266.1352,-1817.3014,-4889.0612,1448.8338,-3440.2274
144,-3334.5826,-1539.4718,0,3251.7144,-1817.4633,-4874.0544,1434.2511,-3439.8033
145,-3320.0733,-1542.4995,0,3252.0405,-1816.7995,-4862.5728,1435.241,-3427.3318
146,-3375.6189,-1539.4201,0,3266.9762,-1829.1428,-4915.039,1437.8334,-3477.2056
147,-3376.2029,-1537.7307,0,3263.5931,-1828.0748,-4913.9336,1435.5183,-3478.4153
148,-3337.6275,-1541.9075,0,3260.314,-1819.4061,-4879.535,1440.9079,-3438.6271
149,-3340.7306,-1540.9556,0,3254.3935,-1815.182,-4881.6862,1439.2115,-3442.4747
150,-3350.7809,-1537.4774,0,3234.1611,-1804.8327,-4888.2583,1429.3284,-3458.9299
151,-3311.9857,-1540.6723,0,3267.5905,-1833.3211,-4852.658,1434.2694,-3418.3886
152,-3344.1532,-1540.6876,0,3261.0085,-1824.233,-4884.8408,1436.7755,-3448.0653
153,-3393.2912,-1537.3331,0,3252.0547,-1807.5391,-4930.6243,1444.5156,-3486.1087
154,-3316.9631,-1538.7433,0,3264.7413,-1834.8287,-4855.7064,1429.9126,-3425.7938
155,-3376.7478,-1539.5749,0,3252.7303,-1822.31,-4916.3227,1430.4203,-3485.9024
156,-3369.4743,-1539.9719,0,3259.1233,-1819.2873,-4909.4462,1439.836,-3469.6102
157,-3332.8135,-1535.4138,0,3255.0692,-1821.5214,-4868.2273,1433.5478,-3434.6795
158,-3357.4408,-1531.1104,0,3240.9793,-1804.3084,-4888.5512,1436.6709,-3451.8803
159,-3359.6111,-1536.1422,0,3260.9802,-1825.8824,-4895.7533,1435.0978,-3460.6555
160,-3352.4445,-1541.7563,0,3254.5116,-1818.0556,-4894.2008,1436.456,-3457.7448
161,-3315.6853,-1542.4669,0,3251.1333,-1811.043,-4858.1522,1440.0903,-3418.0619
162,-3365.2804,-1538.2457,0,3246.9516,-1810.5113,-4903.5261,1436.4403,-3467.0858
163,-3349.3603,-1536.3646,0,3253.4013,-1804.3245,-4885.7249,1449.0768,-3436.6481
164,-3388.755,-1536.7529,0,3254.7479,-1819.4764,-4925.5079,1435.2715,-3490.2364
165,-3374.1066,-1538.6576,0,3241.8486,-1806.4101,-4912.7642,1435.4385,-3477.3257
166,-3335.5017,-1541.5576,0,3264.8405,-1816.7797,-4877.0593,1448.0608,-3428.9985
167,-3405.7201,-1538.1353,0,3243.8993,-1803.7243,-4943.8554,1440.175,-3503.6804
168,-3350.9891,-1541.6828,0,3238.6357,-1813.7411,-4892.6719,1424.8946,-3467.7773
169,-3337.6892,-1535.9092,0,3249.4653,-1829.6061,-4873.5984,1419.8592,-3453.7392
170,-3336.0371,-1542.4828,0,3251.6719,-1816.761,-4878.5199,1434.9109,-3443.609
171,-3330.2536,-1543.5178,0,3263.8293,-1834.0551,-4873.7714,1429.7742,-3443.9972
172,-3357.0179,-1537.1235,0,3257.3608,-1812.0957,-4894.1414,1445.2651,-3448.8763
173,-3338.4261,-1541.591,0,3248.6526,-1818.3715,-4880.0171,1430.2811,-3449.736
174,-3381.059,-1535.2253,0,3251.3506,-1815.9437,-4916.2843,1435.4069,-3480.8774
175,-3374.1871,-1535.9839,0,3261.9535,-1831.4331,-4910.171,1430.5204,-3479.6506
176,-3365.1427,-1534.3513,0,3257.3514,-1824.5025,-4899.494,1432.8489,-3466.6451
177,-3407.1325,-1536.8549,0,3240.9887,-1814.4133,-4943.9874,1426.5754,-3517.412
178,-3336.4332,-1538.413,0,3258.6413,-1813.4861,-4874.8462,1445.1552,-3429.691
179,-3363.5641,-1537.2035,0,3251.3459,-1817.7931,-4900.7676,1433.5528,-3467.2148
180,-3332.702,-1544.5542,0,3254.7101,-1817.007,-4877.2562,1437.7031,-3439.5531
181,-3332.4697,-1543.4741,0,3259.8745,-1823.1707,-4875.9438,1436.7038,-3439.24
182,-3356.4945,-1536.2259,0,3260.4415,-1837.1309,-4892.7204,1423.3106,-3469.4098
183,-3278.0924,-1538.0233,0,3271.6162,-1837.9861,-4816.1157,1433.6301,-3382.4856
184,-3365.5204,-1540.1132,0,3253.3918,-1835.4699,-4905.6336,1417.9219,-3487.7117
185,-3371.5061,-1539.2358,0,3251.5491,-1820.5228,-4910.7419,1431.0263,-3479.7156
186,-3299.3213,-1541.1874,0,3271.4177,-1848.4133,-4840.5087,1423.0044,-3417.5043
187,-3351.9253,-1538.3083,0,3259.4257,-1825.0557,-4890.2336,1434.37,-3455.8636
188,-3340.9097,-1538.1322,0,3248.87,-1820.0557,-4879.0419,1428.8143,-3450.2276
189,-3369.9147,-1537.6836,0,3269.3765,-1843.4921,-4907.5983,1425.8844,-3481.7139
190,-3361.7318,-1536.5121,0,3266.8675,-1839.4643,-4898.2439,1427.4032,-3470.8407
191,-3344.0362,-1534.0637,0,3272.8872,-1839.4327,-4878.0999,1433.4545,-3444.6454
192,-3366.5639,-1538.0739,0,3273.5298,-1845.1752,-4904.6378,1428.3546,-3476.2832
193,-3329.0576,-1539.1514,0,3274.1818,-1848.1663,-4868.209,1426.0155,-3442.1935
194,-3314.7155,-1542.1207,0,3276.1616,-1857.4623,-4856.8362,1418.6993,-3438.1369
195,-3345.7771,-1543.2236,0,3266.8297,-1837.9949,-4889.0007,1428.8348,-3460.1659
196,-3345.2864,-1542.3119,0,3264.3066,-1831.9782,-4887.5983,1432.3284,-3455.2699
197,-3358.8129,-1540.3856,0,3264.5098,-1833.1707,-4899.1985,1431.3391,-3467.8594
198,-3331.7326,-1538.8734,0,3257.8381,-1830.4948,-4870.606,1427.3433,-3443.2627
199,-3381.3439,-1538.0948,0,3266.4139,-1828.7621,-4919.4387,1437.6518,-3481.7869
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3297.8584,-1542.0368,0,3265.1854,-1849.221,-4839.8952,1415.9644,-3423.9308
1,-3247.3522,-1546.9329,0,3262.8324,-1854.9835,-4794.2851,1407.8489,-3386.4362
2,-3243.3755,-1545.9948,0,3262.9788,-1844.2058,-4789.3703,1418.773,-3370.5973
3,-3277.3779,-1549.1035,0,3256.293,-1847.8732,-4826.4814,1408.4198,-3418.0616
4,-3258.8586,-1542.97,0,3277.3098,-1855.4304,-4801.8286,1421.8794,-3379.9492
5,-3276.1088,-1546.0969,0,3264.1365,-1841.7406,-4822.2057,1422.3959,-3399.8098
6,-3286.7804,-1540.3804,0,3268.7103,-1852.767,-4827.1608,1415.9433,-3411.2175
7,-3279.7844,-1545.9902,0,3247.7785,-1834.9675,-4825.7746,1412.811,-3412.9636
8,-3299.8095,-1540.83,0,3265.3886,-1835.2727,-4840.6395,1430.1159,-3410.5236
9,-3271.8923,-1545.8865,0,3267.4629,-1843.1044,-4817.7788,1424.3585,-3393.4203
10,-3252.5458,-1544.9495,0,3268.6489,-1855.0805,-4797.4953,1413.5684,-3383.9269
11,-3280.0901,-1539.8191,0,3258.2869,-1850.2054,-4819.9092,1408.0815,-3411.8277
12,-3259.7456,-1543.0163,0,3256.4725,-1840.9357,-4802.7619,1415.5368,-3387.2251
13,-3309.2303,-1542.6832,0,3268.7575,-1856.8005,-4851.9135,1411.957,-3439.9565
14,-3258.1363,-1542.2619,0,3261.4621,-1850.315,-4800.3982,1411.1471,-3389.2511
15,-3255.5853,-1540.0495,0,3274.3283,-1867.6909,-4795.6348,1406.6374,-3388.9974
16,-3232.3075,-1540.7118,0,3276.8089,-1869.4856,-4773.0193,1407.3233,-3365.696
17,-3264.2113,-1536.9567,0,3270.364,-1856.7452,-4801.168,1413.6188,-3387.5492
18,-3215.5503,-1543.7917,0,3279.0344,-1870.7711,-4759.342,1408.2633,-3351.0787
19,-3256.1018,-1537.3242,0,3271.9941,-1859.4699,-4793.426,1412.5242,-3380.9018
20,-3292.4043,-1536.2164,0,3257.6112,-1843.7663,-4828.6207,1413.8449,-3414.7758
21,-3267.5731,-1536.9894,0,3265.3603,-1853.8354,-4804.5625,1411.5249,-3393.0376
22,-3243.4364,-1546.5027,0,3284.1799,-1874.6431,-4789.9391,1409.5368,-3380.4023
23,-3260.8067,-1542.8005,0,3269.9293,-1856.125,-4803.6072,1413.8043,-3389.8029
24,-3281.1498,-1540.28,0,3266.1304,-1854.3902,-4821.4298,1411.7402,-3409.6896
25,-3258.952,-1537.0191,0,3272.0792,-1858.8377,-4795.9711,1413.2415,-3382.7296
26,-3308.4448,-1542.7475,0,3260.7345,-1842.7735,-4851.1923,1417.961,-3433.2313
27,-3263.6763,-1542.248,0,3279.6014,-1859.1937,-4805.9243,1420.4077,-3385.5166
28,-3241.4793,-1541.2312,0,3281.5528,-1870.7173,-4782.7105,1410.8355,-3371.875
29,-3274.757,-1538.9431,0,3274.9851,-1864.2438,-4813.7001,1410.7413,-3402.9588
30,-3264.2653,-1543.0351,0,3255.2393,-1850.1079,-4807.3004,1405.1314,-3402.169
31,-3265.9854,-1539.9805,0,3254.0533,-1847.9987,-4805.9659,1406.0546,-3399.9113
32,-3280.2832,-1540.0385,0,3280.9197,-1859.7688,-4820.3217,1421.1509,-3399.1708
33,-3270.6964,-1545.9304,0,3262.0905,-1852.4224,-4816.6268,1409.6681,-3406.9587
34,-3283.3403,-1543.6357,0,3261.4669,-1837.8295,-4826.976,1423.6374,-3403.3386
35,-3269.4027,-1543.8768,0,3281.8316,-1876.8145,-4813.2795,1405.0171,-3408.2624
36,-3249.5735,-1548.1919,0,3284.35,-1875.6927,-4797.7654,1408.6573,-3389.1081
37,-3299.3235,-1546.1967,0,3267.8929,-1851.0904,-4845.5202,1416.8025,-3428.7177
38,-3293.6978,-1551.6339,0,3238.9381,-1838.2261,-4845.3317,1400.712,-3444.6197
39,-3266.7465,-1542.935,0,3260.0021,-1844.9755,-4809.6815,1415.0266,-3394.6549
40,-3243.916,-1547.7884,0,3268.852,-1853.1771,-4791.7044,1415.6749,-3376.0295
41,-3266.3398,-1549.6652,0,3244.7876,-1833.2811,-4816.005,1411.5065,-3404.4985
42,-3271.874,-1551.4268,0,3260.9896,-1852.8573,-4823.3008,1408.1323,-3415.1685
43,-3254.0275,-1545.5521,0,3269.6128,-1848.983,-4799.5796,1420.6298,-3378.9498
44,-3249.4217,-1544.2081,0,3265.5067,-1855.2564,-4793.6298,1410.2503,-3383.3795
45,-3253.8175,-1547.2704,0,3269.7734,-1858.0206,-4801.0879,1411.7528,-3389.3351
46,-3306.2222,-1549.4683,0,3269.1402,-1859.1283,-4855.6905,1410.0119,-3445.6786
47,-3274.1332,-1550.3642,0,3257.3466,-1846.3163,-4824.4974,1411.0303,-3413.4671
48,-3224.7549,-1542.5462,0,3262.9363,-1857.8361,-4767.3011,1405.1002,-3362.2009
49,-3301.9318,-1549.0228,0,3272.7596,-1859.1425,-4850.9546,1413.6171,-3437.3375
50,-3254.9375,-1544.9952,0,3263.4041,-1850.4539,-4799.9327,1412.9502,-3386.9825
51,-3278.994,-1546.4919,0,3260.5408,-1858.1764,-4825.4859,1402.3644,-3423.1215
52,-3264.07,-1546.2823,0,3258.1641,-1853.5234,-4810.3523,1404.6407,-3405.7116
53,-3247.1671,-1542.411,0,3262.4969,-1851.9399,-4789.5781,1410.557,-3379.0211
54,-3269.0883,-1544.3274,0,3256.1323,-1853.8469,-4813.4157,1402.2854,-3411.1303
55,-3265.8228,-1545.3544,0,3254.247,-1853.742,-4811.1772,1400.505,-3410.6722
56,-3274.6289,-1546.2209,0,3244.7829,-1839.9031,-4820.8498,1404.8798,-3415.97
57,-3262.9827,-1543.2555,0,3255.5134,-1850.0898,-4806.2382,1405.4236,-3400.8146
58,-3268.9571,-1543.2972,0,3251.2042,-1844.3132,-4812.2543,1406.891,-3405.3633
59,-3272.5506,-1542.5264,0,3263.4797,-1862.9627,-4815.077,1400.517,-3414.56
60,-3300.7901,-1544.7373,0,3263.2907,-1842.3802,-4845.5274,1420.9105,-3424.6169
61,-3300.9679,-1541.0836,0,3259.8887,-1841.7848,-4842.0515,1418.1039,-3423.9476
62,-3304.1663,-1537.7811,0,3255.7402,-1844.5811,-4841.9474,1411.1591,-3430.7883
63,-3304.2525,-1535.924,0,3254.5211,-1833.4017,-4840.1765,1421.1194,-3419.0571
64,-3298.4488,-1539.6176,0,3247.1029,-1831.5947,-4838.0664,1415.5082,-3422.5582
65,-3293.4166,-1543.3755,0,3256.6332,-1846.2595,-4836.7921,1410.3737,-3426.4184
66,-3258.1711,-1549.269,0,3265.0012,-1852.593,-4807.4401,1412.4082,-3395.0319
67,-3237.6934,-1544.0254,0,3273.9078,-1853.2882,-4781.7188,1420.6196,-3361.0992
68,-3280.6159,-1545.8211,0,3257.3088,-1846.5958,-4826.437,1410.713,-3415.724
69,-3271.803,-1543.8628,0,3252.6453,-1851.1302,-4815.6658,1401.5151,-3414.1507
70,-3258.6572,-1538.1109,0,3256.8364,-1839.1016,-4796.7681,1417.7348,-3379.0333
71,-3266.4674,-1538.5948,0,3251.6578,-1830.0591,-4805.0622,1421.5987,-3383.4635
72,-3265.2974,-1542.8608,0,3256.3922,-1842.215,-4808.1582,1414.1772,-3393.981
