POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,-3321.8748,-1535.2196,0,3268.5591,-1831.2244,-4857.0944,1437.3347,-3419.7597
52,-3319.324,-1534.4057,0,3257.1955,-1826.3453,-4853.7297,1430.8502,-3422.8795
53,-3319.9233,-1539.3503,0,3267.1085,-1832.7178,-4859.2736,1434.3907,-3424.8829
54,-3326.6676,-1535.4793,0,3269.1922,-1825.0745,-4862.1469,1444.1177,-3418.0292
55,-3316.5178,-1532.9712,0,3274.9426,-1840.167,-4849.489,1434.7756,-3414.7134
56,-3293.9638,-1537.74,0,3256.2363,-1818.4396,-4831.7038,1437.7967,-3393.9071
57,-3340.2472,-1537.3898,0,3275.3064,-1846.2978,-4877.637,1429.0086,-3448.6284
58,-3354.2574,-1540.2759,0,3263.5884,-1829.4683,-4894.5333,1434.1201,-3460.4132
59,-3329.6027,-1540.3132,0,3284.3406,-1847.5546,-4869.9159,1436.786,-3433.1299
60,-3329.8057,-1539.9664,0,3280.0597,-1839.3159,-4869.7721,1440.7438,-3429.0283
61,-3278.7345,-1543.0968,0,3273.9976,-1837.6678,-4821.8313,1436.3298,-3385.5015
62,-3263.4829,-1537.3889,0,3260.5644,-1831.1764,-4800.8718,1429.388,-3371.4838
63,-3295.3706,-1540.486,0,3283.4287,-1851.5803,-4835.8566,1431.8484,-3404.0082
64,-3324.7062,-1540.7475,0,3271.4035,-1834.3915,-4865.4537,1437.012,-3428.4417
65,-3368.7449,-1533.1035,0,3263.3238,-1828.3948,-4901.8484,1434.929,-3466.9194
66,-3304.6084,-1536.7399,0,3268.9843,-1839.3319,-4841.3483,1429.6524,-3411.6959
67,-3329.7615,-1535.2307,0,3264.6468,-1824.5283,-4864.9922,1440.1185,-3424.8737
68,-3305.9533,-1541.6837,0,3263.4325,-1828.3234,-4847.637,1435.1091,-3412.5279
69,-3341.8555,-1536.037,0,3256.5245,-1815.5126,-4877.8925,1441.0119,-3436.8806
70,-3347.9129,-1535.3937,0,3247.7029,-1807.3119,-4883.3066,1440.391,-3442.9156
71,-3341.5206,-1533.6813,0,3265.2138,-1816.6941,-4875.2019,1448.5197,-3426.6822
72,-3326.3157,-1543.1758,0,3255.5039,-1818.8002,-4869.4915,1436.7037,-3432.7878
73,-3278.9782,-1538.507,0,3287.3504,-1847.6947,-4817.4852,1439.6557,-3377.8295
74,-3365.1769,-1538.4596,0,3274.9804,-1830.8176,-4903.6365,1444.1628,-3459.4737
75,-3290.0014,-1541.3839,0,3277.513,-1848.7053,-4831.3853,1428.8077,-3402.5776
76,-3282.6734,-1539.2704,0,3270.1278,-1839.5511,-4821.9438,1430.5767,-3391.3671
77,-3315.7231,-1542.28,0,3250.5804,-1820.5532,-4858.0031,1430.0272,-3427.9759
78,-3327.4619,-1536.2013,0,3282.0442,-1847.4409,-4863.6632,1434.6033,-3429.0599
79,-3331.7609,-1537.7706,0,3274.3803,-1849.657,-4869.5315,1424.7233,-3444.8082
80,-3313.1781,-1537.9209,0,3281.326,-1847.8749,-4851.099,1433.4511,-3417.6479
81,-3311.4231,-1541.3497,0,3283.0554,-1856.9696,-4852.7728,1426.0858,-3426.687
82,-3323.5785,-1536.3,0,3273.0998,-1852.661,-4859.8785,1420.4388,-3439.4397
83,-3355.8333,-1529.6853,0,3272.5611,-1836.3908,-4885.5186,1436.1703,-3449.3483
84,-3319.2262,-1531.2814,0,3275.9064,-1834.7558,-4850.5076,1441.1506,-3409.357
85,-3358.9598,-1532.1588,0,3272.3249,-1837.3777,-4891.1186,1434.9472,-3456.1714
86,-3363.8915,-1535.9772,0,3277.8248,-1845.7502,-4899.8687,1432.0746,-3467.7941
87,-3313.4268,-1538.1009,0,3273.7471,-1833.1852,-4851.5277,1440.5619,-3410.9658
88,-3342.5511,-1536.3489,0,3285.6305,-1853.1532,-4878.9,1432.4773,-3446.4227
89,-3310.8903,-1535.2607,0,3280.5559,-1856.9645,-4846.151,1423.5914,-3422.5596
90,-3281.7504,-1535.8401,0,3287.7331,-1852.0062,-4817.5905,1435.7269,-3381.8636
91,-3297.9069,-1536.0634,0,3272.2682,-1848.2301,-4833.9703,1424.0381,-3409.9322
92,-3299.2585,-1537.0862,0,3277.3901,-1853.3971,-4836.3447,1423.993,-3412.3517
93,-3320.0334,-1534.1223,0,3295.501,-1860.4389,-4854.1557,1435.0621,-3419.0936
94,-3338.1945,-1530.8783,0,3300.6938,-1865.7417,-4869.0728,1434.9521,-3434.1207
95,-3334.576,-1534.0546,0,3268.7056,-1855.9186,-4868.6306,1412.787,-3455.8436
96,-3320.0044,-1534.4385,0,3279.6439,-1857.1617,-4854.4429,1422.4822,-3431.9607
97,-3321.5614,-1533.2643,0,3281.7702,-1859.8148,-4854.8257,1421.9554,-3432.8703
98,-3314.2383,-1535.5273,0,3276.9696,-1851.6524,-4849.7656,1425.3172,-3424.4484
99,-3319.0605,-1534.8825,0,3263.3049,-1832.8705,-4853.943,1430.4344,-3423.5086
100,-3310.5603,-1534.7959,0,3283.6035,-1853.9837,-4845.3562,1429.6198,-3415.7364
101,-3319.0423,-1537.0141,0,3279.0108,-1849.8954,-4856.0564,1429.1154,-3426.941
102,-3333.4063,-1537.3151,0,3259.5532,-1819.6593,-4870.7214,1439.8939,-3430.8275
103,-3302.8143,-1541.5928,0,3280.3432,-1849.7099,-4844.4071,1430.6333,-3413.7738
104,-3334.2761,-1537.3345,0,3267.4912,-1837.7514,-4871.6106,1429.7398,-3441.8708
105,-3322.1465,-1536.0932,0,3263.3474,-1828.0074,-4858.2397,1435.34,-3422.8997
106,-3337.9912,-1529.8889,0,3271.0161,-1833.2537,-4867.8801,1437.7624,-3430.1177
107,-3370.6547,-1533.0703,0,3251.5538,-1825.4309,-4903.725,1426.1229,-3477.6021
108,-3322.551,-1530.9161,0,3257.4837,-1829.4436,-4853.4671,1428.0401,-3425.427
109,-3352.203,-1536.0132,0,3259.9312,-1831.3939,-4888.2162,1428.5373,-3459.6789
110,-3350.5002,-1531.9061,0,3261.9535,-1835.5064,-4882.4063,1426.4471,-3455.9592
111,-3332.5263,-1541.211,0,3266.1966,-1837.5202,-4873.7373,1428.6764,-3445.0609
112,-3329.9306,-1535.5915,0,3255.589,-1839.3635,-4865.5221,1416.2255,-3449.2966
113,-3300.0418,-1538.0703,0,3271.4082,-1848.8431,-4838.1121,1422.5651,-3415.547
114,-3359.919,-1534.0871,0,3279.4502,-1854.5129,-4894.0061,1424.9373,-3469.0688
115,-3316.8284,-1536.6209,0,3264.0231,-1843.517,-4853.4493,1420.5061,-3432.9432
116,-3322.4286,-1542.0964,0,3260.451,-1835.605,-4864.525,1424.846,-3439.679
117,-3334.9791,-1534.5748,0,3253.5808,-1825.7141,-4869.5539,1427.8667,-3441.6872
118,-3334.884,-1536.3907,0,3254.2896,-1824.8567,-4871.2747,1429.4329,-3441.8418
119,-3351.2678,-1535.4081,0,3259.7659,-1832.8266,-4886.6759,1426.9393,-3459.7366
120,-3351.0352,-1533.0123,0,3253.3304,-1807.8433,-4884.0475,1445.4871,-3438.5604
121,-3344.4152,-1532.9655,0,3257.3561,-1809.1835,-4877.3807,1448.1726,-3429.2081
122,-3332.0351,-1534.2309,0,3256.2457,-1829.5896,-4866.266,1426.6561,-3439.6099
123,-3317.8449,-1531.7559,0,3260.0399,-1815.9457,-4849.6008,1444.0942,-3405.5066
124,-3329.184,-1533.517,0,3248.6857,-1818.8681,-4862.701,1429.8176,-3432.8834
125,-3332.8979,-1538.0849,0,3261.07,-1825.8013,-4870.9828,1435.2687,-3435.7141
126,-3360.8537,-1540.9905,0,3252.2153,-1815.0226,-4901.8442,1437.1927,-3464.6515
127,-3308.1596,-1543.5094,0,3240.8848,-1812.8832,-4851.669,1428.0016,-3423.6674
128,-3334.1666,-1541.699,0,3246.9327,-1814.5848,-4875.8656,1432.3479,-3443.5177
129,-3324.8795,-1539.7589,0,3251.6578,-1813.6727,-4864.6384,1437.9851,-3426.6533
130,-3394.6476,-1537.843,0,3227.9997,-1793.3521,-4932.4906,1434.6476,-3497.843
131,-3332.8752,-1533.8929,0,3249.1582,-1817.0907,-4866.7681,1432.0675,-3434.7006
132,-3328.5148,-1539.454,0,3245.7373,-1818.0349,-4867.9688,1427.7024,-3440.2664
133,-3320.4898,-1537.7162,0,3250.8403,-1823.1548,-4858.206,1427.6855,-3430.5205
134,-3326.7968,-1543.7511,0,3242.7228,-1825.6791,-4870.5479,1417.0437,-3453.5042
135,-3355.1866,-1539.9305,0,3248.8039,-1814.9328,-4895.1171,1433.8711,-3461.246
136,-3308.4844,-1540.096,0,3257.2947,-1836.0878,-4848.5804,1421.2069,-3427.3735
137,-3288.1097,-1539.0026,0,3262.2701,-1831.1006,-4827.1123,1431.1695,-3395.9428
138,-3350.9637,-1543.661,0,3247.6699,-1822.1734,-4894.6247,1425.4965,-3469.1282
139,-3323.8491,-1538.391,0,3257.9467,-1831.0658,-4862.2401,1426.8809,-3435.3592
140,-3367.3167,-1536.9764,0,3264.3633,-1839.6466,-4904.2931,1424.7167,-3479.5764
141,-3342.2139,-1534.4412,0,3256.2032,-1828.7697,-4876.6551,1427.4335,-3449.2216
142,-3298.4016,-1534.4465,0,3285.4084,-1856.0553,-4832.8481,1429.3531,-3403.495
143,-3322.985,-1531.953,0,3273.9361,-1858.2227,-4854.938,1415.7134,-3439.2246
144,-3316.0119,-1536.1351,0,3271.2618,-1845.9603,-4852.147,1425.3015,-3426.8455
145,-3322.9161,-1533.0415,0,3260.6164,-1833.3323,-4855.9576,1427.2841,-3428.6735
146,-3318.5449,-1535.7334,0,3269.197,-1832.988,-4854.2783,1436.209,-3418.0693
147,-3304.1277,-1540.3638,0,3274.3189,-1844.606,-4844.4915,1429.7129,-3414.7786
148,-3331.8298,-1532.7272,0,3259.1185,-1835.9659,-4864.557,1423.1526,-3441.4044
149,-3332.8078,-1535.4132,0,3266.3147,-1844.9726,-4868.221,1421.3421,-3446.8789
150,-3321.9803,-1533.8633,0,3269.2489,-1845.9569,-4855.8436,1423.292,-3432.5516
151,-3322.0714,-1536.6284,0,3286.0605,-1850.9661,-4858.6998,1435.0944,-3423.6054
152,-3309.1845,-1538.0626,0,3272.9581,-1843.1277,-4847.2471,1429.8304,-3417.4167
153,-3342.7428,-1534.7722,0,3265.9131,-1832.7216,-4877.515,1433.1915,-3444.3235
154,-3306.6017,-1539.9551,0,3289.2971,-1850.2243,-4846.5568,1439.0728,-3407.484
155,-3284.794,-1536.5103,0,3286.1881,-1854.6263,-4821.3043,1431.5618,-3389.7425
156,-3341.858,-1539.3414,0,3272.9297,-1823.7846,-4881.1994,1449.1451,-3432.0543
157,-3306.282,-1537.2748,0,3278.7982,-1844.135,-4843.5568,1434.6632,-3408.8936
158,-3324.562,-1543.1159,0,3279.4408,-1832.7072,-4867.6779,1446.7336,-3420.9443
159,-3332.8488,-1538.863,0,3266.2202,-1825.4394,-4871.7118,1440.7808,-3430.931
160,-3292.6428,-1542.1124,0,3276.3742,-1841.6002,-4834.7552,1434.774,-3399.9812
161,-3353.177,-1543.2951,0,3266.8534,-1839.77,-4896.4721,1427.0834,-3469.3887
162,-3329.8891,-1536.7401,0,3264.3302,-1835.5896,-4866.6292,1428.7406,-3437.8886
163,-3342.3928,-1539.2977,0,3277.4752,-1841.1468,-4881.6905,1436.3284,-3445.3621
164,-3340.7655,-1540.9199,0,3275.519,-1843.0777,-4881.6854,1432.4413,-3449.2441
165,-3333.0615,-1534.1035,0,3274.6449,-1834.8342,-4867.165,1439.8107,-3427.3543
166,-3356.9955,-1538.8418,0,3254.6203,-1814.1948,-4895.8373,1440.4255,-3455.4118
167,-3303.4327,-1538.7608,0,3273.7188,-1845.8309,-4842.1935,1427.8879,-3414.3056
168,-3349.1391,-1530.1239,0,3275.4907,-1828.1388,-4879.263,1447.3519,-3431.9111
169,-3339.0676,-1535.0323,0,3268.9135,-1823.2003,-4874.0999,1445.7132,-3428.3867
170,-3352.9306,-1534.3628,0,3265.5682,-1821.1582,-4887.2934,1444.41,-3442.8834
171,-3270.4252,-1541.1344,0,3273.544,-1832.2636,-4811.5596,1441.2804,-3370.2792
172,-3339.9522,-1535.5075,0,3261.2448,-1823.8376,-4875.4597,1437.4072,-3438.0525
173,-3363.1969,-1535.7904,0,3256.2977,-1804.3366,-4898.9873,1451.9611,-3447.0262
174,-3338.8764,-1539.9094,0,3248.3313,-1799.9699,-4878.7858,1448.3614,-3430.4244
175,-3374.048,-1532.8356,0,3257.2711,-1809.6686,-4906.8836,1447.6025,-3459.2811
176,-3288.1413,-1536.7683,0,3261.6653,-1815.0102,-4824.9096,1446.6551,-3378.2545
177,-3318.7443,-1539.8123,0,3247.9959,-1814.7888,-4858.5566,1433.2071,-3425.3495
178,-3320.2243,-1540.2333,0,3250.6466,-1806.8916,-4860.4576,1443.755,-3416.7026
179,-3340.2646,-1538.2048,0,3249.2055,-1809.7019,-4878.4694,1439.5036,-3438.9658
180,-3341.3058,-1534.5404,0,3269.9341,-1828.8396,-4875.8462,1441.0945,-3434.7517
181,-3343.2017,-1537.7104,0,3250.4576,-1823.8735,-4880.9121,1426.5841,-3454.328
182,-3382.4994,-1534.8348,0,3254.5305,-1813.9999,-4917.3342,1440.5306,-3476.8036
183,-3334.3067,-1537.7061,0,3272.7927,-1827.664,-4872.0128,1445.1287,-3426.8841
184,-3361.6331,-1530.2964,0,3268.1149,-1829.7885,-4891.9295,1438.3264,-3453.6031
185,-3340.8728,-1533.4222,0,3275.8592,-1835.0529,-4874.295,1440.8063,-3433.4887
186,-3317.6981,-1532.5009,0,3267.3731,-1835.4999,-4850.199,1431.8732,-3418.3258
187,-3313.3295,-1535.968,0,3261.7173,-1832.4136,-4849.2975,1429.3037,-3419.9938
188,-3343.5065,-1534.4343,0,3253.9919,-1819.1741,-4877.9408,1434.8178,-3443.123
189,-3347.1974,-1539.7749,0,3277.2956,-1841.6739,-4886.9723,1435.6217,-3451.3506
190,-3306.5279,-1533.34,0,3265.3555,-1832.8591,-4839.8679,1432.4964,-3407.3715
191,-3354.3376,-1535.5782,0,3266.7967,-1824.0728,-4889.9158,1442.7239,-3447.1919
192,-3328.5443,-1538.4833,0,3250.1552,-1818.8219,-4867.0276,1431.3333,-3435.6943
193,-3374.7623,-1537.6441,0,3252.8957,-1819.3352,-4912.4064,1433.5605,-3478.8459
194,-3338.2739,-1538.3398,0,3254.1667,-1816.3613,-4876.6137,1437.8054,-3438.8083
195,-3315.6399,-1539.2578,0,3260.6211,-1830.7314,-4854.8977,1429.8897,-3425.008
196,-3343.8128,-1532.5026,0,3268.7339,-1837.9688,-4876.3154,1430.7651,-3445.5503
197,-3382.6999,-1533.7047,0,3262.4544,-1826.7075,-4916.4046,1435.7469,-3480.6577
198,-3292.7986,-1539.7566,0,3277.1633,-1841.0733,-4832.5552,1436.09,-3396.4652
199,-3323.5758,-1535.7381,0,3278.6611,-1851.0155,-4859.3139,1427.6456,-3431.6683
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3259.5931,-1540.5878,0,3267.1983,-1847.4258,-4800.1809,1419.7725,-3380.4084
1,-3251.1541,-1539.53,0,3262.993,-1841.7449,-4790.6841,1421.2481,-3369.436
2,-3286.4919,-1543.0439,0,3248.5723,-1837.1315,-4829.5358,1411.4408,-3418.095
3,-3247.5106,-1541.9257,0,3260.6778,-1854.3642,-4789.4363,1406.3136,-3383.1227
4,-3267.4106,-1538.4061,0,3257.4506,-1836.9407,-4805.8167,1420.5099,-3385.3068
5,-3313.4546,-1539.2266,0,3245.4113,-1826.266,-4852.6812,1419.1453,-3433.5359
6,-3215.3193,-1546.0761,0,3271.12,-1852.8296,-4761.3954,1418.2904,-3343.105
7,-3278.2684,-1542.0639,0,3249.111,-1834.4978,-4820.3323,1414.6132,-3405.7191
8,-3280.7828,-1540.4139,0,3262.7142,-1842.5036,-4821.1967,1420.2106,-3400.9861
9,-3304.1781,-1535.2029,0,3247.1501,-1830.187,-4839.381,1416.9631,-3422.4179
10,-3296.8551,-1539.3882,0,3262.6434,-1851.0123,-4836.2433,1411.6311,-3424.6122
11,-3268.4487,-1541.367,0,3261.6748,-1833.1756,-4809.8157,1428.4992,-3381.3165
12,-3300.5483,-1545.9994,0,3265.3177,-1837.0869,-4846.5477,1428.2308,-3418.3169
13,-3278.6668,-1538.4849,0,3266.2486,-1848.7573,-4817.1517,1417.4913,-3399.6604
14,-3272.3386,-1542.7238,0,3255.9291,-1839.1066,-4815.0624,1416.8225,-3398.2399
15,-3201.3081,-1546.4471,0,3259.1705,-1849.297,-4747.7552,1409.8735,-3337.8817
16,-3267.8516,-1544.0463,0,3267.0424,-1856.9305,-4811.8979,1410.1119,-3401.786
17,-3284.4467,-1540.4314,0,3257.5498,-1845.538,-4824.8781,1412.0118,-3412.8663
18,-3277.3178,-1543.5161,0,3259.3831,-1846.3224,-4820.8339,1413.0607,-3407.7732
19,-3257.313,-1543.0689,0,3262.5111,-1849.1092,-4800.3819,1413.4019,-3386.98
20,-3272.0846,-1540.4942,0,3268.5213,-1848.3803,-4812.5788,1420.141,-3392.4378
21,-3252.8736,-1539.4769,0,3258.0223,-1852.3347,-4792.3505,1405.6876,-3386.6629
22,-3263.529,-1539.9147,0,3260.8148,-1845.5035,-4803.4437,1415.3113,-3388.1324
23,-3284.7718,-1543.6422,0,3274.3661,-1860.3535,-4828.414,1414.0126,-3414.4014
24,-3284.7384,-1540.2616,0,3272.4194,-1839.2694,-4825,1433.15,-3391.85
25,-3272.5767,-1546.0955,0,3268.956,-1858.7598,-4818.6722,1410.1962,-3408.476
26,-3240.1055,-1546.6387,0,3276.9554,-1875.5896,-4786.7442,1401.3658,-3385.3784
27,-3226.5106,-1540.3635,0,3271.98,-1855.182,-4766.8741,1416.798,-3350.0761
28,-3254.6371,-1542.2552,0,3279.7857,-1867.0418,-4796.8923,1412.7439,-3384.1484
29,-3264.7418,-1539.9095,0,3270.8223,-1861.7032,-4804.6513,1409.1191,-3395.5322
30,-3270.5201,-1541.1256,0,3263.4703,-1844.9584,-4811.6457,1418.5119,-3393.1338
31,-3274.8079,-1543.6929,0,3272.599,-1852.1767,-4818.5008,1420.4223,-3398.0785
32,-3281.4347,-1544.0387,0,3257.5073,-1839.7939,-4825.4734,1417.7134,-3407.76
33,-3289.8679,-1544.2407,0,3243.6536,-1839.4893,-4834.1086,1404.1643,-3429.9443
34,-3291.1123,-1543.2369,0,3251.4262,-1832.1856,-4834.3492,1419.2406,-3415.1086
35,-3248.3442,-1550.1142,0,3247.2541,-1834.3095,-4798.4584,1412.9446,-3385.5138
36,-3288.4029,-1538.2859,0,3262.1283,-1838.391,-4826.6888,1423.7373,-3402.9515
37,-3280.7997,-1544.5145,0,3249.9284,-1842.5138,-4825.3142,1407.4146,-3417.8996
38,-3252.606,-1542.1591,0,3261.0132,-1851.1881,-4794.7651,1409.8251,-3384.94
39,-3287.0122,-1538.3932,0,3269.575,-1852.9887,-4825.4054,1416.5863,-3408.8191
40,-3268.5212,-1538.2356,0,3254.3699,-1832.4459,-4806.7568,1421.924,-3384.8328
41,-3294.8679,-1538.8652,0,3257.2002,-1833.4014,-4833.7331,1423.7988,-3409.9343
42,-3291.5136,-1544.6355,0,3258.1499,-1842.407,-4836.1491,1415.7429,-3420.4062
43,-3281.3762,-1538.1702,0,3255.6362,-1840.2911,-4819.5464,1415.3451,-3404.2013
44,-3301.4639,-1539.0607,0,3263.1395,-1842.7348,-4840.5246,1420.4047,-3420.1199
45,-3312.994,-1540.9673,0,3267.4912,-1844.8405,-4853.9613,1422.6507,-3431.3106
46,-3292.5716,-1537.3265,0,3253.6611,-1839.4013,-4829.8981,1414.2598,-3415.6383
47,-3346.0338,-1533.8861,0,3272.0745,-1850.8486,-4879.9199,1421.2259,-3458.694
48,-3209.7161,-1539.2799,0,3264.2263,-1847.2813,-4748.996,1416.945,-3332.051
49,-3250.2243,-1540.4272,0,3261.8401,-1851.5605,-4790.6515,1410.2796,-3380.3719
50,-3282.7864,-1535.3472,0,3260.914,-1843.7869,-4818.1336,1417.1271,-3401.0065
51,-3259.5963,-1538.1041,0,3264.9917,-1852.4493,-4797.7004,1412.5424,-3385.158
52,-3254.7031,-1538.0103,0,3254.4172,-1847.0682,-4792.7134,1407.349,-3385.3644
53,-3263.6271,-1542.2329,0,3263.7349,-1852.7622,-4805.86,1410.9727,-3394.8873
54,-3264.9586,-1538.2885,0,3266.0076,-1846.1303,-4803.2471,1419.8773,-3383.3698
55,-3257.0076,-1535.2678,0,3271.3421,-1861.1571,-4792.2754,1410.185,-3382.0904
56,-3233.9325,-1540.3795,0,3252.9808,-1839.735,-4774.312,1413.2458,-3361.0662
57,-3284.6358,-1539.4227,0,3272.1312,-1865.4158,-4824.0585,1406.7154,-3417.3431
58,-3295.3069,-1542.5116,0,3260.0163,-1851.2394,-4837.8185,1408.7769,-3429.0416
59,-3270.6354,-1542.9601,0,3280.811,-1868.4502,-4813.5955,1412.3608,-3401.2347
60,-3264.9826,-1542.5976,0,3276.5538,-1861.2189,-4807.5802,1415.3349,-3392.2453
61,-3217.5684,-1545.5596,0,3269.7687,-1860.4592,-4763.128,1409.3095,-3353.8185
62,-3209.3581,-1539.7112,0,3256.9025,-1851.9467,-4749.0693,1404.9558,-3344.1135
63,-3237.6225,-1544.4984,0,3279.9558,-1872.4212,-4782.1209,1407.5346,-3374.5863
64,-3263.0635,-1544.0986,0,3268.3559,-1854.8964,-4807.1621,1413.4595,-3393.7026
65,-3314.4246,-1535.0513,0,3259.5816,-1849.3787,-4849.4759,1410.2029,-3439.273
66,-3242.8663,-1539.531,0,3265.8658,-1860.8228,-4782.3973,1405.043,-3377.3543
67,-3265.6698,-1537.9705,0,3261.1975,-1846.4185,-4803.6403,1414.779,-3388.8613
68,-3247.8487,-1543.9688,0,3260.7628,-1847.0081,-4791.8175,1413.7547,-3378.0628
69,-3286.5838,-1539.8763,0,3252.8059,-1835.4828,-4826.4601,1417.3231,-3409.137
70,-3296.8105,-1538.121,0,3244.6411,-1827.5514,-4834.9315,1417.0897,-3417.8418
71,-3283.3404,-1537.6285,0,3260.7108,-1838.1558,-4820.9689,1422.555,-3398.4139
72,-3268.1964,-1546.4835,0,3252.6358,-1839.7958,-4814.6799,1412.84,-3401.8399
