POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
154,-3307.9727,-1539.6105,0,3275.3962,-1844.1006,-4847.5832,1431.2956,-3416.2876
155,-3281.3373,-1544.2626,0,3282.8806,-1860.4301,-4825.5999,1422.4505,-3403.1494
156,-3319.3069,-1543.6927,0,3259.7092,-1827.0538,-4862.9996,1432.6554,-3430.3442
157,-3316.0353,-1541.8699,0,3271.3327,-1838.5427,-4857.9052,1432.79,-3425.1152
158,-3283.9369,-1546.0584,0,3279.3935,-1846.6322,-4829.9953,1432.7613,-3397.234
159,-3304.184,-1541.5506,0,3282.9183,-1857.1771,-4845.7346,1425.7412,-3419.9934
160,-3309.1628,-1547.4043,0,3282.2096,-1851.9615,-4856.5671,1430.2481,-3426.319
161,-3314.3037,-1544.2937,0,3273.7471,-1856.2546,-4858.5974,1417.4925,-3441.1049
162,-3305.4963,-1543.2972,0,3276.2797,-1847.6509,-4848.7935,1428.6288,-3420.1647
163,-3257.7164,-1542.9172,0,3292.7605,-1857.7548,-4800.6336,1435.0057,-3365.6279
164,-3325.2909,-1543.2918,0,3292.5763,-1858.9519,-4868.5827,1433.6244,-3434.9583
165,-3307.2332,-1544.2393,0,3280.1779,-1862.3888,-4851.4725,1417.7891,-3433.6834
166,-3312.7778,-1543.5852,0,3266.9053,-1846.5967,-4856.363,1420.3086,-3436.0544
167,-3289.8407,-1547.314,0,3292.2408,-1868.4426,-4837.1547,1423.7982,-3413.3565
168,-3352.7664,-1544.8946,0,3278.9494,-1852.5223,-4897.661,1426.4271,-3471.2339
169,-3348.7648,-1543.6609,0,3286.5849,-1861.7787,-4892.4257,1424.8062,-3467.6195
170,-3345.4282,-1544.589,0,3275.0512,-1844.4819,-4890.0172,1430.5693,-3459.4479
171,-3331.2912,-1543.8953,0,3268.6725,-1840.9281,-4875.1865,1427.7444,-3447.4421
172,-3329.3116,-1548.3825,0,3274.3378,-1844.5411,-4877.6941,1429.7967,-3447.8974
173,-3334.8104,-1541.7919,0,3279.4975,-1856.3429,-4876.6023,1423.1546,-3453.4477
174,-3329.7147,-1548.6855,0,3270.7751,-1844.2138,-4878.4002,1426.5613,-3451.8389
175,-3299.0999,-1546.9901,0,3276.2419,-1854.6153,-4846.09,1421.6266,-3424.4634
176,-3310.3089,-1544.2615,0,3267.633,-1839.1805,-4854.5704,1428.4525,-3426.1179
177,-3319.4866,-1547.3337,0,3276.0577,-1841.5043,-4866.8203,1434.5534,-3432.2669
178,-3316.3429,-1549.5356,0,3282.0112,-1854.3128,-4865.8785,1427.6984,-3438.1801
179,-3309.4024,-1550.128,0,3260.314,-1829.3981,-4859.5304,1430.9159,-3428.6145
180,-3291.9996,-1547.5763,0,3276.9223,-1864.0868,-4839.5759,1412.8355,-3426.7404
181,-3319.6129,-1543.0671,0,3296.4886,-1866.7375,-4862.68,1429.7511,-3432.9289
182,-3327.3369,-1549.2557,0,3268.6158,-1858.6344,-4876.5926,1409.9814,-3466.6112
183,-3356.2611,-1548.2289,0,3267.2172,-1856.1099,-4904.49,1411.1073,-3493.3827
184,-3310.4927,-1544.7241,0,3274.6638,-1846.1467,-4855.2168,1428.5171,-3426.6997
185,-3280.449,-1545.8957,0,3265.9036,-1831.5249,-4826.3447,1434.3787,-3391.966
186,-3304.8523,-1547.5807,0,3281.5765,-1860.1791,-4852.433,1421.3974,-3431.0356
187,-3275.9031,-1546.7625,0,3295.5247,-1872.3157,-4822.6656,1423.209,-3399.4566
188,-3276.5815,-1549.7724,0,3285.8006,-1862.2479,-4826.3539,1423.5527,-3402.8012
189,-3332.0094,-1541.9177,0,3299.437,-1874.2901,-4873.9271,1425.1469,-3448.7802
190,-3309.9959,-1543.6161,0,3298.8274,-1865.9215,-4853.612,1432.9059,-3420.7061
191,-3266.2155,-1546.6263,0,3308.8681,-1884.1133,-4812.8418,1424.7548,-3388.087
192,-3292.7969,-1546.0174,0,3291.343,-1861.3987,-4838.8143,1429.9443,-3408.87
193,-3319.9238,-1545.7311,0,3284.9407,-1857.2121,-4865.6549,1427.7286,-3437.9263
194,-3265.974,-1546.747,0,3288.1206,-1855.6029,-4812.721,1432.5177,-3380.2033
195,-3336.3926,-1539.5482,0,3282.5876,-1858.5175,-4875.9408,1424.0701,-3451.8707
196,-3308.9606,-1542.0802,0,3283.5421,-1855.0375,-4851.0408,1428.5046,-3422.5362
197,-3301.3682,-1543.0177,0,3278.68,-1843.9305,-4844.3859,1434.7495,-3409.6364
198,-3303.6926,-1538.8885,0,3279.573,-1843.4229,-4842.5811,1436.1501,-3406.431
199,-3330.6995,-1542.6016,0,3281.104,-1839.4907,-4873.3011,1441.6133,-3431.6878
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3251.2876,-1541.3407,0,3300.0937,-1885.0605,-4792.6283,1415.0332,-3377.5951
1,-3269.8706,-1549.1425,0,3281.8741,-1874.0699,-4819.0131,1407.8042,-3411.2089
2,-3245.1362,-1550.1339,0,3298.3502,-1885.4038,-4795.2701,1412.9464,-3382.3237
3,-3233.7502,-1553.1505,0,3298.4872,-1880.9408,-4786.9007,1417.5464,-3369.3543
4,-3253.0788,-1553.7273,0,3283.1121,-1877.7318,-4806.8061,1405.3803,-3401.4258
5,-3269.5782,-1553.9188,0,3268.715,-1857.6739,-4823.497,1411.0411,-3412.4559
6,-3194.0698,-1550.7194,0,3296.3515,-1887.6109,-4744.7892,1408.7406,-3336.0486
7,-3296.9595,-1553.5008,0,3252.6075,-1849.4374,-4850.4603,1403.1701,-3447.2902
8,-3263.1531,-1557.0894,0,3282.7766,-1866.394,-4820.2425,1416.3826,-3403.8599
9,-3260.131,-1546.5605,0,3263.8246,-1849.952,-4806.6915,1413.8726,-3392.8189
10,-3259.0367,-1547.9942,0,3290.398,-1879.2393,-4807.0309,1411.1587,-3395.8722
11,-3240.5183,-1554.8612,0,3269.2678,-1862.8271,-4795.3795,1406.4407,-3388.9388
12,-3285.9192,-1548.7401,0,3278.0044,-1875.4796,-4834.6593,1402.5248,-3432.1345
13,-3241.5069,-1551.2092,0,3279.5069,-1875.8563,-4792.7161,1403.6506,-3389.0655
14,-3262.3068,-1553.9034,0,3272.358,-1865.1605,-4816.2102,1407.1975,-3409.0127
15,-3271.9734,-1552.1683,0,3271.8477,-1861.8354,-4824.1417,1410.0123,-3414.1294
16,-3265.7168,-1548.7857,0,3268.7056,-1859.1717,-4814.5025,1409.5339,-3404.9686
17,-3252.4768,-1548.7872,0,3272.9108,-1863.9588,-4801.264,1408.952,-3392.312
18,-3271.628,-1549.9756,0,3261.0936,-1853.6678,-4821.6036,1407.4258,-3414.1778
19,-3275.7924,-1548.4419,0,3265.9745,-1851.1741,-4824.2343,1414.8004,-3409.4339
20,-3241.6691,-1551.4784,0,3278.8879,-1862.9659,-4793.1475,1415.922,-3377.2255
21,-3255.6216,-1556.2331,0,3266.0926,-1850.5565,-4811.8547,1415.5361,-3396.3186
22,-3234.8867,-1551.5336,0,3282.2758,-1871.5762,-4786.4203,1410.6996,-3375.7207
23,-3254.7066,-1548.2313,0,3273.1282,-1861.601,-4802.9379,1411.5272,-3391.4107
24,-3251.5743,-1554.8704,0,3271.6351,-1854.6589,-4806.4447,1416.9762,-3389.4685
25,-3237.4653,-1553.0649,0,3260.503,-1858.2051,-4790.5302,1402.2979,-3388.2323
26,-3209.3614,-1555.0774,0,3263.3663,-1851.6986,-4764.4388,1411.6677,-3352.7711
27,-3272.5112,-1552.9348,0,3273.0195,-1866.0479,-4825.446,1406.9716,-3418.4744
28,-3290.0464,-1555.1372,0,3262.0764,-1858.5886,-4845.1836,1403.4878,-3441.6958
29,-3216.4099,-1553.5754,0,3273.2935,-1877.7666,-4769.9853,1395.5269,-3374.4584
30,-3246.3594,-1556.698,0,3267.6141,-1858.3907,-4803.0574,1409.2234,-3393.834
31,-3235.2993,-1553.5815,0,3267.4959,-1861.2133,-4788.8808,1406.2826,-3382.5982
32,-3234.437,-1554.4321,0,3285.6636,-1882.2027,-4788.8691,1403.4609,-3385.4082
33,-3260.5933,-1550.2877,0,3273.4069,-1868.8403,-4810.881,1404.5666,-3406.3144
34,-3257.4708,-1550.2705,0,3275.708,-1871.8498,-4807.7413,1403.8582,-3403.8831
35,-3233.8891,-1553.3493,0,3271.1862,-1876.1973,-4787.2384,1394.9889,-3392.2495
36,-3243.3692,-1551.0398,0,3284.8178,-1891.4001,-4794.409,1393.4177,-3400.9913
37,-3277.5729,-1553.3969,0,3277.4279,-1880.3655,-4830.9698,1397.0624,-3433.9074
38,-3282.1764,-1555.4357,0,3254.8424,-1853.298,-4837.6121,1401.5444,-3436.0677
39,-3247.8415,-1551.4838,0,3254.3227,-1857.2223,-4799.3253,1397.1004,-3402.2249
40,-3266.7639,-1548.4125,0,3277.031,-1867.036,-4815.1764,1409.995,-3405.1814
41,-3242.9149,-1545.475,0,3286.2778,-1870.9779,-4788.3899,1415.2999,-3373.09
42,-3223.5025,-1551.181,0,3258.1074,-1851.9333,-4774.6835,1406.1741,-3368.5094
43,-3266.669,-1544.4939,0,3279.351,-1872.8511,-4811.1629,1406.4999,-3404.663
44,-3307.2087,-1549.688,0,3272.2068,-1853.9731,-4856.8967,1418.2337,-3438.663
45,-3261.8994,-1553.8891,0,3263.99,-1854.1768,-4815.7885,1409.8132,-3405.9753
46,-3265.3897,-1549.9079,0,3262.6387,-1870.0103,-4815.2976,1392.6284,-3422.6692
47,-3266.4333,-1546.8762,0,3266.2486,-1862.9859,-4813.3095,1403.2627,-3410.0468
48,-3301.3233,-1548.1324,0,3273.0289,-1860.6096,-4849.4557,1412.4193,-3437.0364
49,-3286.1186,-1547.7663,0,3267.907,-1854.5941,-4833.8849,1413.3129,-3420.572
50,-3232.3067,-1551.9002,0,3259.128,-1858.3725,-4784.2069,1400.7555,-3383.4514
51,-3267.5724,-1548.6881,0,3261.3676,-1843.1223,-4816.2605,1418.2453,-3398.0152
52,-3278.0588,-1547.0362,0,3271.0775,-1857.1435,-4825.095,1413.934,-3411.161
53,-3222.1605,-1550.436,0,3275.5001,-1853.0378,-4772.5965,1422.4623,-3350.1342
54,-3288.4145,-1546.1594,0,3256.7088,-1851.4696,-4834.5739,1405.2392,-3429.3347
55,-3265.9472,-1541.0172,0,3265.3366,-1845.3142,-4806.9644,1420.0224,-3386.942
56,-3260.2946,-1544.5133,0,3277.4468,-1847.5227,-4804.8079,1429.9241,-3374.8838
57,-3244.613,-1545.4875,0,3264.8452,-1851.4034,-4790.1005,1413.4418,-3376.6587
58,-3260.5578,-1551.2041,0,3260.1249,-1851.0134,-4811.7619,1409.1115,-3402.6504
59,-3260.7359,-1547.654,0,3279.3746,-1868.903,-4808.3899,1410.4716,-3397.9183
60,-3259.4041,-1547.9237,0,3272.0036,-1862.6342,-4807.3278,1409.3694,-3397.9584
61,-3254.8208,-1554.4386,0,3260.8384,-1866.2865,-4809.2594,1394.5519,-3414.7075
62,-3278.7708,-1550.539,0,3259.5107,-1853.0047,-4829.3098,1406.506,-3422.8038
63,-3287.4842,-1547.5286,0,3270.7751,-1872.4486,-4835.0128,1398.3265,-3436.6863
64,-3287.1661,-1554.5829,0,3271.5925,-1857.0431,-4841.749,1414.5494,-3427.1996
65,-3284.3394,-1547.8734,0,3260.0635,-1860.9032,-4832.2128,1399.1603,-3433.0525
66,-3286.3145,-1542.5302,0,3279.9274,-1870.2749,-4828.8447,1409.6525,-3419.1922
67,-3272.8222,-1550.4934,0,3295.3735,-1895.7218,-4823.3156,1399.6517,-3423.6639
68,-3250.601,-1546.4565,0,3287.7378,-1876.1026,-4797.0575,1411.6352,-3385.4223
69,-3291.6934,-1544.4264,0,3271.5642,-1858.3552,-4836.1198,1413.209,-3422.9108
70,-3293.1512,-1546.9879,0,3271.6492,-1851.6593,-4840.1391,1419.9899,-3420.1492
71,-3284.2347,-1549.0996,0,3269.2584,-1865.1512,-4833.3343,1404.1072,-3429.2271
72,-3274.8143,-1547.9802,0,3273.0762,-1865.5524,-4822.7945,1407.5238,-3415.2707
