POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
142,-3318.2477,-1536.7206,0,3287.8938,-1846.1899,-4854.9683,1441.7039,-3413.2644
143,-3304.9602,-1542.653,0,3291.4801,-1860.1734,-4847.6132,1431.3067,-3416.3065
144,-3285.1688,-1539.9236,0,3286.8401,-1857.8423,-4825.0924,1428.9978,-3396.0946
145,-3288.8818,-1546.8201,0,3269.0032,-1835.8048,-4835.7019,1433.1984,-3402.5035
146,-3292.8879,-1541.0711,0,3268.3795,-1839.364,-4833.959,1429.0155,-3404.9435
147,-3341.6931,-1538.7104,0,3286.8732,-1844.183,-4880.4035,1442.6902,-3437.7133
148,-3259.222,-1540.7773,0,3287.0622,-1844.495,-4799.9993,1442.5672,-3357.4321
149,-3300.8575,-1538.3659,0,3277.1208,-1844.9662,-4839.2234,1432.1546,-3407.0688
150,-3313.6099,-1541.3668,0,3274.8102,-1839.9063,-4854.9767,1434.9039,-3420.0728
151,-3322.0396,-1541.1324,0,3261.3298,-1830.0774,-4863.172,1431.2524,-3431.9196
152,-3301.2033,-1543.5945,0,3265.1051,-1834.5666,-4844.7978,1430.5385,-3414.2593
153,-3235.5987,-1549.8887,0,3280.6267,-1851.6999,-4785.4874,1428.9268,-3356.5606
154,-3291.8004,-1541.6613,0,3291.5226,-1851.3005,-4833.4617,1440.2221,-3393.2396
155,-3318.0972,-1544.6896,0,3267.1321,-1830.8427,-4862.7868,1436.2894,-3426.4974
156,-3296.5833,-1542.1833,0,3276.2372,-1833.656,-4838.7666,1442.5812,-3396.1854
157,-3311.0431,-1542.8253,0,3291.1162,-1856.9789,-4853.8684,1434.1373,-3419.7311
158,-3340.1291,-1542.1379,0,3280.2629,-1841.1764,-4882.267,1439.0865,-3443.1805
159,-3358.4394,-1537.006,0,3265.1949,-1827.9474,-4895.4454,1437.2475,-3458.1979
160,-3305.7095,-1545.3375,0,3267.4156,-1833.1811,-4851.047,1434.2345,-3416.8125
161,-3264.5975,-1545.4155,0,3276.9554,-1846.5717,-4810.013,1430.3837,-3379.6293
162,-3301.7945,-1542.2178,0,3283.5515,-1852.3055,-4844.0123,1431.246,-3412.7663
163,-3288.5682,-1540.8502,0,3292.3069,-1860.9952,-4829.4184,1431.3117,-3398.1067
164,-3277.1418,-1542.8818,0,3278.9494,-1857.8821,-4820.0236,1421.0673,-3398.9563
165,-3291.9707,-1537.5467,0,3291.9951,-1861.1077,-4829.5174,1430.8874,-3398.63
166,-3311.1503,-1541.5905,0,3298.199,-1866.7036,-4852.7408,1431.4954,-3421.2454
167,-3267.9542,-1542.0531,0,3301.4593,-1868.4234,-4810.0073,1433.0359,-3376.9714
168,-3316.0978,-1542.0175,0,3286.1314,-1855.7426,-4858.1153,1430.3888,-3427.7265
169,-3252.5306,-1541.582,0,3286.7929,-1852.4876,-4794.1126,1434.3053,-3359.8073
170,-3284.2524,-1540.6546,0,3287.4685,-1854.092,-4824.907,1433.3765,-3391.5305
171,-3264.0727,-1543.0464,0,3284.1847,-1850.6061,-4807.1191,1433.5786,-3373.5405
172,-3300.982,-1542.2253,0,3284.2366,-1840.7781,-4843.2073,1443.4585,-3399.7488
173,-3278.9809,-1543.9727,0,3278.5194,-1853.795,-4822.9536,1424.7244,-3398.2292
174,-3315.2102,-1537.874,0,3280.5039,-1836.9651,-4853.0842,1443.5388,-3409.5454
175,-3297.9613,-1537.3532,0,3273.0337,-1831.6813,-4835.3145,1441.3524,-3393.9621
176,-3314.0558,-1542.1396,0,3268.7953,-1822.441,-4856.1954,1446.3543,-3409.8411
177,-3280.2713,-1546.48,0,3274.9662,-1839.264,-4826.7513,1435.7022,-3391.0491
178,-3340.6279,-1540.2138,0,3278.68,-1841.3737,-4880.8417,1437.3063,-3443.5354
179,-3340.9733,-1540.1268,0,3277.5555,-1842.09,-4881.1001,1435.4655,-3445.6346
180,-3285.1658,-1543.5312,0,3284.0287,-1837.3945,-4828.697,1446.6342,-3382.0628
181,-3284.2795,-1542.9984,0,3264.9633,-1830.1039,-4827.2779,1434.8594,-3392.4185
182,-3302.0248,-1545.3365,0,3291.6407,-1852.0996,-4847.3613,1439.5411,-3407.8202
183,-3286.3106,-1545.253,0,3274.3708,-1827.3201,-4831.5636,1447.0507,-3384.5129
184,-3287.7601,-1546.8157,0,3284.3217,-1846.9556,-4834.5758,1437.3661,-3397.2097
185,-3311.0271,-1544.188,0,3282.9656,-1848.4559,-4855.2151,1434.5097,-3420.7054
186,-3321.0431,-1543.0421,0,3281.1418,-1841.1623,-4864.0852,1439.9795,-3424.1057
187,-3308.0623,-1539.5991,0,3272.7171,-1828.5201,-4847.6614,1444.197,-3403.4644
188,-3319.2719,-1540.9468,0,3269.471,-1835.8329,-4860.2187,1433.6381,-3426.5806
189,-3279.9936,-1545.2471,0,3299.1582,-1857.8062,-4825.2407,1441.352,-3383.8887
190,-3278.0259,-1546.3725,0,3274.6307,-1849.8032,-4824.3984,1424.8275,-3399.5709
191,-3308.0688,-1541.2465,0,3264.0561,-1834.0047,-4849.3153,1430.0514,-3419.2639
192,-3295.9441,-1541.8433,0,3277.8579,-1845.125,-4837.7874,1432.7329,-3405.0545
193,-3339.7986,-1540.8048,0,3270.2695,-1827.3505,-4880.6034,1442.919,-3437.6844
194,-3295.0244,-1540.6086,0,3272.8872,-1838.7766,-4835.633,1434.1106,-3401.5224
195,-3326.0076,-1543.0769,0,3256.6143,-1826.739,-4869.0845,1429.8753,-3439.2092
196,-3305.2842,-1546.2525,0,3268.6536,-1833.2355,-4851.5367,1435.4181,-3416.1186
197,-3319.7431,-1542.9558,0,3268.1244,-1836.5112,-4862.6989,1431.6132,-3431.0857
198,-3277.8897,-1541.3641,0,3274.678,-1840.6787,-4819.2538,1433.9993,-3385.2545
199,-3333.1648,-1541.9708,0,3266.447,-1828.0443,-4875.1356,1438.4027,-3436.7329
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3267.6807,-1543.4646,0,3272.6982,-1861.3345,-4811.1453,1411.3637,-3399.7816
1,-3300.3623,-1546.7551,0,3258.1877,-1847.1514,-4847.1174,1411.0363,-3436.0811
2,-3241.0442,-1550.9018,0,3271.0019,-1851.2572,-4791.946,1419.7447,-3372.2013
3,-3261.4867,-1545.8117,0,3262.5914,-1850.387,-4807.2984,1412.2044,-3395.094
4,-3250.6239,-1549.6771,0,3270.1278,-1862.982,-4800.301,1407.1458,-3393.1552
5,-3246.5152,-1550.9725,0,3273.9645,-1869.127,-4797.4877,1404.8375,-3392.6502
6,-3268.5222,-1544.8629,0,3278.5761,-1875.6621,-4813.3851,1402.914,-3410.4711
7,-3249.3534,-1543.7372,0,3275.1174,-1868.3296,-4793.0906,1406.7878,-3386.3028
8,-3206.33,-1548.5522,0,3275.3678,-1873.8623,-4754.8822,1401.5055,-3353.3767
9,-3225.3773,-1548.3323,0,3268.9796,-1860.4715,-4773.7096,1408.5081,-3365.2015
10,-3249.4186,-1545.329,0,3273.7849,-1857.8442,-4794.7476,1415.9407,-3378.8069
11,-3273.8364,-1540.8142,0,3272.0603,-1855.7458,-4814.6506,1416.3145,-3398.3361
12,-3283.911,-1545.1837,0,3259.6336,-1836.6835,-4829.0947,1422.9501,-3406.1446
13,-3276.5138,-1541.9523,0,3286.1361,-1862.6476,-4818.4661,1423.4885,-3394.9776
14,-3228.9561,-1548.7447,0,3252.6028,-1848.3392,-4777.7008,1404.2636,-3373.4372
15,-3262.908,-1550.428,0,3249.2386,-1840.48,-4813.336,1408.7586,-3404.5774
16,-3282.9352,-1548.0108,0,3255.107,-1842.3291,-4830.946,1412.7779,-3418.1681
17,-3288.15,-1548.5231,0,3265.984,-1851.499,-4836.6731,1414.485,-3422.1881
18,-3266.9238,-1548.7435,0,3246.4272,-1825.0707,-4815.6673,1421.3565,-3394.3108
19,-3273.9489,-1543.4485,0,3245.7562,-1831.1869,-4817.3974,1414.5693,-3402.8281
20,-3266.2982,-1545.26,0,3258.9343,-1847.449,-4811.5582,1411.4853,-3400.0729
21,-3269.6929,-1550.3725,0,3260.1958,-1851.2439,-4820.0654,1408.9519,-3411.1135
22,-3266.1136,-1551.6163,0,3254.6865,-1845.9606,-4817.7299,1408.7259,-3409.004
23,-3273.3614,-1546.689,0,3261.3582,-1845.1413,-4820.0504,1416.2169,-3403.8335
24,-3233.9301,-1545.4466,0,3261.6133,-1848.9444,-4779.3767,1412.6689,-3366.7078
25,-3274.2975,-1545.4882,0,3260.6353,-1838.0229,-4819.7857,1422.6124,-3397.1733
26,-3287.8093,-1546.927,0,3258.0743,-1844.9861,-4834.7363,1413.0882,-3421.6481
27,-3306.6707,-1543.3521,0,3256.0756,-1842.9076,-4850.0228,1413.168,-3436.8548
28,-3277.2927,-1546.5476,0,3270.3877,-1857.9006,-4823.8403,1412.4871,-3411.3532
29,-3284.0856,-1546.1236,0,3258.0601,-1841.0912,-4830.2092,1416.9689,-3413.2403
30,-3256.1498,-1549.0303,0,3257.701,-1844.0472,-4805.1801,1413.6538,-3391.5263
31,-3253.3838,-1548.4104,0,3249.0732,-1829.4914,-4801.7942,1419.5818,-3382.2124
32,-3286.4775,-1545.919,0,3271.9327,-1861.1025,-4832.3965,1410.8302,-3421.5663
33,-3270.7679,-1549.132,0,3250.1836,-1838.4176,-4819.8999,1411.766,-3408.1339
34,-3297.0799,-1551.291,0,3252.2909,-1851.9536,-4848.3709,1400.3373,-3448.0336
35,-3274.4959,-1543.8873,0,3266.1352,-1852.7034,-4818.3832,1413.4318,-3404.9514
36,-3272.6394,-1547.4126,0,3276.3034,-1871.2313,-4820.052,1405.0721,-3414.9799
37,-3230.9889,-1548.6143,0,3264.2404,-1867.2723,-4779.6032,1396.9681,-3382.6351
38,-3206.7055,-1549.8731,0,3279.2423,-1870.8383,-4756.5786,1408.404,-3348.1746
39,-3288.6442,-1543.4318,0,3260.2336,-1858.442,-4832.076,1401.7916,-3430.2844
40,-3272.1341,-1547.7722,0,3254.2943,-1854.1409,-4819.9063,1400.1534,-3419.7529
41,-3284.5967,-1547.7415,0,3250.3206,-1851.3437,-4832.3382,1398.9769,-3433.3613
42,-3234.1,-1547.6513,0,3258.1405,-1862.8971,-4781.7513,1395.2434,-3386.5079
43,-3266.2714,-1547.5335,0,3277.4515,-1866.7551,-4813.8049,1410.6964,-3403.1085
44,-3260.5711,-1542.3233,0,3283.0554,-1876.0591,-4802.8944,1406.9963,-3395.8981
45,-3239.8143,-1550.3307,0,3261.3393,-1871.1906,-4790.145,1390.1487,-3399.9963
46,-3215.8143,-1551.4534,0,3281.8789,-1882.8173,-4767.2677,1399.0616,-3368.2061
47,-3283.0506,-1545.0309,0,3260.2289,-1847.2753,-4828.0815,1412.9536,-3415.1279
48,-3265.939,-1549.0817,0,3265.2941,-1854.0543,-4815.0207,1411.2398,-3403.7809
49,-3263.4504,-1549.2561,0,3271.6587,-1868.6092,-4812.7065,1403.0495,-3409.657
50,-3244.8222,-1546.7333,0,3271.6209,-1871.2354,-4791.5555,1400.3855,-3391.17
51,-3233.3877,-1541.8859,0,3283.5704,-1874.4356,-4775.2736,1409.1348,-3366.1388
52,-3209.3584,-1544.1871,0,3281.2268,-1877.7774,-4753.5455,1403.4494,-3350.0961
53,-3250.9801,-1544.7028,0,3265.1098,-1876.9357,-4795.6829,1388.1741,-3407.5088
54,-3258.7687,-1546.2948,0,3284.8509,-1870.3417,-4805.0635,1414.5092,-3390.5543
55,-3229.6225,-1546.6512,0,3281.4016,-1869.2303,-4776.2737,1412.1713,-3364.1024
56,-3237.4934,-1546.5088,0,3274.4275,-1860.0366,-4784.0022,1414.3909,-3369.6113
57,-3279.2195,-1544.6262,0,3265.2894,-1863.6818,-4823.8457,1401.6076,-3422.2381
58,-3254.2046,-1546.9622,0,3274.4889,-1865.6326,-4801.1668,1408.8563,-3392.3105
59,-3232.4935,-1548.6937,0,3269.4568,-1860.2554,-4781.1872,1409.2014,-3371.9858
60,-3278.1641,-1544.057,0,3263.3521,-1858.0124,-4822.2211,1405.3397,-3416.8814
61,-3226.4851,-1548.503,0,3270.0144,-1863.9198,-4774.9881,1406.0946,-3368.8935
62,-3189.2943,-1543.0378,0,3292.5432,-1899.8482,-4732.3321,1392.695,-3339.6371
63,-3281.7321,-1549.0259,0,3269.8065,-1868.104,-4830.758,1401.7025,-3429.0555
64,-3250.7261,-1549.2574,0,3276.5349,-1876.1373,-4799.9835,1400.3976,-3399.5859
65,-3295.2802,-1549.6748,0,3282.8144,-1881.6046,-4844.955,1401.2098,-3443.7452
66,-3243.2706,-1553.6881,0,3268.0251,-1875.6264,-4796.9587,1392.3987,-3404.56
67,-3216.0945,-1547.2295,0,3269.2395,-1865.2578,-4763.324,1403.9817,-3359.3423
68,-3263.4959,-1547.9161,0,3280.5086,-1877.745,-4811.412,1402.7636,-3408.6484
69,-3266.4261,-1547.2544,0,3283.5231,-1882.0296,-4813.6805,1401.4935,-3412.187
70,-3251.6175,-1541.5973,0,3286.6133,-1881.086,-4793.2148,1405.5273,-3387.6875
71,-3229.6658,-1547.9691,0,3286.0132,-1881.1183,-4777.6349,1404.8949,-3372.74
72,-3301.8128,-1546.2632,0,3273.8558,-1867.8807,-4848.076,1405.9751,-3442.1009
