POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3307.97,-1551.1789,0,3227.6831,-1803.381,-4859.1489,1424.3021,-3434.8468
74,-3251.6261,-1547.5535,0,3238.2482,-1813.5574,-4799.1796,1424.6908,-3374.4888
75,-3312.8655,-1551.3741,0,3240.6769,-1817.6421,-4864.2396,1423.0348,-3441.2048
76,-3232.1013,-1553.9245,0,3239.7035,-1821.1283,-4786.0258,1418.5752,-3367.4506
77,-3294.5039,-1549.1596,0,3237.2985,-1807.1664,-4843.6635,1430.1321,-3413.5314
78,-3320.4041,-1554.2748,0,3229.7621,-1805.2205,-4874.6789,1424.5416,-3450.1373
79,-3299.7926,-1549.707,0,3238.3285,-1807.2317,-4849.4996,1431.0968,-3418.4028
80,-3301.1269,-1546.9675,0,3235.6258,-1806.4566,-4848.0944,1429.1692,-3418.9252
81,-3300.1916,-1548.061,0,3239.1554,-1807.8303,-4848.2526,1431.3251,-3416.9275
82,-3307.4847,-1547.3504,0,3231.3497,-1795.9198,-4854.8351,1435.4299,-3419.4052
83,-3312.8581,-1551.0999,0,3235.3423,-1806.3265,-4863.958,1429.0158,-3434.9422
84,-3278.8921,-1552.6842,0,3231.7939,-1809.6895,-4831.5763,1422.1044,-3409.4719
85,-3322.3396,-1555.9678,0,3237.3552,-1811.8538,-4878.3074,1425.5014,-3452.806
86,-3280.9339,-1556.4609,0,3236.878,-1816.1123,-4837.3948,1420.7657,-3416.6291
87,-3312.4175,-1551.2628,0,3225.2025,-1799.3246,-4863.6803,1425.8779,-3437.8024
88,-3280.8452,-1558.9609,0,3229.592,-1813.0656,-4839.8061,1416.5264,-3423.2797
89,-3305.6832,-1552.5175,0,3226.2798,-1806.4432,-4858.2007,1419.8366,-3438.3641
90,-3251.8377,-1555.8667,0,3231.1654,-1804.4711,-4807.7044,1426.6943,-3381.0101
91,-3338.0304,-1555.0256,0,3232.4365,-1799.9572,-4893.056,1432.4793,-3460.5767
92,-3302.4527,-1556.4806,0,3227.1256,-1802.6213,-4858.9333,1424.5043,-3434.429
93,-3278.5047,-1555.3056,0,3231.0898,-1811.7537,-4833.8103,1419.3361,-3414.4742
94,-3307.7552,-1555.1625,0,3218.4552,-1799.0385,-4862.9177,1419.4167,-3443.501
95,-3265.9604,-1555.9206,0,3224.9662,-1802.552,-4821.881,1422.4142,-3399.4668
96,-3288.899,-1559.1547,0,3224.7158,-1817.8065,-4848.0537,1406.9093,-3441.1444
97,-3283.3232,-1555.5072,0,3228.7368,-1809.6377,-4838.8304,1419.0991,-3419.7313
98,-3299.3036,-1555.0235,0,3237.4497,-1812.0359,-4854.3271,1425.4138,-3428.9133
99,-3263.4471,-1561.4504,0,3238.2624,-1829.0583,-4824.8975,1409.2041,-3415.6934
100,-3282.3267,-1559.3463,0,3227.8721,-1814.3908,-4841.673,1413.4813,-3428.1917
101,-3270.4464,-1556.771,0,3237.6717,-1815.5282,-4827.2174,1422.1435,-3405.0739
102,-3255.5597,-1562.1895,0,3231.6285,-1810.5392,-4817.7492,1421.0893,-3396.6599
103,-3321.9912,-1555.9161,0,3219.145,-1807.5895,-4877.9073,1411.5555,-3466.3518
104,-3310.3414,-1551.2447,0,3228.269,-1801.9039,-4861.5861,1426.3651,-3435.221
105,-3323.4529,-1555.5734,0,3224.593,-1810.6321,-4879.0263,1413.9609,-3465.0654
106,-3290.6756,-1552.3701,0,3227.3949,-1808.9546,-4843.0457,1418.4403,-3424.6054
107,-3271.131,-1556.5354,0,3222.7077,-1808.7277,-4827.6664,1413.98,-3413.6864
108,-3278.9687,-1555.5972,0,3241.1021,-1813.9447,-4834.5659,1427.1574,-3407.4085
109,-3260.3799,-1559.3626,0,3243.8142,-1829.8252,-4819.7425,1413.989,-3405.7535
110,-3301.7661,-1549.8484,0,3246.7343,-1822.2452,-4851.6145,1424.4891,-3427.1254
111,-3289.5775,-1556.0658,0,3226.9696,-1820.4679,-4845.6433,1406.5017,-3439.1416
112,-3259.4343,-1553.2238,0,3232.3089,-1819.8543,-4812.6581,1412.4546,-3400.2035
113,-3266.532,-1552.9314,0,3223.6432,-1817.2488,-4819.4634,1406.3944,-3413.069
114,-3303.6567,-1553.6314,0,3227.7398,-1806.2578,-4857.2881,1421.482,-3435.8061
115,-3308.3504,-1551.0642,0,3253.1603,-1819.0816,-4859.4146,1434.0787,-3425.3359
116,-3234.9972,-1553.4094,0,3228.0658,-1818.1558,-4788.4066,1409.91,-3378.4966
117,-3239.8805,-1552.4535,0,3245.005,-1827.3895,-4792.334,1417.6155,-3374.7185
118,-3294.5049,-1549.2276,0,3249.5551,-1832.2393,-4843.7325,1417.3158,-3426.4167
119,-3283.1882,-1550.6428,0,3255.433,-1825.2311,-4833.831,1430.2019,-3403.6291
120,-3273.1532,-1549.1148,0,3239.1365,-1823.7641,-4822.268,1415.3724,-3406.8956
121,-3273.7894,-1545.4033,0,3238.475,-1812.9586,-4819.1927,1425.5164,-3393.6763
122,-3285.5889,-1552.2538,0,3244.3624,-1824.0958,-4837.8427,1420.2666,-3417.5761
123,-3279.9861,-1547.6975,0,3233.9815,-1808.7634,-4827.6836,1425.2181,-3402.4655
124,-3297.6981,-1546.5793,0,3239.1932,-1818.4293,-4844.2774,1420.7639,-3423.5135
125,-3253.6087,-1551.547,0,3236.4669,-1817.2534,-4805.1557,1419.2135,-3385.9422
126,-3264.5193,-1548.7482,0,3229.4266,-1805.6983,-4813.2675,1423.7283,-3389.5392
127,-3273.2647,-1554.1319,0,3240.8659,-1824.2423,-4827.3966,1416.6236,-3410.773
128,-3315.204,-1549.9308,0,3245.1467,-1809.5398,-4865.1348,1435.6069,-3429.5279
129,-3317.8455,-1554.9505,0,3230.8583,-1802.2751,-4872.796,1428.5832,-3444.2128
130,-3247.9413,-1556.4071,0,3239.3444,-1816.1797,-4804.3484,1423.1647,-3381.1837
131,-3275.2622,-1557.4441,0,3227.5981,-1807.0942,-4832.7063,1420.5039,-3412.2024
132,-3265.3782,-1551.5279,0,3250.4387,-1818.0789,-4816.9061,1432.3598,-3384.5463
133,-3320.3541,-1552.6672,0,3237.445,-1809.9054,-4873.0213,1427.5396,-3445.4817
134,-3311.211,-1541.2602,0,3242.3353,-1821.078,-4852.4712,1421.2573,-3431.2139
135,-3315.1134,-1546.9595,0,3231.2221,-1805.8298,-4862.0729,1425.3923,-3436.6806
136,-3304.5308,-1546.2282,0,3230.9055,-1802.7265,-4850.759,1428.179,-3422.58
137,-3261.1586,-1550.2475,0,3239.8453,-1819.3956,-4811.4061,1420.4497,-3390.9564
138,-3292.3033,-1552.9426,0,3242.1463,-1817.2028,-4845.2459,1424.9435,-3420.3024
139,-3270.3076,-1549.4043,0,3224.2669,-1813.5986,-4819.7119,1410.6683,-3409.0436
140,-3267.7265,-1545.6965,0,3238.6404,-1807.0281,-4813.423,1431.6123,-3381.8107
141,-3298.4219,-1550.6149,0,3240.8281,-1815.6394,-4849.0368,1425.1887,-3423.8481
142,-3290.5412,-1550.3036,0,3238.2293,-1813.7498,-4840.8448,1424.4795,-3416.3653
143,-3265.1073,-1557.5226,0,3231.8317,-1818.2415,-4822.6299,1413.5902,-3409.0397
144,-3292.4109,-1556.2536,0,3240.6532,-1819.7146,-4848.6645,1420.9386,-3427.7259
145,-3280.8978,-1553.9624,0,3232.8995,-1807.3463,-4834.8602,1425.5532,-3409.307
146,-3323.7593,-1554.3186,0,3225.7222,-1804.0548,-4878.0779,1421.6674,-3456.4105
147,-3278.8687,-1550.6358,0,3230.6126,-1810.5017,-4829.5045,1420.1109,-3409.3936
148,-3281.7911,-1558.9491,0,3226.3034,-1811.1292,-4840.7402,1415.1742,-3425.566
149,-3304.0159,-1547.5589,0,3243.0441,-1812.284,-4851.5748,1430.7601,-3420.8147
150,-3283.9161,-1550.0516,0,3236.4622,-1812.4443,-4833.9677,1424.0179,-3409.9498
151,-3279.828,-1554.2386,0,3231.4773,-1808.4959,-4834.0666,1422.9814,-3411.0852
152,-3289.3509,-1547.5388,0,3240.5824,-1821.8552,-4836.8897,1418.7272,-3418.1625
153,-3270.1209,-1552.9521,0,3233.9957,-1809.6441,-4823.073,1424.3516,-3398.7214
154,-3259.4147,-1551.9628,0,3228.2359,-1795.9647,-4811.3775,1432.2712,-3379.1063
155,-3302.3209,-1549.4085,0,3225.864,-1799.0323,-4851.7294,1426.8317,-3424.8977
156,-3263.0701,-1555.3079,0,3237.0669,-1808.2284,-4818.378,1428.8385,-3389.5395
157,-3306.289,-1552.2276,0,3225.9585,-1801.9391,-4858.5166,1424.0194,-3434.4972
158,-3308.9594,-1555.6899,0,3210.9377,-1789.0264,-4864.6493,1421.9113,-3442.738
159,-3306.3661,-1551.4993,0,3217.7937,-1801.2352,-4857.8654,1416.5585,-3441.3069
160,-3312.6052,-1555.3168,0,3229.8944,-1808.2455,-4867.922,1421.6489,-3446.2731
161,-3286.6329,-1554.5038,0,3238.3191,-1807.2656,-4841.1367,1431.0535,-3410.0832
162,-3331.3262,-1557.1329,0,3213.3049,-1795.5698,-4888.4591,1417.7351,-3470.724
163,-3322.8858,-1555.4922,0,3216.929,-1794.8352,-4878.378,1422.0938,-3456.2842
164,-3345.2637,-1555.0928,0,3205.1354,-1783.1711,-4900.3565,1421.9643,-3478.3922
165,-3290.2799,-1554.093,0,3215.1004,-1794.1475,-4844.3729,1420.9529,-3423.42
166,-3293.232,-1553.087,0,3227.617,-1804.2593,-4846.319,1423.3577,-3422.9613
167,-3294.7042,-1552.2959,0,3211.3063,-1783.7618,-4847.0001,1427.5445,-3419.4556
168,-3315.133,-1557.0019,0,3209.6194,-1785.5863,-4872.1349,1424.0331,-3448.1018
169,-3297.7485,-1551.9485,0,3219.2679,-1791.2359,-4849.697,1428.032,-3421.665
170,-3340.8533,-1550.486,0,3216.31,-1783.3022,-4891.3393,1433.0078,-3458.3315
171,-3313.9453,-1546.0008,0,3232.2475,-1800.7531,-4859.9461,1431.4944,-3428.4517
172,-3336.2223,-1555.8094,0,3212.4781,-1783.6948,-4892.0317,1428.7833,-3463.2484
173,-3310.9643,-1550.3532,0,3213.9286,-1774.8168,-4861.3175,1439.1118,-3422.2057
174,-3344.8173,-1550.4485,0,3217.9543,-1783.789,-4895.2658,1434.1653,-3461.1005
175,-3332.213,-1545.21,0,3212.0244,-1783.7963,-4877.423,1428.2281,-3449.1949
176,-3301.5545,-1549.1395,0,3221.276,-1794.5197,-4850.694,1426.7563,-3423.9377
177,-3307.3262,-1553.2289,0,3214.2121,-1784.466,-4860.5551,1429.7461,-3430.809
178,-3302.2429,-1551.2534,0,3217.8882,-1793.4339,-4853.4963,1424.4543,-3429.042
179,-3325.0541,-1548.0105,0,3211.9347,-1777.7568,-4873.0646,1434.1779,-3438.8867
180,-3306.3275,-1550.6774,0,3213.1018,-1782.9375,-4857.0049,1430.1643,-3426.8406
181,-3358.969,-1554.6651,0,3214.954,-1781.3063,-4913.6341,1433.6477,-3479.9864
182,-3346.0629,-1549.2966,0,3210.3707,-1785.2958,-4895.3595,1425.0749,-3470.2846
183,-3305.8804,-1549.2047,0,3219.0411,-1795.3607,-4855.0851,1423.6804,-3431.4047
184,-3330.6997,-1546.6355,0,3223.2888,-1793.031,-4877.3352,1430.2578,-3447.0774
185,-3271.1625,-1547.3003,0,3227.7587,-1804.1935,-4818.4628,1423.5652,-3394.8976
186,-3324.1739,-1547.2596,0,3235.4416,-1805.4618,-4871.4335,1429.9798,-3441.4537
187,-3335.2341,-1547.0647,0,3231.8506,-1798.2773,-4882.2988,1433.5733,-3448.7255
188,-3256.7111,-1547.6427,0,3222.6604,-1807.2085,-4804.3538,1415.4519,-3388.9019
189,-3277.8435,-1553.1333,0,3223.785,-1803.592,-4830.9768,1420.193,-3410.7838
190,-3334.392,-1546.028,0,3224.3331,-1800.8873,-4880.42,1423.4458,-3456.9742
191,-3273.4992,-1546.8488,0,3233.3815,-1817.048,-4820.348,1416.3335,-3404.0145
192,-3298.9133,-1545.9916,0,3218.7198,-1806.634,-4844.9049,1412.0858,-3432.8191
193,-3296.5696,-1546.8391,0,3223.9929,-1793.7619,-4843.4087,1430.231,-3413.1777
194,-3357.6926,-1547.6631,0,3231.3497,-1800.9,-4905.3557,1430.4497,-3474.906
195,-3270.0447,-1551.6059,0,3228.2076,-1801.925,-4821.6506,1426.2826,-3395.368
196,-3291.677,-1550.4158,0,3236.018,-1795.8593,-4842.0928,1440.1587,-3401.9341
197,-3275.0605,-1550.9073,0,3234.6619,-1802.7617,-4825.9678,1431.9002,-3394.0676
198,-3298.9885,-1551.1667,0,3227.5602,-1797.7742,-4850.1552,1429.786,-3420.3692
199,-3349.573,-1551.4305,0,3228.4816,-1796.0363,-4901.0035,1432.4453,-3468.5582
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.9773,13.2391,0,40.8265,-44.9286,4.2618,-4.1021,0.1597
1,-5.7825,13.6779,0,40.8927,-45.5987,7.8954,-4.706,3.1894
2,-7.9405,13.7872,0,40.5714,-45.2916,5.8467,-4.7202,1.1265
3,-6.9751,12.7679,0,40.6044,-45.0835,5.7928,-4.4791,1.3137
4,-8.975,13.1627,0,40.9966,-45.6655,4.1877,-4.6689,-0.4812
5,-6.5782,13.3419,0,41.162,-45.8146,6.7637,-4.6526,2.1111
6,-2.5869,14.0541,0,40.7368,-45.6923,11.4672,-4.9555,6.5117
7,-7.1882,13.2902,0,41.3605,-45.9091,6.102,-4.5486,1.5534
8,-6.2799,13.997,0,40.7226,-45.3834,7.7171,-4.6608,3.0563
9,-6.7364,14.1299,0,41.3132,-45.6216,7.3935,-4.3084,3.0851
10,-3.9993,13.019,0,40.8029,-45.925,9.0197,-5.1221,3.8976
11,-4.4081,14.0445,0,39.9808,-45.2499,9.6364,-5.2691,4.3673
12,-6.1259,13.9155,0,40.4296,-45.4119,7.7896,-4.9823,2.8073
13,-6.2375,12.9798,0,40.8076,-45.668,6.7423,-4.8604,1.8819
14,-5.7418,14.2316,0,40.5194,-45.1822,8.4898,-4.6628,3.827
15,-8.2131,13.5985,0,40.8596,-45.4369,5.3854,-4.5773,0.8081
16,-7.6851,13.4184,0,40.836,-45.1871,5.7333,-4.3511,1.3822
17,-3.0181,12.7791,0,40.5099,-45.1145,9.761,-4.6046,5.1564
18,-7.8285,13.4015,0,40.9966,-45.3351,5.573,-4.3385,1.2345
19,-6.8968,12.3774,0,40.5714,-45.0793,5.4806,-4.5079,0.9727
20,-6.1468,13.4814,0,40.8218,-45.9856,7.3346,-5.1638,2.1708
21,-8.1512,12.8529,0,41.0391,-46.1026,4.7017,-5.0635,-0.3618
22,-7.3398,13.2347,0,40.647,-45.2552,5.8949,-4.6082,1.2867
23,-8.1295,13.8554,0,40.2028,-45.1458,5.7259,-4.943,0.7829
24,-7.452,12.7288,0,40.6564,-45.4887,5.2768,-4.8323,0.4445
25,-7.721,12.2119,0,41.1289,-45.3376,4.4909,-4.2087,0.2822
26,-8.2132,12.3287,0,40.7226,-45.3497,4.1155,-4.6271,-0.5116
27,-7.1516,12.7367,0,40.6564,-45.39,5.5851,-4.7336,0.8515
28,-7.0647,12.643,0,40.5808,-45.4925,5.5783,-4.9117,0.6666
29,-7.7311,13.8305,0,40.647,-45.5901,6.0994,-4.9431,1.1563
30,-3.7051,14.8049,0,40.1745,-45.0674,11.0998,-4.8929,6.2069
31,-6.641,12.3893,0,40.3162,-45.3187,5.7483,-5.0025,0.7458
32,-7.4121,13.1002,0,40.5147,-45.42,5.6881,-4.9053,0.7828
33,-6.8222,12.7657,0,40.9258,-45.1196,5.9435,-4.1938,1.7497
34,-6.6822,13.0931,0,40.7131,-45.7365,6.4109,-5.0234,1.3875
35,-7.666,12.8064,0,40.7651,-45.3112,5.1404,-4.5461,0.5943
36,-8.1472,12.5235,0,41.0817,-45.8239,4.3763,-4.7422,-0.3659
37,-2.8459,13.7895,0,40.7131,-45.4405,10.9436,-4.7274,6.2162
38,-6.6316,12.8316,0,40.7084,-45.6391,6.2,-4.9307,1.2693
39,-7.1394,13.1865,0,41.0486,-45.4326,6.0471,-4.384,1.6631
40,-6.5442,12.8624,0,40.8501,-45.6701,6.3182,-4.82,1.4982
41,-7.2381,13.3474,0,40.8454,-45.3473,6.1093,-4.5019,1.6074
42,-4.2786,14.6853,0,40.8691,-45.5707,10.4067,-4.7016,5.7051
43,-7.3696,12.7166,0,41.0864,-45.9919,5.347,-4.9055,0.4415
44,-5.7086,13.3817,0,40.7745,-45.4526,7.6731,-4.6781,2.995
45,-5.7122,12.1827,0,40.6801,-45.1868,6.4705,-4.5067,1.9638
46,-5.7014,13.3386,0,40.3635,-45.5917,7.6372,-5.2282,2.409
47,-7.1263,13.0759,0,40.3398,-44.6708,5.9496,-4.331,1.6186
48,-2.196,13.0433,0,40.4769,-45.4658,10.8473,-4.9889,5.8584
49,-6.6665,12.458,0,40.0233,-45.538,5.7915,-5.5147,0.2768
50,-2.935,12.7115,0,40.7368,-45.734,9.7765,-4.9972,4.7793
51,-5.5942,13.0665,0,40.6233,-45.4179,7.4723,-4.7946,2.6777
52,-8.4699,13.0445,0,40.7226,-45.3848,4.5746,-4.6622,-0.0876
53,-6.5586,14.395,0,40.3635,-45.2993,7.8364,-4.9358,2.9006
54,-6.4985,14.0864,0,40.9919,-45.6255,7.5879,-4.6336,2.9543
55,-6.9834,13.6602,0,40.6517,-45.8336,6.6768,-5.1819,1.4949
56,-6.1339,12.069,0,40.6044,-45.2778,5.9351,-4.6734,1.2617
57,-5.2488,12.6036,0,40.5619,-45.856,7.3548,-5.2941,2.0607
58,-8.439,13.9912,0,40.7084,-45.2453,5.5522,-4.5369,1.0153
59,-7.5449,12.9438,0,41.1903,-45.7228,5.3989,-4.5325,0.8664
60,-8.24,12.7897,0,40.6517,-45.4989,4.5497,-4.8472,-0.2975
61,-7.3318,14.0451,0,40.5147,-45.4746,6.7133,-4.9599,1.7534
62,-5.2466,12.7785,0,40.7982,-45.3874,7.5319,-4.5892,2.9427
63,-7.3886,12.3563,0,40.8549,-45.548,4.9677,-4.6931,0.2746
64,-6.3759,12.9389,0,40.269,-45.2788,6.563,-5.0098,1.5532
65,-8.5528,13.6178,0,40.1981,-45.267,5.065,-5.0689,-0.0039
66,-7.126,14.1404,0,40.6186,-45.3504,7.0144,-4.7318,2.2826
67,-7.9165,14.0578,0,41.0202,-45.5971,6.1413,-4.5769,1.5644
68,-7.2685,13.0097,0,40.5714,-45.8774,5.7412,-5.306,0.4352
69,-5.2014,13.4627,0,40.7509,-45.8946,8.2613,-5.1437,3.1176
70,-4.3269,12.7975,0,40.6942,-45.6958,8.4706,-5.0016,3.469
71,-6.0701,12.9073,0,41.2092,-46.0825,6.8372,-4.8733,1.9639
72,-4.6094,12.1641,0,40.8785,-45.8738,7.5547,-4.9953,2.5594
73,-6.6062,12.8426,0,41.1951,-45.7424,6.2364,-4.5473,1.6891
74,-7.5433,12.4127,0,40.2879,-45.4422,4.8694,-5.1543,-0.2849
75,-4.3342,12.8589,0,41.0013,-45.714,8.5247,-4.7127,3.812
76,-7.7389,13.2846,0,41.0344,-45.514,5.5457,-4.4796,1.0661
77,-5.1639,12.8265,0,41.0817,-45.3174,7.6626,-4.2357,3.4269
78,-4.5451,13.574,0,40.5572,-45.4683,9.0289,-4.9111,4.1178
79,-7.5048,12.6804,0,40.8691,-45.256,5.1756,-4.3869,0.7887
80,-6.3563,14.1783,0,40.8549,-45.8481,7.822,-4.9932,2.8288
81,-7.411,12.8083,0,40.8549,-45.4281,5.3973,-4.5732,0.8241
82,-7.4725,13.4821,0,40.6895,-45.4873,6.0096,-4.7978,1.2118
83,-8.1479,13.1404,0,40.5761,-45.3207,4.9925,-4.7446,0.2479
84,-7.8959,12.3431,0,40.5099,-45.0728,4.4472,-4.5629,-0.1157
85,-8.0526,12.859,0,40.6044,-45.7225,4.8064,-5.1181,-0.3117
86,-8.6177,12.6295,0,40.5336,-45.2434,4.0118,-4.7098,-0.698
87,-8.1008,13.3381,0,41.1478,-46.0297,5.2373,-4.8819,0.3554
88,-5.8071,13.8457,0,40.4911,-45.1611,8.0386,-4.67,3.3686
89,-6.493,14.4599,0,40.6044,-45.1118,7.9669,-4.5074,3.4595
90,-5.2463,13.2052,0,40.9825,-45.5175,7.9589,-4.535,3.4239
91,-4.2851,12.0772,0,40.4911,-45.7186,7.7921,-5.2275,2.5646
92,-7.4683,14.3009,0,41.1195,-46.1635,6.8326,-5.044,1.7886
93,-8.5062,13.1342,0,40.9825,-45.4626,4.628,-4.4801,0.1479
94,-6.6588,13.8416,0,40.8927,-45.4319,7.1828,-4.5392,2.6436
95,-7.2684,13.2874,0,40.732,-45.3261,6.019,-4.5941,1.4249
96,-7.9656,12.5935,0,40.7084,-45.4871,4.6279,-4.7787,-0.1508
97,-7.7403,13.3383,0,40.6422,-45.7891,5.598,-5.1469,0.4511
98,-7.215,13.1579,0,41.3368,-46.0746,5.9429,-4.7378,1.2051
99,-6.428,13.6713,0,40.9446,-45.7927,7.2433,-4.8481,2.3952
100,-6.5959,13.3033,0,40.3115,-45.6767,6.7074,-5.3652,1.3422
101,-5.6325,13.9466,0,40.6092,-45.9501,8.3141,-5.3409,2.9732
102,-5.8031,14.7086,0,40.1981,-45.5071,8.9055,-5.309,3.5965
103,-6.4022,13.6265,0,40.9588,-46.1005,7.2243,-5.1417,2.0826
104,-6.4833,14.0043,0,40.7793,-46.0226,7.521,-5.2433,2.2777
105,-7.5791,13.7032,0,41.0439,-46.1697,6.1241,-5.1258,0.9983
106,-8.037,14.5817,0,40.6375,-45.3581,6.5447,-4.7206,1.8241
107,-7.1111,14.4936,0,40.2501,-45.7285,7.3825,-5.4784,1.9041
108,-7.224,13.6693,0,40.7131,-45.7635,6.4453,-5.0504,1.3949
109,-8.4617,13.9706,0,40.6281,-45.364,5.5089,-4.7359,0.773
110,-8.6774,14.3646,0,40.9163,-45.8669,5.6872,-4.9506,0.7366
111,-7.9138,13.3377,0,41.0864,-45.6501,5.4239,-4.5637,0.8602
112,-7.1542,13.3337,0,40.5099,-45.4462,6.1795,-4.9363,1.2432
113,-8.125,13.1048,0,41.0628,-45.6629,4.9798,-4.6001,0.3797
114,-7.7486,13.4412,0,41.3085,-46.2223,5.6926,-4.9138,0.7788
115,-7.1807,12.3627,0,41.1242,-45.7561,5.182,-4.6319,0.5501
116,-7.0838,12.0716,0,41.3557,-45.935,4.9878,-4.5793,0.4085
117,-7.3996,13.1086,0,41.2329,-45.936,5.709,-4.7031,1.0059
118,-8.2455,13.7127,0,41.0108,-45.4584,5.4672,-4.4476,1.0196
119,-8.1383,12.8555,0,41.4975,-46.0243,4.7172,-4.5268,0.1904
120,-7.2682,13.3924,0,41.5353,-46.1582,6.1242,-4.6229,1.5013
121,-8.2082,13.6626,0,41.0202,-45.5822,5.4544,-4.562,0.8924
122,-8.0186,13.2336,0,41.2281,-45.7268,5.215,-4.4987,0.7163
123,-8.2754,12.4184,0,41.1006,-45.5493,4.143,-4.4487,-0.3057
124,-8.1761,12.4084,0,40.8974,-45.7966,4.2323,-4.8992,-0.6669
125,-7.1482,12.7812,0,41.6676,-46.4912,5.633,-4.8236,0.8094
126,-6.8988,12.9603,0,41.3652,-45.93,6.0615,-4.5648,1.4967
127,-7.3972,13,0,41.1336,-46.195,5.6028,-5.0614,0.5414
128,-8.7489,12.9535,0,40.8643,-45.6171,4.2046,-4.7528,-0.5482
129,-6.8132,13.1784,0,41.1573,-45.3816,6.3652,-4.2243,2.1409
130,-7.7524,13.468,0,41.1053,-45.9502,5.7156,-4.8449,0.8707
131,-7.5993,13.2805,0,41.0533,-45.7724,5.6812,-4.7191,0.9621
132,-8.0832,14.1005,0,41.4266,-45.7107,6.0173,-4.2841,1.7332
133,-8.3033,13.1382,0,41.0391,-45.6904,4.8349,-4.6513,0.1836
134,-4.5445,12.6774,0,41.3888,-45.9197,8.1329,-4.5309,3.602
135,-7.494,14.1869,0,41.7385,-45.9856,6.6929,-4.2471,2.4458
136,-8.0428,13.5332,0,41.3321,-45.9612,5.4904,-4.6291,0.8613
137,-7.111,13.5319,0,41.0155,-45.9284,6.4209,-4.9129,1.508
138,-6.9073,12.9801,0,41.2801,-46.3286,6.0728,-5.0485,1.0243
139,-6.5829,12.0113,0,41.0439,-46.536,5.4284,-5.4921,-0.0637
140,-7.7122,13.8321,0,41.0769,-45.6012,6.1199,-4.5243,1.5956
141,-7.8332,13.4262,0,41.1667,-45.7028,5.593,-4.5361,1.0569
142,-7.6603,13.5139,0,41.4644,-46.0983,5.8536,-4.6339,1.2197
143,-7.5899,14.1359,0,41.1431,-46.1085,6.546,-4.9654,1.5806
144,-7.9404,14.0044,0,40.7509,-45.6523,6.064,-4.9014,1.1626
145,-7.5917,12.6196,0,40.7793,-45.7702,5.0279,-4.9909,0.037
146,-8.2138,12.8356,0,41.1525,-45.7966,4.6218,-4.6441,-0.0223
147,-7.2494,13.0719,0,40.9588,-46.2584,5.8225,-5.2996,0.5229
148,-5.5168,13.0507,0,40.4863,-45.4819,7.5339,-4.9956,2.5383
149,-3.1641,13.7701,0,40.9777,-45.6321,10.606,-4.6544,5.9516
150,-7.4212,12.5773,0,40.5383,-45.4847,5.1561,-4.9464,0.2097
151,-8.2279,12.2336,0,40.8123,-45.3678,4.0057,-4.5555,-0.5498
152,-8.2478,13.9252,0,40.9163,-45.8224,5.6774,-4.9061,0.7713
153,-8.7274,14.2297,0,41.0155,-45.6495,5.5023,-4.634,0.8683
154,-8.495,13.8221,0,41.1715,-45.4486,5.3271,-4.2771,1.05
155,-8.0192,12.8345,0,41.0486,-45.7704,4.8153,-4.7218,0.0935
156,-8.1181,13.5761,0,40.8643,-45.2166,5.458,-4.3523,1.1057
157,-8.4066,13.086,0,40.7037,-45.1238,4.6794,-4.4201,0.2593
158,-8.1823,13.9379,0,40.6989,-45.4362,5.7556,-4.7373,1.0183
159,-7.6707,12.6716,0,40.6328,-45.4397,5.0009,-4.8069,0.194
160,-8.6097,13.8267,0,40.6753,-45.3364,5.217,-4.6611,0.5559
161,-5.653,15.0139,0,40.4391,-45.7345,9.3609,-5.2954,4.0655
162,-8.3432,12.8538,0,41.1053,-45.5733,4.5106,-4.468,0.0426
163,-8.5243,13.9056,0,40.9163,-45.7822,5.3813,-4.8659,0.5154
164,-8.0192,13.569,0,40.4674,-45.0929,5.5498,-4.6255,0.9243
165,-9.6455,13.295,0,40.6375,-45.4098,3.6495,-4.7723,-1.1228
166,-8.5056,13.8108,0,40.8832,-45.1793,5.3052,-4.2961,1.0091
167,-8.9906,13.5849,0,40.9635,-45.3586,4.5943,-4.3951,0.1992
168,-8.4539,13.7439,0,41.11,-45.5482,5.29,-4.4382,0.8518
169,-9.4046,13.2037,0,40.5099,-45.4886,3.7991,-4.9787,-1.1796
170,-9.766,13.1102,0,40.7178,-45.4796,3.3442,-4.7618,-1.4176
171,-8.2437,12.5343,0,41.3274,-45.3003,4.2906,-3.9729,0.3177
172,-9.5835,13.0342,0,40.3918,-45.3986,3.4507,-5.0068,-1.5561
173,-9.4245,12.9197,0,40.7745,-45.205,3.4952,-4.4305,-0.9353
174,-9.0845,12.9794,0,40.8927,-45.228,3.8949,-4.3353,-0.4404
175,-9.1306,12.7917,0,40.836,-45.3331,3.6611,-4.4971,-0.836
176,-9.0265,13.7511,0,40.6564,-45.4183,4.7246,-4.7619,-0.0373
177,-8.3143,13.0537,0,40.4674,-45.553,4.7394,-5.0856,-0.3462
178,-8.4534,12.3666,0,40.1225,-45.2315,3.9132,-5.109,-1.1958
