POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3271.0001,-1549.389,0,3284.0146,-1882.1995,-4820.3891,1401.8151,-3418.574
73,-3262.0009,-1550.9282,0,3267.8598,-1874.826,-4812.9291,1393.0338,-3419.8953
74,-3216.608,-1548.6244,0,3276.3128,-1888.073,-4765.2324,1388.2398,-3376.9926
75,-3272.2229,-1550.6235,0,3273.0714,-1867.3245,-4822.8464,1405.7469,-3417.0995
76,-3273.0284,-1548.3623,0,3295.1939,-1890.2387,-4821.3907,1404.9552,-3416.4355
77,-3271.9255,-1545.888,0,3295.3687,-1897.9168,-4817.8135,1397.4519,-3420.3616
78,-3232.7394,-1554.754,0,3284.2272,-1887.3697,-4787.4934,1396.8575,-3390.6359
79,-3252.8923,-1554.5017,0,3260.9424,-1866.7572,-4807.394,1394.1852,-3413.2088
80,-3218.3913,-1546.6464,0,3286.4385,-1886.7503,-4765.0377,1399.6882,-3365.3495
81,-3268.3976,-1546.7646,0,3289.0798,-1885.465,-4815.1622,1403.6148,-3411.5474
82,-3251.9218,-1544.4965,0,3272.7454,-1874.7965,-4796.4183,1397.9489,-3398.4694
83,-3247.7067,-1546.2294,0,3304.1147,-1903.8983,-4793.9361,1400.2164,-3393.7197
84,-3280.1535,-1544.3014,0,3282.4978,-1887.9489,-4824.4549,1394.5489,-3429.906
85,-3230.4555,-1554.6926,0,3282.375,-1897.6788,-4785.1481,1384.6962,-3400.4519
86,-3289.1099,-1555.1096,0,3264.609,-1870.8357,-4844.2195,1393.7733,-3450.4462
87,-3253.3527,-1553.735,0,3264.3963,-1866.8145,-4807.0877,1397.5818,-3409.5059
88,-3250.5278,-1555.2642,0,3274.4417,-1870.4719,-4805.792,1403.9698,-3401.8222
89,-3262.1304,-1553.1414,0,3263.2104,-1864.476,-4815.2718,1398.7344,-3416.5374
90,-3260.8419,-1546.6269,0,3270.5956,-1868.0831,-4807.4688,1402.5125,-3404.9563
91,-3262.5262,-1548.7189,0,3271.1295,-1872.31,-4811.2451,1398.8195,-3412.4256
92,-3300.901,-1551.4919,0,3249.4653,-1864.5383,-4852.3929,1384.927,-3467.4659
93,-3255.0926,-1556.2854,0,3274.0921,-1881.4682,-4811.378,1392.6239,-3418.7541
94,-3262.5198,-1549.5269,0,3268.7008,-1868.3483,-4812.0467,1400.3525,-3411.6942
95,-3223.3233,-1556.3486,0,3261.5094,-1865.8711,-4779.6719,1395.6383,-3384.0336
96,-3273.0273,-1553.2668,0,3269.4332,-1870.5842,-4826.2941,1398.849,-3427.4451
97,-3230.4062,-1550.5144,0,3263.9097,-1872.9714,-4780.9206,1390.9383,-3389.9823
98,-3264.8892,-1545.4455,0,3273.6243,-1884.3645,-4810.3347,1389.2598,-3421.0749
99,-3234.8873,-1553.5825,0,3263.6309,-1883.709,-4788.4698,1379.9219,-3408.5479
100,-3228.3448,-1553.3436,0,3272.3958,-1885.2867,-4781.6884,1387.1091,-3394.5793
101,-3246.3513,-1546.3917,0,3275.434,-1880.3216,-4792.743,1395.1124,-3397.6306
102,-3269.94,-1550.4221,0,3259.4257,-1873.4012,-4820.3621,1386.0245,-3434.3376
103,-3247.0529,-1548.8616,0,3276.3175,-1880.355,-4795.9145,1395.9625,-3399.952
104,-3253.7115,-1549.2413,0,3265.1193,-1870.5413,-4802.9528,1394.578,-3408.3748
105,-3265.7847,-1555.5955,0,3258.0129,-1860.1504,-4821.3802,1397.8625,-3423.5177
106,-3259.292,-1549.7124,0,3268.2614,-1884.3043,-4809.0044,1383.9571,-3425.0473
107,-3282.3626,-1545.7339,0,3267.4629,-1875.3032,-4828.0965,1392.1597,-3435.9368
108,-3217.9422,-1556.8133,0,3277.6264,-1888.9476,-4774.7555,1388.6788,-3386.0767
109,-3228.6888,-1552.6081,0,3254.8708,-1857.9406,-4781.2969,1396.9302,-3384.3667
110,-3263.7963,-1549.0916,0,3267.4015,-1865.5577,-4812.8879,1401.8438,-3411.0441
111,-3258.4362,-1552.8573,0,3255.8677,-1864.6363,-4811.2935,1391.2314,-3420.0621
112,-3283.4222,-1546.7047,0,3258.0601,-1864.9368,-4830.1269,1393.1233,-3437.0036
113,-3244.0113,-1551.958,0,3272.6887,-1881.0457,-4795.9693,1391.643,-3404.3263
114,-3254.4637,-1546.0975,0,3264.1459,-1861.5837,-4800.5612,1402.5622,-3397.999
115,-3307.4514,-1547.7991,0,3272.032,-1873.8947,-4855.2505,1398.1373,-3457.1132
116,-3296.9886,-1549.0118,0,3261.0794,-1860.0186,-4846.0004,1401.0608,-3444.9396
117,-3273.2741,-1557.2569,0,3288.7112,-1888.7276,-4830.531,1399.9836,-3430.5474
118,-3224.7752,-1550.5799,0,3262.4591,-1865.1357,-4775.3551,1397.3234,-3378.0317
119,-3281.9544,-1554.6139,0,3274.111,-1871.4039,-4836.5683,1402.7071,-3433.8612
120,-3259.0133,-1553.6277,0,3257.4553,-1859.819,-4812.641,1397.6363,-3415.0047
121,-3248.8775,-1551.9411,0,3267.7227,-1870.1523,-4800.8186,1397.5704,-3403.2482
122,-3248.333,-1548.9807,0,3274.7772,-1871.6937,-4797.3137,1403.0835,-3394.2302
123,-3255.5946,-1547.3706,0,3253.1698,-1868.5815,-4802.9652,1384.5883,-3418.3769
124,-3261.7413,-1548.8137,0,3271.2807,-1857.9745,-4810.555,1413.3062,-3397.2488
125,-3241.2322,-1552.6934,0,3269.5608,-1877.894,-4793.9256,1391.6668,-3402.2588
126,-3250.5409,-1550.425,0,3262.2181,-1862.643,-4800.9659,1399.5751,-3401.3908
127,-3244.5422,-1553.3263,0,3275.1646,-1881.6357,-4797.8685,1393.5289,-3404.3396
128,-3286.9707,-1546.6052,0,3254.6203,-1853.7862,-4833.5759,1400.8341,-3432.7418
129,-3246.5251,-1545.6075,0,3262.4449,-1866.647,-4792.1326,1395.7979,-3396.3347
130,-3251.3551,-1554.6805,0,3266.9431,-1873.9562,-4806.0356,1392.9869,-3413.0487
131,-3266.2258,-1550.7564,0,3256.6615,-1855.937,-4816.9822,1400.7245,-3416.2577
132,-3235.2677,-1551.4616,0,3267.0565,-1870.4648,-4786.7293,1396.5917,-3390.1376
133,-3231.5234,-1549.2309,0,3259.4162,-1872.1619,-4780.7543,1387.2543,-3393.5
134,-3258.5473,-1548.7301,0,3261.5424,-1866.0767,-4807.2774,1395.4657,-3411.8117
135,-3267.9206,-1554.35,0,3268.1244,-1882.4789,-4822.2706,1385.6455,-3436.6251
136,-3234.4776,-1551.7085,0,3270.7373,-1876.3497,-4786.1861,1394.3876,-3391.7985
137,-3272.21,-1548.652,0,3261.2589,-1866.8342,-4820.862,1394.4247,-3426.4373
138,-3254.4868,-1552.6654,0,3255.3621,-1856.4796,-4807.1522,1398.8825,-3408.2697
139,-3230.3561,-1548.7447,0,3257.7436,-1852.6845,-4779.1008,1405.0591,-3374.0417
140,-3277.632,-1549.1966,0,3250.5521,-1848.8611,-4826.8286,1401.691,-3425.1376
141,-3281.8722,-1547.7698,0,3261.1928,-1857.925,-4829.642,1403.2678,-3426.3742
142,-3282.5425,-1544.7887,0,3253.6328,-1846.4207,-4827.3312,1407.2121,-3420.1191
143,-3274.6532,-1545.653,0,3238.3144,-1836.5622,-4820.3062,1401.7522,-3418.554
144,-3271.4181,-1549.1183,0,3259.4351,-1860.5211,-4820.5364,1398.914,-3421.6224
145,-3249.5383,-1548.1715,0,3263.6026,-1871.0748,-4797.7098,1392.5278,-3405.182
146,-3208.612,-1548.9552,0,3270.2648,-1877.4419,-4757.5672,1392.8229,-3364.7443
147,-3284.8713,-1551.7874,0,3272.3627,-1857.8426,-4836.6587,1414.5201,-3422.1386
148,-3269.1527,-1548.9519,0,3269.2017,-1867.3257,-4818.1046,1401.876,-3416.2286
149,-3257.4482,-1546.9248,0,3265.3461,-1851.1892,-4804.373,1414.1569,-3390.2161
150,-3234.4399,-1549.1134,0,3260.8904,-1861.5526,-4783.5533,1399.3378,-3384.2155
151,-3258.596,-1549.3946,0,3267.2124,-1869.2919,-4807.9906,1397.9205,-3410.0701
152,-3286.1586,-1548.6579,0,3260.7392,-1864.3527,-4834.8165,1396.3865,-3438.43
153,-3271.777,-1546.7975,0,3266.8628,-1861.3857,-4818.5745,1405.4771,-3413.0974
154,-3255.0564,-1550.9644,0,3266.962,-1861.1747,-4806.0208,1405.7873,-3400.2335
155,-3316.9823,-1544.9251,0,3246.3705,-1837.6831,-4861.9074,1408.6874,-3453.22
156,-3293.9548,-1548.3922,0,3251.9743,-1848.554,-4842.347,1403.4203,-3438.9267
157,-3253.2167,-1549.2745,0,3252.3901,-1849.6522,-4802.4912,1402.7379,-3399.7533
158,-3247.8983,-1550.109,0,3256.2741,-1864.4979,-4798.0073,1391.7762,-3406.2311
159,-3303.2782,-1544.8025,0,3259.402,-1860.4438,-4848.0807,1398.9582,-3449.1225
160,-3279.9622,-1548.9711,0,3267.0991,-1861.4092,-4828.9333,1405.6899,-3423.2434
161,-3297.8923,-1546.5519,0,3263.5884,-1867.9558,-4844.4442,1395.6326,-3448.8116
162,-3314.4652,-1548.7369,0,3256.345,-1857.3653,-4863.2021,1398.9797,-3464.2224
163,-3302.0508,-1552.272,0,3248.9976,-1849.9137,-4854.3228,1399.0839,-3455.2389
164,-3294.4238,-1547.167,0,3257.7294,-1856.1978,-4841.5908,1401.5316,-3440.0592
165,-3276.2868,-1546.5549,0,3265.6816,-1874.0973,-4822.8417,1391.5843,-3431.2574
166,-3287.516,-1549.4098,0,3266.6171,-1860.4349,-4836.9258,1406.1822,-3430.7436
167,-3257.7276,-1548.9236,0,3253.595,-1860.0487,-4806.6512,1393.5463,-3413.1049
168,-3253.4947,-1554.4436,0,3262.6292,-1863.3215,-4807.9383,1399.3077,-3408.6306
169,-3272.7197,-1554.2255,0,3249.1488,-1850.7887,-4826.9452,1398.3601,-3428.5851
170,-3252.6181,-1552.9583,0,3255.6456,-1854.6664,-4805.5764,1400.9792,-3404.5972
171,-3252.5726,-1549.8626,0,3247.4005,-1852.7307,-4802.4352,1394.6698,-3407.7654
172,-3267.0313,-1551.6385,0,3250.5474,-1853.376,-4818.6698,1397.1714,-3421.4984
173,-3258.8171,-1550.3685,0,3251.1569,-1846.3647,-4809.1856,1404.7922,-3404.3934
174,-3217.5776,-1558.1332,0,3246.4366,-1859.7345,-4775.7108,1386.7021,-3389.0087
175,-3284.6462,-1553.1638,0,3255.0078,-1859.4588,-4837.81,1395.549,-3442.261
176,-3274.5693,-1545.4268,0,3268.1338,-1868.6312,-4819.9961,1399.5026,-3420.4935
177,-3255.1565,-1548.0868,0,3268.4693,-1876.2146,-4803.2433,1392.2547,-3410.9886
178,-3273.8753,-1543.8838,0,3260.2998,-1864.1951,-4817.7591,1396.1047,-3421.6544
179,-3290.5708,-1549.5705,0,3272.0792,-1871.1179,-4840.1413,1400.9613,-3439.18
180,-3263.3528,-1546.8232,0,3244.5514,-1862.5355,-4810.176,1382.0159,-3428.1601
181,-3225.5429,-1550.5951,0,3257.1529,-1871.2492,-4776.138,1385.9037,-3390.2343
182,-3286.8444,-1543.1465,0,3264.075,-1858.4397,-4829.9909,1405.6353,-3424.3556
183,-3263.1758,-1546.1754,0,3267.2266,-1873.4125,-4809.3512,1393.8141,-3415.5371
184,-3244.6051,-1546.2569,0,3256.9687,-1870.4798,-4790.862,1386.4889,-3404.3731
185,-3274.4191,-1541.3193,0,3261.0841,-1860.2724,-4815.7384,1400.8117,-3414.9267
186,-3298.3673,-1539.9288,0,3256.293,-1850.5774,-4838.2961,1405.7156,-3432.5805
187,-3311.1785,-1545.223,0,3259.5768,-1868.2551,-4856.4015,1391.3217,-3465.0798
188,-3280.8343,-1543.2759,0,3258.5137,-1859.9337,-4824.1102,1398.58,-3425.5302
189,-3253.222,-1542.7327,0,3264.4058,-1868.818,-4795.9547,1395.5878,-3400.3669
190,-3236.4642,-1540.4768,0,3249.541,-1849.1192,-4776.941,1400.4218,-3376.5192
191,-3267.0399,-1551.1212,0,3264.8925,-1864.3839,-4818.1611,1400.5086,-3417.6525
192,-3275.6908,-1550.8001,0,3256.945,-1865.1498,-4826.4909,1391.7952,-3434.6957
193,-3311.8965,-1545.5622,0,3246.7816,-1849.8283,-4857.4587,1396.9533,-3460.5054
194,-3270.2404,-1546.7183,0,3260.4935,-1875.3045,-4816.9587,1385.189,-3431.7697
195,-3286.8995,-1544.2502,0,3273.1612,-1869.6181,-4831.1497,1403.5431,-3427.6066
196,-3295.129,-1544.7257,0,3269.2726,-1878.7086,-4839.8547,1390.564,-3449.2907
197,-3293.4208,-1545.2361,0,3270.8554,-1869.6949,-4838.6569,1401.1605,-3437.4964
198,-3234.515,-1544.0363,0,3263.7632,-1879.4417,-4778.5513,1384.3215,-3394.2298
199,-3255.0997,-1545.5868,0,3265.1287,-1872.2784,-4800.6865,1392.8503,-3407.8362
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.6586,12.6734,0,40.6848,-44.975,4.0148,-4.2902,-0.2754
1,-4.9987,13.9807,0,40.5147,-45.0566,8.982,-4.5419,4.4401
2,-7.8421,13.3056,0,40.6186,-45.7056,5.4635,-5.087,0.3765
3,-3.7265,13.8653,0,40.1981,-45.3997,10.1388,-5.2016,4.9372
4,-5.5738,14.7811,0,40.3257,-45.2599,9.2073,-4.9342,4.2731
5,-5.9557,12.7442,0,40.9305,-45.7677,6.7885,-4.8372,1.9513
6,-7.439,13.0281,0,40.5525,-45.8088,5.5891,-5.2563,0.3328
7,-6.815,12.9687,0,40.4438,-45.4108,6.1537,-4.967,1.1867
8,-8.4203,13.3998,0,40.8549,-44.9339,4.9795,-4.079,0.9005
9,-6.1779,12.924,0,40.1036,-45.1986,6.7461,-5.095,1.6511
10,-7.771,13.4875,0,40.6328,-45.2202,5.7165,-4.5874,1.1291
11,-6.8272,13.7528,0,40.2453,-45.4208,6.9256,-5.1755,1.7501
12,-8.7739,14.0377,0,40.5336,-45.7226,5.2638,-5.189,0.0748
13,-8.8617,13.814,0,40.7037,-45.268,4.9523,-4.5643,0.388
14,-9.1788,14.026,0,40.2548,-45.3352,4.8472,-5.0804,-0.2332
15,-7.5167,13.2806,0,40.4107,-45.5212,5.7639,-5.1105,0.6534
16,-7.4038,14.0196,0,40.5241,-45.0596,6.6158,-4.5355,2.0803
17,-6.797,15.0112,0,40.4816,-45.481,8.2142,-4.9994,3.2148
18,-9.0797,14.8111,0,40.7604,-45.3978,5.7314,-4.6374,1.094
19,-8.8681,14.2637,0,40.3729,-45.3143,5.3956,-4.9414,0.4542
20,-7.5427,14.4152,0,40.4769,-44.9828,6.8725,-4.5059,2.3666
21,-7.5752,14.5366,0,40.2548,-45.904,6.9614,-5.6492,1.3122
22,-8.6275,15.2876,0,40.5808,-45.4176,6.6601,-4.8368,1.8233
23,-8.3389,13.7008,0,40.7793,-45.2478,5.3619,-4.4685,0.8934
24,-8.8243,13.5089,0,40.6233,-45.2401,4.6846,-4.6168,0.0678
25,-7.3296,15.8667,0,40.1367,-45.2617,8.5371,-5.125,3.4121
26,-7.1288,14.2434,0,40.3918,-45.123,7.1146,-4.7312,2.3834
27,-8.8935,14.1532,0,40.458,-45.2748,5.2597,-4.8168,0.4429
28,-7.1406,14.8815,0,40.3446,-45.2051,7.7409,-4.8605,2.8804
29,-8.1069,14.3989,0,40.2028,-44.9341,6.292,-4.7313,1.5607
30,-6.7761,15.1576,0,40.1131,-44.6386,8.3815,-4.5255,3.856
31,-8.1972,13.4765,0,41.1053,-45.5923,5.2793,-4.487,0.7923
32,-8.2985,14.6771,0,40.6422,-45.3581,6.3786,-4.7159,1.6627
33,-8.141,15.2407,0,40.4202,-45.3292,7.0997,-4.909,2.1907
34,-8.7124,13.8486,0,41.0675,-45.4397,5.1362,-4.3722,0.764
35,-8.7813,13.5837,0,40.595,-45.1012,4.8024,-4.5062,0.2962
36,-9.098,14.1521,0,40.458,-44.959,5.0541,-4.501,0.5531
37,-8.249,14.6603,0,40.4391,-45.3643,6.4113,-4.9252,1.4861
38,-6.129,14.1651,0,40.1698,-44.5639,8.0361,-4.3941,3.642
39,-7.9452,14.6694,0,40.3682,-45.3976,6.7242,-5.0294,1.6948
40,-7.3148,13.9215,0,40.5099,-45.0937,6.6067,-4.5838,2.0229
41,-8.0555,15.1729,0,40.5194,-45.2912,7.1174,-4.7718,2.3456
42,-7.2388,13.8233,0,40.4863,-45.3418,6.5845,-4.8555,1.729
43,-7.7414,13.4152,0,40.7273,-45.5959,5.6738,-4.8686,0.8052
44,-8.3505,13.9844,0,40.7745,-45.6269,5.6339,-4.8524,0.7815
45,-8.2385,13.8475,0,40.5903,-45.171,5.609,-4.5807,1.0283
46,-9.3175,13.6516,0,40.406,-45.1591,4.3341,-4.7531,-0.419
47,-8.0807,14.7446,0,40.2075,-44.939,6.6639,-4.7315,1.9324
48,-8.025,14.909,0,40.6281,-45.1247,6.884,-4.4966,2.3874
49,-8.8975,14.5288,0,40.2075,-44.7853,5.6313,-4.5778,1.0535
50,-9.5325,14.3606,0,40.3918,-44.8694,4.8281,-4.4776,0.3505
51,-8.1755,14.0137,0,40.6044,-45.0443,5.8382,-4.4399,1.3983
52,-5.4882,14.6297,0,40.1508,-44.9319,9.1415,-4.7811,4.3604
53,-7.8558,13.6295,0,40.6848,-45.3471,5.7737,-4.6623,1.1114
54,-6.0575,14.6561,0,40.3588,-45.2786,8.5986,-4.9198,3.6788
55,-7.6659,13.7343,0,40.0516,-45.0133,6.0684,-4.9617,1.1067
56,-7.9105,13.8946,0,40.3588,-45.0216,5.9841,-4.6628,1.3213
57,-8.8866,14.1935,0,39.7398,-44.5789,5.3069,-4.8391,0.4678
58,-6.558,14.4589,0,40.1792,-45.3707,7.9009,-5.1915,2.7094
59,-7.9018,14.2847,0,39.3098,-45.1513,6.3829,-5.8415,0.5414
60,-8.2565,13.4976,0,39.7492,-44.3665,5.2411,-4.6173,0.6238
61,-7.5928,14.8295,0,40.4296,-45.5199,7.2367,-5.0903,2.1464
62,-9.405,13.8603,0,40.3115,-45.3628,4.4553,-5.0513,-0.596
63,-8.3673,13.567,0,40.7793,-45.5434,5.1997,-4.7641,0.4356
64,-8.1034,14.6586,0,40.2217,-45.6935,6.5552,-5.4718,1.0834
65,-7.0857,13.6766,0,39.7351,-44.5991,6.5909,-4.864,1.7269
66,-8.2663,14.3064,0,39.6642,-44.3269,6.0401,-4.6627,1.3774
67,-9.0225,13.1546,0,40.4249,-44.5235,4.1321,-4.0986,0.0335
68,-7.0226,13.432,0,39.7161,-44.5769,6.4094,-4.8608,1.5486
69,-7.823,13.9871,0,39.6783,-44.4902,6.1641,-4.8119,1.3522
70,-8.6851,13.1593,0,40.6989,-45.307,4.4742,-4.6081,-0.1339
71,-8.796,13.785,0,40.4816,-45.2757,4.989,-4.7941,0.1949
72,-7.2968,14.2302,0,40.7037,-45.6689,6.9334,-4.9652,1.9682
73,-7.457,15.1679,0,40.2831,-45.0841,7.7109,-4.801,2.9099
74,-8.4457,15.8168,0,40.3635,-45.2955,7.3711,-4.932,2.4391
75,-9.5311,14.763,0,40.3965,-45.5154,5.2319,-5.1189,0.113
76,-7.9575,15.4618,0,40.0327,-45.0817,7.5043,-5.049,2.4553
77,-9.1187,14.1469,0,40.6611,-45.592,5.0282,-4.9309,0.0973
78,-8.9886,13.3115,0,40.7131,-44.767,4.3229,-4.0539,0.269
79,-8.8097,13.4716,0,40.5572,-45.1485,4.6619,-4.5913,0.0706
80,-8.3708,15.265,0,40.1698,-45.0289,6.8942,-4.8591,2.0351
81,-8.6235,14.6916,0,40.8218,-45.3564,6.0681,-4.5346,1.5335
82,-8.4668,14.0305,0,40.5052,-45.2597,5.5637,-4.7545,0.8092
83,-8.7545,13.5209,0,40.5572,-45.0652,4.7664,-4.508,0.2584
84,-7.7993,13.7828,0,40.217,-45.1836,5.9835,-4.9666,1.0169
85,-9.1141,13.1733,0,40.3918,-45.1139,4.0592,-4.7221,-0.6629
86,-9.2607,13.6895,0,40.4107,-45.5676,4.4288,-5.1569,-0.7281
87,-8.8065,14.7743,0,40.0658,-45.1716,5.9678,-5.1058,0.862
88,-9.1643,14.9402,0,40.3351,-44.8443,5.7759,-4.5092,1.2667
89,-9.8813,14.9483,0,40.5336,-44.9986,5.067,-4.465,0.602
90,-8.6477,14.37,0,40.6989,-45.236,5.7223,-4.5371,1.1852
91,-7.9308,14.657,0,40.6281,-45.3635,6.7262,-4.7354,1.9908
92,-9.1557,14.8113,0,40.4249,-45.4249,5.6556,-5,0.6556
93,-8.1017,15.1032,0,40.1178,-45.5855,7.0015,-5.4677,1.5338
94,-10.0508,14.6231,0,40.2642,-45.0414,4.5723,-4.7772,-0.2049
95,-7.8814,14.508,0,40.5572,-45.3083,6.6266,-4.7511,1.8755
96,-8.2793,15.1596,0,40.4154,-45.513,6.8803,-5.0976,1.7827
97,-7.9789,14.5368,0,40.6044,-45.3664,6.5579,-4.762,1.7959
98,-8.6022,14.3563,0,40.6281,-45.3949,5.7541,-4.7668,0.9873
99,-8.3049,15.1334,0,40.5099,-45.4581,6.8285,-4.9482,1.8803
100,-8.1507,14.2141,0,40.8312,-45.4989,6.0634,-4.6677,1.3957
101,-9.1038,15.0668,0,40.7698,-45.2194,5.963,-4.4496,1.5134
102,-8.0722,14.8684,0,40.4532,-45.2079,6.7962,-4.7547,2.0415
103,-8.3127,14.9197,0,40.8218,-45.7243,6.607,-4.9025,1.7045
104,-8.6012,14.5567,0,40.9163,-45.4765,5.9555,-4.5602,1.3953
105,-8.4848,13.7914,0,40.5619,-45.5441,5.3066,-4.9822,0.3244
106,-8.6221,13.4068,0,40.7745,-45.3842,4.7847,-4.6097,0.175
107,-6.9458,13.3617,0,40.5666,-45.5543,6.4159,-4.9877,1.4282
108,-8.3217,12.9281,0,41.0864,-45.8213,4.6064,-4.7349,-0.1285
109,-8.5016,14.3662,0,40.7226,-45.3458,5.8646,-4.6232,1.2414
110,-7.6261,14.9377,0,40.1603,-45.2197,7.3116,-5.0594,2.2522
111,-7.8527,13.933,0,40.5619,-45.4956,6.0803,-4.9337,1.1466
112,-7.0395,13.9586,0,40.6848,-45.3503,6.9191,-4.6655,2.2536
113,-8.8272,13.6383,0,40.7651,-45.397,4.8111,-4.6319,0.1792
114,-7.5258,14.9032,0,40.1461,-45.1204,7.3774,-4.9743,2.4031
115,-8.3967,14.9306,0,40.5572,-45.3441,6.5339,-4.7869,1.747
116,-7.1681,13.5166,0,40.6328,-45.0864,6.3485,-4.4536,1.8949
117,-8.5175,14.0027,0,40.3776,-45.3426,5.4852,-4.965,0.5202
118,-8.4239,14.2503,0,40.5336,-45.8055,5.8264,-5.2719,0.5545
119,-9.2212,13.4929,0,40.8171,-45.4306,4.2717,-4.6135,-0.3418
120,-8.0117,13.9712,0,40.4154,-45.1635,5.9595,-4.7481,1.2114
121,-9.0278,14.4123,0,40.2312,-45.0379,5.3845,-4.8067,0.5778
122,-8.639,14.276,0,40.784,-45.5495,5.637,-4.7655,0.8715
123,-9.2996,13.4022,0,40.9116,-44.9024,4.1026,-3.9908,0.1118
124,-7.2233,13.5205,0,40.9966,-45.5743,6.2972,-4.5777,1.7195
125,-9.1515,15.071,0,40.1745,-45.0517,5.9195,-4.8772,1.0423
126,-7.6693,13.7204,0,40.5855,-45.3856,6.0511,-4.8001,1.251
127,-8.7141,14.364,0,40.3351,-45.4761,5.6499,-5.141,0.5089
128,-6.8208,13.5103,0,40.6186,-45.2426,6.6895,-4.624,2.0655
129,-5.3173,12.816,0,40.4249,-45.4592,7.4987,-5.0343,2.4644
130,-6.4363,13.5626,0,40.458,-45.8066,7.1263,-5.3486,1.7777
131,-7.6335,13.5233,0,40.5666,-45.4869,5.8898,-4.9203,0.9695
132,-6.7709,13.5308,0,40.3729,-45.261,6.7599,-4.8881,1.8718
133,-9.008,13.3279,0,40.1461,-44.7755,4.3199,-4.6294,-0.3095
134,-7.8746,12.9297,0,40.5005,-44.9673,5.0551,-4.4668,0.5883
135,-6.8278,12.3201,0,40.7887,-45.3688,5.4923,-4.5801,0.9122
136,-7.606,13.5626,0,40.3918,-45.2913,5.9566,-4.8995,1.0571
137,-8.3541,13.6142,0,40.2784,-45.358,5.2601,-5.0796,0.1805
138,-8.543,13.0486,0,40.8312,-45.2887,4.5056,-4.4575,0.0481
139,-6.1171,13.2434,0,40.8076,-45.4097,7.1263,-4.6021,2.5242
140,-7.6705,13.6928,0,40.0705,-44.9571,6.0223,-4.8866,1.1357
141,-5.1405,13.1731,0,40.1461,-45.3041,8.0326,-5.158,2.8746
142,-7.3668,12.9859,0,40.2028,-45.3479,5.6191,-5.1451,0.474
143,-8.1268,13.0348,0,40.6281,-45.711,4.908,-5.0829,-0.1749
144,-9.0343,14.3885,0,40.973,-45.0855,5.3542,-4.1125,1.2417
145,-8.4378,13.6149,0,40.7934,-45.7466,5.1771,-4.9532,0.2239
146,-7.9,12.519,0,40.9068,-45.8528,4.619,-4.946,-0.327
147,-7.2273,14.3008,0,39.5886,-44.7306,7.0735,-5.142,1.9315
148,-7.6582,12.5073,0,40.1414,-45.0101,4.8491,-4.8687,-0.0196
149,-8.2108,13.0491,0,40.1319,-45.4272,4.8383,-5.2953,-0.457
150,-9.0704,13.4426,0,40.0469,-44.4863,4.3722,-4.4394,-0.0672
151,-9.2271,13.1767,0,40.2406,-45.0238,3.9496,-4.7832,-0.8336
152,-7.2706,13.1327,0,40.2926,-44.6311,5.8621,-4.3385,1.5236
153,-8.1538,13.0872,0,40.406,-44.7953,4.9334,-4.3893,0.5441
154,-10.1703,13.413,0,39.839,-44.6699,3.2427,-4.8309,-1.5882
155,-8.5775,13.2134,0,40.0705,-44.6583,4.6359,-4.5878,0.0481
156,-8.8032,13.6077,0,39.409,-44.2163,4.8045,-4.8073,-0.0028
157,-8.0922,13.6776,0,39.2814,-44.1304,5.5854,-4.849,0.7364
158,-8.8899,13.6272,0,39.6358,-44.5891,4.7373,-4.9533,-0.216
159,-9.7402,12.5923,0,39.8154,-44.9255,2.8521,-5.1101,-2.258
160,-10.251,14.0356,0,39.7398,-44.4082,3.7846,-4.6684,-0.8838
161,-7.7815,13.5795,0,40.5478,-45.4528,5.798,-4.905,0.893
162,-7.8347,12.8483,0,40.2075,-44.8951,5.0136,-4.6876,0.326
163,-7.3392,14.1602,0,40.6375,-46,6.821,-5.3625,1.4585
164,-8.2259,13.1331,0,40.8643,-45.7257,4.9072,-4.8614,0.0458
165,-8.3588,14.68,0,40.3162,-45.8934,6.3212,-5.5772,0.744
166,-7.6526,14.207,0,40.7415,-45.3572,6.5544,-4.6157,1.9387
167,-8.3409,14.0665,0,40.3115,-45.1948,5.7256,-4.8833,0.8423
168,-8.7831,14.838,0,40.4627,-45.2075,6.0549,-4.7448,1.3101
169,-7.5363,13.2986,0,40.7698,-45.0179,5.7623,-4.2481,1.5142
170,-7.2553,14.3002,0,40.4107,-44.7436,7.0449,-4.3329,2.712
171,-9.0124,14.2402,0,40.7037,-45.2069,5.2278,-4.5032,0.7246
172,-7.0251,15.2515,0,40.4202,-45.336,8.2264,-4.9158,3.3106
173,-7.2261,14.4506,0,40.7415,-45.5459,7.2245,-4.8044,2.4201
174,-8.712,14.9524,0,40.3351,-45.2348,6.2404,-4.8997,1.3407
175,-7.5683,12.6524,0,40.8171,-45.4483,5.0841,-4.6312,0.4529
176,-7.578,13.3423,0,40.5336,-45.1272,5.7643,-4.5936,1.1707
177,-8.5575,14.7416,0,40.3021,-45.0677,6.1841,-4.7656,1.4185
178,-8.9773,13.4963,0,40.7509,-45.3074,4.519,-4.5565,-0.0375
