POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,-6.6769,13.531,0.0,39.9429,-44.1809,6.854100000000001,-4.2379999999999995,2.616100000000003
57,-6.6211,13.8902,0.0,39.5366,-44.4952,7.2691,-4.958599999999997,2.3105000000000047
58,-3.8048,13.8077,0.0,39.9618,-45.301,10.0029,-5.339200000000005,4.6636999999999915
59,-8.1177,13.441,0.0,39.8248,-44.7756,5.3233000000000015,-4.950799999999994,0.3725000000000094
60,-7.9057,13.547,0.0,39.9004,-44.8874,5.6413,-4.987000000000002,0.6542999999999992
61,-7.7145,12.8552,0.0,39.8673,-44.9643,5.1407,-5.097000000000001,0.04370000000000118
62,-6.3761,13.3225,0.0,39.0027,-44.3573,6.9464,-5.354600000000005,1.591799999999992
63,-7.6313,14.4399,0.0,39.8862,-44.3591,6.808599999999999,-4.472899999999996,2.3357000000000028
64,-8.2791,14.0515,0.0,39.8815,-43.4501,5.772400000000001,-3.5685999999999964,2.203800000000008
65,-7.97,12.764,0.0,39.8248,-44.7348,4.794,-4.909999999999997,-0.11599999999999966
66,-9.9958,13.4804,0.0,39.7398,-44.7426,3.4846000000000004,-5.002800000000001,-1.5182000000000002
67,-6.5811,13.3956,0.0,39.4704,-44.6374,6.8145,-5.167000000000002,1.6475000000000009
68,-6.9099,13.9202,0.0,39.2389,-43.9053,7.010299999999999,-4.666399999999996,2.343900000000005
69,-7.1643,14.2348,0.0,39.6925,-44.5859,7.0705,-4.8934,2.177100000000003
70,-7.468,13.7937,0.0,40.0233,-44.8685,6.325699999999999,-4.845199999999998,1.4804999999999993
71,-4.764,13.8355,0.0,39.5886,-44.1755,9.0715,-4.5869,4.4846
72,-5.4809,13.7167,0.0,40.1508,-45.0986,8.2358,-4.947800000000001,3.2879999999999967
73,-8.9593,13.6584,0.0,39.5366,-44.7281,4.6991,-5.191499999999998,-0.4923999999999964
74,-5.8202,13.8985,0.0,39.5933,-44.6074,8.0783,-5.014099999999999,3.0641999999999996
75,-4.8802,13.9207,0.0,39.6972,-44.4326,9.0405,-4.7353999999999985,4.305100000000003
76,-8.3483,13.7544,0.0,39.2531,-43.934,5.4061,-4.680899999999994,0.7252000000000081
77,-5.9851,13.657,0.0,39.4374,-44.3533,7.6719,-4.915900000000001,2.7560000000000002
78,-5.6121,13.6467,0.0,39.8343,-44.6174,8.0346,-4.783100000000005,3.251499999999993
79,-7.9303,14.6712,0.0,39.3665,-44.155,6.740900000000001,-4.788499999999999,1.9524000000000044
80,-5.8645,13.8049,0.0,40.1839,-44.8778,7.9404,-4.693899999999999,3.2465000000000046
81,-5.456,13.4436,0.0,39.083,-44.5089,7.9876,-5.425899999999999,2.561700000000002
82,-5.0393,14.5312,0.0,40.0374,-45.1316,9.491900000000001,-5.094200000000001,4.3977
83,-6.2475,13.6136,0.0,39.4846,-44.4068,7.3661,-4.922199999999997,2.4439000000000064
84,-5.2274,14.3465,0.0,39.8815,-44.9609,9.1191,-5.0794,4.039700000000003
85,-7.4548,14.2823,0.0,39.9571,-44.3968,6.8275,-4.439700000000002,2.3877999999999986
86,-4.3523,13.8313,0.0,39.6122,-44.8076,9.479000000000001,-5.195399999999999,4.2836
87,-7.8057,14.2982,0.0,39.8295,-44.2617,6.4925,-4.432199999999995,2.060300000000005
88,-6.1922,13.9665,0.0,39.8532,-44.9671,7.7743,-5.113900000000001,2.6603999999999957
89,-8.0137,13.7427,0.0,39.65,-44.9657,5.728999999999999,-5.3157,0.41329999999999956
90,-6.7518,13.464,0.0,40.4911,-45.2291,6.7122,-4.7379999999999995,1.9742000000000033
91,-7.4462,13.6844,0.0,39.7445,-44.8693,6.2382,-5.1248000000000005,1.1133999999999986
92,-7.6217,14.1454,0.0,39.5461,-44.7091,6.523700000000001,-5.162999999999997,1.3607000000000014
93,-7.8078,13.7667,0.0,40.836,-45.5182,5.9589,-4.682200000000002,1.2766999999999982
94,-7.2014,14.1137,0.0,39.5555,-44.7447,6.9123,-5.1892,1.7231000000000023
95,-8.1218,13.4011,0.0,39.6642,-44.4379,5.279299999999999,-4.773699999999998,0.5056000000000012
96,-6.4559,14.2938,0.0,39.5838,-44.755,7.837899999999999,-5.171200000000006,2.6666999999999916
97,-6.6452,13.8196,0.0,39.5319,-44.5265,7.1743999999999994,-4.994599999999998,2.1798
98,-4.9862,13.4336,0.0,39.1586,-44.2311,8.4474,-5.072499999999998,3.374900000000004
99,-4.8922,13.2323,0.0,39.5555,-43.9487,8.3401,-4.3932,3.9468999999999994
100,-7.3767,14.0768,0.0,39.9193,-44.6079,6.700100000000001,-4.688600000000001,2.011499999999998
101,-7.3278,13.3496,0.0,39.9477,-45.5193,6.021800000000001,-5.571600000000004,0.45019999999999527
102,-4.7342,13.1012,0.0,39.5649,-44.5418,8.367,-4.9769000000000005,3.390099999999997
103,-8.1995,13.4537,0.0,40.0469,-44.6463,5.254199999999999,-4.599399999999996,0.6548000000000016
104,-7.4516,13.2297,0.0,39.3948,-44.7239,5.778099999999999,-5.329100000000004,0.44899999999999807
105,-5.5752,12.8351,0.0,39.2578,-44.1557,7.259900000000001,-4.8979,2.362000000000002
106,-8.9102,13.0858,0.0,39.6169,-44.4033,4.175600000000001,-4.7864,-0.6107999999999976
107,-9.1893,13.6605,0.0,39.8579,-43.9704,4.471200000000001,-4.112499999999997,0.358700000000006
108,-7.35,13.2158,0.0,39.5791,-44.7656,5.8658,-5.186500000000002,0.6792999999999978
109,-6.8613,13.8245,0.0,39.8484,-44.2411,6.9632000000000005,-4.392700000000005,2.5704999999999956
110,-6.5896,14.2837,0.0,40.1225,-45.1499,7.6941,-5.0274,2.6666999999999987
111,-7.034,14.2385,0.0,39.1539,-44.751,7.2045,-5.5970999999999975,1.6074000000000055
112,-5.6626,13.911,0.0,40.2453,-45.8323,8.2484,-5.586999999999996,2.6614000000000075
113,-8.7889,13.6326,0.0,39.7067,-44.6758,4.8437,-4.9691000000000045,-0.12540000000000617
114,-6.443,13.1808,0.0,39.7539,-45.4196,6.7378,-5.665700000000001,1.072099999999999
115,-7.8663,14.1848,0.0,39.4657,-44.2257,6.318499999999999,-4.760000000000005,1.5584999999999951
116,-7.6387,13.9512,0.0,40.2926,-45.0131,6.3125,-4.720500000000001,1.5919999999999987
117,-8.7677,13.0104,0.0,39.3192,-44.2794,4.242700000000001,-4.9602,-0.7175000000000011
118,-7.2762,14.2668,0.0,39.9618,-44.8568,6.9906,-4.895000000000003,2.0955999999999975
119,-8.2181,13.8212,0.0,39.3948,-44.5159,5.6030999999999995,-5.1211000000000055,0.4819999999999922
120,-5.1457,14.7249,0.0,39.2484,-43.5335,9.5792,-4.2851,5.2941
121,-7.6379,13.5014,0.0,40.2642,-44.5406,5.8635,-4.276399999999995,1.5871000000000066
122,-7.4794,13.2568,0.0,39.8626,-44.4922,5.7774,-4.629599999999996,1.1478000000000037
123,-8.0245,13.9309,0.0,39.7445,-44.7931,5.9064,-5.0486,0.8577999999999975
124,-6.5011,13.3192,0.0,39.9808,-44.8415,6.8181,-4.860700000000001,1.9573999999999998
125,-7.4084,13.2757,0.0,40.1225,-44.5257,5.8673,-4.403199999999998,1.464100000000002
126,-7.0551,14.2881,0.0,39.8673,-44.2997,7.233,-4.432400000000001,2.8005999999999958
127,-6.6522,14.7969,0.0,38.9129,-43.4003,8.1447,-4.487400000000001,3.6572999999999993
128,-6.4199,13.8015,0.0,39.839,-43.9966,7.381600000000001,-4.157600000000002,3.2239999999999966
129,-7.9609,13.823,0.0,39.4988,-44.0859,5.862100000000001,-4.5870999999999995,1.2749999999999986
130,-4.2148,13.7922,0.0,40.2453,-44.7756,9.577399999999999,-4.530299999999997,5.0471
131,-4.5582,14.5689,0.0,39.0972,-44.4188,10.0107,-5.3215999999999966,4.689100000000003
132,-7.8159,13.7021,0.0,40.354,-45.4656,5.8862,-5.111600000000003,0.7745999999999995
133,-6.812,12.9254,0.0,39.2767,-44.3324,6.1133999999999995,-5.055700000000002,1.057699999999997
134,-7.5956,13.5596,0.0,40.1981,-45.0922,5.9639999999999995,-4.894100000000002,1.069899999999997
135,-7.9182,13.8839,0.0,38.9224,-44.155,5.965700000000001,-5.232599999999998,0.7331000000000003
136,-6.7587,13.5515,0.0,40.0705,-44.5185,6.792800000000001,-4.448,2.3447999999999993
137,-8.148,14.0746,0.0,39.2436,-44.1858,5.9266000000000005,-4.9422,0.9844000000000008
138,-7.0444,14.3808,0.0,40.732,-45.0716,7.3364,-4.339599999999997,2.9968000000000004
139,-8.4842,13.8917,0.0,39.3098,-43.7837,5.407500000000001,-4.4739,0.9335999999999984
140,-6.8375,14.4393,0.0,39.4326,-44.3355,7.601799999999999,-4.9029000000000025,2.6988999999999947
141,-8.4075,13.5899,0.0,39.9288,-44.9506,5.1823999999999995,-5.021799999999999,0.1606000000000023
142,-6.7431,14.4695,0.0,39.5366,-44.026,7.7264,-4.489400000000003,3.2369999999999948
143,-8.5026,14.1902,0.0,39.8579,-45.2662,5.6876000000000015,-5.408299999999997,0.2793000000000063
144,-7.1921,13.6819,0.0,40.4391,-44.7359,6.489800000000001,-4.2967999999999975,2.193000000000005
145,-7.148,13.7996,0.0,39.5602,-44.0716,6.6516,-4.511399999999995,2.140200000000007
146,-7.2401,13.9404,0.0,40.2595,-45.5476,6.7003,-5.2881,1.4121999999999986
147,-4.6592,14.3566,0.0,39.9051,-44.7187,9.6974,-4.813600000000001,4.883800000000001
148,-6.3305,13.2866,0.0,39.6075,-44.4059,6.9561,-4.798400000000001,2.1576999999999984
149,-6.7734,13.845,0.0,38.7522,-44.3081,7.071600000000001,-5.555900000000001,1.5157000000000025
150,-6.0069,13.5939,0.0,39.9996,-45.0395,7.587,-5.039899999999996,2.5471000000000075
151,-7.5838,13.1995,0.0,39.839,-44.7747,5.6157,-4.935700000000004,0.6799999999999997
152,-6.7953,14.1363,0.0,39.702,-44.8414,7.341,-5.139400000000002,2.201599999999999
153,-8.7357,13.7728,0.0,39.6736,-44.9501,5.037100000000001,-5.276499999999999,-0.23939999999999628
154,-5.9392,13.9745,0.0,39.2106,-44.1015,8.035300000000001,-4.890900000000002,3.1443999999999974
155,-6.9123,12.9097,0.0,39.0405,-43.8583,5.997400000000001,-4.817799999999998,1.1796000000000006
156,-6.9977,14.0936,0.0,39.7303,-44.6445,7.0959,-4.914200000000001,2.1816999999999993
157,-7.2514,14.1031,0.0,39.5271,-44.5204,6.851699999999999,-4.993300000000005,1.858399999999996
158,-7.1859,13.7728,0.0,39.5649,-44.5314,6.5869,-4.966499999999996,1.6204000000000036
159,-6.1415,14.0897,0.0,39.3665,-44.7929,7.948200000000001,-5.426400000000001,2.521799999999999
160,-5.6293,13.7816,0.0,39.1539,-44.4711,8.1523,-5.3172,2.835100000000004
161,-8.8366,12.8238,0.0,39.1114,-44.6544,3.9871999999999996,-5.542999999999999,-1.5557999999999979
162,-8.7038,12.9853,0.0,40.4013,-44.8455,4.281500000000001,-4.444200000000002,-0.16270000000000095
163,-7.0089,13.1923,0.0,39.2956,-44.6238,6.1834,-5.3282000000000025,0.8551999999999964
164,-7.5169,14.0521,0.0,40.1178,-45.3184,6.5352,-5.200599999999994,1.334600000000009
165,-8.1237,13.9184,0.0,39.4232,-44.1592,5.794700000000001,-4.735999999999997,1.0587000000000018
166,-7.5903,13.4701,0.0,39.4374,-44.5786,5.8798,-5.141200000000005,0.7385999999999981
167,-7.4895,13.7189,0.0,39.976,-44.1254,6.2294,-4.1494,2.0799999999999983
168,-5.3627,13.2111,0.0,39.1681,-44.5192,7.8484,-5.351099999999995,2.4973000000000027
169,-6.4185,14.132,0.0,39.8579,-44.2369,7.7135,-4.378999999999998,3.3344999999999985
170,-8.5395,13.1143,0.0,40.2926,-45.1065,4.5748,-4.813899999999997,-0.23909999999999343
171,-5.4371,13.3146,0.0,40.1414,-44.4203,7.8775,-4.2789,3.5985999999999976
172,-7.7755,13.1449,0.0,39.6878,-44.4461,5.3694,-4.758299999999998,0.6111000000000004
173,-6.5384,13.9985,0.0,39.0735,-44.5393,7.4601,-5.465799999999994,1.9943000000000026
174,-4.3082,13.2321,0.0,39.2909,-45.0216,8.9239,-5.730699999999999,3.1931999999999974
175,-7.7437,12.9499,0.0,40.1934,-44.8032,5.2062,-4.6098,0.5964000000000027
176,-8.1257,12.991,0.0,40.2359,-44.7055,4.8652999999999995,-4.4696,0.39569999999999794
177,-6.9373,14.0661,0.0,39.3571,-44.5593,7.128800000000001,-5.202199999999998,1.9266000000000005
178,-5.6264,14.0449,0.0,40.1745,-45.3894,8.4185,-5.2149,3.2036000000000016
179,-6.0211,12.604,0.0,39.409,-44.3964,6.5828999999999995,-4.987400000000001,1.5955000000000013
180,-3.3626,14.1921,0.0,39.4752,-44.904,10.8295,-5.4288000000000025,5.400699999999993
181,-6.1999,14.1192,0.0,39.7728,-44.3895,7.919299999999999,-4.616700000000002,3.302599999999998
182,-5.5499,13.4047,0.0,39.0499,-43.9865,7.8548,-4.9365999999999985,2.918199999999999
183,-8.1613,14.3107,0.0,39.7776,-44.3089,6.1494,-4.531300000000002,1.6180999999999983
184,-7.1651,13.7311,0.0,40.1698,-44.8704,6.566,-4.700599999999994,1.8654000000000082
185,-8.2588,13.8498,0.0,39.6642,-44.195,5.590999999999999,-4.530799999999999,1.0602000000000018
186,-4.7623,14.535,0.0,39.839,-44.4687,9.7727,-4.6297,5.143000000000001
187,-5.932,12.9048,0.0,40.4343,-44.9633,6.972799999999999,-4.528999999999996,2.443800000000003
188,-6.8889,14.6054,0.0,39.0972,-44.6084,7.7165,-5.511200000000002,2.205299999999994
189,-9.1084,12.7949,0.0,39.702,-44.8055,3.6865000000000006,-5.103500000000004,-1.4170000000000016
190,-7.0007,13.5676,0.0,39.4799,-44.3231,6.5669,-4.843199999999996,1.723700000000008
191,-8.5809,13.6464,0.0,39.65,-44.3511,5.0655,-4.701100000000004,0.3643999999999963
192,-6.4389,13.7042,0.0,39.9146,-45.0072,7.2653,-5.092599999999997,2.172700000000006
193,-8.0443,13.7565,0.0,39.9524,-44.1688,5.712200000000001,-4.2164,1.4958000000000027
194,-6.9454,13.0763,0.0,40.0658,-45.3468,6.1309,-5.280999999999999,0.8498999999999981
195,-5.9958,14.2983,0.0,40.028,-44.4622,8.302499999999998,-4.434200000000004,3.868299999999998
196,-5.4449,13.7005,0.0,39.3476,-44.5573,8.255600000000001,-5.209699999999998,3.045900000000003
197,-6.1155,13.9626,0.0,39.1444,-44.4896,7.8471,-5.3452000000000055,2.501899999999992
198,-6.8931,14.1203,0.0,39.5555,-44.5106,7.227200000000001,-4.9550999999999945,2.272100000000009
199,-5.692,14.5962,0.0,38.6719,-44.0716,8.9042,-5.399699999999996,3.5045

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.1902,0.0,2.6202,-0.5734,1.1902,2.0468,3.237
1,-0.0,1.3366,0.0,2.658,-0.5734,1.3366,2.0846,3.4212000000000002
2,-0.0,1.119,0.0,2.6958,-0.5734,1.119,2.1224000000000003,3.2414
3,-0.0,1.2408,0.0,2.6722,-0.5734,1.2408,2.0988,3.3396000000000003
4,-0.0,1.1786,0.0,2.6958,-0.5734,1.1786,2.1224000000000003,3.3010000000000006
5,-0.0,1.2264,0.0,2.6627,-0.5734,1.2264,2.0893,3.3157
6,-0.0,1.1777,0.0,2.7005,-0.5734,1.1777,2.1271,3.3047999999999997
7,-0.0,1.0973,0.0,2.6863,-0.5734,1.0973,2.1129000000000002,3.2102
8,-0.0,1.2594,0.0,2.6674,-0.5734,1.2594,2.0940000000000003,3.3534
9,-0.0,1.1958,0.0,2.6438,-0.5734,1.1958,2.0704000000000002,3.2662
10,-0.0,1.2239,0.0,2.6958,-0.5734,1.2239,2.1224000000000003,3.3463000000000003
11,-0.0,1.2789,0.0,2.6391,-0.5734,1.2789,2.0657,3.3446000000000002
12,-0.0,1.2478,0.0,2.658,-0.5734,1.2478,2.0846,3.3324000000000003
13,-0.0,1.1835,0.0,2.6911,-0.5734,1.1835,2.1177,3.3012
14,-0.0,1.31,0.0,2.6438,-0.5734,1.31,2.0704000000000002,3.3804000000000003
15,-0.0,1.2298,0.0,2.6769,-0.5734,1.2298,2.1035,3.3333
16,-0.0,0.9856,0.0,2.7525,-0.5734,0.9856,2.1791,3.1647000000000003
17,-0.0,1.2232,0.0,2.658,-0.5734,1.2232,2.0846,3.3078
18,-0.0,1.1745,0.0,2.7005,-0.5734,1.1745,2.1271,3.3016
19,-0.0,1.2033,0.0,2.6674,-0.5734,1.2033,2.0940000000000003,3.2973000000000003
20,-0.0,1.2552,0.0,2.6816,-0.5734,1.2552,2.1082,3.3634
21,-0.0,1.2716,0.0,2.6249,-0.5734,1.2716,2.0515,3.3230999999999997
22,-0.0,1.1776,0.0,2.7052,-0.5734,1.1776,2.1318,3.3094
23,-0.0,1.2291,0.0,2.6816,-0.5734,1.2291,2.1082,3.3373000000000004
24,-0.0,1.2345,0.0,2.6438,-0.5734,1.2345,2.0704000000000002,3.3049000000000004
25,-0.0,1.1314,0.0,2.6816,-0.5734,1.1314,2.1082,3.2396
26,-0.0,1.2388,0.0,2.6911,-0.5734,1.2388,2.1177,3.3565
27,-0.0,1.1625,0.0,2.7005,-0.5734,1.1625,2.1271,3.2896
28,-0.0,1.1696,0.0,2.6769,-0.5734,1.1696,2.1035,3.2731
29,-0.0,1.2167,0.0,2.6722,-0.5734,1.2167,2.0988,3.3155
30,-0.0,1.2419,0.0,2.6816,-0.5734,1.2419,2.1082,3.3501
31,-0.0,1.1918,0.0,2.6769,-0.5734,1.1918,2.1035,3.2952999999999997
32,-0.0,1.1613,0.0,2.6816,-0.5734,1.1613,2.1082,3.2695000000000003
33,-0.0,1.224,0.0,2.6863,-0.5734,1.224,2.1129000000000002,3.3369000000000004
34,-0.0,1.2033,0.0,2.6958,-0.5734,1.2033,2.1224000000000003,3.3257000000000003
35,-0.0,1.2475,0.0,2.6816,-0.5734,1.2475,2.1082,3.3557
36,-0.0,1.2371,0.0,2.6532,-0.5734,1.2371,2.0798,3.3169
37,-0.0,1.2514,0.0,2.6911,-0.5734,1.2514,2.1177,3.3691
38,-0.0,1.2394,0.0,2.6722,-0.5734,1.2394,2.0988,3.3382
39,-0.0,1.119,0.0,2.6958,-0.5734,1.119,2.1224000000000003,3.2414
40,-0.0,1.2583,0.0,2.6911,-0.5734,1.2583,2.1177,3.376
41,-0.0,1.2056,0.0,2.6863,-0.5734,1.2056,2.1129000000000002,3.3185000000000002
42,-0.0,1.2211,0.0,2.6674,-0.5734,1.2211,2.0940000000000003,3.3151000000000006
43,-0.0,1.286,0.0,2.6107,-0.5734,1.286,2.0373,3.3233
44,-0.0,1.2912,0.0,2.6532,-0.5734,1.2912,2.0798,3.371
45,-0.0,1.2349,0.0,2.6532,-0.5734,1.2349,2.0798,3.3147
46,-0.0,1.2098,0.0,2.6958,-0.5734,1.2098,2.1224000000000003,3.3322000000000003
47,-0.0,1.1176,0.0,2.71,-0.5734,1.1176,2.1366,3.2542
48,-0.0,1.2597,0.0,2.6532,-0.5734,1.2597,2.0798,3.3395
49,-0.0,1.2753,0.0,2.6722,-0.5734,1.2753,2.0988,3.3741000000000003
50,-0.0,1.264,0.0,2.6343,-0.5734,1.264,2.0609,3.3249
51,-0.0,1.1872,0.0,2.6674,-0.5734,1.1872,2.0940000000000003,3.2812000000000006
52,-0.0,1.181,0.0,2.6816,-0.5734,1.181,2.1082,3.2892
53,-0.0,1.2616,0.0,2.6249,-0.5734,1.2616,2.0515,3.3131
54,-0.0,1.2428,0.0,2.6722,-0.5734,1.2428,2.0988,3.3416
55,-0.0,1.2347,0.0,2.6816,-0.5734,1.2347,2.1082,3.3428999999999998
56,-0.0,1.2465,0.0,2.6202,-0.5734,1.2465,2.0468,3.2933
57,-0.0,1.259,0.0,2.6674,-0.5734,1.259,2.0940000000000003,3.353
58,-0.0,1.2069,0.0,2.6769,-0.5734,1.2069,2.1035,3.3104
59,-0.0,1.2949,0.0,2.6438,-0.5734,1.2949,2.0704000000000002,3.3653
60,-0.0,1.1876,0.0,2.6674,-0.5734,1.1876,2.0940000000000003,3.2816000000000005
61,-0.0,1.2871,0.0,2.6627,-0.5734,1.2871,2.0893,3.3764
62,-0.0,1.1206,0.0,2.7005,-0.5734,1.1206,2.1271,3.2477
63,-0.0,1.3227,0.0,2.6438,-0.5734,1.3227,2.0704000000000002,3.3931
64,-0.0,1.2326,0.0,2.6769,-0.5734,1.2326,2.1035,3.3360999999999996
65,-0.0,1.1199,0.0,2.6958,-0.5734,1.1199,2.1224000000000003,3.2423
66,-0.0,1.2675,0.0,2.6769,-0.5734,1.2675,2.1035,3.371
67,-0.0,1.186,0.0,2.7147,-0.5734,1.186,2.1413,3.3273
68,-0.0,1.2411,0.0,2.6769,-0.5734,1.2411,2.1035,3.3446000000000002
69,-0.0,1.109,0.0,2.6911,-0.5734,1.109,2.1177,3.2267
70,-0.0,1.2772,0.0,2.6816,-0.5734,1.2772,2.1082,3.3854
71,-0.0,1.274,0.0,2.6816,-0.5734,1.274,2.1082,3.3822
72,-0.0,1.2345,0.0,2.7005,-0.5734,1.2345,2.1271,3.3615999999999997
73,-0.0,1.1557,0.0,2.7052,-0.5734,1.1557,2.1318,3.2875
74,-0.0,1.2177,0.0,2.6958,-0.5734,1.2177,2.1224000000000003,3.3401
75,-0.0,1.2319,0.0,2.71,-0.5734,1.2319,2.1366,3.3685
76,-0.0,1.1863,0.0,2.6958,-0.5734,1.1863,2.1224000000000003,3.3087000000000004
77,-0.0,1.2525,0.0,2.6296,-0.5734,1.2525,2.0562,3.3087
78,-0.0,1.2302,0.0,2.6202,-0.5734,1.2302,2.0468,3.277
79,-0.0,1.2401,0.0,2.6863,-0.5734,1.2401,2.1129000000000002,3.353
80,-0.0,1.1543,0.0,2.6674,-0.5734,1.1543,2.0940000000000003,3.2483000000000004
81,-0.0,1.3058,0.0,2.6627,-0.5734,1.3058,2.0893,3.3951000000000002
82,-0.0,1.2875,0.0,2.6769,-0.5734,1.2875,2.1035,3.391
83,-0.0,1.2166,0.0,2.6202,-0.5734,1.2166,2.0468,3.2634000000000003
84,-0.0,1.2732,0.0,2.6485,-0.5734,1.2732,2.0751,3.3483
85,-0.0,1.2416,0.0,2.6863,-0.5734,1.2416,2.1129000000000002,3.3545000000000003
86,-0.0,1.2182,0.0,2.6863,-0.5734,1.2182,2.1129000000000002,3.3311
87,-0.0,1.1709,0.0,2.7005,-0.5734,1.1709,2.1271,3.298
88,-0.0,1.1516,0.0,2.7005,-0.5734,1.1516,2.1271,3.2787
89,-0.0,1.2632,0.0,2.6296,-0.5734,1.2632,2.0562,3.3194000000000004
90,-0.0,1.1362,0.0,2.6816,-0.5734,1.1362,2.1082,3.2444
91,-0.0,1.2254,0.0,2.6863,-0.5734,1.2254,2.1129000000000002,3.3383000000000003
92,-0.0,1.2115,0.0,2.7052,-0.5734,1.2115,2.1318,3.3433
93,-0.0,1.2246,0.0,2.6863,-0.5734,1.2246,2.1129000000000002,3.3375
94,-0.0,1.2368,0.0,2.6674,-0.5734,1.2368,2.0940000000000003,3.3308000000000004
95,-0.0,1.2171,0.0,2.658,-0.5734,1.2171,2.0846,3.3017
96,-0.0,1.1916,0.0,2.6816,-0.5734,1.1916,2.1082,3.2998
97,-0.0,1.2462,0.0,2.6722,-0.5734,1.2462,2.0988,3.345
98,-0.0,1.2081,0.0,2.6863,-0.5734,1.2081,2.1129000000000002,3.321
99,-0.0,1.2511,0.0,2.6816,-0.5734,1.2511,2.1082,3.3593
100,-0.0,1.2859,0.0,2.6249,-0.5734,1.2859,2.0515,3.3374
101,-0.0,1.1548,0.0,2.6769,-0.5734,1.1548,2.1035,3.2582999999999998
102,-0.0,1.2097,0.0,2.6911,-0.5734,1.2097,2.1177,3.3274000000000004
103,-0.0,1.1941,0.0,2.6863,-0.5734,1.1941,2.1129000000000002,3.307
104,-0.0,1.2254,0.0,2.6627,-0.5734,1.2254,2.0893,3.3147
105,-0.0,1.298,0.0,2.6532,-0.5734,1.298,2.0798,3.3778
106,-0.0,1.2227,0.0,2.6816,-0.5734,1.2227,2.1082,3.3309
107,-0.0,1.2408,0.0,2.6816,-0.5734,1.2408,2.1082,3.3489999999999998
108,-0.0,1.2316,0.0,2.7005,-0.5734,1.2316,2.1271,3.3587000000000002
109,-0.0,1.2445,0.0,2.6863,-0.5734,1.2445,2.1129000000000002,3.3574
110,-0.0,1.1731,0.0,2.6769,-0.5734,1.1731,2.1035,3.2765999999999997
111,-0.0,1.2756,0.0,2.6627,-0.5734,1.2756,2.0893,3.3649
112,-0.0,1.225,0.0,2.6674,-0.5734,1.225,2.0940000000000003,3.3190000000000004
113,-0.0,1.2554,0.0,2.6863,-0.5734,1.2554,2.1129000000000002,3.3683
114,-0.0,1.2169,0.0,2.6722,-0.5734,1.2169,2.0988,3.3157
115,-0.0,1.2988,0.0,2.658,-0.5734,1.2988,2.0846,3.3834
116,-0.0,1.2819,0.0,2.6343,-0.5734,1.2819,2.0609,3.3428
117,-0.0,1.1855,0.0,2.7005,-0.5734,1.1855,2.1271,3.3126
118,-0.0,1.2408,0.0,2.6202,-0.5734,1.2408,2.0468,3.2876
119,-0.0,1.1968,0.0,2.6958,-0.5734,1.1968,2.1224000000000003,3.3192000000000004
120,-0.0,1.2521,0.0,2.6722,-0.5734,1.2521,2.0988,3.3509
121,-0.0,1.1392,0.0,2.6816,-0.5734,1.1392,2.1082,3.2474000000000003
122,-0.0,1.245,0.0,2.6863,-0.5734,1.245,2.1129000000000002,3.3579000000000003
123,-0.0,1.2963,0.0,2.6627,-0.5734,1.2963,2.0893,3.3856
124,-0.0,1.2015,0.0,2.6769,-0.5734,1.2015,2.1035,3.305
125,-0.0,0.948,0.0,2.7619,-0.5734,0.948,2.1885,3.1365
126,-0.0,1.196,0.0,2.6958,-0.5734,1.196,2.1224000000000003,3.3184
127,-0.0,1.3162,0.0,2.6391,-0.5734,1.3162,2.0657,3.3819000000000004
128,-0.0,1.1021,0.0,2.6958,-0.5734,1.1021,2.1224000000000003,3.2245000000000004
129,-0.0,1.1756,0.0,2.6911,-0.5734,1.1756,2.1177,3.2933
130,-0.0,1.2413,0.0,2.6911,-0.5734,1.2413,2.1177,3.3590000000000004
131,-0.0,1.272,0.0,2.6532,-0.5734,1.272,2.0798,3.3518000000000003
132,-0.0,1.2483,0.0,2.6769,-0.5734,1.2483,2.1035,3.3518
133,-0.0,1.2582,0.0,2.6911,-0.5734,1.2582,2.1177,3.3759
134,-0.0,1.1903,0.0,2.6722,-0.5734,1.1903,2.0988,3.2891
135,-0.0,1.2447,0.0,2.7005,-0.5734,1.2447,2.1271,3.3718
136,-0.0,1.2447,0.0,2.6674,-0.5734,1.2447,2.0940000000000003,3.3387000000000002
137,-0.0,1.1604,0.0,2.6958,-0.5734,1.1604,2.1224000000000003,3.2828000000000004
138,-0.0,1.2684,0.0,2.6627,-0.5734,1.2684,2.0893,3.3577
139,-0.0,1.1399,0.0,2.7005,-0.5734,1.1399,2.1271,3.267
140,-0.0,1.2903,0.0,2.6722,-0.5734,1.2903,2.0988,3.3891000000000004
141,-0.0,1.239,0.0,2.6722,-0.5734,1.239,2.0988,3.3378
142,-0.0,1.3038,0.0,2.6438,-0.5734,1.3038,2.0704000000000002,3.3742000000000005
143,-0.0,1.1185,0.0,2.7147,-0.5734,1.1185,2.1413,3.2598000000000003
144,-0.0,1.179,0.0,2.6674,-0.5734,1.179,2.0940000000000003,3.273
145,-0.0,1.1357,0.0,2.7052,-0.5734,1.1357,2.1318,3.2675
146,-0.0,1.2219,0.0,2.6722,-0.5734,1.2219,2.0988,3.3207
