POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
54,15.637,-9.7608,0.0,39.8815,-44.1326,5.876200000000001,-4.251099999999994,1.6251000000000033
55,10.0352,-8.822,0.0,40.2879,-44.374,1.2132000000000005,-4.086100000000002,-2.8729000000000013
56,10.2028,-9.6085,0.0,39.8532,-43.5325,0.5943000000000005,-3.679299999999998,-3.0849999999999937
57,13.1186,-10.0687,0.0,40.595,-44.9789,3.049900000000001,-4.383900000000004,-1.3340000000000032
58,7.2763,-9.5958,0.0,40.8218,-44.571,-2.3195000000000006,-3.7491999999999948,-6.068699999999993
59,11.363,-10.7071,0.0,39.976,-44.482,0.655899999999999,-4.506,-3.8500999999999976
60,7.5036,-10.1578,0.0,40.3493,-44.4959,-2.6542000000000003,-4.146599999999999,-6.800800000000002
61,12.9074,-9.8852,0.0,40.6281,-44.3848,3.0222000000000016,-3.756699999999995,-0.734499999999997
62,16.6691,-10.8283,0.0,40.4863,-45.0815,5.8408,-4.595199999999998,1.2456000000000031
63,6.7452,-9.5101,0.0,41.1667,-44.9751,-2.7649,-3.808399999999999,-6.573299999999996
64,17.2013,-10.5719,0.0,40.0044,-44.2747,6.6294,-4.270300000000006,2.359099999999991
65,10.0782,-9.6403,0.0,40.8501,-44.7126,0.43790000000000084,-3.8625000000000043,-3.424600000000005
66,9.7325,-10.473,0.0,41.6487,-45.652,-0.7405000000000008,-4.003300000000003,-4.743800000000007
67,17.23,-9.4254,0.0,39.6122,-44.117,7.804600000000001,-4.504799999999996,3.2998000000000047
68,11.0551,-10.0558,0.0,40.1508,-44.009,0.9992999999999999,-3.8582000000000036,-2.8589000000000055
69,18.5478,-10.3617,0.0,40.7509,-44.2486,8.186099999999998,-3.497700000000002,4.688399999999994
70,12.0353,-9.8078,0.0,40.7084,-44.547,2.227499999999999,-3.8385999999999996,-1.6111000000000004
71,12.4277,-10.322,0.0,40.9399,-45.1732,2.1057000000000006,-4.2333,-2.127600000000001
72,8.9284,-10.5149,0.0,39.7492,-43.9701,-1.586500000000001,-4.2209,-5.807400000000001
73,6.3249,-9.277,0.0,40.6611,-44.2037,-2.952099999999999,-3.5426,-6.494700000000002
74,9.0856,-10.3178,0.0,41.7715,-45.8447,-1.2322000000000006,-4.0732,-5.305399999999999
75,6.6177,-10.4599,0.0,39.8957,-44.2277,-3.842199999999999,-4.332000000000001,-8.174199999999999
76,11.8618,-10.649,0.0,40.5619,-44.4663,1.2128000000000014,-3.9043999999999954,-2.691599999999994
77,9.0666,-10.2515,0.0,41.1667,-45.161,-1.1849000000000007,-3.9943000000000026,-5.179200000000002
78,8.86,-9.996,0.0,40.3257,-44.6099,-1.136000000000001,-4.284200000000006,-5.420200000000008
79,9.2921,-10.9606,0.0,40.9446,-44.5282,-1.6684999999999999,-3.583599999999997,-5.252099999999999
80,14.4429,-10.5252,0.0,40.1981,-44.5068,3.9177,-4.308700000000002,-0.39100000000000534
81,4.3163,-9.1249,0.0,40.8454,-44.6128,-4.8086,-3.767400000000002,-8.576
82,8.2853,-9.2826,0.0,40.5903,-44.3791,-0.997300000000001,-3.788800000000002,-4.786100000000005
83,16.1593,-11.0409,0.0,40.1272,-43.9926,5.118400000000001,-3.865400000000001,1.2530000000000001
84,13.5292,-9.8376,0.0,39.8815,-44.3517,3.6915999999999993,-4.470199999999998,-0.7785999999999973
85,14.5039,-10.5144,0.0,40.2075,-43.8394,3.9894999999999996,-3.6318999999999946,0.357600000000005
86,14.6491,-9.5758,0.0,40.6375,-44.1422,5.0733000000000015,-3.5046999999999997,1.5686000000000035
87,13.4403,-10.2986,0.0,41.2801,-45.2108,3.1417,-3.9307000000000016,-0.7890000000000015
88,10.4521,-10.2513,0.0,40.0374,-44.2195,0.2007999999999992,-4.182099999999998,-3.9812999999999974
89,15.8494,-10.4738,0.0,39.409,-44.1273,5.375599999999999,-4.718299999999999,0.6572999999999993
90,9.2699,-10.0527,0.0,40.8407,-44.8093,-0.7827999999999999,-3.968600000000002,-4.751400000000004
91,10.7921,-10.2014,0.0,40.5288,-43.9987,0.5907,-3.4699000000000026,-2.8792000000000044
92,12.1999,-9.9186,0.0,39.976,-43.7351,2.2813,-3.7591000000000037,-1.477800000000002
93,11.1715,-9.7474,0.0,39.8768,-43.6993,1.4240999999999993,-3.822499999999998,-2.3984000000000023
94,10.7569,-9.8719,0.0,40.0894,-44.0993,0.8849999999999998,-4.009900000000002,-3.124900000000004
95,10.1261,-10.2911,0.0,40.5572,-44.8977,-0.16500000000000092,-4.340499999999999,-4.505499999999998
96,11.0063,-9.7162,0.0,40.6422,-44.0818,1.290099999999999,-3.4395999999999987,-2.1495000000000033
97,13.0559,-9.9088,0.0,40.9635,-45.0718,3.1471,-4.1083,-0.9611999999999981
98,16.0739,-10.2126,0.0,40.7037,-44.8303,5.861299999999998,-4.126600000000003,1.7346999999999966
99,13.3806,-10.5923,0.0,40.7887,-45.2448,2.7882999999999996,-4.456099999999999,-1.6677999999999997
100,11.0616,-9.8891,0.0,40.5288,-43.9342,1.1725000000000012,-3.4054,-2.2329000000000008
101,13.674,-9.8592,0.0,39.9051,-43.8054,3.8148,-3.9003000000000014,-0.08550000000000324
102,11.0637,-10.6355,0.0,40.2548,-44.5313,0.42820000000000036,-4.276499999999999,-3.8482999999999947
103,17.9513,-9.8339,0.0,39.5555,-44.0144,8.1174,-4.4589,3.6584999999999965
104,19.7523,-10.8678,0.0,40.2264,-44.2595,8.884500000000001,-4.033100000000005,4.851399999999998
105,13.7228,-9.6493,0.0,40.3446,-44.9182,4.073499999999999,-4.573599999999999,-0.5001000000000033
106,13.1857,-9.8353,0.0,40.1225,-43.6332,3.3504000000000005,-3.5107,-0.16029999999999944
107,10.7348,-9.3806,0.0,40.1792,-43.6509,1.3542000000000005,-3.4716999999999985,-2.1174999999999997
108,10.8204,-9.6067,0.0,40.7745,-44.9441,1.2136999999999993,-4.1695999999999955,-2.9558999999999926
109,15.4043,-9.8823,0.0,40.4769,-44.6077,5.5219999999999985,-4.130800000000001,1.3911999999999978
110,3.5515,-9.2711,0.0,40.7793,-45.1632,-5.719600000000001,-4.383900000000004,-10.103500000000004
111,14.0673,-10.2001,0.0,40.8218,-44.978,3.8671999999999986,-4.156199999999998,-0.2890000000000015
112,6.4149,-9.5529,0.0,40.0138,-43.4427,-3.137999999999999,-3.4288999999999987,-6.566899999999997
113,8.7255,-9.9925,0.0,40.5241,-44.3874,-1.2669999999999995,-3.8633000000000024,-5.130300000000005
114,12.0141,-9.478,0.0,40.1839,-44.0941,2.5360999999999994,-3.910199999999996,-1.3740999999999985
115,8.9846,-10.639,0.0,40.4721,-44.0655,-1.654399999999999,-3.5934000000000026,-5.247799999999998
116,7.8067,-10.5461,0.0,40.8643,-44.9596,-2.739399999999999,-4.095300000000002,-6.834699999999998
117,18.9494,-9.4773,0.0,39.7634,-43.5126,9.472100000000001,-3.749200000000002,5.722900000000003
118,7.3462,-9.7609,0.0,40.6942,-44.6006,-2.4147,-3.906399999999998,-6.321100000000001
119,26.134,-10.3918,0.0,39.9618,-44.4145,15.7422,-4.4527,11.289499999999997
120,6.8404,-9.3159,0.0,40.7698,-44.333,-2.4754999999999994,-3.563200000000002,-6.038699999999999
121,3.8313,-9.5146,0.0,40.3257,-43.6226,-5.683299999999999,-3.296900000000001,-8.980200000000004
122,18.4444,-10.9997,0.0,40.0563,-44.5625,7.444700000000001,-4.5062,2.9385000000000048
123,10.394,-10.0417,0.0,40.7037,-44.0049,0.3522999999999996,-3.3012000000000015,-2.948900000000002
124,15.3248,-9.295,0.0,40.4202,-44.0291,6.0298,-3.6088999999999984,2.420900000000003
125,11.9744,-10.0931,0.0,40.9683,-44.5275,1.8812999999999995,-3.559200000000004,-1.6779000000000082
126,18.3845,-10.0657,0.0,40.5572,-44.9583,8.3188,-4.4011,3.9177000000000035
127,11.2956,-10.6326,0.0,40.1508,-44.9437,0.6630000000000003,-4.792900000000003,-4.129899999999999
128,11.5723,-9.1595,0.0,40.3021,-44.4085,2.4128000000000007,-4.106399999999994,-1.6935999999999964
129,8.9672,-9.5525,0.0,40.1556,-43.3123,-0.5853000000000002,-3.1567000000000007,-3.7419999999999973
130,17.7078,-9.8398,0.0,41.299,-44.8482,7.8679999999999986,-3.549199999999999,4.318800000000003
131,10.8764,-10.6239,0.0,40.165,-44.0667,0.2524999999999995,-3.901699999999998,-3.6492000000000004
132,10.7272,-9.4444,0.0,39.9051,-43.7912,1.2828,-3.886100000000006,-2.6033000000000044
133,11.511,-9.1598,0.0,39.7303,-43.8001,2.3511999999999986,-4.069800000000001,-1.7186000000000021
134,10.5384,-9.5707,0.0,39.6642,-43.6316,0.9676999999999989,-3.967399999999998,-2.999699999999997
135,14.605,-10.4087,0.0,40.4627,-44.5375,4.196300000000001,-4.074800000000003,0.1214999999999975
136,18.3044,-10.6623,0.0,40.4627,-44.4136,7.642100000000001,-3.9509000000000043,3.691199999999995
137,16.9422,-10.3914,0.0,40.3446,-44.4452,6.550799999999999,-4.1006,2.4501999999999953
138,10.7958,-9.8545,0.0,40.4154,-43.9414,0.9413,-3.5260000000000034,-2.584700000000005
139,8.3268,-9.837,0.0,40.5478,-44.0921,-1.5101999999999993,-3.5443,-5.054499999999997
140,15.8382,-10.0233,0.0,41.0344,-44.9925,5.8149,-3.9581000000000017,1.8567999999999998
141,17.0466,-10.063,0.0,40.4674,-44.3797,6.983600000000001,-3.912300000000002,3.071300000000001
142,22.5912,-10.65,0.0,40.6375,-44.525,11.9412,-3.8874999999999957,8.053700000000006
143,11.3076,-10.8024,0.0,40.7509,-44.6137,0.5052000000000003,-3.8628,-3.357599999999998
144,9.1303,-9.8806,0.0,40.4438,-44.9274,-0.7502999999999993,-4.483599999999996,-5.233899999999998
145,14.9399,-9.7948,0.0,40.5383,-44.9914,5.145099999999999,-4.453099999999999,0.6920000000000002
146,9.0609,-9.5947,0.0,39.6405,-44.1822,-0.5337999999999994,-4.541699999999999,-5.075499999999998
147,12.2964,-10.2046,0.0,40.2406,-44.3131,2.091800000000001,-4.072499999999998,-1.9806999999999988
148,8.6613,-9.8657,0.0,39.9855,-44.0413,-1.2043999999999997,-4.055799999999998,-5.2601999999999975
149,21.8493,-10.1608,0.0,40.5336,-43.792,11.6885,-3.2584000000000017,8.430099999999996
150,15.5439,-8.7566,0.0,39.8862,-43.9931,6.7873,-4.106899999999996,2.680400000000006
151,14.9442,-9.2692,0.0,40.0422,-43.9794,5.675000000000001,-3.937199999999997,1.7378000000000071
152,8.8463,-9.7012,0.0,40.5288,-44.6453,-0.8549000000000007,-4.116500000000002,-4.971400000000003
153,9.3986,-10.2752,0.0,40.0989,-44.0287,-0.8765999999999998,-3.9298,-4.8063999999999965
154,16.2575,-9.6566,0.0,39.7681,-43.5885,6.600900000000001,-3.8204000000000065,2.7804999999999964
155,16.8387,-10.9419,0.0,40.3588,-44.2349,5.896799999999999,-3.876100000000001,2.020699999999998
156,15.0897,-10.9947,0.0,40.4202,-44.2866,4.095000000000001,-3.8663999999999987,0.22860000000000014
157,12.1126,-9.9543,0.0,39.8295,-44.2776,2.1583000000000006,-4.448099999999997,-2.2897999999999925
158,13.8467,-10.7717,0.0,39.9571,-44.4454,3.075000000000001,-4.488300000000002,-1.4132999999999996
159,14.4668,-9.9667,0.0,40.0469,-43.545,4.5001,-3.498100000000001,1.0019999999999953
160,7.1948,-9.9088,0.0,40.6942,-43.6636,-2.7139999999999995,-2.9694000000000003,-5.683399999999999
161,7.8008,-10.195,0.0,40.3162,-44.5275,-2.3942000000000005,-4.211300000000001,-6.605499999999999
162,8.6347,-10.4552,0.0,39.5886,-43.5537,-1.8204999999999991,-3.9650999999999996,-5.785599999999995
163,17.2322,-9.502,0.0,40.3635,-44.3868,7.730199999999998,-4.023299999999999,3.7068999999999974
164,11.3982,-10.8117,0.0,40.3965,-44.0064,0.5864999999999991,-3.609899999999996,-3.023399999999995
165,13.9772,-10.7177,0.0,40.7651,-44.4694,3.259499999999999,-3.7043000000000035,-0.44480000000000786
166,19.4299,-9.3872,0.0,39.7965,-44.1047,10.0427,-4.308199999999999,5.734500000000004
167,12.2635,-10.1453,0.0,40.2264,-44.013,2.1182,-3.7866,-1.6683999999999983
168,31.8018,-11.3699,0.0,40.08,-44.8508,20.4319,-4.770800000000001,15.661099999999998
169,14.3489,-9.4872,0.0,40.0894,-43.9512,4.861700000000001,-3.8618000000000023,0.9998999999999967
170,16.2226,-10.6245,0.0,40.6139,-43.9207,5.5981000000000005,-3.3067999999999955,2.2913000000000068
171,17.8092,-10.51,0.0,40.2501,-43.8852,7.299200000000001,-3.6350999999999942,3.664100000000005
172,8.8642,-9.5014,0.0,40.3871,-44.0308,-0.6372,-3.6437000000000026,-4.280900000000003
173,14.0669,-9.5575,0.0,39.8532,-44.029,4.509400000000001,-4.175800000000002,0.333599999999997
174,10.2701,-9.5103,0.0,39.4374,-43.491,0.7597999999999985,-4.053600000000003,-3.2938000000000045
175,14.5337,-10.2197,0.0,39.598,-43.4606,4.314,-3.8626000000000005,0.4513999999999996
176,10.718,-9.9651,0.0,40.7556,-43.929,0.7529000000000003,-3.173400000000001,-2.420500000000004
177,11.3464,-10.8371,0.0,40.4816,-43.2697,0.5092999999999996,-2.7881,-2.278800000000004
178,17.4385,-10.445,0.0,40.1745,-44.2634,6.993500000000001,-4.088899999999995,2.904600000000009
179,2.2421,-10.3794,0.0,39.7634,-44.1555,-8.1373,-4.392100000000006,-12.529400000000006
180,17.4252,-10.8775,0.0,40.8407,-45.3292,6.547700000000001,-4.488500000000002,2.059199999999997
181,13.6057,-9.6965,0.0,40.4154,-44.7192,3.9092000000000002,-4.3038000000000025,-0.39460000000000406
182,10.1214,-9.5894,0.0,40.8738,-44.7303,0.532,-3.856499999999997,-3.3245000000000005
183,7.9645,-9.5383,0.0,40.6611,-44.8413,-1.5737999999999994,-4.180199999999999,-5.753999999999998
184,11.6045,-10.1816,0.0,40.6139,-44.9653,1.4229000000000003,-4.351399999999998,-2.9284999999999997
185,7.4596,-9.9811,0.0,40.217,-44.0556,-2.5214999999999996,-3.8385999999999996,-6.360100000000003
186,18.2663,-10.457,0.0,40.1319,-44.1717,7.8093,-4.0398,3.7695000000000007
187,9.6768,-10.4407,0.0,40.2453,-43.8644,-0.7638999999999996,-3.619100000000003,-4.383000000000003
188,11.9405,-10.5187,0.0,39.9996,-44.1461,1.4217999999999993,-4.146499999999996,-2.7246999999999986
189,13.763,-10.3926,0.0,40.7982,-44.3749,3.3704,-3.5766999999999953,-0.20629999999999882
190,10.6996,-10.0383,0.0,40.3635,-44.7195,0.6613000000000007,-4.3559999999999945,-3.6946999999999974
191,11.4122,-10.07,0.0,39.6972,-44.0764,1.3422,-4.379199999999997,-3.036999999999999
192,12.0647,-9.6318,0.0,40.4911,-44.0795,2.4329,-3.5884,-1.1554999999999964
193,9.4716,-9.8603,0.0,40.3257,-44.1167,-0.38870000000000005,-3.791000000000004,-4.179700000000004
194,15.7476,-10.1224,0.0,39.9996,-44.4602,5.6251999999999995,-4.4605999999999995,1.1646
195,10.8066,-9.3935,0.0,40.5761,-44.0688,1.4131,-3.4927000000000064,-2.0796000000000063
196,9.36,-11.3401,0.0,41.0486,-44.8158,-1.9801000000000002,-3.7672000000000025,-5.747300000000003
197,15.5163,-9.9419,0.0,40.8738,-44.6573,5.574399999999999,-3.7834999999999965,1.7909000000000006
198,8.3318,-10.3127,0.0,40.354,-44.4822,-1.9809,-4.1282,-6.109099999999998
199,13.1103,-9.5281,0.0,39.9618,-42.8844,3.5822000000000003,-2.9226000000000028,0.6595999999999975

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.1574,13.3688,0.0,39.8106,-44.8665,9.211400000000001,-5.055900000000001,4.1555000000000035
1,-8.435,12.733,0.0,39.9288,-44.975,4.298,-5.046199999999999,-0.7481999999999971
2,-7.1342,14.2573,0.0,39.891,-44.5869,7.123100000000001,-4.695900000000002,2.427199999999999
3,-5.3186,13.0773,0.0,39.4232,-44.7567,7.758699999999999,-5.333500000000001,2.4251999999999967
4,-7.7054,13.1475,0.0,40.2453,-45.4833,5.442100000000001,-5.2379999999999995,0.20410000000000394
5,-8.3476,14.1216,0.0,40.1556,-44.9946,5.774000000000001,-4.838999999999999,0.9350000000000023
6,-7.9578,13.8544,0.0,40.2123,-44.8263,5.8966,-4.614000000000004,1.282599999999995
7,-6.1626,13.6249,0.0,39.7776,-44.3773,7.4623,-4.599699999999999,2.8626000000000005
8,-8.3224,13.4118,0.0,39.9808,-44.8384,5.0893999999999995,-4.857599999999998,0.23179999999999978
9,-7.678,14.6105,0.0,40.1603,-44.5643,6.9325,-4.4040000000000035,2.528499999999994
10,-3.7373,13.4801,0.0,39.7776,-44.9608,9.7428,-5.183199999999999,4.559600000000003
11,-8.1735,13.0751,0.0,40.0705,-44.8255,4.9016,-4.7549999999999955,0.1466000000000065
12,-7.5764,13.4484,0.0,40.595,-45.4074,5.872,-4.812400000000004,1.059599999999996
13,-6.4561,13.952,0.0,39.3381,-44.757,7.4959,-5.418900000000001,2.076999999999998
14,-6.1853,13.0517,0.0,39.8957,-44.5817,6.8664000000000005,-4.686,2.180399999999999
15,-7.1492,12.618,0.0,39.7067,-44.3261,5.4688,-4.619399999999999,0.8494000000000028
16,-8.1981,12.6917,0.0,40.0658,-45.2212,4.493600000000001,-5.1554,-0.6617999999999995
17,-6.8619,13.5589,0.0,40.1272,-44.8909,6.696999999999999,-4.7637,1.9333000000000027
18,-5.0891,13.7424,0.0,39.8484,-45.2459,8.6533,-5.397500000000001,3.2558000000000007
19,-7.6471,14.4424,0.0,39.3759,-44.5089,6.795299999999999,-5.132999999999996,1.6623000000000019
20,-7.8059,14.2689,0.0,39.2767,-44.7709,6.463,-5.494199999999999,0.9688000000000017
21,-5.4301,13.3527,0.0,40.6564,-45.6165,7.9226,-4.960100000000004,2.9624999999999986
22,-8.1024,13.9427,0.0,38.9838,-43.9554,5.840300000000001,-4.971599999999995,0.868700000000004
23,-4.301,13.5872,0.0,39.7587,-44.7078,9.2862,-4.949100000000001,4.3370999999999995
24,-6.912,13.7063,0.0,39.6547,-44.2703,6.794300000000001,-4.615600000000001,2.178699999999999
25,-4.974,13.9403,0.0,39.3901,-44.9016,8.9663,-5.511500000000005,3.4547999999999917
26,-6.9303,12.715,0.0,40.1556,-44.3925,5.7847,-4.236899999999999,1.5478000000000023
27,-9.1025,12.7523,0.0,39.3287,-44.2483,3.649800000000001,-4.919600000000003,-1.2698000000000036
28,-8.5122,14.3898,0.0,39.3429,-44.1216,5.877599999999999,-4.778700000000001,1.0989000000000004
29,-7.3309,14.4402,0.0,39.9429,-44.6686,7.109300000000001,-4.725699999999996,2.3836000000000013
30,-6.8614,13.9903,0.0,39.7398,-44.2872,7.1289,-4.547399999999996,2.5815000000000055
31,-6.299,13.6342,0.0,40.0327,-44.7052,7.3351999999999995,-4.672499999999999,2.662700000000001
32,-5.4402,13.0536,0.0,39.8815,-44.9303,7.6133999999999995,-5.0488,2.5645999999999987
33,-6.3308,14.1237,0.0,39.6075,-44.2621,7.7928999999999995,-4.654599999999995,3.138300000000008
34,-7.1844,13.766,0.0,39.324,-44.2977,6.5816,-4.973700000000001,1.6079000000000008
35,-7.2345,13.2057,0.0,39.6358,-44.8642,5.9712000000000005,-5.2283999999999935,0.7428000000000097
36,-5.9365,12.8941,0.0,39.7539,-44.4156,6.9576,-4.661699999999996,2.295900000000003
37,-7.0875,14.21,0.0,39.6547,-44.9053,7.1225000000000005,-5.250599999999999,1.8719000000000037
38,-7.7746,12.8795,0.0,39.9051,-44.7374,5.1049,-4.832300000000004,0.27259999999999707
39,-6.4721,14.1243,0.0,39.7351,-45.0841,7.6522,-5.348999999999997,2.303200000000004
40,-7.2117,14.093,0.0,39.6689,-44.2357,6.8812999999999995,-4.566800000000001,2.3145000000000024
41,-6.7856,13.2795,0.0,40.1556,-44.581,6.493900000000001,-4.425400000000003,2.0685000000000002
42,-6.8254,13.1337,0.0,39.0972,-44.256,6.308299999999999,-5.158799999999999,1.1495000000000033
43,-8.3585,14.647,0.0,39.0924,-44.3607,6.288500000000001,-5.2683000000000035,1.0201999999999956
44,-5.9317,14.7414,0.0,40.1886,-44.4808,8.8097,-4.292200000000001,4.517499999999998
45,-6.7245,13.6093,0.0,39.2531,-44.262,6.884799999999999,-5.008899999999997,1.8759000000000015
46,-6.881,13.197,0.0,38.9224,-44.0964,6.315999999999999,-5.1739999999999995,1.141999999999996
47,-5.0966,13.3483,0.0,39.3571,-45.0902,8.2517,-5.7331,2.5185999999999993
48,-6.7721,14.2593,0.0,38.6388,-44.0668,7.4872,-5.427999999999997,2.059200000000004
49,-8.3478,12.7883,0.0,40.0469,-44.6996,4.4405,-4.652699999999996,-0.21219999999999573
50,-6.5961,13.4819,0.0,39.4138,-44.3753,6.8858,-4.961500000000001,1.9242999999999952
51,-5.0037,13.9512,0.0,39.6925,-44.6938,8.9475,-5.0013000000000005,3.9461999999999975
52,-6.8411,12.9526,0.0,39.5319,-44.7905,6.1115,-5.258600000000001,0.8528999999999982
53,-7.6063,13.9305,0.0,39.9429,-44.2901,6.3242,-4.347200000000001,1.9769999999999968
54,-6.0497,15.2544,0.0,39.2342,-44.3812,9.2047,-5.1469999999999985,4.057700000000004
55,-4.663,15.4661,0.0,39.6169,-44.6515,10.8031,-5.0345999999999975,5.768500000000003
56,-8.365,15.0382,0.0,39.2578,-43.8104,6.6732,-4.552599999999998,2.120600000000003
57,-6.0098,12.6748,0.0,39.9051,-45.1424,6.664999999999999,-5.237300000000005,1.4276999999999944
58,-7.6005,13.2658,0.0,40.1131,-44.8348,5.6653,-4.7216999999999985,0.9436000000000035
