POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,-7.0103,14.2063,0.0,39.4374,-44.1495,7.196000000000001,-4.712100000000007,2.4838999999999913
59,-7.4837,14.088,0.0,39.7398,-44.3967,6.604299999999999,-4.6569,1.9474000000000018
60,-7.2183,14.1841,0.0,39.2436,-44.0832,6.965800000000001,-4.839599999999997,2.1262000000000043
61,-7.6216,12.8703,0.0,39.6689,-44.4116,5.2487,-4.742699999999999,0.5060000000000002
62,-4.1017,13.2828,0.0,39.3145,-44.6712,9.1811,-5.3566999999999965,3.8244000000000042
63,-5.0653,13.0697,0.0,39.6594,-44.2832,8.0044,-4.623800000000003,3.380599999999994
64,-5.0796,14.3485,0.0,39.3665,-44.0897,9.268899999999999,-4.7231999999999985,4.545700000000004
65,-6.9386,12.9438,0.0,40.4958,-44.8725,6.005199999999999,-4.3767,1.6285000000000025
66,-8.1677,13.772,0.0,39.7492,-44.4962,5.6043,-4.747,0.8573000000000022
67,-8.7487,13.4945,0.0,40.7745,-44.7226,4.745800000000001,-3.9480999999999966,0.7977000000000061
68,-6.7064,12.5284,0.0,40.3776,-45.103,5.821999999999999,-4.7254000000000005,1.0966000000000022
69,-4.2406,14.4328,0.0,39.7351,-44.6268,10.1922,-4.8917,5.3004999999999995
70,-9.2457,12.7641,0.0,39.2342,-44.1517,3.5183999999999997,-4.917499999999997,-1.3990999999999971
71,-8.2214,13.965,0.0,39.4374,-44.6862,5.743600000000001,-5.248800000000003,0.4947999999999979
72,-8.8907,13.7917,0.0,40.1981,-44.9741,4.901,-4.776000000000003,0.1249999999999929
73,-8.4753,13.0829,0.0,39.7965,-44.9214,4.6076,-5.124899999999997,-0.5172999999999988
74,-7.7768,13.5158,0.0,39.7539,-44.1409,5.739000000000001,-4.3870000000000005,1.3520000000000039
75,-6.5496,13.8862,0.0,39.4563,-44.4259,7.336600000000001,-4.9696,2.3670000000000044
76,-7.6706,13.969,0.0,40.1225,-45.0768,6.298399999999999,-4.954299999999996,1.3441000000000045
77,-7.0818,13.6535,0.0,39.4326,-44.6684,6.571699999999999,-5.235799999999998,1.3359000000000023
78,-6.1196,13.5081,0.0,40.1178,-45.0022,7.3885000000000005,-4.884399999999999,2.504100000000001
79,-3.7811,13.9838,0.0,40.0894,-45.4269,10.2027,-5.337500000000006,4.865199999999994
80,-7.3926,14.047,0.0,40.0233,-44.5382,6.654400000000001,-4.514900000000004,2.139499999999998
81,-5.2744,14.1079,0.0,39.7587,-44.6184,8.8335,-4.859700000000004,3.973799999999997
82,-5.0667,13.0125,0.0,39.5508,-44.6929,7.945799999999999,-5.142099999999999,2.803699999999999
83,-7.4168,13.9635,0.0,39.5791,-44.4572,6.5466999999999995,-4.878100000000003,1.6685999999999979
84,-4.0751,13.8617,0.0,39.4752,-44.9638,9.7866,-5.488599999999998,4.298000000000002
85,-5.3449,15.0411,0.0,39.7823,-44.4621,9.696200000000001,-4.6798,5.016399999999997
86,-8.0604,13.5943,0.0,40.0516,-44.2693,5.533900000000001,-4.217700000000001,1.316200000000002
87,-8.8767,14.3681,0.0,39.6689,-44.8758,5.4914000000000005,-5.206899999999997,0.2845000000000013
88,-7.5402,13.8954,0.0,39.3665,-43.8657,6.355200000000001,-4.499199999999995,1.8560000000000088
89,-6.5737,13.4632,0.0,39.7823,-44.3123,6.889500000000001,-4.530000000000001,2.359499999999997
90,-4.2434,13.1041,0.0,39.5177,-44.4211,8.860700000000001,-4.903400000000005,3.9572999999999965
91,-5.3184,13.505,0.0,39.7681,-44.8773,8.186600000000002,-5.109200000000001,3.0774000000000044
92,-7.543,13.5296,0.0,39.7398,-44.3798,5.9866,-4.640000000000001,1.3466000000000022
93,-6.8473,13.9668,0.0,39.2531,-44.715,7.1194999999999995,-5.4619,1.6576000000000022
94,-6.471,13.9648,0.0,40.0611,-45.2122,7.4938,-5.1511,2.3427000000000007
95,-7.7324,13.9686,0.0,39.6831,-43.9563,6.2362,-4.273199999999996,1.963000000000008
96,-7.4093,14.6476,0.0,38.8845,-43.9899,7.238300000000001,-5.105399999999996,2.1329000000000065
97,-7.145,13.8314,0.0,39.8957,-44.4607,6.686400000000001,-4.565000000000005,2.121399999999994
98,-6.5764,14.3365,0.0,39.4752,-44.7416,7.7600999999999996,-5.266399999999997,2.493700000000004
99,-7.334,13.8658,0.0,39.5933,-43.9308,6.5318000000000005,-4.337499999999999,2.1943000000000055
100,-6.7753,13.8901,0.0,40.3965,-45.4181,7.114800000000001,-5.021599999999999,2.093200000000003
101,-6.3659,14.029,0.0,39.6547,-44.3095,7.6631,-4.654800000000002,3.0082999999999984
102,-6.3982,14.5971,0.0,39.3854,-44.1484,8.198899999999998,-4.763000000000005,3.4358999999999966
103,-7.041,13.573,0.0,40.08,-44.8619,6.532,-4.7819,1.7500999999999962
104,-6.0506,14.0624,0.0,39.5082,-44.6487,8.011800000000001,-5.140499999999996,2.871300000000005
105,-6.6161,13.8841,0.0,39.7114,-43.6616,7.268,-3.9502000000000024,3.3177999999999983
106,-4.047,14.7031,0.0,39.5319,-43.9112,10.656099999999999,-4.379300000000001,6.2768000000000015
107,-7.1722,14.2758,0.0,38.9885,-43.5198,7.1036,-4.5312999999999946,2.5723000000000056
108,-8.171,13.7238,0.0,39.083,-44.2133,5.552800000000001,-5.130299999999998,0.42250000000000654
109,-6.0367,12.9037,0.0,39.5319,-44.243,6.867000000000001,-4.711100000000002,2.1558999999999955
110,-2.2986,13.1779,0.0,39.4515,-44.5524,10.879299999999999,-5.100899999999996,5.778400000000005
111,-7.3192,13.6915,0.0,39.9618,-44.6976,6.372299999999999,-4.735800000000005,1.636499999999991
112,-8.4147,13.5053,0.0,39.3759,-44.4086,5.0906,-5.032699999999998,0.057900000000003615
113,-5.4473,13.6762,0.0,39.7114,-45.071,8.2289,-5.3596,2.8692999999999955
114,-7.7009,14.1016,0.0,39.8862,-44.256,6.4007,-4.369799999999998,2.0309000000000026
115,-5.7095,13.9766,0.0,39.2295,-44.2328,8.2671,-5.003299999999996,3.2638000000000034
116,-5.6487,12.5607,0.0,39.7776,-44.7309,6.912000000000001,-4.953299999999999,1.9587000000000003
117,-7.7483,12.6179,0.0,39.8248,-44.469,4.8696,-4.644199999999998,0.2254000000000005
118,-6.7706,13.8244,0.0,40.0091,-44.4757,7.053800000000001,-4.466600000000007,2.5871999999999957
119,-6.8184,13.8228,0.0,39.9524,-45.1336,7.004400000000001,-5.181200000000004,1.8232
120,-7.9076,13.2793,0.0,39.2389,-44.2057,5.371699999999999,-4.966799999999999,0.4048999999999978
121,-8.1275,13.279,0.0,39.8484,-44.5997,5.1515,-4.7513000000000005,0.4001999999999981
122,-6.6339,13.8129,0.0,39.3287,-44.4677,7.179000000000001,-5.139000000000003,2.039999999999999
123,-6.7785,13.5908,0.0,39.7161,-44.7611,6.8123,-5.045000000000002,1.7672999999999988
124,-6.7662,12.946,0.0,39.272,-44.1655,6.179799999999999,-4.893500000000003,1.2862999999999971
125,-6.422,14.0825,0.0,39.6028,-45.2236,7.6605,-5.620799999999996,2.0397000000000034
126,-8.8869,13.0733,0.0,40.3021,-44.6284,4.186399999999999,-4.326299999999996,-0.13989999999999725
127,-8.6609,12.6185,0.0,40.2075,-44.9202,3.9575999999999993,-4.712699999999998,-0.7550999999999988
128,-6.8276,13.628,0.0,39.2248,-44.4767,6.8004,-5.251899999999999,1.548499999999997
129,-6.3501,13.5208,0.0,39.9808,-45.3015,7.170699999999999,-5.320699999999995,1.8500000000000014
130,-6.7869,12.8686,0.0,39.4941,-44.5234,6.0817000000000005,-5.029299999999999,1.0523999999999987
131,-8.001,14.1168,0.0,38.6483,-44.2317,6.1158,-5.5833999999999975,0.5324000000000026
132,-6.276,13.5457,0.0,39.5461,-44.4268,7.2697,-4.880699999999997,2.389000000000003
133,-7.6702,13.9311,0.0,39.3429,-44.0143,6.2609,-4.671399999999998,1.589500000000001
134,-5.2241,14.6179,0.0,39.4657,-43.7216,9.3938,-4.255900000000004,5.137899999999995
135,-6.4062,13.0625,0.0,40.1319,-45.0955,6.6563,-4.9636,1.692700000000002
136,-5.876,13.285,0.0,38.9365,-44.4544,7.409,-5.517899999999997,1.8911000000000016
137,-7.1372,14.0634,0.0,39.3145,-44.4979,6.9262,-5.183399999999999,1.7428000000000026
138,-6.6179,12.4113,0.0,40.1981,-44.7606,5.793400000000001,-4.5625,1.2308999999999983
139,-6.3394,13.62,0.0,40.269,-45.0096,7.280599999999999,-4.740600000000001,2.539999999999999
140,-5.8743,13.6201,0.0,39.3287,-44.3308,7.745800000000001,-5.002100000000006,2.743699999999997
141,-7.8935,13.8438,0.0,38.894,-43.8811,5.9502999999999995,-4.987100000000005,0.9631999999999934
142,-7.8141,14.1572,0.0,39.8484,-43.953,6.3431,-4.104600000000005,2.238499999999995
143,-5.4019,13.6686,0.0,39.1491,-44.1003,8.2667,-4.9512,3.3155
144,-5.9347,13.2826,0.0,39.3004,-44.3132,7.3479,-5.012799999999999,2.335100000000004
145,-6.1838,14.1255,0.0,39.7587,-44.595,7.941700000000001,-4.836300000000001,3.105400000000003
146,-7.5495,14.4747,0.0,39.1964,-43.6321,6.9252,-4.435700000000004,2.4894999999999996
147,-8.52,13.5068,0.0,40.1981,-44.652,4.986800000000001,-4.453900000000004,0.5328999999999979
148,-7.6505,12.5119,0.0,39.3192,-44.8831,4.861400000000001,-5.563899999999997,-0.7024999999999935
149,-4.4169,13.2848,0.0,39.409,-44.1244,8.8679,-4.7154000000000025,4.152499999999996
150,-5.3279,14.4758,0.0,39.0783,-43.8801,9.1479,-4.8018,4.3461
151,-5.8626,14.5502,0.0,39.976,-43.7633,8.6876,-3.787300000000002,4.900300000000001
152,-8.0684,13.9889,0.0,40.3446,-45.0267,5.920499999999999,-4.682099999999998,1.2383999999999986
153,-5.7936,12.8985,0.0,39.8343,-44.5551,7.104900000000001,-4.720800000000004,2.3840999999999966
154,-4.5552,14.2327,0.0,39.2389,-44.1271,9.677499999999998,-4.888199999999998,4.789299999999997
155,-6.0198,13.8377,0.0,39.6122,-44.419,7.8179,-4.8067999999999955,3.011100000000006
156,-8.3945,13.8953,0.0,39.0263,-44.0202,5.5008,-4.993900000000004,0.5068999999999946
157,-4.763,13.4808,0.0,39.3145,-44.2375,8.7178,-4.922999999999995,3.7948000000000093
158,-5.2799,13.546,0.0,39.6972,-45.0628,8.2661,-5.365600000000001,2.900500000000001
159,-6.9444,13.1402,0.0,39.4185,-44.1177,6.1958,-4.699199999999998,1.4966000000000008
160,-8.3132,13.2719,0.0,39.8815,-44.6485,4.9587,-4.766999999999996,0.19170000000000442
161,-6.3511,13.4401,0.0,39.3996,-44.3724,7.0889999999999995,-4.972799999999999,2.116199999999999
162,-6.3402,13.3059,0.0,39.2767,-44.2154,6.965699999999999,-4.938700000000004,2.026999999999994
163,-7.2657,14.1358,0.0,39.7728,-44.1691,6.8701,-4.396300000000004,2.473799999999997
164,-4.3761,14.3253,0.0,39.5082,-44.8367,9.949200000000001,-5.328499999999998,4.6207000000000065
165,-5.6903,13.314,0.0,39.1964,-44.2472,7.6237,-5.050800000000002,2.572899999999997
166,-5.9521,13.7401,0.0,40.3588,-44.8113,7.788,-4.452500000000001,3.335499999999996
167,-8.3985,13.5708,0.0,39.6358,-43.954,5.1723,-4.318199999999997,0.8541000000000025
168,-1.8968,13.461,0.0,39.8673,-44.7946,11.5642,-4.9273000000000025,6.636899999999997
169,-9.1826,13.7299,0.0,40.08,-44.916,4.5473,-4.8359999999999985,-0.2886999999999986
170,-7.4848,13.5788,0.0,40.2501,-44.8848,6.093999999999999,-4.634699999999995,1.459300000000006
171,-4.3146,14.832,0.0,38.5018,-44.0408,10.5174,-5.538999999999994,4.978400000000008
172,-5.2519,13.965,0.0,40.4769,-45.4337,8.7131,-4.956800000000001,3.756299999999996
173,-8.1328,14.1125,0.0,39.3523,-43.9096,5.979700000000001,-4.557299999999998,1.4224000000000032
174,-7.313,13.8554,0.0,39.7256,-44.5807,6.5424,-4.8551,1.6873000000000005
175,-4.1302,13.6081,0.0,39.3098,-44.7468,9.4779,-5.436999999999998,4.040900000000001
176,-6.8727,13.6499,0.0,39.8579,-44.7058,6.777200000000001,-4.847900000000003,1.9292999999999978
177,-7.3095,13.1698,0.0,39.7681,-44.6153,5.8603000000000005,-4.847200000000001,1.0131000000000014
178,-7.0503,13.3608,0.0,39.6689,-44.5877,6.310499999999999,-4.918799999999997,1.3917000000000002
179,-7.4885,14.4164,0.0,39.8768,-44.3949,6.927899999999999,-4.518099999999997,2.409800000000004
180,-5.5841,13.0777,0.0,40.2595,-45.1348,7.4936,-4.875299999999996,2.618300000000005
181,-7.8716,12.6149,0.0,40.0185,-44.6977,4.7433000000000005,-4.6791999999999945,0.06410000000000338
182,-4.9677,14.7579,0.0,39.3145,-44.3866,9.790199999999999,-5.072099999999999,4.7181
183,-2.8675,13.873,0.0,38.9318,-44.3145,11.0055,-5.3827,5.622799999999998
184,-5.569,14.428,0.0,39.839,-43.8937,8.859000000000002,-4.054700000000004,4.804299999999998
185,-8.9609,13.6059,0.0,40.0138,-44.9011,4.645,-4.887299999999996,-0.24230000000000018
186,-7.265,14.6219,0.0,39.3051,-44.2497,7.3569,-4.944599999999994,2.412300000000009
187,-6.8802,14.0088,0.0,40.1556,-44.6256,7.1286000000000005,-4.469999999999999,2.6586
188,-7.5625,13.2036,0.0,39.3759,-44.5107,5.6411,-5.1347999999999985,0.5063000000000031
189,-6.9389,13.688,0.0,38.9176,-43.9219,6.7491,-5.004300000000001,1.744799999999998
190,-6.4205,14.5825,0.0,39.1586,-44.4012,8.161999999999999,-5.242600000000003,2.919399999999996
191,-3.3716,13.7097,0.0,39.787,-43.9131,10.3381,-4.126100000000001,6.212000000000003
192,-8.4653,13.2858,0.0,39.5224,-44.5844,4.820500000000001,-5.062000000000005,-0.24150000000000205
193,-5.9978,14.1325,0.0,39.9808,-44.6354,8.1347,-4.654599999999995,3.4801000000000073
194,-6.6641,14.0515,0.0,40.1131,-45.1745,7.3874,-5.061399999999999,2.3260000000000005
195,-3.7168,13.9458,0.0,39.0546,-44.3629,10.229,-5.308300000000003,4.9206999999999965
196,-8.1151,13.3148,0.0,40.1934,-44.3729,5.1997,-4.179500000000004,1.0201999999999956
197,-6.9218,14.2976,0.0,39.9241,-44.3427,7.375799999999999,-4.418599999999998,2.9572000000000003
198,-7.7103,14.044,0.0,40.0138,-44.7059,6.3337,-4.692099999999996,1.641600000000004
199,-2.4089,13.8436,0.0,39.0263,-44.0593,11.4347,-5.033000000000001,6.401699999999998

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.4335,0.0,2.606,-0.5734,1.4335,2.0326,3.4661000000000004
1,-0.0,1.1949,0.0,2.6816,-0.5734,1.1949,2.1082,3.3031
2,-0.0,1.2825,0.0,2.6296,-0.5734,1.2825,2.0562,3.3387
3,-0.0,1.1233,0.0,2.6816,-0.5734,1.1233,2.1082,3.2315
4,-0.0,1.1369,0.0,2.6958,-0.5734,1.1369,2.1224000000000003,3.2593
5,-0.0,1.1672,0.0,2.6816,-0.5734,1.1672,2.1082,3.2754
6,-0.0,1.2405,0.0,2.6627,-0.5734,1.2405,2.0893,3.3298
7,-0.0,1.2337,0.0,2.6627,-0.5734,1.2337,2.0893,3.323
8,-0.0,1.3043,0.0,2.6769,-0.5734,1.3043,2.1035,3.4078
9,-0.0,1.2007,0.0,2.6816,-0.5734,1.2007,2.1082,3.3089
10,-0.0,1.2514,0.0,2.6863,-0.5734,1.2514,2.1129000000000002,3.3643000000000005
11,-0.0,1.161,0.0,2.6769,-0.5734,1.161,2.1035,3.2645
12,-0.0,1.2903,0.0,2.606,-0.5734,1.2903,2.0326,3.3229
13,-0.0,1.2059,0.0,2.658,-0.5734,1.2059,2.0846,3.2905
14,-0.0,1.2259,0.0,2.6769,-0.5734,1.2259,2.1035,3.3294
15,-0.0,1.2415,0.0,2.6816,-0.5734,1.2415,2.1082,3.3497
16,-0.0,1.32,0.0,2.6674,-0.5734,1.32,2.0940000000000003,3.414
17,-0.0,1.1584,0.0,2.7194,-0.5734,1.1584,2.146,3.3044
18,-0.0,1.3188,0.0,2.6296,-0.5734,1.3188,2.0562,3.375
19,-0.0,1.185,0.0,2.6863,-0.5734,1.185,2.1129000000000002,3.2979000000000003
20,-0.0,1.3008,0.0,2.6485,-0.5734,1.3008,2.0751,3.3759
21,-0.0,1.2827,0.0,2.6296,-0.5734,1.2827,2.0562,3.3389
22,-0.0,1.2201,0.0,2.7005,-0.5734,1.2201,2.1271,3.3472
23,-0.0,1.2217,0.0,2.6958,-0.5734,1.2217,2.1224000000000003,3.3441000000000005
24,-0.0,1.2628,0.0,2.6391,-0.5734,1.2628,2.0657,3.3285
25,-0.0,1.266,0.0,2.6249,-0.5734,1.266,2.0515,3.3175
26,-0.0,1.2425,0.0,2.6816,-0.5734,1.2425,2.1082,3.3507000000000002
27,-0.0,1.2018,0.0,2.6911,-0.5734,1.2018,2.1177,3.3195
28,-0.0,1.2972,0.0,2.6816,-0.5734,1.2972,2.1082,3.4053999999999998
29,-0.0,1.3118,0.0,2.6674,-0.5734,1.3118,2.0940000000000003,3.4058000000000006
30,-0.0,1.1841,0.0,2.6816,-0.5734,1.1841,2.1082,3.2923
31,-0.0,1.2357,0.0,2.658,-0.5734,1.2357,2.0846,3.3203
32,-0.0,1.297,0.0,2.6296,-0.5734,1.297,2.0562,3.3531999999999997
33,-0.0,1.1181,0.0,2.7005,-0.5734,1.1181,2.1271,3.2452
34,-0.0,1.344,0.0,2.6816,-0.5734,1.344,2.1082,3.4522
35,-0.0,1.3092,0.0,2.6438,-0.5734,1.3092,2.0704000000000002,3.3796000000000004
36,-0.0,1.1322,0.0,2.6911,-0.5734,1.1322,2.1177,3.2499000000000002
37,-0.0,1.1746,0.0,2.6958,-0.5734,1.1746,2.1224000000000003,3.297
38,-0.0,1.1561,0.0,2.6816,-0.5734,1.1561,2.1082,3.2643
39,-0.0,1.2639,0.0,2.6438,-0.5734,1.2639,2.0704000000000002,3.3343000000000003
40,-0.0,1.2614,0.0,2.6769,-0.5734,1.2614,2.1035,3.3649
41,-0.0,1.229,0.0,2.6722,-0.5734,1.229,2.0988,3.3278000000000003
42,-0.0,1.2408,0.0,2.6485,-0.5734,1.2408,2.0751,3.3158999999999996
43,-0.0,1.2222,0.0,2.6863,-0.5734,1.2222,2.1129000000000002,3.3351
44,-0.0,1.1232,0.0,2.6958,-0.5734,1.1232,2.1224000000000003,3.2456
45,-0.0,1.2274,0.0,2.6769,-0.5734,1.2274,2.1035,3.3309
46,-0.0,1.2455,0.0,2.6249,-0.5734,1.2455,2.0515,3.297
47,-0.0,1.2749,0.0,2.6532,-0.5734,1.2749,2.0798,3.3547
48,-0.0,1.2985,0.0,2.6485,-0.5734,1.2985,2.0751,3.3736
49,-0.0,1.2529,0.0,2.6816,-0.5734,1.2529,2.1082,3.3611
50,-0.0,1.1853,0.0,2.7052,-0.5734,1.1853,2.1318,3.3171000000000004
51,-0.0,1.1114,0.0,2.71,-0.5734,1.1114,2.1366,3.2479999999999998
52,-0.0,1.2139,0.0,2.6627,-0.5734,1.2139,2.0893,3.3032
53,-0.0,1.2608,0.0,2.6296,-0.5734,1.2608,2.0562,3.3169999999999997
54,-0.0,1.1931,0.0,2.6627,-0.5734,1.1931,2.0893,3.2824000000000004
55,-0.0,1.2428,0.0,2.6958,-0.5734,1.2428,2.1224000000000003,3.3652
56,-0.0,1.1812,0.0,2.6722,-0.5734,1.1812,2.0988,3.2800000000000002
57,-0.0,1.2837,0.0,2.6485,-0.5734,1.2837,2.0751,3.3588
58,-0.0,1.1376,0.0,2.7052,-0.5734,1.1376,2.1318,3.2694
59,-0.0,1.2455,0.0,2.6674,-0.5734,1.2455,2.0940000000000003,3.3395000000000006
60,-0.0,1.0897,0.0,2.71,-0.5734,1.0897,2.1366,3.2262999999999997
61,-0.0,1.2708,0.0,2.6343,-0.5734,1.2708,2.0609,3.3317
62,-0.0,1.1458,0.0,2.6769,-0.5734,1.1458,2.1035,3.2493
63,-0.0,1.2768,0.0,2.6249,-0.5734,1.2768,2.0515,3.3283
64,-0.0,1.303,0.0,2.6816,-0.5734,1.303,2.1082,3.4112
65,-0.0,1.1601,0.0,2.6816,-0.5734,1.1601,2.1082,3.2683
66,-0.0,1.2473,0.0,2.6722,-0.5734,1.2473,2.0988,3.3461000000000003
67,-0.0,1.227,0.0,2.6769,-0.5734,1.227,2.1035,3.3305000000000002
68,-0.0,1.2752,0.0,2.6438,-0.5734,1.2752,2.0704000000000002,3.3456
69,-0.0,1.1142,0.0,2.6863,-0.5734,1.1142,2.1129000000000002,3.2271000000000005
70,-0.0,1.2383,0.0,2.6532,-0.5734,1.2383,2.0798,3.3181
71,-0.0,1.2667,0.0,2.6722,-0.5734,1.2667,2.0988,3.3655000000000004
72,-0.0,1.2097,0.0,2.658,-0.5734,1.2097,2.0846,3.2943000000000002
73,-0.0,1.24,0.0,2.6722,-0.5734,1.24,2.0988,3.3388000000000004
74,-0.0,1.2851,0.0,2.6816,-0.5734,1.2851,2.1082,3.3933
75,-0.0,1.1205,0.0,2.7241,-0.5734,1.1205,2.1507,3.2712
76,-0.0,1.1723,0.0,2.6769,-0.5734,1.1723,2.1035,3.2758
77,-0.0,1.2257,0.0,2.6769,-0.5734,1.2257,2.1035,3.3291999999999997
78,-0.0,1.2399,0.0,2.6391,-0.5734,1.2399,2.0657,3.3056
79,-0.0,1.2717,0.0,2.6296,-0.5734,1.2717,2.0562,3.3279
80,-0.0,1.1299,0.0,2.7005,-0.5734,1.1299,2.1271,3.257
81,-0.0,1.2143,0.0,2.6674,-0.5734,1.2143,2.0940000000000003,3.3083000000000005
82,-0.0,1.2334,0.0,2.6532,-0.5734,1.2334,2.0798,3.3132
83,-0.0,1.313,0.0,2.6438,-0.5734,1.313,2.0704000000000002,3.3834000000000004
84,-0.0,1.2251,0.0,2.6769,-0.5734,1.2251,2.1035,3.3286000000000002
85,-0.0,1.2109,0.0,2.6722,-0.5734,1.2109,2.0988,3.3097000000000003
86,-0.0,1.2316,0.0,2.6958,-0.5734,1.2316,2.1224000000000003,3.3540000000000005
87,-0.0,1.3231,0.0,2.6438,-0.5734,1.3231,2.0704000000000002,3.3935
88,-0.0,1.2165,0.0,2.6674,-0.5734,1.2165,2.0940000000000003,3.3105
89,-0.0,1.2071,0.0,2.6816,-0.5734,1.2071,2.1082,3.3153
90,-0.0,1.1794,0.0,2.6958,-0.5734,1.1794,2.1224000000000003,3.3018000000000005
91,-0.0,1.2323,0.0,2.7052,-0.5734,1.2323,2.1318,3.3641
92,-0.0,1.1649,0.0,2.7005,-0.5734,1.1649,2.1271,3.2920000000000003
93,-0.0,1.2432,0.0,2.6343,-0.5734,1.2432,2.0609,3.3041000000000005
94,-0.0,1.2429,0.0,2.6627,-0.5734,1.2429,2.0893,3.3322
95,-0.0,1.1189,0.0,2.7052,-0.5734,1.1189,2.1318,3.2507
96,-0.0,1.2527,0.0,2.6438,-0.5734,1.2527,2.0704000000000002,3.3231
97,-0.0,1.2347,0.0,2.6674,-0.5734,1.2347,2.0940000000000003,3.3287
98,-0.0,1.2229,0.0,2.6627,-0.5734,1.2229,2.0893,3.3122000000000003
99,-0.0,1.2795,0.0,2.6438,-0.5734,1.2795,2.0704000000000002,3.3499000000000003
100,-0.0,1.2194,0.0,2.6816,-0.5734,1.2194,2.1082,3.3276
101,-0.0,1.149,0.0,2.6769,-0.5734,1.149,2.1035,3.2525
102,-0.0,1.2679,0.0,2.6391,-0.5734,1.2679,2.0657,3.3336
103,-0.0,1.2049,0.0,2.6438,-0.5734,1.2049,2.0704000000000002,3.2753
104,-0.0,1.254,0.0,2.6958,-0.5734,1.254,2.1224000000000003,3.3764000000000003
105,-0.0,1.2499,0.0,2.6674,-0.5734,1.2499,2.0940000000000003,3.3439
106,-0.0,1.2676,0.0,2.7005,-0.5734,1.2676,2.1271,3.3947
107,-0.0,1.3367,0.0,2.606,-0.5734,1.3367,2.0326,3.3693
108,-0.0,1.2992,0.0,2.6438,-0.5734,1.2992,2.0704000000000002,3.3696
109,-0.0,1.2263,0.0,2.6722,-0.5734,1.2263,2.0988,3.3251000000000004
110,-0.0,1.0261,0.0,2.7336,-0.5734,1.0261,2.1602,3.1863
111,-0.0,0.9708,0.0,2.7336,-0.5734,0.9708,2.1602,3.1310000000000002
112,-0.0,1.1986,0.0,2.7052,-0.5734,1.1986,2.1318,3.3304000000000005
113,-0.0,1.2348,0.0,2.658,-0.5734,1.2348,2.0846,3.3194
114,-0.0,1.2513,0.0,2.6863,-0.5734,1.2513,2.1129000000000002,3.3642000000000003
115,-0.0,1.3257,0.0,2.6438,-0.5734,1.3257,2.0704000000000002,3.3961
116,-0.0,1.301,0.0,2.6532,-0.5734,1.301,2.0798,3.3808000000000002
117,-0.0,1.2515,0.0,2.6674,-0.5734,1.2515,2.0940000000000003,3.3455000000000004
118,-0.0,1.2518,0.0,2.6249,-0.5734,1.2518,2.0515,3.3032999999999997
119,-0.0,1.249,0.0,2.6722,-0.5734,1.249,2.0988,3.3478000000000003
120,-0.0,1.141,0.0,2.7005,-0.5734,1.141,2.1271,3.2681
121,-0.0,1.1997,0.0,2.6863,-0.5734,1.1997,2.1129000000000002,3.3126
122,-0.0,1.0885,0.0,2.7147,-0.5734,1.0885,2.1413,3.2298000000000004
123,-0.0,1.1374,0.0,2.6722,-0.5734,1.1374,2.0988,3.2362
124,-0.0,1.1744,0.0,2.6769,-0.5734,1.1744,2.1035,3.2779000000000003
125,-0.0,1.1381,0.0,2.6958,-0.5734,1.1381,2.1224000000000003,3.2605
126,-0.0,1.2358,0.0,2.6627,-0.5734,1.2358,2.0893,3.3251000000000004
127,-0.0,1.103,0.0,2.7005,-0.5734,1.103,2.1271,3.2300999999999997
128,-0.0,1.2254,0.0,2.6911,-0.5734,1.2254,2.1177,3.3431
129,-0.0,1.183,0.0,2.7241,-0.5734,1.183,2.1507,3.3337
130,-0.0,1.2402,0.0,2.6863,-0.5734,1.2402,2.1129000000000002,3.3531
131,-0.0,1.1997,0.0,2.6863,-0.5734,1.1997,2.1129000000000002,3.3126
132,-0.0,1.189,0.0,2.6863,-0.5734,1.189,2.1129000000000002,3.3019000000000003
133,-0.0,1.2453,0.0,2.6343,-0.5734,1.2453,2.0609,3.3062
134,-0.0,1.1897,0.0,2.7147,-0.5734,1.1897,2.1413,3.331
135,-0.0,1.1851,0.0,2.6816,-0.5734,1.1851,2.1082,3.2933
136,-0.0,1.1644,0.0,2.7052,-0.5734,1.1644,2.1318,3.2962000000000002
137,-0.0,1.1386,0.0,2.6863,-0.5734,1.1386,2.1129000000000002,3.2515000000000005
138,-0.0,1.1951,0.0,2.6816,-0.5734,1.1951,2.1082,3.3033
139,-0.0,1.203,0.0,2.6769,-0.5734,1.203,2.1035,3.3065
140,-0.0,1.2617,0.0,2.6485,-0.5734,1.2617,2.0751,3.3367999999999998
141,-0.0,1.2432,0.0,2.6816,-0.5734,1.2432,2.1082,3.3514000000000004
142,-0.0,1.1373,0.0,2.6911,-0.5734,1.1373,2.1177,3.2550000000000003
143,-0.0,1.1874,0.0,2.6863,-0.5734,1.1874,2.1129000000000002,3.3003000000000005
144,-0.0,1.243,0.0,2.6958,-0.5734,1.243,2.1224000000000003,3.3654000000000006
145,-0.0,1.2596,0.0,2.6532,-0.5734,1.2596,2.0798,3.3394
146,-0.0,1.2062,0.0,2.7147,-0.5734,1.2062,2.1413,3.3475
147,-0.0,1.1878,0.0,2.6769,-0.5734,1.1878,2.1035,3.2913
