POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,16.6654,-11.4291,0.0,40.9872,-45.0354,5.236300000000002,-4.048200000000001,1.1880999999999986
40,11.8179,-11.1037,0.0,41.4077,-44.9516,0.7142,-3.5439000000000007,-2.8297000000000025
41,16.5171,-10.1765,0.0,41.8991,-45.4323,6.3405999999999985,-3.533200000000001,2.8074000000000012
42,13.6749,-11.1866,0.0,40.3965,-45.14,2.488299999999999,-4.743499999999997,-2.255200000000002
43,20.4114,-11.1283,0.0,39.8673,-43.7475,9.283100000000001,-3.880200000000002,5.4029000000000025
44,9.1484,-10.2376,0.0,42.0219,-46.3152,-1.0892,-4.293299999999995,-5.382499999999993
45,20.0309,-10.5745,0.0,40.9068,-45.3345,9.456399999999999,-4.4277000000000015,5.0286999999999935
46,15.9019,-10.9563,0.0,42.055,-45.5136,4.945599999999999,-3.458599999999997,1.4870000000000019
47,11.5045,-10.2685,0.0,42.2251,-45.5068,1.2360000000000007,-3.2817000000000007,-2.0456999999999965
48,10.2155,-10.5042,0.0,39.7303,-43.9064,-0.2887000000000004,-4.176099999999998,-4.464799999999997
49,18.3624,-11.0383,0.0,39.6925,-44.1864,7.324100000000001,-4.4938999999999965,2.830200000000005
50,11.6784,-10.0867,0.0,41.0628,-45.2718,1.5916999999999994,-4.208999999999996,-2.6173
51,10.5017,-10.3048,0.0,42.107,-45.7069,0.1968999999999994,-3.599899999999998,-3.4029999999999987
52,7.0917,-10.0719,0.0,40.7226,-44.4155,-2.980199999999999,-3.6929000000000016,-6.673099999999998
53,10.617,-10.21,0.0,41.3557,-45.9926,0.40700000000000003,-4.636900000000004,-4.229900000000008
54,12.1662,-10.5481,0.0,40.2831,-44.2768,1.6181,-3.993700000000004,-2.3756000000000057
55,9.3058,-10.6537,0.0,40.3398,-44.5589,-1.347900000000001,-4.2191000000000045,-5.567000000000007
56,12.022,-10.689,0.0,40.0989,-44.1422,1.3330000000000002,-4.043300000000002,-2.7103000000000037
57,10.8523,-10.5831,0.0,39.4893,-43.9181,0.26919999999999966,-4.4288000000000025,-4.159600000000005
58,7.2615,-11.261,0.0,40.5525,-44.6537,-3.9994999999999994,-4.101199999999999,-8.100699999999996
59,9.6776,-10.4317,0.0,40.7982,-44.2037,-0.7540999999999993,-3.4054999999999964,-4.1595999999999975
60,15.5316,-10.0144,0.0,41.3179,-45.6486,5.517199999999999,-4.3307,1.1864999999999952
61,12.6067,-10.3015,0.0,41.4833,-45.7002,2.3051999999999992,-4.2169000000000025,-1.9117000000000033
62,19.0123,-11.1971,0.0,41.6061,-45.9245,7.815199999999999,-4.318400000000004,3.4967999999999932
63,15.0075,-10.7917,0.0,40.8974,-45.287,4.2158,-4.3896000000000015,-0.17379999999999995
64,8.0105,-10.0187,0.0,41.1856,-44.9304,-2.0082000000000004,-3.744799999999998,-5.753
65,7.9538,-9.2316,0.0,41.351,-44.7766,-1.2778,-3.425600000000003,-4.703400000000002
66,8.2731,-9.9813,0.0,40.5903,-43.8404,-1.7081999999999997,-3.2501000000000033,-4.958300000000001
67,8.8303,-9.5037,0.0,41.299,-44.9739,-0.6734000000000009,-3.674900000000001,-4.348300000000002
68,19.8775,-9.7357,0.0,40.4485,-44.1019,10.141800000000002,-3.6533999999999978,6.488400000000006
69,9.8374,-10.5849,0.0,40.406,-44.6754,-0.7474999999999987,-4.2694000000000045,-5.0169
70,14.9314,-11.2788,0.0,40.8879,-44.3038,3.6525999999999996,-3.4159000000000006,0.23669999999999902
71,16.065,-10.0367,0.0,41.9841,-46.2952,6.0283000000000015,-4.311100000000003,1.7171999999999983
72,7.568,-11.3002,0.0,41.6392,-46.4027,-3.7322000000000006,-4.7635000000000005,-8.4957
73,18.6034,-10.6749,0.0,39.7303,-44.1136,7.928500000000001,-4.383299999999998,3.5452000000000012
74,15.8957,-11.5433,0.0,40.9872,-45.3571,4.352399999999999,-4.369900000000001,-0.017499999999998295
75,18.5891,-10.824,0.0,40.7226,-45.1722,7.765099999999999,-4.449599999999997,3.3155
76,10.1726,-11.1508,0.0,40.5525,-44.7085,-0.9782000000000011,-4.155999999999999,-5.1342
77,13.8801,-10.8358,0.0,39.4185,-43.7591,3.0443,-4.340599999999995,-1.2962999999999951
78,14.6235,-10.8437,0.0,41.3605,-45.4154,3.7798,-4.054899999999996,-0.2750999999999948
79,23.7628,-10.0962,0.0,40.1225,-44.4069,13.666599999999999,-4.284399999999998,9.382200000000005
80,12.2293,-11.6073,0.0,39.4657,-43.7889,0.6219999999999999,-4.3232,-3.7012
81,19.5812,-11.5805,0.0,41.162,-45.8728,8.000699999999998,-4.710799999999999,3.289900000000003
82,14.1446,-11.0681,0.0,39.8626,-44.5196,3.076500000000001,-4.6569999999999965,-1.5804999999999936
83,9.9048,-10.4816,0.0,39.7114,-44.4361,-0.5768000000000004,-4.724700000000006,-5.301500000000004
84,12.0932,-10.5064,0.0,41.9038,-45.4543,1.5868000000000002,-3.5505000000000067,-1.9637000000000029
85,14.8971,-9.3012,0.0,41.5778,-46.7278,5.5959,-5.149999999999999,0.44590000000000174
86,12.1875,-10.7765,0.0,40.5997,-44.9633,1.4109999999999996,-4.363599999999998,-2.952599999999997
87,11.8754,-10.9567,0.0,41.2423,-44.9121,0.9187000000000012,-3.669800000000002,-2.751100000000001
88,16.0384,-10.9695,0.0,40.5383,-44.857,5.068899999999999,-4.3187,0.7501999999999995
89,10.918,-10.5674,0.0,41.7479,-45.457,0.3506,-3.7090999999999994,-3.3584999999999994
90,11.5208,-10.3937,0.0,40.7556,-44.6734,1.1270999999999987,-3.9177999999999997,-2.790700000000001
91,10.774,-10.1702,0.0,41.7762,-46.2053,0.6037999999999997,-4.429099999999998,-3.8252999999999986
92,16.7944,-11.498,0.0,41.0628,-45.1285,5.2964,-4.0657,1.2306999999999988
93,8.9403,-10.8587,0.0,41.4266,-45.2381,-1.9184,-3.8115000000000023,-5.729900000000001
94,13.6955,-10.0393,0.0,40.7273,-45.207,3.6561999999999983,-4.479700000000001,-0.8235000000000028
95,19.42,-10.5624,0.0,41.8944,-46.1513,8.857600000000001,-4.256900000000002,4.600699999999996
96,16.6,-10.0552,0.0,40.7982,-45.0733,6.544800000000002,-4.275100000000002,2.2697000000000003
97,10.2277,-10.8671,0.0,40.7415,-44.2956,-0.6394000000000002,-3.5540999999999983,-4.1935
98,7.6102,-10.2725,0.0,40.6895,-44.5243,-2.662300000000001,-3.834799999999994,-6.497099999999996
99,16.6903,-10.5638,0.0,41.7762,-46.0349,6.1265,-4.2586999999999975,1.8678000000000026
100,13.5882,-10.7078,0.0,41.9275,-46.0978,2.8804,-4.1702999999999975,-1.2898999999999958
101,7.676,-9.8269,0.0,40.6044,-44.6384,-2.1509,-4.033999999999999,-6.184899999999999
102,7.4966,-10.3433,0.0,40.8501,-44.6749,-2.8466999999999993,-3.8248000000000033,-6.671500000000002
103,11.6185,-11.23,0.0,40.9494,-44.8411,0.38849999999999874,-3.8917,-3.5031999999999996
104,13.3373,-10.8936,0.0,40.5714,-44.9642,2.4437000000000015,-4.392800000000001,-1.9491000000000014
105,9.9791,-10.4619,0.0,40.8076,-44.7549,-0.48279999999999923,-3.9472999999999985,-4.430099999999996
106,21.4885,-11.003,0.0,40.4013,-45.0759,10.485499999999998,-4.674599999999998,5.810899999999997
107,16.4936,-10.7887,0.0,41.2281,-45.2742,5.7049,-4.046100000000003,1.6587999999999994
108,26.0646,-10.6569,0.0,42.0314,-45.4552,15.407699999999998,-3.4238,11.983899999999998
109,20.2752,-10.8461,0.0,41.7668,-45.423,9.429100000000002,-3.6561999999999983,5.772900000000007
110,10.1594,-9.764,0.0,41.6581,-45.4197,0.3954000000000004,-3.7616000000000014,-3.366199999999999
111,18.0884,-10.9236,0.0,41.4975,-45.4138,7.1648,-3.9162999999999997,3.2485
112,9.7751,-11.2031,0.0,40.4532,-44.1115,-1.427999999999999,-3.658299999999997,-5.086299999999994
113,9.8166,-10.1954,0.0,39.9146,-43.6998,-0.3788,-3.7852000000000032,-4.1640000000000015
114,5.4585,-9.9921,0.0,40.7462,-44.9797,-4.533600000000001,-4.233499999999999,-8.7671
115,11.0928,-10.8032,0.0,40.8454,-44.9136,0.2896000000000001,-4.0682000000000045,-3.7786000000000044
116,14.9105,-11.4697,0.0,40.4485,-44.8038,3.440800000000001,-4.3553,-0.9144999999999968
117,13.2699,-10.7531,0.0,40.1839,-44.9914,2.5168,-4.807499999999997,-2.290700000000001
118,9.132,-11.3908,0.0,40.1886,-44.265,-2.258800000000001,-4.0764,-6.3352
119,11.7275,-11.4017,0.0,41.2943,-45.1198,0.3257999999999992,-3.825499999999998,-3.499699999999997
120,12.8008,-10.1932,0.0,41.6109,-45.8729,2.6076000000000015,-4.2620000000000005,-1.6543999999999954
121,8.3711,-10.2885,0.0,41.4408,-45.5936,-1.9174000000000007,-4.152799999999999,-6.0702
122,13.4338,-10.8256,0.0,41.6628,-46.1794,2.6082,-4.516600000000004,-1.9084000000000003
123,14.2004,-10.3174,0.0,39.9193,-43.5211,3.883000000000001,-3.6017999999999972,0.28120000000000545
124,10.0797,-11.1314,0.0,40.8218,-45.2354,-1.0516999999999985,-4.413599999999995,-5.465299999999992
125,19.8318,-10.5741,0.0,41.1195,-45.5144,9.257700000000002,-4.3949,4.8628
126,11.5764,-11.1376,0.0,41.8991,-46.0054,0.43879999999999875,-4.1063000000000045,-3.667500000000004
127,10.7733,-9.7211,0.0,41.9275,-46.3564,1.052200000000001,-4.428899999999999,-3.3766999999999996
128,20.4003,-10.6515,0.0,41.1148,-46.3428,9.748800000000001,-5.227999999999994,4.520800000000008
129,13.8262,-10.7359,0.0,41.6959,-45.7871,3.090299999999999,-4.091200000000001,-1.0009000000000015
130,15.773,-10.3749,0.0,40.7415,-45.7228,5.3980999999999995,-4.981299999999997,0.41680000000000206
131,7.7756,-10.0635,0.0,42.2676,-46.1296,-2.2878999999999996,-3.862000000000002,-6.149900000000002
132,6.1737,-9.9052,0.0,41.5447,-44.9009,-3.7315000000000005,-3.356200000000001,-7.087700000000005
133,12.2016,-11.2982,0.0,39.9808,-44.3711,0.9033999999999995,-4.390299999999996,-3.4868999999999986
134,10.1058,-10.9763,0.0,40.8738,-44.3459,-0.8704999999999998,-3.4720999999999975,-4.342599999999997
135,8.8992,-10.787,0.0,40.4202,-44.0873,-1.8878000000000004,-3.667099999999998,-5.554899999999996
136,12.9536,-10.8704,0.0,40.1886,-44.7382,2.0831999999999997,-4.549599999999998,-2.4664
137,7.8691,-10.5889,0.0,40.4343,-44.5518,-2.7198,-4.1175,-6.837299999999999
138,13.7628,-10.2515,0.0,41.1478,-45.1634,3.5113000000000003,-4.015600000000006,-0.5043000000000077
139,8.7462,-10.6193,0.0,41.4171,-45.701,-1.8731000000000009,-4.283900000000003,-6.157000000000004
140,15.484,-11.4746,0.0,41.4738,-45.9482,4.009399999999999,-4.474400000000003,-0.4650000000000034
141,13.3417,-9.5075,0.0,40.8312,-44.4763,3.834199999999999,-3.6450999999999993,0.18910000000000338
142,18.6496,-10.5599,0.0,40.7887,-44.9766,8.089699999999999,-4.187899999999999,3.9018000000000015
143,17.4096,-10.8963,0.0,39.7067,-44.3293,6.513300000000001,-4.622600000000006,1.8906999999999954
144,11.7754,-10.7651,0.0,42.0834,-46.7305,1.010299999999999,-4.647100000000002,-3.636800000000001
145,11.3804,-10.9857,0.0,41.3226,-45.2416,0.3947000000000003,-3.918999999999997,-3.5242999999999967
146,12.152,-9.8337,0.0,39.9571,-44.5457,2.318299999999999,-4.5886,-2.270299999999999
147,17.0778,-10.888,0.0,40.5194,-44.5525,6.1898,-4.033100000000005,2.1566999999999936
148,12.8119,-9.9217,0.0,39.9099,-44.4295,2.8902,-4.519599999999997,-1.6293999999999969
149,12.4695,-10.2944,0.0,40.7131,-44.942,2.1751000000000005,-4.228900000000003,-2.0538000000000025
150,16.7622,-11.0613,0.0,40.9872,-44.7353,5.700900000000001,-3.748100000000001,1.9528000000000034
151,14.6322,-9.8855,0.0,41.8329,-46.6151,4.746699999999999,-4.782199999999996,-0.03549999999999898
152,14.8967,-11.0481,0.0,41.3841,-45.2232,3.8485999999999994,-3.839100000000002,0.009499999999995623
153,13.5982,-10.0436,0.0,40.5052,-44.451,3.5546000000000006,-3.9457999999999984,-0.39119999999999777
154,13.9058,-11.0867,0.0,41.6959,-46.0628,2.819099999999999,-4.366900000000001,-1.5478000000000023
155,23.3431,-11.6193,0.0,39.9051,-44.5738,11.723799999999999,-4.668700000000001,7.055099999999996
156,14.759,-10.5554,0.0,40.3729,-43.9466,4.2036,-3.573699999999995,0.6299000000000063
157,13.567,-10.6959,0.0,40.08,-44.4085,2.8711,-4.328499999999998,-1.4573999999999998
158,21.1041,-11.8058,0.0,40.3398,-44.6159,9.2983,-4.276100000000007,5.022199999999991
159,8.146,-10.2496,0.0,40.6659,-44.5338,-2.1035999999999984,-3.867899999999999,-5.971499999999999
160,11.0994,-10.5773,0.0,40.3257,-44.2493,0.5221,-3.9236000000000004,-3.4014999999999986
161,18.4396,-10.2547,0.0,40.0327,-44.6032,8.184899999999999,-4.570500000000003,3.6143999999999963
162,16.7735,-10.4938,0.0,41.8991,-45.6461,6.279699999999998,-3.747,2.5326999999999984
163,12.8541,-10.5956,0.0,40.8029,-44.7349,2.2585000000000015,-3.932000000000002,-1.673499999999997
164,6.1663,-10.8986,0.0,41.7762,-45.0882,-4.7323,-3.3119999999999976,-8.0443
165,11.9354,-9.9578,0.0,41.7479,-45.696,1.977599999999999,-3.9480999999999966,-1.9705000000000013
166,11.2485,-10.0942,0.0,41.2187,-45.1975,1.1542999999999992,-3.9787999999999997,-2.8245000000000005
167,7.5146,-9.4816,0.0,41.7148,-45.2957,-1.9670000000000005,-3.5808999999999997,-5.5478999999999985
168,1.419,-10.6449,0.0,41.5731,-45.3092,-9.2259,-3.7361000000000004,-12.961999999999996
169,3.0459,-9.9778,0.0,41.1715,-44.8307,-6.931900000000001,-3.6591999999999985,-10.591099999999997
170,13.4913,-10.2888,0.0,41.1573,-44.8112,3.2025000000000006,-3.6539,-0.4513999999999996
171,14.4865,-10.7839,0.0,40.4296,-44.7058,3.7026000000000003,-4.276200000000003,-0.5736000000000061
172,14.8876,-11.0436,0.0,41.1762,-45.9512,3.844000000000001,-4.774999999999999,-0.9309999999999974
173,11.7069,-10.7451,0.0,41.7054,-45.9242,0.9617999999999984,-4.218800000000002,-3.257000000000005
174,15.2269,-11.1523,0.0,40.3965,-44.7798,4.0746,-4.383299999999998,-0.30869999999999465
175,19.4031,-10.6016,0.0,39.7539,-44.7731,8.801499999999999,-5.019199999999998,3.7822999999999993
176,10.7184,-10.0066,0.0,40.2926,-43.8655,0.7118000000000002,-3.572899999999997,-2.8610999999999933
177,12.7415,-10.8732,0.0,40.4485,-44.4625,1.8682999999999996,-4.013999999999996,-2.145699999999998
178,13.9522,-10.9931,0.0,40.2642,-44.3254,2.9590999999999994,-4.0611999999999995,-1.1021
179,12.8689,-10.7842,0.0,40.2123,-44.6639,2.0846999999999998,-4.451599999999999,-2.366900000000001
180,18.3314,-11.2797,0.0,40.2453,-44.4936,7.0516999999999985,-4.2483,2.8033999999999963
181,15.5825,-10.0103,0.0,40.3918,-44.6747,5.572199999999999,-4.282899999999998,1.2892999999999972
182,9.9945,-10.1496,0.0,40.5099,-44.5583,-0.15509999999999913,-4.048400000000001,-4.203499999999998
183,16.4983,-11.1035,0.0,41.54,-44.8383,5.3948,-3.2982999999999976,2.096499999999999
184,15.0403,-10.8287,0.0,40.0563,-43.4093,4.211600000000001,-3.3530000000000015,0.8585999999999956
185,16.2789,-10.6165,0.0,40.3776,-44.6961,5.6624,-4.3185,1.3438999999999979
186,19.2335,-10.7641,0.0,40.7273,-44.4784,8.4694,-3.751100000000001,4.718299999999999
187,15.6581,-11.1447,0.0,40.2501,-44.5179,4.513399999999999,-4.267799999999994,0.24560000000000315
188,13.5262,-10.6646,0.0,41.7573,-45.8569,2.8615999999999993,-4.099600000000002,-1.2380000000000067
189,11.8301,-10.3006,0.0,41.0628,-44.8284,1.5295000000000005,-3.765599999999999,-2.2361000000000004
190,13.1557,-10.0101,0.0,40.2075,-44.8404,3.1456,-4.632899999999999,-1.4872999999999976
191,16.6991,-11.1953,0.0,41.6581,-45.6794,5.503800000000002,-4.021300000000004,1.4825000000000017
192,21.0244,-10.7034,0.0,41.6156,-45.3995,10.321,-3.7839000000000027,6.537099999999995
193,7.1917,-10.4547,0.0,40.4958,-44.867,-3.263000000000001,-4.371199999999995,-7.634199999999993
194,9.0939,-9.8318,0.0,41.1998,-45.1708,-0.7378999999999998,-3.9709999999999965,-4.7089
195,18.3763,-10.7491,0.0,40.5383,-44.3614,7.6272,-3.8231000000000037,3.8040999999999983
196,20.7599,-11.8176,0.0,41.162,-45.2377,8.942299999999998,-4.075699999999998,4.866599999999998
197,18.0235,-10.9312,0.0,41.8329,-45.4509,7.092299999999998,-3.617999999999995,3.4743000000000066
198,15.4657,-10.7181,0.0,41.6345,-45.7898,4.7476,-4.155299999999997,0.5923000000000016
199,7.6703,-10.8505,0.0,40.4863,-44.154,-3.1802,-3.6677000000000035,-6.847900000000003

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.8296,14.1056,0.0,40.3068,-45.3017,7.276000000000001,-4.994899999999994,2.2811000000000092
1,-8.3502,13.0583,0.0,40.3351,-44.8715,4.7081,-4.5364,0.1717000000000013
2,-6.9834,14.1427,0.0,39.3901,-43.7823,7.1593,-4.3922000000000025,2.7670999999999992
3,-6.4478,13.1751,0.0,40.2595,-45.0674,6.7273000000000005,-4.8078999999999965,1.919400000000003
4,-6.9771,13.5066,0.0,39.3618,-44.7882,6.5295000000000005,-5.426400000000001,1.1030999999999977
5,-1.2008,13.6626,0.0,39.3334,-44.3828,12.4618,-5.049400000000006,7.412399999999991
6,-6.2664,13.9634,0.0,39.4374,-44.4041,7.697,-4.966700000000003,2.7302999999999997
7,-5.4963,14.0427,0.0,39.8579,-44.8552,8.5464,-4.997300000000003,3.5490999999999957
8,-5.7564,14.0541,0.0,39.7492,-44.3197,8.297699999999999,-4.570499999999996,3.7272000000000034
9,-5.0147,15.0587,0.0,39.9524,-44.3801,10.044,-4.4277000000000015,5.616299999999995
10,-8.0795,13.0753,0.0,39.9193,-44.4297,4.995800000000001,-4.510399999999997,0.4854000000000056
11,-7.6765,13.8964,0.0,40.0138,-44.3157,6.2199,-4.301899999999996,1.9180000000000064
12,-7.1137,13.7417,0.0,39.461,-44.1648,6.628,-4.703800000000001,1.924199999999999
13,-6.3465,13.089,0.0,40.3776,-44.9619,6.742500000000001,-4.584299999999999,2.158200000000001
14,-6.5134,12.5072,0.0,39.4232,-44.5056,5.993799999999999,-5.0824,0.9114000000000004
15,-8.2974,13.2483,0.0,39.4799,-44.3158,4.950900000000001,-4.835900000000002,0.11500000000000199
16,-7.8177,12.5332,0.0,40.1886,-44.3483,4.7155000000000005,-4.159700000000001,0.5557999999999979
17,-5.7725,13.537,0.0,40.2548,-44.579,7.764500000000001,-4.324199999999998,3.4403000000000006
18,-4.9866,13.7968,0.0,39.2531,-44.5258,8.810199999999998,-5.272699999999993,3.5375000000000014
19,-6.5765,12.4086,0.0,40.3209,-44.6258,5.8321,-4.304899999999996,1.5272000000000006
20,-8.4623,13.2638,0.0,39.5791,-43.6248,4.801499999999999,-4.045700000000004,0.7557999999999936
21,-2.7757,12.1214,0.0,40.3965,-44.9777,9.345699999999999,-4.5811999999999955,4.764500000000005
22,-6.2292,13.5452,0.0,39.8248,-44.1107,7.316,-4.285899999999998,3.0301000000000045
23,-7.2959,13.7941,0.0,39.4279,-44.7166,6.498200000000001,-5.288699999999999,1.2095000000000056
24,-7.0019,13.5301,0.0,39.6122,-44.5072,6.528199999999999,-4.894999999999996,1.6332000000000022
25,-6.7275,12.6391,0.0,39.8579,-44.2329,5.911599999999999,-4.375,1.5366
26,-6.628,14.1763,0.0,39.8579,-44.6439,7.548299999999999,-4.786000000000001,2.762299999999996
27,-2.8585,13.9041,0.0,38.6672,-43.9804,11.0456,-5.313200000000002,5.732399999999998
28,-6.7032,12.9569,0.0,39.409,-44.5585,6.253699999999999,-5.149500000000003,1.1041999999999987
29,-3.4877,12.9415,0.0,40.8407,-45.6373,9.4538,-4.796600000000005,4.657199999999996
30,-7.8312,12.8966,0.0,39.8343,-44.6579,5.0653999999999995,-4.823599999999999,0.2417999999999978
31,-6.4592,12.8482,0.0,39.7776,-44.5116,6.389,-4.734000000000002,1.6550000000000011
32,-6.6756,14.0256,0.0,39.0688,-43.9663,7.3500000000000005,-4.897499999999994,2.4525000000000077
33,-7.7306,13.4946,0.0,39.2625,-44.2442,5.764,-4.9816999999999965,0.7823000000000064
34,-5.6567,12.7051,0.0,39.6783,-44.5074,7.0484,-4.829099999999997,2.219300000000004
35,-6.5805,13.2565,0.0,41.4928,-45.6962,6.676000000000001,-4.203399999999995,2.472600000000007
36,-7.6274,13.0329,0.0,40.0941,-44.4797,5.4055,-4.385600000000004,1.0198999999999998
37,-7.8697,13.2185,0.0,40.4816,-45.1915,5.348800000000001,-4.7098999999999975,0.6388999999999996
38,-7.9658,13.2336,0.0,39.5366,-44.3261,5.267799999999999,-4.789499999999997,0.4783000000000044
39,-4.9377,13.0294,0.0,40.1886,-44.9828,8.0917,-4.7941999999999965,3.2974999999999994
40,-6.7155,12.9567,0.0,40.6281,-44.9047,6.2412,-4.276599999999995,1.9646000000000043
41,-4.9887,13.5814,0.0,41.5305,-45.7178,8.5927,-4.187299999999993,4.405400000000007
42,-6.0011,12.653,0.0,39.6405,-45.0727,6.6519,-5.432199999999995,1.2197000000000031
43,-7.046,13.2753,0.0,39.1208,-43.7201,6.229299999999999,-4.5992999999999995,1.6300000000000026
44,-4.5948,12.8984,0.0,41.1856,-46.355,8.3036,-5.169399999999996,3.1342
45,-4.5263,13.8231,0.0,40.1698,-45.2631,9.296800000000001,-5.093299999999999,4.203499999999998
46,-6.1101,13.3415,0.0,41.2848,-45.468,7.2314,-4.1832000000000065,3.0481999999999942
47,-5.8796,13.225,0.0,41.4738,-45.6272,7.3454,-4.153400000000005,3.191999999999993
48,-6.6759,13.1324,0.0,38.9554,-43.8932,6.4565,-4.937800000000003,1.5186999999999955
49,-5.6393,13.0787,0.0,38.9838,-44.1587,7.439399999999999,-5.174900000000001,2.264499999999998
50,-7.1817,13.5396,0.0,40.3257,-45.2063,6.3579,-4.880600000000001,1.4772999999999996
51,-7.0291,13.6039,0.0,41.3368,-45.6302,6.5748,-4.293400000000005,2.2813999999999908
52,-4.746,13.7796,0.0,39.839,-44.4358,9.0336,-4.596800000000002,4.436799999999998
53,-6.1235,13.5563,0.0,40.5194,-45.9938,7.4328,-5.474400000000003,1.9583999999999975
54,-5.2387,13.2676,0.0,39.4846,-44.3805,8.0289,-4.8958999999999975,3.1330000000000027
55,-6.183,13.1595,0.0,39.5508,-44.5779,6.9765,-5.027099999999997,1.9494000000000042
56,-6.9934,13.6879,0.0,39.2814,-44.1138,6.694500000000001,-4.8324,1.862099999999998
57,-5.549,12.9442,0.0,38.6719,-43.9124,7.3952,-5.240499999999997,2.1547000000000054
58,-7.5642,13.6253,0.0,39.6925,-44.6804,6.0611,-4.987899999999996,1.073200000000007
