POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,-4.9404,14.1798,0.0,39.1161,-44.041,9.2394,-4.924899999999994,4.3145000000000095
60,-7.8096,12.823,0.0,40.5052,-45.0922,5.013400000000001,-4.586999999999996,0.4264000000000081
61,-6.1006,14.0802,0.0,39.7965,-44.29,7.9796,-4.493499999999997,3.4861000000000004
62,-5.3971,13.0962,0.0,39.6311,-44.7295,7.6991,-5.098399999999998,2.6007000000000033
63,-4.8246,14.6085,0.0,39.6972,-45.1377,9.7839,-5.4405,4.3433999999999955
64,-6.1666,13.7157,0.0,39.3665,-44.0856,7.5491,-4.719099999999997,2.8300000000000054
65,-5.6514,14.1939,0.0,39.7303,-44.0946,8.5425,-4.3643,4.178200000000004
66,-4.6547,13.736,0.0,39.5271,-44.3869,9.0813,-4.8598,4.221499999999999
67,-5.9164,12.8398,0.0,39.4704,-44.347,6.9234,-4.876600000000003,2.0467999999999975
68,-6.0085,13.6957,0.0,40.2312,-44.7127,7.687200000000001,-4.481499999999997,3.2057000000000073
69,-5.1764,13.8299,0.0,39.3523,-44.0153,8.653500000000001,-4.663000000000004,3.9904999999999973
70,-7.3548,14.2088,0.0,39.409,-44.4412,6.854,-5.032200000000003,1.821799999999996
71,-7.5028,13.1425,0.0,40.1225,-44.247,5.6397,-4.124499999999998,1.5152
72,-5.4648,13.3848,0.0,39.3098,-44.3318,7.92,-5.0219999999999985,2.8980000000000032
73,-7.3229,13.9254,0.0,39.4704,-44.4038,6.6025,-4.933399999999999,1.6691000000000003
74,-7.5011,13.7454,0.0,39.22,-44.4493,6.2443,-5.229300000000002,1.0150000000000006
75,-7.9233,13.9196,0.0,39.0358,-44.4019,5.996300000000001,-5.366099999999996,0.6302000000000021
76,-5.2101,13.8311,0.0,40.1083,-45.1417,8.620999999999999,-5.0334,3.587599999999995
77,-4.5693,13.6012,0.0,38.6814,-44.2914,9.0319,-5.6100000000000065,3.4218999999999937
78,-5.8372,14.2575,0.0,39.6405,-44.3798,8.420300000000001,-4.7393,3.6809999999999974
79,-6.1077,13.1714,0.0,39.4657,-43.9231,7.0637,-4.4574,2.6062999999999974
80,-7.7847,14.0258,0.0,40.0185,-44.3001,6.2411,-4.281599999999997,1.9595000000000056
81,-6.2939,13.604,0.0,39.1444,-44.5733,7.310099999999999,-5.428900000000006,1.8811999999999927
82,-6.7108,14.0969,0.0,39.6358,-44.249,7.3861,-4.613199999999999,2.7729
83,-6.2686,13.4166,0.0,40.2642,-45.2766,7.148000000000001,-5.0123999999999995,2.1356000000000037
84,-6.7579,13.4381,0.0,39.8484,-44.8259,6.6802,-4.977499999999999,1.7027
85,-7.4256,13.7798,0.0,40.1131,-45.0952,6.3542,-4.9820999999999955,1.3721000000000032
86,-4.22,13.9987,0.0,39.9571,-44.6202,9.7787,-4.6631,5.115600000000001
87,-8.2176,13.7682,0.0,39.9335,-44.7594,5.550600000000001,-4.825899999999997,0.7247000000000057
88,-7.1401,13.8914,0.0,40.647,-44.7474,6.7513000000000005,-4.1004000000000005,2.6509
89,-7.9763,13.3422,0.0,39.2153,-44.4923,5.3659,-5.277000000000001,0.08889999999999532
90,-8.0766,14.1166,0.0,39.7303,-44.4559,6.040000000000001,-4.7256,1.3143999999999991
91,-6.7068,14.9826,0.0,39.6358,-44.6319,8.2758,-4.996099999999998,3.2797000000000054
92,-9.0322,13.2554,0.0,39.6831,-44.1657,4.2232,-4.482599999999998,-0.2593999999999994
93,-8.1795,13.4158,0.0,40.3824,-44.3852,5.2363,-4.002800000000001,1.2334999999999994
94,-4.3351,14.0859,0.0,39.6169,-44.7016,9.750800000000002,-5.084699999999998,4.6661
95,-3.7579,14.0609,0.0,39.6405,-44.6428,10.303,-5.002299999999998,5.300699999999999
96,-7.4841,13.2214,0.0,39.6169,-44.1892,5.737299999999999,-4.5722999999999985,1.1649999999999991
97,-8.2167,14.3747,0.0,39.8721,-44.3599,6.158000000000001,-4.4878,1.6702000000000012
98,-7.0885,13.8651,0.0,39.6689,-44.3296,6.7766,-4.6606999999999985,2.1159000000000034
99,-9.0628,14.2163,0.0,39.4563,-44.6481,5.153500000000001,-5.191800000000001,-0.03829999999999956
100,-5.3197,13.3884,0.0,39.3712,-44.6106,8.0687,-5.239399999999996,2.8293000000000035
101,-4.982,13.2097,0.0,39.6311,-44.5356,8.227699999999999,-4.904499999999999,3.3232
102,-9.2573,14.504,0.0,39.9335,-45.1834,5.246699999999999,-5.249899999999997,-0.0031999999999996476
103,-4.4766,14.343,0.0,39.7681,-44.9472,9.866399999999999,-5.179100000000005,4.687299999999993
104,-5.2089,13.4272,0.0,40.1272,-44.613,8.2183,-4.485799999999998,3.7325000000000017
105,-4.9402,13.7048,0.0,39.2578,-44.7923,8.764600000000002,-5.534499999999994,3.2301000000000073
106,-3.5248,15.0781,0.0,38.894,-44.3053,11.5533,-5.411300000000004,6.141999999999996
107,-5.5963,14.6818,0.0,39.0358,-44.1488,9.0855,-5.1129999999999995,3.9725000000000037
108,-8.647,13.2777,0.0,39.513,-44.2788,4.630699999999999,-4.765799999999999,-0.13510000000000133
109,-5.6233,13.6672,0.0,39.8673,-44.4707,8.043899999999999,-4.603400000000001,3.4405
110,-7.9553,14.1993,0.0,40.0374,-44.3158,6.243999999999999,-4.278400000000005,1.965599999999995
111,-7.8382,14.8027,0.0,40.1272,-44.2046,6.9645,-4.077399999999997,2.8871000000000038
112,-7.2336,13.4077,0.0,40.3021,-44.9018,6.1741,-4.599699999999999,1.5744000000000042
113,-6.2589,14.5378,0.0,39.5649,-44.3789,8.2789,-4.814,3.4649
114,-8.1458,13.6533,0.0,40.5241,-45.0078,5.5075,-4.483700000000006,1.0237999999999943
115,-7.6783,13.452,0.0,40.1367,-44.5132,5.7737,-4.3765,1.397199999999998
116,-8.2037,14.1499,0.0,39.4326,-44.2592,5.946200000000001,-4.826599999999999,1.1195999999999984
117,-7.3152,13.6282,0.0,39.5224,-44.8723,6.313,-5.349900000000005,0.9630999999999972
118,-5.397,12.3366,0.0,39.8815,-44.8699,6.9396,-4.988399999999999,1.9512
119,-6.1946,13.8961,0.0,39.6594,-44.7469,7.7015,-5.087499999999999,2.6140000000000043
120,-5.1224,14.4421,0.0,40.5288,-45.4571,9.319700000000001,-4.9283,4.391400000000004
121,-5.7791,14.1006,0.0,39.9902,-45.063,8.3215,-5.072800000000001,3.2486999999999995
122,-5.0196,13.7453,0.0,39.0452,-44.4949,8.7257,-5.4497,3.2759999999999962
123,-7.2521,13.7178,0.0,40.2264,-44.6069,6.4657,-4.380500000000005,2.0851999999999933
124,-7.8965,13.6014,0.0,40.0563,-45.1363,5.7049,-5.079999999999998,0.6249000000000038
125,-7.6534,13.2969,0.0,39.8295,-44.7616,5.6435,-4.932099999999998,0.7114000000000047
126,-5.0552,13.2762,0.0,40.1698,-45.2342,8.221,-5.064399999999999,3.1565999999999974
127,-7.1845,13.4041,0.0,39.5886,-44.4684,6.2196,-4.879800000000003,1.3397999999999968
128,-8.6194,14.9153,0.0,39.65,-43.9082,6.2959,-4.258200000000002,2.037699999999994
129,-9.0038,13.8338,0.0,40.1698,-44.4589,4.83,-4.289099999999998,0.5409000000000006
130,-7.6669,14.9699,0.0,39.4468,-43.8225,7.303000000000001,-4.375699999999995,2.9273000000000096
131,-6.089,13.1645,0.0,40.3209,-45.4459,7.0755,-5.125,1.9504999999999981
132,-8.0308,13.8274,0.0,39.7776,-44.3197,5.7966000000000015,-4.542099999999998,1.2545000000000073
133,-8.1366,12.9081,0.0,40.354,-45.0847,4.7715,-4.730699999999999,0.04080000000000439
134,-8.0999,13.9014,0.0,39.083,-44.158,5.801500000000001,-5.075000000000003,0.7265000000000015
135,-5.4125,13.1915,0.0,39.8579,-44.9938,7.779,-5.1358999999999995,2.643099999999997
136,-7.31,13.0473,0.0,40.973,-45.2766,5.7373,-4.303600000000003,1.4336999999999946
137,-7.7681,12.9992,0.0,40.4485,-45.0815,5.2311000000000005,-4.632999999999996,0.5981000000000023
138,-5.8194,14.4189,0.0,39.031,-44.0674,8.5995,-5.0364,3.5630999999999986
139,-8.1355,13.3937,0.0,40.1886,-44.6844,5.2582,-4.495799999999996,0.7624000000000066
140,-7.9367,13.4045,0.0,39.8673,-45.2385,5.4678,-5.371200000000002,0.09659999999999513
141,-6.3022,13.9443,0.0,39.8106,-44.3353,7.6421,-4.524699999999996,3.1174000000000035
142,-6.1976,13.3209,0.0,39.4893,-44.3832,7.1232999999999995,-4.893900000000002,2.2293999999999983
143,-8.0699,13.2225,0.0,40.0563,-44.61,5.1526,-4.553699999999999,0.5989000000000004
144,-8.2122,13.4544,0.0,39.4326,-44.5245,5.2422,-5.0919000000000025,0.15030000000000143
145,-7.9299,13.3015,0.0,40.2548,-44.4964,5.371600000000001,-4.241599999999998,1.1300000000000026
146,-7.8811,13.1137,0.0,39.6878,-44.7036,5.2326,-5.015799999999999,0.21679999999999922
147,-7.5317,13.2598,0.0,39.1161,-44.0938,5.7281,-4.977699999999999,0.7503999999999991
148,-5.5807,13.5766,0.0,39.9429,-44.8143,7.995899999999999,-4.871400000000001,3.1244999999999976
149,-4.9775,13.5351,0.0,40.3446,-44.8607,8.5576,-4.516100000000002,4.041499999999999
150,-4.2763,13.7497,0.0,40.0941,-45.316,9.473400000000002,-5.221900000000005,4.251499999999993
151,-8.4407,14.4038,0.0,40.3776,-44.4613,5.963100000000001,-4.0837,1.8793999999999969
152,-8.9265,13.2131,0.0,40.1792,-44.5473,4.2866,-4.368099999999998,-0.08149999999999835
153,-6.7163,13.3136,0.0,38.757,-43.7925,6.597299999999999,-5.035499999999999,1.561799999999998
154,-7.1262,12.8353,0.0,39.6878,-44.3201,5.7091,-4.632299999999994,1.0768000000000058
155,-5.4172,13.8919,0.0,39.4138,-44.3438,8.474699999999999,-4.93,3.544699999999999
156,-6.5988,13.7008,0.0,40.0233,-44.8475,7.101999999999999,-4.824199999999998,2.277799999999999
157,-5.2267,14.9911,0.0,39.8532,-44.0676,9.764399999999998,-4.214399999999998,5.549999999999997
158,-6.2174,15.5833,0.0,39.2342,-43.4181,9.3659,-4.183900000000001,5.181999999999995
159,-4.5501,13.1142,0.0,40.0091,-45.0672,8.5641,-5.058100000000003,3.5060000000000002
160,-8.242,14.1087,0.0,39.5933,-44.1628,5.8667,-4.569499999999998,1.2972000000000037
161,-6.689,13.195,0.0,39.3334,-44.614,6.506,-5.2806,1.2254000000000005
162,-8.1451,13.3629,0.0,39.2484,-44.7629,5.2178,-5.514500000000005,-0.2967000000000013
163,-7.6892,13.2185,0.0,39.6453,-44.2013,5.529300000000001,-4.5560000000000045,0.9732999999999947
164,-6.5995,13.2327,0.0,39.8532,-44.2727,6.6331999999999995,-4.419499999999999,2.213700000000003
165,-5.384,12.7273,0.0,39.7728,-45.1172,7.343299999999999,-5.3444,1.998899999999999
166,-5.9776,13.5588,0.0,38.9979,-44.4009,7.5812,-5.402999999999999,2.178200000000004
167,-4.5241,14.7106,0.0,39.9902,-44.9183,10.186499999999999,-4.928100000000001,5.258399999999995
168,-7.8758,13.3642,0.0,40.2217,-44.925,5.4884,-4.703299999999999,0.7850999999999999
169,-6.8879,14.7474,0.0,39.4279,-43.9244,7.859500000000001,-4.4964999999999975,3.3630000000000067
170,-3.0507,13.9461,0.0,39.0452,-44.6478,10.895399999999999,-5.602599999999995,5.292800000000007
171,-6.065,13.6274,0.0,39.4941,-44.6057,7.562399999999999,-5.111599999999996,2.450800000000001
172,-3.1051,13.6491,0.0,39.1397,-44.2874,10.544,-5.1477,5.396300000000004
173,-3.9323,13.9757,0.0,39.4279,-44.8536,10.0434,-5.425699999999999,4.617699999999999
174,-9.1403,14.7418,0.0,39.3712,-42.8924,5.6015,-3.5212000000000003,2.080300000000001
175,-6.1496,15.5103,0.0,38.6908,-42.9354,9.360700000000001,-4.244599999999998,5.116100000000003
176,-6.4908,13.9837,0.0,40.3493,-44.4498,7.492900000000001,-4.100500000000004,3.392399999999995
177,-8.6951,12.8777,0.0,40.2926,-45.1436,4.182600000000001,-4.850999999999999,-0.6683999999999983
178,-6.1272,14.8928,0.0,39.9666,-44.5836,8.7656,-4.616999999999997,4.148600000000002
179,-5.7763,13.9277,0.0,39.9618,-44.4141,8.151399999999999,-4.452300000000001,3.6990999999999943
180,-6.8141,13.8711,0.0,39.8012,-44.6156,7.057,-4.814399999999999,2.242600000000003
181,-7.8281,14.5327,0.0,38.8609,-43.817,6.7046,-4.956099999999999,1.7485
182,-6.8372,14.3848,0.0,39.1208,-44.0493,7.5476,-4.9285,2.619100000000003
183,-5.0097,13.1229,0.0,39.0263,-43.8366,8.113199999999999,-4.810299999999998,3.302900000000001
184,-7.0583,14.7011,0.0,39.702,-44.5319,7.6428,-4.829900000000002,2.812899999999999
185,-5.6775,13.9737,0.0,39.4846,-44.7039,8.296199999999999,-5.219299999999997,3.076900000000002
186,-8.7763,13.7946,0.0,39.5555,-44.6923,5.0183,-5.136800000000001,-0.11849999999999739
187,-6.2598,13.1422,0.0,39.6783,-44.483,6.8824000000000005,-4.804699999999997,2.0777
188,-6.3729,14.6854,0.0,39.7634,-44.9341,8.3125,-5.170700000000004,3.1417999999999964
189,-7.2247,13.5864,0.0,39.9146,-44.8766,6.361699999999999,-4.962000000000003,1.3996999999999957
190,-6.9711,13.8852,0.0,39.5461,-44.3588,6.9140999999999995,-4.8126999999999995,2.101399999999998
191,-7.1997,13.4792,0.0,40.1461,-45.1797,6.2795000000000005,-5.0336,1.245899999999999
192,-7.5608,13.768,0.0,40.1083,-44.7312,6.2072,-4.622900000000001,1.584299999999999
193,-4.1056,13.2675,0.0,39.9855,-44.7881,9.1619,-4.802599999999998,4.359300000000005
194,-8.2718,13.2649,0.0,39.3429,-44.7722,4.9931,-5.429299999999998,-0.4361999999999995
195,-7.2165,13.427,0.0,39.5602,-44.4218,6.2105,-4.861599999999996,1.3489000000000075
196,-5.7133,13.8752,0.0,40.3209,-45.246,8.1619,-4.9251000000000005,3.2367999999999952
197,-7.6219,13.7532,0.0,40.5478,-45.0858,6.1312999999999995,-4.537999999999997,1.5933000000000064
198,-6.5936,12.9855,0.0,40.4438,-44.9011,6.3919,-4.4572999999999965,1.9346000000000032
199,-8.07,13.132,0.0,40.3635,-45.2369,5.061999999999999,-4.873399999999997,0.188600000000001

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.1906,0.0,2.6202,-0.5734,1.1906,2.0468,3.2374000000000005
1,-0.0,1.2015,0.0,2.6911,-0.5734,1.2015,2.1177,3.3192
2,-0.0,1.256,0.0,2.6722,-0.5734,1.256,2.0988,3.3548000000000004
3,-0.0,1.2518,0.0,2.6249,-0.5734,1.2518,2.0515,3.3032999999999997
4,-0.0,1.2519,0.0,2.6627,-0.5734,1.2519,2.0893,3.3412
5,-0.0,1.1282,0.0,2.7147,-0.5734,1.1282,2.1413,3.2695000000000003
6,-0.0,1.3007,0.0,2.6532,-0.5734,1.3007,2.0798,3.3805
7,-0.0,1.1963,0.0,2.7052,-0.5734,1.1963,2.1318,3.3281
8,-0.0,1.1758,0.0,2.7005,-0.5734,1.1758,2.1271,3.3028999999999997
9,-0.0,1.1505,0.0,2.71,-0.5734,1.1505,2.1366,3.2871
10,-0.0,1.0649,0.0,2.7194,-0.5734,1.0649,2.146,3.2109
11,-0.0,1.2533,0.0,2.6438,-0.5734,1.2533,2.0704000000000002,3.3237
12,-0.0,1.2471,0.0,2.6958,-0.5734,1.2471,2.1224000000000003,3.3695000000000004
13,-0.0,1.1299,0.0,2.6674,-0.5734,1.1299,2.0940000000000003,3.2239
14,-0.0,1.1473,0.0,2.6911,-0.5734,1.1473,2.1177,3.265
15,-0.0,1.1572,0.0,2.71,-0.5734,1.1572,2.1366,3.2938
16,-0.0,1.2242,0.0,2.7147,-0.5734,1.2242,2.1413,3.3655000000000004
17,-0.0,1.2501,0.0,2.6627,-0.5734,1.2501,2.0893,3.3394
18,-0.0,1.2248,0.0,2.6627,-0.5734,1.2248,2.0893,3.3141000000000003
19,-0.0,1.1512,0.0,2.6722,-0.5734,1.1512,2.0988,3.2500000000000004
20,-0.0,1.2512,0.0,2.6816,-0.5734,1.2512,2.1082,3.3594000000000004
21,-0.0,1.041,0.0,2.7383,-0.5734,1.041,2.1649000000000003,3.2059
22,-0.0,1.2083,0.0,2.7005,-0.5734,1.2083,2.1271,3.3354
23,-0.0,1.2664,0.0,2.6722,-0.5734,1.2664,2.0988,3.3652
24,-0.0,1.2143,0.0,2.6911,-0.5734,1.2143,2.1177,3.3320000000000003
25,-0.0,1.0487,0.0,2.7241,-0.5734,1.0487,2.1507,3.1994000000000002
26,-0.0,1.2182,0.0,2.6816,-0.5734,1.2182,2.1082,3.3264
27,-0.0,1.1186,0.0,2.6958,-0.5734,1.1186,2.1224000000000003,3.241
28,-0.0,1.1901,0.0,2.6769,-0.5734,1.1901,2.1035,3.2936
29,-0.0,1.2706,0.0,2.6674,-0.5734,1.2706,2.0940000000000003,3.3646000000000003
30,-0.0,1.1529,0.0,2.7052,-0.5734,1.1529,2.1318,3.2847000000000004
31,-0.0,1.2335,0.0,2.6249,-0.5734,1.2335,2.0515,3.2849999999999997
32,-0.0,1.2991,0.0,2.6343,-0.5734,1.2991,2.0609,3.36
33,-0.0,0.8609,0.0,2.8092,-0.5734,0.8609,2.2358000000000002,3.0967000000000002
34,-0.0,1.1695,0.0,2.6722,-0.5734,1.1695,2.0988,3.2683000000000004
35,-0.0,1.2624,0.0,2.6249,-0.5734,1.2624,2.0515,3.3139
36,-0.0,1.1628,0.0,2.6532,-0.5734,1.1628,2.0798,3.2426
37,-0.0,1.1753,0.0,2.7052,-0.5734,1.1753,2.1318,3.3071
38,-0.0,1.2256,0.0,2.6863,-0.5734,1.2256,2.1129000000000002,3.3385000000000002
39,-0.0,1.2375,0.0,2.71,-0.5734,1.2375,2.1366,3.3741
40,-0.0,1.2051,0.0,2.6674,-0.5734,1.2051,2.0940000000000003,3.2991000000000006
41,-0.0,1.2389,0.0,2.7005,-0.5734,1.2389,2.1271,3.366
42,-0.0,1.2508,0.0,2.6296,-0.5734,1.2508,2.0562,3.307
43,-0.0,1.2531,0.0,2.6249,-0.5734,1.2531,2.0515,3.3046
44,-0.0,1.1785,0.0,2.7052,-0.5734,1.1785,2.1318,3.3103000000000002
45,-0.0,1.2094,0.0,2.6816,-0.5734,1.2094,2.1082,3.3176
46,-0.0,1.2287,0.0,2.6674,-0.5734,1.2287,2.0940000000000003,3.3227
47,-0.0,1.157,0.0,2.6958,-0.5734,1.157,2.1224000000000003,3.2794000000000003
48,-0.0,1.2734,0.0,2.6627,-0.5734,1.2734,2.0893,3.3627000000000002
49,-0.0,1.2969,0.0,2.6911,-0.5734,1.2969,2.1177,3.4146
50,-0.0,1.2671,0.0,2.6722,-0.5734,1.2671,2.0988,3.3659000000000003
51,-0.0,1.2712,0.0,2.6769,-0.5734,1.2712,2.1035,3.3747000000000003
52,-0.0,1.2275,0.0,2.6674,-0.5734,1.2275,2.0940000000000003,3.3215000000000003
53,-0.0,0.9939,0.0,2.7288,-0.5734,0.9939,2.1554,3.1493
54,-0.0,1.1266,0.0,2.71,-0.5734,1.1266,2.1366,3.2632
55,-0.0,1.2511,0.0,2.6343,-0.5734,1.2511,2.0609,3.3120000000000003
56,-0.0,1.2481,0.0,2.6816,-0.5734,1.2481,2.1082,3.3563
57,-0.0,1.2419,0.0,2.6863,-0.5734,1.2419,2.1129000000000002,3.3548000000000004
58,-0.0,1.1131,0.0,2.6958,-0.5734,1.1131,2.1224000000000003,3.2355000000000005
59,-0.0,1.1694,0.0,2.7052,-0.5734,1.1694,2.1318,3.3012
60,-0.0,1.1329,0.0,2.6911,-0.5734,1.1329,2.1177,3.2506
61,-0.0,1.2661,0.0,2.6627,-0.5734,1.2661,2.0893,3.3554
62,-0.0,1.2285,0.0,2.6627,-0.5734,1.2285,2.0893,3.3178
63,-0.0,1.2237,0.0,2.6249,-0.5734,1.2237,2.0515,3.2752
64,-0.0,1.1748,0.0,2.6674,-0.5734,1.1748,2.0940000000000003,3.2688
65,-0.0,1.2691,0.0,2.6769,-0.5734,1.2691,2.1035,3.3726
66,-0.0,1.2637,0.0,2.6958,-0.5734,1.2637,2.1224000000000003,3.3861000000000003
67,-0.0,1.1122,0.0,2.7005,-0.5734,1.1122,2.1271,3.2393
68,-0.0,1.225,0.0,2.6863,-0.5734,1.225,2.1129000000000002,3.3379000000000003
69,-0.0,1.2182,0.0,2.6769,-0.5734,1.2182,2.1035,3.3217
70,-0.0,1.2145,0.0,2.6532,-0.5734,1.2145,2.0798,3.2943000000000002
71,-0.0,1.1299,0.0,2.7052,-0.5734,1.1299,2.1318,3.2617
72,-0.0,1.2922,0.0,2.6627,-0.5734,1.2922,2.0893,3.3815000000000004
73,-0.0,1.2775,0.0,2.6249,-0.5734,1.2775,2.0515,3.329
74,-0.0,1.2331,0.0,2.6958,-0.5734,1.2331,2.1224000000000003,3.3555000000000006
75,-0.0,1.098,0.0,2.7052,-0.5734,1.098,2.1318,3.2298000000000004
76,-0.0,1.2657,0.0,2.6155,-0.5734,1.2657,2.0421,3.3078
77,-0.0,1.1313,0.0,2.6863,-0.5734,1.1313,2.1129000000000002,3.2442
78,-0.0,1.1115,0.0,2.6911,-0.5734,1.1115,2.1177,3.2292
79,-0.0,1.2105,0.0,2.6769,-0.5734,1.2105,2.1035,3.3139999999999996
80,-0.0,1.1237,0.0,2.7052,-0.5734,1.1237,2.1318,3.2555
81,-0.0,1.1831,0.0,2.6863,-0.5734,1.1831,2.1129000000000002,3.2960000000000003
82,-0.0,1.1868,0.0,2.6863,-0.5734,1.1868,2.1129000000000002,3.2997
83,-0.0,1.1422,0.0,2.71,-0.5734,1.1422,2.1366,3.2788
84,-0.0,1.2247,0.0,2.6863,-0.5734,1.2247,2.1129000000000002,3.3376
85,-0.0,1.1787,0.0,2.6911,-0.5734,1.1787,2.1177,3.2964
86,-0.0,1.0644,0.0,2.7194,-0.5734,1.0644,2.146,3.2104
87,-0.0,1.1312,0.0,2.71,-0.5734,1.1312,2.1366,3.2678
88,-0.0,1.1814,0.0,2.6816,-0.5734,1.1814,2.1082,3.2896
89,-0.0,1.2372,0.0,2.6911,-0.5734,1.2372,2.1177,3.3549
90,-0.0,1.1828,0.0,2.7052,-0.5734,1.1828,2.1318,3.3146
91,-0.0,1.2594,0.0,2.6769,-0.5734,1.2594,2.1035,3.3629000000000002
92,-0.0,1.2421,0.0,2.6769,-0.5734,1.2421,2.1035,3.3455999999999997
93,-0.0,0.8543,0.0,2.795,-0.5734,0.8543,2.2216,3.0759
94,-0.0,1.2513,0.0,2.6911,-0.5734,1.2513,2.1177,3.369
95,-0.0,1.0485,0.0,2.7288,-0.5734,1.0485,2.1554,3.2039000000000004
96,-0.0,1.1548,0.0,2.6863,-0.5734,1.1548,2.1129000000000002,3.2677
97,-0.0,1.2399,0.0,2.6674,-0.5734,1.2399,2.0940000000000003,3.3339000000000003
98,-0.0,1.2724,0.0,2.6532,-0.5734,1.2724,2.0798,3.3522000000000003
99,-0.0,1.2474,0.0,2.6958,-0.5734,1.2474,2.1224000000000003,3.3698
100,-0.0,1.1374,0.0,2.7052,-0.5734,1.1374,2.1318,3.2692
101,-0.0,1.1829,0.0,2.7241,-0.5734,1.1829,2.1507,3.3336
102,-0.0,1.1945,0.0,2.6343,-0.5734,1.1945,2.0609,3.2554000000000003
103,-0.0,1.2238,0.0,2.6769,-0.5734,1.2238,2.1035,3.3272999999999997
104,-0.0,0.979,0.0,2.7477,-0.5734,0.979,2.1743,3.1533
105,-0.0,1.2154,0.0,2.6485,-0.5734,1.2154,2.0751,3.2905
106,-0.0,1.1868,0.0,2.6911,-0.5734,1.1868,2.1177,3.3045000000000004
107,-0.0,1.2072,0.0,2.6911,-0.5734,1.2072,2.1177,3.3249
108,-0.0,1.2292,0.0,2.6769,-0.5734,1.2292,2.1035,3.3327
109,-0.0,1.219,0.0,2.6769,-0.5734,1.219,2.1035,3.3225000000000002
110,-0.0,1.1766,0.0,2.6816,-0.5734,1.1766,2.1082,3.2848
111,-0.0,1.169,0.0,2.71,-0.5734,1.169,2.1366,3.3056
112,-0.0,1.2839,0.0,2.6722,-0.5734,1.2839,2.0988,3.3827000000000003
113,-0.0,1.1051,0.0,2.7194,-0.5734,1.1051,2.146,3.2510999999999997
114,-0.0,1.1721,0.0,2.6627,-0.5734,1.1721,2.0893,3.2614
115,-0.0,1.236,0.0,2.7005,-0.5734,1.236,2.1271,3.3630999999999998
116,-0.0,1.2453,0.0,2.6863,-0.5734,1.2453,2.1129000000000002,3.3582000000000005
117,-0.0,1.2387,0.0,2.6532,-0.5734,1.2387,2.0798,3.3185
118,-0.0,1.2692,0.0,2.6249,-0.5734,1.2692,2.0515,3.3207
119,-0.0,1.306,0.0,2.6674,-0.5734,1.306,2.0940000000000003,3.4000000000000004
120,-0.0,1.233,0.0,2.658,-0.5734,1.233,2.0846,3.3176
121,-0.0,1.2393,0.0,2.6674,-0.5734,1.2393,2.0940000000000003,3.3333000000000004
122,-0.0,1.1919,0.0,2.6863,-0.5734,1.1919,2.1129000000000002,3.3048
123,-0.0,1.0802,0.0,2.7147,-0.5734,1.0802,2.1413,3.2215000000000003
124,-0.0,1.2675,0.0,2.6485,-0.5734,1.2675,2.0751,3.3426
125,-0.0,1.1822,0.0,2.6722,-0.5734,1.1822,2.0988,3.281
126,-0.0,1.2931,0.0,2.658,-0.5734,1.2931,2.0846,3.3777
127,-0.0,1.2059,0.0,2.6911,-0.5734,1.2059,2.1177,3.3236000000000003
128,-0.0,1.1978,0.0,2.7005,-0.5734,1.1978,2.1271,3.3249
129,-0.0,1.307,0.0,2.6438,-0.5734,1.307,2.0704000000000002,3.3774
130,-0.0,1.2623,0.0,2.6155,-0.5734,1.2623,2.0421,3.3044
131,-0.0,1.2703,0.0,2.6722,-0.5734,1.2703,2.0988,3.3691
132,-0.0,1.2901,0.0,2.606,-0.5734,1.2901,2.0326,3.3226999999999998
133,-0.0,1.179,0.0,2.6958,-0.5734,1.179,2.1224000000000003,3.3014000000000006
134,-0.0,1.206,0.0,2.7005,-0.5734,1.206,2.1271,3.3331
135,-0.0,1.2405,0.0,2.6722,-0.5734,1.2405,2.0988,3.3393
136,-0.0,1.1108,0.0,2.6958,-0.5734,1.1108,2.1224000000000003,3.2332000000000005
137,-0.0,1.1454,0.0,2.7052,-0.5734,1.1454,2.1318,3.2772
138,-0.0,1.1968,0.0,2.6769,-0.5734,1.1968,2.1035,3.3003
139,-0.0,1.2855,0.0,2.6296,-0.5734,1.2855,2.0562,3.3417
140,-0.0,1.2377,0.0,2.6911,-0.5734,1.2377,2.1177,3.3554
141,-0.0,1.19,0.0,2.6911,-0.5734,1.19,2.1177,3.3077
142,-0.0,1.2729,0.0,2.658,-0.5734,1.2729,2.0846,3.3575
143,-0.0,1.2682,0.0,2.658,-0.5734,1.2682,2.0846,3.3528
144,-0.0,1.1288,0.0,2.71,-0.5734,1.1288,2.1366,3.2654
145,-0.0,1.2582,0.0,2.6391,-0.5734,1.2582,2.0657,3.3239
146,-0.0,1.2678,0.0,2.6769,-0.5734,1.2678,2.1035,3.3713
147,-0.0,1.1698,0.0,2.71,-0.5734,1.1698,2.1366,3.3064
148,-0.0,1.2766,0.0,2.6249,-0.5734,1.2766,2.0515,3.3280999999999996
149,-0.0,1.1151,0.0,2.71,-0.5734,1.1151,2.1366,3.2517
150,-0.0,1.1132,0.0,2.6958,-0.5734,1.1132,2.1224000000000003,3.2356000000000003
