POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,-3207.3341,-1547.2656,0,3394.3858,-2046.5367,-4754.5997,1347.8491,-3406.7506
25,-3156.3642,-1551.3393,0,3396.9704,-2053.7881,-4707.7035,1343.1823,-3364.5212
26,-3216.8421,-1549.0208,0,3374.314,-2028.2482,-4765.8629,1346.0658,-3419.7971
27,-3201.6122,-1543.7245,0,3390.242,-2037.0693,-4745.3367,1353.1727,-3392.164
28,-3168.3952,-1553.1014,0,3379.2517,-2036.8853,-4721.4966,1342.3664,-3379.1302
29,-3133.7623,-1547.7263,0,3403.8028,-2054.4525,-4681.4886,1349.3503,-3332.1383
30,-3160.0546,-1547.1876,0,3388.8481,-2029.4383,-4707.2422,1359.4098,-3347.8324
31,-3158.3745,-1544.9146,0,3392.4486,-2038.8568,-4703.2891,1353.5918,-3349.6973
32,-3217.5826,-1540.5235,0,3386.1785,-2032.3537,-4758.1061,1353.8248,-3404.2813
33,-3188.4199,-1545.3277,0,3406.5433,-2051.1232,-4733.7476,1355.4201,-3378.3275
34,-3171.6107,-1541.7133,0,3399.4085,-2041.713,-4713.324,1357.6955,-3355.6285
35,-3198.972,-1542.3993,0,3392.8171,-2029.9882,-4741.3713,1362.8289,-3378.5424
36,-3128.5145,-1547.2147,0,3392.3257,-2044.0649,-4675.7292,1348.2608,-3327.4684
37,-3196.1687,-1548.0511,0,3401.3316,-2047.9307,-4744.2198,1353.4009,-3390.8189
38,-3158.825,-1550.4204,0,3407.9797,-2058.4525,-4709.2454,1349.5272,-3359.7182
39,-3142.7389,-1546.0085,0,3403.9776,-2055.9248,-4688.7474,1348.0528,-3340.6946
40,-3198.9214,-1544.1571,0,3373.5958,-2023.8353,-4743.0785,1349.7605,-3393.318
41,-3182.4949,-1549.341,0,3376.5253,-2029.2269,-4731.8359,1347.2984,-3384.5375
42,-3162.3937,-1548.9415,0,3381.4488,-2028.2752,-4711.3352,1353.1736,-3358.1616
43,-3172.8485,-1545.6109,0,3376.7332,-2036.0951,-4718.4594,1340.6381,-3377.8213
44,-3163.1885,-1546.5437,0,3379.1761,-2032.5027,-4709.7322,1346.6734,-3363.0588
45,-3169.4396,-1548.9219,0,3384.5484,-2035.2692,-4718.3615,1349.2792,-3369.0823
46,-3136.1218,-1549.9062,0,3379.2611,-2026.4281,-4686.028,1352.833,-3333.195
47,-3165.8571,-1552.5144,0,3374.7393,-2022.6789,-4718.3715,1352.0604,-3366.3111
48,-3206.7519,-1549.1815,0,3378.5665,-2020.6002,-4755.9334,1357.9663,-3397.9671
49,-3207.0415,-1544.2802,0,3381.5055,-2028.1299,-4751.3217,1353.3756,-3397.9461
50,-3204.3151,-1544.8813,0,3378.3681,-2042.1849,-4749.1964,1336.1832,-3413.0132
51,-3152.3918,-1549.376,0,3381.6047,-2028.6758,-4701.7678,1352.9289,-3348.8389
52,-3181.4837,-1552.0075,0,3375.5236,-2020.8106,-4733.4912,1354.713,-3378.7782
53,-3192.7803,-1548.8475,0,3371.8759,-2018.5544,-4741.6278,1353.3215,-3388.3063
54,-3192.6637,-1546.4107,0,3388.4134,-2028.9265,-4739.0744,1359.4869,-3379.5875
55,-3158.1097,-1547.0399,0,3375.3819,-2019.883,-4705.1496,1355.4989,-3349.6507
56,-3156.916,-1547.2996,0,3391.6879,-2027.6422,-4704.2156,1364.0457,-3340.1699
57,-3158.5705,-1548.796,0,3379.8895,-2025.2615,-4707.3665,1354.628,-3352.7385
58,-3151.3361,-1547.9405,0,3376.9648,-2022.0262,-4699.2766,1354.9386,-3344.338
59,-3188.1423,-1543.4703,0,3383.6837,-2029.2894,-4731.6126,1354.3943,-3377.2183
60,-3190.1569,-1546.0531,0,3389.6419,-2029.8757,-4736.21,1359.7662,-3376.4438
61,-3176.2969,-1551.2084,0,3394.6457,-2044.5444,-4727.5053,1350.1013,-3377.404
62,-3169.8109,-1548.8028,0,3390.2231,-2034.761,-4718.6137,1355.4621,-3363.1516
63,-3156.8583,-1549.0248,0,3409.1467,-2053.2334,-4705.8831,1355.9133,-3349.9698
64,-3181.2752,-1549.8819,0,3395.4726,-2042.1373,-4731.1571,1353.3353,-3377.8218
65,-3175.2833,-1548.2624,0,3397.3295,-2041.9094,-4723.5457,1355.4201,-3368.1256
66,-3158.0413,-1551.9887,0,3389.1789,-2028.6396,-4710.03,1360.5393,-3349.4907
67,-3191.5019,-1553.3048,0,3377.116,-2020.3637,-4744.8067,1356.7523,-3388.0544
68,-3183.0628,-1549.0582,0,3388.1346,-2036.302,-4732.121,1351.8326,-3380.2884
69,-3194.3559,-1553.8841,0,3383.0694,-2024.9778,-4748.24,1358.0916,-3390.1484
70,-3161.7568,-1550.5612,0,3388.7631,-2036.92,-4712.318,1351.8431,-3360.4749
71,-3184.995,-1552.7817,0,3375.2165,-2026.9521,-4737.7767,1348.2644,-3389.5123
72,-3167.6166,-1546.5602,0,3392.5525,-2029.9779,-4714.1768,1362.5746,-3351.6022
73,-3184.2647,-1553.5227,0,3380.7684,-2031.2266,-4737.7874,1349.5418,-3388.2456
74,-3180.1539,-1550.2089,0,3383.9199,-2022.3306,-4730.3628,1361.5893,-3368.7735
75,-3173.086,-1549.6323,0,3392.2785,-2033.142,-4722.7183,1359.1365,-3363.5818
76,-3199.9461,-1548.7841,0,3380.5841,-2020.4484,-4748.7302,1360.1357,-3388.5945
77,-3182.3903,-1552.0289,0,3364.1222,-2017.9173,-4734.4192,1346.2049,-3388.2143
78,-3181.8336,-1551.6974,0,3381.3307,-2033.9879,-4733.531,1347.3428,-3386.1882
79,-3156.7832,-1551.5881,0,3381.9922,-2031.2213,-4708.3713,1350.7709,-3357.6004
80,-3185.4456,-1548.0962,0,3383.5136,-2015.4143,-4733.5418,1368.0993,-3365.4425
81,-3176.1728,-1546.157,0,3388.7678,-2039.6275,-4722.3298,1349.1403,-3373.1895
82,-3128.1914,-1553.0292,0,3381.9733,-2023.0703,-4681.2206,1358.903,-3322.3176
83,-3159.0447,-1550.4329,0,3378.198,-2026.6258,-4709.4776,1351.5722,-3357.9054
84,-3192.7841,-1545.6352,0,3407.3843,-2056.3238,-4738.4193,1351.0605,-3387.3588
85,-3196.8361,-1551.9214,0,3374.9897,-2030.9427,-4748.7575,1344.047,-3404.7105
86,-3189.0197,-1551.4919,0,3389.6845,-2035.9069,-4740.5116,1353.7776,-3386.734
87,-3163.7904,-1549.5534,0,3381.2834,-2038.4745,-4713.3438,1342.8089,-3370.5349
88,-3185.7283,-1550.0792,0,3399.1061,-2050.2434,-4735.8075,1348.8627,-3386.9448
89,-3125.0401,-1553.828,0,3392.5336,-2040.0158,-4678.8681,1352.5178,-3326.3503
90,-3218.4484,-1543.5698,0,3393.9936,-2030.4695,-4762.0182,1363.5241,-3398.4941
91,-3177.2318,-1545.8743,0,3384.8555,-2033.8235,-4723.1061,1351.032,-3372.0741
92,-3226.8317,-1541.0693,0,3390.3271,-2031.4154,-4767.901,1358.9117,-3408.9893
93,-3137.4547,-1547.987,0,3384.3547,-2037.6612,-4685.4417,1346.6935,-3338.7482
94,-3159.0927,-1548.6779,0,3397.2492,-2044.2427,-4707.7706,1353.0065,-3354.7641
95,-3174.5015,-1551.3241,0,3388.5552,-2039.4419,-4725.8256,1349.1133,-3376.7123
96,-3153.2806,-1548.1505,0,3401.6907,-2046.3169,-4701.4311,1355.3738,-3346.0573
97,-3167.5386,-1545.7599,0,3407.0583,-2048.8225,-4713.2985,1358.2358,-3355.0627
98,-3173.4213,-1545.7992,0,3391.4941,-2042.3202,-4719.2205,1349.1739,-3370.0466
99,-3130.2949,-1550.7058,0,3405.0312,-2050.1539,-4681.0007,1354.8773,-3326.1234
100,-3177.7726,-1548.4913,0,3404.554,-2049.017,-4726.2639,1355.537,-3370.7269
101,-3189.1422,-1546.7164,0,3405.6124,-2056.2829,-4735.8586,1349.3295,-3386.5291
102,-3161.4977,-1550.3416,0,3401.7994,-2043.9004,-4711.8393,1357.899,-3353.9403
103,-3184.3532,-1545.9279,0,3399.1628,-2057.3798,-4730.2811,1341.783,-3388.4981
104,-3142.2732,-1550.5492,0,3405.4801,-2064.8988,-4692.8224,1340.5813,-3352.2411
105,-3164.9169,-1551.5236,0,3387.1471,-2043.731,-4716.4405,1343.4161,-3373.0244
106,-3224.6557,-1545.6323,0,3403.8783,-2053.5207,-4770.288,1350.3576,-3419.9304
107,-3166.7065,-1551.9906,0,3400.2212,-2056.9198,-4718.6971,1343.3014,-3375.3957
108,-3164.8261,-1545.2456,0,3403.6232,-2047.0367,-4710.0717,1356.5865,-3353.4852
109,-3153.2117,-1549.7981,0,3407.0677,-2061.7089,-4703.0098,1345.3588,-3357.651
110,-3178.2192,-1546.2453,0,3396.3184,-2058.5569,-4724.4645,1337.7615,-3386.703
111,-3142.9842,-1550.2693,0,3396.5546,-2061.6357,-4693.2535,1334.9189,-3358.3346
112,-3125.4438,-1550.8705,0,3394.5181,-2051.4324,-4676.3143,1343.0857,-3333.2286
113,-3194.9045,-1545.589,0,3386.9109,-2033.7449,-4740.4935,1353.166,-3387.3275
114,-3199.8897,-1547.5009,0,3384.6949,-2028.0084,-4747.3906,1356.6865,-3390.7041
115,-3142.2956,-1546.2548,0,3411.6841,-2070.033,-4688.5504,1341.6511,-3346.8993
116,-3197.9882,-1546.0179,0,3388.3095,-2041.7919,-4744.0061,1346.5176,-3397.4885
117,-3180.3845,-1556.4796,0,3402.8011,-2050.221,-4736.8641,1352.5801,-3384.284
118,-3148.5614,-1552.6254,0,3392.0658,-2045.4507,-4701.1868,1346.6151,-3354.5717
119,-3172.5791,-1551.7445,0,3381.118,-2036.0529,-4724.3236,1345.0651,-3379.2585
120,-3166.2566,-1548.075,0,3384.298,-2033.7996,-4714.3316,1350.4984,-3363.8332
121,-3184.4538,-1548.452,0,3385.8241,-2031.9781,-4732.9058,1353.846,-3379.0598
122,-3194.1369,-1553.5213,0,3381.2078,-2029.2464,-4747.6582,1351.9614,-3395.6968
123,-3129.1095,-1547.3435,0,3386.9203,-2041.0065,-4676.453,1345.9138,-3330.5392
124,-3212.3524,-1543.0096,0,3391.4941,-2037.416,-4755.362,1354.0781,-3401.2839
125,-3127.5053,-1553.5604,0,3390.3932,-2040.8418,-4681.0657,1349.5514,-3331.5143
126,-3155.5305,-1553.0022,0,3384.8177,-2039.9688,-4708.5327,1344.8489,-3363.6838
127,-3146.9667,-1554.1345,0,3373.6289,-2024.9981,-4701.1012,1348.6308,-3352.4704
128,-3186.5872,-1548.808,0,3377.0876,-2039.1662,-4735.3952,1337.9214,-3397.4738
129,-3173.443,-1552.0555,0,3381.4913,-2033.4057,-4725.4985,1348.0856,-3377.4129
130,-3170.8457,-1553.7883,0,3366.6217,-2026.9396,-4724.634,1339.6821,-3384.9519
131,-3156.2034,-1548.382,0,3388.1252,-2041.6876,-4704.5854,1346.4376,-3358.1478
132,-3209.2337,-1546.1777,0,3377.9192,-2024.8376,-4755.4114,1353.0816,-3402.3298
133,-3176.6198,-1550.4783,0,3366.0406,-2026.6415,-4727.0981,1339.3991,-3387.699
134,-3218.4587,-1547.933,0,3386.1029,-2033.035,-4766.3917,1353.0679,-3413.3238
135,-3174.2963,-1551.115,0,3377.4892,-2030.0824,-4725.4113,1347.4068,-3378.0045
136,-3190.7878,-1548.7297,0,3369.882,-2025.567,-4739.5175,1344.315,-3395.2025
137,-3186.001,-1549.8744,0,3381.6142,-2033.3698,-4735.8754,1348.2444,-3387.631
138,-3198.3468,-1551.1542,0,3369.1449,-2032.8516,-4749.501,1336.2933,-3413.2077
139,-3170.4474,-1549.588,0,3372.4193,-2039.3373,-4720.0354,1333.082,-3386.9534
140,-3211.8749,-1547.1239,0,3365.3885,-2018.456,-4758.9988,1346.9325,-3412.0663
141,-3199.8965,-1546.6752,0,3377.9617,-2032.227,-4746.5717,1345.7347,-3400.837
142,-3172.0399,-1547.7655,0,3384.298,-2038.9445,-4719.8054,1345.3535,-3374.4519
143,-3182.9532,-1549.7249,0,3371.9515,-2031.4358,-4732.6781,1340.5157,-3392.1624
144,-3244.1776,-1547.4374,0,3367.3021,-2025.5537,-4791.615,1341.7484,-3449.8666
145,-3173.886,-1542.4696,0,3387.0385,-2030.8484,-4716.3556,1356.1901,-3360.1655
146,-3158.6818,-1548.5969,0,3381.411,-2034.1549,-4707.2787,1347.2561,-3360.0226
147,-3215.6227,-1548.8159,0,3385.8666,-2045.7452,-4764.4386,1340.1214,-3424.3172
148,-3156.2781,-1554.5172,0,3395.7277,-2051.2517,-4710.7953,1344.476,-3366.3193
149,-3168.35,-1548.9748,0,3391.9336,-2037.6105,-4717.3248,1354.3231,-3363.0017
150,-3191.2765,-1554.9325,0,3377.9381,-2032.4881,-4746.209,1345.45,-3400.759
151,-3165.7477,-1551.4672,0,3389.0844,-2046.6258,-4717.2149,1342.4586,-3374.7563
152,-3156.6343,-1550.4111,0,3383.9294,-2041.6981,-4707.0454,1342.2313,-3364.8141
153,-3188.4174,-1544.7066,0,3386.9959,-2043.1797,-4733.124,1343.8162,-3389.3078
154,-3190.4957,-1551.277,0,3373.9455,-2030.4478,-4741.7727,1343.4977,-3398.275
155,-3172.3647,-1553.2657,0,3364.0608,-2037.294,-4725.6304,1326.7668,-3398.8636
156,-3164.7084,-1553.9467,0,3385.8241,-2032.8318,-4718.6551,1352.9923,-3365.6628
157,-3130.8906,-1553.8126,0,3381.4488,-2034.9463,-4684.7032,1346.5025,-3338.2007
158,-3191.9907,-1547.6164,0,3400.6984,-2045.3815,-4739.6071,1355.3169,-3384.2902
159,-3196.4746,-1548.651,0,3376.1946,-2025.8831,-4745.1256,1350.3115,-3394.8141
160,-3166.5373,-1549.204,0,3398.0288,-2045.2194,-4715.7413,1352.8094,-3362.9319
161,-3195.6373,-1553.168,0,3378.6799,-2036.4029,-4748.8053,1342.277,-3406.5283
162,-3158.7123,-1560.1547,0,3363.8434,-2030.9041,-4718.867,1332.9393,-3385.9277
163,-3174.0937,-1548.3881,0,3370.8695,-2023.8275,-4722.4818,1347.042,-3375.4398
164,-3222.7449,-1547.4039,0,3382.2284,-2040.4068,-4770.1488,1341.8216,-3428.3272
165,-3129.0966,-1558.0705,0,3397.1358,-2058.3929,-4687.1671,1338.7429,-3348.4242
166,-3203.1267,-1550.5571,0,3377.5318,-2030.0562,-4753.6838,1347.4756,-3406.2082
167,-3167.2078,-1548.2447,0,3390.0294,-2038.3958,-4715.4525,1351.6336,-3363.8189
168,-3119.0304,-1552.4053,0,3398.9738,-2056.8031,-4671.4357,1342.1707,-3329.265
169,-3144.8605,-1553.495,0,3386.9345,-2038.9546,-4698.3555,1347.9799,-3350.3756
170,-3141.5953,-1548.0984,0,3412.4306,-2061.8498,-4689.6937,1350.5808,-3339.1129
171,-3100.9121,-1555.8407,0,3407.0158,-2069.5039,-4656.7528,1337.5119,-3319.2409
172,-3204.6887,-1553.1916,0,3400.8118,-2065.5103,-4757.8803,1335.3015,-3422.5788
173,-3131.6273,-1556.26,0,3382.2,-2046.4487,-4687.8873,1335.7513,-3352.136
174,-3223.6321,-1553.8373,0,3385.5076,-2036.112,-4777.4694,1349.3956,-3428.0738
175,-3161.2837,-1553.9273,0,3394.9434,-2047.8614,-4715.211,1347.082,-3368.129
176,-3171.3072,-1549.2839,0,3366.5461,-2020.6039,-4720.5911,1345.9422,-3374.6489
177,-3207.7831,-1551.1505,0,3385.3233,-2029.0944,-4758.9336,1356.2289,-3402.7047
178,-3128.8532,-1552.1614,0,3385.9517,-2042.8537,-4681.0146,1343.098,-3337.9166
179,-3158.1163,-1554.0074,0,3378.0893,-2030.886,-4712.1237,1347.2033,-3364.9204
180,-3180.7496,-1556.3878,0,3395.534,-2047.3625,-4737.1374,1348.1715,-3388.9659
181,-3187.3337,-1549.0348,0,3382.4174,-2028.618,-4736.3685,1353.7994,-3382.5691
182,-3182.2581,-1548.1723,0,3393.0156,-2036.6411,-4730.4304,1356.3745,-3374.0559
183,-3208.9021,-1548.1081,0,3389.3395,-2033.7249,-4757.0102,1355.6146,-3401.3956
184,-3156.5725,-1553.9585,0,3376.582,-2025.1705,-4710.531,1351.4115,-3359.1195
185,-3154.0787,-1553.4939,0,3381.7512,-2034.016,-4707.5726,1347.7352,-3359.8374
186,-3189.8834,-1548.0762,0,3375.6559,-2016.7917,-4737.9596,1358.8642,-3379.0954
187,-3173.7952,-1554.7576,0,3393.0203,-2042.4781,-4728.5528,1350.5422,-3378.0106
188,-3223.0408,-1549.0584,0,3367.6612,-2003.5869,-4772.0992,1364.0743,-3408.0249
189,-3226.4289,-1545.5277,0,3382.0772,-2027.8895,-4771.9566,1354.1877,-3417.7689
190,-3175.8501,-1556.0827,0,3367.5195,-2016.7453,-4731.9328,1350.7742,-3381.1586
191,-3211.3991,-1547.4282,0,3378.7886,-2029.5936,-4758.8273,1349.195,-3409.6323
192,-3159.8597,-1551.2386,0,3390.8988,-2043.8887,-4711.0983,1347.0101,-3364.0882
193,-3184.745,-1549.7778,0,3382.4127,-2038.4664,-4734.5228,1343.9463,-3390.5765
194,-3167.4087,-1545.9015,0,3387.6102,-2034.1833,-4713.3102,1353.4269,-3359.8833
195,-3195.1333,-1547.4175,0,3387.7,-2037.3692,-4742.5508,1350.3308,-3392.22
196,-3223.6139,-1544.2325,0,3387.2511,-2024.7234,-4767.8464,1362.5277,-3405.3187
197,-3146.4402,-1548.7446,0,3412.6952,-2054.2325,-4695.1848,1358.4627,-3336.7221
198,-3142.6365,-1548.583,0,3385.0965,-2041.4042,-4691.2195,1343.6923,-3347.5272
199,-3137.138,-1556.2976,0,3390.8185,-2048.1605,-4693.4356,1342.658,-3350.7776
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3069.5872,-1549.3986,0,3374.848,-2059.8523,-4618.9858,1314.9957,-3303.9901
1,-3109.4475,-1550.4062,0,3378.4768,-2061.9094,-4659.8537,1316.5674,-3343.2863
2,-3128.836,-1544.8115,0,3371.5215,-2048.2345,-4673.6475,1323.287,-3350.3605
3,-3111.8538,-1549.156,0,3363.4938,-2040.7378,-4661.0098,1322.756,-3338.2538
4,-3117.2568,-1554.5459,0,3365.7051,-2044.0477,-4671.8027,1321.6574,-3350.1453
5,-3122.526,-1554.5014,0,3363.1725,-2030.6851,-4677.0274,1332.4874,-3344.54
6,-3152.01,-1547.714,0,3369.9907,-2046.0507,-4699.724,1323.94,-3375.784
7,-3081.8943,-1550.2229,0,3370.0521,-2059.0787,-4632.1172,1310.9734,-3321.1438
8,-3066.4269,-1555.5534,0,3372.0035,-2072.7114,-4621.9803,1299.2921,-3322.6882
9,-3111.8423,-1553.9222,0,3368.937,-2057.6521,-4665.7645,1311.2849,-3354.4796
10,-3105.2453,-1553.1961,0,3387.7661,-2074.296,-4658.4414,1313.4701,-3344.9713
11,-3100.9722,-1554.8462,0,3366.8863,-2059.6109,-4655.8184,1307.2754,-3348.543
12,-3124.3212,-1553.3168,0,3383.8396,-2068.2818,-4677.638,1315.5578,-3362.0802
13,-3118.0838,-1557.3755,0,3365.6247,-2059.6512,-4675.4593,1305.9735,-3369.4858
14,-3118.3655,-1554.7105,0,3362.185,-2056.1949,-4673.076,1305.9901,-3367.0859
15,-3101.8191,-1557.071,0,3368.8425,-2061.9786,-4658.8901,1306.8639,-3352.0262
16,-3127.0698,-1552.5146,0,3369.0693,-2060.0502,-4679.5844,1309.0191,-3370.5653
17,-3122.1529,-1556.4004,0,3366.1634,-2040.4964,-4678.5533,1325.667,-3352.8863
18,-3085.4799,-1554.3403,0,3365.5397,-2046.0182,-4639.8202,1319.5215,-3320.2987
19,-3150.4345,-1555.2944,0,3355.3148,-2035.2097,-4705.7289,1320.1051,-3385.6238
20,-3102.9921,-1552.3671,0,3378.9776,-2056.5691,-4655.3592,1322.4085,-3332.9507
21,-3111.9823,-1546.6151,0,3383.6648,-2075.0849,-4658.5974,1308.5799,-3350.0175
22,-3091.9453,-1547.3783,0,3367.3494,-2052.7158,-4639.3236,1314.6336,-3324.69
23,-3129.9902,-1552.3737,0,3369.7591,-2052.7198,-4682.3639,1317.0393,-3365.3246
24,-3146.5198,-1547.2594,0,3378.3823,-2063.1588,-4693.7792,1315.2235,-3378.5557
25,-3092.4535,-1552.0369,0,3382.03,-2069.9912,-4644.4904,1312.0388,-3332.4516
26,-3152.6235,-1549.5771,0,3358.5042,-2043.1176,-4702.2006,1315.3866,-3386.814
27,-3135.4088,-1544.5252,0,3374.8857,-2055.6596,-4679.934,1319.2261,-3360.7079
28,-3103.4366,-1553.342,0,3365.1428,-2052.4614,-4656.7786,1312.6814,-3344.0972
29,-3069.0425,-1548.2523,0,3388.5883,-2070.3207,-4617.2948,1318.2676,-3299.0272
30,-3094.161,-1547.8537,0,3374.8857,-2045.3392,-4642.0147,1329.5465,-3312.4682
31,-3093.8231,-1545.3701,0,3378.5854,-2055.5845,-4639.1932,1323.0009,-3316.1923
32,-3154.5589,-1541.3622,0,3371.6869,-2049.4253,-4695.9211,1322.2616,-3373.6595
33,-3121.7816,-1546.1191,0,3392.4344,-2069.353,-4667.9007,1323.0814,-3344.8193
34,-3105.3321,-1542.4558,0,3385.0161,-2057.1962,-4647.7879,1327.8199,-3319.968
35,-3136.3577,-1543.1156,0,3375.0606,-2047.7454,-4679.4733,1327.3152,-3352.1581
36,-3066.0287,-1547.9196,0,3380.1352,-2062.2506,-4613.9483,1317.8846,-3296.0637
37,-3129.3993,-1548.3461,0,3386.4856,-2064.9254,-4677.7454,1321.5602,-3356.1852
38,-3094.1099,-1550.9326,0,3394.4851,-2074.4571,-4645.0425,1320.028,-3325.0145
39,-3084.1265,-1546.2162,0,3388.7442,-2071.2076,-4630.3427,1317.5366,-3312.8061
40,-3135.4138,-1544.7496,0,3360.8619,-2041.6421,-4680.1634,1319.2198,-3360.9436
41,-3115.5475,-1549.2641,0,3363.4607,-2047.9002,-4664.8116,1315.5605,-3349.2511
42,-3101.3515,-1549.0095,0,3368.5401,-2046.6063,-4650.361,1321.9338,-3328.4272
43,-3110.3623,-1545.9484,0,3364.6089,-2054.227,-4656.3107,1310.3819,-3345.9288
44,-3096.0764,-1547.3452,0,3365.6909,-2050.3194,-4643.4216,1315.3715,-3328.0501
45,-3111.3706,-1549.7086,0,3371.2995,-2051.4274,-4661.0792,1319.8721,-3341.2071
46,-3071.5701,-1550.3606,0,3362.4826,-2042.3369,-4621.9307,1320.1457,-3301.785
47,-3099.6953,-1552.9008,0,3360.1296,-2041.6211,-4652.5961,1318.5085,-3334.0876
48,-3140.2111,-1549.9137,0,3364.8262,-2039.9813,-4690.1248,1324.8449,-3365.2799
49,-3143.0091,-1544.8647,0,3368.0487,-2045.8702,-4687.8738,1322.1785,-3365.6953
50,-3140.647,-1545.1379,0,3365.3743,-2058.7931,-4685.7849,1306.5812,-3379.2037
51,-3088.9849,-1549.7627,0,3368.4125,-2046.9641,-4638.7476,1321.4484,-3317.2992
52,-3113.7716,-1552.5425,0,3363.3331,-2040.984,-4666.3141,1322.3491,-3343.965
53,-3122.4816,-1549.4297,0,3360.3611,-2038.8425,-4671.9113,1321.5186,-3350.3927
54,-3127.7028,-1547.1082,0,3373.7754,-2048.6446,-4674.811,1325.1308,-3349.6802
55,-3096.3928,-1547.3096,0,3360.9943,-2037.5185,-4643.7024,1323.4758,-3320.2266
56,-3091.5549,-1547.6181,0,3377.0687,-2044.7694,-4639.173,1332.2993,-3306.8737
57,-3091.1482,-1548.6878,0,3366.4516,-2042.0076,-4639.836,1324.444,-3315.392
58,-3092.7953,-1548.2555,0,3363.2103,-2039.6414,-4641.0508,1323.5689,-3317.4819
59,-3131.0405,-1543.2566,0,3368.1762,-2043.6918,-4674.2971,1324.4844,-3349.8127
60,-3124.4045,-1546.0867,0,3374.6022,-2045.9891,-4670.4912,1328.6131,-3341.8781
61,-3112.7863,-1551.3337,0,3380.7967,-2060.6141,-4664.12,1320.1826,-3343.9374
62,-3104.8125,-1549.0928,0,3376.7238,-2053.189,-4653.9053,1323.5348,-3330.3705
63,-3091.9822,-1549.1273,0,3395.4111,-2069.267,-4641.1095,1326.1441,-3314.9654
64,-3119.936,-1549.8443,0,3380.707,-2057.4573,-4669.7803,1323.2497,-3346.5306
65,-3110.5981,-1548.4839,0,3383.2726,-2058.48,-4659.082,1324.7926,-3334.2894
66,-3093.2727,-1552.0761,0,3375.1598,-2044.7632,-4645.3488,1330.3966,-3314.9522
67,-3126.4763,-1553.4921,0,3363.4985,-2039.6869,-4679.9684,1323.8116,-3356.1568
68,-3113.916,-1549.0209,0,3375.7362,-2053.7867,-4662.9369,1321.9495,-3340.9874
69,-3129.3124,-1553.7736,0,3369.7733,-2041.3699,-4683.086,1328.4034,-3354.6826
70,-3100.857,-1549.9912,0,3372.8493,-2054.6892,-4650.8482,1318.1601,-3332.6881
71,-3119.558,-1552.8541,0,3361.2967,-2045.4964,-4672.4121,1315.8003,-3356.6118
72,-3105.6007,-1546.5139,0,3377.2388,-2048.2156,-4652.1146,1329.0232,-3323.0914
