POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,-3165.5909,-1546.5876,0,3379.9982,-2011.3711,-4712.1785,1368.6271,-3343.5514
24,-3216.2142,-1549.9972,0,3393.37,-2017.6874,-4766.2114,1375.6826,-3390.5288
25,-3229.3183,-1550.302,0,3364.2592,-1994.3736,-4779.6203,1369.8856,-3409.7347
26,-3169.0864,-1550.7829,0,3363.7915,-2001.1525,-4719.8693,1362.639,-3357.2303
27,-3184.6328,-1548.2257,0,3374.9614,-1999.9324,-4732.8585,1375.029,-3357.8295
28,-3203.9836,-1547.8148,0,3368.559,-1993.1441,-4751.7984,1375.4149,-3376.3835
29,-3188.8437,-1546.4966,0,3367.7274,-2012.3533,-4735.3403,1355.3741,-3379.9662
30,-3235.8831,-1550.4594,0,3361.5424,-1995.012,-4786.3425,1366.5304,-3419.8121
31,-3218.0766,-1549.5334,0,3365.9271,-1988.7468,-4767.61,1377.1803,-3390.4297
32,-3214.4363,-1552.4583,0,3376.6293,-2009.8029,-4766.8946,1366.8264,-3400.0682
33,-3185.2013,-1546.8392,0,3361.9723,-1999.6702,-4732.0405,1362.3021,-3369.7384
34,-3168.6497,-1551.0492,0,3366.754,-2002.0058,-4719.6989,1364.7482,-3354.9507
35,-3179.5516,-1552.4456,0,3364.3301,-2005.2397,-4731.9972,1359.0904,-3372.9068
36,-3166.3367,-1549.6206,0,3378.3775,-2010.5171,-4715.9573,1367.8604,-3348.0969
37,-3168.3275,-1549.6156,0,3369.4804,-2003.6449,-4717.9431,1365.8355,-3352.1076
38,-3187.8166,-1554.9815,0,3375.5236,-1996.0133,-4742.7981,1379.5103,-3363.2878
39,-3214.3227,-1542.4938,0,3370.6521,-2006.112,-4756.8165,1364.5401,-3392.2764
40,-3229.6813,-1544.4517,0,3373.8982,-2000.8054,-4774.133,1373.0928,-3401.0402
41,-3223.562,-1549.1803,0,3378.5476,-2012.5961,-4772.7423,1365.9515,-3406.7908
42,-3191.2873,-1545.3614,0,3367.0801,-2000.0863,-4736.6487,1366.9938,-3369.6549
43,-3218.7563,-1543.9441,0,3355.003,-1991.8914,-4762.7004,1363.1116,-3399.5888
44,-3182.8547,-1542.6335,0,3377.3947,-2002.1794,-4725.4882,1375.2153,-3350.2729
45,-3193.3028,-1545.7795,0,3379.4548,-2004.4864,-4739.0823,1374.9684,-3364.1139
46,-3176.2796,-1544.5584,0,3381.307,-2017.4555,-4720.838,1363.8515,-3356.9865
47,-3160.6597,-1550.6775,0,3372.1027,-2001.8606,-4711.3372,1370.2421,-3341.0951
48,-3215.0519,-1549.4203,0,3369.2677,-1989.3115,-4764.4722,1379.9562,-3384.516
49,-3222.0867,-1543.4108,0,3384.0712,-2005.2488,-4765.4975,1378.8224,-3386.6751
50,-3181.9008,-1545.6756,0,3374.9046,-1994.5133,-4727.5764,1380.3913,-3347.1851
51,-3195.4813,-1550.7093,0,3385.7769,-2013.854,-4746.1906,1371.9229,-3374.2677
52,-3238.85,-1547.7312,0,3367.6187,-1988.0639,-4786.5812,1379.5548,-3407.0264
53,-3174.0576,-1548.254,0,3371.3184,-1992.9401,-4722.3116,1378.3783,-3343.9333
54,-3223.0205,-1550.0758,0,3353.9729,-1976.4632,-4773.0963,1377.5097,-3395.5866
55,-3233.3443,-1549.8841,0,3382.682,-2010.874,-4783.2284,1371.808,-3411.4204
56,-3201.2894,-1549.2102,0,3390.809,-2012.3377,-4750.4996,1378.4713,-3372.0283
57,-3161.4341,-1551.5093,0,3375.3299,-2004.041,-4712.9434,1371.2889,-3341.6545
58,-3193.6508,-1550.8122,0,3396.6444,-2017.847,-4744.463,1378.7974,-3365.6656
59,-3205.4693,-1548.0452,0,3382.3087,-2010.8911,-4753.5145,1371.4176,-3382.0969
60,-3163.2927,-1548.6365,0,3383.4522,-2003.515,-4711.9292,1379.9372,-3331.992
61,-3217.5477,-1551.1151,0,3359.0428,-1991.9126,-4768.6628,1367.1302,-3401.5326
62,-3186.4444,-1554.3226,0,3384.057,-2008.8387,-4740.767,1375.2183,-3365.5487
63,-3138.5504,-1552.0098,0,3383.1403,-2016.1427,-4690.5602,1366.9976,-3323.5626
64,-3173.1889,-1546.7329,0,3397.2917,-2029.8427,-4719.9218,1367.449,-3352.4728
65,-3144.8702,-1548.3957,0,3388.4418,-2022.538,-4693.2659,1365.9038,-3327.3621
66,-3158.5267,-1547.1947,0,3385.4272,-2021.7182,-4705.7214,1363.709,-3342.0124
67,-3187.4352,-1552.054,0,3374.5078,-1998.6665,-4739.4892,1375.8413,-3363.6479
68,-3196.5561,-1546.8247,0,3386.2305,-2012.4831,-4743.3808,1373.7474,-3369.6334
69,-3157.9363,-1551.4689,0,3393.592,-2016.8023,-4709.4052,1376.7897,-3332.6155
70,-3196.3508,-1549.5376,0,3378.8595,-2005.5706,-4745.8884,1373.2889,-3372.5995
71,-3202.7892,-1546.7757,0,3384.6429,-2017.7156,-4749.5649,1366.9273,-3382.6376
72,-3179.013,-1546.5972,0,3374.0919,-2005.9983,-4725.6102,1368.0936,-3357.5166
73,-3172.1076,-1548.2318,0,3380.1636,-2005.9701,-4720.3394,1374.1935,-3346.1459
74,-3199.3426,-1548.3361,0,3382.6489,-1997.2451,-4747.6787,1385.4038,-3362.2749
75,-3131.151,-1551.7831,0,3383.4002,-2021.2375,-4682.9341,1362.1627,-3320.7714
76,-3222.5991,-1550.7547,0,3371.0869,-2010.5903,-4773.3538,1360.4966,-3412.8572
77,-3175.8713,-1552.6645,0,3388.7016,-2030.6227,-4728.5358,1358.0789,-3370.4569
78,-3225.7347,-1550.6164,0,3370.3403,-2005.5896,-4776.3511,1364.7507,-3411.6004
79,-3188.245,-1546.7285,0,3366.2343,-2008.192,-4734.9735,1358.0423,-3376.9312
80,-3170.7463,-1550.1593,0,3388.2433,-2018.2822,-4720.9056,1369.9611,-3350.9445
81,-3190.0919,-1546.4605,0,3375.9961,-2011.3501,-4736.5524,1364.646,-3371.9064
82,-3192.998,-1553.8519,0,3361.9534,-1998.0132,-4746.8499,1363.9402,-3382.9097
83,-3194.0286,-1554.3173,0,3351.9459,-1976.6076,-4748.3459,1375.3383,-3373.0076
84,-3235.7845,-1551.0562,0,3360.2099,-1986.1012,-4786.8407,1374.1087,-3412.732
85,-3212.6782,-1554.1886,0,3352.2388,-1978.7764,-4766.8668,1373.4624,-3393.4044
86,-3187.636,-1553.0243,0,3364.59,-1996.9882,-4740.6603,1367.6018,-3373.0585
87,-3204.9931,-1553.5871,0,3368.5684,-1993.6437,-4758.5802,1374.9247,-3383.6555
88,-3182.1887,-1554.0506,0,3356.0472,-1989.7053,-4736.2393,1366.3419,-3369.8974
89,-3209.0836,-1556.1426,0,3353.5098,-1981.6853,-4765.2262,1371.8245,-3393.4017
90,-3215.1604,-1554.0481,0,3375.6323,-2004.9885,-4769.2085,1370.6438,-3398.5647
91,-3175.0455,-1555.095,0,3361.5613,-1990.7773,-4730.1405,1370.784,-3359.3565
92,-3252.213,-1555.2661,0,3353.4012,-1982.0501,-4807.4791,1371.3511,-3436.128
93,-3217.9988,-1548.4436,0,3350.037,-1978.7007,-4766.4424,1371.3363,-3395.1061
94,-3218.2792,-1556.1444,0,3343.3275,-1983.3942,-4774.4236,1359.9333,-3414.4903
95,-3280.2748,-1553.6718,0,3346.068,-1956.8241,-4833.9466,1389.2439,-3444.7027
96,-3254.9004,-1551.3617,0,3345.9546,-1961.0265,-4806.2621,1384.9281,-3421.334
97,-3237.0057,-1550.17,0,3350.1882,-1977.2354,-4787.1757,1372.9528,-3414.2229
98,-3185.2543,-1549.5633,0,3360.0209,-1990.3491,-4734.8176,1369.6718,-3365.1458
99,-3235.4089,-1547.0306,0,3357.4883,-1978.5238,-4782.4395,1378.9645,-3403.475
100,-3246.3722,-1544.3574,0,3350.7599,-1984.8259,-4790.7296,1365.934,-3424.7956
101,-3213.508,-1552.054,0,3362.7,-1994.6768,-4765.562,1368.0232,-3397.5388
102,-3242.0686,-1552.5294,0,3327.1444,-1953.2728,-4794.598,1373.8716,-3420.7264
103,-3246.4241,-1548.4081,0,3356.085,-1981.0221,-4794.8322,1375.0629,-3419.7693
104,-3219.5572,-1549.4534,0,3347.8351,-1966.6058,-4769.0106,1381.2293,-3387.7813
105,-3185.6131,-1557.4231,0,3359.572,-1979.7941,-4743.0362,1379.7779,-3363.2583
106,-3238.3864,-1549.9257,0,3350.7883,-1981.8647,-4788.3121,1368.9236,-3419.3885
107,-3252.7021,-1548.2988,0,3344.2394,-1966.6658,-4801.0009,1377.5736,-3423.4273
108,-3239.5005,-1546.462,0,3343.5685,-1966.593,-4785.9625,1376.9755,-3408.987
109,-3207.9142,-1553.6258,0,3344.3764,-1972.9593,-4761.54,1371.4171,-3390.1229
110,-3247.721,-1546.6633,0,3343.3275,-1959.3763,-4794.3843,1383.9512,-3410.4331
111,-3194.269,-1544.8816,0,3342.9306,-1969.8127,-4739.1506,1373.1179,-3366.0327
112,-3220.9653,-1544.9572,0,3336.7408,-1963.2703,-4765.9225,1373.4705,-3392.452
113,-3236.4234,-1546.2019,0,3340.4358,-1949.4528,-4782.6253,1390.983,-3391.6423
114,-3239.284,-1546.8835,0,3358.9531,-1978.7163,-4786.1675,1380.2368,-3405.9307
115,-3228.6136,-1547.8237,0,3374.0589,-2000.2748,-4776.4373,1373.7841,-3402.6532
116,-3238.069,-1549.0163,0,3363.3804,-1986.094,-4787.0853,1377.2864,-3409.7989
117,-3216.2296,-1551.215,0,3355.518,-1985.1863,-4767.4446,1370.3317,-3397.1129
118,-3229.3592,-1554.2937,0,3358.4286,-1977.4409,-4783.6529,1380.9877,-3402.6652
119,-3256.7355,-1547.4435,0,3357.3938,-1976.2399,-4804.179,1381.1539,-3423.0251
120,-3258.3625,-1544.4199,0,3346.7106,-1972.9311,-4802.7824,1373.7795,-3429.0029
121,-3256.088,-1548.3861,0,3348.5203,-1971.6013,-4804.4741,1376.919,-3427.5551
122,-3271.8149,-1544.8118,0,3350.1079,-1967.6382,-4816.6267,1382.4697,-3434.157
123,-3238.3954,-1550.2041,0,3348.5628,-1966.2217,-4788.5995,1382.3411,-3406.2584
124,-3212.1228,-1550.3989,0,3351.0103,-1976.6185,-4762.5217,1374.3918,-3388.1299
125,-3178.7865,-1553.6566,0,3352.3758,-1979.6515,-4732.4431,1372.7243,-3359.7188
126,-3257.5092,-1552.4569,0,3341.395,-1969.192,-4809.9661,1372.203,-3437.7631
127,-3229.1087,-1551.304,0,3356.5811,-1985.9854,-4780.4127,1370.5957,-3409.817
128,-3213.8351,-1552.3271,0,3350.0417,-1991.6426,-4766.1622,1358.3991,-3407.7631
129,-3219.9118,-1545.5008,0,3343.7244,-1966.2865,-4765.4126,1377.4379,-3387.9747
130,-3255.2336,-1551.5359,0,3348.3124,-1973.8574,-4806.7695,1374.455,-3432.3145
131,-3214.2469,-1548.018,0,3351.4876,-1967.8429,-4762.2649,1383.6447,-3378.6202
132,-3219.6966,-1549.9565,0,3350.1409,-1968.025,-4769.6531,1382.1159,-3387.5372
133,-3246.313,-1548.7536,0,3330.57,-1952.484,-4795.0666,1378.086,-3416.9806
134,-3244.2983,-1551.9536,0,3336.7928,-1952.54,-4796.2519,1384.2528,-3411.9991
135,-3245.7663,-1551.305,0,3358.4995,-1978.7384,-4797.0713,1379.7611,-3417.3102
136,-3220.4003,-1551.1633,0,3351.0245,-1975.5448,-4771.5636,1375.4797,-3396.0839
137,-3180.6048,-1552.3636,0,3365.209,-1996.513,-4732.9684,1368.696,-3364.2724
138,-3205.4997,-1550.497,0,3367.1368,-1991.1742,-4755.9967,1375.9626,-3380.0341
139,-3217.626,-1552.2834,0,3346.7673,-1975.2495,-4769.9094,1371.5178,-3398.3916
140,-3207.5422,-1556.6489,0,3351.3033,-1975.2742,-4764.1911,1376.0291,-3388.162
141,-3268.5654,-1547.6164,0,3359.9878,-1978.4637,-4816.1818,1381.5241,-3434.6577
142,-3223.9764,-1549.0317,0,3365.1003,-1992.0044,-4773.0081,1373.0959,-3399.9122
143,-3191.6169,-1552.9966,0,3355.8724,-1985.6492,-4744.6135,1370.2232,-3374.3903
144,-3214.2202,-1553.834,0,3355.5605,-1982.5836,-4768.0542,1372.9769,-3395.0773
145,-3223.6869,-1550.1056,0,3361.2636,-1981.9856,-4773.7925,1379.278,-3394.5145
146,-3209.486,-1550.4714,0,3344.1355,-1974.3019,-4759.9574,1369.8336,-3390.1238
147,-3228.9642,-1551.5083,0,3348.747,-1978.1119,-4780.4725,1370.6351,-3409.8374
148,-3231.9007,-1549.6262,0,3355.1967,-1972.152,-4781.5269,1383.0447,-3398.4822
149,-3242.2781,-1550.8026,0,3360.1768,-1980.919,-4793.0807,1379.2578,-3413.8229
150,-3273.822,-1555.4955,0,3335.8242,-1963.6045,-4829.3175,1372.2197,-3457.0978
151,-3198.5724,-1556.7593,0,3353.869,-1970.8597,-4755.3317,1383.0093,-3372.3224
152,-3192.3792,-1555.4494,0,3364.7553,-2000.9495,-4747.8286,1363.8058,-3384.0228
153,-3201.9079,-1550.5045,0,3357.1056,-1980.1409,-4752.4124,1376.9647,-3375.4477
154,-3192.8225,-1553.022,0,3345.5293,-1968.3681,-4745.8445,1377.1612,-3368.6833
155,-3190.9591,-1550.1217,0,3362.8228,-1986.9297,-4741.0808,1375.8931,-3365.1877
156,-3237.4636,-1551.2532,0,3360.0776,-1984.581,-4788.7168,1375.4966,-3413.2202
157,-3211.7769,-1554.6079,0,3349.2243,-1967.6953,-4766.3848,1381.529,-3384.8558
158,-3194.0136,-1552.2461,0,3346.6633,-1963.656,-4746.2597,1383.0073,-3363.2524
159,-3198.5183,-1552.4893,0,3367.9589,-1981.1848,-4751.0076,1386.7741,-3364.2335
160,-3219.3615,-1553.8718,0,3354.4123,-1979.7177,-4773.2333,1374.6946,-3398.5387
161,-3264.6283,-1551.0739,0,3354.6202,-1982.813,-4815.7022,1371.8072,-3443.895
162,-3210.262,-1551.1791,0,3358.8538,-1976.9852,-4761.4411,1381.8686,-3379.5725
163,-3262.7386,-1550.7008,0,3340.6579,-1961.4022,-4813.4394,1379.2557,-3434.1837
164,-3247.1238,-1547.7805,0,3339.6609,-1959.1107,-4794.9043,1380.5502,-3414.3541
165,-3250.7608,-1556.3414,0,3339.3963,-1955.0269,-4807.1022,1384.3694,-3422.7328
166,-3204.0308,-1560.1033,0,3341.5887,-1956.3215,-4764.1341,1385.2672,-3378.8669
167,-3234.3355,-1553.3179,0,3329.4265,-1942.4962,-4787.6534,1386.9303,-3400.7231
168,-3237.2494,-1552.8648,0,3339.8499,-1951.8764,-4790.1142,1387.9735,-3402.1407
169,-3161.7596,-1558.4045,0,3356.6945,-1962.9827,-4720.1641,1393.7118,-3326.4523
170,-3219.8788,-1555.1733,0,3360.6588,-1972.5321,-4775.0521,1388.1267,-3386.9254
171,-3258.7186,-1555.9833,0,3343.7764,-1955.8785,-4814.7019,1387.8979,-3426.804
172,-3252.9073,-1553.4888,0,3357.923,-1974.1519,-4806.3961,1383.7711,-3422.625
173,-3230.7289,-1557.5695,0,3341.6029,-1963.1709,-4788.2984,1378.432,-3409.8664
174,-3273.9202,-1554.7568,0,3327.4893,-1946.7772,-4828.677,1380.7121,-3447.9649
175,-3250.7114,-1556.6032,0,3342.1084,-1964.5693,-4807.3146,1377.5391,-3429.7755
176,-3239.5333,-1550.061,0,3339.7506,-1949.3598,-4789.5943,1390.3908,-3399.2035
177,-3236.5264,-1551.1471,0,3341.4469,-1955.1575,-4787.6735,1386.2894,-3401.3841
178,-3281.6932,-1553.2247,0,3335.2052,-1949.5018,-4834.9179,1385.7034,-3449.2145
179,-3250.3875,-1554.9185,0,3340.0956,-1958.4367,-4805.306,1381.6589,-3423.6471
180,-3255.5187,-1552.862,0,3343.8803,-1956.4676,-4808.3807,1387.4127,-3420.968
181,-3266.4012,-1547.871,0,3333.9106,-1949.3849,-4814.2722,1384.5257,-3429.7465
182,-3238.9547,-1554.4467,0,3338.8293,-1949.742,-4793.4014,1389.0873,-3404.3141
183,-3254.4436,-1553.1988,0,3343.7858,-1956.4114,-4807.6424,1387.3744,-3420.268
184,-3215.5527,-1556.6778,0,3341.7399,-1953.0039,-4772.2305,1388.736,-3383.4945
185,-3265.0773,-1551.5842,0,3338.9852,-1948.7682,-4816.6615,1390.217,-3426.4445
186,-3233.9132,-1554.6781,0,3341.05,-1953.2672,-4788.5913,1387.7828,-3400.8085
187,-3226.9104,-1553.6193,0,3343.0062,-1949.9567,-4780.5297,1393.0495,-3387.4802
188,-3243.1013,-1547.0265,0,3353.0043,-1963.4288,-4790.1278,1389.5755,-3400.5523
189,-3224.1667,-1552.6576,0,3344.6977,-1957.975,-4776.8243,1386.7227,-3390.1016
190,-3235.9322,-1554.0495,0,3362.0479,-1961.1337,-4789.9817,1400.9142,-3389.0675
191,-3210.989,-1553.0755,0,3362.7189,-1974.0007,-4764.0645,1388.7182,-3375.3463
192,-3258.702,-1559.0683,0,3334.1279,-1959.5751,-4817.7703,1374.5528,-3443.2175
193,-3211.7741,-1554.1678,0,3356.0755,-1964.2542,-4765.9419,1391.8213,-3374.1206
194,-3255.0742,-1557.3488,0,3346.2475,-1963.7672,-4812.423,1382.4803,-3429.9427
195,-3187.6838,-1556.7711,0,3347.821,-1964.0833,-4744.4549,1383.7377,-3360.7172
196,-3235.7867,-1554.5202,0,3341.9572,-1950.047,-4790.3069,1391.9102,-3398.3967
197,-3214.0919,-1554.5002,0,3356.7512,-1964.2373,-4768.5921,1392.5139,-3376.0782
198,-3246.5809,-1549.3325,0,3357.7009,-1966.3435,-4795.9134,1391.3574,-3404.556
199,-3225.6689,-1557.5678,0,3334.5201,-1957.5286,-4783.2367,1376.9915,-3406.2452
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3140.5432,-1548.2384,0,3351.9081,-2030.4327,-4688.7816,1321.4754,-3367.3062
1,-3092.8371,-1547.6745,0,3354.7714,-2033.8528,-4640.5116,1320.9186,-3319.593
2,-3123.6834,-1549.8727,0,3369.1638,-2035.6843,-4673.5561,1333.4795,-3340.0766
3,-3137.4714,-1552.8535,0,3369.5229,-2044.468,-4690.3249,1325.0549,-3365.27
4,-3122.6222,-1546.7969,0,3358.7357,-2040.2923,-4669.4191,1318.4434,-3350.9757
5,-3117.1251,-1550.1649,0,3365.7949,-2037.6218,-4667.29,1328.1731,-3339.1169
6,-3106.854,-1553.7601,0,3349.6543,-2018.2018,-4660.6141,1331.4525,-3329.1616
7,-3129.825,-1553.1697,0,3356.3307,-2030.1719,-4682.9947,1326.1588,-3356.8359
8,-3144.8684,-1551.5448,0,3356.9497,-2020.4855,-4696.4132,1336.4642,-3359.949
9,-3107.3667,-1557.5442,0,3367.562,-2034.2601,-4664.9109,1333.3019,-3331.609
10,-3111.9966,-1550.1024,0,3366.1351,-2046.0891,-4662.099,1320.046,-3342.053
11,-3143.9409,-1549.2243,0,3349.3377,-2023.9418,-4693.1652,1325.3959,-3367.7693
12,-3061.7842,-1555.97,0,3360.6304,-2020.5902,-4617.7542,1340.0402,-3277.714
13,-3117.099,-1553.9712,0,3374.4936,-2039.7332,-4671.0702,1334.7604,-3336.3098
14,-3093.4314,-1554.0664,0,3362.6527,-2038.7822,-4647.4978,1323.8705,-3323.6273
15,-3102.0694,-1550.9675,0,3374.3329,-2044.4724,-4653.0369,1329.8605,-3323.1764
16,-3075.7579,-1553.1011,0,3373.2509,-2038.3921,-4628.859,1334.8588,-3294.0002
17,-3122.282,-1553.6186,0,3362.4685,-2022.4383,-4675.9006,1340.0302,-3335.8704
18,-3054.7016,-1551.7473,0,3376.0056,-2050.3561,-4606.4489,1325.6495,-3280.7994
19,-3113.1557,-1552.0556,0,3368.7905,-2032.4365,-4665.2113,1336.354,-3328.8573
20,-3110.0808,-1550.3775,0,3377.4845,-2041.5373,-4660.4583,1335.9472,-3324.5111
21,-3097.1818,-1551.1104,0,3384.9784,-2046.0967,-4648.2922,1338.8817,-3309.4105
22,-3127.2637,-1549.7011,0,3359.5768,-2037.7471,-4676.9648,1321.8297,-3355.1351
23,-3099.7714,-1547.2242,0,3372.5091,-2034.8766,-4646.9956,1337.6325,-3309.3631
24,-3148.574,-1550.3107,0,3385.2004,-2042.1735,-4698.8847,1343.0269,-3355.8578
25,-3158.347,-1550.7678,0,3355.8204,-2019.2044,-4709.1148,1336.616,-3372.4988
26,-3094.8305,-1551.8303,0,3353.9635,-2024.4771,-4646.6608,1329.4864,-3317.1744
27,-3111.0742,-1548.4097,0,3367.614,-2025.3449,-4659.4839,1342.2691,-3317.2148
28,-3135.7744,-1547.8131,0,3360.2949,-2015.5886,-4683.5875,1344.7063,-3338.8812
29,-3119.7688,-1546.752,0,3359.3216,-2034.9769,-4666.5208,1324.3447,-3342.1761
30,-3163.1147,-1550.8012,0,3352.7917,-2019.4753,-4713.9159,1333.3164,-3380.5995
31,-3150.1587,-1549.2451,0,3357.1764,-2012.1874,-4699.4038,1344.989,-3354.4148
32,-3139.7567,-1553.3747,0,3367.3919,-2034.618,-4693.1314,1332.7739,-3360.3575
33,-3111.2237,-1547.9466,0,3353.8406,-2023.6073,-4659.1703,1330.2333,-3328.937
34,-3091.4169,-1551.6308,0,3358.1876,-2027.2814,-4643.0477,1330.9062,-3312.1415
35,-3104.1447,-1552.8959,0,3356.5008,-2030.1532,-4657.0406,1326.3476,-3330.693
36,-3095.2099,-1550.3058,0,3369.1402,-2035.8928,-4645.5157,1333.2474,-3312.2683
37,-3095.79,-1550.1913,0,3359.5531,-2027.4766,-4645.9813,1332.0765,-3313.9048
38,-3118.8127,-1556.0769,0,3366.7682,-2019.7557,-4674.8896,1347.0125,-3327.8771
39,-3141.8518,-1543.591,0,3363.163,-2030.5599,-4685.4428,1332.6031,-3352.8397
40,-3159.5477,-1545.0629,0,3365.0247,-2023.8783,-4704.6106,1341.1464,-3363.4642
41,-3151.5786,-1549.5926,0,3368.1479,-2034.2853,-4701.1712,1333.8626,-3367.3086
42,-3114.1006,-1545.8374,0,3356.9024,-2022.287,-4659.938,1334.6154,-3325.3226
43,-3141.2417,-1544.7396,0,3345.0993,-2015.3634,-4685.9813,1329.7359,-3356.2454
44,-3113.941,-1543.8824,0,3367.3588,-2025.1535,-4657.8234,1342.2053,-3315.6181
45,-3120.5378,-1545.8929,0,3369.6505,-2027.4908,-4666.4307,1342.1597,-3324.271
46,-3107.8546,-1544.8463,0,3371.7342,-2038.8569,-4652.7009,1332.8773,-3319.8236
47,-3090.8031,-1551.2075,0,3361.3014,-2024.7123,-4642.0106,1336.5891,-3305.4215
48,-3139.6337,-1549.672,0,3358.3435,-2011.8855,-4689.3057,1346.458,-3342.8477
49,-3150.0703,-1543.6787,0,3372.6366,-2028.2442,-4693.749,1344.3924,-3349.3566
50,-3111.3105,-1546.0457,0,3365.9744,-2018.4977,-4657.3562,1347.4767,-3309.8795
51,-3123.3114,-1551.0679,0,3376.0292,-2036.8737,-4674.3793,1339.1555,-3335.2238
52,-3163.253,-1548.8199,0,3356.1842,-2012.179,-4712.0729,1344.0052,-3368.0677
53,-3104.7623,-1548.5356,0,3361.4479,-2018.0887,-4653.2979,1343.3592,-3309.9387
54,-3150.175,-1551.1096,0,3344.4001,-2001.3039,-4701.2846,1343.0962,-3358.1884
55,-3162.9689,-1550.2142,0,3373.0477,-2033.9742,-4713.1831,1339.0735,-3374.1096
56,-3132.2263,-1549.4258,0,3377.9664,-2035.8906,-4681.6521,1342.0758,-3339.5763
57,-3089.6735,-1552.042,0,3363.404,-2028.079,-4641.7155,1335.325,-3306.3905
58,-3123.2934,-1551.3083,0,3385.1532,-2040.9593,-4674.6017,1344.1939,-3330.4078
59,-3133.6518,-1548.1357,0,3371.0443,-2032.5337,-4681.7875,1338.5106,-3343.2769
60,-3098.3528,-1549.2326,0,3373.7092,-2025.0809,-4647.5854,1348.6283,-3298.9571
61,-3146.7475,-1551.5747,0,3348.577,-2015.835,-4698.3222,1332.742,-3365.5802
62,-3115.1165,-1554.9241,0,3374.2101,-2033.2911,-4670.0406,1340.919,-3329.1216
63,-3070.2055,-1552.7089,0,3372.6555,-2037.965,-4622.9144,1334.6905,-3288.2239
64,-3098.1815,-1547.5793,0,3386.9062,-2052.7155,-4645.7608,1334.1907,-3311.5701
65,-3082.6073,-1548.9347,0,3377.1254,-2043.1164,-4631.542,1334.009,-3297.533
66,-3085.6282,-1547.991,0,3376.2749,-2043.8737,-4633.6192,1332.4012,-3301.218
67,-3116.4246,-1552.7355,0,3364.1128,-2021.0578,-4669.1601,1343.055,-3326.1051
68,-3126.0907,-1548.1407,0,3376.3741,-2036.5636,-4674.2314,1339.8105,-3334.4209
69,-3081.8891,-1552.6063,0,3383.4049,-2040.9266,-4634.4954,1342.4783,-3292.0171
70,-3118.9454,-1550.1983,0,3368.4503,-2028.0529,-4669.1437,1340.3974,-3328.7463
71,-3136.1029,-1548.1135,0,3374.7015,-2041.5112,-4684.2164,1333.1903,-3351.0261
72,-3106.5072,-1547.9744,0,3363.6025,-2029.3204,-4654.4816,1334.2821,-3320.1995
