POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3141.4773,-1553.2142,0,3350.5804,-2016.3737,-4694.6915,1334.2067,-3360.4848
74,-3175.1701,-1547.0606,0,3329.4218,-1996.2297,-4722.2307,1333.1921,-3389.0386
75,-3111.4734,-1550.2804,0,3353.7556,-2004.1448,-4661.7538,1349.6108,-3312.143
76,-3145.6785,-1549.0183,0,3348.7801,-2006.3752,-4694.6968,1342.4049,-3352.2919
77,-3175.2521,-1546.599,0,3350.6796,-2001.6988,-4721.8511,1348.9808,-3372.8703
78,-3062.4328,-1552.825,0,3335.725,-1999.4587,-4615.2578,1336.2663,-3278.9915
79,-3153.7931,-1547.695,0,3356.222,-2014.4957,-4701.4881,1341.7263,-3359.7618
80,-3088.7329,-1554.0823,0,3370.6758,-2042.7229,-4642.8152,1327.9529,-3314.8623
81,-3097.3072,-1544.5449,0,3370.449,-2037.4011,-4641.8521,1333.0479,-3308.8042
82,-3120.582,-1550.3775,0,3350.037,-2033.8195,-4670.9595,1316.2175,-3354.742
83,-3102.5603,-1546.2365,0,3372.3909,-2046.0271,-4648.7968,1326.3638,-3322.433
84,-3111.2852,-1550.6639,0,3358.4853,-2038.1032,-4661.9491,1320.3821,-3341.567
85,-3108.6287,-1549.1058,0,3363.6213,-2034.1831,-4657.7345,1329.4382,-3328.2963
86,-3108.7819,-1548.039,0,3360.2194,-2023.4268,-4656.8209,1336.7926,-3320.0283
87,-3117.2503,-1543.4143,0,3359.3311,-2043.7836,-4660.6646,1315.5475,-3345.1171
88,-3097.8491,-1548.9043,0,3382.819,-2044.9711,-4646.7534,1337.8479,-3308.9055
89,-3107.6885,-1555.0041,0,3368.937,-2041.0075,-4662.6926,1327.9295,-3334.7631
90,-3072.9096,-1553.2806,0,3377.8105,-2050.325,-4626.1902,1327.4855,-3298.7047
91,-3112.2539,-1554.4637,0,3374.9377,-2044.623,-4666.7176,1330.3147,-3336.4029
92,-3125.096,-1553.2865,0,3362.9032,-2028.3064,-4678.3825,1334.5968,-3343.7857
93,-3093.3195,-1553.1963,0,3368.4692,-2039.6034,-4646.5158,1328.8658,-3317.65
94,-3109.0593,-1551.6431,0,3369.8111,-2038.9816,-4660.7024,1330.8295,-3329.8729
95,-3075.738,-1556.3236,0,3383.575,-2061.3005,-4632.0616,1322.2745,-3309.7871
96,-3097.4697,-1551.5313,0,3386.1454,-2067.3151,-4649.001,1318.8303,-3330.1707
97,-3122.1742,-1555.1167,0,3360.2619,-2040.3476,-4677.2909,1319.9143,-3357.3766
98,-3098.7545,-1557.596,0,3353.4532,-2044.8945,-4656.3505,1308.5587,-3347.7918
99,-3064.3537,-1557.0562,0,3368.1715,-2039.1001,-4621.4099,1329.0714,-3292.3385
100,-3069.9969,-1558.9603,0,3373.6478,-2058.2923,-4628.9572,1315.3555,-3313.6017
101,-3077.3165,-1551.0034,0,3390.9224,-2063.861,-4628.3199,1327.0614,-3301.2585
102,-3101.8887,-1552.3127,0,3360.484,-2027.0253,-4654.2014,1333.4587,-3320.7427
103,-3110.0979,-1553.8921,0,3363.0071,-2034.7507,-4663.99,1328.2564,-3335.7336
104,-3109.012,-1551.487,0,3377.2152,-2049.8459,-4660.499,1327.3693,-3333.1297
105,-3101.8906,-1546.3132,0,3369.022,-2040.8107,-4648.2038,1328.2113,-3319.9925
106,-3116.9988,-1554.8892,0,3369.9387,-2037.2967,-4671.888,1332.642,-3339.246
107,-3113.658,-1546.3175,0,3365.5775,-2026.9914,-4659.9755,1338.5861,-3321.3894
108,-3127.6162,-1551.9815,0,3371.8381,-2042.6291,-4679.5977,1329.209,-3350.3887
109,-3131.0044,-1553.4198,0,3362.0905,-2030.208,-4684.4242,1331.8825,-3352.5417
110,-3128.1145,-1551.753,0,3364.5805,-2033.5363,-4679.8675,1331.0442,-3348.8233
111,-3077.4187,-1550.5533,0,3381.4488,-2054.9179,-4627.972,1326.5309,-3301.4411
112,-3106.5599,-1550.7086,0,3380.7825,-2041.3816,-4657.2685,1339.4009,-3317.8676
113,-3104.0393,-1556.3983,0,3368.0959,-2033.4994,-4660.4376,1334.5965,-3325.8411
114,-3122.5941,-1555.4515,0,3373.7234,-2044.6944,-4678.0456,1329.029,-3349.0166
115,-3107.0797,-1553.2843,0,3382.682,-2050.8096,-4660.364,1331.8724,-3328.4916
116,-3159.5011,-1550.9362,0,3365.8468,-2037.052,-4710.4373,1328.7948,-3381.6425
117,-3087.1465,-1557.5075,0,3369.9718,-2039.0623,-4644.654,1330.9095,-3313.7445
118,-3073.3245,-1555.0604,0,3369.8914,-2044.0459,-4628.3849,1325.8455,-3302.5394
119,-3086.1599,-1552.816,0,3373.6809,-2047.0842,-4638.9759,1326.5967,-3312.3792
120,-3094.8121,-1547.9478,0,3371.101,-2044.7299,-4642.7599,1326.3711,-3316.3888
121,-3113.4488,-1544.1137,0,3356.4535,-2021.3603,-4657.5625,1335.0932,-3322.4693
122,-3101.14,-1550.1249,0,3362.3267,-2041.6633,-4651.2649,1320.6634,-3330.6015
123,-3109.1334,-1549.063,0,3368.1432,-2046.6243,-4658.1964,1321.5189,-3336.6775
124,-3136.6973,-1545.8491,0,3361.7077,-2042.8188,-4682.5464,1318.8889,-3363.6575
125,-3084.1521,-1547.4014,0,3376.0245,-2043.9511,-4631.5535,1332.0734,-3299.4801
126,-3115.6617,-1552.2473,0,3378.8122,-2064.2548,-4667.909,1314.5574,-3353.3516
127,-3146.6897,-1545.0027,0,3367.0895,-2041.1735,-4691.6924,1325.916,-3365.7764
128,-3139.9654,-1541.7898,0,3371.8665,-2046.9977,-4681.7552,1324.8688,-3356.8864
129,-3102.5461,-1543.0308,0,3371.3278,-2040.2636,-4645.5769,1331.0642,-3314.5127
130,-3077.9715,-1548.945,0,3369.4284,-2047.5894,-4626.9165,1321.839,-3305.0775
131,-3056.8746,-1546.584,0,3370.9782,-2041.8445,-4603.4586,1329.1337,-3274.3249
132,-3134.3414,-1552.132,0,3350.9725,-2018.513,-4686.4734,1332.4595,-3354.0139
133,-3125.5262,-1554.2568,0,3370.6663,-2031.4509,-4679.783,1339.2154,-3340.5676
134,-3087.7718,-1552.2934,0,3363.2623,-2037.8124,-4640.0652,1325.4499,-3314.6153
135,-3173.1954,-1548.3204,0,3351.4923,-2019.7362,-4721.5158,1331.7561,-3389.7597
136,-3125.5832,-1555.6917,0,3354.3887,-2035.4532,-4681.2749,1318.9355,-3362.3394
137,-3187.7949,-1548.8628,0,3352.116,-2022.892,-4736.6577,1329.224,-3407.4337
138,-3134.5294,-1555.189,0,3342.8597,-2027.9099,-4689.7184,1314.9498,-3374.7686
139,-3129.5371,-1551.9928,0,3346.9327,-2026.2647,-4681.5299,1320.668,-3360.8619
140,-3143.538,-1553.8317,0,3345.9073,-2025.5807,-4697.3697,1320.3266,-3377.0431
141,-3104.5561,-1554.3872,0,3348.7943,-2023.9908,-4658.9433,1324.8035,-3334.1398
142,-3110.7809,-1552.7346,0,3365.3696,-2037.2361,-4663.5155,1328.1335,-3335.382
143,-3151.711,-1547.2649,0,3354.9793,-2016.9664,-4698.9759,1338.0129,-3360.963
144,-3147.7712,-1553.0309,0,3355.1589,-2027.3831,-4700.8021,1327.7758,-3373.0263
145,-3134.8762,-1551.5295,0,3351.067,-2008.6252,-4686.4057,1342.4418,-3343.9639
146,-3115.3863,-1553.1954,0,3353.3161,-2008.6769,-4668.5817,1344.6392,-3323.9425
147,-3063.1107,-1557.754,0,3356.6614,-2027.5959,-4620.8647,1329.0655,-3291.7992
148,-3123.6927,-1556.2396,0,3348.6573,-2015.9462,-4679.9323,1332.7111,-3347.2212
149,-3135.2653,-1551.4079,0,3340.5019,-2005.9065,-4686.6732,1334.5954,-3352.0778
150,-3108.8614,-1550.2392,0,3338.9049,-2020.4232,-4659.1006,1318.4817,-3340.6189
151,-3133.5307,-1552.3373,0,3354.5588,-2023.4392,-4685.868,1331.1196,-3354.7484
152,-3094.3104,-1551.2547,0,3375.1126,-2047.4599,-4645.5651,1327.6527,-3317.9124
153,-3122.0295,-1557.3821,0,3362.459,-2038.6517,-4679.4116,1323.8073,-3355.6043
154,-3122.8358,-1551.7867,0,3341.2579,-2007.4951,-4674.6225,1333.7628,-3340.8597
155,-3132.85,-1552.702,0,3340.5633,-2008.8368,-4685.552,1331.7265,-3353.8255
156,-3146.2459,-1553.8293,0,3350.8497,-2021.5385,-4700.0752,1329.3112,-3370.764
157,-3124.1895,-1560.0761,0,3335.7061,-2019.2984,-4684.2656,1316.4077,-3367.8579
158,-3136.5257,-1555.1864,0,3346.7625,-2020.9083,-4691.7121,1325.8542,-3365.8579
159,-3142.9961,-1550.7736,0,3353.4721,-2012.0586,-4693.7697,1341.4135,-3352.3562
160,-3147.3349,-1554.686,0,3349.0684,-2013.9047,-4702.0209,1335.1637,-3366.8572
161,-3149.8857,-1553.7697,0,3342.7463,-2013.4043,-4703.6554,1329.342,-3374.3134
162,-3095.8736,-1556.0875,0,3351.0718,-2028.87,-4651.9611,1322.2018,-3329.7593
163,-3116.9404,-1557.8934,0,3362.7331,-2038.3166,-4674.8338,1324.4165,-3350.4173
164,-3127.2917,-1554.5672,0,3355.1778,-2019.6083,-4681.8589,1335.5695,-3346.2894
165,-3132.5918,-1550.2007,0,3341.858,-2013.5845,-4682.7925,1328.2735,-3354.519
166,-3142.6551,-1545.1745,0,3360.4367,-2029.9348,-4687.8296,1330.5019,-3357.3277
167,-3130.7696,-1549.7715,0,3368.9417,-2030.259,-4680.5411,1338.6827,-3341.8584
168,-3143.5123,-1554.8736,0,3349.0589,-2031.8677,-4698.3859,1317.1912,-3381.1947
169,-3141.0663,-1555.407,0,3350.0228,-2027.4294,-4696.4733,1322.5934,-3373.8799
170,-3128.9488,-1554.0691,0,3352.6641,-2028.8718,-4683.0179,1323.7923,-3359.2256
171,-3112.7479,-1553.5321,0,3349.7488,-2041.469,-4666.28,1308.2798,-3358.0002
172,-3110.2142,-1562.0348,0,3350.7174,-2037.9731,-4672.249,1312.7443,-3359.5047
173,-3115.861,-1552.0168,0,3345.6049,-2013.1945,-4667.8778,1332.4104,-3335.4674
174,-3097.1204,-1558.3734,0,3341.9714,-2023.4481,-4655.4938,1318.5233,-3336.9705
175,-3185.2782,-1553.4507,0,3349.607,-2017.6825,-4738.7289,1331.9245,-3406.8044
176,-3111.0092,-1555.0452,0,3354.9935,-2041.0056,-4666.0544,1313.9879,-3352.0665
177,-3098.3068,-1546.6044,0,3364.3868,-2037.9505,-4644.9112,1326.4363,-3318.4749
178,-3146.9768,-1547.6118,0,3360.4981,-2038.1195,-4694.5886,1322.3786,-3372.21
179,-3118.1533,-1546.3735,0,3349.8716,-2025.9801,-4664.5268,1323.8915,-3340.6353
180,-3140.3701,-1547.838,0,3360.7202,-2024.5134,-4688.2081,1336.2068,-3352.0013
181,-3130.5286,-1551.9423,0,3360.4225,-2036.5417,-4682.4709,1323.8808,-3358.5901
182,-3116.9281,-1550.991,0,3358.783,-2027.9889,-4667.9191,1330.7941,-3337.125
183,-3125.9916,-1548.2508,0,3353.9965,-2024.9651,-4674.2424,1329.0314,-3345.211
184,-3145.6561,-1548.0887,0,3350.3677,-2018.8051,-4693.7448,1331.5626,-3362.1822
185,-3119.6321,-1549.8582,0,3356.1322,-2032.6714,-4669.4903,1323.4608,-3346.0295
186,-3122.0392,-1552.7144,0,3343.9323,-2017.1972,-4674.7536,1326.7351,-3348.0185
187,-3156.2944,-1552.9404,0,3343.5543,-2015.0236,-4709.2348,1328.5307,-3380.7041
188,-3093.0661,-1552.9237,0,3357.2473,-2028.7011,-4645.9898,1328.5462,-3317.4436
189,-3118.3656,-1552.6281,0,3345.2553,-2025.5352,-4670.9937,1319.7201,-3351.2736
190,-3131.3953,-1555.9589,0,3346.5216,-2015.2639,-4687.3542,1331.2577,-3356.0965
191,-3140.6148,-1552.3997,0,3347.821,-2022.2634,-4693.0145,1325.5576,-3367.4569
192,-3099.0229,-1554.7569,0,3338.1111,-2017.4183,-4653.7798,1320.6928,-3333.087
193,-3110.0912,-1552.6958,0,3360.7769,-2033.6028,-4662.787,1327.1741,-3335.6129
194,-3093.6076,-1550.929,0,3368.4125,-2038.8192,-4644.5366,1329.5933,-3314.9433
195,-3119.4867,-1549.3814,0,3353.8501,-2041.0912,-4668.8681,1312.7589,-3356.1092
196,-3089.6164,-1550.4979,0,3357.7718,-2035.5381,-4640.1143,1322.2337,-3317.8806
197,-3100.6054,-1545.2836,0,3368.2235,-2037.7344,-4645.889,1330.4891,-3315.3999
198,-3139.1864,-1551.6053,0,3369.3906,-2034.4302,-4690.7917,1334.9604,-3355.8313
199,-3125.9764,-1552.3736,0,3351.1096,-2025.9426,-4678.35,1325.167,-3353.183
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.5397,0.2169,0,55.6441,-52.5062,-6.3228,3.1379,-3.1849
1,-8.2463,0.0941,0,55.611,-52.964,-8.1522,2.647,-5.5052
2,-6.095,0.0664,0,55.7575,-52.953,-6.0286,2.8045,-3.2241
3,-5.4093,0.2083,0,56.2253,-52.7512,-5.201,3.4741,-1.7269
4,-3.578,0.0862,0,55.4551,-52.558,-3.4918,2.8971,-0.5947
5,-6.1717,0.1276,0,54.822,-52.0447,-6.0441,2.7773,-3.2668
6,-6.2759,-0.0647,0,55.4457,-52.2709,-6.3406,3.1748,-3.1658
7,-6.3396,0.0578,0,56.008,-52.5867,-6.2818,3.4213,-2.8605
8,-6.5617,-0.0765,0,56.2442,-53.0706,-6.6382,3.1736,-3.4646
9,-7.2779,0.4507,0,55.9749,-53.1361,-6.8272,2.8388,-3.9884
10,-5.358,0.1067,0,54.8834,-51.7641,-5.2513,3.1193,-2.132
11,-9.5149,0.1516,0,55.6441,-52.3854,-9.3633,3.2587,-6.1046
12,-5.9027,0.0969,0,55.3653,-52.4147,-5.8058,2.9506,-2.8552
13,-6.9891,-0.1613,0,55.5733,-53.0296,-7.1504,2.5437,-4.6067
14,-6.1836,-0.171,0,54.5054,-51.8292,-6.3546,2.6762,-3.6784
15,-6.9869,0.0865,0,55.9182,-52.7161,-6.9004,3.2021,-3.6983
16,-7.2717,0.1384,0,56.1024,-53.0148,-7.1333,3.0876,-4.0457
17,-6.1356,0.1494,0,56.1261,-53.2705,-5.9862,2.8556,-3.1306
18,-6.8634,0.2244,0,54.529,-52.1389,-6.639,2.3901,-4.2489
19,-8.7922,0.2101,0,55.063,-52.0243,-8.5821,3.0387,-5.5434
20,-6.25,-0.1721,0,55.1291,-52.5101,-6.4221,2.619,-3.8031
21,-8.2397,-0.0107,0,54.5999,-51.5914,-8.2504,3.0085,-5.2419
22,-6.5583,0.1315,0,54.8503,-52.0447,-6.4268,2.8056,-3.6212
23,-8.2866,0.2157,0,55.5827,-51.9535,-8.0709,3.6292,-4.4417
24,-7.077,0.1072,0,55.2614,-51.9663,-6.9698,3.2951,-3.6747
25,-8.5324,0.3189,0,55.3087,-52.1315,-8.2135,3.1772,-5.0363
26,-9.535,0.1918,0,55.4787,-51.8775,-9.3432,3.6012,-5.742
27,-8.4017,-0.0763,0,54.7464,-52.0503,-8.478,2.6961,-5.7819
28,-8.1568,0.3881,0,55.1385,-52.2822,-7.7687,2.8563,-4.9124
29,-4.7255,0.272,0,53.825,-52.5572,-4.4535,1.2678,-3.1857
30,-7.6838,-0.0263,0,54.9354,-52.1645,-7.7101,2.7709,-4.9392
31,-7.4824,0.2304,0,54.8314,-52.387,-7.252,2.4444,-4.8076
32,-9.1005,0.2816,0,54.3589,-51.9248,-8.8189,2.4341,-6.3848
33,-7.739,0.0758,0,55.5165,-52.1625,-7.6632,3.354,-4.3092
34,-4.93,0.284,0,56.3009,-53.6626,-4.646,2.6383,-2.0077
35,-2.2767,0.005,0,55.9654,-53.3447,-2.2717,2.6207,0.349
36,-7.5146,0.2727,0,56.1355,-53.6354,-7.2419,2.5001,-4.7418
37,-7.0491,0.3274,0,56.0835,-53.1048,-6.7217,2.9787,-3.743
38,-4.3581,-0.0137,0,56.3245,-53.6477,-4.3718,2.6768,-1.695
39,-6.899,0.2207,0,56.6411,-53.5244,-6.6783,3.1167,-3.5616
40,-6.9713,-0.1369,0,57.0474,-53.8477,-7.1082,3.1997,-3.9085
41,-5.7853,0.1596,0,56.1119,-53.5446,-5.6257,2.5673,-3.0584
42,-8.4586,0.0194,0,55.7292,-52.3351,-8.4392,3.3941,-5.0451
43,-5.4807,0.3699,0,55.2378,-52.3068,-5.1108,2.931,-2.1798
44,-7.8962,0.0186,0,55.4126,-52.4068,-7.8776,3.0058,-4.8718
45,-4.322,0.1889,0,54.7038,-52.0665,-4.1331,2.6373,-1.4958
46,-7.481,0.26,0,55.1338,-52.2871,-7.221,2.8467,-4.3743
47,-6.8474,0.3692,0,55.8615,-52.4996,-6.4782,3.3619,-3.1163
48,-7.4924,0.1176,0,56.5041,-53.1568,-7.3748,3.3473,-4.0275
49,-5.4972,0.0813,0,56.1213,-53.2865,-5.4159,2.8348,-2.5811
50,-6.1856,0.0385,0,55.9796,-52.7641,-6.1471,3.2155,-2.9316
51,-7.4548,0.1936,0,56.0599,-52.5633,-7.2612,3.4966,-3.7646
52,-7.8228,0.2006,0,55.7292,-53.6631,-7.6222,2.0661,-5.5561
53,-6.7134,0.2467,0,56.3718,-53.7696,-6.4667,2.6022,-3.8645
54,-7.2332,0.3107,0,56.4332,-53.8313,-6.9225,2.6019,-4.3206
55,-6.8944,-0.0538,0,56.0032,-52.5724,-6.9482,3.4308,-3.5174
56,-7.3052,0.171,0,56.2064,-52.8437,-7.1342,3.3627,-3.7715
57,-7.1585,-0.0474,0,56.1639,-53.7313,-7.2059,2.4326,-4.7733
58,-6.1806,-0.0859,0,56.6222,-53.237,-6.2665,3.3852,-2.8813
59,-7.962,-0.0306,0,55.2756,-52.1686,-7.9926,3.107,-4.8856
60,-7.4458,0.2852,0,55.3843,-51.7016,-7.1606,3.6827,-3.4779
61,-7.7116,0.4679,0,54.6613,-51.8164,-7.2437,2.8449,-4.3988
62,-7.0522,0.2403,0,54.4014,-51.9278,-6.8119,2.4736,-4.3383
63,-3.7835,0.2238,0,55.1338,-52.4084,-3.5597,2.7254,-0.8343
64,-8.1257,0.1788,0,55.1007,-52.5069,-7.9469,2.5938,-5.3531
65,-6.4071,0.2704,0,56.5844,-53.5693,-6.1367,3.0151,-3.1216
66,-8.4937,0.2913,0,55.3843,-52.1423,-8.2024,3.242,-4.9604
67,-7.6576,0.2,0,56.1119,-53.5589,-7.4576,2.553,-4.9046
68,-7.5889,0.2889,0,56.5277,-53.2338,-7.3,3.2939,-4.0061
69,-6.3717,0.5275,0,55.2756,-52.6918,-5.8442,2.5838,-3.2604
70,-8.3736,0.1568,0,55.9985,-52.7194,-8.2168,3.2791,-4.9377
71,-5.3194,0.1772,0,55.7764,-52.0659,-5.1422,3.7105,-1.4317
72,-5.887,0.2418,0,54.0093,-52.3107,-5.6452,1.6986,-3.9466
73,-8.2919,-0.0141,0,56.0883,-53.2515,-8.306,2.8368,-5.4692
74,-5.2322,0.2978,0,55.6961,-53.49,-4.9344,2.2061,-2.7283
75,-8.2444,0.3578,0,56.575,-52.8602,-7.8866,3.7148,-4.1718
76,-6.6903,-0.0787,0,56.3481,-52.8457,-6.769,3.5024,-3.2666
77,-4.5895,-0.1557,0,54.7936,-52.6175,-4.7452,2.1761,-2.5691
78,-8.245,0.3108,0,54.8881,-52.3706,-7.9342,2.5175,-5.4167
79,-6.1904,-0.0858,0,55.6772,-52.8701,-6.2762,2.8071,-3.4691
80,-7.7491,0.2517,0,56.0599,-53.4189,-7.4974,2.641,-4.8564
81,-7.5083,-0.0029,0,56.367,-53.887,-7.5112,2.48,-5.0312
82,-6.545,0.0752,0,56.1072,-53.117,-6.4698,2.9902,-3.4796
83,-6.9834,0.3765,0,56.2253,-52.8624,-6.6069,3.3629,-3.244
84,-2.4573,-0.2449,0,55.4693,-52.5635,-2.7022,2.9058,0.2036
85,-6.3458,0.1125,0,55.2425,-52.7498,-6.2333,2.4927,-3.7406
86,-7.5361,0.3731,0,55.9229,-52.8646,-7.163,3.0583,-4.1047
87,-6.3127,0.0475,0,55.7859,-52.9815,-6.2652,2.8044,-3.4608
88,-6.2105,-0.0429,0,55.2803,-51.9001,-6.2534,3.3802,-2.8732
89,-7.9315,0.1111,0,55.3701,-52.5959,-7.8204,2.7742,-5.0462
90,-8.1988,0.2858,0,55.9654,-52.5366,-7.913,3.4288,-4.4842
91,-8.3058,0.3223,0,54.3022,-51.6846,-7.9835,2.6176,-5.3659
92,-7.8704,0.2079,0,55.3275,-52.4878,-7.6625,2.8397,-4.8228
93,-7.8125,-0.0001,0,55.4882,-51.9582,-7.8126,3.53,-4.2826
94,-6.5809,-0.2437,0,55.9701,-53.2762,-6.8246,2.6939,-4.1307
95,-8.5429,0.3576,0,55.5071,-52.6087,-8.1853,2.8984,-5.2869
96,-7.8153,-0.1658,0,55.3087,-52.6225,-7.9811,2.6862,-5.2949
97,-5.4481,0.0554,0,56.4615,-53.5127,-5.3927,2.9488,-2.4439
98,-5.5132,-0.0893,0,56.5938,-53.8348,-5.6025,2.759,-2.8435
99,-7.0071,-0.316,0,56.3292,-53.8462,-7.3231,2.483,-4.8401
100,-6.5647,0.0458,0,56.3056,-53.856,-6.5189,2.4496,-4.0693
101,-6.6246,-0.0359,0,56.3151,-53.6981,-6.6605,2.617,-4.0435
102,-4.5858,-0.0971,0,55.6252,-53.4042,-4.6829,2.221,-2.4619
103,-5.5634,0.1433,0,56.3056,-54.1017,-5.4201,2.2039,-3.2162
104,-5.2497,0.2732,0,56.2725,-54.1464,-4.9765,2.1261,-2.8504
105,-6.5813,-0.197,0,56.3151,-53.8062,-6.7783,2.5089,-4.2694
106,-7.8032,0.3977,0,56.5041,-53.276,-7.4055,3.2281,-4.1774
107,-6.2054,0.0739,0,56.3481,-54.1291,-6.1315,2.219,-3.9125
108,-6.7837,0.2184,0,55.9749,-53.3863,-6.5653,2.5886,-3.9767
109,-3.503,0.2702,0,56.7828,-53.794,-3.2328,2.9888,-0.244
110,-6.9434,0.3762,0,55.1763,-52.0746,-6.5672,3.1017,-3.4655
111,-9.0136,-0.0719,0,54.7369,-52.0548,-9.0855,2.6821,-6.4034
112,-6.4027,-0.2285,0,54.7983,-51.7826,-6.6312,3.0157,-3.6155
113,-6.265,0.233,0,55.2189,-52.4065,-6.032,2.8124,-3.2196
114,-7.7514,0.4021,0,54.959,-51.6487,-7.3493,3.3103,-4.039
115,-8.8546,0.5295,0,54.5904,-51.6749,-8.3251,2.9155,-5.4096
116,-8.0508,0.3978,0,54.3022,-51.5974,-7.653,2.7048,-4.9482
117,-8.7127,0.4409,0,54.3636,-51.604,-8.2718,2.7596,-5.5122
118,-8.4601,0.6107,0,55.233,-51.8069,-7.8494,3.4261,-4.4233
119,-6.0417,-0.1374,0,55.2378,-52.1171,-6.1791,3.1207,-3.0584
120,-7.5877,0.2208,0,55.044,-51.5051,-7.3669,3.5389,-3.828
121,-6.326,0.6565,0,55.285,-51.8705,-5.6695,3.4145,-2.255
122,-7.3815,0.3887,0,54.2975,-51.4358,-6.9928,2.8617,-4.1311
123,-7.3356,0.2943,0,55.3512,-51.829,-7.0413,3.5222,-3.5191
124,-9.2883,-0.2761,0,54.7086,-51.6136,-9.5644,3.095,-6.4694
125,-7.4977,0.4784,0,55.0582,-51.8614,-7.0193,3.1968,-3.8225
126,-6.5595,0.0652,0,54.3873,-52.1097,-6.4943,2.2776,-4.2167
127,-3.8836,0.1367,0,54.874,-51.9599,-3.7469,2.9141,-0.8328
128,-7.3966,0.421,0,54.5999,-52.1782,-6.9756,2.4217,-4.5539
129,-8.097,0.3788,0,54.5999,-52.0189,-7.7182,2.581,-5.1372
130,-7.8169,0.3596,0,53.7636,-51.1321,-7.4573,2.6315,-4.8258
131,-7.3738,0.2879,0,53.9762,-51.1653,-7.0859,2.8109,-4.275
132,-7.2925,0.6327,0,54.7416,-51.5827,-6.6598,3.1589,-3.5009
133,-6.3087,0.0513,0,54.0754,-51.7473,-6.2574,2.3281,-3.9293
134,-7.3101,0.5027,0,54.6235,-52.42,-6.8074,2.2035,-4.6039
135,-5.7369,-0.2257,0,53.8392,-52.5314,-5.9626,1.3078,-4.6548
136,-5.4647,-0.2748,0,55.1244,-51.3215,-5.7395,3.8029,-1.9366
137,-6.5133,0.3774,0,55.7575,-52.2604,-6.1359,3.4971,-2.6388
138,-7.715,0.5139,0,54.0234,-51.978,-7.2011,2.0454,-5.1557
139,-7.4932,-0.1808,0,54.7275,-51.4599,-7.674,3.2676,-4.4064
140,-8.179,0.4889,0,55.4504,-52.1243,-7.6901,3.3261,-4.364
141,-8.5124,0.4348,0,54.874,-51.7071,-8.0776,3.1669,-4.9107
142,-8.1425,0.1335,0,54.5621,-51.6974,-8.009,2.8647,-5.1443
143,-8.4221,0.3818,0,54.5904,-51.9494,-8.0403,2.641,-5.3993
144,-9.0371,-0.1109,0,53.9195,-50.8893,-9.148,3.0302,-6.1178
145,-5.6778,0.2983,0,53.877,-51.6788,-5.3795,2.1982,-3.1813
146,-7.7442,0.5657,0,54.5007,-51.0762,-7.1785,3.4245,-3.754
147,-7.5699,0.4244,0,55.3512,-52.2454,-7.1455,3.1058,-4.0397
148,-8.495,-0.0077,0,53.74,-50.8797,-8.5027,2.8603,-5.6424
149,-5.9692,0.4357,0,54.6519,-52.1632,-5.5335,2.4887,-3.0448
150,-7.3681,-0.0007,0,54.9117,-51.489,-7.3688,3.4227,-3.9461
151,-8.5251,-0.4369,0,54.1605,-51.0298,-8.962,3.1307,-5.8313
152,-5.9768,-0.1309,0,54.8078,-51.8416,-6.1077,2.9662,-3.1415
153,-5.5629,0.0691,0,54.34,-51.4988,-5.4938,2.8412,-2.6526
154,-6.2525,-0.4636,0,53.4186,-51.0472,-6.7161,2.3714,-4.3447
155,-5.083,0.1073,0,55.0393,-52.4467,-4.9757,2.5926,-2.3831
156,-8.4253,0.2303,0,54.5243,-51.8401,-8.195,2.6842,-5.5108
157,-8.1981,0.2432,0,55.6394,-51.9306,-7.9549,3.7088,-4.2461
158,-6.7619,0.1384,0,54.8598,-52.1485,-6.6235,2.7113,-3.9122
159,-8.0307,0.0184,0,54.4912,-52.1091,-8.0123,2.3821,-5.6302
160,-7.1131,-0.2257,0,54.3542,-51.502,-7.3388,2.8522,-4.4866
161,-6.8635,-0.2744,0,54.5196,-50.5882,-7.1379,3.9314,-3.2065
162,-8.5181,0.1598,0,54.1888,-52.1482,-8.3583,2.0406,-6.3177
163,-7.7987,0.0867,0,54.288,-51.3157,-7.712,2.9723,-4.7397
164,-7.4404,-0.0819,0,55.6677,-52.7595,-7.5223,2.9082,-4.6141
165,-7.3518,0.127,0,55.1574,-52.323,-7.2248,2.8344,-4.3904
166,-4.0979,-0.4365,0,52.9981,-51.4304,-4.5344,1.5677,-2.9667
167,-7.7712,0.1088,0,53.7447,-51.2732,-7.6624,2.4715,-5.1909
168,-6.3067,0.5038,0,54.0613,-51.4843,-5.8029,2.577,-3.2259
169,-5.0612,-0.3104,0,54.6424,-52.2163,-5.3716,2.4261,-2.9455
170,-6.7357,-0.0218,0,53.6124,-51.3902,-6.7575,2.2222,-4.5353
171,-7.8406,0.0356,0,53.7305,-51.5521,-7.805,2.1784,-5.6266
172,-8.672,0.3242,0,54.9684,-52.0062,-8.3478,2.9622,-5.3856
173,-7.7943,0.4998,0,55.5685,-52.6661,-7.2945,2.9024,-4.3921
174,-8.1719,0.249,0,54.959,-52.4208,-7.9229,2.5382,-5.3847
