POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
81,-3217.3254,-1551.4785,0,3349.744,-1990.254,-4768.8039,1359.49,-3409.3139
82,-3191.397,-1546.7368,0,3365.6436,-2002.9952,-4738.1338,1362.6484,-3375.4854
83,-3234.1977,-1547.0278,0,3354.2895,-1986.2722,-4781.2255,1368.0173,-3413.2082
84,-3216.6808,-1550.1303,0,3359.9784,-1986.832,-4766.8111,1373.1464,-3393.6647
85,-3222.2084,-1549.1137,0,3354.5919,-1983.5343,-4771.3221,1371.0576,-3400.2645
86,-3191.7768,-1551.0212,0,3363.5599,-1981.8746,-4742.798,1381.6853,-3361.1127
87,-3206.554,-1548.5752,0,3371.3987,-1994.0695,-4755.1292,1377.3292,-3377.8
88,-3201.7366,-1554.6353,0,3362.2558,-1983.6837,-4756.3719,1378.5721,-3377.7998
89,-3187.1634,-1548.8279,0,3376.1332,-1999.2553,-4735.9913,1376.8779,-3359.1134
90,-3180.4912,-1555.1926,0,3342.5289,-1969.6735,-4735.6838,1372.8554,-3362.8284
91,-3235.4982,-1547.485,0,3366.0122,-1991.3949,-4782.9832,1374.6173,-3408.3659
92,-3176.776,-1549.1276,0,3363.9143,-1992.7352,-4725.9036,1371.1791,-3354.7245
93,-3212.8445,-1549.6125,0,3350.7174,-1977.5455,-4762.457,1373.1719,-3389.2851
94,-3192.3768,-1551.5775,0,3365.3838,-1993.4529,-4743.9543,1371.9309,-3372.0234
95,-3179.5095,-1551.0338,0,3352.3947,-1981.0638,-4730.5433,1371.3309,-3359.2124
96,-3220.4672,-1545.5854,0,3353.3634,-1995.3332,-4766.0526,1358.0302,-3408.0224
97,-3169.9521,-1543.2768,0,3361.6746,-1998.7379,-4713.2289,1362.9367,-3350.2922
98,-3209.4054,-1544.1093,0,3368.7952,-1997.408,-4753.5147,1371.3872,-3382.1275
99,-3170.0731,-1548.3373,0,3356.3685,-1985.0685,-4718.4104,1371.3,-3347.1104
100,-3228.0229,-1542.4527,0,3349.5361,-1974.3151,-4770.4756,1375.221,-3395.2546
101,-3216.5214,-1544.2669,0,3375.93,-1990.4216,-4760.7883,1385.5084,-3375.2799
102,-3127.5841,-1547.7731,0,3368.0203,-1993.3543,-4675.3572,1374.666,-3300.6912
103,-3193.9313,-1544.2761,0,3362.0385,-1989.59,-4738.2074,1372.4485,-3365.7589
104,-3210.0321,-1544.6422,0,3362.9882,-1997.2274,-4754.6743,1365.7608,-3388.9135
105,-3200.6093,-1550.7326,0,3360.2619,-1987.2272,-4751.3419,1373.0347,-3378.3072
106,-3199.2951,-1547.0409,0,3362.3267,-1983.611,-4746.336,1378.7157,-3367.6203
107,-3192.6289,-1547.7831,0,3366.0453,-1993.6812,-4740.412,1372.3641,-3368.0479
108,-3202.9509,-1549.1732,0,3368.37,-2009.8061,-4752.1241,1358.5639,-3393.5602
109,-3206.1423,-1548.8444,0,3367.3966,-2004.5912,-4754.9867,1362.8054,-3392.1813
110,-3208.2619,-1546.9386,0,3380.0218,-2000.4911,-4755.2005,1379.5307,-3375.6698
111,-3242.9608,-1550.2664,0,3358.0364,-1987.3899,-4793.2272,1370.6465,-3422.5807
112,-3232.6261,-1546.4164,0,3383.5278,-2012.5041,-4779.0425,1371.0237,-3408.0188
113,-3175.6128,-1551.6228,0,3375.4764,-1996.4676,-4727.2356,1379.0088,-3348.2268
114,-3162.3647,-1545.3578,0,3380.3904,-2009.3912,-4707.7225,1370.9992,-3336.7233
115,-3233.8252,-1543.4055,0,3380.6172,-1995.652,-4777.2307,1384.9652,-3392.2655
116,-3223.0814,-1543.6769,0,3368.0203,-1982.0056,-4766.7583,1386.0147,-3380.7436
117,-3225.2119,-1543.5974,0,3366.0595,-1983.5165,-4768.8093,1382.543,-3386.2663
118,-3213.777,-1542.9571,0,3351.3883,-1976.5894,-4756.7341,1374.7989,-3381.9352
119,-3198.5288,-1545.266,0,3363.3851,-1984.4464,-4743.7948,1378.9387,-3364.8561
120,-3232.7658,-1541.2982,0,3352.7869,-1974.9447,-4774.064,1377.8422,-3396.2218
121,-3212.9076,-1540.5281,0,3364.0277,-1985.4997,-4753.4357,1378.528,-3374.9077
122,-3207.0997,-1541.2553,0,3362.0243,-1984.8559,-4748.355,1377.1684,-3371.1866
123,-3207.1135,-1547.2898,0,3370.6144,-1995.9367,-4754.4033,1374.6777,-3379.7256
124,-3176.6558,-1545.0436,0,3362.4401,-2000.2667,-4721.6994,1362.1734,-3359.526
125,-3209.36,-1543.8886,0,3370.3498,-1993.7458,-4753.2486,1376.604,-3376.6446
126,-3201.0373,-1540.6099,0,3375.5851,-1999.1996,-4741.6472,1376.3855,-3365.2617
127,-3252.9917,-1537.653,0,3358.0269,-1984.1821,-4790.6447,1373.8448,-3416.7999
128,-3221.809,-1540.6508,0,3364.5805,-1988.3306,-4762.4598,1376.2499,-3386.2099
129,-3195.3968,-1546.6133,0,3362.8417,-1988.981,-4742.0101,1373.8607,-3368.1494
130,-3183.0568,-1538.8932,0,3372.372,-2005.0644,-4721.95,1367.3076,-3354.6424
131,-3207.6953,-1542.5882,0,3344.178,-1974.4523,-4750.2835,1369.7257,-3380.5578
132,-3199.6363,-1542.5083,0,3364.2876,-1988.9402,-4742.1446,1375.3474,-3366.7972
133,-3234.316,-1545.2198,0,3347.958,-1964.969,-4779.5358,1382.989,-3396.5468
134,-3204.6082,-1545.6472,0,3335.2288,-1966.5981,-4750.2554,1368.6307,-3381.6247
135,-3253.9752,-1544.2156,0,3353.3067,-1967.4698,-4798.1908,1385.8369,-3412.3539
136,-3221.9331,-1543.4703,0,3359.6618,-1982.9429,-4765.4034,1376.7189,-3388.6845
137,-3174.3913,-1555.5654,0,3354.469,-1970.6839,-4729.9567,1383.7851,-3346.1716
138,-3204.8071,-1549.3164,0,3360.4084,-1987.9101,-4754.1235,1372.4983,-3381.6252
139,-3190.9346,-1549.758,0,3367.0611,-1979.7582,-4740.6926,1387.3029,-3353.3897
140,-3183.3876,-1551.6984,0,3368.0629,-1999.5112,-4735.086,1368.5517,-3366.5343
141,-3215.006,-1547.8497,0,3365.7996,-1986.1695,-4762.8557,1379.6301,-3383.2256
142,-3158.8227,-1552.5183,0,3374.2857,-1994.1597,-4711.341,1380.126,-3331.215
143,-3213.9844,-1545.2911,0,3338.4985,-1970.3697,-4759.2755,1368.1288,-3391.1467
144,-3237.4877,-1544.6858,0,3367.2691,-1982.811,-4782.1735,1384.4581,-3397.7154
145,-3241.9293,-1547.4572,0,3358.4853,-1983.5583,-4789.3865,1374.927,-3414.4595
146,-3239.5127,-1545.3724,0,3356.0472,-1967.5938,-4784.8851,1388.4534,-3396.4317
147,-3214.235,-1546.5753,0,3367.5998,-1980.159,-4760.8103,1387.4408,-3373.3695
148,-3213.2838,-1548.6192,0,3363.6308,-1989.035,-4761.903,1374.5958,-3387.3072
149,-3216.1062,-1545.7303,0,3358.1545,-1976.7287,-4761.8365,1381.4258,-3380.4107
150,-3228.915,-1552.1375,0,3354.8423,-1980.9052,-4781.0525,1373.9371,-3407.1154
151,-3217.4087,-1549.8001,0,3347.1406,-1969.6884,-4767.2088,1377.4522,-3389.7566
152,-3202.7531,-1554.3846,0,3368.2093,-1995.9596,-4757.1377,1372.2497,-3384.888
153,-3248.7625,-1549.236,0,3337.6811,-1958.7713,-4797.9985,1378.9098,-3419.0887
154,-3200.205,-1551.5063,0,3364.4199,-1984.7792,-4751.7113,1379.6407,-3372.0706
155,-3187.668,-1548.265,0,3363.2953,-1986.445,-4735.933,1376.8503,-3359.0827
156,-3214.1963,-1552.8978,0,3356.2834,-1978.9092,-4767.0941,1377.3742,-3389.7199
157,-3225.2314,-1546.3351,0,3372.202,-1990.4528,-4771.5665,1381.7492,-3389.8173
158,-3193.6089,-1546.3361,0,3363.9096,-1995.4595,-4739.945,1368.4501,-3371.4949
159,-3231.1464,-1546.0495,0,3364.5285,-1993.1274,-4777.1959,1371.4011,-3405.7948
160,-3217.8856,-1543.1966,0,3371.479,-1983.2826,-4761.0822,1388.1964,-3372.8858
161,-3187.2212,-1547.6627,0,3362.6953,-1985.5027,-4734.8839,1377.1926,-3357.6913
162,-3200.5294,-1543.1814,0,3353.0893,-1979.847,-4743.7108,1373.2423,-3370.4685
163,-3218.8678,-1546.387,0,3353.1035,-1978.993,-4765.2548,1374.1105,-3391.1443
164,-3217.1703,-1548.167,0,3350.8639,-1978.5973,-4765.3373,1372.2666,-3393.0707
165,-3207.1275,-1551.1656,0,3349.314,-1975.7311,-4758.2931,1373.5829,-3384.7102
166,-3246.3496,-1555.8364,0,3343.6535,-1964.3804,-4802.186,1379.2731,-3422.9129
167,-3231.6469,-1554.5951,0,3349.4605,-1969.221,-4786.242,1380.2395,-3406.0025
168,-3219.2899,-1549.1692,0,3357.7009,-1973.7898,-4768.4591,1383.9111,-3384.548
169,-3211.2263,-1546.9824,0,3342.562,-1957.1696,-4758.2087,1385.3924,-3372.8163
170,-3219.497,-1551.1145,0,3361.4998,-1980.3713,-4770.6115,1381.1285,-3389.483
171,-3184.4225,-1552.1667,0,3360.1107,-1983.8935,-4736.5892,1376.2172,-3360.372
172,-3255.9045,-1550.629,0,3361.514,-1977.7875,-4806.5335,1383.7265,-3422.807
173,-3188.2077,-1555.6184,0,3351.9364,-1978.643,-4743.8261,1373.2934,-3370.5327
174,-3186.7335,-1551.3217,0,3379.8092,-2000.7711,-4738.0552,1379.0381,-3359.0171
175,-3254.1193,-1547.6759,0,3358.2868,-1974.6344,-4801.7952,1383.6524,-3418.1428
176,-3209.3541,-1554.9628,0,3364.831,-1989.2007,-4764.3169,1375.6303,-3388.6866
177,-3240.5686,-1552.866,0,3354.436,-1983.3648,-4793.4346,1371.0712,-3422.3634
178,-3199.6744,-1551.8599,0,3353.2925,-1978.0002,-4751.5343,1375.2923,-3376.242
179,-3205.0906,-1549.4538,0,3359.1562,-1988.9907,-4754.5444,1370.1655,-3384.3789
180,-3215.996,-1547.8647,0,3345.8365,-1966.236,-4763.8607,1379.6005,-3384.2602
181,-3220.8504,-1550.0347,0,3348.4021,-1970.3438,-4770.8851,1378.0583,-3392.8268
182,-3198.2803,-1554.2346,0,3355.9054,-1983.0599,-4752.5149,1372.8455,-3379.6694
183,-3204.3271,-1555.4013,0,3357.2662,-1977.0561,-4759.7284,1380.2101,-3379.5183
184,-3203.8118,-1552.7864,0,3372.2728,-1994.6979,-4756.5982,1377.5749,-3379.0233
185,-3251.6027,-1551.001,0,3344.2914,-1967.4956,-4802.6037,1376.7958,-3425.8079
186,-3233.3026,-1554.7703,0,3343.852,-1966.7086,-4788.0729,1377.1434,-3410.9295
187,-3260.4699,-1548.3337,0,3332.6773,-1962.0424,-4808.8036,1370.6349,-3438.1687
188,-3245.1339,-1547.8577,0,3345.4159,-1960.6232,-4792.9916,1384.7927,-3408.1989
189,-3274.0221,-1546.5752,0,3354.7856,-1960.8574,-4820.5973,1393.9282,-3426.6691
190,-3269.7681,-1547.9622,0,3349.9425,-1961.4193,-4817.7303,1388.5232,-3429.2071
191,-3230.0277,-1553.7969,0,3339.5144,-1964.6086,-4783.8246,1374.9058,-3408.9188
192,-3202.9716,-1546.5717,0,3340.4216,-1947.5855,-4749.5433,1392.8361,-3356.7072
193,-3211.0512,-1552.865,0,3331.4205,-1944.6572,-4763.9162,1386.7633,-3377.1529
194,-3214.2039,-1554.1717,0,3339.9397,-1959.7985,-4768.3756,1380.1412,-3388.2344
195,-3215.8564,-1551.9642,0,3340.8799,-1965.9646,-4767.8206,1374.9153,-3392.9053
196,-3251.1349,-1557.1577,0,3350.8497,-1978.6941,-4808.2926,1372.1556,-3436.137
197,-3249.7867,-1553.9571,0,3344.2205,-1961.0829,-4803.7438,1383.1376,-3420.6062
198,-3185.4874,-1555.0998,0,3353.954,-1980.7506,-4740.5872,1373.2034,-3367.3838
199,-3221.1342,-1549.8805,0,3356.359,-1988.9084,-4771.0147,1367.4506,-3403.5641
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3068.3207,-1553.192,0,3373.4966,-2040.9201,-4621.5127,1332.5765,-3288.9362
1,-3116.3694,-1548.1212,0,3382.5024,-2060.0182,-4664.4906,1322.4842,-3342.0064
2,-3105.4556,-1543.155,0,3361.3534,-2033.2693,-4648.6106,1328.0841,-3320.5265
3,-3163.3912,-1546.6707,0,3356.0944,-2028.0904,-4710.0619,1328.004,-3382.0579
4,-3091.8845,-1552.2788,0,3382.0205,-2051.3294,-4644.1633,1330.6911,-3313.4722
5,-3124.3533,-1547.6431,0,3376.204,-2047.6265,-4671.9964,1328.5775,-3343.4189
6,-3038.4059,-1550.2241,0,3383.3104,-2052.9028,-4588.63,1330.4076,-3258.2224
7,-3067.1749,-1551.0708,0,3382.1339,-2049.6019,-4618.2457,1332.532,-3285.7137
8,-3084.7059,-1549.7009,0,3376.2229,-2058.4314,-4634.4068,1317.7915,-3316.6153
9,-3128.4824,-1548.1999,0,3381.6472,-2055.8545,-4676.6823,1325.7927,-3350.8896
10,-3112.1249,-1548.2378,0,3363.0827,-2043.8682,-4660.3627,1319.2145,-3341.1482
11,-3109.7736,-1545.6254,0,3366.0122,-2047.8497,-4655.399,1318.1625,-3337.2365
12,-3156.4269,-1542.3425,0,3378.061,-2044.4996,-4698.7694,1333.5614,-3365.208
13,-3090.255,-1547.734,0,3375.8449,-2053.7376,-4637.989,1322.1073,-3315.8817
14,-3125.3491,-1545.1421,0,3370.4821,-2047.4537,-4670.4912,1323.0284,-3347.4628
15,-3132.2271,-1546.039,0,3372.1122,-2035.7479,-4678.2661,1336.3643,-3341.9018
16,-3111.5915,-1551.8124,0,3364.8546,-2039.6206,-4663.4039,1325.234,-3338.1699
17,-3135.3711,-1547.7317,0,3359.057,-2046.4636,-4683.1028,1312.5934,-3370.5094
18,-3135.4388,-1549.7624,0,3369.1874,-2051.2109,-4685.2012,1317.9765,-3367.2247
19,-3103.8526,-1547.9549,0,3361.7786,-2040.4143,-4651.8075,1321.3643,-3330.4432
20,-3149.8737,-1545.2111,0,3364.6514,-2032.2393,-4695.0848,1332.4121,-3362.6727
21,-3115.6113,-1550.7378,0,3357.1623,-2041.8072,-4666.3491,1315.3551,-3350.994
22,-3096.519,-1551.3769,0,3371.8098,-2041.8513,-4647.8959,1329.9585,-3317.9374
23,-3160.0825,-1545.4115,0,3358.1593,-2027.038,-4705.494,1331.1213,-3374.3727
24,-3117.9944,-1546.3136,0,3368.5165,-2040.9596,-4664.308,1327.5569,-3336.7511
25,-3095.1298,-1551.5398,0,3364.7412,-2044.9322,-4646.6696,1319.809,-3326.8606
26,-3117.0869,-1548.3652,0,3358.6081,-2030.8444,-4665.4521,1327.7637,-3337.6884
27,-3113.3555,-1553.1861,0,3339.5239,-2006.725,-4666.5416,1332.7989,-3333.7427
28,-3088.4368,-1544.9593,0,3367.4581,-2036.2109,-4633.3961,1331.2472,-3302.1489
29,-3085.1072,-1550.3024,0,3362.5015,-2031.0826,-4635.4096,1331.4189,-3303.9907
30,-3151.0739,-1550.8448,0,3352.7539,-2012.5715,-4701.9187,1340.1824,-3361.7363
31,-3107.9215,-1553.0034,0,3354.6769,-2023.7766,-4660.9249,1330.9003,-3330.0246
32,-3106.4803,-1551.9176,0,3350.8402,-2019.5898,-4658.3979,1331.2504,-3327.1475
33,-3087.2284,-1556.4737,0,3351.8608,-2018.5306,-4643.7021,1333.3302,-3310.3719
34,-3146.6183,-1554.2252,0,3355.57,-2020.9356,-4700.8435,1334.6344,-3366.2091
35,-3141.8003,-1548.8903,0,3356.359,-2023.0513,-4690.6906,1333.3077,-3357.3829
36,-3122.6437,-1547.8431,0,3343.4787,-2005.8878,-4670.4868,1337.5909,-3332.8959
37,-3142.1199,-1549.1968,0,3363.026,-2019.0049,-4691.3167,1344.0211,-3347.2956
38,-3114.5964,-1549.6757,0,3363.2623,-2021.4141,-4664.2721,1341.8482,-3322.4239
39,-3088.0434,-1552.4559,0,3351.7852,-2018.076,-4640.4993,1333.7092,-3306.7901
40,-3108.0585,-1550.0098,0,3357.8569,-2025.6207,-4658.0683,1332.2362,-3325.8321
41,-3196.2671,-1546.646,0,3348.4966,-2016.9867,-4742.9131,1331.5099,-3411.4032
42,-3140.948,-1544.7761,0,3350.7788,-2026.0875,-4685.7241,1324.6913,-3361.0328
43,-3153.1343,-1550.5917,0,3359.8697,-2032.6409,-4703.726,1327.2288,-3376.4972
44,-3162.458,-1547.2228,0,3352.1065,-2014.5854,-4709.6808,1337.5211,-3372.1597
45,-3118.6501,-1547.4334,0,3363.7064,-2029.3741,-4666.0835,1334.3323,-3331.7512
46,-3083.0052,-1550.2523,0,3376.0481,-2044.6555,-4633.2575,1331.3926,-3301.8649
47,-3125.78,-1546.4169,0,3373.8415,-2050.6816,-4672.1969,1323.1599,-3349.037
48,-3098.9334,-1551.0709,0,3373.9644,-2041.6469,-4650.0043,1332.3175,-3317.6868
49,-3117.718,-1550.6169,0,3366.5934,-2037.1327,-4668.3349,1329.4607,-3338.8742
50,-3132.2865,-1548.7185,0,3364.8357,-2026.3927,-4681.005,1338.443,-3342.562
51,-3125.2769,-1547.5495,0,3346.4082,-2021.7381,-4672.8264,1324.6701,-3348.1563
52,-3107.931,-1549.94,0,3372.3437,-2051.2891,-4657.871,1321.0546,-3336.8164
53,-3105.1508,-1545.5985,0,3380.3479,-2058.9881,-4650.7493,1321.3598,-3329.3895
54,-3072.3483,-1551.3128,0,3370.4253,-2040.698,-4623.6611,1329.7273,-3293.9338
55,-3153.7375,-1550.2317,0,3371.5263,-2042.0416,-4703.9692,1329.4847,-3374.4845
56,-3144.5309,-1545.0033,0,3374.9755,-2053.8699,-4689.5342,1321.1056,-3368.4286
57,-3115.9677,-1552.2149,0,3370.1371,-2052.1546,-4668.1826,1317.9825,-3350.2001
58,-3146.3186,-1542.2097,0,3365.9035,-2033.0392,-4688.5283,1332.8643,-3355.664
59,-3089.4701,-1550.516,0,3367.7605,-2037.5429,-4639.9861,1330.2176,-3309.7685
60,-3101.7709,-1550.4994,0,3365.2184,-2037.0406,-4652.2703,1328.1778,-3324.0925
61,-3149.7844,-1546.5213,0,3372.1831,-2037.1421,-4696.3057,1335.041,-3361.2647
62,-3096.3437,-1544.7932,0,3359.5484,-2040.2156,-4641.1369,1319.3328,-3321.8041
63,-3148.4631,-1547.5575,0,3354.5257,-2032.5299,-4696.0206,1321.9958,-3374.0248
64,-3130.2067,-1549.3122,0,3358.164,-2032.2531,-4679.5189,1325.9109,-3353.608
65,-3126.4352,-1549.919,0,3355.9291,-2024.4502,-4676.3542,1331.4789,-3344.8753
66,-3125.0827,-1547.0049,0,3350.8402,-2016.8162,-4672.0876,1334.024,-3338.0636
67,-3075.024,-1546.3208,0,3354.5541,-2028.4702,-4621.3448,1326.0839,-3295.2609
68,-3126.5957,-1550.6836,0,3344.5843,-2021.2704,-4677.2793,1323.3139,-3353.9654
69,-3178.423,-1548.9396,0,3342.6046,-2009.9592,-4727.3626,1332.6454,-3394.7172
70,-3123.6928,-1544.8458,0,3350.0417,-2017.3439,-4668.5386,1332.6978,-3335.8408
71,-3140.7457,-1541.7773,0,3356.8457,-2016.374,-4682.523,1340.4717,-3342.0513
72,-3096.8504,-1547.3592,0,3353.3492,-2015.4737,-4644.2096,1337.8755,-3306.3341
