POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,-3176.6548,-1550.2732,0,3364.7648,-1998.0875,-4726.928,1366.6773,-3360.2507
34,-3175.5326,-1553.5686,0,3371.7814,-2012.4712,-4729.1012,1359.3102,-3369.791
35,-3203.7852,-1545.2157,0,3373.7376,-2010.8043,-4749.0009,1362.9333,-3386.0676
36,-3183.8012,-1547.7906,0,3380.6975,-2016.4378,-4731.5918,1364.2597,-3367.3321
37,-3152.4903,-1549.6995,0,3386.7219,-2031.8367,-4702.1898,1354.8852,-3347.3046
38,-3174.2427,-1551.5207,0,3370.8648,-2002.6609,-4725.7634,1368.2039,-3357.5595
39,-3177.1447,-1552.2236,0,3377.7066,-2020.1195,-4729.3683,1357.5871,-3371.7812
40,-3140.7964,-1548.2488,0,3386.8447,-2016.559,-4689.0452,1370.2857,-3318.7595
41,-3158.098,-1550.8106,0,3375.878,-2014.0602,-4708.9086,1361.8178,-3347.0908
42,-3183.9801,-1554.7696,0,3372.3579,-2014.3195,-4738.7497,1358.0384,-3380.7113
43,-3166.9109,-1550.7736,0,3393.1432,-2034.6877,-4717.6845,1358.4555,-3359.229
44,-3177.2978,-1555.0338,0,3380.7306,-2022.7212,-4732.3316,1358.0094,-3374.3222
45,-3164.5516,-1552.0421,0,3391.3902,-2024.95,-4716.5937,1366.4402,-3350.1535
46,-3118.4907,-1551.5965,0,3389.3584,-2029.8409,-4670.0872,1359.5175,-3310.5697
47,-3163.3681,-1547.3052,0,3375.0181,-2006.9255,-4710.6733,1368.0926,-3342.5807
48,-3199.6042,-1547.5257,0,3375.4338,-2008.0614,-4747.1299,1367.3724,-3379.7575
49,-3186.9401,-1545.1126,0,3376.1001,-2012.9435,-4732.0527,1363.1566,-3368.8961
50,-3172.037,-1547.8943,0,3391.135,-2018.696,-4719.9313,1372.439,-3347.4923
51,-3154.667,-1552.3916,0,3369.126,-2004.9462,-4707.0586,1364.1798,-3342.8788
52,-3175.2943,-1549.932,0,3371.961,-2006.6134,-4725.2263,1365.3476,-3359.8787
53,-3173.1198,-1551.9673,0,3380.1967,-2016.6599,-4725.0871,1363.5368,-3361.5503
54,-3178.29,-1549.0673,0,3370.9687,-2000.4957,-4727.3573,1370.473,-3356.8843
55,-3201.3116,-1544.4932,0,3359.35,-1993.1066,-4745.8048,1366.2434,-3379.5614
56,-3168.1181,-1547.8405,0,3360.6115,-2009.7503,-4715.9586,1350.8612,-3365.0974
57,-3200.5188,-1548.5979,0,3372.1547,-1999.5537,-4749.1167,1372.601,-3376.5157
58,-3219.0603,-1550.3351,0,3361.8495,-2003.2443,-4769.3954,1358.6052,-3410.7902
59,-3130.6328,-1549.8903,0,3368.3369,-2007.9675,-4680.5231,1360.3694,-3320.1537
60,-3148.8275,-1548.2464,0,3360.8714,-2006.4144,-4697.0739,1354.457,-3342.6169
61,-3215.3689,-1553.9937,0,3369.3008,-2007.0954,-4769.3626,1362.2054,-3407.1572
62,-3173.81,-1551.3134,0,3375.0653,-2017.7401,-4725.1234,1357.3252,-3367.7982
63,-3153.6838,-1554.2101,0,3365.1334,-2014.5733,-4707.8939,1350.5601,-3357.3338
64,-3173.1951,-1547.0228,0,3375.8591,-2018.7679,-4720.2179,1357.0912,-3363.1267
65,-3168.6192,-1551.5099,0,3368.129,-2010.2979,-4720.1291,1357.8311,-3362.298
66,-3223.2827,-1546.977,0,3370.8648,-1998.189,-4770.2597,1372.6758,-3397.5839
67,-3176.2435,-1549.1605,0,3361.0321,-2007.691,-4725.404,1353.3411,-3372.0629
68,-3170.1668,-1550.7611,0,3370.534,-2014.9875,-4720.9279,1355.5465,-3365.3814
69,-3134.3967,-1556.274,0,3373.2651,-2014.8167,-4690.6707,1358.4484,-3332.2223
70,-3192.3264,-1549.2512,0,3366.8816,-2017.5757,-4741.5776,1349.3059,-3392.2717
71,-3202.7316,-1546.9008,0,3367.7888,-2005.8649,-4749.6324,1361.9239,-3387.7085
72,-3163.4272,-1547.8355,0,3362.3125,-1992.1443,-4711.2627,1370.1682,-3341.0945
73,-3224.9774,-1549.3308,0,3368.4219,-2004.9419,-4774.3082,1363.48,-3410.8282
74,-3183.4277,-1547.6269,0,3370.7845,-2017.5945,-4731.0546,1353.19,-3377.8646
75,-3152.5992,-1548.9146,0,3381.4913,-2017.101,-4701.5138,1364.3903,-3337.1235
76,-3143.808,-1554.3872,0,3372.7406,-2019.2412,-4698.1952,1353.4994,-3344.6958
77,-3166.7478,-1546.6499,0,3377.3002,-2027.5347,-4713.3977,1349.7655,-3363.6322
78,-3183.858,-1550.3951,0,3383.3199,-2020.485,-4734.2531,1362.8349,-3371.4182
79,-3194.328,-1553.3126,0,3381.0944,-2014.6385,-4747.6406,1366.4559,-3381.1847
80,-3139.6922,-1550.6581,0,3375.4953,-2016.1029,-4690.3503,1359.3924,-3330.9579
81,-3180.2383,-1548.9987,0,3376.8655,-2011.1424,-4729.237,1365.7231,-3363.5139
82,-3177.9343,-1548.081,0,3369.9387,-2005.7121,-4726.0153,1364.2266,-3361.7887
83,-3178.918,-1547.3392,0,3363.678,-2003.5074,-4726.2572,1360.1706,-3366.0866
84,-3200.3579,-1550.8755,0,3364.1978,-2011.2785,-4751.2334,1352.9193,-3398.3141
85,-3192.2415,-1546.8772,0,3368.2613,-2003.6613,-4739.1187,1364.6,-3374.5187
86,-3177.7704,-1550.0471,0,3373.4871,-2009.6222,-4727.8175,1363.8649,-3363.9526
87,-3176.1434,-1548.6712,0,3359.435,-1998.3949,-4724.8146,1361.0401,-3363.7745
88,-3169.6286,-1546.169,0,3371.1247,-2004.1506,-4715.7976,1366.9741,-3348.8235
89,-3207.7728,-1548.5531,0,3380.9574,-2012.0626,-4756.3259,1368.8948,-3387.4311
90,-3170.3418,-1550.7631,0,3365.2893,-2015.1158,-4721.1049,1350.1735,-3370.9314
91,-3186.8678,-1547.8633,0,3391.4563,-2017.9269,-4734.7311,1373.5294,-3361.2017
92,-3169.7992,-1550.1581,0,3375.552,-2010.3808,-4719.9573,1365.1712,-3354.7861
93,-3185.7572,-1547.8496,0,3378.4437,-2017.8386,-4733.6068,1360.6051,-3373.0017
94,-3173.8081,-1550.7306,0,3380.6503,-2016.6595,-4724.5387,1363.9908,-3360.5479
95,-3160.1313,-1550.9689,0,3392.562,-2023.9552,-4711.1002,1368.6068,-3342.4934
96,-3209.2052,-1556.1724,0,3369.0882,-2007.1998,-4765.3776,1361.8884,-3403.4892
97,-3175.4351,-1551.1696,0,3374.0967,-2007.9566,-4726.6047,1366.1401,-3360.4646
98,-3187.7628,-1545.5615,0,3380.5699,-2018.5875,-4733.3243,1361.9824,-3371.3419
99,-3222.257,-1550.8046,0,3371.6633,-2010.8116,-4773.0616,1360.8517,-3412.2099
100,-3195.2013,-1554.6321,0,3370.5482,-2002.876,-4749.8334,1367.6722,-3382.1612
101,-3143.1614,-1555.8725,0,3386.4384,-2010.375,-4699.0339,1376.0634,-3322.9705
102,-3187.3684,-1548.9196,0,3387.7519,-2011.5822,-4736.288,1376.1697,-3360.1183
103,-3195.9739,-1554.1389,0,3365.0011,-1993.5885,-4750.1128,1371.4126,-3378.7002
104,-3132.6192,-1554.6784,0,3381.8835,-2008.9438,-4687.2976,1372.9397,-3314.3579
105,-3173.3198,-1551.8542,0,3362.2369,-1993.7636,-4725.174,1368.4733,-3356.7007
106,-3232.9074,-1550.9909,0,3358.2349,-1990.0811,-4783.8983,1368.1538,-3415.7445
107,-3211.9254,-1552.1264,0,3361.4431,-1994.8093,-4764.0518,1366.6338,-3397.418
108,-3204.9028,-1552.9069,0,3364.4766,-2002.3475,-4757.8097,1362.1291,-3395.6806
109,-3147.3356,-1559.2023,0,3352.1821,-1996.7712,-4706.5379,1355.4109,-3351.127
110,-3178.9585,-1551.9672,0,3362.8134,-1993.6871,-4730.9257,1369.1263,-3361.7994
111,-3183.6501,-1546.0857,0,3369.9529,-2007.9583,-4729.7358,1361.9946,-3367.7412
112,-3149.3689,-1552.4745,0,3365.3932,-1998.559,-4701.8434,1366.8342,-3335.0092
113,-3222.9225,-1549.1997,0,3372.1074,-2004.3202,-4772.1222,1367.7872,-3404.335
114,-3219.7561,-1551.203,0,3370.5671,-1990.8805,-4770.9591,1379.6866,-3391.2725
115,-3179.4373,-1550.0538,0,3377.2483,-2000.5227,-4729.4911,1376.7256,-3352.7655
116,-3162.1418,-1551.4564,0,3379.195,-2009.0576,-4713.5982,1370.1374,-3343.4608
117,-3144.7605,-1555.5865,0,3363.404,-2007.5166,-4700.347,1355.8874,-3344.4596
118,-3173.7775,-1550.5169,0,3370.8364,-2006.0954,-4724.2944,1364.741,-3359.5534
119,-3200.9483,-1551.7367,0,3366.7729,-2008.2924,-4752.685,1358.4805,-3394.2045
120,-3153.8854,-1553.1933,0,3369.9718,-2007.2,-4707.0787,1362.7718,-3344.3069
121,-3229.9934,-1548.8848,0,3376.5962,-2005.9779,-4778.8782,1370.6183,-3408.2599
122,-3177.0278,-1550.0866,0,3375.2023,-2003.9819,-4727.1144,1371.2204,-3355.894
123,-3190.2958,-1557.6635,0,3374.1865,-2004.2408,-4747.9593,1369.9457,-3378.0136
124,-3171.6445,-1553.659,0,3383.008,-2002.5214,-4725.3035,1380.4866,-3344.8169
125,-3197.0514,-1549.0427,0,3378.6421,-2015.319,-4746.0941,1363.3231,-3382.771
126,-3163.2673,-1551.8218,0,3390.0908,-2027.542,-4715.0891,1362.5488,-3352.5403
127,-3185.3487,-1550.3774,0,3385.9186,-2016.2474,-4735.7261,1369.6712,-3366.0549
128,-3186.2857,-1549.0953,0,3391.4988,-2018.9249,-4735.381,1372.5739,-3362.8071
129,-3135.9412,-1559.6889,0,3372.8446,-2010.1502,-4695.6301,1362.6944,-3332.9357
130,-3153.2144,-1555.3262,0,3376.9695,-2015.5881,-4708.5406,1361.3814,-3347.1592
131,-3177.3043,-1555.1874,0,3364.1506,-1998.2467,-4732.4917,1365.9039,-3366.5878
132,-3174.7532,-1560.333,0,3368.3983,-1997.3129,-4735.0862,1371.0854,-3364.0008
133,-3193.4719,-1557.6067,0,3366.1351,-1989.3499,-4751.0786,1376.7852,-3374.2934
134,-3206.5325,-1556.6283,0,3365.7145,-1993.5999,-4763.1608,1372.1146,-3391.0462
135,-3216.1052,-1560.1537,0,3347.3012,-1984.2516,-4776.2589,1363.0496,-3413.2093
136,-3193.5063,-1556.6406,0,3371.6019,-1999.9282,-4750.1469,1371.6737,-3378.4732
137,-3138.2156,-1558.2201,0,3368.6251,-2005.7283,-4696.4357,1362.8968,-3333.5389
138,-3162.5971,-1553.8696,0,3370.671,-2007.4928,-4716.4667,1363.1782,-3353.2885
139,-3179.6585,-1558.844,0,3374.8054,-2010.674,-4738.5025,1364.1314,-3374.3711
140,-3187.2471,-1554.0367,0,3382.4032,-2016.7779,-4741.2838,1365.6253,-3375.6585
141,-3215.8751,-1556.6297,0,3375.174,-2004.102,-4772.5048,1371.072,-3401.4328
142,-3228.2806,-1558.6614,0,3362.8984,-2000.5458,-4786.942,1362.3526,-3424.5894
143,-3210.5671,-1556.0836,0,3368.7149,-2012.2584,-4766.6507,1356.4565,-3410.1942
144,-3196.4743,-1551.746,0,3381.0472,-2023.9745,-4748.2203,1357.0727,-3391.1476
145,-3197.3354,-1555.8779,0,3365.7004,-2006.3225,-4753.2133,1359.3779,-3393.8354
146,-3198.4563,-1554.1643,0,3374.1487,-2023.8631,-4752.6206,1350.2856,-3402.335
147,-3213.5357,-1554.4374,0,3368.9653,-2016.738,-4767.9731,1352.2273,-3415.7458
148,-3184.9947,-1558.6438,0,3378.8169,-2023.6715,-4743.6385,1355.1454,-3388.4931
149,-3166.4746,-1559.2565,0,3363.3048,-2003.0438,-4725.7311,1360.261,-3365.4701
150,-3182.7722,-1555.1808,0,3375.8686,-2020.1824,-4737.953,1355.6862,-3382.2668
151,-3200.3802,-1556.579,0,3385.276,-2021.1089,-4756.9592,1364.1671,-3392.7921
152,-3239.6229,-1553.3633,0,3380.7164,-2025.5664,-4792.9862,1355.15,-3437.8362
153,-3181.8587,-1551.2823,0,3385.3894,-2019.2318,-4733.141,1366.1576,-3366.9834
154,-3171.9561,-1553.5677,0,3387.785,-2027.1779,-4725.5238,1360.6071,-3364.9167
155,-3244.1865,-1551.3567,0,3360.4273,-1999.2059,-4795.5432,1361.2214,-3434.3218
156,-3238.2764,-1552.0757,0,3378.4342,-2007.1957,-4790.3521,1371.2385,-3419.1136
157,-3222.7755,-1556.6422,0,3361.4857,-2000.1449,-4779.4177,1361.3408,-3418.0769
158,-3203.8381,-1554.011,0,3360.054,-1998.9537,-4757.8491,1361.1003,-3396.7488
159,-3188.2647,-1555.0036,0,3370.5199,-2001.2366,-4743.2683,1369.2833,-3373.985
160,-3170.0214,-1552.2666,0,3376.0812,-2010.3006,-4722.288,1365.7806,-3356.5074
161,-3172.7338,-1563.3135,0,3363.404,-2002.4986,-4736.0473,1360.9054,-3375.1419
162,-3203.7473,-1555.5077,0,3366.3241,-2000.2954,-4759.255,1366.0287,-3393.2263
163,-3151.8545,-1558.2864,0,3384.4161,-2019.6446,-4710.1409,1364.7715,-3345.3694
164,-3190.3633,-1554.2734,0,3372.1972,-2009.4394,-4744.6367,1362.7578,-3381.8789
165,-3201.3814,-1554.2092,0,3369.5607,-2008.9272,-4755.5906,1360.6335,-3394.9571
166,-3187.2115,-1549.5467,0,3379.3178,-2019.3881,-4736.7582,1359.9297,-3376.8285
167,-3213.9166,-1552.9113,0,3370.1418,-2009.7549,-4766.8279,1360.3869,-3406.441
168,-3160.2801,-1555.7934,0,3372.3531,-2017.7664,-4716.0735,1354.5867,-3361.4868
169,-3186.1193,-1553.842,0,3370.9073,-2010.1626,-4739.9613,1360.7447,-3379.2166
170,-3187.5712,-1546.1702,0,3363.0638,-2002.0193,-4733.7414,1361.0445,-3372.6969
171,-3164.7933,-1556.5205,0,3389.3301,-2027.7341,-4721.3138,1361.596,-3359.7178
172,-3164.6038,-1556.3303,0,3381.4441,-2025.2919,-4720.9341,1356.1522,-3364.7819
173,-3125.0443,-1554.1758,0,3387.7708,-2034.6416,-4679.2201,1353.1292,-3326.0909
174,-3158.138,-1551.0311,0,3363.4135,-2005.5688,-4709.1691,1357.8447,-3351.3244
175,-3180.3675,-1550.0229,0,3393.5448,-2034.4872,-4730.3904,1359.0576,-3371.3328
176,-3180.2289,-1549.4286,0,3371.1199,-2016.9491,-4729.6575,1354.1708,-3375.4867
177,-3185.9559,-1557.3448,0,3375.174,-2025.6756,-4743.3007,1349.4984,-3393.8023
178,-3139.3655,-1551.0486,0,3384.8933,-2027.699,-4690.4141,1357.1943,-3333.2198
179,-3178.3246,-1551.7542,0,3390.7665,-2045.9425,-4730.0788,1344.824,-3385.2548
180,-3104.5895,-1554.5573,0,3393.8755,-2031.3978,-4659.1468,1362.4777,-3296.6691
181,-3164.1502,-1548.4605,0,3384.7988,-2022.846,-4712.6107,1361.9528,-3350.6579
182,-3177.7294,-1550.1777,0,3374.5503,-2022.5939,-4727.9071,1351.9564,-3375.9507
183,-3179.9171,-1551.3879,0,3384.3121,-2022.7388,-4731.305,1361.5733,-3369.7317
184,-3152.4457,-1553.1314,0,3380.5368,-2033.1136,-4705.5771,1347.4232,-3358.1539
185,-3139.6062,-1554.4419,0,3387.1046,-2032.9755,-4694.0481,1354.1291,-3339.919
186,-3164.7043,-1553.7533,0,3377.9428,-2025.0769,-4718.4576,1352.8659,-3365.5917
187,-3130.9879,-1553.459,0,3388.3662,-2041.2571,-4684.4469,1347.1091,-3337.3378
188,-3178.7339,-1549.3768,0,3389.7128,-2030.4296,-4728.1107,1359.2832,-3368.8275
189,-3133.4061,-1549.3132,0,3395.4111,-2037.8952,-4682.7193,1357.5159,-3325.2034
190,-3179.4333,-1550.8696,0,3379.0627,-2025.3792,-4730.3029,1353.6835,-3376.6194
191,-3198.5653,-1550.5653,0,3383.3955,-2025.8329,-4749.1306,1357.5626,-3391.568
192,-3173.3703,-1554.7805,0,3384.0853,-2019.3798,-4728.1508,1364.7055,-3363.4453
193,-3228.9024,-1550.8378,0,3372.3531,-2001.662,-4779.7402,1370.6911,-3409.0491
194,-3202.5899,-1551.2605,0,3370.9451,-2007.5962,-4753.8504,1363.3489,-3390.5015
195,-3131.2475,-1556.9824,0,3384.2271,-2019.6395,-4688.2299,1364.5876,-3323.6423
196,-3188.1726,-1552.4966,0,3377.9334,-2004.1442,-4740.6692,1373.7892,-3366.88
197,-3179.5567,-1551.1935,0,3371.1955,-1997.6949,-4730.7502,1373.5006,-3357.2496
198,-3176.6738,-1552.9308,0,3368.0959,-2001.4122,-4729.6046,1366.6837,-3362.9209
199,-3194.6347,-1545.7555,0,3366.3288,-1990.9742,-4740.3902,1375.3546,-3365.0356
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3088.447,-1551.6725,0,3392.2171,-2062.7465,-4640.1195,1329.4706,-3310.6489
1,-3098.6375,-1546.8058,0,3387.0526,-2062.6586,-4645.4433,1324.394,-3321.0493
2,-3096.3788,-1548.9835,0,3387.4117,-2061.6926,-4645.3623,1325.7191,-3319.6432
3,-3095.9608,-1547.4858,0,3357.2851,-2020.365,-4643.4466,1336.9201,-3306.5265
4,-3140.1037,-1549.9008,0,3358.4475,-2032.3654,-4690.0045,1326.0821,-3363.9224
5,-3140.3561,-1545.8645,0,3350.4386,-2009.2899,-4686.2206,1341.1487,-3345.0719
6,-3098.0005,-1550.5377,0,3363.8104,-2031.14,-4648.5382,1332.6704,-3315.8678
7,-3127.0319,-1544.0178,0,3374.3565,-2034.803,-4671.0497,1339.5535,-3331.4962
8,-3114.0052,-1551.5422,0,3367.0233,-2036.392,-4665.5474,1330.6313,-3334.9161
9,-3150.5545,-1544.1175,0,3355.9291,-2034.2943,-4694.672,1321.6348,-3373.0372
10,-3148.4098,-1544.4971,0,3344.3339,-2007.316,-4692.9069,1337.0179,-3355.889
11,-3147.9884,-1541.4885,0,3354.8092,-2021.9856,-4689.4769,1332.8236,-3356.6533
12,-3167.7757,-1544.0704,0,3347.3012,-2005.5294,-4711.8461,1341.7718,-3370.0743
13,-3147.902,-1546.4361,0,3345.4537,-2011.5953,-4694.3381,1333.8584,-3360.4797
14,-3098.5162,-1546.1471,0,3356.5386,-2021.7776,-4644.6633,1334.761,-3309.9023
15,-3129.4172,-1548.2169,0,3360.6068,-2030.276,-4677.6341,1330.3308,-3347.3033
16,-3126.8053,-1547.612,0,3359.383,-2027.8512,-4674.4173,1331.5318,-3342.8855
17,-3110.6914,-1543.3838,0,3359.0665,-2022.6926,-4654.0752,1336.3739,-3317.7013
18,-3104.2431,-1549.9433,0,3354.2848,-2014.0756,-4654.1864,1340.2092,-3313.9772
19,-3127.1869,-1548.0971,0,3364.7034,-2036.7705,-4675.284,1327.9329,-3347.3511
20,-3092.4104,-1550.3644,0,3353.9918,-2017.0938,-4642.7748,1336.898,-3305.8768
21,-3094.5152,-1551.1972,0,3363.8812,-2027.2335,-4645.7124,1336.6477,-3309.0647
22,-3138.1224,-1547.3481,0,3363.0213,-2029.0031,-4685.4705,1334.0182,-3351.4523
23,-3134.5797,-1547.9128,0,3346.2853,-2011.6001,-4682.4925,1334.6852,-3347.8073
24,-3129.3044,-1546.5381,0,3355.1447,-2016.9849,-4675.8425,1338.1598,-3337.6827
25,-3125.2461,-1552.997,0,3345.9168,-2021.1688,-4678.2431,1324.748,-3353.4951
26,-3144.2574,-1557.4935,0,3360.947,-2031.1261,-4701.7509,1329.8209,-3371.93
27,-3112.1594,-1551.2981,0,3357.2568,-2016.9199,-4663.4575,1340.3369,-3323.1206
28,-3117.2962,-1553.6215,0,3353.6044,-2009.9837,-4670.9177,1343.6207,-3327.297
29,-3100.3233,-1553.8249,0,3351.9506,-2018.8844,-4654.1482,1333.0662,-3321.082
30,-3064.6234,-1557.5407,0,3336.9676,-2014.4631,-4622.1641,1322.5045,-3299.6596
31,-3124.9283,-1548.2374,0,3353.4201,-2020.9462,-4673.1657,1332.4739,-3340.6918
32,-3142.4228,-1547.9613,0,3348.3265,-2012.3806,-4690.3841,1335.9459,-3354.4382
33,-3108.5213,-1551.0375,0,3352.1869,-2021.1507,-4659.5588,1331.0362,-3328.5226
34,-3111.8842,-1553.836,0,3361.6557,-2033.9266,-4665.7202,1327.7291,-3337.9911
35,-3131.0264,-1546.1904,0,3363.1205,-2034.4034,-4677.2168,1328.7171,-3348.4997
36,-3112.9626,-1548.4887,0,3369.4851,-2038.474,-4661.4513,1331.0111,-3330.4402
37,-3083.3749,-1550.2704,0,3377.8011,-2053.2654,-4633.6453,1324.5357,-3309.1096
38,-3108.8729,-1552.0777,0,3359.0192,-2024.5897,-4660.9506,1334.4295,-3326.5211
39,-3109.9527,-1553.1198,0,3368.6346,-2042.7038,-4663.0725,1325.9308,-3337.1417
40,-3072.976,-1548.8574,0,3376.2182,-2037.1921,-4621.8334,1339.0261,-3282.8073
41,-3089.58,-1551.3066,0,3367.1604,-2036.6968,-4640.8866,1330.4636,-3310.423
42,-3116.836,-1555.3415,0,3362.5346,-2034.9433,-4672.1775,1327.5913,-3344.5862
43,-3096.2012,-1551.3163,0,3383.6459,-2056.4564,-4647.5175,1327.1895,-3320.328
44,-3115.9048,-1555.1117,0,3369.2535,-2042.9514,-4671.0165,1326.3021,-3344.7144
45,-3098.9669,-1552.3562,0,3382.0158,-2047.9279,-4651.3231,1334.0879,-3317.2352
46,-3050.2268,-1552.3007,0,3379.3273,-2051.9585,-4602.5275,1327.3688,-3275.1587
47,-3092.8142,-1547.8455,0,3365.1806,-2030.1352,-4640.6597,1335.0454,-3305.6143
48,-3134.5545,-1547.6947,0,3364.3585,-2029.3111,-4682.2492,1335.0474,-3347.2018
49,-3122.0499,-1545.4075,0,3366.0736,-2036.2311,-4667.4574,1329.8425,-3337.6149
50,-3106.3694,-1548.1056,0,3381.0472,-2040.7034,-4654.475,1340.3438,-3314.1312
51,-3085.3246,-1552.9149,0,3358.3246,-2027.6824,-4638.2395,1330.6422,-3307.5973
52,-3109.5846,-1550.4501,0,3361.084,-2028.8376,-4660.0347,1332.2464,-3327.7883
53,-3108.1211,-1552.1996,0,3371.1955,-2037.8389,-4660.3207,1333.3566,-3326.9641
54,-3108.9028,-1549.5558,0,3361.4904,-2022.1978,-4658.4586,1339.2926,-3319.166
55,-3134.2243,-1545.0882,0,3348.5155,-2012.5623,-4679.3125,1335.9532,-3343.3593
56,-3103.0148,-1548.7409,0,3350.4008,-2029.855,-4651.7557,1320.5458,-3331.2099
57,-3133.9066,-1549.656,0,3362.1661,-2020.9065,-4683.5626,1341.2596,-3342.303
58,-3148.4445,-1551.2016,0,3351.4545,-2023.7857,-4699.6461,1327.6688,-3371.9773
59,-3070.8635,-1549.9349,0,3358.3104,-2029.5851,-4620.7984,1328.7253,-3292.0731
60,-3082.2267,-1548.9159,0,3350.2543,-2027.5599,-4631.1426,1322.6944,-3308.4482
61,-3146.5367,-1554.6755,0,3357.1953,-2028.3002,-4701.2122,1328.8951,-3372.3171
62,-3104.9745,-1551.6793,0,3364.401,-2038.7858,-4656.6538,1325.6152,-3331.0386
63,-3085.1922,-1554.8067,0,3354.1146,-2035.3257,-4639.9989,1318.7889,-3321.21
64,-3106.1616,-1547.4267,0,3364.2687,-2038.4903,-4653.5883,1325.7784,-3327.8099
65,-3098.1465,-1552.2458,0,3357.5875,-2031.5298,-4650.3923,1326.0577,-3324.3346
66,-3153.9374,-1547.749,0,3361.0179,-2021.0943,-4701.6864,1339.9236,-3361.7628
67,-3110.4802,-1549.4712,0,3349.9094,-2028.8296,-4659.9514,1321.0798,-3338.8716
68,-3104.292,-1551.4381,0,3359.3594,-2035.8705,-4655.7301,1323.4889,-3332.2412
69,-3066.3187,-1556.6866,0,3362.3173,-2035.9656,-4623.0053,1326.3517,-3296.6536
70,-3129.1312,-1549.532,0,3355.7637,-2036.8515,-4678.6632,1318.9122,-3359.751
71,-3138.9786,-1547.4358,0,3355.9621,-2026.1831,-4686.4144,1329.779,-3356.6354
