POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3212.7585,-1546.3829,0,3373.6384,-2008.2054,-4759.1414,1365.433,-3393.7084
73,-3210.1063,-1546.0217,0,3364.642,-2012.7093,-4756.128,1351.9327,-3404.1953
74,-3185.938,-1552.5342,0,3350.5945,-1998.8919,-4738.4722,1351.7026,-3386.7696
75,-3190.7427,-1556.4784,0,3363.1819,-2005.1529,-4747.2211,1358.029,-3389.1921
76,-3187.1077,-1553.4392,0,3365.2562,-2004.1245,-4740.5469,1361.1317,-3379.4152
77,-3161.2123,-1555.496,0,3378.2736,-2020.8468,-4716.7083,1357.4268,-3359.2815
78,-3195.0774,-1557.6725,0,3367.4297,-2016.3391,-4752.7499,1351.0906,-3401.6593
79,-3144.7436,-1557.7077,0,3389.8167,-2040.9198,-4702.4513,1348.8969,-3353.5544
80,-3187.1575,-1551.0731,0,3385.8194,-2037.1735,-4738.2306,1348.6459,-3389.5847
81,-3191.0127,-1552.7569,0,3372.939,-2029.624,-4743.7696,1343.315,-3400.4546
82,-3134.0841,-1553.2328,0,3397.1216,-2036.4003,-4687.3169,1360.7213,-3326.5956
83,-3180.647,-1550.6736,0,3392.51,-2038.2403,-4731.3206,1354.2697,-3377.0509
84,-3182.9116,-1552.0606,0,3390.4641,-2045.2244,-4734.9722,1345.2397,-3389.7325
85,-3178.1782,-1557.2385,0,3388.9804,-2047.3334,-4735.4167,1341.647,-3393.7697
86,-3171.0105,-1556.4379,0,3395.3592,-2036.316,-4727.4484,1359.0432,-3368.4052
87,-3135.617,-1558.7296,0,3378.713,-2029.9439,-4694.3466,1348.7691,-3345.5775
88,-3210.9632,-1553.5753,0,3373.0855,-2026.255,-4764.5385,1346.8305,-3417.708
89,-3173.4159,-1555.2382,0,3381.7748,-2033.7315,-4728.6541,1348.0433,-3380.6108
90,-3197.6827,-1552.0962,0,3368.4078,-2020.4869,-4749.7789,1347.9209,-3401.858
91,-3186.7094,-1556.0624,0,3387.3456,-2039.2089,-4742.7718,1348.1367,-3394.6351
92,-3164.9974,-1555.805,0,3372.9769,-2021.7716,-4720.8024,1351.2053,-3369.5971
93,-3193.5395,-1551.1875,0,3371.7861,-2021.4502,-4744.727,1350.3359,-3394.3911
94,-3191.5925,-1553.2386,0,3369.7591,-2019.9703,-4744.8311,1349.7888,-3395.0423
95,-3158.0385,-1558.5485,0,3383.1923,-2039.7575,-4716.587,1343.4348,-3373.1522
96,-3184.2045,-1551.2193,0,3378.5146,-2026.7465,-4735.4238,1351.7681,-3383.6557
97,-3164.5995,-1553.0576,0,3370.8412,-2024.7545,-4717.6571,1346.0867,-3371.5704
98,-3161.9882,-1552.8943,0,3376.1095,-2018.6275,-4714.8825,1357.482,-3357.4005
99,-3181.5859,-1550.8607,0,3375.6559,-2025.4159,-4732.4466,1350.24,-3382.2066
100,-3206.0802,-1551.6666,0,3375.0133,-2019.4766,-4757.7468,1355.5367,-3402.2101
101,-3173.4582,-1551.2088,0,3378.387,-2027.869,-4724.667,1350.518,-3374.149
102,-3185.0487,-1557.7964,0,3374.1865,-2017.3852,-4742.8451,1356.8013,-3386.0438
103,-3199.7275,-1552.4428,0,3377.4089,-2019.2796,-4752.1703,1358.1293,-3394.041
104,-3137.786,-1549.8287,0,3377.5223,-2033.7948,-4687.6147,1343.7275,-3343.8872
105,-3174.3991,-1550.9776,0,3398.1611,-2050.7988,-4725.3767,1347.3623,-3378.0144
106,-3182.5862,-1551.7355,0,3377.7491,-2020.7593,-4734.3217,1356.9898,-3377.3319
107,-3210.3901,-1548.2875,0,3369.3197,-2018.7802,-4758.6776,1350.5395,-3408.1381
108,-3182.5071,-1546.758,0,3368.4408,-2003.8079,-4729.2651,1364.6329,-3364.6322
109,-3183.1913,-1550.4689,0,3375.0228,-2022.0771,-4733.6602,1352.9457,-3380.7145
110,-3158.7561,-1551.6072,0,3374.2904,-2025.522,-4710.3633,1348.7684,-3361.5949
111,-3224.9875,-1542.7799,0,3384.7799,-2023.8066,-4767.7674,1360.9733,-3406.7941
112,-3161.3974,-1549.418,0,3365.8185,-2017.991,-4710.8154,1347.8275,-3362.9879
113,-3198.3972,-1549.7155,0,3382.356,-2021.4471,-4748.1127,1360.9089,-3387.2038
114,-3210.6388,-1550.7779,0,3347.5186,-1998.2471,-4761.4167,1349.2715,-3412.1452
115,-3150.1938,-1548.3295,0,3379.2517,-2033.0911,-4698.5233,1346.1606,-3352.3627
116,-3151.2407,-1549.7191,0,3397.3153,-2045.0298,-4700.9598,1352.2855,-3348.6743
117,-3187.3153,-1541.7812,0,3393.8472,-2036.018,-4729.0965,1357.8292,-3371.2673
118,-3192.8882,-1554.1112,0,3375.7835,-2025.6481,-4746.9994,1350.1354,-3396.864
119,-3143.8099,-1552.9553,0,3368.8189,-2013.9186,-4696.7652,1354.9003,-3341.8649
120,-3142.6046,-1550.9798,0,3384.4539,-2024.4511,-4693.5844,1360.0028,-3333.5816
121,-3180.1598,-1552.8758,0,3376.9837,-2023.4522,-4733.0356,1353.5315,-3379.5041
122,-3173.5705,-1551.3126,0,3380.6739,-2032.012,-4724.8831,1348.6619,-3376.2212
123,-3180.6784,-1551.8074,0,3388.5646,-2037.093,-4732.4858,1351.4716,-3381.0142
124,-3151.0632,-1548.8133,0,3390.5397,-2033.9841,-4699.8765,1356.5556,-3343.3209
125,-3169.2693,-1545.6791,0,3392.8408,-2037.001,-4714.9484,1355.8398,-3359.1086
126,-3191.6683,-1550.1448,0,3386.9109,-2026.7004,-4741.8131,1360.2105,-3381.6026
127,-3180.2319,-1557.2324,0,3396.5924,-2040.4195,-4737.4643,1356.1729,-3381.2914
128,-3145.9845,-1549.6408,0,3390.1759,-2036.0886,-4695.6253,1354.0873,-3341.538
129,-3175.6297,-1552.6519,0,3395.208,-2040.8124,-4728.2816,1354.3956,-3373.886
130,-3157.7233,-1554.0872,0,3387.1519,-2038.7636,-4711.8105,1348.3883,-3363.4222
131,-3177.5388,-1553.245,0,3379.0438,-2023.8946,-4730.7838,1355.1492,-3375.6346
132,-3150.1022,-1554.2003,0,3388.5268,-2038.3006,-4704.3025,1350.2262,-3354.0763
133,-3175.4988,-1554.3819,0,3400.4102,-2052.4576,-4729.8807,1347.9526,-3381.9281
134,-3154.3898,-1555.2865,0,3392.7321,-2033.5582,-4709.6763,1359.1739,-3350.5024
135,-3200.5027,-1554.3016,0,3381.274,-2022.6862,-4754.8043,1358.5878,-3396.2165
136,-3168.2931,-1554.3918,0,3377.8153,-2023.7704,-4722.6849,1354.0449,-3368.64
137,-3224.4559,-1550.321,0,3392.7463,-2030.6283,-4774.7769,1362.118,-3412.6589
138,-3189.2919,-1551.0812,0,3393.7243,-2037.9715,-4740.3731,1355.7528,-3384.6203
139,-3173.4433,-1552.159,0,3380.6881,-2021.4583,-4725.6023,1359.2298,-3366.3725
140,-3170.6925,-1554.9374,0,3386.7219,-2030.1626,-4725.6299,1356.5593,-3369.0706
141,-3158.1437,-1552.8298,0,3392.0328,-2048.5487,-4710.9735,1343.4841,-3367.4894
142,-3119.0305,-1553.2184,0,3401.015,-2051.2409,-4672.2489,1349.7741,-3322.4748
143,-3173.0882,-1552.7054,0,3387.8795,-2024.5194,-4725.7936,1363.3601,-3362.4335
144,-3165.8832,-1552.7418,0,3385.2099,-2025.5582,-4718.625,1359.6517,-3358.9733
145,-3137.8921,-1553.5259,0,3399.1675,-2035.9029,-4691.418,1363.2646,-3328.1534
146,-3149.9883,-1556.1964,0,3396.4223,-2039.4826,-4706.1847,1356.9397,-3349.245
147,-3198.0066,-1551.2978,0,3392.1887,-2042.3142,-4749.3044,1349.8745,-3399.4299
148,-3152.6849,-1552.1466,0,3389.727,-2034.1693,-4704.8315,1355.5577,-3349.2738
149,-3182.686,-1553.1537,0,3377.9901,-2024.9534,-4735.8397,1353.0367,-3382.803
150,-3187.5492,-1555.0903,0,3383.6034,-2023.3774,-4742.6395,1360.226,-3382.4135
151,-3185.5,-1554.122,0,3374.2384,-2034.1639,-4739.622,1340.0745,-3399.5475
152,-3196.6432,-1546.4176,0,3378.3681,-2019.9239,-4743.0608,1358.4442,-3384.6166
153,-3166.2179,-1553.5056,0,3372.3626,-2020.4489,-4719.7235,1351.9137,-3367.8098
154,-3170.7535,-1550.954,0,3391.3288,-2028.5165,-4721.7075,1362.8123,-3358.8952
155,-3181.4881,-1550.9487,0,3399.5125,-2035.9582,-4732.4368,1363.5543,-3368.8825
156,-3190.3855,-1553.073,0,3372.476,-2020.0795,-4743.4585,1352.3965,-3391.062
157,-3192.9909,-1548.485,0,3388.9096,-2020.1876,-4741.4759,1368.722,-3372.7539
158,-3208.9142,-1549.1648,0,3388.2386,-2031.503,-4758.079,1356.7356,-3401.3434
159,-3213.6893,-1546.0019,0,3384.0759,-2022.0551,-4759.6912,1362.0208,-3397.6704
160,-3206.1883,-1553.067,0,3379.2375,-2023.4454,-4759.2553,1355.7921,-3403.4632
161,-3185.3145,-1555.9275,0,3381.0849,-2021.8532,-4741.242,1359.2317,-3382.0103
162,-3167.846,-1553.3773,0,3382.3796,-2030.1016,-4721.2233,1352.278,-3368.9453
163,-3182.4528,-1551.6784,0,3376.6718,-2022.5625,-4734.1312,1354.1093,-3380.0219
164,-3195.2783,-1551.6762,0,3382.2757,-2026.1021,-4746.9545,1356.1736,-3390.7809
165,-3170.562,-1553.5903,0,3387.0385,-2035.8469,-4724.1523,1351.1916,-3372.9607
166,-3219.4484,-1550.3387,0,3384.572,-2030.0512,-4769.7871,1354.5208,-3415.2663
167,-3176.3029,-1551.8852,0,3387.6196,-2029.2509,-4728.1881,1358.3687,-3369.8194
168,-3160.8402,-1556.5732,0,3381.4677,-2040.5657,-4717.4134,1340.902,-3376.5114
169,-3126.5783,-1551.7233,0,3387.3456,-2037.3342,-4678.3016,1350.0114,-3328.2902
170,-3207.2045,-1546.9195,0,3388.7206,-2029.7907,-4754.124,1358.9299,-3395.1941
171,-3164.5109,-1548.9373,0,3387.7661,-2038.9673,-4713.4482,1348.7988,-3364.6494
172,-3220.4487,-1543.1305,0,3380.0927,-2031.1155,-4763.5792,1348.9772,-3414.602
173,-3216.4868,-1545.656,0,3385.4036,-2036.3826,-4762.1428,1349.021,-3413.1218
174,-3164.4014,-1550.4629,0,3374.3424,-2010.6686,-4714.8643,1363.6738,-3351.1905
175,-3210.5894,-1547.7835,0,3377.1774,-2011.9903,-4758.3729,1365.1871,-3393.1858
176,-3208.7918,-1550.8921,0,3372.0885,-2020.9359,-4759.6839,1351.1526,-3408.5313
177,-3200.1068,-1546.6422,0,3380.3904,-2019.0272,-4746.749,1361.3632,-3385.3858
178,-3174.3224,-1540.7676,0,3387.8417,-2026.8298,-4715.09,1361.0119,-3354.0781
179,-3213.6605,-1542.7888,0,3382.6773,-2027.7539,-4756.4493,1354.9234,-3401.5259
180,-3167.6175,-1547.3323,0,3390.5066,-2031.1799,-4714.9498,1359.3267,-3355.6231
181,-3176.8054,-1548.7429,0,3372.0082,-2021.283,-4725.5483,1350.7252,-3374.8231
182,-3179.8031,-1548.3579,0,3373.5675,-2019.6742,-4728.161,1353.8933,-3374.2677
183,-3229.5335,-1543.2511,0,3374.8763,-2020.5156,-4772.7846,1354.3607,-3418.4239
184,-3195.4042,-1545.666,0,3378.6185,-2018.6396,-4741.0702,1359.9789,-3381.0913
185,-3191.3397,-1548.7576,0,3368.6535,-2000.3557,-4740.0973,1368.2978,-3371.7995
186,-3211.2095,-1549.7091,0,3375.8969,-2013.6348,-4760.9186,1362.2621,-3398.6565
187,-3230.6103,-1546.5085,0,3365.9319,-2004.5061,-4777.1188,1361.4258,-3415.693
188,-3199.3382,-1549.3765,0,3360.3091,-1988.9919,-4748.7147,1371.3172,-3377.3975
189,-3175.3726,-1551.9116,0,3368.1762,-1992.3703,-4727.2842,1375.8059,-3351.4783
190,-3150.8555,-1553.713,0,3371.8098,-2005.7177,-4704.5685,1366.0921,-3338.4764
191,-3203.021,-1547.4152,0,3371.2286,-2006.4356,-4750.4362,1364.793,-3385.6432
192,-3162.3703,-1547.5417,0,3375.0322,-2005.3841,-4709.912,1369.6481,-3340.2639
193,-3202.4182,-1545.849,0,3380.088,-2009.2223,-4748.2672,1370.8657,-3377.4015
194,-3179.1697,-1547.7212,0,3373.8226,-1996.0293,-4726.8909,1377.7933,-3349.0976
195,-3199.5387,-1547.2335,0,3366.4469,-2000.4957,-4746.7722,1365.9512,-3380.821
196,-3203.3225,-1551.2356,0,3377.9617,-1997.0971,-4754.5581,1380.8646,-3373.6935
197,-3206.7235,-1551.4653,0,3364.7034,-1999.2823,-4758.1888,1365.4211,-3392.7677
198,-3231.2208,-1551.2763,0,3377.9003,-1995.489,-4782.4971,1382.4113,-3400.0858
199,-3169.5325,-1551.2493,0,3392.4108,-2020.5747,-4720.7818,1371.8361,-3348.9457
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3053.8377,-1556.9697,0,3384.9406,-2062.6701,-4610.8074,1322.2705,-3288.5369
1,-3091.9178,-1560.4153,0,3398.0902,-2077.1881,-4652.3331,1320.9021,-3331.431
2,-3084.7624,-1556.6446,0,3387.8842,-2062.3141,-4641.407,1325.5701,-3315.8369
3,-3057.7684,-1552.7914,0,3383.6128,-2072.2266,-4610.5598,1311.3862,-3299.1736
4,-3062.2312,-1552.6337,0,3403.1365,-2071.8677,-4614.8649,1331.2688,-3283.5961
5,-3070.7503,-1551.7238,0,3391.5508,-2066.3418,-4622.4741,1325.209,-3297.2651
6,-3078.2678,-1557.9409,0,3382.2568,-2060.4974,-4636.2087,1321.7594,-3314.4493
7,-3066.5501,-1557.1431,0,3369.5559,-2060.2832,-4623.6932,1309.2727,-3314.4205
8,-3117.9196,-1553.2351,0,3376.9884,-2060.4337,-4671.1547,1316.5547,-3354.6
9,-3094.0135,-1560.0115,0,3366.4422,-2053.3715,-4654.025,1313.0707,-3340.9543
10,-3098.8011,-1555.7555,0,3379.1524,-2051.6009,-4654.5566,1327.5515,-3327.0051
11,-3048.7721,-1554.1163,0,3391.3996,-2069.9498,-4602.8884,1321.4498,-3281.4386
12,-3062.6114,-1554.3659,0,3376.4497,-2055.4368,-4616.9773,1321.0129,-3295.9644
13,-3105.3674,-1548.844,0,3380.3195,-2058.3144,-4654.2114,1322.0051,-3332.2063
14,-3110.6778,-1550.6141,0,3388.7347,-2058.6274,-4661.2919,1330.1073,-3331.1846
15,-3104.4118,-1550.7926,0,3386.032,-2062.3998,-4655.2044,1323.6322,-3331.5722
16,-3134.3547,-1546.948,0,3383.49,-2059.9603,-4681.3027,1323.5297,-3357.773
17,-3048.7848,-1556.0605,0,3364.0135,-2035.4324,-4604.8453,1328.5811,-3276.2642
18,-3117.286,-1546.4415,0,3379.417,-2052.3548,-4663.7275,1327.0622,-3336.6653
19,-3120.9327,-1548.0502,0,3373.8888,-2055.3712,-4668.9829,1318.5176,-3350.4653
20,-3078.314,-1552.1304,0,3381.8882,-2049.4863,-4630.4444,1332.4019,-3298.0425
21,-3107.9255,-1546.7907,0,3378.5098,-2045.762,-4654.7162,1332.7478,-3321.9684
22,-3077.4236,-1547.2736,0,3393.0156,-2063.9512,-4624.6972,1329.0644,-3295.6328
23,-3082.3338,-1548.8473,0,3376.9317,-2056.4701,-4631.1811,1320.4616,-3310.7195
24,-3115.4084,-1547.2489,0,3377.5979,-2043.3663,-4662.6573,1334.2316,-3328.4257
25,-3110.0521,-1548.8864,0,3362.7236,-2046.757,-4658.9385,1315.9666,-3342.9719
26,-3153.8762,-1552.611,0,3375.4764,-2033.8325,-4706.4872,1341.6439,-3364.8433
27,-3134.7396,-1547.841,0,3377.7964,-2036.7069,-4682.5806,1341.0895,-3341.4911
28,-3118.5868,-1553.5122,0,3392.8313,-2048.7296,-4672.099,1344.1017,-3327.9973
29,-3058.5326,-1550.7538,0,3375.0322,-2052.9058,-4609.2864,1322.1264,-3287.16
30,-3102.5784,-1551.9357,0,3382.6017,-2051.3941,-4654.5141,1331.2076,-3323.3065
31,-3075.4374,-1548.8165,0,3391.9903,-2052.0999,-4624.2539,1339.8904,-3284.3635
32,-3088.6328,-1546.6324,0,3397.5658,-2065.017,-4635.2652,1332.5488,-3302.7164
33,-3096.6365,-1549.2835,0,3390.3601,-2068.0618,-4645.92,1322.2983,-3323.6217
34,-3105.6112,-1551.6991,0,3381.6,-2053.3947,-4657.3103,1328.2053,-3329.105
35,-3119.5711,-1549.4361,0,3381.2173,-2056.0435,-4669.0072,1325.1738,-3343.8334
36,-3059.5039,-1547.4754,0,3384.468,-2069.8767,-4606.9793,1314.5913,-3292.388
37,-3082.0081,-1551.9419,0,3396.8664,-2074.97,-4633.95,1321.8964,-3312.0536
38,-3112.093,-1545.6519,0,3382.1906,-2050.7406,-4657.7449,1331.45,-3326.2949
39,-3079.5917,-1541.908,0,3386.5045,-2049.7536,-4621.4997,1336.7509,-3284.7488
40,-3160.5147,-1543.8198,0,3380.5085,-2050.0216,-4704.3345,1330.4869,-3373.8476
41,-3091.8216,-1548.2392,0,3389.6514,-2058.8586,-4640.0608,1330.7928,-3309.268
42,-3086.8904,-1551.7781,0,3394.9576,-2074.5762,-4638.6685,1320.3814,-3318.2871
43,-3081.1728,-1548.0825,0,3402.3522,-2062.3022,-4629.2553,1340.05,-3289.2053
44,-3111.8198,-1543.1918,0,3393.9511,-2062.3257,-4655.0116,1331.6254,-3323.3862
45,-3080.7523,-1547.426,0,3384.5531,-2056.9343,-4628.1783,1327.6188,-3300.5595
46,-3083.8535,-1546.1259,0,3393.8425,-2062.3337,-4629.9794,1331.5088,-3298.4706
47,-3117.0423,-1553.7472,0,3375.3677,-2045.4127,-4670.7895,1329.955,-3340.8345
48,-3112.1698,-1554.6581,0,3379.6438,-2052.4131,-4666.8279,1327.2307,-3339.5972
49,-3066.5752,-1551.9774,0,3390.7381,-2054.4033,-4618.5526,1336.3348,-3282.2178
50,-3072.5994,-1552.7363,0,3388.0165,-2060.5152,-4625.3357,1327.5013,-3297.8344
51,-3146.8086,-1549.0294,0,3373.2556,-2031.7788,-4695.838,1341.4768,-3354.3612
52,-3097.8117,-1549.8021,0,3367.3919,-2046.6629,-4647.6138,1320.729,-3326.8848
53,-3131.7499,-1548.5122,0,3362.3929,-2038.4416,-4680.2621,1323.9513,-3356.3108
54,-3089.0694,-1552.6376,0,3363.8576,-2031.1649,-4641.707,1332.6927,-3309.0143
55,-3172.8144,-1551.2175,0,3356.6331,-2025.8072,-4724.0319,1330.8259,-3393.206
56,-3103.8777,-1559.2926,0,3355.0124,-2034.7413,-4663.1703,1320.2711,-3342.8992
57,-3103.4404,-1552.1616,0,3369.1827,-2036.0195,-4655.602,1333.1632,-3322.4388
58,-3100.5736,-1556.0262,0,3377.3144,-2054.2365,-4656.5998,1323.0779,-3333.5219
59,-3099.7238,-1550.6091,0,3382.8474,-2050.9313,-4650.3329,1331.9161,-3318.4168
60,-3078.7033,-1561.1113,0,3368.3558,-2046.3615,-4639.8146,1321.9943,-3317.8203
61,-3056.2885,-1553.9074,0,3374.2904,-2045.9274,-4610.1959,1328.363,-3281.8329
62,-3118.6147,-1546.9245,0,3380.707,-2045.0607,-4665.5392,1335.6463,-3329.8929
63,-3111.7855,-1549.6567,0,3365.7098,-2041.3435,-4661.4422,1324.3663,-3337.0759
64,-3113.2887,-1547.7457,0,3360.6588,-2029.6939,-4661.0344,1330.9649,-3330.0695
65,-3112.7963,-1552.4743,0,3357.356,-2033.2967,-4665.2706,1324.0593,-3341.2113
66,-3102.5219,-1549.372,0,3356.033,-2040.2183,-4651.8939,1315.8147,-3336.0792
67,-3113.0228,-1552.8427,0,3371.0018,-2040.7525,-4665.8655,1330.2493,-3335.6162
68,-3120.6123,-1550.8092,0,3358.3199,-2029.868,-4671.4215,1328.4519,-3342.9696
69,-3123.3409,-1554.6376,0,3364.4435,-2038.4954,-4677.9785,1325.9481,-3352.0304
70,-3149.6573,-1547.1197,0,3354.247,-2028.668,-4696.777,1325.579,-3371.198
71,-3135.8199,-1549.0318,0,3359.9831,-2029.7057,-4684.8517,1330.2774,-3354.5743
72,-3134.2045,-1546.7321,0,3364.6325,-2034.3383,-4680.9366,1330.2942,-3350.6424
