POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3096.0589,-1550.1935,0,3368.5921,-2048.7757,-4646.2524,1319.8164,-3326.436
74,-3026.7746,-1555.4083,0,3370.2931,-2058.0254,-4582.1829,1312.2677,-3269.9152
75,-3065.0284,-1553.9871,0,3386.3061,-2074.0005,-4619.0155,1312.3056,-3306.7099
76,-3035.9241,-1555.942,0,3386.2069,-2068.6619,-4591.8661,1317.545,-3274.3211
77,-3071.6912,-1555.2004,0,3380.7117,-2060.4156,-4626.8916,1320.2961,-3306.5955
78,-3096.0286,-1555.9623,0,3380.7731,-2055.4184,-4651.9909,1325.3547,-3326.6362
79,-3118.3647,-1557.1354,0,3363.9899,-2047.1586,-4675.5001,1316.8313,-3358.6688
80,-3087.1752,-1559.157,0,3364.7081,-2049.3898,-4646.3322,1315.3183,-3331.0139
81,-3085.7375,-1556.5649,0,3377.1207,-2048.4977,-4642.3024,1328.623,-3313.6794
82,-3086.9045,-1550.1067,0,3385.4225,-2047.3062,-4637.0112,1338.1163,-3298.8949
83,-3109.0418,-1556.5277,0,3353.4154,-2043.1657,-4665.5695,1310.2497,-3355.3198
84,-3109.383,-1553.5864,0,3367.6376,-2044.1914,-4662.9694,1323.4462,-3339.5232
85,-3045.1766,-1564.2285,0,3383.5325,-2068.6764,-4609.4051,1314.8561,-3294.549
86,-3094.1026,-1562.8724,0,3367.236,-2058.0654,-4656.975,1309.1706,-3347.8044
87,-3092.5424,-1560.5956,0,3369.8489,-2065.9029,-4653.138,1303.946,-3349.192
88,-3070.3587,-1557.862,0,3375.2401,-2059.6705,-4628.2207,1315.5696,-3312.6511
89,-3014.0055,-1557.5191,0,3391.6453,-2065.6847,-4571.5246,1325.9606,-3245.564
90,-3073.8461,-1562.4426,0,3377.3994,-2054.5623,-4636.2887,1322.8371,-3313.4516
91,-3106.0643,-1555.9719,0,3377.5318,-2055.3128,-4662.0362,1322.219,-3339.8172
92,-3112.4863,-1548.2949,0,3370.9404,-2058.1524,-4660.7812,1312.788,-3347.9932
93,-3080.152,-1553.145,0,3367.8408,-2047.1924,-4633.297,1320.6484,-3312.6486
94,-3122.3691,-1550.8731,0,3373.0194,-2038.5541,-4673.2422,1334.4653,-3338.7769
95,-3140.097,-1552.3702,0,3362.3551,-2042.4272,-4692.4672,1319.9279,-3372.5393
96,-3129.8595,-1552.0319,0,3362.1944,-2051.0489,-4681.8914,1311.1455,-3370.7459
97,-3067.9028,-1550.427,0,3374.5786,-2050.6519,-4618.3298,1323.9267,-3294.4031
98,-3090.7294,-1553.7093,0,3388.8434,-2055.6558,-4644.4387,1333.1876,-3311.2511
99,-3080.4788,-1548.9482,0,3385.1107,-2057.8148,-4629.427,1327.2959,-3302.1311
100,-3078.8404,-1553.2828,0,3381.8315,-2065.0245,-4632.1232,1316.807,-3315.3162
101,-3120.2169,-1549.4258,0,3376.1095,-2052.2499,-4669.6427,1323.8596,-3345.7831
102,-3102.1457,-1552.7174,0,3364.6089,-2052.4593,-4654.8631,1312.1496,-3342.7135
103,-3082.1785,-1547.9962,0,3387.9079,-2062.8128,-4630.1747,1325.0951,-3305.0796
104,-3110.9723,-1551.3611,0,3367.2549,-2045.0795,-4662.3334,1322.1754,-3340.158
105,-3157.7814,-1547.7342,0,3371.6255,-2038.9695,-4705.5156,1332.656,-3372.8596
106,-3053.2028,-1549.4704,0,3384.3263,-2054.835,-4602.6732,1329.4913,-3273.1819
107,-3092.9133,-1546.1156,0,3373.1611,-2056.4194,-4639.0289,1316.7417,-3322.2872
108,-3050.0521,-1552.7914,0,3382.8048,-2064.4901,-4602.8435,1318.3147,-3284.5288
109,-3095.3437,-1549.6821,0,3359.2885,-2033.4548,-4645.0258,1325.8337,-3319.1921
110,-3074.4321,-1556.5274,0,3350.311,-2036.5067,-4630.9595,1313.8043,-3317.1552
111,-3106.8907,-1555.8866,0,3358.2679,-2031.4662,-4662.7773,1326.8017,-3335.9756
112,-3117.4675,-1551.5292,0,3360.6493,-2045.3732,-4668.9967,1315.2761,-3353.7206
113,-3105.7222,-1547.4742,0,3356.9638,-2034.3333,-4653.1964,1322.6305,-3330.5659
114,-3120.767,-1545.8779,0,3354.9557,-2023.2914,-4666.6449,1331.6643,-3334.9806
115,-3110.4332,-1549.4318,0,3361.2872,-2024.2863,-4659.865,1337.0009,-3322.8641
116,-3043.5217,-1552.9884,0,3352.0168,-2015.5693,-4596.5101,1336.4475,-3260.0626
117,-3088.3603,-1551.028,0,3374.6353,-2032.355,-4639.3883,1342.2803,-3297.108
118,-3103.5149,-1549.8897,0,3372.4571,-2028.5867,-4653.4046,1343.8704,-3309.5342
119,-3122.5072,-1549.8252,0,3356.085,-2006.7464,-4672.3324,1349.3386,-3322.9938
120,-3107.7328,-1548.3354,0,3352.9192,-2002.8072,-4656.0682,1350.112,-3305.9562
121,-3122.3141,-1548.8177,0,3370.9545,-2015.4454,-4671.1318,1355.5091,-3315.6227
122,-3111.4761,-1551.8192,0,3360.2619,-2018.651,-4663.2953,1341.6109,-3321.6844
123,-3105.1533,-1551.044,0,3356.2598,-2015.8409,-4656.1973,1340.4189,-3315.7784
124,-3120.6901,-1551.486,0,3369.934,-2017.8898,-4672.1761,1352.0442,-3320.1319
125,-3101.9978,-1545.504,0,3354.8943,-2016.6971,-4647.5018,1338.1972,-3309.3046
126,-3105.2962,-1548.5666,0,3362.27,-2031.5054,-4653.8628,1330.7646,-3323.0982
127,-3137.1938,-1548.7735,0,3371.8334,-2026.7739,-4685.9673,1345.0595,-3340.9078
128,-3095.0974,-1549.249,0,3365.3082,-2025.3914,-4644.3464,1339.9168,-3304.4296
129,-3098.3007,-1552.0407,0,3364.4766,-2017.0065,-4650.3414,1347.4701,-3302.8713
130,-3062.3238,-1552.3127,0,3354.5588,-2022.4113,-4614.6365,1332.1475,-3282.489
131,-3120.4239,-1542.7314,0,3357.3466,-2010.1996,-4663.1553,1347.147,-3316.0083
132,-3092.4532,-1549.8704,0,3365.8988,-2018.9104,-4642.3236,1346.9884,-3295.3352
133,-3117.6821,-1546.3969,0,3377.4089,-2031.5436,-4664.079,1345.8653,-3318.2137
134,-3134.333,-1550.2776,0,3352.9428,-2006.1712,-4684.6106,1346.7716,-3337.839
135,-3136.5943,-1547.6158,0,3348.473,-2004.0803,-4684.2101,1344.3927,-3339.8174
136,-3092.9255,-1551.1237,0,3371.4176,-2031.9966,-4644.0492,1339.421,-3304.6282
137,-3114.769,-1545.2517,0,3372.9532,-2033.219,-4660.0207,1339.7342,-3320.2865
138,-3095.4327,-1551.5486,0,3362.8984,-2034.2028,-4646.9813,1328.6956,-3318.2857
139,-3105.0045,-1548.0687,0,3347.3201,-2014.9929,-4653.0732,1332.3272,-3320.746
140,-3091.5609,-1549.5164,0,3380.6503,-2050.0537,-4641.0773,1330.5966,-3310.4807
141,-3079.4864,-1551.2599,0,3358.3861,-2024.7725,-4630.7463,1333.6136,-3297.1327
142,-3091.0704,-1552.5908,0,3373.0855,-2056.5934,-4643.6612,1316.4921,-3327.1691
143,-3079.1126,-1555.3855,0,3366.4894,-2043.9873,-4634.4981,1322.5021,-3311.996
144,-3065.0882,-1556.5893,0,3369.9907,-2036.0099,-4621.6775,1333.9808,-3287.6967
145,-3116.6552,-1550.9682,0,3378.3397,-2041.1277,-4667.6234,1337.212,-3330.4114
146,-3077.1143,-1555.6579,0,3366.8816,-2028.5772,-4632.7722,1338.3044,-3294.4678
147,-3065.0091,-1552.0288,0,3375.1456,-2041.2568,-4617.0379,1333.8888,-3283.1491
148,-3068.548,-1554.2535,0,3356.4866,-2016.6279,-4622.8015,1339.8587,-3282.9428
149,-3075.8826,-1553.2369,0,3359.8933,-2026.8045,-4629.1195,1333.0888,-3296.0307
150,-3067.9144,-1554.4138,0,3376.6198,-2031.5463,-4622.3282,1345.0735,-3277.2547
151,-3084.4159,-1551.3741,0,3349.5739,-2020.2711,-4635.79,1329.3028,-3306.4872
152,-3073.711,-1554.6135,0,3371.3704,-2025.3976,-4628.3245,1345.9728,-3282.3517
153,-3099.8927,-1551.6593,0,3361.5329,-2027.9964,-4651.552,1333.5365,-3318.0155
154,-3051.0806,-1561.8052,0,3349.366,-2003.9191,-4612.8858,1345.4469,-3267.4389
155,-3114.9908,-1557.2901,0,3360.1154,-2019.6118,-4672.2809,1340.5036,-3331.7773
156,-3093.2693,-1552.2044,0,3354.3414,-2017.0598,-4645.4737,1337.2816,-3308.1921
157,-3073.4392,-1555.2459,0,3375.1173,-2043.9348,-4628.6851,1331.1825,-3297.5026
158,-3103.1587,-1553.4327,0,3358.9294,-2031.5836,-4656.5914,1327.3458,-3329.2456
159,-3116.4384,-1551.1318,0,3363.4229,-2029.5228,-4667.5702,1333.9001,-3333.6701
160,-3103.9653,-1554.7895,0,3361.8211,-2029.2104,-4658.7548,1332.6107,-3326.1441
161,-3078.6791,-1555.8796,0,3366.0973,-2031.9753,-4634.5587,1334.122,-3300.4367
162,-3059.1242,-1557.829,0,3353.2405,-2017.1998,-4616.9532,1336.0407,-3280.9125
163,-3085.2797,-1554.025,0,3356.0944,-2017.915,-4639.3047,1338.1794,-3301.1253
164,-3078.4792,-1554.4784,0,3358.9578,-2030.6253,-4632.9576,1328.3325,-3304.6251
165,-3075.8189,-1558.5175,0,3362.6197,-2026.5822,-4634.3364,1336.0375,-3298.2989
166,-3132.335,-1551.4747,0,3355.8582,-2031.9156,-4683.8097,1323.9426,-3359.8671
167,-3074.6433,-1554.4112,0,3378.9304,-2038.0904,-4629.0545,1340.84,-3288.2145
168,-3107.4957,-1553.3635,0,3350.9064,-2024.1578,-4660.8592,1326.7486,-3334.1106
169,-3062.9128,-1550.8823,0,3367.0044,-2015.028,-4613.7951,1351.9764,-3261.8187
170,-3124.2294,-1552.7925,0,3350.1079,-2010.2643,-4677.0219,1339.8436,-3337.1783
171,-3061.4081,-1554.0067,0,3369.9198,-2023.786,-4615.4148,1346.1338,-3269.281
172,-3085.0529,-1555.7863,0,3352.2625,-2010.2183,-4640.8392,1342.0442,-3298.795
173,-3073.2718,-1554.1519,0,3359.2507,-2026.6124,-4627.4237,1332.6383,-3294.7854
174,-3100.2976,-1551.1294,0,3353.2641,-2019.9861,-4651.427,1333.278,-3318.149
175,-3090.2429,-1556.2342,0,3360.328,-2037.8929,-4646.4771,1322.4351,-3324.042
176,-3125.4192,-1556.1555,0,3361.2022,-2040.9045,-4681.5747,1320.2977,-3361.277
177,-3075.3242,-1557.0232,0,3368.7102,-2035.4916,-4632.3474,1333.2186,-3299.1288
178,-3094.5665,-1559.7529,0,3357.923,-2028.3891,-4654.3194,1329.5339,-3324.7855
179,-3098.1423,-1552.3331,0,3364.7837,-2035.6583,-4650.4754,1329.1254,-3321.35
180,-3106.0611,-1555.8483,0,3361.1785,-2032.4926,-4661.9094,1328.6859,-3333.2235
181,-3104.3914,-1552.5385,0,3369.537,-2025.2516,-4656.9299,1344.2854,-3312.6445
182,-3121.6638,-1555.9227,0,3362.218,-2014.7262,-4677.5865,1347.4918,-3330.0947
183,-3124.2435,-1561.8463,0,3345.449,-2012.001,-4686.0898,1333.448,-3352.6418
184,-3105.2549,-1551.7394,0,3353.4106,-2012.0954,-4656.9943,1341.3152,-3315.6791
185,-3073.2983,-1558.7104,0,3358.3861,-2017.8169,-4632.0087,1340.5692,-3291.4395
186,-3125.5501,-1553.7779,0,3359.9642,-2020.0745,-4679.328,1339.8897,-3339.4383
187,-3039.4886,-1556.4423,0,3362.8323,-2029.2962,-4595.9309,1333.5361,-3262.3948
188,-3050.6181,-1558.4175,0,3355.8204,-2019.9858,-4609.0356,1335.8346,-3273.201
189,-3101.0005,-1552.2194,0,3372.9532,-2029.3237,-4653.2199,1343.6295,-3309.5904
190,-3098.9481,-1556.5338,0,3366.8344,-2038.946,-4655.4819,1327.8884,-3327.5935
191,-3117.011,-1558.4979,0,3360.9612,-2030.6932,-4675.5089,1330.268,-3345.2409
192,-3102.4041,-1551.7286,0,3369.8773,-2045.1686,-4654.1327,1324.7087,-3329.424
193,-3066.1279,-1553.6047,0,3370.0568,-2036.633,-4619.7326,1333.4238,-3286.3088
194,-3063.3095,-1556.2674,0,3368.129,-2024.287,-4619.5769,1343.842,-3275.7349
195,-3132.0312,-1554.1898,0,3357.9939,-2019.95,-4686.221,1338.0439,-3348.1771
196,-3077.2095,-1554.9168,0,3369.0409,-2034.7271,-4632.1263,1334.3138,-3297.8125
197,-3109.1668,-1555.6246,0,3357.7482,-2031.773,-4664.7914,1325.9752,-3338.8162
198,-3051.3283,-1559.379,0,3355.5038,-2036.381,-4610.7073,1319.1228,-3291.5845
199,-3136.9573,-1552.1954,0,3364.6656,-2027.7897,-4689.1527,1336.8759,-3352.2768
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.5988,-0.3034,0,55.7433,-54.0228,-6.9022,1.7205,-5.1817
1,-6.5219,-0.1315,0,55.5543,-54.1453,-6.6534,1.409,-5.2444
2,-6.4405,-0.2798,0,56.0694,-53.6465,-6.7203,2.4229,-4.2974
3,-7.2023,-0.3549,0,56.008,-53.943,-7.5572,2.065,-5.4922
4,-6.7376,-0.4876,0,55.8473,-53.9806,-7.2252,1.8667,-5.3585
5,-6.6065,-0.5021,0,55.7717,-53.9672,-7.1086,1.8045,-5.3041
6,-8.1351,-0.5594,0,55.989,-53.607,-8.6945,2.382,-6.3125
7,-6.0501,-0.5827,0,56.0552,-54.0234,-6.6328,2.0318,-4.601
8,-7.0626,-0.368,0,56.849,-53.9751,-7.4306,2.8739,-4.5567
9,-5.1128,-0.391,0,54.6802,-52.7885,-5.5038,1.8917,-3.6121
10,-5.2968,-0.6343,0,55.252,-53.4069,-5.9311,1.8451,-4.086
11,-6.4128,-0.6633,0,55.5921,-54.0365,-7.0761,1.5556,-5.5205
12,-7.0553,-1.104,0,55.7623,-54.0806,-8.1593,1.6817,-6.4776
13,-6.743,-0.9137,0,55.6961,-54.0575,-7.6567,1.6386,-6.0181
14,-6.6452,-0.855,0,55.6583,-53.9336,-7.5002,1.7247,-5.7755
15,-6.3008,-0.6925,0,55.7859,-53.4514,-6.9933,2.3345,-4.6588
16,-4.9611,-0.7742,0,55.4362,-53.2992,-5.7353,2.137,-3.5983
17,-3.1641,-0.8377,0,55.7859,-53.4215,-4.0018,2.3644,-1.6374
18,-7.2031,-0.0148,0,55.4079,-52.5387,-7.2179,2.8692,-4.3487
19,-7.1548,-0.0257,0,54.8078,-52.1943,-7.1805,2.6135,-4.567
20,-6.4716,0.1652,0,54.5574,-52.6381,-6.3064,1.9193,-4.3871
21,-7.6669,-0.3395,0,55.0393,-52.4665,-8.0064,2.5728,-5.4336
22,-7.8652,-0.0491,0,55.3843,-52.0897,-7.9143,3.2946,-4.6197
23,-2.8098,-0.1301,0,56.0552,-53.3948,-2.9399,2.6604,-0.2795
24,-7.7858,-0.1037,0,56.4048,-53.3004,-7.8895,3.1044,-4.7851
25,-8.0028,-0.0709,0,56.334,-53.1916,-8.0737,3.1424,-4.9313
26,-7.4911,-0.1898,0,55.9749,-53.4173,-7.6809,2.5576,-5.1233
27,-7.6953,-0.2351,0,55.474,-53.0151,-7.9304,2.4589,-5.4715
28,-5.2662,0.1245,0,55.9938,-53.2487,-5.1417,2.7451,-2.3966
29,-7.168,-0.0645,0,55.0063,-52.7818,-7.2325,2.2245,-5.008
30,-7.0874,-0.0804,0,56.0977,-52.9485,-7.1678,3.1492,-4.0186
31,-7.1135,-0.0519,0,55.7008,-53.108,-7.1654,2.5928,-4.5726
32,-6.9282,-0.4086,0,56.3907,-53.7064,-7.3368,2.6843,-4.6525
33,-6.498,-0.2773,0,55.7623,-53.011,-6.7753,2.7513,-4.024
34,-6.6752,-0.3171,0,56.4285,-53.8687,-6.9923,2.5598,-4.4325
35,-4.053,-0.7544,0,55.9513,-53.8067,-4.8074,2.1446,-2.6628
36,-6.9963,-0.4439,0,55.5827,-53.7582,-7.4402,1.8245,-5.6157
37,-6.7235,-0.0039,0,55.6394,-53.1439,-6.7274,2.4955,-4.2319
38,-6.333,-0.2086,0,55.7008,-53.2457,-6.5416,2.4551,-4.0865
39,-7.2553,-0.3418,0,56.5797,-53.1727,-7.5971,3.407,-4.1901
40,-6.2133,-0.1384,0,56.4379,-54.5519,-6.3517,1.886,-4.4657
41,-6.1914,-0.7698,0,55.956,-53.7431,-6.9612,2.2129,-4.7483
42,-5.6709,-1.2812,0,55.663,-54.365,-6.9521,1.298,-5.6541
43,-3.679,-0.858,0,56.2017,-54.1633,-4.537,2.0384,-2.4986
44,-7.8497,-0.6267,0,56.5088,-54.4799,-8.4764,2.0289,-6.4475
45,-6.2951,-0.8335,0,56.0647,-54.117,-7.1286,1.9477,-5.1809
46,-6.6126,-0.4134,0,55.5591,-53.8531,-7.026,1.706,-5.32
47,-6.4673,-0.6743,0,56.0268,-54.2473,-7.1416,1.7795,-5.3621
48,-6.8129,-0.6802,0,56.0316,-53.7315,-7.4931,2.3001,-5.193
49,-7.2354,-0.9707,0,55.8993,-53.8788,-8.2061,2.0205,-6.1856
50,-5.1348,-0.4833,0,55.904,-53.8459,-5.6181,2.0581,-3.56
51,-3.1248,-0.8793,0,55.6914,-53.7544,-4.0041,1.937,-2.0671
52,-7.4317,-0.8262,0,55.3701,-53.7549,-8.2579,1.6152,-6.6427
53,-7.0948,-0.7284,0,55.9513,-53.6308,-7.8232,2.3205,-5.5027
54,-3.4153,-0.618,0,56.2442,-54.2019,-4.0333,2.0423,-1.991
55,-5.9664,-0.3735,0,56.178,-53.93,-6.3399,2.248,-4.0919
56,-5.9834,-0.6388,0,55.9276,-54.1254,-6.6222,1.8022,-4.82
57,-2.0219,-0.6481,0,55.4031,-54.0982,-2.67,1.3049,-1.3651
58,-4.2745,-0.8958,0,56.5041,-54.2182,-5.1703,2.2859,-2.8844
59,-6.716,-0.4865,0,55.63,-53.6545,-7.2025,1.9755,-5.227
60,-5.3943,-0.7503,0,55.956,-54.299,-6.1446,1.657,-4.4876
61,-5.9293,-0.9372,0,56.1308,-54.1571,-6.8665,1.9737,-4.8928
62,-3.8715,-0.0938,0,54.9968,-53.2465,-3.9653,1.7503,-2.215
63,-6.6823,-0.6413,0,55.3653,-53.6421,-7.3236,1.7232,-5.6004
64,-6.6866,-0.5227,0,56.0694,-53.8206,-7.2093,2.2488,-4.9605
65,-5.1279,-0.5174,0,55.6394,-53.6062,-5.6453,2.0332,-3.6121
66,-3.6183,-0.4255,0,55.7244,-54.9266,-4.0438,0.7978,-3.246
67,-7.1988,-0.7699,0,55.1149,-53.2201,-7.9687,1.8948,-6.0739
68,-7.1045,-0.5522,0,55.8851,-53.8137,-7.6567,2.0714,-5.5853
69,-6.5946,-0.7437,0,55.7623,-53.4964,-7.3383,2.2659,-5.0724
70,-7.5487,-0.8546,0,55.7528,-53.2193,-8.4033,2.5335,-5.8698
71,-4.7368,-0.6649,0,55.8284,-53.7666,-5.4017,2.0618,-3.3399
72,-6.6483,-0.6602,0,55.8993,-53.4239,-7.3085,2.4754,-4.8331
73,-3.935,-0.0523,0,55.7953,-53.7319,-3.9873,2.0634,-1.9239
74,-7.1281,-1.0106,0,55.6441,-53.9646,-8.1387,1.6795,-6.4592
75,-6.0754,-0.9788,0,56.1213,-53.5273,-7.0542,2.594,-4.4602
76,-5.8397,-0.8009,0,55.8473,-53.9043,-6.6406,1.943,-4.6976
77,-5.791,-0.3024,0,56.523,-54.4787,-6.0934,2.0443,-4.0491
78,-6.8389,-0.4215,0,56.4379,-54.2985,-7.2604,2.1394,-5.121
79,-5.3472,-0.8903,0,56.6364,-53.9072,-6.2375,2.7292,-3.5083
80,-3.7936,-0.6036,0,56.0127,-53.703,-4.3972,2.3097,-2.0875
81,-3.2339,-0.446,0,56.4096,-53.8408,-3.6799,2.5688,-1.1111
82,-5.1524,-0.559,0,56.2584,-54.1846,-5.7114,2.0738,-3.6376
83,-5.303,-0.8471,0,55.6441,-53.3261,-6.1501,2.318,-3.8321
84,-6.0813,-1.004,0,55.956,-54.0083,-7.0853,1.9477,-5.1376
85,-4.4202,-1.0441,0,55.5213,-53.8521,-5.4643,1.6692,-3.7951
86,-7.3426,0.1839,0,55.7859,-53.3645,-7.1587,2.4214,-4.7373
87,-5.6282,-0.5683,0,55.6347,-53.8885,-6.1965,1.7462,-4.4503
88,-6.9368,-0.2176,0,55.5969,-53.381,-7.1544,2.2159,-4.9385
89,-4.4482,-0.1434,0,56.1166,-53.4713,-4.5916,2.6453,-1.9463
90,-7.7033,-0.7303,0,55.9229,-52.8247,-8.4336,3.0982,-5.3354
91,-6.5896,-0.947,0,56.1261,-54.1727,-7.5366,1.9534,-5.5832
92,-7.3481,-0.7375,0,56.2347,-53.7676,-8.0856,2.4671,-5.6185
93,-5.114,0.0826,0,54.2313,-52.9398,-5.0314,1.2915,-3.7399
94,-7.0817,-0.2732,0,55.3937,-53.2754,-7.3549,2.1183,-5.2366
95,-2.3714,-0.316,0,55.7764,-53.9351,-2.6874,1.8413,-0.8461
96,-3.6335,-0.6387,0,54.6471,-53.3159,-4.2722,1.3312,-2.941
97,-8.6649,-0.6647,0,54.8409,-52.001,-9.3296,2.8399,-6.4897
98,-5.6942,-0.644,0,55.7197,-54.1375,-6.3382,1.5822,-4.756
99,-7.3996,-0.3128,0,54.9259,-52.1902,-7.7124,2.7357,-4.9767
100,-6.2829,-0.6969,0,55.0251,-53.5645,-6.9798,1.4606,-5.5192
101,-4.167,-0.727,0,55.956,-53.8569,-4.894,2.0991,-2.7949
102,-3.2775,-1.0985,0,55.6441,-53.619,-4.376,2.0251,-2.3509
103,-6.3707,-0.6601,0,55.7717,-53.7565,-7.0308,2.0152,-5.0156
104,-4.3065,-0.6261,0,55.4173,-53.6296,-4.9326,1.7877,-3.1449
105,-5.3686,-0.2164,0,55.8709,-53.7979,-5.585,2.073,-3.512
106,-5.7256,-0.7558,0,55.6772,-54.3841,-6.4814,1.2931,-5.1883
107,-5.7902,-0.2284,0,56.1072,-53.8155,-6.0186,2.2917,-3.7269
108,-6.68,-0.4456,0,56.1166,-54.1564,-7.1256,1.9602,-5.1654
109,-4.0036,-0.2127,0,55.8615,-53.6738,-4.2163,2.1877,-2.0286
110,-7.1297,-0.1188,0,56.093,-53.6656,-7.2485,2.4274,-4.8211
111,-7.1782,-0.293,0,56.5182,-54.3302,-7.4712,2.188,-5.2832
112,-7.0068,-0.1647,0,55.819,-53.9679,-7.1715,1.8511,-5.3204
113,-7.0286,-0.6067,0,56.4001,-53.7494,-7.6353,2.6507,-4.9846
114,-7.1027,-0.4081,0,55.6158,-54.2279,-7.5108,1.3879,-6.1229
115,-5.5987,-0.1767,0,56.1213,-53.6883,-5.7754,2.433,-3.3424
116,-6.2787,-0.3146,0,56.0316,-53.5104,-6.5933,2.5212,-4.0721
117,-6.4508,-0.2193,0,55.6772,-53.8668,-6.6701,1.8104,-4.8597
118,-7.6441,-0.3606,0,56.5135,-53.9112,-8.0047,2.6023,-5.4024
119,-5.5561,-0.6017,0,55.8,-53.7762,-6.1578,2.0238,-4.134
120,-6.78,-0.6751,0,56.0174,-53.807,-7.4551,2.2104,-5.2447
121,-7.013,-0.2095,0,55.0818,-53.017,-7.2225,2.0648,-5.1577
122,-7.4843,-0.6319,0,55.6063,-53.5459,-8.1162,2.0604,-6.0558
123,-7.3554,-0.5768,0,56.6222,-53.7302,-7.9322,2.892,-5.0402
124,-3.0275,-0.7022,0,54.4298,-52.7739,-3.7297,1.6559,-2.0738
125,-5.3325,-0.6694,0,55.7764,-53.4508,-6.0019,2.3256,-3.6763
126,-6.2695,-0.8009,0,55.6347,-53.1274,-7.0704,2.5073,-4.5631
127,-6.7265,-0.3099,0,55.5543,-54.0626,-7.0364,1.4917,-5.5447
128,-5.1007,-0.5494,0,55.9134,-53.8767,-5.6501,2.0367,-3.6134
129,-6.6479,-0.2921,0,55.4031,-53.2844,-6.94,2.1187,-4.8213
130,-6.1076,-0.5012,0,55.9465,-53.8151,-6.6088,2.1314,-4.4774
131,-5.7293,-0.5173,0,56.0363,-54.2261,-6.2466,1.8102,-4.4364
132,-7.4064,-0.2276,0,55.9513,-54.4261,-7.634,1.5252,-6.1088
133,-7.4623,-0.3492,0,55.7953,-53.6375,-7.8115,2.1578,-5.6537
134,-7.1888,-0.5839,0,55.7433,-53.7914,-7.7727,1.9519,-5.8208
135,-6.1629,-0.4696,0,54.9495,-53.2375,-6.6325,1.712,-4.9205
136,-5.7535,-0.7092,0,55.8378,-53.4724,-6.4627,2.3654,-4.0973
137,-6.7228,-0.7148,0,56.1355,-53.8512,-7.4376,2.2843,-5.1533
138,-6.3238,-0.3696,0,55.4835,-53.4301,-6.6934,2.0534,-4.64
139,-5.9603,-0.6117,0,55.4551,-54.0306,-6.572,1.4245,-5.1475
140,-7.4226,-0.6892,0,56.1639,-53.6494,-8.1118,2.5145,-5.5973
141,-6.7376,-0.451,0,56.2442,-53.5863,-7.1886,2.6579,-4.5307
142,-7.0029,-0.5853,0,55.7717,-53.6642,-7.5882,2.1075,-5.4807
143,-4.032,-0.5165,0,55.3323,-53.0772,-4.5485,2.2551,-2.2934
144,-6.7016,-0.5219,0,55.8662,-53.8381,-7.2235,2.0281,-5.1954
145,-6.8605,-0.7575,0,56.3812,-53.5971,-7.618,2.7841,-4.8339
146,-7.7153,-0.764,0,56.1119,-53.2813,-8.4793,2.8306,-5.6487
147,-7.1202,-0.4497,0,55.8237,-53.8157,-7.5699,2.008,-5.5619
148,-7.8787,-0.9658,0,56.1261,-53.9188,-8.8445,2.2073,-6.6372
149,-6.9477,-0.4936,0,55.8709,-53.5384,-7.4413,2.3325,-5.1088
150,-6.5578,-0.9257,0,56.0599,-53.6557,-7.4835,2.4042,-5.0793
151,-7.544,-0.8641,0,56.6127,-54.0974,-8.4081,2.5153,-5.8928
152,-7.4282,-0.2435,0,55.9843,-53.592,-7.6717,2.3923,-5.2794
153,-6.0936,-0.5561,0,56.797,-54.1355,-6.6497,2.6615,-3.9882
154,-1.8487,-0.5966,0,55.7811,-54.2457,-2.4453,1.5354,-0.9099
155,-5.8061,-0.6996,0,56.0457,-54.1167,-6.5057,1.929,-4.5767
156,-7.4124,-0.8003,0,56.4001,-53.8622,-8.2127,2.5379,-5.6748
157,-6.8724,-0.8148,0,56.2253,-54.1913,-7.6872,2.034,-5.6532
158,-6.1066,-0.7982,0,56.008,-53.4572,-6.9048,2.5508,-4.354
159,-7.1284,-0.4282,0,56.3434,-53.8126,-7.5566,2.5308,-5.0258
160,-6.6031,-0.6045,0,55.7953,-53.5888,-7.2076,2.2065,-5.0011
161,-5.9656,-0.6842,0,56.6553,-54.6889,-6.6498,1.9664,-4.6834
162,-6.8964,-1.0362,0,55.8662,-53.9048,-7.9326,1.9614,-5.9712
163,-6.1785,-1.1515,0,55.8142,-53.4563,-7.33,2.3579,-4.9721
164,-6.8546,-0.3721,0,56.145,-54.4155,-7.2267,1.7295,-5.4972
165,-6.1106,-0.7641,0,55.7386,-54.1309,-6.8747,1.6077,-5.267
166,-7.1873,-0.5354,0,55.7906,-53.3727,-7.7227,2.4179,-5.3048
167,-7.2648,-0.663,0,56.4899,-54.0498,-7.9278,2.4401,-5.4877
168,-5.9278,-0.0956,0,55.1433,-53.1133,-6.0234,2.03,-3.9934
169,-5.4715,-0.2504,0,55.9418,-53.9072,-5.7219,2.0346,-3.6873
170,-7.7754,-0.2511,0,54.9495,-52.621,-8.0265,2.3285,-5.698
171,-5.8485,-0.0578,0,56.1828,-54.2811,-5.9063,1.9017,-4.0046
