POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
99,-3225.9877,-1550.7252,0,3361.6321,-1992.2553,-4776.7129,1369.3768,-3407.3361
100,-3233.7984,-1551.7683,0,3340.4074,-1978.189,-4785.5667,1362.2184,-3423.3483
101,-3240.1172,-1552.6083,0,3332.9089,-1960.3771,-4792.7255,1372.5318,-3420.1937
102,-3220.1997,-1557.1979,0,3331.9639,-1955.2473,-4777.3976,1376.7166,-3400.681
103,-3213.0333,-1550.8336,0,3335.947,-1969.3002,-4763.8669,1366.6468,-3397.2201
104,-3258.3921,-1548.1958,0,3351.1474,-1972.3659,-4806.5879,1378.7815,-3427.8064
105,-3194.3215,-1552.7737,0,3336.3723,-1966.1132,-4747.0952,1370.2591,-3376.8361
106,-3235.1876,-1544.7042,0,3350.7977,-1973.6128,-4779.8918,1377.1849,-3402.7069
107,-3257.7726,-1545.6482,0,3334.487,-1966.3767,-4803.4208,1368.1103,-3435.3105
108,-3243.4398,-1549.2772,0,3352.0309,-1963.4865,-4792.717,1388.5444,-3404.1726
109,-3164.9532,-1549.4405,0,3344.074,-1970.7451,-4714.3937,1373.3289,-3341.0648
110,-3186.0788,-1548.9281,0,3355.8771,-1980.6737,-4735.0069,1375.2034,-3359.8035
111,-3164.3163,-1556.0095,0,3352.8578,-1993.1187,-4720.3258,1359.7391,-3360.5867
112,-3170.6931,-1552.2488,0,3350.4339,-1973.3673,-4722.9419,1377.0666,-3345.8753
113,-3188.6169,-1557.149,0,3345.4915,-1972.7866,-4745.7659,1372.7049,-3373.061
114,-3210.2812,-1556.1737,0,3349.8196,-1982.074,-4766.4549,1367.7456,-3398.7093
115,-3164.9363,-1559.3309,0,3369.452,-2000.1727,-4724.2672,1369.2793,-3354.9879
116,-3180.9423,-1552.6809,0,3355.8109,-1986.1879,-4733.6232,1369.623,-3364.0002
117,-3204.0395,-1556.7679,0,3368.1904,-1995.363,-4760.8074,1372.8274,-3387.98
118,-3212.6947,-1556.9776,0,3343.3794,-1974.5407,-4769.6723,1368.8387,-3400.8336
119,-3178.3966,-1555.7111,0,3339.3349,-1970.4474,-4734.1077,1368.8875,-3365.2202
120,-3190.9659,-1553.2824,0,3342.0659,-1977.0751,-4744.2483,1364.9908,-3379.2575
121,-3161.6338,-1550.1133,0,3370.4821,-1987.3301,-4711.7471,1383.152,-3328.5951
122,-3143.6277,-1557.6753,0,3355.8346,-1989.7246,-4701.303,1366.11,-3335.193
123,-3234.8184,-1551.7433,0,3351.0907,-1971.0197,-4786.5617,1380.071,-3406.4907
124,-3199.1284,-1555.5201,0,3346.9374,-1970.2814,-4754.6485,1376.656,-3377.9925
125,-3208.1685,-1552.4328,0,3347.8351,-1978.1274,-4760.6013,1369.7077,-3390.8936
126,-3167.3666,-1551.1677,0,3349.6259,-1988.3074,-4718.5343,1361.3185,-3357.2158
127,-3242.5834,-1552.5638,0,3341.6785,-1973.1804,-4795.1472,1368.4981,-3426.6491
128,-3230.9276,-1548.5443,0,3361.9298,-1985.8925,-4779.4719,1376.0373,-3403.4346
129,-3177.234,-1556.6678,0,3343.9701,-1972.8572,-4733.9018,1371.1129,-3362.7889
130,-3246.8491,-1548.9937,0,3332.4316,-1964.3288,-4795.8428,1368.1028,-3427.74
131,-3230.4271,-1551.2361,0,3339.4105,-1965.6756,-4781.6632,1373.7349,-3407.9283
132,-3194.8193,-1553.8246,0,3347.0649,-1967.6719,-4748.6439,1379.393,-3369.2509
133,-3181.7313,-1552.0369,0,3350.982,-1978.5144,-4733.7682,1372.4676,-3361.3006
134,-3204.4048,-1550.0225,0,3367.236,-1995.8661,-4754.4273,1371.3699,-3383.0574
135,-3157.3745,-1557.9446,0,3364.0277,-1994.2474,-4715.3191,1369.7803,-3345.5388
136,-3205.773,-1552.8523,0,3350.9678,-1985.5845,-4758.6253,1365.3833,-3393.242
137,-3181.2345,-1551.6626,0,3353.7036,-1997.0632,-4732.8971,1356.6404,-3376.2567
138,-3238.9278,-1551.3252,0,3352.631,-1979.917,-4790.253,1372.714,-3417.539
139,-3175.0415,-1556.5592,0,3362.7472,-1997.1311,-4731.6007,1365.6161,-3365.9846
140,-3218.002,-1551.1955,0,3357.0064,-1986.9143,-4769.1975,1370.0921,-3399.1054
141,-3176.4598,-1556.6913,0,3357.7104,-1994.0746,-4733.1511,1363.6358,-3369.5153
142,-3222.8111,-1553.0004,0,3356.4866,-1979.2872,-4775.8115,1377.1994,-3398.6121
143,-3174.0997,-1555.1785,0,3360.5784,-1992.1756,-4729.2782,1368.4028,-3360.8754
144,-3191.5382,-1551.8003,0,3348.4919,-1975.845,-4743.3385,1372.6469,-3370.6916
145,-3170.7334,-1552.7435,0,3356.411,-1988.3297,-4723.4769,1368.0813,-3355.3956
146,-3194.2627,-1546.2036,0,3361.4526,-1984.2652,-4740.4663,1377.1874,-3363.2789
147,-3201.9377,-1548.3997,0,3372.0933,-1987.7461,-4750.3374,1384.3472,-3365.9902
148,-3164.2877,-1556.2869,0,3362.544,-1980.9956,-4720.5746,1381.5484,-3339.0262
149,-3168.4108,-1549.0684,0,3374.3424,-2001.2556,-4717.4792,1373.0868,-3344.3924
150,-3179.6668,-1550.0289,0,3375.0322,-1985.1589,-4729.6957,1389.8733,-3339.8224
151,-3198.1783,-1552.0617,0,3354.5116,-1991.1655,-4750.24,1363.3461,-3386.8939
152,-3206.7312,-1547.6164,0,3359.3311,-1988.4665,-4754.3476,1370.8646,-3383.483
153,-3213.0548,-1552.5761,0,3348.6667,-1973.2596,-4765.6309,1375.4071,-3390.2238
154,-3216.8174,-1549.7921,0,3352.2955,-1977.5488,-4766.6095,1374.7467,-3391.8628
155,-3217.1409,-1547.8902,0,3362.4921,-1991.8115,-4765.0311,1370.6806,-3394.3505
156,-3210.4035,-1547.0193,0,3355.6456,-1981.5788,-4757.4228,1374.0668,-3383.356
157,-3209.4373,-1548.4047,0,3359.4539,-1976.5999,-4757.842,1382.854,-3374.988
158,-3219.4818,-1547.8483,0,3343.2235,-1968.7015,-4767.3301,1374.522,-3392.8081
159,-3209.0854,-1545.874,0,3345.019,-1977.6294,-4754.9594,1367.3896,-3387.5698
160,-3208.4152,-1545.1686,0,3345.9924,-1973.1984,-4753.5838,1372.794,-3380.7898
161,-3243.8466,-1539.1769,0,3352.9854,-1974.0732,-4783.0235,1378.9122,-3404.1113
162,-3216.3866,-1539.6015,0,3353.7272,-1978.0711,-4755.9881,1375.6561,-3380.332
163,-3245.9906,-1544.4592,0,3364.0561,-1983.9736,-4790.4498,1380.0825,-3410.3673
164,-3233.7265,-1545.5251,0,3342.3163,-1976.6088,-4779.2516,1365.7075,-3413.5441
165,-3211.384,-1545.0897,0,3351.9364,-1978.6174,-4756.4737,1373.319,-3383.1547
166,-3189.2779,-1546.5756,0,3351.3127,-1988.3537,-4735.8535,1362.959,-3372.8945
167,-3231.2065,-1545.8916,0,3331.1512,-1970.9,-4777.0981,1360.2512,-3416.8469
168,-3172.8726,-1547.2416,0,3352.4515,-1974.3361,-4720.1142,1378.1154,-3341.9988
169,-3199.2464,-1547.1754,0,3354.5305,-1972.1776,-4746.4218,1382.3529,-3364.0689
170,-3223.2506,-1544.9484,0,3356.2645,-1984.2782,-4768.199,1371.9863,-3396.2127
171,-3220.4656,-1547.4702,0,3358.783,-1985.9576,-4767.9358,1372.8254,-3395.1104
172,-3193.2328,-1549.613,0,3354.8187,-1989.5376,-4742.8458,1365.2811,-3377.5647
173,-3195.3317,-1552.7361,0,3348.0289,-1970.8347,-4748.0678,1377.1942,-3370.8736
174,-3168.3773,-1554.6374,0,3352.2388,-1977.588,-4723.0147,1374.6508,-3348.3639
175,-3185.4512,-1548.6361,0,3364.7459,-1995.8112,-4734.0873,1368.9347,-3365.1526
176,-3176.5752,-1550.7921,0,3356.5905,-1998.5099,-4727.3673,1358.0806,-3369.2867
177,-3216.3819,-1549.8443,0,3353.9587,-1978.0058,-4766.2262,1375.9529,-3390.2733
178,-3156.6521,-1548.5067,0,3362.8323,-1988.1368,-4705.1588,1374.6955,-3330.4633
179,-3182.2145,-1547.943,0,3367.8077,-1993.8898,-4730.1575,1373.9179,-3356.2396
180,-3186.0814,-1545.5434,0,3374.9235,-2006.7666,-4731.6248,1368.1569,-3363.4679
181,-3181.0098,-1550.5238,0,3356.3921,-1986.514,-4731.5336,1369.8781,-3361.6555
182,-3163.3986,-1548.8964,0,3369.9198,-1988.501,-4712.295,1381.4188,-3330.8762
183,-3171.6472,-1548.252,0,3364.7601,-1995.2718,-4719.8992,1369.4883,-3350.4109
184,-3161.0705,-1547.6393,0,3366.8674,-1999.0999,-4708.7098,1367.7675,-3340.9423
185,-3180.794,-1549.4287,0,3363.6213,-2001.8568,-4730.2227,1361.7645,-3368.4582
186,-3189.3256,-1546.7045,0,3371.8428,-1992.2174,-4736.0301,1379.6254,-3356.4047
187,-3253.6118,-1545.2638,0,3367.7605,-2000.5669,-4798.8756,1367.1936,-3431.682
188,-3215.1037,-1546.4659,0,3352.7302,-1987.8351,-4761.5696,1364.8951,-3396.6745
189,-3184.6103,-1548.5051,0,3360.895,-1983.1975,-4733.1154,1377.6975,-3355.4179
190,-3207.1275,-1547.0685,0,3360.9659,-1996.6702,-4754.196,1364.2957,-3389.9003
191,-3182.8166,-1546.2993,0,3364.2781,-1994.4233,-4729.1159,1369.8548,-3359.2611
192,-3205.9111,-1546.4929,0,3369.4189,-1984.6686,-4752.404,1384.7503,-3367.6537
193,-3149.4003,-1546.1451,0,3382.0583,-2012.6302,-4695.5454,1369.4281,-3326.1173
194,-3206.6883,-1550.1471,0,3372.8162,-2008.0697,-4756.8354,1364.7465,-3392.0889
195,-3152.4352,-1541.3477,0,3386.5376,-2009.1115,-4693.7829,1377.4261,-3316.3568
196,-3149.4157,-1552.8879,0,3365.8704,-1996.847,-4702.3036,1369.0234,-3333.2802
197,-3194.9523,-1547.2499,0,3381.7465,-2014.0381,-4742.2022,1367.7084,-3374.4938
198,-3187.2705,-1544.4658,0,3370.2269,-1983.2024,-4731.7363,1387.0245,-3344.7118
199,-3183.1037,-1550.4636,0,3358.7026,-1988.1084,-4733.5673,1370.5942,-3362.9731
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3141.0553,-1546.3164,0,3361.7124,-2018.7035,-4687.3717,1343.0089,-3344.3628
1,-3137.5207,-1552.7134,0,3355.8629,-2026.4048,-4690.2341,1329.4581,-3360.776
2,-3142.7968,-1547.9992,0,3360.0634,-2026.137,-4690.796,1333.9264,-3356.8696
3,-3106.4335,-1552.5963,0,3349.7724,-2029.4683,-4659.0298,1320.3041,-3338.7257
4,-3148.1995,-1549.9551,0,3340.2562,-2009.0744,-4698.1546,1331.1818,-3366.9728
5,-3081.7724,-1553.0439,0,3341.343,-2010.0209,-4634.8163,1331.3221,-3303.4942
6,-3077.5081,-1552.134,0,3333.6412,-2003.2229,-4629.6421,1330.4183,-3299.2238
7,-3101.1917,-1552.4959,0,3342.2738,-2011.316,-4653.6876,1330.9578,-3322.7298
8,-3076.8961,-1553.3737,0,3337.1802,-2002.149,-4630.2698,1335.0312,-3295.2386
9,-3070.9285,-1548.2696,0,3345.7089,-2004.0695,-4619.1981,1341.6394,-3277.5587
10,-3088.2394,-1552.3715,0,3351.6057,-2008.723,-4640.6109,1342.8827,-3297.7282
11,-3101.3693,-1553.2435,0,3347.2823,-2004.8429,-4654.6128,1342.4394,-3312.1734
12,-3130.6681,-1548.5702,0,3353.7933,-2002.3366,-4679.2383,1351.4567,-3327.7816
13,-3118.3088,-1557.6971,0,3342.2643,-2003.4603,-4676.0059,1338.804,-3337.2019
14,-3090.6125,-1551.5571,0,3359.0334,-2008.1675,-4642.1696,1350.8659,-3291.3037
15,-3135.6839,-1548.6603,0,3344.1402,-2010.6587,-4684.3442,1333.4815,-3350.8627
16,-3109.7486,-1545.102,0,3358.4947,-2012.6276,-4654.8506,1345.8671,-3308.9835
17,-3140.3728,-1546.6609,0,3340.9981,-2000.1588,-4687.0337,1340.8393,-3346.1944
18,-3109.5019,-1545.5511,0,3349.8102,-2018.4658,-4655.053,1331.3444,-3323.7086
19,-3155.3178,-1553.2946,0,3332.9041,-2004.0744,-4708.6124,1328.8297,-3379.7827
20,-3120.0227,-1559.4073,0,3336.2353,-1994.913,-4679.43,1341.3223,-3338.1077
21,-3085.9188,-1556.2603,0,3348.988,-2010.5068,-4642.1791,1338.4812,-3303.6979
22,-3147.4217,-1555.6679,0,3354.6486,-2021.0684,-4703.0896,1333.5802,-3369.5094
23,-3116.996,-1553.6902,0,3347.7973,-2002.5411,-4670.6862,1345.2562,-3325.43
24,-3093.3108,-1544.7887,0,3369.2772,-2013.25,-4638.0995,1356.0272,-3282.0723
25,-3101.3682,-1550.5824,0,3367.6565,-2026.8147,-4651.9506,1340.8418,-3311.1088
26,-3113.7104,-1552.1346,0,3351.256,-2021.2981,-4665.845,1329.9579,-3335.8871
27,-3078.7336,-1554.948,0,3349.7677,-2029.8025,-4633.6816,1319.9652,-3313.7164
28,-3090.7311,-1556.8076,0,3351.2371,-2012.7568,-4647.5387,1338.4803,-3309.0584
29,-3125.4848,-1553.1991,0,3350.2591,-2013.6325,-4678.6839,1336.6266,-3342.0573
30,-3081.3466,-1555.3397,0,3353.1035,-2019.0863,-4636.6863,1334.0172,-3302.6691
31,-3107.3664,-1554.7198,0,3359.9878,-2017.9675,-4662.0862,1342.0203,-3320.0659
32,-3105.716,-1554.1857,0,3346.0207,-2006.6481,-4659.9017,1339.3726,-3320.5291
33,-3091.9823,-1552.8033,0,3362.5535,-2011.1496,-4644.7856,1351.4039,-3293.3817
34,-3141.4771,-1551.3443,0,3351.7474,-2012.5482,-4692.8214,1339.1992,-3353.6222
35,-3097.7764,-1546.2707,0,3352.5979,-2011.9803,-4644.0471,1340.6176,-3303.4295
36,-3101.9879,-1553.2087,0,3349.2574,-2014.6527,-4655.1966,1334.6047,-3320.5919
37,-3091.0076,-1555.9326,0,3366.6643,-2019.2592,-4646.9402,1347.4051,-3299.5351
38,-3141.2562,-1553.8365,0,3354.9321,-2012.9704,-4695.0927,1341.9617,-3353.131
39,-3081.5262,-1551.3624,0,3348.3643,-1998.1201,-4632.8886,1350.2442,-3282.6444
40,-3089.632,-1549.4425,0,3349.9567,-2001.05,-4639.0745,1348.9067,-3290.1678
41,-3121.6836,-1544.8201,0,3363.919,-2017.2483,-4666.5037,1346.6707,-3319.833
42,-3148.867,-1553.6083,0,3341.5367,-1991.3426,-4702.4753,1350.1941,-3352.2812
43,-3156.3386,-1545.6621,0,3355.0691,-2002.3662,-4702.0007,1352.7029,-3349.2978
44,-3155.2974,-1541.7252,0,3354.9841,-1996.4512,-4697.0226,1358.5329,-3338.4897
45,-3126.0825,-1548.3119,0,3347.4146,-2005.4517,-4674.3944,1341.9629,-3332.4315
46,-3137.1328,-1549.0453,0,3344.8395,-1999.4952,-4686.1781,1345.3443,-3340.8338
47,-3110.5079,-1550.0211,0,3350.9584,-2004.2956,-4660.529,1346.6628,-3313.8662
48,-3111.2227,-1549.2685,0,3350.0464,-2011.1552,-4660.4912,1338.8912,-3321.6
49,-3143.8052,-1542.9727,0,3356.6283,-2012.8774,-4686.7779,1343.7509,-3343.027
50,-3139.9911,-1548.3159,0,3346.3515,-2000.3314,-4688.307,1346.0201,-3342.2869
51,-3105.9059,-1549.7856,0,3356.1889,-2012.5336,-4655.6915,1343.6553,-3312.0362
52,-3156.1334,-1551.6544,0,3337.3834,-1998.2414,-4707.7878,1339.142,-3368.6458
53,-3138.0332,-1546.3564,0,3330.896,-1985.0993,-4684.3896,1345.7967,-3338.5929
54,-3150.3193,-1546.9488,0,3340.5445,-1989.6359,-4697.2681,1350.9086,-3346.3595
55,-3147.4046,-1549.5002,0,3349.6637,-2002.6049,-4696.9048,1347.0588,-3349.846
56,-3089.246,-1552.6551,0,3329.5163,-1996.769,-4641.9011,1332.7473,-3309.1538
57,-3150.6315,-1550.8913,0,3318.4504,-1967.5962,-4701.5228,1350.8542,-3350.6686
58,-3161.3507,-1546.6852,0,3336.5235,-1981.7493,-4708.0359,1354.7742,-3353.2617
59,-3143.8017,-1549.6243,0,3341.9525,-1994.731,-4693.426,1347.2215,-3346.2045
60,-3135.8044,-1553.3068,0,3324.8244,-1990.0062,-4689.1112,1334.8182,-3354.293
61,-3157.5365,-1548.3878,0,3337.1802,-1989.2748,-4705.9243,1347.9054,-3358.0189
62,-3142.749,-1551.4241,0,3339.2829,-1997.6999,-4694.1731,1341.583,-3352.5901
63,-3143.6479,-1548.6775,0,3338.4182,-2006.346,-4692.3254,1332.0722,-3360.2532
64,-3171.1971,-1546.5757,0,3333.9814,-1998.3111,-4717.7728,1335.6703,-3382.1025
65,-3138.1383,-1548.0424,0,3336.4432,-1988.8835,-4686.1807,1347.5597,-3338.621
66,-3152.6571,-1544.7669,0,3344.211,-2003.3388,-4697.424,1340.8722,-3356.5518
67,-3163.6488,-1546.9413,0,3328.3492,-1998.5054,-4710.5901,1329.8438,-3380.7463
68,-3090.9547,-1550.8442,0,3336.4526,-1999.9311,-4641.7989,1336.5215,-3305.2774
69,-3140.3175,-1552.8652,0,3348.0241,-2014.3688,-4693.1827,1333.6553,-3359.5274
70,-3123.6378,-1553.731,0,3342.9448,-2004.5024,-4677.3688,1338.4424,-3338.9264
71,-3134.451,-1552.1978,0,3332.6159,-1995.3573,-4686.6488,1337.2586,-3349.3902
