POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3153.4579,-1555.9226,0,3365.5633,-2034.4473,-4709.3805,1331.116,-3378.2645
74,-3137.6073,-1555.9813,0,3371.3089,-2035.4397,-4693.5886,1335.8692,-3357.7194
75,-3091.8978,-1552.8871,0,3379.2847,-2039.915,-4644.7849,1339.3697,-3305.4152
76,-3131.0575,-1551.533,0,3368.7811,-2035.1709,-4682.5905,1333.6102,-3348.9803
77,-3142.1162,-1550.0685,0,3361.3297,-2026.7179,-4692.1847,1334.6118,-3357.5729
78,-3129.3406,-1547.0062,0,3362.9551,-2019.0469,-4676.3468,1343.9082,-3332.4386
79,-3144.9384,-1553.0863,0,3362.0905,-2032.6707,-4698.0247,1329.4198,-3368.6049
80,-3089.2773,-1549.2267,0,3384.4397,-2044.8981,-4638.504,1339.5416,-3298.9624
81,-3127.5343,-1554.4094,0,3378.7461,-2041.7897,-4681.9437,1336.9564,-3344.9873
82,-3127.3815,-1556.8287,0,3370.5813,-2021.7353,-4684.2102,1348.846,-3335.3642
83,-3105.7128,-1558.5771,0,3392.3021,-2054.8777,-4664.2899,1337.4244,-3326.8655
84,-3136.1791,-1548.8119,0,3390.6531,-2051.8801,-4684.991,1338.773,-3346.218
85,-3098.3482,-1558.0028,0,3369.0598,-2032.6826,-4656.351,1336.3772,-3319.9738
86,-3141.7896,-1556.2331,0,3363.4749,-2029.7139,-4698.0227,1333.761,-3364.2617
87,-3120.3202,-1559.8057,0,3380.7731,-2053.4207,-4680.1259,1327.3524,-3352.7735
88,-3108.2478,-1560.2664,0,3377.0876,-2042.077,-4668.5142,1335.0106,-3333.5036
89,-3114.1165,-1555.7497,0,3369.9292,-2043.5955,-4669.8662,1326.3337,-3343.5325
90,-3116.7362,-1559.2305,0,3383.5231,-2063.3599,-4675.9667,1320.1632,-3355.8035
91,-3117.4927,-1555.0213,0,3373.1233,-2048.9586,-4672.514,1324.1647,-3348.3493
92,-3122.815,-1555.8525,0,3367.1037,-2042.7994,-4678.6675,1324.3043,-3354.3632
93,-3111.544,-1554.1643,0,3388.3048,-2063.434,-4665.7083,1324.8708,-3340.8375
94,-3078.1399,-1554.9723,0,3391.943,-2057.1102,-4633.1122,1334.8328,-3298.2794
95,-3100.9943,-1556.9605,0,3386.5849,-2052.8587,-4657.9548,1333.7262,-3324.2286
96,-3117.2815,-1552.6178,0,3373.3643,-2044.8651,-4669.8993,1328.4992,-3341.4001
97,-3138.5199,-1556.0228,0,3363.2245,-2024.5749,-4694.5427,1338.6496,-3355.8931
98,-3122.7118,-1555.8961,0,3365.8516,-2025.3604,-4678.6079,1340.4912,-3338.1167
99,-3136.0948,-1555.3593,0,3376.0717,-2042.1452,-4691.4541,1333.9265,-3357.5276
100,-3125.3547,-1551.2536,0,3365.2373,-2039.2489,-4676.6083,1325.9884,-3350.6199
101,-3113.4162,-1555.8366,0,3376.171,-2043.8289,-4669.2528,1332.3421,-3336.9107
102,-3108.9443,-1556.4559,0,3380.0596,-2034.483,-4665.4002,1345.5766,-3319.8236
103,-3173.0402,-1556.4798,0,3368.9417,-2037.0968,-4729.52,1331.8449,-3397.6751
104,-3150.4779,-1556.4797,0,3361.325,-2020.4737,-4706.9576,1340.8513,-3366.1063
105,-3116.1169,-1554.5543,0,3381.1936,-2054.2445,-4670.6712,1326.9491,-3343.7221
106,-3146.003,-1552.7041,0,3366.3713,-2024.7341,-4698.7071,1341.6372,-3357.0699
107,-3104.2411,-1558.1167,0,3364.5664,-2026.7665,-4662.3578,1337.7999,-3324.5579
108,-3095.1217,-1555.021,0,3375.6985,-2027.453,-4650.1427,1348.2455,-3301.8972
109,-3118.2888,-1552.7529,0,3381.5197,-2049.0687,-4671.0417,1332.451,-3338.5907
110,-3078.4693,-1555.6113,0,3369.0126,-2036.6831,-4634.0806,1332.3295,-3301.7511
111,-3117.3943,-1558.7466,0,3362.3173,-2018.9801,-4676.1409,1343.3372,-3332.8037
112,-3100.3608,-1551.7002,0,3389.6892,-2049.6031,-4652.061,1340.0861,-3311.9749
113,-3143.658,-1554.1054,0,3370.4159,-2028.4439,-4697.7634,1341.972,-3355.7914
114,-3123.6494,-1546.2985,0,3380.9338,-2043.2217,-4669.9479,1337.7121,-3332.2358
115,-3151.9474,-1551.1399,0,3381.6992,-2037.5991,-4703.0873,1344.1001,-3358.9872
116,-3150.2922,-1554.6894,0,3377.9287,-2049.8181,-4704.9816,1328.1106,-3376.871
117,-3084.9256,-1559.5267,0,3381.7795,-2049.3321,-4644.4523,1332.4474,-3312.0049
118,-3139.832,-1550.8901,0,3381.3259,-2048.4683,-4690.7221,1332.8576,-3357.8645
119,-3119.5748,-1551.7139,0,3390.9318,-2068.6949,-4671.2887,1322.2369,-3349.0518
120,-3132.6774,-1558.3475,0,3376.1237,-2041.9015,-4691.0249,1334.2222,-3356.8027
121,-3121.5299,-1559.187,0,3350.1787,-2030.2638,-4680.7169,1319.9149,-3360.802
122,-3136.248,-1558.611,0,3360.5123,-2021.1542,-4694.859,1339.3581,-3355.5009
123,-3150.1442,-1558.5951,0,3358.8113,-2027.6124,-4708.7393,1331.1989,-3377.5404
124,-3116.6057,-1553.5789,0,3360.4792,-2032.5855,-4670.1846,1327.8937,-3342.2909
125,-3143.6145,-1555.3075,0,3382.3607,-2047.43,-4698.922,1334.9307,-3363.9913
126,-3117.457,-1554.6355,0,3363.3804,-2020.1045,-4672.0925,1343.2759,-3328.8166
127,-3162.0379,-1551.8385,0,3371.1199,-2040.0961,-4713.8764,1331.0238,-3382.8526
128,-3086.9528,-1554.6679,0,3357.0347,-2026.1833,-4641.6207,1330.8514,-3310.7693
129,-3141.3281,-1552.1452,0,3359.5815,-2033.061,-4693.4733,1326.5205,-3366.9528
130,-3124.9152,-1554.4554,0,3367.0848,-2028.4204,-4679.3706,1338.6644,-3340.7062
131,-3097.2774,-1557.7289,0,3364.4907,-2038.5022,-4655.0063,1325.9885,-3329.0178
132,-3153.3887,-1551.6866,0,3377.7964,-2047.3761,-4705.0753,1330.4203,-3374.655
133,-3162.9657,-1549.8599,0,3368.2188,-2029.2943,-4712.8256,1338.9245,-3373.9011
134,-3136.0905,-1551.2297,0,3372.5989,-2035.4356,-4687.3202,1337.1633,-3350.1569
135,-3105.5888,-1550.0286,0,3385.0918,-2053.3223,-4655.6174,1331.7695,-3323.8479
136,-3138.5615,-1552.2832,0,3355.2912,-2017.4771,-4690.8447,1337.8141,-3353.0306
137,-3144.8614,-1556.4352,0,3372.3343,-2036.1521,-4701.2966,1336.1822,-3365.1144
138,-3133.1494,-1555.8852,0,3364.8546,-2035.2286,-4689.0346,1329.626,-3359.4086
139,-3096.9971,-1556.998,0,3359.6996,-2032.3774,-4653.9951,1327.3222,-3326.6729
140,-3155.0793,-1553.2217,0,3383.7499,-2042.0191,-4708.301,1341.7308,-3366.5702
141,-3140.523,-1550.5661,0,3366.7493,-2031.2378,-4691.0891,1335.5115,-3355.5776
142,-3122.3117,-1548.188,0,3378.6327,-2035.0691,-4670.4997,1343.5636,-3326.9361
143,-3140.8841,-1545.9287,0,3384.676,-2047.2476,-4686.8128,1337.4284,-3349.3844
144,-3126.0053,-1551.2058,0,3364.3348,-2037.1088,-4677.2111,1327.226,-3349.9851
145,-3113.5275,-1552.4375,0,3372.2917,-2033.0087,-4665.965,1339.283,-3326.682
146,-3098.5652,-1553.2206,0,3354.8329,-2024.6002,-4651.7858,1330.2327,-3321.5531
147,-3082.2727,-1558.9072,0,3372.9769,-2035.7098,-4641.1799,1337.2671,-3303.9128
148,-3096.1605,-1554.5778,0,3362.2086,-2032.0605,-4650.7383,1330.1481,-3320.5902
149,-3127.4925,-1549.755,0,3373.336,-2034.0296,-4677.2475,1339.3064,-3337.9411
150,-3105.4327,-1550.0235,0,3363.7111,-2024.4132,-4655.4562,1339.2979,-3316.1583
151,-3110.3744,-1553.6174,0,3356.3637,-2023.9901,-4663.9918,1332.3736,-3331.6182
152,-3140.3927,-1553.327,0,3375.1834,-2035.4062,-4693.7197,1339.7772,-3353.9425
153,-3118.8371,-1549.6546,0,3375.1362,-2043.9654,-4668.4917,1331.1708,-3337.3209
154,-3115.3004,-1551.1074,0,3351.9364,-2021.5102,-4666.4078,1330.4262,-3335.9816
155,-3120.7794,-1545.8724,0,3380.8203,-2033.974,-4666.6518,1346.8463,-3319.8055
156,-3072.9802,-1553.0032,0,3360.0162,-2022.6495,-4625.9834,1337.3667,-3288.6167
157,-3109.558,-1550.2633,0,3370.6758,-2038.6507,-4659.8213,1332.0251,-3327.7962
158,-3098.2716,-1547.9348,0,3371.3987,-2048.0806,-4646.2064,1323.3181,-3322.8883
159,-3093.4036,-1553.8323,0,3364.7459,-2039.0946,-4647.2359,1325.6513,-3321.5846
160,-3112.8718,-1545.4565,0,3362.029,-2024.1064,-4658.3283,1337.9226,-3320.4057
161,-3127.3125,-1544.7641,0,3365.6909,-2028.828,-4672.0766,1336.8629,-3335.2137
162,-3126.9488,-1546.0908,0,3364.3112,-2013.6293,-4673.0396,1350.6819,-3322.3577
163,-3130.5833,-1547.957,0,3374.9046,-2037.4549,-4678.5403,1337.4497,-3341.0906
164,-3167.3895,-1553.7551,0,3355.3951,-2018.2036,-4721.1446,1337.1915,-3383.9531
165,-3085.3736,-1555.7546,0,3372.7784,-2019.0113,-4641.1282,1353.7671,-3287.3611
166,-3116.9903,-1550.1266,0,3366.8155,-2027.1478,-4667.1169,1339.6677,-3327.4492
167,-3130.7766,-1553.546,0,3357.3135,-2005.8835,-4684.3226,1351.43,-3332.8926
168,-3089.7814,-1551.0302,0,3374.6731,-2041.8564,-4640.8116,1332.8167,-3307.9949
169,-3107.1088,-1551.6062,0,3364.6089,-2027.6594,-4658.715,1336.9495,-3321.7655
170,-3128.7894,-1554.3187,0,3371.909,-2027.3976,-4683.1081,1344.5114,-3338.5967
171,-3124.8736,-1553.7883,0,3363.6591,-2011.7149,-4678.6619,1351.9442,-3326.7177
172,-3084.1948,-1549.6484,0,3384.2224,-2048.3438,-4633.8432,1335.8786,-3297.9646
173,-3110.7956,-1552.1012,0,3374.8338,-2040.7238,-4662.8968,1334.11,-3328.7868
174,-3103.905,-1551.4104,0,3389.9491,-2054.0119,-4655.3154,1335.9372,-3319.3782
175,-3109.5828,-1551.6074,0,3374.47,-2029.9351,-4661.1902,1344.5349,-3316.6553
176,-3133.2624,-1549.6047,0,3378.335,-2038.2587,-4682.8671,1340.0763,-3342.7908
177,-3104.9114,-1552.2797,0,3364.3679,-2026.9077,-4657.1911,1337.4602,-3319.7309
178,-3139.7926,-1550.5308,0,3354.0721,-2019.9682,-4690.3234,1334.1039,-3356.2195
179,-3120.0821,-1554.8361,0,3342.6471,-2009.771,-4674.9182,1332.8761,-3342.0421
180,-3130.0808,-1550.8781,0,3385.3374,-2046.4402,-4680.9589,1338.8972,-3342.0617
181,-3134.8901,-1559.9914,0,3337.941,-2000.9517,-4694.8815,1336.9893,-3357.8922
182,-3113.1233,-1560.9339,0,3351.9459,-2006.5499,-4674.0572,1345.396,-3328.6612
183,-3126.8931,-1556.7169,0,3358.3246,-2007.4712,-4683.61,1350.8534,-3332.7566
184,-3145.8639,-1554.3467,0,3351.4498,-2007.9812,-4700.2106,1343.4686,-3356.742
185,-3131.9297,-1553.8531,0,3351.1285,-2002.6759,-4685.7828,1348.4526,-3337.3302
186,-3114.1052,-1553.3448,0,3353.6469,-2001.8348,-4667.45,1351.8121,-3315.6379
187,-3160.5654,-1555.7801,0,3358.5042,-2017.8719,-4716.3455,1340.6323,-3375.7132
188,-3123.144,-1555.37,0,3357.6112,-2003.2916,-4678.514,1354.3196,-3324.1944
189,-3106.2207,-1555.2974,0,3354.0768,-2017.4708,-4661.5181,1336.606,-3324.9121
190,-3122.7808,-1548.2526,0,3353.5855,-2008.4746,-4671.0334,1345.1109,-3325.9225
191,-3145.8063,-1547.7947,0,3354.9273,-2003.6878,-4693.601,1351.2395,-3342.3615
192,-3124.6507,-1546.5536,0,3351.0907,-2007.7425,-4671.2043,1343.3482,-3327.8561
193,-3126.6871,-1545.4935,0,3363.2008,-2011.8557,-4672.1806,1351.3451,-3320.8355
194,-3106.6669,-1553.3314,0,3359.4492,-2019.7932,-4659.9983,1339.656,-3320.3423
195,-3166.5411,-1551.0968,0,3347.339,-2011.2289,-4717.6379,1336.1101,-3381.5278
196,-3140.9012,-1549.4366,0,3359.9925,-2018.6147,-4690.3378,1341.3778,-3348.96
197,-3128.3873,-1547.0979,0,3350.3016,-2005.2508,-4675.4852,1345.0508,-3330.4344
198,-3128.2955,-1550.2539,0,3362.0905,-2017.8014,-4678.5494,1344.2891,-3334.2603
199,-3161.4837,-1548.1417,0,3343.4361,-1990.0531,-4709.6254,1353.383,-3356.2424
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.2277,0.3009,0,55.2094,-53.6587,-5.9268,1.5507,-4.3761
1,-3.7008,0.1631,0,55.9276,-53.9051,-3.5377,2.0225,-1.5152
2,-6.2468,-0.005,0,56.2111,-53.6556,-6.2518,2.5555,-3.6963
3,-6.0111,0.1193,0,55.3181,-53.5096,-5.8918,1.8085,-4.0833
4,-4.9426,-0.2137,0,55.2567,-52.7232,-5.1563,2.5335,-2.6228
5,-5.3304,-0.1205,0,55.3843,-54.1998,-5.4509,1.1845,-4.2664
6,-3.6334,-0.3244,0,55.2803,-53.8483,-3.9578,1.432,-2.5258
7,-2.6102,-0.2608,0,55.1149,-53.3556,-2.871,1.7593,-1.1117
8,-3.7318,-0.1358,0,55.4268,-54.0175,-3.8676,1.4093,-2.4583
9,-5.3968,0.0287,0,56.1308,-54.0945,-5.3681,2.0363,-3.3318
10,-4.1014,-0.0945,0,55.7008,-53.421,-4.1959,2.2798,-1.9161
11,-4.5068,-0.264,0,55.3701,-53.9866,-4.7708,1.3835,-3.3873
12,-1.3638,-0.452,0,54.8598,-53.512,-1.8158,1.3478,-0.468
13,-4.6213,-0.1962,0,55.044,-53.8159,-4.8175,1.2281,-3.5894
14,-2.2096,-0.1228,0,55.63,-53.6949,-2.3324,1.9351,-0.3973
15,-5.8644,-0.0874,0,55.7292,-53.0768,-5.9518,2.6524,-3.2994
16,-4.6578,-0.1885,0,55.3795,-53.8452,-4.8463,1.5343,-3.312
17,-2.7267,-0.4182,0,55.0063,-53.6951,-3.1449,1.3112,-1.8337
18,-6.0848,-0.2313,0,55.2094,-54.0661,-6.3161,1.1433,-5.1728
19,-3.9999,-0.3289,0,54.7889,-53.0427,-4.3288,1.7462,-2.5826
20,-4.7415,-0.1904,0,54.9637,-53.3991,-4.9319,1.5646,-3.3673
21,-5.7482,0.0387,0,55.6725,-53.0208,-5.7095,2.6517,-3.0578
22,-2.328,0.0709,0,55.5071,-53.611,-2.2571,1.8961,-0.361
23,-2.7217,-0.2117,0,55.1433,-53.6269,-2.9334,1.5164,-1.417
24,-5.5002,-0.1368,0,55.441,-53.4789,-5.637,1.9621,-3.6749
25,-5.8973,-0.0571,0,55.8284,-54.2866,-5.9544,1.5418,-4.4126
26,-3.1414,-0.3613,0,55.4126,-53.409,-3.5027,2.0036,-1.4991
27,-4.8325,-0.208,0,55.3701,-53.3455,-5.0405,2.0246,-3.0159
28,-4.0948,-0.1394,0,55.0535,-53.5231,-4.2342,1.5304,-2.7038
29,-4.359,-0.2765,0,55.9843,-53.8923,-4.6355,2.092,-2.5435
30,0.7636,0.0652,0,55.3795,-53.6835,0.8288,1.696,2.5248
31,-4.4589,-0.1021,0,55.0488,-53.4891,-4.561,1.5597,-3.0013
32,-4.1206,-0.3255,0,55.5591,-53.2678,-4.4461,2.2913,-2.1548
33,2.4439,-0.2576,0,55.2992,-53.975,2.1863,1.3242,3.5105
34,-5.7816,-0.1354,0,55.1527,-53.4309,-5.917,1.7218,-4.1952
35,-3.3431,-0.2,0,55.1716,-53.8374,-3.5431,1.3342,-2.2089
36,-5.8217,-0.0619,0,55.3937,-53.9703,-5.8836,1.4234,-4.4602
37,-5.6275,0.3177,0,55.0866,-53.1511,-5.3098,1.9355,-3.3743
38,-2.1854,-0.0206,0,55.4362,-54.0997,-2.206,1.3365,-0.8695
39,-3.0994,-0.2045,0,55.389,-53.302,-3.3039,2.087,-1.2169
40,-4.3277,-0.3073,0,55.7481,-53.9505,-4.635,1.7976,-2.8374
41,-5.0957,-0.2854,0,55.4362,-53.6009,-5.3811,1.8353,-3.5458
42,-3.4401,-0.0241,0,55.2472,-53.7591,-3.4642,1.4881,-1.9761
43,-3.5115,-0.1561,0,55.3843,-53.8093,-3.6676,1.575,-2.0926
44,-3.3922,-0.1106,0,55.6961,-53.1332,-3.5028,2.5629,-0.9399
45,-1.4496,-0.0969,0,54.8078,-53.7484,-1.5465,1.0594,-0.4871
46,-5.1044,-0.1892,0,55.5638,-53.5536,-5.2936,2.0102,-3.2834
47,-2.356,-0.2288,0,55.441,-54.105,-2.5848,1.336,-1.2488
48,-0.5853,-0.5472,0,55.2756,-53.7771,-1.1325,1.4985,0.366
49,-1.6328,-0.2259,0,55.6158,-54.1358,-1.8587,1.48,-0.3787
50,-3.0106,-0.2046,0,55.285,-53.9215,-3.2152,1.3635,-1.8517
51,-5.7456,-0.2912,0,55.4835,-54.2489,-6.0368,1.2346,-4.8022
52,-4.3635,-0.0929,0,55.8426,-53.8877,-4.4564,1.9549,-2.5015
53,-6.1492,0.0135,0,54.8787,-53.8489,-6.1357,1.0298,-5.1059
54,-3.9782,-0.285,0,55.7575,-53.7047,-4.2632,2.0528,-2.2104
55,-5.242,-0.2611,0,55.989,-54.0191,-5.5031,1.9699,-3.5332
56,-5.0543,-0.105,0,55.4457,-53.8745,-5.1593,1.5712,-3.5881
57,-4.2577,0.0675,0,55.5969,-54.037,-4.1902,1.5599,-2.6303
58,-5.3071,-0.1135,0,55.7859,-53.85,-5.4206,1.9359,-3.4847
59,-2.2507,-0.2365,0,55.044,-53.871,-2.4872,1.173,-1.3142
60,-4.7457,-0.1573,0,55.3464,-53.8189,-4.903,1.5275,-3.3755
61,-4.842,0.0562,0,55.5496,-54.286,-4.7858,1.2636,-3.5222
62,-3.3145,-0.0933,0,55.1149,-53.5255,-3.4078,1.5894,-1.8184
63,-3.6722,-0.2653,0,55.3087,-53.5676,-3.9375,1.7411,-2.1964
64,-3.716,-0.5151,0,54.9495,-53.7527,-4.2311,1.1968,-3.0343
65,-3.0897,-0.4186,0,55.4882,-53.6458,-3.5083,1.8424,-1.6659
66,-4.3959,-0.1999,0,55.7717,-53.959,-4.5958,1.8127,-2.7831
67,-4.9204,-0.375,0,55.5827,-53.9711,-5.2954,1.6116,-3.6838
68,-5.0193,-0.2086,0,55.044,-53.9086,-5.2279,1.1354,-4.0925
69,-4.0308,-0.1867,0,55.2472,-53.8281,-4.2175,1.4191,-2.7984
70,-1.5026,-0.2557,0,54.7416,-53.3953,-1.7583,1.3463,-0.412
71,-3.9518,-0.3938,0,55.2897,-53.6054,-4.3456,1.6843,-2.6613
72,-5.2504,-0.4396,0,55.5921,-53.8432,-5.69,1.7489,-3.9411
73,-3.7279,-0.2668,0,56.2064,-54.4602,-3.9947,1.7462,-2.2485
74,-4.5579,-0.1868,0,55.8095,-53.7936,-4.7447,2.0159,-2.7288
75,-5.6194,-0.3629,0,55.2567,-53.7348,-5.9823,1.5219,-4.4604
76,-4.9804,-0.3909,0,55.6914,-53.7584,-5.3713,1.933,-3.4383
77,-3.9895,0.0177,0,55.9323,-54.1559,-3.9718,1.7764,-2.1954
78,-1.9343,-0.4218,0,55.0393,-53.7614,-2.3561,1.2779,-1.0782
79,-6.0646,-0.2218,0,56.1591,-54.7746,-6.2864,1.3845,-4.9019
80,-6.1836,-0.1568,0,55.4835,-53.7549,-6.3404,1.7286,-4.6118
81,-7.141,-0.1631,0,55.2,-53.4761,-7.3041,1.7239,-5.5802
82,-4.4477,0.1173,0,55.9513,-53.5137,-4.3304,2.4376,-1.8928
83,-4.7051,0.3789,0,55.9701,-54.1117,-4.3262,1.8584,-2.4678
84,-4.3802,-0.159,0,55.7244,-53.9738,-4.5392,1.7506,-2.7886
85,-3.5002,-0.2213,0,55.1244,-53.3881,-3.7215,1.7363,-1.9852
86,-4.8226,-0.2316,0,55.2047,-53.9708,-5.0542,1.2339,-3.8203
87,-5.6421,-0.2529,0,55.2708,-53.6781,-5.895,1.5927,-4.3023
88,-5.4077,0.0374,0,55.5638,-53.3049,-5.3703,2.2589,-3.1114
89,-5.628,0.016,0,55.148,-53.7334,-5.612,1.4146,-4.1974
90,-4.543,0.0437,0,54.8976,-53.3384,-4.4993,1.5592,-2.9401
91,-2.585,-0.3516,0,55.1102,-53.3852,-2.9366,1.725,-1.2116
92,-6.1802,-0.0897,0,55.5496,-53.7593,-6.2699,1.7903,-4.4796
93,-4.8887,-0.0439,0,56.1355,-54.1281,-4.9326,2.0074,-2.9252
94,-5.769,-0.2847,0,55.3701,-53.7047,-6.0537,1.6654,-4.3883
95,-1.2114,0.3812,0,55.8048,-53.8372,-0.8302,1.9676,1.1374
96,-6.1572,-0.3437,0,55.6252,-53.8205,-6.5009,1.8047,-4.6962
97,-4.978,-0.2035,0,55.1763,-53.8085,-5.1815,1.3678,-3.8137
98,-6.3368,-0.4939,0,55.3701,-53.7459,-6.8307,1.6242,-5.2065
99,-6.0896,-0.1688,0,55.7528,-53.3906,-6.2584,2.3622,-3.8962
100,-4.4329,-0.0158,0,55.1574,-54.0591,-4.4487,1.0983,-3.3504
101,-6.1366,-0.0456,0,56.1072,-53.8161,-6.1822,2.2911,-3.8911
102,-5.4312,-0.2323,0,55.1244,-53.5315,-5.6635,1.5929,-4.0706
103,-5.7483,-0.0148,0,55.337,-53.8431,-5.7631,1.4939,-4.2692
104,-7.1857,-0.1034,0,55.6725,-53.7786,-7.2891,1.8939,-5.3952
105,-3.8148,-0.4185,0,55.0488,-53.3466,-4.2333,1.7022,-2.5311
106,-5.7919,-0.2492,0,55.0582,-53.6303,-6.0411,1.4279,-4.6132
107,-5.7636,0.0427,0,55.5024,-53.338,-5.7209,2.1644,-3.5565
108,-3.6167,-0.4477,0,55.4315,-53.705,-4.0644,1.7265,-2.3379
109,-6.1598,-0.0461,0,55.4457,-53.9969,-6.2059,1.4488,-4.7571
110,-3.496,-0.301,0,55.1763,-53.7999,-3.797,1.3764,-2.4206
111,-5.4532,-0.1808,0,55.252,-53.3605,-5.634,1.8915,-3.7425
112,-6.4179,0.2803,0,56.2158,-53.8711,-6.1376,2.3447,-3.7929
113,-4.9065,0.0104,0,55.1244,-53.6687,-4.8961,1.4557,-3.4404
114,-4.3157,-0.1172,0,54.8078,-53.7392,-4.4329,1.0686,-3.3643
115,-5.7891,-0.5484,0,54.9826,-53.5194,-6.3375,1.4632,-4.8743
116,-1.9541,0.0235,0,54.8173,-53.5431,-1.9306,1.2742,-0.6564
117,-5.473,-0.2306,0,55.1149,-53.8285,-5.7036,1.2864,-4.4172
118,-2.186,-0.2994,0,55.2992,-53.8104,-2.4854,1.4888,-0.9966
119,-6.768,-0.3375,0,56.178,-53.7647,-7.1055,2.4133,-4.6922
120,-3.5698,-0.3542,0,55.2661,-53.6979,-3.924,1.5682,-2.3558
121,-3.9947,-0.2186,0,55.4598,-53.7149,-4.2133,1.7449,-2.4684
122,-4.7741,0.1899,0,55.3606,-54.0443,-4.5842,1.3163,-3.2679
123,-4.3809,-0.1924,0,55.0818,-53.7075,-4.5733,1.3743,-3.199
124,-5.0757,0.083,0,55.8945,-53.8845,-4.9927,2.01,-2.9827
125,-5.2244,0.0642,0,55.2,-53.725,-5.1602,1.475,-3.6852
126,-5.5242,-0.091,0,55.4268,-53.8254,-5.6152,1.6014,-4.0138
127,-3.9845,-0.4787,0,55.8237,-53.9904,-4.4632,1.8333,-2.6299
128,-4.3073,-0.6125,0,54.874,-53.8716,-4.9198,1.0024,-3.9174
129,-6.1655,-0.2629,0,55.4977,-53.7471,-6.4284,1.7506,-4.6778
130,-3.0766,-0.3321,0,55.0818,-53.6459,-3.4087,1.4359,-1.9728
131,-6.1021,-0.4563,0,55.0866,-53.7873,-6.5584,1.2993,-5.2591
132,-5.8932,-0.0678,0,55.1433,-53.9795,-5.961,1.1638,-4.7972
133,-2.7957,-0.024,0,54.9873,-53.3298,-2.8197,1.6575,-1.1622
134,-4.7142,-0.3523,0,55.9985,-53.9,-5.0665,2.0985,-2.968
135,-5.7786,0.2059,0,55.5543,-53.6729,-5.5727,1.8814,-3.6913
136,-6.2117,-0.1991,0,55.4268,-54.1916,-6.4108,1.2352,-5.1756
137,-5.1959,-0.1014,0,55.7244,-53.4763,-5.2973,2.2481,-3.0492
138,-4.7227,-0.2476,0,55.3559,-54.0402,-4.9703,1.3157,-3.6546
139,-6.3873,-0.3259,0,55.9654,-54.0269,-6.7132,1.9385,-4.7747
140,-5.7604,-0.0607,0,55.5024,-53.8704,-5.8211,1.632,-4.1891
141,-5.9689,-0.0874,0,55.7292,-53.5776,-6.0563,2.1516,-3.9047
142,-4.1096,-0.2105,0,55.2992,-53.4918,-4.3201,1.8074,-2.5127
143,-4.563,-0.2192,0,54.9023,-53.8736,-4.7822,1.0287,-3.7535
144,-5.9916,-0.3592,0,55.3795,-53.6941,-6.3508,1.6854,-4.6654
145,-4.976,-0.4084,0,55.5969,-53.6204,-5.3844,1.9765,-3.4079
146,-5.8447,-0.0824,0,55.063,-53.6106,-5.9271,1.4524,-4.4747
147,-4.9552,-0.3425,0,55.2945,-53.4039,-5.2977,1.8906,-3.4071
148,-3.3867,0.0708,0,55.285,-54.0769,-3.3159,1.2081,-2.1078
149,-4.8428,-0.2144,0,55.0488,-53.5697,-5.0572,1.4791,-3.5781
150,-5.3316,-0.1806,0,55.1858,-53.8993,-5.5122,1.2865,-4.2257
151,-1.9524,-0.233,0,54.9779,-53.37,-2.1854,1.6079,-0.5775
152,-4.1756,-0.3371,0,55.2141,-53.6786,-4.5127,1.5355,-2.9772
153,-2.5291,-0.1986,0,55.8237,-54.0983,-2.7277,1.7254,-1.0023
154,-5.1567,-0.0559,0,55.4362,-53.0955,-5.2126,2.3407,-2.8719
155,-4.1452,-0.306,0,55.6158,-53.6494,-4.4512,1.9664,-2.4848
156,-4.9699,-0.4779,0,55.3701,-53.9481,-5.4478,1.422,-4.0258
157,-6.8472,-0.2767,0,55.3606,-53.3579,-7.1239,2.0027,-5.1212
158,-6.3184,-0.0415,0,55.2283,-53.8623,-6.3599,1.366,-4.9939
159,-4.473,-0.0688,0,55.148,-53.6481,-4.5418,1.4999,-3.0419
160,-3.7855,-0.1452,0,54.8314,-53.6449,-3.9307,1.1865,-2.7442
161,-0.3532,-0.2087,0,55.2992,-53.6701,-0.5619,1.6291,1.0672
162,-5.0849,-0.1374,0,55.9229,-53.7379,-5.2223,2.185,-3.0373
163,-6.0712,-0.56,0,55.7292,-53.8437,-6.6312,1.8855,-4.7457
164,-4.7807,-0.2439,0,55.422,-53.6847,-5.0246,1.7373,-3.2873
165,-4.9855,-0.1007,0,55.663,-53.9865,-5.0862,1.6765,-3.4097
166,-6.0003,-0.2332,0,55.4787,-53.9074,-6.2335,1.5713,-4.6622
167,-5.531,-0.1748,0,55.5449,-53.795,-5.7058,1.7499,-3.9559
168,-4.735,-0.0785,0,55.1385,-53.628,-4.8135,1.5105,-3.303
169,-6.0774,-0.0418,0,55.1291,-53.9135,-6.1192,1.2156,-4.9036
170,-5.9106,-0.0829,0,55.1905,-53.3963,-5.9935,1.7942,-4.1993
171,-2.6943,-0.3023,0,55.0346,-53.7394,-2.9966,1.2952,-1.7014
