POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3064.8229,-1539.3699,0,3362.0574,-2042.5062,-4604.1928,1319.5512,-3284.6416
74,-3063.0493,-1544.7752,0,3381.4062,-2072.1801,-4607.8245,1309.2261,-3298.5984
75,-3094.0597,-1541.8963,0,3386.2494,-2077.6159,-4635.956,1308.6335,-3327.3225
76,-3032.341,-1543.3365,0,3389.6986,-2076.8401,-4575.6775,1312.8585,-3262.819
77,-3073.802,-1552.0673,0,3378.9445,-2072.3073,-4625.8693,1306.6372,-3319.2321
78,-3034.6474,-1547.4149,0,3383.9199,-2071.1621,-4582.0623,1312.7578,-3269.3045
79,-3104.2904,-1543.4203,0,3381.1795,-2074.2982,-4647.7107,1306.8813,-3340.8294
80,-3085.0466,-1547.9905,0,3382.4316,-2064.796,-4633.0371,1317.6356,-3315.4015
81,-3081.5433,-1543.7988,0,3374.073,-2064.3371,-4625.3421,1309.7359,-3315.6062
82,-3041.0065,-1547.0769,0,3395.208,-2078.4099,-4588.0834,1316.7981,-3271.2853
83,-3038.9034,-1545.1264,0,3394.6835,-2104.6672,-4584.0298,1290.0163,-3294.0135
84,-3047.5758,-1548.1554,0,3397.2917,-2092.2741,-4595.7312,1305.0176,-3290.7136
85,-3080.5021,-1549.1866,0,3387.4212,-2079.1624,-4629.6887,1308.2588,-3321.4299
86,-3104.3003,-1546.0616,0,3391.9714,-2082.5501,-4650.3619,1309.4213,-3340.9406
87,-3088.545,-1544.4064,0,3389.8593,-2075.9827,-4632.9514,1313.8766,-3319.0748
88,-3082.7499,-1541.7406,0,3401.6103,-2071.4045,-4624.4905,1330.2058,-3294.2847
89,-3069.8651,-1546.4211,0,3379.228,-2071.2855,-4616.2862,1307.9425,-3308.3437
90,-3064.4145,-1540.1537,0,3390.294,-2069.4362,-4604.5682,1320.8578,-3283.7104
91,-3076.2246,-1542.4592,0,3383.679,-2081.1995,-4618.6838,1302.4795,-3316.2043
92,-3089.8572,-1546.597,0,3405.7353,-2093.3444,-4636.4542,1312.3909,-3324.0633
93,-3026.9406,-1546.4991,0,3415.9838,-2094.5807,-4573.4397,1321.4031,-3252.0366
94,-3062.102,-1545.1356,0,3398.0572,-2095.2028,-4607.2376,1302.8544,-3304.3832
95,-3070.6014,-1544.0558,0,3393.2329,-2096.4815,-4614.6572,1296.7514,-3317.9058
96,-3078.7388,-1545.0379,0,3407.5497,-2097.0604,-4623.7767,1310.4893,-3313.2874
97,-3074.1442,-1547.2057,0,3403.1932,-2087.2876,-4621.3499,1315.9056,-3305.4443
98,-3060.1829,-1549.5414,0,3413.1913,-2117.9476,-4609.7243,1295.2437,-3314.4806
99,-3049.7734,-1545.0318,0,3414.7033,-2107.6848,-4594.8052,1307.0185,-3287.7867
100,-3025.2467,-1550.7691,0,3411.5848,-2110.0574,-4576.0158,1301.5274,-3274.4884
101,-3064.8902,-1542.138,0,3401.4261,-2091.2165,-4607.0282,1310.2096,-3296.8186
102,-3067.438,-1547.2864,0,3404.1477,-2093.523,-4614.7244,1310.6247,-3304.0997
103,-3064.2375,-1544.361,0,3400.3913,-2086.9005,-4608.5985,1313.4908,-3295.1077
104,-3042.9758,-1543.5678,0,3385.087,-2069.0289,-4586.5436,1316.0581,-3270.4855
105,-3042.6641,-1541.4849,0,3403.5051,-2098.1345,-4584.149,1305.3706,-3278.7784
106,-3059.1698,-1542.6969,0,3387.4495,-2063.1782,-4601.8667,1324.2713,-3277.5954
107,-3044.6607,-1545.7706,0,3399.3707,-2090.4152,-4590.4313,1308.9555,-3281.4758
108,-3058.5598,-1545.508,0,3404.3178,-2092.4046,-4604.0678,1311.9132,-3292.1546
109,-3067.7661,-1546.1254,0,3408.9955,-2103.2625,-4613.8915,1305.733,-3308.1585
110,-3053.7596,-1542.4062,0,3405.5699,-2094.0116,-4596.1658,1311.5583,-3284.6075
111,-3068.1775,-1538.4851,0,3389.812,-2075.8775,-4606.6626,1313.9345,-3292.7281
112,-3057.9848,-1545.9749,0,3404.7099,-2088.9623,-4603.9597,1315.7476,-3288.2121
113,-3097.5878,-1541.7892,0,3390.0577,-2070.6505,-4639.377,1319.4072,-3319.9698
114,-3065.6951,-1540.4693,0,3405.8061,-2090.109,-4606.1644,1315.6971,-3290.4673
115,-3079.1106,-1536.3145,0,3399.744,-2085.0961,-4615.4251,1314.6479,-3300.7772
116,-3026.2261,-1546.6757,0,3409.8838,-2099.6675,-4572.9018,1310.2163,-3262.6855
117,-3078.2146,-1542.8829,0,3391.8391,-2072.8489,-4621.0975,1318.9902,-3302.1073
118,-3035.3451,-1540.8085,0,3402.7207,-2079.8417,-4576.1536,1322.879,-3253.2746
119,-3099.0137,-1544.579,0,3393.5542,-2072.2152,-4643.5927,1321.339,-3322.2537
120,-3083.2855,-1544.3113,0,3398.0477,-2076.6558,-4627.5968,1321.3919,-3306.2049
121,-3063.5125,-1541.8717,0,3398.6289,-2065.3679,-4605.3842,1333.261,-3272.1232
122,-3081.0743,-1545.8745,0,3386.4195,-2068.2542,-4626.9488,1318.1653,-3308.7835
123,-3080.7152,-1547.8572,0,3371.5404,-2060.8835,-4628.5724,1310.6569,-3317.9155
124,-3078.4675,-1547.0331,0,3389.7034,-2077.1044,-4625.5006,1312.599,-3312.9016
125,-3088.722,-1546.5153,0,3406.9213,-2073.6864,-4635.2373,1333.2349,-3302.0024
126,-3095.5389,-1545.0087,0,3385.8477,-2067.5937,-4640.5476,1318.254,-3322.2936
127,-3046.5767,-1549.7883,0,3402.1679,-2086.0938,-4596.365,1316.0741,-3280.2909
128,-3097.3016,-1548.7295,0,3378.0704,-2064.6638,-4646.0311,1313.4066,-3332.6245
129,-3068.978,-1546.9996,0,3371.7625,-2055.2582,-4615.9776,1316.5043,-3299.4733
130,-3072.8369,-1546.9378,0,3378.4201,-2059.003,-4619.7747,1319.4171,-3300.3576
131,-3057.1538,-1544.9212,0,3385.7722,-2075.0533,-4602.075,1310.7189,-3291.3561
132,-3087.771,-1547.1462,0,3406.7275,-2094.7806,-4634.9172,1311.9469,-3322.9703
133,-3066.7534,-1551.6997,0,3378.1933,-2073.1687,-4618.4531,1305.0246,-3313.4285
134,-3068.2335,-1547.6238,0,3407.0866,-2086.6613,-4615.8573,1320.4253,-3295.432
135,-3042.9803,-1548.2942,0,3403.6894,-2091.993,-4591.2745,1311.6964,-3279.5781
136,-3045.9961,-1550.9914,0,3400.1456,-2085.0629,-4596.9875,1315.0827,-3281.9048
137,-3054.865,-1553.3202,0,3387.3267,-2077.4605,-4608.1852,1309.8662,-3298.319
138,-3091.9772,-1547.0653,0,3393.0392,-2078.8382,-4639.0425,1314.201,-3324.8415
139,-3039.8713,-1548.5485,0,3394.7119,-2082.1957,-4588.4198,1312.5162,-3275.9036
140,-3063.4693,-1546.3613,0,3408.8113,-2095.0083,-4609.8306,1313.803,-3296.0276
141,-3074.107,-1547.6218,0,3389.1316,-2068.1245,-4621.7288,1321.0071,-3300.7217
142,-3024.0548,-1550.3836,0,3403.8264,-2094.3104,-4574.4384,1309.516,-3264.9224
143,-3039.8422,-1549.2804,0,3381.5858,-2074.5531,-4589.1226,1307.0327,-3282.0899
144,-3056.0476,-1548.3327,0,3391.1681,-2080.9563,-4604.3803,1310.2118,-3294.1685
145,-3022.6913,-1550.6983,0,3413.0968,-2093.8932,-4573.3896,1319.2036,-3254.186
146,-3054.9662,-1551.0644,0,3377.0829,-2062.4989,-4606.0306,1314.584,-3291.4466
147,-3054.0521,-1550.8498,0,3380.5936,-2071.2751,-4604.9019,1309.3185,-3295.5834
148,-3076.809,-1546.7174,0,3364.916,-2075.5095,-4623.5264,1289.4065,-3334.1199
149,-3018.5445,-1550.135,0,3400.5425,-2086.1338,-4568.6795,1314.4087,-3254.2708
150,-3050.5553,-1546.5715,0,3385.1579,-2073.5037,-4597.1268,1311.6542,-3285.4726
151,-3025.1909,-1546.3065,0,3389.59,-2070.9543,-4571.4974,1318.6357,-3252.8617
152,-3074.1602,-1547.205,0,3369.1874,-2056.7793,-4621.3652,1312.4081,-3308.9571
153,-3059.744,-1543.5296,0,3396.479,-2081.0064,-4603.2736,1315.4726,-3287.801
154,-3113.2377,-1543.6622,0,3389.5569,-2069.117,-4656.8999,1320.4399,-3336.46
155,-3064.9055,-1543.4095,0,3376.3127,-2064.4804,-4608.315,1311.8323,-3296.4827
156,-3070.8837,-1543.4968,0,3385.0303,-2078.0309,-4614.3805,1306.9994,-3307.3811
157,-3085.0114,-1539.2468,0,3388.0638,-2072.9617,-4624.2582,1315.1021,-3309.1561
158,-3050.8443,-1542.7492,0,3388.3426,-2075.0239,-4593.5935,1313.3187,-3280.2748
159,-3040.5304,-1541.863,0,3388.593,-2083.9218,-4582.3934,1304.6712,-3277.7222
160,-3021.2217,-1549.0863,0,3370.7325,-2078.9406,-4570.308,1291.7919,-3278.5161
161,-3083.9387,-1549.4856,0,3377.6971,-2077.0911,-4633.4243,1300.606,-3332.8183
162,-3079.2074,-1543.3321,0,3370.4395,-2062.9459,-4622.5395,1307.4936,-3315.0459
163,-3098.3326,-1544.9716,0,3372.8493,-2068.7774,-4643.3042,1304.0719,-3339.2323
164,-3072.8167,-1551.4692,0,3370.8459,-2063.6121,-4624.2859,1307.2338,-3317.0521
165,-3102.1377,-1542.0774,0,3380.2297,-2062.1415,-4644.2151,1318.0882,-3326.1269
166,-3084.6837,-1539.7609,0,3381.2787,-2061.728,-4624.4446,1319.5507,-3304.8939
167,-3113.0502,-1544.5714,0,3365.5303,-2037.197,-4657.6216,1328.3333,-3329.2883
168,-3088.814,-1544.5289,0,3370.5624,-2046.9607,-4633.3429,1323.6017,-3309.7412
169,-3088.5846,-1548.3011,0,3368.3605,-2045.0547,-4636.8857,1323.3058,-3313.5799
170,-3150.8261,-1544.7554,0,3366.9525,-2041.1353,-4695.5815,1325.8172,-3369.7643
171,-3093.5461,-1542.7077,0,3364.7081,-2046.9027,-4636.2538,1317.8054,-3318.4484
172,-3097.1972,-1545.6907,0,3365.4547,-2046.9666,-4642.8879,1318.4881,-3324.3998
173,-3051.7013,-1545.0634,0,3377.1112,-2053.5467,-4596.7647,1323.5645,-3273.2002
174,-3073.7943,-1543.8424,0,3366.9761,-2036.8266,-4617.6367,1330.1495,-3287.4872
175,-3078.3682,-1541.3215,0,3389.9018,-2065.8185,-4619.6897,1324.0833,-3295.6064
176,-3088.521,-1539.5796,0,3385.3705,-2068.3423,-4628.1006,1317.0282,-3311.0724
177,-3046.7517,-1543.0388,0,3375.6323,-2051.0058,-4589.7905,1324.6265,-3265.164
178,-3073.8351,-1542.011,0,3388.2292,-2069.3631,-4615.8461,1318.8661,-3296.98
179,-3031.0266,-1547.7708,0,3386.9723,-2061.5755,-4578.7974,1325.3968,-3253.4006
180,-3051.1754,-1547.9438,0,3376.067,-2063.713,-4599.1192,1312.354,-3286.7652
181,-3066.8657,-1543.5469,0,3376.5773,-2061.2684,-4610.4126,1315.3089,-3295.1037
182,-3065.7051,-1541.1781,0,3377.3806,-2062.5429,-4606.8832,1314.8377,-3292.0455
183,-3104.7065,-1537.362,0,3380.2628,-2058.0761,-4642.0685,1322.1867,-3319.8818
184,-3078.2518,-1539.946,0,3388.6024,-2077.8594,-4618.1978,1310.743,-3307.4548
185,-3077.3139,-1543.5864,0,3380.551,-2078.2171,-4620.9003,1302.3339,-3318.5664
186,-3031.1103,-1544.2731,0,3377.3239,-2072.8847,-4575.3834,1304.4392,-3270.9442
187,-3076.7552,-1538.0393,0,3396.5735,-2081.928,-4614.7945,1314.6455,-3300.149
188,-3026.0689,-1542.8469,0,3392.8266,-2080.1593,-4568.9158,1312.6673,-3256.2485
189,-3056.5347,-1542.7872,0,3402.1537,-2086.5156,-4599.3219,1315.6381,-3283.6838
190,-3042.4933,-1542.9294,0,3395.997,-2078.7505,-4585.4227,1317.2465,-3268.1762
191,-3072.2635,-1543.4398,0,3390.4594,-2084.072,-4615.7033,1306.3874,-3309.3159
192,-3070.0989,-1541.4271,0,3400.0417,-2083.8154,-4611.526,1316.2263,-3295.2997
193,-3064.447,-1543.9297,0,3402.9239,-2089.909,-4608.3767,1313.0149,-3295.3618
194,-3020.218,-1543.9086,0,3405.0596,-2085.5048,-4564.1266,1319.5548,-3244.5718
195,-3041.6818,-1545.8199,0,3399.2384,-2087.828,-4587.5017,1311.4104,-3276.0913
196,-3047.0061,-1544.8406,0,3393.4833,-2081.5522,-4591.8467,1311.9311,-3279.9156
197,-3077.5001,-1544.1634,0,3389.3632,-2092.9063,-4621.6635,1296.4569,-3325.2066
198,-3064.1092,-1549.172,0,3390.1191,-2080.0016,-4613.2812,1310.1175,-3303.1637
199,-3067.8663,-1540.6641,0,3392.0706,-2069.1571,-4608.5304,1322.9135,-3285.6169
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4632,-0.1253,0,55.5638,-53.2209,-5.5885,2.3429,-3.2456
1,-5.4271,-0.5451,0,55.1291,-53.7299,-5.9722,1.3992,-4.573
2,-4.6147,-0.0038,0,55.3606,-53.1961,-4.6185,2.1645,-2.454
3,-3.9897,-0.1579,0,55.3181,-52.9735,-4.1476,2.3446,-1.803
4,-4.5441,-0.5111,0,55.0771,-53.625,-5.0552,1.4521,-3.6031
5,-1.5979,-0.1516,0,55.5543,-53.4842,-1.7495,2.0701,0.3206
6,-3.1408,-0.5562,0,54.477,-52.9557,-3.697,1.5213,-2.1757
7,-7.4481,-0.2452,0,55.8426,-53.461,-7.6933,2.3816,-5.3117
8,-5.9276,-0.1284,0,55.1763,-53.3621,-6.056,1.8142,-4.2418
9,-3.5414,0.2283,0,55.5969,-53.8569,-3.3131,1.74,-1.5731
10,-6.3135,0.4194,0,55.2472,-52.8721,-5.8941,2.3751,-3.519
11,-6.839,-0.1918,0,55.578,-53.2813,-7.0308,2.2967,-4.7341
12,-5.7931,0.1632,0,55.5071,-53.1838,-5.6299,2.3233,-3.3066
13,-4.6858,-0.2886,0,56.0316,-53.5019,-4.9744,2.5297,-2.4447
14,-2.7854,-0.4738,0,55.4362,-52.7056,-3.2592,2.7306,-0.5286
15,-3.797,-0.3472,0,55.7103,-53.5242,-4.1442,2.1861,-1.9581
16,-1.6217,-0.3993,0,56.4615,-53.9201,-2.021,2.5414,0.5204
17,-4.2789,-0.6659,0,55.2992,-53.7559,-4.9448,1.5433,-3.4015
18,-6.3822,-0.3539,0,55.8095,-53.692,-6.7361,2.1175,-4.6186
19,-6.2806,-0.2453,0,55.8095,-53.7537,-6.5259,2.0558,-4.4701
20,-7.4687,-0.0107,0,56.3907,-53.444,-7.4794,2.9467,-4.5327
21,-6.7227,-0.5586,0,55.0063,-52.6001,-7.2813,2.4062,-4.8751
22,-6.8528,-0.3709,0,55.9701,-53.6383,-7.2237,2.3318,-4.8919
23,-6.7434,-0.8428,0,56.0835,-54.1073,-7.5862,1.9762,-5.61
24,-5.2647,-0.3841,0,54.6188,-53.4731,-5.6488,1.1457,-4.5031
25,-7.661,-0.1335,0,55.011,-52.7735,-7.7945,2.2375,-5.557
26,-4.4162,-0.4325,0,55.7197,-53.7257,-4.8487,1.994,-2.8547
27,-7.0389,-0.1732,0,55.4031,-53.3383,-7.2121,2.0648,-5.1473
28,-6.3636,-0.0432,0,55.63,-53.4915,-6.4068,2.1385,-4.2683
29,-7.8983,-0.1861,0,55.5402,-53.1601,-8.0844,2.3801,-5.7043
30,-6.1169,0.2759,0,55.9323,-53.5549,-5.841,2.3774,-3.4636
31,-6.7584,-0.066,0,55.474,-53.6116,-6.8244,1.8624,-4.962
32,-2.6456,-0.1102,0,55.1716,-53.3497,-2.7558,1.8219,-0.9339
33,-3.9381,-0.4695,0,55.3134,-53.5144,-4.4076,1.799,-2.6086
34,-7.3205,-0.0926,0,55.7859,-53.7884,-7.4131,1.9975,-5.4156
35,-7.1642,-0.0425,0,55.9796,-53.1669,-7.2067,2.8127,-4.394
36,-5.2408,-0.2598,0,55.4362,-53.6978,-5.5006,1.7384,-3.7622
37,-7.7242,-0.2055,0,56.2489,-53.8708,-7.9297,2.3781,-5.5516
38,-1.5278,-0.0485,0,55.9134,-54.1001,-1.5763,1.8133,0.237
39,-5.7738,-0.0534,0,55.8804,-53.9677,-5.8272,1.9127,-3.9145
40,-3.6262,-0.423,0,55.8142,-54.423,-4.0492,1.3912,-2.658
41,-6.3168,-0.5266,0,56.1828,-53.9504,-6.8434,2.2324,-4.611
42,-5.9742,-0.1038,0,54.8314,-53.2313,-6.078,1.6001,-4.4779
43,-6.4664,-0.1261,0,55.5071,-53.4084,-6.5925,2.0987,-4.4938
44,-6.5276,0.0342,0,55.6441,-53.3653,-6.4934,2.2788,-4.2146
45,-3.651,-0.4772,0,53.9667,-52.418,-4.1282,1.5487,-2.5795
46,-5.2919,-0.85,0,54.6519,-53.2652,-6.1419,1.3867,-4.7552
47,-5.1575,-0.6321,0,55.526,-53.6527,-5.7896,1.8733,-3.9163
48,2.5962,-0.8383,0,55.6347,-53.4649,1.7579,2.1698,3.9277
49,-5.3401,-0.4087,0,55.7386,-53.4942,-5.7488,2.2444,-3.5044
50,-7.3496,-0.3418,0,55.2378,-53.5308,-7.6914,1.707,-5.9844
51,-6.1912,0.0044,0,55.7717,-53.5078,-6.1868,2.2639,-3.9229
52,-6.9863,0.234,0,55.6725,-54.3614,-6.7523,1.3111,-5.4412
53,-7.2832,-0.2233,0,55.4646,-53.1982,-7.5065,2.2664,-5.2401
54,-6.1635,-0.6828,0,55.4315,-53.8559,-6.8463,1.5756,-5.2707
55,-5.6834,-0.8608,0,55.0582,-52.8269,-6.5442,2.2313,-4.3129
56,-5.4916,-0.254,0,55.1953,-53.4975,-5.7456,1.6978,-4.0478
57,-5.4979,-0.3887,0,54.7511,-53.198,-5.8866,1.5531,-4.3335
58,-4.9377,0.2487,0,55.8142,-53.7493,-4.689,2.0649,-2.6241
59,-5.5407,-0.1162,0,55.0866,-53.7448,-5.6569,1.3418,-4.3151
60,-6.3844,0.1536,0,55.6819,-53.5388,-6.2308,2.1431,-4.0877
61,-6.6259,-0.0175,0,55.767,-53.8124,-6.6434,1.9546,-4.6888
62,-3.9899,0.294,0,55.8757,-53.6562,-3.6959,2.2195,-1.4764
63,-3.9394,0.0513,0,54.7086,-52.4426,-3.8881,2.266,-1.6221
64,-4.4756,-0.2332,0,55.1102,-53.6596,-4.7088,1.4506,-3.2582
65,-5.5196,-0.1162,0,55.6961,-53.5113,-5.6358,2.1848,-3.451
66,-4.5381,-0.2895,0,56.2914,-53.5126,-4.8276,2.7788,-2.0488
67,-5.2038,-0.3354,0,55.3087,-52.5718,-5.5392,2.7369,-2.8023
68,-6.3325,-0.2658,0,55.663,-54.0709,-6.5983,1.5921,-5.0062
69,-5.3554,-0.3784,0,56.093,-53.906,-5.7338,2.187,-3.5468
70,-5.3174,-0.2778,0,54.1652,-52.4184,-5.5952,1.7468,-3.8484
71,-6.2287,-0.5685,0,55.7292,-53.9448,-6.7972,1.7844,-5.0128
72,-3.496,-0.6469,0,55.3134,-53.46,-4.1429,1.8534,-2.2895
73,-4.3993,0.1924,0,55.4835,-53.6586,-4.2069,1.8249,-2.382
74,-7.4858,-0.2028,0,56.0883,-53.533,-7.6886,2.5553,-5.1333
75,-7.6043,0.0694,0,56.3103,-53.7131,-7.5349,2.5972,-4.9377
76,-6.7073,-0.2401,0,55.3087,-53.2126,-6.9474,2.0961,-4.8513
77,-6.4849,-0.1864,0,55.2472,-53.0262,-6.6713,2.221,-4.4503
78,-6.4298,-0.1335,0,55.3795,-53.1855,-6.5633,2.194,-4.3693
79,-5.561,-0.0769,0,55.7528,-53.3406,-5.6379,2.4122,-3.2257
80,-5.6134,-0.3258,0,55.578,-53.2107,-5.9392,2.3673,-3.5719
81,-3.4484,0.2485,0,55.8993,-53.8025,-3.1999,2.0968,-1.1031
82,-6.3133,-0.208,0,55.6063,-53.2918,-6.5213,2.3145,-4.2068
83,-4.7625,0.0677,0,55.389,-53.2744,-4.6948,2.1146,-2.5802
84,-5.4557,-0.2414,0,55.1953,-53.3779,-5.6971,1.8174,-3.8797
85,-6.0792,-0.2255,0,54.7511,-53.6917,-6.3047,1.0594,-5.2453
86,-7.2869,-0.1811,0,55.1905,-53.1192,-7.468,2.0713,-5.3967
87,-5.1742,-0.3833,0,55.4315,-53.9813,-5.5575,1.4502,-4.1073
88,-6.9667,-0.1428,0,55.4882,-53.2593,-7.1095,2.2289,-4.8806
89,-7.0607,-0.2819,0,55.389,-53.6357,-7.3426,1.7533,-5.5893
90,-1.5234,-0.6563,0,55.3937,-53.3913,-2.1797,2.0024,-0.1773
91,-5.8676,-0.7009,0,55.1716,-53.6314,-6.5685,1.5402,-5.0283
92,-5.226,-0.3048,0,55.3606,-53.5801,-5.5308,1.7805,-3.7503
93,-3.8998,0.253,0,54.9401,-53.0597,-3.6468,1.8804,-1.7664
94,-4.0032,-0.3053,0,55.011,-53.3864,-4.3085,1.6246,-2.6839
95,-6.2439,0.2833,0,55.9843,-53.856,-5.9606,2.1283,-3.8323
96,-8.0528,-0.0118,0,55.956,-53.0811,-8.0646,2.8749,-5.1897
97,-6.4993,-0.5704,0,55.7859,-53.5426,-7.0697,2.2433,-4.8264
98,-7.5493,-0.3934,0,55.4031,-52.4495,-7.9427,2.9536,-4.9891
99,-3.6458,-0.0709,0,55.389,-53.0278,-3.7167,2.3612,-1.3555
100,-6.8606,-0.203,0,54.9495,-53.1221,-7.0636,1.8274,-5.2362
101,-7.0418,0.2351,0,55.611,-53.4446,-6.8067,2.1664,-4.6403
102,-7.5056,-0.4606,0,55.3275,-53.4352,-7.9662,1.8923,-6.0739
103,-6.2613,-0.1023,0,54.9968,-53.3497,-6.3636,1.6471,-4.7165
104,-6.3712,-0.8546,0,55.2897,-53.3096,-7.2258,1.9801,-5.2457
105,-7.7563,-0.2708,0,54.8456,-53.0139,-8.0271,1.8317,-6.1954
106,-4.4043,-0.589,0,55.0488,-53.4298,-4.9933,1.619,-3.3743
107,-6.3814,-0.2906,0,55.0771,-53.1335,-6.672,1.9436,-4.7284
108,-5.5246,0.1043,0,55.1149,-52.9193,-5.4203,2.1956,-3.2247
109,-3.706,-0.7021,0,53.6171,-52.2936,-4.4081,1.3235,-3.0846
110,-5.5273,-0.1554,0,54.7747,-52.7586,-5.6827,2.0161,-3.6666
111,-4.3582,0.0872,0,55.5402,-53.2119,-4.271,2.3283,-1.9427
112,-4.8043,-0.0922,0,55.096,-52.8356,-4.8965,2.2604,-2.6361
113,-5.8927,-0.6013,0,55.3039,-53.6273,-6.494,1.6766,-4.8174
114,-3.4243,-0.3384,0,54.7653,-53.3328,-3.7627,1.4325,-2.3302
115,-4.58,-0.5438,0,55.8757,-53.3704,-5.1238,2.5053,-2.6185
116,-5.9797,-0.1121,0,54.9023,-52.6023,-6.0918,2.3,-3.7918
117,-6.3237,0.1323,0,55.3795,-52.5674,-6.1914,2.8121,-3.3793
118,-5.7342,-0.2698,0,56.1686,-53.9665,-6.004,2.2021,-3.8019
119,-3.845,-0.3109,0,55.8804,-52.9402,-4.1559,2.9402,-1.2157
120,-7.7156,-0.1545,0,55.0346,-53.3415,-7.8701,1.6931,-6.177
121,-6.5071,-0.3512,0,55.4693,-53.4012,-6.8583,2.0681,-4.7902
122,-7.3364,0.1315,0,55.9465,-52.8618,-7.2049,3.0847,-4.1202
123,-6.8242,0.3179,0,55.2992,-52.4322,-6.5063,2.867,-3.6393
124,-6.8591,-0.3013,0,54.4203,-52.5089,-7.1604,1.9114,-5.249
125,-7.0955,-0.2888,0,55.4551,-53.4794,-7.3843,1.9757,-5.4086
126,-5.7461,-0.398,0,54.8078,-53.3716,-6.1441,1.4362,-4.7079
127,-7.0078,-0.1749,0,55.0157,-53.0755,-7.1827,1.9402,-5.2425
128,-7.4634,-0.1012,0,55.1763,-53.024,-7.5646,2.1523,-5.4123
129,-4.3096,-0.25,0,55.3795,-53.5024,-4.5596,1.8771,-2.6825
130,-6.9331,-0.3693,0,55.6252,-53.5491,-7.3024,2.0761,-5.2263
131,-4.0071,-0.0627,0,55.2803,-53.7575,-4.0698,1.5228,-2.547
132,-6.2028,-0.1924,0,55.5449,-53.6855,-6.3952,1.8594,-4.5358
133,-6.4611,0.267,0,55.5543,-52.9823,-6.1941,2.572,-3.6221
134,-3.7732,-0.0059,0,55.3653,-53.2506,-3.7791,2.1147,-1.6644
135,-4.7529,0.0285,0,55.441,-52.8462,-4.7244,2.5948,-2.1296
136,-6.794,0.1973,0,55.715,-52.7165,-6.5967,2.9985,-3.5982
137,-7.0446,0.0434,0,55.4835,-52.6272,-7.0012,2.8563,-4.1449
138,-7.5542,0.1992,0,55.8757,-52.9111,-7.355,2.9646,-4.3904
139,-6.9644,-0.2884,0,55.2661,-52.7716,-7.2528,2.4945,-4.7583
140,-4.6121,-0.4973,0,55.5591,-53.188,-5.1094,2.3711,-2.7383
141,-5.954,-0.2919,0,55.7197,-53.434,-6.2459,2.2857,-3.9602
142,-6.8981,0.0563,0,55.8378,-53.4687,-6.8418,2.3691,-4.4727
143,-5.4386,-0.2765,0,55.7717,-53.6756,-5.7151,2.0961,-3.619
144,-3.7525,-0.3227,0,55.7811,-53.6964,-4.0752,2.0847,-1.9905
145,-6.1878,-0.1018,0,55.7244,-53.2373,-6.2896,2.4871,-3.8025
146,-5.1531,-0.7367,0,55.8378,-54.2251,-5.8898,1.6127,-4.2771
147,-7.8928,-0.0622,0,55.715,-52.5694,-7.955,3.1456,-4.8094
148,-2.9095,-0.3606,0,55.4646,-52.691,-3.2701,2.7736,-0.4965
149,-7.022,-0.4095,0,56.3434,-53.6291,-7.4315,2.7143,-4.7172
150,-4.7538,-0.6634,0,56.1828,-53.821,-5.4172,2.3618,-3.0554
151,-6.5491,-0.3066,0,55.611,-53.7991,-6.8557,1.8119,-5.0438
152,-4.2068,-0.204,0,55.422,-53.4475,-4.4108,1.9745,-2.4363
153,-7.1503,0.1264,0,55.6158,-53.061,-7.0239,2.5548,-4.4691
154,-3.1234,-0.3699,0,54.6991,-53.1355,-3.4933,1.5636,-1.9297
155,-6.2959,0.2553,0,55.2992,-53.3136,-6.0406,1.9856,-4.055
156,-4.1236,0.2967,0,55.3323,-53.3287,-3.8269,2.0036,-1.8233
157,-3.619,-0.403,0,55.5921,-53.7068,-4.022,1.8853,-2.1367
158,-5.9461,-0.2281,0,55.4646,-53.8239,-6.1742,1.6407,-4.5335
159,-6.8457,0.0248,0,55.5496,-54.0404,-6.8209,1.5092,-5.3117
160,-4.3301,0.0812,0,55.526,-53.6857,-4.2489,1.8403,-2.4086
161,-5.1933,-0.2563,0,56.008,-54.1182,-5.4496,1.8898,-3.5598
162,-5.9263,0.009,0,56.1119,-54.0499,-5.9173,2.062,-3.8553
163,-7.6046,0.087,0,56.2584,-53.6119,-7.5176,2.6465,-4.8711
164,-3.9027,-0.2947,0,55.9087,-53.7571,-4.1974,2.1516,-2.0458
165,-6.5892,-0.0044,0,55.9182,-53.3647,-6.5936,2.5535,-4.0401
166,-1.6163,-0.4214,0,55.2945,-53.5386,-2.0377,1.7559,-0.2818
167,-7.1486,-0.5089,0,55.5827,-53.754,-7.6575,1.8287,-5.8288
168,-6.222,-0.4969,0,55.5874,-53.3994,-6.7189,2.188,-4.5309
169,-4.041,-0.5683,0,55.5213,-53.9799,-4.6093,1.5414,-3.0679
170,-5.8878,-0.1494,0,54.1132,-52.486,-6.0372,1.6272,-4.41
171,-5.8311,-0.361,0,54.7558,-53.8629,-6.1921,0.8929,-5.2992
