POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3115.8557,-1558.3988,0,3364.4907,-2028.2292,-4674.2545,1336.2615,-3337.993
74,-3073.5807,-1553.2659,0,3381.3118,-2043.4753,-4626.8466,1337.8365,-3289.0101
75,-3176.7748,-1552.045,0,3362.8086,-2020.9228,-4728.8198,1341.8858,-3386.934
76,-3104.5146,-1554.4905,0,3369.5087,-2035.0825,-4659.0051,1334.4262,-3324.5789
77,-3107.6824,-1555.1751,0,3363.1205,-2032.719,-4662.8575,1330.4015,-3332.456
78,-3133.1921,-1551.6197,0,3376.7994,-2032.3038,-4684.8118,1344.4956,-3340.3162
79,-3136.8495,-1553.3596,0,3376.7191,-2028.2653,-4690.2091,1348.4538,-3341.7553
80,-3131.4588,-1549.2098,0,3375.8638,-2033.0579,-4680.6686,1342.8059,-3337.8627
81,-3105.485,-1552.8687,0,3383.4664,-2056.5217,-4658.3537,1326.9447,-3331.409
82,-3124.3913,-1554.9911,0,3372.098,-2053.629,-4679.3824,1318.469,-3360.9134
83,-3087.7643,-1556.0655,0,3384.6287,-2052.6325,-4643.8298,1331.9962,-3311.8336
84,-3082.4578,-1554.4454,0,3396.0349,-2061.2757,-4636.9032,1334.7592,-3302.144
85,-3098.9604,-1550.7035,0,3386.6746,-2057.3566,-4649.6639,1329.318,-3320.3459
86,-3050.92,-1553.8235,0,3403.8358,-2067.8429,-4604.7435,1335.9929,-3268.7506
87,-3084.2971,-1548.4428,0,3380.5699,-2048.378,-4632.7399,1332.1919,-3300.548
88,-3087.0338,-1554.4107,0,3398.7565,-2070.3805,-4641.4445,1328.376,-3313.0685
89,-3074.791,-1548.2527,0,3411.5423,-2089.6715,-4623.0437,1321.8708,-3301.1729
90,-3077.1037,-1554.2958,0,3405.3478,-2077.6291,-4631.3995,1327.7187,-3303.6808
91,-3053.0891,-1557.0725,0,3394.2299,-2066.1687,-4610.1616,1328.0612,-3282.1004
92,-3087.4841,-1553.7674,0,3385.9801,-2057.7874,-4641.2515,1328.1927,-3313.0588
93,-3094.5279,-1554.646,0,3374.2384,-2038.7269,-4649.1739,1335.5115,-3313.6624
94,-3049.7008,-1554.5593,0,3381.8221,-2044.7107,-4604.2601,1337.1114,-3267.1487
95,-3104.8708,-1554.2973,0,3389.8404,-2047.0182,-4659.1681,1342.8222,-3316.3459
96,-3145.8648,-1556.6151,0,3364.401,-2022.3958,-4702.4799,1342.0052,-3360.4747
97,-3095.6982,-1553.4664,0,3376.9837,-2023.66,-4649.1646,1353.3237,-3295.8409
98,-3088.1203,-1557.2792,0,3377.064,-2045.9342,-4645.3995,1331.1298,-3314.2697
99,-3097.5635,-1551.2935,0,3388.7016,-2048.0328,-4648.857,1340.6688,-3308.1882
100,-3134.8125,-1551.3645,0,3380.14,-2047.6223,-4686.177,1332.5177,-3353.6593
101,-3104.0084,-1553.0741,0,3387.8039,-2056.4828,-4657.0825,1331.3211,-3325.7614
102,-3115.4049,-1557.8801,0,3373.8321,-2043.0639,-4673.285,1330.7682,-3342.5168
103,-3096.9216,-1557.6564,0,3360.2194,-2033.6002,-4654.578,1326.6192,-3327.9588
104,-3121.1105,-1553.0216,0,3371.6208,-2035.425,-4674.1321,1336.1958,-3337.9363
105,-3062.9769,-1561.5094,0,3386.6982,-2065.5631,-4624.4863,1321.1351,-3303.3512
106,-3094.7478,-1556.2888,0,3369.3008,-2040.6402,-4651.0366,1328.6606,-3322.376
107,-3065.2576,-1556.154,0,3391.995,-2065.5351,-4621.4116,1326.4599,-3294.9517
108,-3144.3177,-1551.3879,0,3362.544,-2037.5739,-4695.7056,1324.9701,-3370.7355
109,-3074.2665,-1552.7169,0,3370.4112,-2052.201,-4626.9834,1318.2102,-3308.7732
110,-3122.4014,-1553.5556,0,3373.7754,-2047.8794,-4675.957,1325.896,-3350.061
111,-3087.7885,-1558.2395,0,3364.538,-2043.6005,-4646.028,1320.9375,-3325.0905
112,-3108.0107,-1555.6729,0,3374.9566,-2044.4159,-4663.6836,1330.5407,-3333.1429
113,-3107.6352,-1553.575,0,3366.4327,-2030.7461,-4661.2102,1335.6866,-3325.5236
114,-3111.2718,-1551.4685,0,3374.1392,-2034.2623,-4662.7403,1339.8769,-3322.8634
115,-3081.5036,-1548.3293,0,3383.6364,-2062.4244,-4629.8329,1321.212,-3308.6209
116,-3072.4345,-1553.7367,0,3391.7445,-2071.1195,-4626.1712,1320.625,-3305.5462
117,-3103.406,-1555.5821,0,3387.7472,-2066.2963,-4658.9881,1321.4509,-3337.5372
118,-3064.8559,-1555.1529,0,3382.3276,-2057.8478,-4620.0088,1324.4798,-3295.529
119,-3113.8576,-1554.4177,0,3373.5297,-2043.2231,-4668.2753,1330.3066,-3337.9687
120,-3108.178,-1554.3195,0,3371.4649,-2047.1171,-4662.4975,1324.3478,-3338.1497
121,-3098.7094,-1551.5412,0,3397.8162,-2066.9841,-4650.2506,1330.8321,-3319.4185
122,-3064.4507,-1555.1532,0,3388.7773,-2076.294,-4619.6039,1312.4833,-3307.1206
123,-3094.4936,-1553.0115,0,3394.7875,-2057.5394,-4647.5051,1337.2481,-3310.257
124,-3086.6283,-1547.6321,0,3373.9219,-2041.867,-4634.2604,1332.0549,-3302.2055
125,-3087.8346,-1546.8244,0,3393.1762,-2068.6296,-4634.659,1324.5466,-3310.1124
126,-3084.2099,-1552.0216,0,3378.9162,-2048.0358,-4636.2315,1330.8804,-3305.3511
127,-3066.3634,-1554.4676,0,3387.4023,-2065.8521,-4620.831,1321.5502,-3299.2808
128,-3097.6477,-1548.782,0,3402.2766,-2065.2923,-4646.4297,1336.9843,-3309.4454
129,-3078.3091,-1558.2413,0,3390.2042,-2054.8454,-4636.5504,1335.3588,-3301.1916
130,-3093.4767,-1559.2462,0,3382.4694,-2047.7116,-4652.7229,1334.7578,-3317.9651
131,-3095.1825,-1557.9766,0,3382.063,-2055.46,-4653.1591,1326.603,-3326.5561
132,-3094.1904,-1554.761,0,3383.1451,-2059.8712,-4648.9514,1323.2739,-3325.6775
133,-3121.0535,-1556.6263,0,3366.6123,-2045.4432,-4677.6798,1321.1691,-3356.5107
134,-3064.741,-1556.6701,0,3370.5624,-2036.6851,-4621.4111,1333.8773,-3287.5338
135,-3094.2073,-1557.1011,0,3362.0621,-2031.9675,-4651.3084,1330.0946,-3321.2138
136,-3133.5384,-1552.987,0,3367.0659,-2025.0084,-4686.5254,1342.0575,-3344.4679
137,-3130.8433,-1554.6623,0,3358.7546,-2017.7746,-4685.5056,1340.98,-3344.5256
138,-3130.0782,-1557.118,0,3348.9455,-2018.2699,-4687.1962,1330.6756,-3356.5206
139,-3135.5388,-1553.4959,0,3357.7387,-2027.5799,-4689.0347,1330.1588,-3358.8759
140,-3115.1869,-1557.3034,0,3363.8198,-2041.3039,-4672.4903,1322.5159,-3349.9744
141,-3132.3237,-1558.7772,0,3354.7053,-2022.6846,-4691.1009,1332.0207,-3359.0802
142,-3128.4618,-1554.6664,0,3370.8223,-2036.3171,-4683.1282,1334.5052,-3348.623
143,-3104.9845,-1553.0902,0,3364.6136,-2024.8943,-4658.0747,1339.7193,-3318.3554
144,-3135.7663,-1554.2502,0,3372.5705,-2049.0117,-4690.0165,1323.5588,-3366.4577
145,-3062.8756,-1553.3748,0,3376.6435,-2045.2949,-4616.2504,1331.3486,-3284.9018
146,-3104.8184,-1552.7531,0,3367.3683,-2028.62,-4657.5715,1338.7483,-3318.8232
147,-3121.6301,-1553.1674,0,3359.8933,-2033.603,-4674.7975,1326.2903,-3348.5072
148,-3094.2845,-1552.2628,0,3362.3929,-2020.3774,-4646.5473,1342.0155,-3304.5318
149,-3108.6418,-1558.2986,0,3366.5839,-2038.1651,-4666.9404,1328.4188,-3338.5216
150,-3156.5051,-1551.7045,0,3379.3462,-2050.5983,-4708.2096,1328.7479,-3379.4617
151,-3132.7869,-1548.1329,0,3363.1489,-2021.2556,-4680.9198,1341.8933,-3339.0265
152,-3063.3354,-1555.1729,0,3375.0653,-2043.1979,-4618.5083,1331.8674,-3286.6409
153,-3123.0151,-1553.0355,0,3374.8149,-2051.9068,-4676.0506,1322.9081,-3353.1425
154,-3150.2122,-1554.6685,0,3363.0874,-2024.1337,-4704.8807,1338.9537,-3365.927
155,-3131.0818,-1555.8832,0,3371.5074,-2023.0629,-4686.965,1348.4445,-3338.5205
156,-3132.1726,-1551.4091,0,3378.8784,-2037.3132,-4683.5817,1341.5652,-3342.0165
157,-3146.7735,-1554.2717,0,3360.7155,-2024.3558,-4701.0452,1336.3597,-3364.6855
158,-3107.6436,-1551.6082,0,3363.7584,-2043.7385,-4659.2518,1320.0199,-3339.2319
159,-3092.704,-1553.7861,0,3344.6221,-2015.9823,-4646.4901,1328.6398,-3317.8503
160,-3105.8624,-1547.7141,0,3352.5271,-2026.8652,-4653.5765,1325.6619,-3327.9146
161,-3085.3899,-1552.6624,0,3364.1411,-2028.8353,-4638.0523,1335.3058,-3302.7465
162,-3098.4259,-1550.7291,0,3372.0933,-2033.4002,-4649.155,1338.6931,-3310.4619
163,-3118.8208,-1550.7286,0,3361.3439,-2023.3385,-4669.5494,1338.0054,-3331.544
164,-3103.2806,-1551.5278,0,3377.39,-2040.2765,-4654.8084,1337.1135,-3317.6949
165,-3104.5118,-1552.9881,0,3366.6406,-2038.2783,-4657.4999,1328.3623,-3329.1376
166,-3110.5028,-1554.4488,0,3364.3632,-2033.0116,-4664.9516,1331.3516,-3333.6
167,-3103.1193,-1553.7431,0,3356.5197,-2028.0174,-4656.8624,1328.5023,-3328.3601
168,-3096.9345,-1549.8464,0,3359.0948,-2018.8849,-4646.7809,1340.2099,-3306.571
169,-3102.0297,-1545.9747,0,3376.9033,-2039.5082,-4648.0044,1337.3951,-3310.6093
170,-3127.4844,-1549.1907,0,3358.4239,-2031.2821,-4676.6751,1327.1418,-3349.5333
171,-3116.4971,-1551.4379,0,3369.2488,-2034.8265,-4667.935,1334.4223,-3333.5127
172,-3077.442,-1554.1986,0,3376.3174,-2039.2489,-4631.6406,1337.0685,-3294.5721
173,-3112.6754,-1553.1442,0,3359.761,-2028.3587,-4665.8196,1331.4023,-3334.4173
174,-3111.3265,-1548.757,0,3371.7861,-2035.7952,-4660.0835,1335.9909,-3324.0926
175,-3108.557,-1552.7777,0,3372.3815,-2033.8934,-4661.3347,1338.4881,-3322.8466
176,-3102.7763,-1550.3623,0,3381.3826,-2024.0702,-4653.1386,1357.3124,-3295.8262
177,-3102.707,-1553.0834,0,3357.2521,-2012.947,-4655.7904,1344.3051,-3311.4853
178,-3096.9101,-1552.7096,0,3354.7573,-2006.2048,-4649.6197,1348.5525,-3301.0672
179,-3089.4991,-1553.4293,0,3388.4701,-2042.567,-4642.9284,1345.9031,-3297.0253
180,-3121.4546,-1552.5876,0,3368.1668,-2025.0256,-4674.0422,1343.1412,-3330.901
181,-3116.7005,-1555.1441,0,3364.6325,-2026.6058,-4671.8446,1338.0267,-3333.8179
182,-3098.811,-1554.8306,0,3362.7709,-2020.9278,-4653.6416,1341.8431,-3311.7985
183,-3149.8153,-1552.9465,0,3348.1659,-2008.7326,-4702.7618,1339.4333,-3363.3285
184,-3101.9285,-1552.29,0,3352.6782,-2022.9017,-4654.2185,1329.7765,-3324.442
185,-3138.44,-1550.063,0,3360.6541,-2019.5177,-4688.503,1341.1364,-3347.3666
186,-3154.9993,-1546.5337,0,3355.8393,-2005.0956,-4701.533,1350.7437,-3350.7893
187,-3160.3421,-1556.0212,0,3363.2292,-2007.2376,-4716.3633,1355.9916,-3360.3717
188,-3119.275,-1558.4049,0,3368.1054,-2026.9019,-4677.6799,1341.2035,-3336.4764
189,-3107.5162,-1557.6324,0,3361.8211,-2030.8668,-4665.1486,1330.9543,-3334.1943
190,-3119.4576,-1551.0304,0,3371.1955,-2031.9986,-4670.488,1339.1969,-3331.2911
191,-3116.543,-1554.4051,0,3377.2955,-2034.6298,-4670.9481,1342.6657,-3328.2824
192,-3130.459,-1555.5018,0,3372.8398,-2030.7151,-4685.9608,1342.1247,-3343.8361
193,-3098.4078,-1555.3298,0,3380.9999,-2044.1056,-4653.7376,1336.8943,-3316.8433
194,-3121.9993,-1554.0807,0,3369.504,-2039.8595,-4676.08,1329.6445,-3346.4355
195,-3112.7095,-1553.5846,0,3371.1152,-2032.1551,-4666.2941,1338.9601,-3327.334
196,-3100.1842,-1554.4312,0,3359.1468,-2027.3683,-4654.6154,1331.7785,-3322.8369
197,-3085.8537,-1554.4605,0,3359.1751,-2029.8259,-4640.3142,1329.3492,-3310.965
198,-3130.403,-1553.4559,0,3378.2311,-2036.463,-4683.8589,1341.7681,-3342.0908
199,-3103.3127,-1552.3677,0,3369.4,-2035.8332,-4655.6804,1333.5668,-3322.1136
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7779,-0.5616,0,55.6158,-53.2964,-6.3395,2.3194,-4.0201
1,-6.0352,-0.3771,0,56.4096,-54.1745,-6.4123,2.2351,-4.1772
2,-6.5854,-0.8943,0,55.6441,-53.771,-7.4797,1.8731,-5.6066
3,-4.7559,-0.2778,0,54.822,-53.4814,-5.0337,1.3406,-3.6931
4,-6.8062,-0.6951,0,55.4031,-53.6873,-7.5013,1.7158,-5.7855
5,-6.8536,-0.5577,0,56.556,-53.8859,-7.4113,2.6701,-4.7412
6,-3.2346,-0.7024,0,55.9607,-53.8122,-3.937,2.1485,-1.7885
7,-7.833,-0.1866,0,55.8331,-53.3607,-8.0196,2.4724,-5.5472
8,-5.9575,-0.2341,0,55.6867,-53.0227,-6.1916,2.664,-3.5276
9,-7.7217,-0.0771,0,55.904,-53.6411,-7.7988,2.2629,-5.5359
10,-4.9826,-0.265,0,55.9938,-53.6856,-5.2476,2.3082,-2.9394
11,-4.8038,-0.4203,0,55.956,-53.8511,-5.2241,2.1049,-3.1192
12,-1.8211,-0.3208,0,55.6772,-54.042,-2.1419,1.6352,-0.5067
13,-5.1908,-0.2379,0,55.7764,-53.8884,-5.4287,1.888,-3.5407
14,-7.0171,-0.5571,0,55.4173,-53.6059,-7.5742,1.8114,-5.7628
15,-6.7256,-0.4247,0,55.4646,-53.3927,-7.1503,2.0719,-5.0784
16,-7.4204,-0.4565,0,55.8804,-53.7562,-7.8769,2.1242,-5.7527
17,-7.7444,-0.3494,0,55.3134,-53.9437,-8.0938,1.3697,-6.7241
18,-7.0975,-0.5442,0,55.8378,-53.5953,-7.6417,2.2425,-5.3992
19,-7.9024,-0.2697,0,56.197,-54.4129,-8.1721,1.7841,-6.388
20,-7.9911,-0.3843,0,56.1686,-54.0742,-8.3754,2.0944,-6.281
21,-8.0586,-0.4241,0,55.9985,-53.5506,-8.4827,2.4479,-6.0348
22,-7.9821,-0.9433,0,55.9229,-54.0152,-8.9254,1.9077,-7.0177
23,-7.4012,-0.1479,0,56.1072,-53.9636,-7.5491,2.1436,-5.4055
24,-6.9968,-0.8291,0,55.7953,-53.5557,-7.8259,2.2396,-5.5863
25,-7.1189,-0.7756,0,56.0221,-53.621,-7.8945,2.4011,-5.4934
26,-6.4062,-0.4963,0,56.3481,-53.905,-6.9025,2.4431,-4.4594
27,-7.7436,-0.7222,0,56.6458,-53.6948,-8.4658,2.951,-5.5148
28,-5.4788,-0.4662,0,55.1905,-52.8691,-5.945,2.3214,-3.6236
29,-6.341,-0.4804,0,55.0393,-53.1153,-6.8214,1.924,-4.8974
30,-7.881,-0.8263,0,55.9371,-53.6054,-8.7073,2.3317,-6.3756
31,-6.8227,-0.6713,0,55.9701,-53.6566,-7.494,2.3135,-5.1805
32,-8.577,-0.6639,0,56.0032,-53.5081,-9.2409,2.4951,-6.7458
33,-7.0479,-0.9925,0,55.6819,-53.6438,-8.0404,2.0381,-6.0023
34,-7.0848,-0.6117,0,55.611,-53.581,-7.6965,2.03,-5.6665
35,-7.7123,-0.3706,0,55.6016,-53.474,-8.0829,2.1276,-5.9553
36,-6.9195,-0.5095,0,55.7244,-53.648,-7.429,2.0764,-5.3526
37,-6.4286,-0.5967,0,56.3481,-54.1489,-7.0253,2.1992,-4.8261
38,-7.9559,-0.4505,0,55.8095,-53.8482,-8.4064,1.9613,-6.4451
39,-7.7425,-0.6717,0,56.2489,-54.0175,-8.4142,2.2314,-6.1828
40,-7.7134,-0.4203,0,56.2111,-53.7145,-8.1337,2.4966,-5.6371
41,-8.5568,-0.7336,0,56.0835,-53.1805,-9.2904,2.903,-6.3874
42,-4.2662,-0.917,0,56.2395,-53.6912,-5.1832,2.5483,-2.6349
43,-7.7619,-0.7566,0,56.5088,-54.0048,-8.5185,2.504,-6.0145
44,-5.9255,-0.4583,0,55.8331,-53.4112,-6.3838,2.4219,-3.9619
45,-7.0177,-0.3955,0,56.386,-53.7537,-7.4132,2.6323,-4.7809
46,-7.645,-0.3022,0,56.4001,-53.781,-7.9472,2.6191,-5.3281
47,-6.49,-0.9554,0,55.5638,-53.6481,-7.4454,1.9157,-5.5297
48,-6.9574,-0.7068,0,56.6411,-53.6828,-7.6642,2.9583,-4.7059
49,-7.8279,-0.7348,0,56.6931,-53.9573,-8.5627,2.7358,-5.8269
50,-7.5211,-0.1256,0,56.4048,-53.7416,-7.6467,2.6632,-4.9835
51,-6.9054,-0.4662,0,56.197,-53.4333,-7.3716,2.7637,-4.6079
52,-6.6897,-0.507,0,56.0741,-53.4991,-7.1967,2.575,-4.6217
53,-7.0655,-0.6548,0,55.663,-53.36,-7.7203,2.303,-5.4173
54,-6.3435,-0.9647,0,56.0316,-53.227,-7.3082,2.8046,-4.5036
55,-7.678,-0.4372,0,55.9134,-53.7451,-8.1152,2.1683,-5.9469
56,-6.6839,-0.3928,0,56.041,-54.0996,-7.0767,1.9414,-5.1353
57,-7.9178,-0.6227,0,55.819,-53.9912,-8.5405,1.8278,-6.7127
58,-7.2068,-0.7101,0,56.3576,-53.49,-7.9169,2.8676,-5.0493
59,-7.0059,-0.4924,0,55.2425,-53.7232,-7.4983,1.5193,-5.979
60,-8.3036,-0.9344,0,56.2962,-53.6991,-9.238,2.5971,-6.6409
61,-7.1132,-0.4723,0,56.2111,-53.6266,-7.5855,2.5845,-5.001
62,-7.0492,-0.8534,0,56.3151,-53.5686,-7.9026,2.7465,-5.1561
63,-8.3052,-0.7669,0,56.2631,-53.5589,-9.0721,2.7042,-6.3679
64,-7.9829,-0.6311,0,55.7859,-53.467,-8.614,2.3189,-6.2951
65,-7.5754,-0.4386,0,56.3292,-54.1107,-8.014,2.2185,-5.7955
66,-6.633,-0.7132,0,55.5307,-54.0009,-7.3462,1.5298,-5.8164
67,-6.8069,-0.4171,0,56.4568,-54.016,-7.224,2.4408,-4.7832
68,-7.0484,-0.4322,0,55.5969,-53.7922,-7.4806,1.8047,-5.6759
69,-6.4661,-0.5997,0,55.7859,-53.67,-7.0658,2.1159,-4.9499
70,-7.7809,-0.6514,0,56.6269,-54.1256,-8.4323,2.5013,-5.931
71,-6.809,-0.4866,0,56.9907,-53.7638,-7.2956,3.2269,-4.0687
72,-6.8128,-0.6955,0,56.523,-54.3942,-7.5083,2.1288,-5.3795
73,-7.1421,-0.8036,0,56.4852,-53.7882,-7.9457,2.697,-5.2487
74,-7.3052,-0.4803,0,56.4568,-54.1802,-7.7855,2.2766,-5.5089
75,-7.3575,-1.0465,0,55.7292,-53.0929,-8.404,2.6363,-5.7677
76,-6.7736,-0.7874,0,56.1166,-54.0278,-7.561,2.0888,-5.4722
77,-5.5196,-0.445,0,56.0741,-53.7731,-5.9646,2.301,-3.6636
78,-7.3519,-0.7004,0,55.9749,-53.3165,-8.0523,2.6584,-5.3939
79,-6.9971,-0.2939,0,55.4362,-52.9216,-7.291,2.5146,-4.7764
80,-6.4124,-0.8126,0,55.989,-53.7388,-7.225,2.2502,-4.9748
81,-8.1346,-0.8227,0,55.8615,-53.8805,-8.9573,1.981,-6.9763
82,-7.2874,-0.5045,0,55.9701,-53.4731,-7.7919,2.497,-5.2949
83,-7.0839,-0.8388,0,56.1166,-53.6349,-7.9227,2.4817,-5.441
84,-7.7542,-0.7081,0,56.0032,-53.7381,-8.4623,2.2651,-6.1972
85,-6.646,-0.5556,0,56.2206,-53.6181,-7.2016,2.6025,-4.5991
86,-7.3218,-0.5383,0,56.3481,-53.7784,-7.8601,2.5697,-5.2904
87,-7.342,-0.5467,0,56.575,-53.7069,-7.8887,2.8681,-5.0206
88,-7.9576,-0.9096,0,55.8237,-53.3183,-8.8672,2.5054,-6.3618
89,-6.38,-0.6558,0,55.6772,-53.3079,-7.0358,2.3693,-4.6665
90,-6.4291,-0.6192,0,55.8945,-53.4308,-7.0483,2.4637,-4.5846
91,-7.4556,-0.5355,0,56.1733,-53.9063,-7.9911,2.267,-5.7241
92,-6.1275,-0.3024,0,56.66,-54.0077,-6.4299,2.6523,-3.7776
93,-5.9814,-0.3682,0,56.145,-53.2271,-6.3496,2.9179,-3.4317
94,-7.6263,-0.5089,0,56.0647,-53.0591,-8.1352,3.0056,-5.1296
95,-8.4317,-0.5259,0,55.1527,-52.9878,-8.9576,2.1649,-6.7927
96,-4.7971,-0.3326,0,55.7575,-53.6875,-5.1297,2.07,-3.0597
97,-8.303,-0.3995,0,55.7859,-53.361,-8.7025,2.4249,-6.2776
98,-8.4931,-0.6051,0,55.7055,-53.2063,-9.0982,2.4992,-6.599
99,-7.7075,-0.3922,0,55.1574,-53.1866,-8.0997,1.9708,-6.1289
100,-6.2659,-0.4146,0,56.1639,-53.7564,-6.6805,2.4075,-4.273
101,-7.2914,-0.4458,0,56.4568,-53.9773,-7.7372,2.4795,-5.2577
102,-7.6724,-0.5748,0,56.093,-53.183,-8.2472,2.91,-5.3372
103,-8.2533,-0.4124,0,54.959,-52.7542,-8.6657,2.2048,-6.4609
104,-7.9845,-0.2588,0,55.252,-53.2468,-8.2433,2.0052,-6.2381
105,-7.8539,-0.2995,0,54.8267,-53.0466,-8.1534,1.7801,-6.3733
106,-5.4172,-0.3866,0,54.907,-52.8729,-5.8038,2.0341,-3.7697
107,-7.9617,-0.1202,0,56.1261,-53.3731,-8.0819,2.753,-5.3289
108,-6.3828,-0.5457,0,55.9418,-53.827,-6.9285,2.1148,-4.8137
109,-7.8001,-0.098,0,54.5526,-52.3786,-7.8981,2.174,-5.7241
110,-7.0745,0.139,0,54.2975,-51.9578,-6.9355,2.3397,-4.5958
111,-4.5433,-0.0317,0,54.9826,-53.1025,-4.575,1.8801,-2.6949
112,-5.8221,-0.1179,0,54.4109,-52.782,-5.94,1.6289,-4.3111
113,-5.742,0.0155,0,54.6377,-53.1597,-5.7265,1.478,-4.2485
114,-6.2176,-0.5821,0,54.7322,-52.8618,-6.7997,1.8704,-4.9293
115,-4.1243,-0.5497,0,55.7575,-54.4344,-4.674,1.3231,-3.3509
116,-4.5846,-0.2161,0,55.7386,-53.9641,-4.8007,1.7745,-3.0262
117,-4.4186,0.0467,0,55.6914,-54.8399,-4.3719,0.8515,-3.5204
118,-6.9357,-0.441,0,56.5608,-54.5972,-7.3767,1.9636,-5.4131
119,-5.5398,-0.4231,0,56.5938,-54.0959,-5.9629,2.4979,-3.465
120,-5.9327,-0.2657,0,55.5165,-53.6478,-6.1984,1.8687,-4.3297
121,-4.8337,-0.5046,0,55.9418,-54.157,-5.3383,1.7848,-3.5535
122,-4.6887,-0.1211,0,55.8,-54.4199,-4.8098,1.3801,-3.4297
123,-6.1517,0.0499,0,56.3151,-53.9525,-6.1018,2.3626,-3.7392
124,-4.2849,-0.5753,0,55.4173,-54.6019,-4.8602,0.8154,-4.0448
125,-4.7563,-0.3484,0,56.3765,-54.3608,-5.1047,2.0157,-3.089
126,-5.0493,-0.4879,0,56.0694,-54.047,-5.5372,2.0224,-3.5148
127,-3.8781,-0.4988,0,56.145,-53.9923,-4.3769,2.1527,-2.2242
128,-4.2884,-0.5291,0,55.9323,-53.8237,-4.8175,2.1086,-2.7089
129,-5.685,-0.0573,0,56.2111,-54.2836,-5.7423,1.9275,-3.8148
130,-4.381,-0.4906,0,55.8473,-54.3356,-4.8716,1.5117,-3.3599
131,-4.7985,-0.5403,0,55.8237,-54.0168,-5.3388,1.8069,-3.5319
132,-5.8026,-0.3364,0,56.1213,-54.0343,-6.139,2.087,-4.052
133,-3.6123,-0.8636,0,55.5685,-54.305,-4.4759,1.2635,-3.2124
134,-5.4046,-0.3936,0,56.2253,-54.3575,-5.7982,1.8678,-3.9304
135,-5.1789,-0.6313,0,55.8662,-54.7415,-5.8102,1.1247,-4.6855
136,-3.2636,-0.5041,0,56.008,-54.1822,-3.7677,1.8258,-1.9419
137,-4.6573,-0.6643,0,56.7025,-54.0222,-5.3216,2.6803,-2.6413
138,-6.254,-0.3635,0,56.2725,-54.5692,-6.6175,1.7033,-4.9142
139,-6.2335,-0.4577,0,56.1403,-54.2758,-6.6912,1.8645,-4.8267
140,-4.348,-0.6675,0,55.4929,-53.9726,-5.0155,1.5203,-3.4952
141,-6.2083,-0.6541,0,56.145,-54.1401,-6.8624,2.0049,-4.8575
142,-5.3376,-0.2219,0,56.1497,-54.391,-5.5595,1.7587,-3.8008
143,-4.76,-0.4363,0,56.1544,-54.4325,-5.1963,1.7219,-3.4744
144,-5.6895,-0.5069,0,56.1922,-54.3032,-6.1964,1.889,-4.3074
145,-6.7745,-0.6066,0,56.8632,-54.7005,-7.3811,2.1627,-5.2184
146,-5.6442,-0.2529,0,56.1261,-53.9153,-5.8971,2.2108,-3.6863
147,-5.9419,-0.141,0,56.0363,-54.3734,-6.0829,1.6629,-4.42
148,-3.0974,-0.7689,0,55.715,-54.2189,-3.8663,1.4961,-2.3702
149,-3.5912,-0.7546,0,55.852,-54.2315,-4.3458,1.6205,-2.7253
150,-5.4032,-0.5453,0,55.9087,-54.5666,-5.9485,1.3421,-4.6064
151,-5.9295,-0.2059,0,56.1544,-54.107,-6.1354,2.0474,-4.088
152,-3.0723,-0.3998,0,55.7197,-54.4874,-3.4721,1.2323,-2.2398
153,-5.477,-0.5265,0,56.0883,-53.8011,-6.0035,2.2872,-3.7163
154,-1.0203,-0.4594,0,56.3103,-54.067,-1.4797,2.2433,0.7636
155,-6.5978,-0.4936,0,56.3481,-54.3823,-7.0914,1.9658,-5.1256
156,-7.6763,-0.8162,0,56.1686,-54.3424,-8.4925,1.8262,-6.6663
157,-7.0806,-0.2503,0,56.386,-54.0887,-7.3309,2.2973,-5.0336
158,-6.4056,-0.3348,0,56.0268,-54.4292,-6.7404,1.5976,-5.1428
159,-6.2212,-0.3632,0,56.2253,-54.0887,-6.5844,2.1366,-4.4478
160,-6.4871,-0.2849,0,56.7828,-54.4208,-6.772,2.362,-4.41
161,-7.0176,-0.6463,0,55.8,-54.3141,-7.6639,1.4859,-6.178
162,-3.8671,0.0249,0,56.2867,-53.9309,-3.8422,2.3558,-1.4864
163,-5.1465,-0.413,0,56.3718,-54.2523,-5.5595,2.1195,-3.44
164,-1.9324,-0.5239,0,56.1119,-54.0641,-2.4563,2.0478,-0.4085
165,-6.3858,-0.5087,0,56.1166,-53.7434,-6.8945,2.3732,-4.5213
166,-5.7114,-0.58,0,56.2489,-53.8006,-6.2914,2.4483,-3.8431
167,-0.8229,-0.5459,0,56.0788,-53.9244,-1.3688,2.1544,0.7856
168,-5.8366,-0.4129,0,56.6883,-54.3308,-6.2495,2.3575,-3.892
169,-4.0772,-0.5808,0,56.5608,-54.5235,-4.658,2.0373,-2.6207
170,-3.5521,-0.6768,0,55.8331,-54.4169,-4.2289,1.4162,-2.8127
171,-3.9463,-0.5599,0,55.8993,-54.3364,-4.5062,1.5629,-2.9433
