POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3103.7772,-1546.1648,0,3375.3583,-2056.6452,-4649.942,1318.7131,-3331.2289
73,-3088.4909,-1543.84,0,3391.8721,-2079.0251,-4632.3309,1312.847,-3319.4839
74,-3104.4811,-1544.0242,0,3376.8891,-2072.1465,-4648.5053,1304.7426,-3343.7627
75,-3094.6722,-1547.7167,0,3403.6941,-2092.3807,-4642.3889,1311.3134,-3331.0755
76,-3094.3035,-1543.4419,0,3379.6249,-2060.784,-4637.7454,1318.8409,-3318.9045
77,-3097.9001,-1551.1176,0,3392.562,-2069.2287,-4649.0177,1323.3333,-3325.6844
78,-3085.4019,-1547.8737,0,3384.3783,-2062.8553,-4633.2756,1321.523,-3311.7526
79,-3095.7603,-1540.8765,0,3392.1982,-2079.7008,-4636.6368,1312.4974,-3324.1394
80,-3102.4969,-1543.0991,0,3398.6525,-2087.4751,-4645.596,1311.1774,-3334.4186
81,-3083.3138,-1541.7894,0,3399.0541,-2081.3371,-4625.1032,1317.717,-3307.3862
82,-3105.4789,-1544.8009,0,3391.2295,-2078.7933,-4650.2798,1312.4362,-3337.8436
83,-3075.3745,-1541.8113,0,3398.0808,-2085.8178,-4617.1858,1312.263,-3304.9228
84,-3106.584,-1539.1597,0,3399.9566,-2094.9257,-4645.7437,1305.0309,-3340.7128
85,-3097.0848,-1541.5323,0,3395.5576,-2078.6247,-4638.6171,1316.9329,-3321.6842
86,-3090.1561,-1544.5924,0,3395.5624,-2070.5286,-4634.7485,1325.0338,-3309.7147
87,-3095.3505,-1543.2836,0,3385.2571,-2058.4364,-4638.6341,1326.8207,-3311.8134
88,-3069.2642,-1542.5502,0,3405.8581,-2094.9052,-4611.8144,1310.9529,-3300.8615
89,-3111.648,-1541.9563,0,3388.9426,-2067.4172,-4653.6043,1321.5254,-3332.0789
90,-3089.4995,-1546.8689,0,3401.067,-2089.8854,-4636.3684,1311.1816,-3325.1868
91,-3085.6328,-1544.1197,0,3401.3174,-2081.9975,-4629.7525,1319.3199,-3310.4326
92,-3066.2533,-1542.06,0,3396.049,-2074.3944,-4608.3133,1321.6546,-3286.6587
93,-3084.513,-1541.4358,0,3382.9891,-2065.209,-4625.9488,1317.7801,-3308.1687
94,-3077.4853,-1539.1703,0,3391.0311,-2087.3995,-4616.6556,1303.6316,-3313.024
95,-3053.9103,-1544.8163,0,3411.9912,-2092.6925,-4598.7266,1319.2987,-3279.4279
96,-3058.5194,-1542.1541,0,3402.6593,-2091.6923,-4600.6735,1310.967,-3289.7065
97,-3080.0443,-1538.3034,0,3388.2717,-2083.2742,-4618.3477,1304.9975,-3313.3502
98,-3053.2529,-1544.2194,0,3402.631,-2095.4472,-4597.4723,1307.1838,-3290.2885
99,-3080.0217,-1541.243,0,3389.5852,-2090.0937,-4621.2647,1299.4915,-3321.7732
100,-3053.5809,-1549.4569,0,3401.8749,-2098.8733,-4603.0378,1303.0016,-3300.0362
101,-3030.2418,-1542.6962,0,3414.8876,-2104.1233,-4572.938,1310.7643,-3262.1737
102,-3074.4086,-1541.1774,0,3400.9347,-2091.2481,-4615.586,1309.6866,-3305.8994
103,-3075.3752,-1543.6582,0,3408.816,-2091.5858,-4619.0334,1317.2302,-3301.8032
104,-3107.2656,-1542.4671,0,3388.2055,-2077.4635,-4649.7327,1310.742,-3338.9907
105,-3098.1019,-1539.4921,0,3398.8462,-2079.9406,-4637.594,1318.9056,-3318.6884
106,-3085.5453,-1545.2696,0,3379.3273,-2060.1107,-4630.8149,1319.2166,-3311.5983
107,-3079.2084,-1544.1531,0,3388.3095,-2079.9318,-4623.3615,1308.3777,-3314.9838
108,-3100.3351,-1538.5995,0,3388.3378,-2075.6396,-4638.9346,1312.6982,-3326.2364
109,-3096.3533,-1534.9467,0,3401.1757,-2080.5471,-4631.3,1320.6286,-3310.6714
110,-3112.8131,-1542.6358,0,3392.8597,-2074.6517,-4655.4489,1318.208,-3337.2409
111,-3104.6736,-1541.7317,0,3395.0473,-2082.2594,-4646.4053,1312.7879,-3333.6174
112,-3121.017,-1544.521,0,3376.7427,-2062.9384,-4665.538,1313.8043,-3351.7337
113,-3085.224,-1543.8658,0,3391.3807,-2070.089,-4629.0898,1321.2917,-3307.7981
114,-3119.0442,-1542.8055,0,3385.2052,-2077.124,-4661.8497,1308.0812,-3353.7685
115,-3106.9048,-1543.4211,0,3361.6746,-2041.2319,-4650.3259,1320.4427,-3329.8832
116,-3086.5689,-1540.7057,0,3374.0069,-2063.4063,-4627.2746,1310.6006,-3316.674
117,-3124.475,-1542.0701,0,3372.6839,-2050.9486,-4666.5451,1321.7353,-3344.8098
118,-3088.0276,-1542.2044,0,3402.527,-2084.2056,-4630.232,1318.3214,-3311.9106
119,-3087.0422,-1542.8784,0,3367.6045,-2054.756,-4629.9206,1312.8485,-3317.0721
120,-3093.488,-1543.7744,0,3399.3282,-2070.821,-4637.2624,1328.5072,-3308.7552
121,-3085.8358,-1544.965,0,3376.7521,-2060.4878,-4630.8008,1316.2643,-3314.5365
122,-3082.3972,-1540.2498,0,3375.3772,-2051.5153,-4622.647,1323.8619,-3298.7851
123,-3114.9053,-1544.2892,0,3385.4745,-2064.8674,-4659.1945,1320.6071,-3338.5874
124,-3091.1711,-1537.3864,0,3376.1851,-2058.2122,-4628.5575,1317.9729,-3310.5846
125,-3122.7491,-1541.2234,0,3363.2528,-2047.8784,-4663.9725,1315.3744,-3348.5981
126,-3120.08,-1540.5608,0,3362.5535,-2046.2281,-4660.6408,1316.3254,-3344.3154
127,-3116.8138,-1545.888,0,3347.9202,-2041.5233,-4662.7018,1306.3969,-3356.3049
128,-3085.0919,-1547.0581,0,3368.0723,-2051.3272,-4632.15,1316.7451,-3315.4049
129,-3143.3387,-1539.8989,0,3383.4333,-2063.8074,-4683.2376,1319.6259,-3363.6117
130,-3095.2533,-1541.3535,0,3396.7814,-2077.7906,-4636.6068,1318.9908,-3317.616
131,-3106.9238,-1548.5891,0,3373.9738,-2052.2873,-4655.5129,1321.6865,-3333.8264
132,-3092.7204,-1547.2051,0,3373.1611,-2047.3607,-4639.9255,1325.8004,-3314.1251
133,-3069.7766,-1549.295,0,3388.5883,-2075.3531,-4619.0716,1313.2352,-3305.8364
134,-3125.6408,-1545.4322,0,3369.4567,-2060.3387,-4671.073,1309.118,-3361.955
135,-3093.1712,-1542.7738,0,3383.2679,-2061.1857,-4635.945,1322.0822,-3313.8628
136,-3100.9081,-1543.2131,0,3380.8251,-2059.1044,-4644.1212,1321.7207,-3322.4005
137,-3122.3545,-1549.6941,0,3376.4261,-2051.2988,-4672.0486,1325.1273,-3346.9213
138,-3106.4391,-1543.4396,0,3377.8483,-2053.4925,-4649.8787,1324.3558,-3325.5229
139,-3092.1265,-1544.4752,0,3376.7899,-2049.4366,-4636.6017,1327.3533,-3309.2484
140,-3097.7383,-1541.7229,0,3382.5544,-2053.8766,-4639.4612,1328.6778,-3310.7834
141,-3104.3012,-1546.1449,0,3381.7276,-2058.0148,-4650.4461,1323.7128,-3326.7333
142,-3114.0069,-1544.8346,0,3370.5577,-2039.2057,-4658.8415,1331.352,-3327.4895
143,-3136.6864,-1545.9951,0,3369.0362,-2041.83,-4682.6815,1327.2062,-3355.4753
144,-3120.7723,-1547.3658,0,3352.5271,-2044.7347,-4668.1381,1307.7924,-3360.3457
145,-3113.7143,-1546.4032,0,3364.3254,-2046.6576,-4660.1175,1317.6678,-3342.4497
146,-3126.3055,-1546.5691,0,3386.3155,-2062.6067,-4672.8746,1323.7088,-3349.1658
147,-3094.1588,-1545.3222,0,3368.4456,-2038.74,-4639.481,1329.7056,-3309.7754
148,-3096.8504,-1548.4033,0,3379.0532,-2043.9197,-4645.2537,1335.1335,-3310.1202
149,-3082.9155,-1547.6346,0,3372.9107,-2044.8439,-4630.5501,1328.0668,-3302.4833
150,-3092.1634,-1545.8806,0,3366.8296,-2045.6456,-4638.044,1321.184,-3316.86
151,-3131.0063,-1548.2837,0,3353.2452,-2024.8212,-4679.29,1328.424,-3350.866
152,-3110.7726,-1544.3531,0,3360.9139,-2031.6354,-4655.1257,1329.2785,-3325.8472
153,-3126.9057,-1540.9731,0,3345.7845,-2028.8564,-4667.8788,1316.9281,-3350.9507
154,-3123.5747,-1540.9231,0,3368.9039,-2029.3113,-4664.4978,1339.5926,-3324.9052
155,-3090.1581,-1547.7663,0,3379.71,-2063.8081,-4637.9244,1315.9019,-3322.0225
156,-3138.9158,-1541.5612,0,3384.6193,-2052.6686,-4680.477,1331.9507,-3348.5263
157,-3135.0877,-1542.7536,0,3379.5304,-2053.6255,-4677.8413,1325.9049,-3351.9364
158,-3085.2281,-1544.801,0,3369.0504,-2061.4682,-4630.0291,1307.5822,-3322.4469
159,-3078.3979,-1548.425,0,3367.9967,-2055.8535,-4626.8229,1312.1432,-3314.6797
160,-3078.1962,-1547.1498,0,3362.5771,-2052.1024,-4625.346,1310.4747,-3314.8713
161,-3064.0977,-1546.931,0,3378.5949,-2054.9113,-4611.0287,1323.6836,-3287.3451
162,-3057.006,-1550.2457,0,3374.073,-2069.0229,-4607.2517,1305.0501,-3302.2016
163,-3071.6148,-1547.2377,0,3359.572,-2043.2709,-4618.8525,1316.3011,-3302.5514
164,-3111.1006,-1547.9739,0,3351.823,-2039.7915,-4659.0745,1312.0315,-3347.043
165,-3131.7725,-1539.9496,0,3356.1889,-2034.8389,-4671.7221,1321.35,-3350.3721
166,-3083.1559,-1548.6098,0,3380.0738,-2052.5413,-4631.7657,1327.5325,-3304.2332
167,-3094.2473,-1548.6414,0,3378.6941,-2072.669,-4642.8887,1306.0251,-3336.8636
168,-3093.8701,-1549.2819,0,3357.0394,-2051.3716,-4643.152,1305.6678,-3337.4842
169,-3104.7369,-1548.8993,0,3374.0116,-2053.3738,-4653.6362,1320.6378,-3332.9984
170,-3056.9582,-1550.5994,0,3360.1438,-2032.4786,-4607.5576,1327.6652,-3279.8924
171,-3098.9359,-1550.1235,0,3368.7858,-2047.0864,-4649.0594,1321.6994,-3327.36
172,-3054.6145,-1553.4948,0,3364.023,-2050.2993,-4608.1093,1313.7237,-3294.3856
173,-3124.071,-1547.2689,0,3363.4229,-2041.0752,-4671.3399,1322.3477,-3348.9922
174,-3112.2895,-1550.5597,0,3353.6516,-2033.3908,-4662.8492,1320.2608,-3342.5884
175,-3129.1203,-1544.7769,0,3358.2821,-2036.9379,-4673.8972,1321.3442,-3352.553
176,-3095.7987,-1548.1794,0,3371.9846,-2059.482,-4643.9781,1312.5026,-3331.4755
177,-3103.4777,-1543.6164,0,3376.5584,-2066.6552,-4647.0941,1309.9032,-3337.1909
178,-3042.1964,-1545.1769,0,3382.923,-2072.9558,-4587.3733,1309.9672,-3277.4061
179,-3071.3986,-1537.1733,0,3392.5289,-2086.0634,-4608.5719,1306.4655,-3302.1064
180,-3079.6027,-1541.9478,0,3383.9389,-2061.9505,-4621.5505,1321.9884,-3299.5621
181,-3103.5126,-1546.4944,0,3382.6773,-2054.8251,-4650.007,1327.8522,-3322.1548
182,-3110.2758,-1540.5922,0,3362.5488,-2049.9971,-4650.868,1312.5517,-3338.3163
183,-3077.8359,-1543.6897,0,3364.9538,-2047.5844,-4621.5256,1317.3694,-3304.1562
184,-3102.6841,-1541.0701,0,3370.5388,-2054.8763,-4643.7542,1315.6625,-3328.0917
185,-3121.0485,-1545.2792,0,3363.0544,-2049.9481,-4666.3277,1313.1063,-3353.2214
186,-3133.0282,-1539.8979,0,3375.6323,-2047.4793,-4672.9261,1328.153,-3344.7731
187,-3094.2218,-1545.7281,0,3382.4694,-2058.9251,-4639.9499,1323.5443,-3316.4056
188,-3102.4152,-1545.0278,0,3363.2623,-2044.8944,-4647.443,1318.3679,-3329.0751
189,-3115.9746,-1542.9504,0,3378.387,-2069.3057,-4658.925,1309.0813,-3349.8437
190,-3103.9273,-1540.6257,0,3377.0356,-2053.5527,-4644.553,1323.4829,-3321.0701
191,-3124.1872,-1540.2578,0,3371.9279,-2043.9467,-4664.445,1327.9812,-3336.4638
192,-3056.3304,-1545.7523,0,3376.9553,-2060.8632,-4602.0827,1316.0921,-3285.9906
193,-3061.4119,-1537.5147,0,3389.4482,-2074.287,-4598.9266,1315.1612,-3283.7654
194,-3109.5595,-1543.4012,0,3372.8587,-2065.2437,-4652.9607,1307.615,-3345.3457
195,-3070.7731,-1538.9719,0,3375.8969,-2076.697,-4609.745,1299.1999,-3310.5451
196,-3109.2976,-1544.8223,0,3377.4892,-2064.6378,-4654.1199,1312.8514,-3341.2685
197,-3093.401,-1543.6791,0,3381.4724,-2057.4684,-4637.0801,1324.004,-3313.0761
198,-3090.8894,-1542.0973,0,3389.1269,-2077.2325,-4632.9867,1311.8944,-3321.0923
199,-3105.0101,-1542.8919,0,3378.4106,-2075.7884,-4647.902,1302.6222,-3345.2798
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.9751,-0.1771,0,56.7403,-54.2272,-6.1522,2.5131,-3.6391
1,-7.7206,0.0049,0,56.1639,-53.3538,-7.7157,2.8101,-4.9056
2,-6.8362,-0.0594,0,55.4457,-52.2262,-6.8956,3.2195,-3.6761
3,-5.8812,-0.1937,0,55.5024,-52.4686,-6.0749,3.0338,-3.0411
4,-6.8013,-0.5359,0,56.3198,-53.6501,-7.3372,2.6697,-4.6675
5,-3.7845,0.0905,0,55.9465,-53.8215,-3.694,2.125,-1.569
6,-6.9173,-0.0179,0,55.0582,-52.4881,-6.9352,2.5701,-4.3651
7,-4.4901,-0.5082,0,55.4929,-53.7092,-4.9983,1.7837,-3.2146
8,-2.1867,-0.7177,0,55.3181,-53.6884,-2.9044,1.6297,-1.2747
9,-5.5934,-0.4042,0,55.7292,-53.4995,-5.9976,2.2297,-3.7679
10,-5.8791,-0.4264,0,55.2897,-52.4429,-6.3055,2.8468,-3.4587
11,-6.2782,-0.0875,0,55.1669,-53.3642,-6.3657,1.8027,-4.563
12,-6.3901,0.2498,0,54.9401,-52.9692,-6.1403,1.9709,-4.1694
13,-7.6994,-0.1382,0,56.2725,-53.849,-7.8376,2.4235,-5.4141
14,-6.9868,-0.1614,0,56.2537,-53.6745,-7.1482,2.5792,-4.569
15,-7.4818,-0.0636,0,54.6802,-52.3558,-7.5454,2.3244,-5.221
16,-6.5873,-0.0571,0,55.7055,-53.1447,-6.6444,2.5608,-4.0836
17,-4.6151,-0.4949,0,55.2567,-53.1622,-5.11,2.0945,-3.0155
18,-7.2984,-0.2744,0,55.2945,-52.7884,-7.5728,2.5061,-5.0667
19,-7.792,-0.46,0,55.8378,-53.4347,-8.252,2.4031,-5.8489
20,-6.1248,-0.1992,0,56.1024,-53.8416,-6.324,2.2608,-4.0632
21,-5.8412,-0.1698,0,56.6553,-54.0849,-6.011,2.5704,-3.4406
22,-6.9658,0.0629,0,55.767,-53.698,-6.9029,2.069,-4.8339
23,-7.5599,-0.0482,0,56.5135,-53.8254,-7.6081,2.6881,-4.92
24,-7.1328,0.2641,0,56.2111,-53.6989,-6.8687,2.5122,-4.3565
25,-7.2776,0.0778,0,56.6033,-53.7261,-7.1998,2.8772,-4.3226
26,-5.4561,-0.1471,0,55.9465,-53.9503,-5.6032,1.9962,-3.607
27,-6.9863,-0.128,0,56.4804,-53.579,-7.1143,2.9014,-4.2129
28,-7.0333,-0.0206,0,56.5466,-53.7354,-7.0539,2.8112,-4.2427
29,-6.3075,0.0045,0,56.334,-54.0303,-6.303,2.3037,-3.9993
30,-7.1244,-0.1099,0,56.1166,-53.0636,-7.2343,3.053,-4.1813
31,-4.9519,-0.432,0,55.5402,-53.1514,-5.3839,2.3888,-2.9951
32,-4.1211,-0.9492,0,55.4977,-53.1171,-5.0703,2.3806,-2.6897
33,-2.5225,-0.5619,0,56.197,-53.5816,-3.0844,2.6154,-0.469
34,-5.1267,-0.449,0,55.4362,-52.7326,-5.5757,2.7036,-2.8721
35,-7.3087,-0.3077,0,55.6158,-53.2226,-7.6164,2.3932,-5.2232
36,-6.624,-0.4941,0,55.8095,-53.9506,-7.1181,1.8589,-5.2592
37,-7.286,-0.3453,0,55.0346,-52.3818,-7.6313,2.6528,-4.9785
38,-6.8488,-0.109,0,55.9465,-53.074,-6.9578,2.8725,-4.0853
39,-2.3994,-0.4587,0,55.8,-53.671,-2.8581,2.129,-0.7291
40,-6.0924,-0.6476,0,55.6867,-53.4258,-6.74,2.2609,-4.4791
41,-7.6001,-0.4368,0,55.5118,-52.2914,-8.0369,3.2204,-4.8165
42,-6.5939,-0.1847,0,55.096,-52.731,-6.7786,2.365,-4.4136
43,-5.1068,-0.488,0,56.3529,-53.9122,-5.5948,2.4407,-3.1541
44,-6.3092,-0.2051,0,55.7906,-54.1165,-6.5143,1.6741,-4.8402
45,-5.4758,-0.3398,0,55.9371,-54.1512,-5.8156,1.7859,-4.0297
46,-3.9804,-0.2836,0,55.5969,-52.9648,-4.264,2.6321,-1.6319
47,-4.5336,-0.7237,0,55.6914,-53.4916,-5.2573,2.1998,-3.0575
48,-5.9311,-0.2916,0,55.4457,-53.8037,-6.2227,1.642,-4.5807
49,-5.2887,-0.3482,0,55.8567,-53.4324,-5.6369,2.4243,-3.2126
50,-6.054,-0.3772,0,56.4946,-53.8457,-6.4312,2.6489,-3.7823
51,-6.1928,-0.0398,0,56.4993,-53.6056,-6.2326,2.8937,-3.3389
52,-6.4801,-0.294,0,55.8473,-53.3479,-6.7741,2.4994,-4.2747
53,-6.4951,-0.7824,0,56.2631,-53.4725,-7.2775,2.7906,-4.4869
54,-6.5751,-0.2797,0,54.9212,-52.8094,-6.8548,2.1118,-4.743
55,-5.7534,-0.6357,0,55.7859,-53.1942,-6.3891,2.5917,-3.7974
56,-6.6784,-0.1521,0,55.1007,-52.2011,-6.8305,2.8996,-3.9309
57,-6.3718,-0.3123,0,55.4882,-53.4141,-6.6841,2.0741,-4.61
58,-7.4488,-0.189,0,56.0174,-53.1651,-7.6378,2.8523,-4.7855
59,-3.8405,-0.5448,0,55.4598,-53.4098,-4.3853,2.05,-2.3353
60,-7.8785,-0.7494,0,56.1355,-53.5112,-8.6279,2.6243,-6.0036
61,-6.55,-0.2731,0,55.9229,-53.778,-6.8231,2.1449,-4.6782
62,-4.6949,-0.4628,0,56.1403,-53.4828,-5.1577,2.6575,-2.5002
63,-5.1617,-0.4583,0,55.2189,-53.4178,-5.62,1.8011,-3.8189
64,-7.1314,0.0061,0,55.7528,-53.506,-7.1253,2.2468,-4.8785
65,-5.2293,-0.5648,0,55.7292,-53.3742,-5.7941,2.355,-3.4391
66,-5.4713,-0.6212,0,55.6205,-53.2489,-6.0925,2.3716,-3.7209
67,-5.1102,-0.1947,0,55.5213,-53.2706,-5.3049,2.2507,-3.0542
68,-8.3873,-0.4179,0,56.1922,-53.4466,-8.8052,2.7456,-6.0596
69,-6.0974,-0.4506,0,55.252,-53.2354,-6.548,2.0166,-4.5314
70,-8.051,-0.05,0,55.63,-52.6868,-8.101,2.9432,-5.1578
71,-6.2622,-0.0702,0,55.3984,-53.2513,-6.3324,2.1471,-4.1853
72,-3.2319,-0.3038,0,54.6944,-52.5197,-3.5357,2.1747,-1.361
73,-6.5256,-0.6172,0,55.422,-52.9261,-7.1428,2.4959,-4.6469
74,-2.3221,-0.5949,0,55.0535,-53.543,-2.917,1.5105,-1.4065
75,-4.7895,-0.5738,0,55.7717,-53.1331,-5.3633,2.6386,-2.7247
76,-5.5539,-0.2388,0,55.6914,-52.9587,-5.7927,2.7327,-3.06
77,-5.6619,-0.9318,0,56.4096,-53.545,-6.5937,2.8646,-3.7291
78,-4.3945,-0.5354,0,55.8,-53.4184,-4.9299,2.3816,-2.5483
79,-6.4999,0.1083,0,55.8284,-53.7515,-6.3916,2.0769,-4.3147
80,-5.2194,-0.7052,0,55.9134,-53.5776,-5.9246,2.3358,-3.5888
81,-7.3233,-0.0611,0,55.8945,-53.0059,-7.3844,2.8886,-4.4958
82,-6.4738,-0.3375,0,56.0363,-53.6528,-6.8113,2.3835,-4.4278
83,-5.7475,-0.5787,0,55.8,-53.6581,-6.3262,2.1419,-4.1843
84,-7.0048,-0.3821,0,55.819,-53.5255,-7.3869,2.2935,-5.0934
85,-7.7421,-0.5535,0,55.8378,-53.6877,-8.2956,2.1501,-6.1455
86,-7.4689,-0.5139,0,55.7906,-53.2182,-7.9828,2.5724,-5.4104
87,-6.2171,-0.5419,0,55.2378,-52.5472,-6.759,2.6906,-4.0684
88,-8.0743,-0.4709,0,56.008,-53.0613,-8.5452,2.9467,-5.5985
89,-6.7643,-0.81,0,55.9607,-53.5485,-7.5743,2.4122,-5.1621
90,-7.372,-0.0874,0,55.5354,-53.2624,-7.4594,2.273,-5.1864
91,-6.5683,-0.461,0,56.1403,-53.4828,-7.0293,2.6575,-4.3718
92,-5.9274,-0.9231,0,56.5844,-53.9149,-6.8505,2.6695,-4.181
93,-6.3354,-0.4337,0,55.8142,-53.7597,-6.7691,2.0545,-4.7146
94,-5.5807,-0.1282,0,54.718,-52.977,-5.7089,1.741,-3.9679
95,-4.1717,-0.3165,0,55.8757,-53.5278,-4.4882,2.3479,-2.1403
96,-7.0496,0.046,0,55.2094,-52.6794,-7.0036,2.53,-4.4736
97,-7.0643,-0.1017,0,55.5685,-53.1722,-7.166,2.3963,-4.7697
98,-6.799,-0.0205,0,56.0316,-53.8783,-6.8195,2.1533,-4.6662
99,-8.4053,-0.1354,0,55.7386,-53.1522,-8.5407,2.5864,-5.9543
100,-7.4073,-0.3098,0,55.8945,-53.4391,-7.7171,2.4554,-5.2617
101,-6.6884,-0.6294,0,55.096,-52.2167,-7.3178,2.8793,-4.4385
102,-6.5728,-0.0354,0,54.8409,-52.9665,-6.6082,1.8744,-4.7338
103,-4.6791,-0.4175,0,55.5733,-53.9344,-5.0966,1.6389,-3.4577
104,-7.1741,-0.0505,0,56.2962,-54.4048,-7.2246,1.8914,-5.3332
105,-8.0275,-0.2461,0,55.4882,-52.915,-8.2736,2.5732,-5.7004
106,-7.1804,-0.0221,0,55.5496,-52.664,-7.2025,2.8856,-4.3169
107,-8.1211,0.0146,0,55.7623,-53.4535,-8.1065,2.3088,-5.7977
108,-6.2752,-0.2515,0,55.5827,-53.8166,-6.5267,1.7661,-4.7606
109,-6.4702,-0.1816,0,56.0221,-53.9834,-6.6518,2.0387,-4.6131
110,-6.7358,-0.4542,0,56.5655,-53.7963,-7.19,2.7692,-4.4208
111,-6.1867,-0.3567,0,55.9513,-54.1383,-6.5434,1.813,-4.7304
112,-6.5521,0.1213,0,55.422,-53.3107,-6.4308,2.1113,-4.3195
113,-5.3528,-0.2773,0,55.8048,-52.66,-5.6301,3.1448,-2.4853
114,-6.4853,-0.3338,0,56.1072,-53.8011,-6.8191,2.3061,-4.513
115,-5.8775,-0.1035,0,55.8851,-53.4966,-5.981,2.3885,-3.5925
116,-7.4216,-0.1144,0,56.5041,-53.3495,-7.536,3.1546,-4.3814
117,-5.6847,-0.0962,0,56.7261,-54.1559,-5.7809,2.5702,-3.2107
118,-6.8006,-0.5334,0,56.6458,-54.2769,-7.334,2.3689,-4.9651
119,-5.1592,-0.3487,0,55.9465,-53.3794,-5.5079,2.5671,-2.9408
120,-7.0608,-0.2611,0,57.0238,-53.8102,-7.3219,3.2136,-4.1083
121,-5.3017,-0.1647,0,55.3512,-53.1183,-5.4664,2.2329,-3.2335
122,-5.2053,-0.5261,0,56.4379,-53.8012,-5.7314,2.6367,-3.0947
123,-4.2743,-0.3079,0,55.7244,-53.8675,-4.5822,1.8569,-2.7253
124,-6.3749,-0.2955,0,55.2189,-52.7896,-6.6704,2.4293,-4.2411
125,-4.7023,-0.169,0,55.7575,-53.3062,-4.8713,2.4513,-2.42
126,-1.8403,-0.6293,0,55.904,-53.9038,-2.4696,2.0002,-0.4694
127,-7.3308,0.1571,0,56.1639,-53.9657,-7.1737,2.1982,-4.9755
128,-7.1728,-0.1726,0,54.6708,-53.2751,-7.3454,1.3957,-5.9497
129,-5.9315,-0.4251,0,56.3954,-54.0455,-6.3566,2.3499,-4.0067
130,-3.4788,-0.2735,0,55.422,-53.23,-3.7523,2.192,-1.5603
131,-4.1675,-0.6697,0,55.9087,-53.5603,-4.8372,2.3484,-2.4888
132,-4.7283,-0.9068,0,55.8426,-53.0878,-5.6351,2.7548,-2.8803
133,-6.7703,-0.7422,0,55.7623,-53.6403,-7.5125,2.122,-5.3905
134,-7.4067,0.3032,0,56.0599,-52.8127,-7.1035,3.2472,-3.8563
135,-7.6667,-0.195,0,55.611,-52.9378,-7.8617,2.6732,-5.1885
136,-3.3503,-0.8087,0,56.0174,-53.5061,-4.159,2.5113,-1.6477
137,-2.6605,-1.1581,0,55.6205,-53.8192,-3.8186,1.8013,-2.0173
138,-7.21,-0.4359,0,56.1355,-53.7461,-7.6459,2.3894,-5.2565
139,-5.9003,-0.8557,0,55.4646,-53.1843,-6.756,2.2803,-4.4757
140,-6.5485,-0.571,0,56.0505,-54.3898,-7.1195,1.6607,-5.4588
141,-7.3345,-0.859,0,55.9465,-53.9218,-8.1935,2.0247,-6.1688
142,-3.9738,-0.7896,0,56.1403,-53.8565,-4.7634,2.2838,-2.4796
143,-7.4273,-0.7071,0,55.2756,-52.8164,-8.1344,2.4592,-5.6752
144,-5.3519,-0.5572,0,54.9637,-52.8206,-5.9091,2.1431,-3.766
145,-7.1736,-0.5108,0,56.4757,-53.9444,-7.6844,2.5313,-5.1531
146,-5.1051,-0.9854,0,54.9212,-52.7838,-6.0905,2.1374,-3.9531
147,-7.1362,0.0595,0,55.1811,-52.72,-7.0767,2.4611,-4.6156
148,-8.089,-0.4288,0,55.252,-53.0822,-8.5178,2.1698,-6.348
149,-8.1344,-0.1137,0,55.2141,-52.8192,-8.2481,2.3949,-5.8532
150,-5.4196,-0.2597,0,55.3795,-52.2948,-5.6793,3.0847,-2.5946
151,-6.0046,-0.5445,0,55.2378,-53.1246,-6.5491,2.1132,-4.4359
152,-3.7415,-0.6079,0,55.3748,-53.0678,-4.3494,2.307,-2.0424
153,-5.9839,-0.3249,0,54.77,-52.8411,-6.3088,1.9289,-4.3799
154,-6.5076,0.1005,0,56.764,-54.565,-6.4071,2.199,-4.2081
155,-5.8921,-0.6261,0,55.8378,-53.4374,-6.5182,2.4004,-4.1178
156,-4.469,-0.4822,0,56.1355,-53.2919,-4.9512,2.8436,-2.1076
157,-5.8544,-0.5005,0,56.4285,-53.7949,-6.3549,2.6336,-3.7213
158,-6.4878,-0.0257,0,56.0977,-53.4109,-6.5135,2.6868,-3.8267
159,-2.1235,-0.1597,0,55.819,-53.853,-2.2832,1.966,-0.3172
160,-5.6904,-0.3236,0,55.956,-54.249,-6.014,1.707,-4.307
161,-6.5717,-0.6083,0,56.0268,-53.6966,-7.18,2.3302,-4.8498
162,-7.057,-0.1463,0,55.904,-53.9282,-7.2033,1.9758,-5.2275
163,-5.5325,-0.2778,0,56.0694,-53.5438,-5.8103,2.5256,-3.2847
164,-6.5391,-0.2058,0,56.3718,-53.8663,-6.7449,2.5055,-4.2394
165,-6.9875,-0.3885,0,55.9985,-53.1468,-7.376,2.8517,-4.5243
166,-5.4156,-0.2743,0,56.0457,-53.6506,-5.6899,2.3951,-3.2948
167,-7.5867,0.0344,0,55.9796,-53.3566,-7.5523,2.623,-4.9293
168,-5.1868,-0.0921,0,54.6944,-52.8503,-5.2789,1.8441,-3.4348
169,-5.9904,-0.4949,0,56.2442,-53.9861,-6.4853,2.2581,-4.2272
170,-5.6043,-0.4368,0,55.7339,-54.2195,-6.0411,1.5144,-4.5267
