POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3117.6402,-1550.4131,0,3393.7385,-2031.7346,-4668.0533,1362.0039,-3306.0494
28,-3143.4424,-1551.5805,0,3389.6986,-2031.4239,-4695.0229,1358.2747,-3336.7482
29,-3170.9639,-1544.1524,0,3398.6856,-2032.472,-4715.1163,1366.2136,-3348.9027
30,-3146.9383,-1542.1305,0,3404.9745,-2046.7744,-4689.0688,1358.2001,-3330.8687
31,-3136.7832,-1542.2907,0,3393.8755,-2040.7454,-4679.0739,1353.1301,-3325.9438
32,-3197.8522,-1543.11,0,3395.9262,-2029.4303,-4740.9622,1366.4959,-3374.4663
33,-3156.6569,-1542.1704,0,3404.5351,-2050.2474,-4698.8273,1354.2877,-3344.5396
34,-3117.8496,-1543.1618,0,3414.0985,-2057.8271,-4661.0114,1356.2714,-3304.74
35,-3169.0934,-1546.4995,0,3396.7814,-2030.0814,-4715.5929,1366.7,-3348.8929
36,-3144.2515,-1543.4929,0,3397.4571,-2038.5512,-4687.7444,1358.9059,-3328.8385
37,-3199.4693,-1540.6079,0,3395.9215,-2036.419,-4740.0772,1359.5025,-3380.5747
38,-3168.7824,-1546.0134,0,3391.5367,-2036.008,-4714.7958,1355.5287,-3359.2671
39,-3139.2087,-1555.1147,0,3391.5083,-2041.1915,-4694.3234,1350.3168,-3344.0066
40,-3195.2563,-1552.7367,0,3395.8128,-2040.4905,-4747.993,1355.3223,-3392.6707
41,-3144.6489,-1557.9177,0,3392.7179,-2038.1261,-4702.5666,1354.5918,-3347.9748
42,-3187.0551,-1554.4982,0,3385.465,-2033.7504,-4741.5533,1351.7146,-3389.8387
43,-3148.8637,-1548.8783,0,3391.376,-2027.9062,-4697.742,1363.4698,-3334.2722
44,-3188.6414,-1550.9622,0,3395.2174,-2032.2969,-4739.6036,1362.9205,-3376.6831
45,-3163.1714,-1555.0301,0,3380.4802,-2016.4586,-4718.2015,1364.0216,-3354.1799
46,-3158.5105,-1552.2712,0,3384.3405,-2027.3197,-4710.7817,1357.0208,-3353.7609
47,-3188.4639,-1553.7669,0,3386.2683,-2027.9845,-4742.2308,1358.2838,-3383.947
48,-3186.8847,-1553.3364,0,3383.0789,-2026.9369,-4740.2211,1356.142,-3384.0791
49,-3160.9215,-1553.2539,0,3390.2704,-2035.6901,-4714.1754,1354.5803,-3359.5951
50,-3159.9845,-1551.9267,0,3385.2052,-2030.5675,-4711.9112,1354.6377,-3357.2735
51,-3186.066,-1551.5588,0,3382.2851,-2030.7028,-4737.6248,1351.5823,-3386.0425
52,-3162.3701,-1550.6365,0,3386.5234,-2029.1629,-4713.0066,1357.3605,-3355.6461
53,-3115.071,-1552.7184,0,3364.0939,-2015.2235,-4667.7894,1348.8704,-3318.919
54,-3172.5275,-1553.2926,0,3387.8086,-2031.2089,-4725.8201,1356.5997,-3369.2204
55,-3161.2953,-1554.9784,0,3381.2078,-2039.9694,-4716.2737,1341.2384,-3375.0353
56,-3151.9411,-1554.6513,0,3379.5871,-2023.6086,-4706.5924,1355.9785,-3350.6139
57,-3181.368,-1555.7567,0,3392.751,-2036.4985,-4737.1247,1356.2525,-3380.8722
58,-3166.9225,-1563.0157,0,3385.4414,-2034.4555,-4729.9382,1350.9859,-3378.9523
59,-3142.8965,-1554.2912,0,3402.2341,-2028.9756,-4697.1877,1373.2585,-3323.9292
60,-3174.6352,-1551.8563,0,3398.1233,-2020.2825,-4726.4915,1377.8408,-3348.6507
61,-3143.4661,-1558.4418,0,3372.4855,-2008.8527,-4701.9079,1363.6328,-3338.2751
62,-3187.7348,-1553.3844,0,3366.5178,-2011.2154,-4741.1192,1355.3024,-3385.8168
63,-3199.8054,-1554.1021,0,3363.4749,-1997.7537,-4753.9075,1365.7212,-3388.1863
64,-3160.1929,-1552.5545,0,3368.2235,-2006.6289,-4712.7474,1361.5946,-3351.1528
65,-3175.3162,-1551.3221,0,3368.9275,-2005.9816,-4726.6383,1362.9459,-3363.6924
66,-3173.7154,-1552.3302,0,3364.7695,-2006.8397,-4726.0456,1357.9298,-3368.1158
67,-3181.7453,-1545.0694,0,3387.1519,-2024.2976,-4726.8147,1362.8543,-3363.9604
68,-3153.0434,-1553.8258,0,3382.1056,-2014.0197,-4706.8692,1368.0859,-3338.7833
69,-3194.1469,-1553.9514,0,3373.2178,-2006.2624,-4748.0983,1366.9554,-3381.1429
70,-3158.0381,-1552.93,0,3379.6958,-2016.7113,-4710.9681,1362.9845,-3347.9836
71,-3188.6958,-1544.2291,0,3381.6614,-2017.6491,-4732.9249,1364.0123,-3368.9126
72,-3151.1735,-1551.0321,0,3384.5956,-2019.7084,-4702.2056,1364.8872,-3337.3184
73,-3156.0095,-1549.7459,0,3399.8196,-2022.0038,-4705.7554,1377.8158,-3327.9396
74,-3193.1604,-1545.4927,0,3398.3643,-2028.3082,-4738.6531,1370.0561,-3368.597
75,-3152.4527,-1552.2857,0,3384.676,-2013.8959,-4704.7384,1370.7801,-3333.9583
76,-3183.7717,-1551.5356,0,3373.4919,-2002.6814,-4735.3073,1370.8105,-3364.4968
77,-3207.5357,-1549.8028,0,3370.8175,-1996.5239,-4757.3385,1374.2936,-3383.0449
78,-3182.9413,-1553.873,0,3366.0122,-1997.1556,-4736.8143,1368.8566,-3367.9577
79,-3137.8568,-1556.9175,0,3392.8549,-2025.7753,-4694.7743,1367.0796,-3327.6947
80,-3139.9352,-1554.5555,0,3372.1972,-2010.4224,-4694.4907,1361.7748,-3332.7159
81,-3131.4913,-1553.1575,0,3383.5561,-2024.1522,-4684.6488,1359.4039,-3325.2449
82,-3188.0404,-1553.5896,0,3386.6982,-2013.8516,-4741.63,1372.8466,-3368.7834
83,-3198.641,-1551.8672,0,3409.1089,-2044.4204,-4750.5082,1364.6885,-3385.8197
84,-3114.4269,-1553.8457,0,3388.7536,-2032.0443,-4668.2726,1356.7093,-3311.5633
85,-3193.3272,-1553.6718,0,3380.8629,-2003.2718,-4746.999,1377.5911,-3369.4079
86,-3163.0725,-1557.3707,0,3389.9727,-2024.3537,-4720.4432,1365.619,-3354.8242
87,-3176.7616,-1555.0528,0,3389.0749,-2028.1408,-4731.8144,1360.9341,-3370.8803
88,-3181.5033,-1551.459,0,3379.7431,-2014.1493,-4732.9623,1365.5938,-3367.3685
89,-3138.8187,-1555.1931,0,3377.6641,-2008.6128,-4694.0118,1369.0513,-3324.9605
90,-3178.2263,-1552.5897,0,3375.0511,-2011.9581,-4730.816,1363.093,-3367.723
91,-3216.4349,-1549.5269,0,3375.9631,-1999.7689,-4765.9618,1376.1942,-3389.7676
92,-3191.3243,-1554.8295,0,3385.9895,-2023.0432,-4746.1538,1362.9463,-3383.2075
93,-3134.1958,-1560.9244,0,3368.9039,-1996.252,-4695.1202,1372.6519,-3322.4683
94,-3157.839,-1559.163,0,3370.8506,-2015.89,-4717.002,1354.9606,-3362.0414
95,-3213.7223,-1555.4244,0,3367.3825,-2004.339,-4769.1467,1363.0435,-3406.1032
96,-3120.0136,-1564.8646,0,3367.8361,-2018.4541,-4684.8782,1349.382,-3335.4962
97,-3155.305,-1560.3083,0,3387.0857,-2025.0517,-4715.6133,1362.034,-3353.5793
98,-3161.2251,-1563.6533,0,3389.7459,-2034.0533,-4724.8784,1355.6926,-3369.1858
99,-3166.5783,-1560.424,0,3394.3197,-2030.6902,-4727.0023,1363.6295,-3363.3728
100,-3197.2612,-1559.1921,0,3384.5484,-2022.3354,-4756.4533,1362.213,-3394.2403
101,-3164.1782,-1562.2034,0,3385.2524,-2020.2677,-4726.3816,1364.9847,-3361.3969
102,-3136.434,-1562.2051,0,3392.373,-2036.3535,-4698.6391,1356.0195,-3342.6196
103,-3194.1953,-1559.0136,0,3384.0759,-2015.7865,-4753.2089,1368.2894,-3384.9195
104,-3165.7168,-1559.8038,0,3399.1675,-2038.7783,-4725.5206,1360.3892,-3365.1314
105,-3217.9554,-1556.3533,0,3388.6875,-2014.8924,-4774.3087,1373.7951,-3400.5136
106,-3187.4721,-1557.7364,0,3379.1099,-2016.6845,-4745.2085,1362.4254,-3382.7831
107,-3157.0302,-1554.7695,0,3377.4183,-2013.9244,-4711.7997,1363.4939,-3348.3058
108,-3184.6396,-1555.4775,0,3366.2154,-1998.2617,-4740.1171,1367.9537,-3372.1634
109,-3124.2673,-1555.6453,0,3380.981,-2020.6054,-4679.9126,1360.3756,-3319.537
110,-3191.2324,-1558.0949,0,3358.7688,-1992.926,-4749.3273,1365.8428,-3383.4845
111,-3147.2051,-1557.3846,0,3365.431,-2016.423,-4704.5897,1349.008,-3355.5817
112,-3191.8743,-1557.88,0,3366.5981,-2012.0282,-4749.7543,1354.5699,-3395.1844
113,-3179.6188,-1558.5946,0,3373.5911,-2006.133,-4738.2134,1367.4581,-3370.7553
114,-3170.8416,-1557.6972,0,3372.9249,-2015.0072,-4728.5388,1357.9177,-3370.6211
115,-3171.5195,-1554.3481,0,3391.8816,-2027.4439,-4725.8676,1364.4377,-3361.4299
116,-3201.2643,-1557.1391,0,3382.8001,-2025.3076,-4758.4034,1357.4925,-3400.9109
117,-3126.7695,-1564.6869,0,3362.3598,-2007.344,-4691.4564,1355.0158,-3336.4406
118,-3191.4671,-1558.0555,0,3382.5213,-2016.381,-4749.5226,1366.1403,-3383.3823
119,-3143.4983,-1556.6291,0,3392.2643,-2023.377,-4700.1274,1368.8873,-3331.2401
120,-3220.227,-1553.4865,0,3364.0041,-1995.715,-4773.7135,1368.2891,-3405.4244
121,-3163.1991,-1558.7993,0,3370.4915,-2007.2041,-4721.9984,1363.2874,-3358.711
122,-3120.6451,-1554.9507,0,3376.9789,-2010.547,-4675.5958,1366.4319,-3309.1639
123,-3195.7182,-1559.6058,0,3382.545,-2006.6859,-4755.324,1375.8591,-3379.4649
124,-3204.8734,-1557.3047,0,3377.2908,-2016.9889,-4762.1781,1360.3019,-3401.8762
125,-3161.8313,-1560.9165,0,3364.3774,-1999.1046,-4722.7478,1365.2728,-3357.475
126,-3182.8743,-1555.8896,0,3379.6486,-2012.0589,-4738.7639,1367.5897,-3371.1742
127,-3159.8407,-1561.3994,0,3378.0137,-2009.1615,-4721.2401,1368.8522,-3352.3879
128,-3138.4798,-1562.6451,0,3379.9982,-2009.4653,-4701.1249,1370.5329,-3330.592
129,-3178.0721,-1557.9913,0,3388.8765,-2026.4555,-4736.0634,1362.421,-3373.6424
130,-3157.6667,-1562.863,0,3395.0899,-2039.1472,-4720.5297,1355.9427,-3364.587
131,-3188.0563,-1558.0363,0,3377.0404,-2017.4415,-4746.0926,1359.5989,-3386.4937
132,-3221.9234,-1559.5404,0,3375.7646,-2011.7941,-4781.4638,1363.9705,-3417.4933
133,-3123.5155,-1562.1372,0,3367.3257,-2000.067,-4685.6527,1367.2587,-3318.394
134,-3197.464,-1555.4842,0,3380.0974,-2015.1431,-4752.9482,1364.9543,-3387.9939
135,-3192.7066,-1556.2942,0,3381.8173,-2015.196,-4749.0008,1366.6213,-3382.3795
136,-3214.4832,-1560.6908,0,3373.8888,-2020.5318,-4775.174,1353.357,-3421.817
137,-3192.1407,-1556.4053,0,3384.1468,-2025.0783,-4748.546,1359.0685,-3389.4775
138,-3197.0892,-1557.9187,0,3383.1309,-2016.0411,-4755.0079,1367.0898,-3387.9181
139,-3199.5094,-1552.9234,0,3384.2743,-2023.8002,-4752.4328,1360.4741,-3391.9587
140,-3110.51,-1559.1809,0,3390.4026,-2021.4918,-4669.6909,1368.9108,-3300.7801
141,-3176.1028,-1555.0998,0,3382.3843,-2017.131,-4731.2026,1365.2533,-3365.9493
142,-3156.5715,-1559.1836,0,3371.8996,-2013.0532,-4715.7551,1358.8464,-3356.9087
143,-3198.7388,-1557.3303,0,3382.9891,-2019.8536,-4756.0691,1363.1355,-3392.9336
144,-3172.8704,-1553.2086,0,3386.4147,-2030.2126,-4726.079,1356.2021,-3369.8769
145,-3176.873,-1551.7155,0,3405.5652,-2033.3737,-4728.5885,1372.1915,-3356.397
146,-3199.0745,-1552.7975,0,3379.2233,-2021.0408,-4751.872,1358.1825,-3393.6895
147,-3165.6807,-1556.3784,0,3378.9587,-2019.0554,-4722.0591,1359.9033,-3362.1558
148,-3217.6419,-1554.3753,0,3368.0251,-1998.2117,-4772.0172,1369.8134,-3402.2038
149,-3173.2057,-1556.9275,0,3355.3195,-1991.4829,-4730.1332,1363.8366,-3366.2966
150,-3166.6261,-1554.6894,0,3361.84,-1990.0165,-4721.3155,1371.8235,-3349.492
151,-3175.7858,-1558.0826,0,3369.2252,-2006.7022,-4733.8684,1362.523,-3371.3454
152,-3161.4614,-1555.7454,0,3363.5883,-2000.7597,-4717.2068,1362.8286,-3354.3782
153,-3211.3544,-1556.9479,0,3363.9379,-1995.3788,-4768.3023,1368.5591,-3399.7432
154,-3193.8034,-1555.2324,0,3365.5869,-1999.702,-4749.0358,1365.8849,-3383.1509
155,-3178.2752,-1553.7527,0,3354.8754,-1988.2319,-4732.0279,1366.6435,-3365.3844
156,-3181.5059,-1554.2026,0,3353.2169,-1995.7601,-4735.7085,1357.4568,-3378.2517
157,-3243.0161,-1560.5121,0,3359.8036,-1997.2569,-4803.5282,1362.5467,-3440.9815
158,-3193.3224,-1554.0448,0,3356.6756,-1987.9962,-4747.3672,1368.6794,-3378.6878
159,-3192.8868,-1558.1948,0,3361.651,-1996.8508,-4751.0816,1364.8002,-3386.2814
160,-3210.5694,-1554.131,0,3353.7178,-1984.0695,-4764.7004,1369.6483,-3395.0521
161,-3174.5019,-1555.9128,0,3370.8081,-2005.6288,-4730.4147,1365.1793,-3365.2354
162,-3182.1416,-1558.9559,0,3347.2729,-1986.0132,-4741.0975,1361.2597,-3379.8378
163,-3204.2196,-1560.1197,0,3343.0582,-1987.38,-4764.3393,1355.6782,-3408.6611
164,-3243.7409,-1549.2395,0,3366.2012,-1995.0945,-4792.9804,1371.1067,-3421.8737
165,-3165.2435,-1561.51,0,3366.7966,-2009.1786,-4726.7535,1357.618,-3369.1355
166,-3195.729,-1560.0301,0,3369.4756,-2010.1731,-4755.7591,1359.3025,-3396.4566
167,-3159.4316,-1556.7783,0,3371.153,-2010.4729,-4716.2099,1360.6801,-3355.5298
168,-3177.2808,-1560.4524,0,3369.9812,-1992.376,-4737.7332,1377.6052,-3360.128
169,-3188.2002,-1560.162,0,3360.6399,-1996.6514,-4748.3622,1363.9885,-3384.3737
170,-3200.5816,-1556.932,0,3361.1785,-1997.1726,-4757.5136,1364.0059,-3393.5077
171,-3182.8604,-1562.3624,0,3366.4894,-2010.8258,-4745.2228,1355.6636,-3389.5592
172,-3181.0328,-1553.5681,0,3370.1324,-2002.3592,-4734.6009,1367.7732,-3366.8277
173,-3149.7555,-1554.1332,0,3376.6293,-2022.0373,-4703.8887,1354.592,-3349.2967
174,-3162.3362,-1557.4796,0,3360.2997,-2014.9624,-4719.8158,1345.3373,-3374.4785
175,-3220.6994,-1558.029,0,3368.2519,-2015.0748,-4778.7284,1353.1771,-3425.5513
176,-3158.9606,-1561.6512,0,3372.476,-2008.5106,-4720.6118,1363.9654,-3356.6464
177,-3191.4962,-1555.2092,0,3359.5862,-1987.7482,-4746.7054,1371.838,-3374.8674
178,-3195.8231,-1560.027,0,3368.8378,-2000.0108,-4755.8501,1368.827,-3387.0231
179,-3148.333,-1556.5473,0,3368.0818,-1995.9555,-4704.8803,1372.1263,-3332.754
180,-3181.1856,-1561.1864,0,3367.2171,-2008.4123,-4742.372,1358.8048,-3383.5672
181,-3206.6178,-1559.7504,0,3371.9893,-2002.8374,-4766.3682,1369.1519,-3397.2163
182,-3227.3521,-1555.8128,0,3351.497,-1991.5267,-4783.1649,1359.9703,-3423.1946
183,-3182.9118,-1556.8473,0,3360.7627,-1993.8081,-4739.7591,1366.9546,-3372.8045
184,-3146.3206,-1551.371,0,3370.5907,-2005.5742,-4697.6916,1365.0165,-3332.6751
185,-3192.8865,-1561.4329,0,3370.3545,-2015.3442,-4754.3194,1355.0103,-3399.3091
186,-3163.3256,-1558.4102,0,3361.8873,-2001.9815,-4721.7358,1359.9058,-3361.83
187,-3164.8324,-1557.2454,0,3370.8648,-2000.0942,-4722.0778,1370.7706,-3351.3072
188,-3169.1806,-1556.7841,0,3379.5352,-2022.1794,-4725.9647,1357.3558,-3368.6089
189,-3138.2587,-1556.0384,0,3381.307,-2029.4718,-4694.2971,1351.8352,-3342.4619
190,-3153.1753,-1558.2522,0,3394.7355,-2032.2046,-4711.4275,1362.5309,-3348.8966
191,-3165.6047,-1556.3362,0,3386.188,-2019.9413,-4721.9409,1366.2467,-3355.6942
192,-3148.7549,-1557.1556,0,3372.7123,-2015.217,-4705.9105,1357.4953,-3348.4152
193,-3168.8195,-1556.339,0,3388.7725,-2027.3686,-4725.1585,1361.4039,-3363.7546
194,-3215.6974,-1556.4817,0,3387.355,-2023.5169,-4772.1791,1363.8381,-3408.341
195,-3184.6371,-1557.5737,0,3375.9961,-2003.6028,-4742.2108,1372.3933,-3369.8175
196,-3180.9681,-1558.6209,0,3374.4747,-2003.85,-4739.589,1370.6247,-3368.9643
197,-3198.1304,-1554.7818,0,3388.2717,-2019.2133,-4752.9122,1369.0584,-3383.8538
198,-3198.5662,-1550.0718,0,3376.6293,-2006.919,-4748.638,1369.7103,-3378.9277
199,-3191.0872,-1553.3437,0,3382.0914,-2013.3436,-4744.4309,1368.7478,-3375.6831
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3109.4905,-1553.623,0,3383.2159,-2052.7368,-4663.1135,1330.4791,-3332.6344
1,-3102.4293,-1555.5786,0,3372.5516,-2040.3071,-4658.0079,1332.2445,-3325.7634
2,-3122.1273,-1551.1041,0,3375.7079,-2046.7407,-4673.2314,1328.9672,-3344.2642
3,-3105.601,-1546.8655,0,3384.4964,-2064.181,-4652.4665,1320.3154,-3332.1511
4,-3105.0298,-1554.1758,0,3366.3382,-2038.313,-4659.2056,1328.0252,-3331.1804
5,-3065.9618,-1548.4455,0,3367.0092,-2043.244,-4614.4073,1323.7652,-3290.6421
6,-3127.3158,-1546.1351,0,3355.6078,-2031.5883,-4673.4509,1324.0195,-3349.4314
7,-3087.7392,-1545.3089,0,3369.3481,-2040.2962,-4633.0481,1329.0519,-3303.9962
8,-3119.84,-1546.8579,0,3363.4182,-2030.8883,-4666.6979,1332.5299,-3334.168
9,-3077.5442,-1547.528,0,3367.9164,-2041.9439,-4625.0722,1325.9725,-3299.0997
10,-3122.7242,-1547.9733,0,3367.5289,-2037.4442,-4670.6975,1330.0847,-3340.6128
11,-3127.9545,-1546.6608,0,3371.7625,-2035.2239,-4674.6153,1336.5386,-3338.0767
12,-3109.9189,-1548.4338,0,3373.7565,-2043.7533,-4658.3527,1330.0032,-3328.3495
13,-3094.5429,-1551.8796,0,3363.7348,-2024.0849,-4646.4225,1339.6499,-3306.7726
14,-3117.6142,-1550.3258,0,3359.5579,-2024.7723,-4667.94,1334.7856,-3333.1544
15,-3086.0339,-1545.6676,0,3366.669,-2027.0885,-4631.7015,1339.5805,-3292.121
16,-3118.9181,-1545.7692,0,3356.9686,-2017.6342,-4664.6873,1339.3344,-3325.3529
17,-3137.138,-1542.0591,0,3359.917,-2006.2325,-4679.1971,1353.6845,-3325.5126
18,-3088.5491,-1547.5789,0,3377.0971,-2048.4988,-4636.128,1328.5983,-3307.5297
19,-3094.0064,-1545.3781,0,3384.6901,-2039.9826,-4639.3845,1344.7075,-3294.677
20,-3104.95,-1541.6269,0,3386.9203,-2037.1491,-4646.5769,1349.7712,-3296.8057
21,-3110.4591,-1550.3428,0,3362.5204,-2026.1761,-4660.8019,1336.3443,-3324.4576
22,-3127.6873,-1545.0874,0,3360.7486,-2017.5877,-4672.7747,1343.1609,-3329.6138
23,-3102.9133,-1544.4912,0,3381.9733,-2046.4886,-4647.4045,1335.4847,-3311.9198
24,-3079.9647,-1540.9934,0,3383.0647,-2060.1722,-4620.9581,1322.8925,-3298.0656
25,-3122.0853,-1542.0343,0,3381.633,-2050.5648,-4664.1196,1331.0682,-3333.0514
26,-3060.8101,-1547.5125,0,3385.3894,-2062.8694,-4608.3226,1322.52,-3285.8026
27,-3038.0075,-1550.8514,0,3384.1609,-2055.5268,-4588.8589,1328.6341,-3260.2248
28,-3070.8423,-1551.8644,0,3381.0188,-2054.2684,-4622.7067,1326.7504,-3295.9563
29,-3093.5977,-1544.6764,0,3387.7283,-2056.8773,-4638.2741,1330.851,-3307.4231
30,-3081.3419,-1542.802,0,3396.7578,-2069.0879,-4624.1439,1327.6699,-3296.474
31,-3059.4616,-1543.1713,0,3384.246,-2064.1899,-4602.6329,1320.0561,-3282.5768
32,-3123.4365,-1543.5321,0,3385.8477,-2051.7527,-4666.9686,1334.095,-3332.8736
33,-3085.5777,-1542.5014,0,3395.6143,-2074.2482,-4628.0791,1321.3661,-3306.713
34,-3041.5719,-1543.84,0,3404.7147,-2080.4864,-4585.4119,1324.2283,-3261.1836
35,-3092.1983,-1547.3288,0,3386.3439,-2053.3431,-4639.5271,1333.0008,-3306.5263
36,-3070.0209,-1544.2251,0,3387.4354,-2062.188,-4614.246,1325.2474,-3288.9986
37,-3121.3502,-1541.2025,0,3386.6888,-2061.004,-4662.5527,1325.6848,-3336.8679
38,-3092.8353,-1546.3792,0,3383.0316,-2059.9206,-4639.2145,1323.111,-3316.1035
39,-3064.2251,-1555.2061,0,3382.6915,-2064.3666,-4619.4312,1318.3249,-3301.1063
40,-3120.3743,-1553.5892,0,3385.0161,-2063.2005,-4673.9635,1321.8156,-3352.1479
41,-3067.8858,-1558.4457,0,3383.4664,-2062.1857,-4626.3315,1321.2807,-3305.0508
42,-3110.2107,-1555.0881,0,3375.9914,-2058.6246,-4665.2988,1317.3668,-3347.932
43,-3076.769,-1549.1372,0,3382.4599,-2051.7705,-4625.9062,1330.6894,-3295.2168
44,-3114.8622,-1551.3916,0,3385.2666,-2056.4991,-4666.2538,1328.7675,-3337.4863
45,-3088.6232,-1555.3889,0,3371.4838,-2038.7972,-4644.0121,1332.6866,-3311.3255
46,-3080.0342,-1552.8135,0,3375.0889,-2050.6406,-4632.8477,1324.4483,-3308.3994
47,-3116.7837,-1553.9279,0,3377.3617,-2050.8906,-4670.7116,1326.4711,-3344.2405
48,-3112.5577,-1553.9913,0,3374.2384,-2049.6073,-4666.549,1324.6311,-3341.9179
49,-3082.789,-1553.6747,0,3380.4707,-2060.8573,-4636.4637,1319.6134,-3316.8503
50,-3083.8137,-1552.7908,0,3376.6387,-2053.9747,-4636.6045,1322.664,-3313.9405
51,-3111.1084,-1552.5935,0,3372.1642,-2055.701,-4663.7019,1316.4632,-3347.2387
52,-3091.8166,-1551.8417,0,3376.0434,-2054.5774,-4643.6583,1321.466,-3322.1923
53,-3044.8319,-1553.8591,0,3355.5416,-2039.3433,-4598.691,1316.1983,-3282.4927
54,-3098.9877,-1554.3119,0,3378.2972,-2053.4432,-4653.2996,1324.854,-3328.4456
55,-3085.5544,-1555.7582,0,3372.1311,-2063.6583,-4641.3126,1308.4728,-3332.8398
56,-3079.6105,-1555.1915,0,3370.1891,-2045.6735,-4634.802,1324.5156,-3310.2864
57,-3108.8254,-1556.526,0,3383.0978,-2058.9619,-4665.3514,1324.1359,-3341.2155
58,-3089.3228,-1563.8896,0,3376.1662,-2059.0013,-4653.2124,1317.1649,-3336.0475
59,-3075.0238,-1554.878,0,3392.7793,-2051.9174,-4629.9018,1340.8619,-3289.0399
60,-3097.9149,-1552.3147,0,3389.0938,-2042.2468,-4650.2296,1346.847,-3303.3826
61,-3070.5793,-1558.514,0,3362.9599,-2031.6045,-4629.0933,1331.3554,-3297.7379
62,-3112.9808,-1554.1844,0,3356.5008,-2033.967,-4667.1652,1322.5338,-3344.6314
63,-3123.3953,-1554.6243,0,3354.3226,-2019.7935,-4678.0196,1334.5291,-3343.4905
64,-3085.9446,-1552.8686,0,3359.0995,-2030.2633,-4638.8132,1328.8362,-3309.977
65,-3095.386,-1552.7315,0,3361.1029,-2030.8336,-4648.1175,1330.2693,-3317.8482
66,-3095.3966,-1552.5818,0,3355.0549,-2030.1906,-4647.9784,1324.8643,-3323.1141
67,-3103.4114,-1546.1011,0,3377.5034,-2048.7739,-4649.5125,1328.7295,-3320.783
68,-3077.0447,-1554.3272,0,3375.3724,-2037.7854,-4631.3719,1337.587,-3293.7849
69,-3120.3722,-1554.3056,0,3364.486,-2031.2319,-4674.6778,1333.2541,-3341.4237
70,-3080.3566,-1553.3873,0,3370.9309,-2041.0361,-4633.7439,1329.8948,-3303.8491
71,-3111.9576,-1545.0148,0,3373.9171,-2042.2418,-4656.9724,1331.6753,-3325.2971
72,-3076.2848,-1552.0365,0,3374.6542,-2044.1019,-4628.3213,1330.5523,-3297.769
