POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,-3189.5159,-1547.4935,0,3345.553,-1963.9468,-4737.0094,1381.6062,-3355.4032
34,-3192.8436,-1552.706,0,3343.4031,-1970.4964,-4745.5496,1372.9067,-3372.6429
35,-3183.6783,-1548.6158,0,3374.9566,-1994.9047,-4732.2941,1380.0519,-3352.2422
36,-3201.6716,-1543.6314,0,3366.9194,-1980.6464,-4745.303,1386.273,-3359.03
37,-3173.9703,-1548.4844,0,3360.1863,-1985.9222,-4722.4547,1374.2641,-3348.1906
38,-3196.7548,-1545.5831,0,3377.1348,-1998.5694,-4742.3379,1378.5654,-3363.7725
39,-3180.6182,-1544.0648,0,3368.0109,-1990.7368,-4724.683,1377.2741,-3347.4089
40,-3215.3314,-1542.7373,0,3370.1229,-1986.7083,-4758.0687,1383.4146,-3374.6541
41,-3158.7517,-1547.5733,0,3371.8381,-1999.6967,-4706.325,1372.1414,-3334.1836
42,-3152.0141,-1547.3878,0,3374.7771,-2008.5393,-4699.4019,1366.2378,-3333.1641
43,-3186.8131,-1544.3254,0,3370.5718,-1998.3734,-4731.1385,1372.1984,-3358.9401
44,-3160.3256,-1542.9992,0,3380.7731,-1999.5896,-4703.3248,1381.1835,-3322.1413
45,-3185.1104,-1542.6265,0,3369.2583,-1997.8277,-4727.7369,1371.4306,-3356.3063
46,-3190.9562,-1543.6107,0,3380.7684,-1998.9273,-4734.5669,1381.8411,-3352.7258
47,-3172.7584,-1546.3176,0,3385.3327,-1998.6412,-4719.076,1386.6915,-3332.3845
48,-3147.3563,-1548.1169,0,3374.659,-2007.9987,-4695.4732,1366.6603,-3328.8129
49,-3207.1893,-1545.284,0,3375.3677,-1997.2109,-4752.4733,1378.1568,-3374.3165
50,-3167.8697,-1544.0275,0,3375.311,-1994.5316,-4711.8972,1380.7794,-3331.1178
51,-3183.3163,-1542.8424,0,3387.7992,-2005.0912,-4726.1587,1382.708,-3343.4507
52,-3182.7586,-1543.971,0,3392.3966,-2026.9705,-4726.7296,1365.4261,-3361.3035
53,-3184.8973,-1544.4879,0,3385.2099,-2014.1536,-4729.3852,1371.0563,-3358.3289
54,-3145.4345,-1545.6545,0,3388.404,-2029.4657,-4691.089,1358.9383,-3332.1507
55,-3163.2874,-1547.8651,0,3391.8343,-2033.2089,-4711.1525,1358.6254,-3352.5271
56,-3184.581,-1544.8207,0,3395.964,-2027.3,-4729.4017,1368.664,-3360.7377
57,-3153.6568,-1551.523,0,3376.2985,-2027.7003,-4705.1798,1348.5982,-3356.5816
58,-3190.6801,-1546.9955,0,3372.5374,-2016.1417,-4737.6756,1356.3957,-3381.2799
59,-3194.5699,-1544.1375,0,3383.5042,-2029.3546,-4738.7074,1354.1496,-3384.5578
60,-3156.8855,-1545.9062,0,3376.8797,-2023.4419,-4702.7917,1353.4378,-3349.3539
61,-3181.6019,-1542.5535,0,3386.9628,-2030.1866,-4724.1554,1356.7762,-3367.3792
62,-3169.1012,-1547.9168,0,3379.5966,-2017.3271,-4717.018,1362.2695,-3354.7485
63,-3172.727,-1544.4106,0,3384.8933,-2029.8376,-4717.1376,1355.0557,-3362.0819
64,-3159.8298,-1547.4556,0,3377.0404,-2028.6073,-4707.2854,1348.4331,-3358.8523
65,-3185.0721,-1544.8445,0,3380.9007,-2022.6005,-4729.9166,1358.3002,-3371.6164
66,-3160.7615,-1542.3527,0,3404.2611,-2048.1591,-4703.1142,1356.102,-3347.0122
67,-3176.3619,-1544.1084,0,3374.1865,-2023.9494,-4720.4703,1350.2371,-3370.2332
68,-3151.3934,-1549.8191,0,3376.6718,-2017.8578,-4701.2125,1358.814,-3342.3985
69,-3187.6304,-1547.4125,0,3362.1566,-2000.5539,-4735.0429,1361.6027,-3373.4402
70,-3133.918,-1543.5478,0,3369.4142,-2004.1643,-4677.4658,1365.2499,-3312.2159
71,-3158.6763,-1550.4286,0,3382.4363,-2015.9605,-4709.1049,1366.4758,-3342.6291
72,-3165.1317,-1547.0418,0,3387.5865,-2030.3583,-4712.1735,1357.2282,-3354.9453
73,-3176.5728,-1548.0648,0,3384.0712,-2033.0182,-4724.6376,1351.053,-3373.5846
74,-3188.0838,-1545.1658,0,3388.2764,-2038.2703,-4733.2496,1350.0061,-3383.2435
75,-3153.1616,-1546.1776,0,3384.6807,-2027.7601,-4699.3392,1356.9206,-3342.4186
76,-3187.4669,-1543.022,0,3385.602,-2019.3986,-4730.4889,1366.2034,-3364.2855
77,-3195.9039,-1546.3109,0,3383.4616,-2023.2603,-4742.2148,1360.2013,-3382.0135
78,-3124.6729,-1547.2545,0,3383.9058,-2032.1776,-4671.9274,1351.7282,-3320.1992
79,-3187.125,-1547.9205,0,3371.8287,-2009.631,-4735.0455,1362.1977,-3372.8478
80,-3171.4889,-1544.7822,0,3388.0685,-2028.4327,-4716.2711,1359.6358,-3356.6353
81,-3125.8366,-1548.0606,0,3387.0999,-2030.2548,-4673.8972,1356.8451,-3317.0521
82,-3200.4804,-1540.8292,0,3391.6501,-2025.8664,-4741.3096,1365.7837,-3375.5259
83,-3176.4714,-1546.4385,0,3392.2218,-2020.5945,-4722.9099,1371.6273,-3351.2826
84,-3181.2418,-1546.8557,0,3383.9814,-2022.1582,-4728.0975,1361.8232,-3366.2743
85,-3165.5248,-1549.6886,0,3381.2881,-2025.418,-4715.2134,1355.8701,-3359.3433
86,-3161.3186,-1544.4382,0,3386.9014,-2015.605,-4705.7568,1371.2964,-3334.4604
87,-3195.352,-1549.4613,0,3375.4055,-2013.3713,-4744.8133,1362.0342,-3382.7791
88,-3150.9861,-1552.7344,0,3372.1169,-2030.2493,-4703.7205,1341.8676,-3361.8529
89,-3162.5306,-1547.0199,0,3388.3992,-2034.2589,-4709.5505,1354.1403,-3355.4102
90,-3160.6984,-1547.4255,0,3382.9891,-2029.9859,-4708.1239,1353.0032,-3355.1207
91,-3139.2202,-1547.4281,0,3377.8342,-2022.6805,-4686.6483,1355.1537,-3331.4946
92,-3159.2468,-1546.5595,0,3383.1356,-2025.0283,-4705.8063,1358.1073,-3347.699
93,-3183.6801,-1550.8754,0,3375.6843,-2031.1948,-4734.5555,1344.4895,-3390.066
94,-3189.0953,-1546.5701,0,3394.1685,-2039.4291,-4735.6654,1354.7394,-3380.926
95,-3188.4385,-1545.7249,0,3401.5395,-2047.8321,-4734.1634,1353.7074,-3380.456
96,-3120.0626,-1547.152,0,3390.2042,-2038.1356,-4667.2146,1352.0686,-3315.146
97,-3126.9411,-1547.4445,0,3402.1962,-2050.0748,-4674.3856,1352.1214,-3322.2642
98,-3134.0327,-1551.9299,0,3392.6943,-2048.3067,-4685.9626,1344.3876,-3341.575
99,-3137.2066,-1544.743,0,3402.9617,-2057.9477,-4681.9496,1345.014,-3336.9356
100,-3214.0633,-1546.7807,0,3391.3524,-2038.7568,-4760.844,1352.5956,-3408.2484
101,-3138.7735,-1546.4102,0,3402.7632,-2050.9219,-4685.1837,1351.8413,-3333.3424
102,-3204.6467,-1544.0915,0,3380.3715,-2021.7043,-4748.7382,1358.6672,-3390.071
103,-3126.0778,-1554.0571,0,3378.2972,-2034.0539,-4680.1349,1344.2433,-3335.8916
104,-3164.7974,-1550.6829,0,3379.8281,-2031.7044,-4715.4803,1348.1237,-3367.3566
105,-3183.4046,-1548.8681,0,3387.5676,-2034.0077,-4732.2727,1353.5599,-3378.7128
106,-3133.0135,-1548.7927,0,3396.7389,-2053.2832,-4681.8062,1343.4557,-3338.3505
107,-3114.5898,-1556.5631,0,3394.8583,-2052.1955,-4671.1529,1342.6628,-3328.4901
108,-3192.8503,-1552.4175,0,3374.8574,-2024.1603,-4745.2678,1350.6971,-3394.5707
109,-3123.4615,-1549.2928,0,3389.812,-2034.2614,-4672.7543,1355.5506,-3317.2037
110,-3141.0399,-1556.5083,0,3382.5686,-2032.2306,-4697.5482,1350.338,-3347.2102
111,-3123.8507,-1554.7246,0,3398.1139,-2048.039,-4678.5753,1350.0749,-3328.5004
112,-3132.8489,-1550.8033,0,3395.2458,-2039.4188,-4683.6522,1355.827,-3327.8252
113,-3173.3584,-1545.6812,0,3410.9611,-2053.5119,-4719.0396,1357.4492,-3361.5904
114,-3132.5814,-1548.7339,0,3396.4223,-2051.8658,-4681.3153,1344.5565,-3336.7588
115,-3113.6715,-1547.2659,0,3406.2503,-2053.141,-4660.9374,1353.1093,-3307.8281
116,-3158.2819,-1553.5793,0,3390.4168,-2049.0569,-4711.8612,1341.3599,-3370.5013
117,-3160.7444,-1554.9452,0,3377.6924,-2021.5389,-4715.6896,1356.1535,-3359.5361
118,-3136.2571,-1550.6029,0,3409.9027,-2052.1468,-4686.86,1357.7559,-3329.1041
119,-3151.554,-1553.5212,0,3391.3807,-2038.812,-4705.0752,1352.5687,-3352.5065
120,-3141.2118,-1556.6706,0,3388.4607,-2039.871,-4697.8824,1348.5897,-3349.2927
121,-3119.2773,-1551.9597,0,3391.6595,-2046.5514,-4671.237,1345.1081,-3326.1289
122,-3135.6009,-1552.0568,0,3394.589,-2044.7386,-4687.6577,1349.8504,-3337.8073
123,-3138.1397,-1555.3801,0,3385.432,-2038.5757,-4693.5198,1346.8563,-3346.6635
124,-3168.3443,-1555.3065,0,3375.741,-2021.3961,-4723.6508,1354.3449,-3369.3059
125,-3156.9712,-1554.8565,0,3395.8931,-2046.1412,-4711.8277,1349.7519,-3362.0758
126,-3163.312,-1556.4156,0,3385.5501,-2033.8036,-4719.7276,1351.7465,-3367.9811
127,-3132.6245,-1556.8914,0,3369.5701,-2018.9625,-4689.5159,1350.6076,-3338.9083
128,-3122.449,-1556.766,0,3389.1505,-2039.0766,-4679.215,1350.0739,-3329.1411
129,-3158.2356,-1558.9368,0,3387.5771,-2034.3779,-4717.1724,1353.1992,-3363.9732
130,-3088.8458,-1558.9198,0,3380.1778,-2041.9667,-4647.7656,1338.2111,-3309.5545
131,-3165.9089,-1554.5393,0,3380.0502,-2025.5196,-4720.4482,1354.5306,-3365.9176
132,-3089.3822,-1554.9962,0,3383.5231,-2046.5769,-4644.3784,1336.9462,-3307.4322
133,-3130.9916,-1552.7205,0,3390.3412,-2047.4764,-4683.7121,1342.8648,-3340.8473
134,-3162.9991,-1555.7535,0,3386.8542,-2033.3128,-4718.7526,1353.5414,-3365.2112
135,-3167.5812,-1554.522,0,3389.3254,-2038.8308,-4722.1032,1350.4946,-3371.6086
136,-3151.9411,-1554.07,0,3390.2089,-2037.3515,-4706.0111,1352.8574,-3353.1537
137,-3170.5616,-1556.7424,0,3400.0322,-2051.9464,-4727.304,1348.0858,-3379.2182
138,-3177.0912,-1556.4549,0,3369.7922,-2019.1303,-4733.5461,1350.6619,-3382.8842
139,-3153.3236,-1555.6324,0,3371.4082,-2024.7066,-4708.956,1346.7016,-3362.2544
140,-3146.3213,-1555.2369,0,3387.1377,-2034.7513,-4701.5582,1352.3864,-3349.1718
141,-3098.6061,-1562.7313,0,3386.4667,-2027.4189,-4661.3374,1359.0478,-3302.2896
142,-3139.5559,-1558.3939,0,3393.2944,-2041.5418,-4697.9498,1351.7526,-3346.1972
143,-3104.7299,-1563.5569,0,3398.8982,-2057.0372,-4668.2868,1341.861,-3326.4258
144,-3143.3765,-1552.6432,0,3395.1985,-2047.1937,-4696.0197,1348.0048,-3348.0149
145,-3116.7664,-1554.2668,0,3397.9957,-2042.075,-4671.0332,1355.9207,-3315.1125
146,-3156.9757,-1549.1934,0,3387.7614,-2025.498,-4706.1691,1362.2634,-3343.9057
147,-3201.7681,-1555.4082,0,3382.2568,-2033.9749,-4757.1763,1348.2819,-3408.8944
148,-3171.8371,-1557.6153,0,3391.239,-2031.1037,-4729.4524,1360.1353,-3369.3171
149,-3106.6292,-1558.1376,0,3399.9519,-2050.701,-4664.7668,1349.2509,-3315.5159
150,-3204.0144,-1554.5415,0,3383.0647,-2026.9063,-4758.5559,1356.1584,-3402.3975
151,-3118.7379,-1559.246,0,3389.4435,-2037.8348,-4677.9839,1351.6087,-3326.3752
152,-3137.8937,-1556.1333,0,3374.8338,-2030.4487,-4694.027,1344.3851,-3349.6419
153,-3102.5691,-1555.3354,0,3384.9689,-2034.2656,-4657.9045,1350.7033,-3307.2012
154,-3135.0161,-1556.0191,0,3385.7391,-2035.8665,-4691.0352,1349.8726,-3341.1626
155,-3118.9541,-1552.3835,0,3378.146,-2033.8116,-4671.3376,1344.3344,-3327.0032
156,-3163.889,-1549.7183,0,3398.7895,-2042.7947,-4713.6073,1355.9948,-3357.6125
157,-3129.3225,-1554.3825,0,3379.1052,-2036.6059,-4683.705,1342.4993,-3341.2057
158,-3137.7892,-1555.375,0,3386.9628,-2030.3114,-4693.1642,1356.6514,-3336.5128
159,-3200.5302,-1551.566,0,3370.5907,-2016.8632,-4752.0962,1353.7275,-3398.3687
160,-3128.5921,-1555.4413,0,3385.0681,-2026.5276,-4684.0334,1358.5405,-3325.4929
161,-3161.954,-1552.6924,0,3368.9512,-2022.1555,-4714.6464,1346.7957,-3367.8507
162,-3156.4124,-1556.266,0,3369.1969,-2017.3834,-4712.6784,1351.8135,-3360.8649
163,-3156.9071,-1552.729,0,3368.7622,-2026.6942,-4709.6361,1342.068,-3367.5681
164,-3133.1986,-1554.4061,0,3381.3637,-2027.5429,-4687.6047,1353.8208,-3333.7839
165,-3128.0485,-1553.7301,0,3374.8716,-2021.0885,-4681.7786,1353.7831,-3327.9955
166,-3128.734,-1556.0235,0,3377.3191,-2037.9003,-4684.7575,1339.4188,-3345.3387
167,-3155.0211,-1557.5576,0,3375.6654,-2021.7856,-4712.5787,1353.8798,-3358.6989
168,-3162.6657,-1552.4302,0,3367.7368,-2012.722,-4715.0959,1355.0148,-3360.0811
169,-3168.6011,-1554.453,0,3363.7537,-2016.7389,-4723.0541,1347.0148,-3376.0393
170,-3153.9884,-1558.0664,0,3368.8094,-2013.3292,-4712.0548,1355.4802,-3356.5746
171,-3147.9356,-1558.1359,0,3356.2173,-2005.9187,-4706.0715,1350.2986,-3355.7729
172,-3143.0233,-1556.1134,0,3371.5783,-2023.3751,-4699.1367,1348.2032,-3350.9335
173,-3170.9601,-1557.2674,0,3355.8535,-2007.069,-4728.2275,1348.7845,-3379.443
174,-3178.4382,-1554.8775,0,3359.3311,-1998.2768,-4733.3157,1361.0543,-3372.2614
175,-3166.9813,-1555.7377,0,3366.4138,-2008.2174,-4722.719,1358.1964,-3364.5226
176,-3160.4571,-1554.4299,0,3372.3531,-2017.9984,-4714.887,1354.3547,-3360.5323
177,-3173.7818,-1563.5511,0,3373.8132,-2005.6451,-4737.3329,1368.1681,-3369.1648
178,-3174.766,-1562.6988,0,3367.7274,-2015.2704,-4737.4648,1352.457,-3385.0078
179,-3141.0317,-1556.3977,0,3379.0674,-2022.7672,-4697.4294,1356.3002,-3341.1292
180,-3146.6886,-1558.3777,0,3361.1454,-2024.6062,-4705.0663,1336.5392,-3368.5271
181,-3133.6005,-1557.6242,0,3375.2968,-2026.4267,-4691.2247,1348.8701,-3342.3546
182,-3174.12,-1560.9888,0,3366.7446,-2010.9782,-4735.1088,1355.7664,-3379.3424
183,-3162.9635,-1561.4803,0,3377.1537,-2024.5258,-4724.4438,1352.6279,-3371.8159
184,-3155.873,-1558.3277,0,3383.7877,-2018.3816,-4714.2007,1365.4061,-3348.7946
185,-3153.7704,-1561.9591,0,3365.3365,-2029.0019,-4715.7295,1336.3346,-3379.3949
186,-3103.3634,-1559.054,0,3394.0693,-2036.8931,-4662.4174,1357.1762,-3305.2412
187,-3124.7538,-1555.7354,0,3377.6971,-2032.2703,-4680.4892,1345.4268,-3335.0624
188,-3149.2594,-1554.0591,0,3388.3945,-2035.2112,-4703.3185,1353.1833,-3350.1352
189,-3143.2549,-1555.2098,0,3377.2246,-2025.0907,-4698.4647,1352.1339,-3346.3308
190,-3157.0926,-1556.4736,0,3360.0209,-2002.1161,-4713.5662,1357.9048,-3355.6614
191,-3181.9584,-1554.7138,0,3368.7858,-2007.1164,-4736.6722,1361.6694,-3375.0028
192,-3200.7091,-1554.9963,0,3373.747,-2014.3233,-4755.7054,1359.4237,-3396.2817
193,-3171.0929,-1562.3327,0,3359.6051,-2008.5069,-4733.4256,1351.0982,-3382.3274
194,-3195.5348,-1551.8422,0,3375.6276,-2014.8138,-4747.377,1360.8138,-3386.5632
195,-3124.0597,-1557.6492,0,3373.7281,-2007.9884,-4681.7089,1365.7397,-3315.9692
196,-3160.7615,-1555.6844,0,3394.9387,-2034.993,-4716.4459,1359.9457,-3356.5002
197,-3117.2663,-1553.8712,0,3379.1572,-2025.4222,-4671.1375,1353.735,-3317.4025
198,-3147.6205,-1552.099,0,3367.3399,-2009.9689,-4699.7195,1357.371,-3342.3485
199,-3162.6601,-1552.1422,0,3359.709,-2004.2165,-4714.8023,1355.4925,-3359.3098
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3105.8906,-1545.5031,0,3358.9578,-2002.6874,-4651.3937,1356.2704,-3295.1233
1,-3133.1867,-1547.994,0,3358.3057,-2011.174,-4681.1807,1347.1317,-3334.049
2,-3087.2868,-1547.0632,0,3366.6076,-2019.5893,-4634.35,1347.0183,-3287.3317
3,-3140.4052,-1541.103,0,3357.5261,-2021.4558,-4681.5082,1336.0703,-3345.4379
4,-3115.9158,-1540.8673,0,3363.0213,-2015.7242,-4656.7831,1347.2971,-3309.486
5,-3078.2233,-1547.6317,0,3361.3675,-2011.0048,-4625.855,1350.3627,-3275.4923
6,-3123.5109,-1548.7903,0,3339.4955,-2001.9989,-4672.3012,1337.4966,-3334.8046
7,-3119.4384,-1550.4943,0,3356.6756,-2009.5802,-4669.9327,1347.0954,-3322.8373
8,-3113.6692,-1549.3584,0,3360.6588,-2020.5468,-4663.0276,1340.112,-3322.9156
9,-3087.1926,-1546.9295,0,3356.2173,-2010.0795,-4634.1221,1346.1378,-3287.9843
10,-3101.9685,-1547.6655,0,3347.8304,-1993.6689,-4649.634,1354.1615,-3295.4725
11,-3101.255,-1546.9654,0,3358.8066,-2004.3757,-4648.2204,1354.4309,-3293.7895
12,-3120.3186,-1544.9173,0,3351.4309,-2004.6439,-4665.2359,1346.787,-3318.4489
13,-3126.5976,-1550.3629,0,3360.9234,-2007.8416,-4676.9605,1353.0818,-3323.8787
14,-3152.2015,-1547.9566,0,3340.4452,-2002.7243,-4700.1581,1337.7209,-3362.4372
15,-3126.5802,-1548.7005,0,3343.9039,-1981.4322,-4675.2807,1362.4717,-3312.809
16,-3151.2041,-1545.96,0,3350.6749,-1997.0938,-4697.1641,1353.5811,-3343.583
17,-3110.6388,-1544.0937,0,3346.8145,-1995.3863,-4654.7325,1351.4282,-3303.3043
18,-3140.431,-1541.4253,0,3350.6749,-1998.8506,-4681.8563,1351.8243,-3330.032
19,-3113.6486,-1543.2109,0,3338.8151,-1992.2772,-4656.8595,1346.5379,-3310.3216
20,-3182.7475,-1541.2319,0,3337.9363,-1986.4578,-4723.9794,1351.4785,-3372.5009
21,-3128.7185,-1539.9847,0,3355.7212,-2000.8625,-4668.7032,1354.8587,-3313.8445
22,-3139.4547,-1543.7968,0,3345.501,-1999.2684,-4683.2515,1346.2326,-3337.0189
23,-3135.8422,-1541.4279,0,3341.858,-1989.6077,-4677.2701,1352.2503,-3325.0198
24,-3129.7807,-1542.0597,0,3351.7758,-2005.129,-4671.8404,1346.6468,-3325.1936
25,-3126.179,-1547.7867,0,3346.8712,-2004.5925,-4673.9657,1342.2787,-3331.687
26,-3137.4955,-1541.1235,0,3340.7902,-1991.1032,-4678.619,1349.687,-3328.932
27,-3153.6971,-1540.3963,0,3346.342,-1988.7238,-4694.0934,1357.6182,-3336.4752
28,-3147.005,-1541.7558,0,3340.9272,-1984.6784,-4688.7608,1356.2488,-3332.512
29,-3153.8805,-1542.0875,0,3326.6482,-1972.6734,-4695.968,1353.9748,-3341.9932
30,-3154.6099,-1544.0035,0,3328.8737,-1977.2372,-4698.6134,1351.6365,-3346.9769
31,-3129.0075,-1540.909,0,3340.9414,-1987.6463,-4669.9165,1353.2951,-3316.6214
32,-3173.6947,-1542.8336,0,3343.2472,-1985.6547,-4716.5283,1357.5925,-3358.9358
33,-3116.6236,-1548.0439,0,3334.0051,-1986.579,-4664.6675,1347.4261,-3317.2414
34,-3118.6468,-1553.2585,0,3331.4725,-1992.3143,-4671.9053,1339.1582,-3332.7471
35,-3110.2986,-1549.4694,0,3363.7111,-2018.4123,-4659.768,1345.2988,-3314.4692
36,-3133.2929,-1544.4863,0,3354.4643,-2001.87,-4677.7792,1352.5943,-3325.1849
37,-3105.9553,-1549.6585,0,3347.9911,-2010.4066,-4655.6138,1337.5845,-3318.0293
38,-3125.9785,-1546.4997,0,3367.1462,-2022.6887,-4672.4782,1344.4575,-3328.0207
39,-3110.1526,-1544.9575,0,3355.518,-2012.9711,-4655.1101,1342.5469,-3312.5632
40,-3141.8015,-1543.9605,0,3359.3311,-2008.8354,-4685.762,1350.4957,-3335.2663
41,-3090.0207,-1548.1825,0,3360.4367,-2020.9115,-4638.2032,1339.5252,-3298.678
42,-3079.3005,-1548.2208,0,3364.9633,-2032.61,-4627.5213,1332.3533,-3295.168
43,-3116.7071,-1544.7082,0,3361.1076,-2022.2282,-4661.4153,1338.8794,-3322.5359
44,-3091.2016,-1543.3323,0,3372.2492,-2024.7907,-4634.5339,1347.4585,-3287.0754
45,-3112.8111,-1543.3176,0,3359.4066,-2021.4183,-4656.1287,1337.9883,-3318.1404
46,-3115.6763,-1544.7887,0,3372.6697,-2023.1775,-4660.465,1349.4922,-3310.9728
47,-3097.9407,-1547.3122,0,3376.2229,-2022.5286,-4645.2529,1353.6943,-3291.5586
48,-3075.5753,-1549.1054,0,3363.7489,-2033.3771,-4624.6807,1330.3718,-3294.3089
49,-3137.3379,-1545.7258,0,3366.0028,-2019.077,-4683.0637,1346.9258,-3336.1379
50,-3096.9549,-1544.6639,0,3364.4577,-2016.6339,-4641.6188,1347.8238,-3293.795
51,-3111.85,-1543.8264,0,3378.0137,-2030.4361,-4655.6764,1347.5776,-3308.0988
52,-3116.362,-1545.0691,0,3381.8126,-2050.909,-4661.4311,1330.9036,-3330.5275
53,-3113.8006,-1545.047,0,3375.2968,-2038.4729,-4658.8476,1336.8239,-3322.0237
54,-3073.3551,-1546.4533,0,3378.9493,-2052.9983,-4619.8084,1325.951,-3293.8574
55,-3089.1893,-1548.4065,0,3382.5166,-2054.8432,-4637.5958,1327.6734,-3309.9224
56,-3108.9516,-1545.6247,0,3386.7928,-2052.435,-4654.5763,1334.3578,-3320.2185
57,-3085.004,-1552.2078,0,3365.6578,-2050.9395,-4637.2118,1314.7183,-3322.4935
58,-3123.7475,-1547.4351,0,3362.6905,-2039.4443,-4671.1826,1323.2462,-3347.9364
59,-3119.547,-1544.6192,0,3373.851,-2052.1118,-4664.1662,1321.7392,-3342.427
60,-3089.3419,-1546.2127,0,3367.3399,-2045.7853,-4635.5546,1321.5546,-3314
61,-3106.6037,-1543.2345,0,3377.7491,-2054.9227,-4649.8382,1322.8264,-3327.0118
62,-3099.1099,-1548.4781,0,3370.6333,-2041.5939,-4647.588,1329.0394,-3318.5486
63,-3104.7051,-1544.7478,0,3373.4116,-2051.9154,-4649.4529,1321.4962,-3327.9567
64,-3087.1767,-1547.8196,0,3366.4941,-2052.0225,-4634.9963,1314.4716,-3320.5247
65,-3114.1269,-1545.4954,0,3371.4885,-2047.5672,-4659.6223,1323.9213,-3335.701
66,-3097.517,-1542.7159,0,3392.321,-2068.8968,-4640.2329,1323.4242,-3316.8087
67,-3104.7832,-1544.2332,0,3364.2261,-2045.8681,-4649.0164,1318.358,-3330.6584
68,-3078.6265,-1550.303,0,3367.2549,-2041.0062,-4628.9295,1326.2487,-3302.6808
69,-3115.4575,-1548.1146,0,3351.497,-2023.1173,-4663.5721,1328.3797,-3335.1924
70,-3060.1743,-1544.2778,0,3359.1893,-2027.4431,-4604.4521,1331.7462,-3272.7059
71,-3091.9023,-1550.9046,0,3372.1122,-2040.678,-4642.8069,1331.4342,-3311.3727
72,-3097.4363,-1547.4804,0,3376.5678,-2051.3343,-4644.9167,1325.2335,-3319.6832
