POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,-3128.8901,-1549.6107,0,3379.8943,-2018.6705,-4678.5008,1361.2238,-3317.277
41,-3175.3091,-1546.6501,0,3387.9504,-2031.8755,-4721.9592,1356.0749,-3365.8843
42,-3165.8897,-1550.623,0,3382.356,-2027.0644,-4716.5127,1355.2916,-3361.2211
43,-3164.983,-1553.6117,0,3380.2486,-2023.1889,-4718.5947,1357.0597,-3361.535
44,-3184.1569,-1542.9136,0,3398.1469,-2032.1552,-4727.0705,1365.9917,-3361.0788
45,-3162.0365,-1548.7861,0,3401.3032,-2047.2786,-4710.8226,1354.0246,-3356.798
46,-3151.1907,-1546.928,0,3405.2533,-2044.9294,-4698.1187,1360.3239,-3337.7948
47,-3178.9721,-1544.6999,0,3399.8763,-2029.2108,-4723.672,1370.6655,-3353.0065
48,-3164.8527,-1542.4111,0,3410.2666,-2042.409,-4707.2638,1367.8576,-3339.4062
49,-3155.6198,-1546.1486,0,3385.2052,-2035.4799,-4701.7684,1349.7253,-3352.0431
50,-3188.7113,-1551.7647,0,3380.9527,-2020.7528,-4740.476,1360.1999,-3380.2761
51,-3159.2106,-1548.9432,0,3393.4361,-2045.6098,-4708.1538,1347.8263,-3360.3275
52,-3145.4452,-1547.0014,0,3383.8302,-2032.3035,-4692.4466,1351.5267,-3340.9199
53,-3167.9039,-1544.0824,0,3393.2802,-2029.4576,-4711.9863,1363.8226,-3348.1637
54,-3204.372,-1541.927,0,3415.2562,-2043.0623,-4746.299,1372.1939,-3374.1051
55,-3163.0555,-1547.2187,0,3397.3295,-2020.5159,-4710.2742,1376.8136,-3333.4606
56,-3131.2356,-1545.1108,0,3390.4546,-2034.7689,-4676.3464,1355.6857,-3320.6607
57,-3171.332,-1546.3469,0,3387.7425,-2021.2162,-4717.6789,1366.5263,-3351.1526
58,-3131.3345,-1545.8437,0,3392.2974,-2018.7496,-4677.1782,1373.5478,-3303.6304
59,-3154.4894,-1545.7705,0,3393.6913,-2027.1594,-4700.2599,1366.5319,-3333.728
60,-3121.4952,-1549.5732,0,3397.5374,-2046.4899,-4671.0684,1351.0475,-3320.0209
61,-3189.4918,-1556.0987,0,3380.0029,-2025.1447,-4745.5905,1354.8582,-3390.7323
62,-3150.4172,-1551.9425,0,3395.3308,-2026.7807,-4702.3597,1368.5501,-3333.8096
63,-3148.1436,-1550.093,0,3388.1346,-2035.8231,-4698.2366,1352.3115,-3345.9251
64,-3150.8374,-1551.1808,0,3379.9604,-2027.4568,-4702.0182,1352.5036,-3349.5146
65,-3123.1685,-1549.9285,0,3381.9591,-2030.7984,-4673.097,1351.1607,-3321.9363
66,-3152.8267,-1551.054,0,3390.7429,-2030.7129,-4703.8807,1360.03,-3343.8507
67,-3190.3862,-1550.4295,0,3394.1354,-2034.1435,-4740.8157,1359.9919,-3380.8238
68,-3166.037,-1550.3529,0,3382.7056,-2012.9906,-4716.3899,1369.715,-3346.6749
69,-3185.6601,-1548.9393,0,3395.8506,-2025.5369,-4734.5994,1370.3137,-3364.2857
70,-3220.8044,-1544.07,0,3376.9459,-2015.5609,-4764.8744,1361.385,-3403.4894
71,-3148.545,-1551.9766,0,3372.0838,-2007.0027,-4700.5216,1365.0811,-3335.4405
72,-3146.7831,-1549.7379,0,3409.3452,-2044.0651,-4696.521,1365.2801,-3331.2409
73,-3172.6701,-1549.9918,0,3392.6896,-2034.6921,-4722.6619,1357.9975,-3364.6644
74,-3154.6774,-1557.1862,0,3377.116,-2024.1745,-4711.8636,1352.9415,-3358.9221
75,-3156.5098,-1555.4878,0,3383.1262,-2021.208,-4711.9976,1361.9182,-3350.0794
76,-3164.7204,-1553.2408,0,3373.3549,-2001.1487,-4717.9612,1372.2062,-3345.755
77,-3152.3246,-1552.9031,0,3358.9625,-2001.5557,-4705.2277,1357.4068,-3347.8209
78,-3173.1097,-1557.5727,0,3370.1371,-1991.0602,-4730.6824,1379.0769,-3351.6055
79,-3187.9275,-1552.5947,0,3365.724,-1990.633,-4740.5222,1375.091,-3365.4312
80,-3180.5116,-1554.6069,0,3369.4804,-1990.2234,-4735.1185,1379.257,-3355.8615
81,-3160.0016,-1552.9627,0,3381.6425,-2013.1529,-4712.9643,1368.4896,-3344.4747
82,-3208.5468,-1553.0494,0,3374.3518,-2002.4139,-4761.5962,1371.9379,-3389.6583
83,-3184.2261,-1547.491,0,3376.2843,-2016.8535,-4731.7171,1359.4308,-3372.2863
84,-3155.2889,-1548.6074,0,3376.256,-2006.4762,-4703.8963,1369.7798,-3334.1165
85,-3198.1302,-1553.4133,0,3389.1883,-2020.1592,-4751.5435,1369.0291,-3382.5144
86,-3178.4324,-1553.1479,0,3393.97,-2023.981,-4731.5803,1369.989,-3361.5913
87,-3150.5845,-1554.7803,0,3390.9791,-2025.5703,-4705.3648,1365.4088,-3339.956
88,-3160.4772,-1552.6146,0,3384.1987,-2023.3792,-4713.0918,1360.8195,-3352.2723
89,-3196.5347,-1556.9581,0,3372.6744,-2006.0706,-4753.4928,1366.6038,-3386.889
90,-3222.6871,-1551.686,0,3350.1882,-1984.5664,-4774.3731,1365.6218,-3408.7513
91,-3207.7149,-1555.2162,0,3375.7221,-2006.0626,-4762.9311,1369.6595,-3393.2716
92,-3206.701,-1554.3997,0,3369.7639,-2003.5822,-4761.1007,1366.1817,-3394.919
93,-3201.6591,-1549.9904,0,3371.9515,-1990.4524,-4751.6495,1381.4991,-3370.1504
94,-3199.3718,-1552.4912,0,3377.905,-2012.921,-4751.863,1364.984,-3386.879
95,-3143.9178,-1549.698,0,3375.8544,-2006.5619,-4693.6158,1369.2925,-3324.3233
96,-3190.9098,-1552.4623,0,3381.0235,-2013.619,-4743.3721,1367.4045,-3375.9676
97,-3162.114,-1550.4697,0,3380.1116,-2022.965,-4712.5837,1357.1466,-3355.4371
98,-3178.2522,-1547.7735,0,3389.3017,-2017.0204,-4726.0257,1372.2813,-3353.7444
99,-3171.0419,-1553.2256,0,3383.2963,-2022.6299,-4724.2675,1360.6664,-3363.6011
100,-3163.9136,-1551.85,0,3398.6194,-2030.3658,-4715.7636,1368.2536,-3347.51
101,-3176.9885,-1555.7268,0,3385.087,-2021.9318,-4732.7153,1363.1552,-3369.5601
102,-3169.4429,-1553.3653,0,3383.197,-2020.192,-4722.8082,1363.005,-3359.8032
103,-3181.7443,-1557.0521,0,3384.7799,-2024.272,-4738.7964,1360.5079,-3378.2885
104,-3188.482,-1551.6745,0,3363.6544,-1991.4418,-4740.1565,1372.2126,-3367.9439
105,-3162.6961,-1551.2747,0,3381.0708,-2008.6274,-4713.9708,1372.4434,-3341.5274
106,-3158.8342,-1556.1328,0,3365.0577,-1992.6478,-4714.967,1372.4099,-3342.5571
107,-3139.2579,-1555.5885,0,3382.5639,-2020.8713,-4694.8464,1361.6926,-3333.1538
108,-3194.2744,-1549.9539,0,3379.7336,-2008.2931,-4744.2283,1371.4405,-3372.7878
109,-3146.2585,-1548.6485,0,3392.2927,-2022.1613,-4694.907,1370.1314,-3324.7756
110,-3147.7297,-1557.246,0,3379.3131,-2007.4107,-4704.9757,1371.9024,-3333.0733
111,-3198.9937,-1548.4676,0,3370.1513,-2002.0345,-4747.4613,1368.1168,-3379.3445
112,-3185.7436,-1550.2161,0,3371.7106,-2003.6652,-4735.9597,1368.0454,-3367.9143
113,-3192.6286,-1547.8942,0,3379.3651,-2008.984,-4740.5228,1370.3811,-3370.1417
114,-3187.936,-1547.3654,0,3370.6144,-2000.8899,-4735.3014,1369.7245,-3365.5769
115,-3163.4191,-1552.3878,0,3382.4363,-1999.4849,-4715.8069,1382.9514,-3332.8555
116,-3191.414,-1549.2567,0,3369.9434,-2004.7856,-4740.6707,1365.1578,-3375.5129
117,-3197.2925,-1551.1458,0,3372.4477,-2006.6382,-4748.4383,1365.8095,-3382.6288
118,-3200.9269,-1549.8041,0,3375.93,-2012.4244,-4750.731,1363.5056,-3387.2254
119,-3191.9783,-1551.7924,0,3371.9799,-2012.6872,-4743.7707,1359.2927,-3384.478
120,-3177.054,-1550.4904,0,3383.5892,-2013.0635,-4727.5444,1370.5257,-3357.0187
121,-3195.2652,-1549.7695,0,3375.6843,-2010.7054,-4745.0347,1364.9789,-3380.0558
122,-3187.3961,-1549.6128,0,3371.6633,-2007.5966,-4737.0089,1364.0667,-3372.9422
123,-3228.4068,-1550.8552,0,3365.3838,-1986.5957,-4779.262,1378.7881,-3400.4739
124,-3229.7337,-1548.1573,0,3351.7852,-1979.6483,-4777.891,1372.1369,-3405.7541
125,-3213.1431,-1547.9745,0,3374.4511,-1989.514,-4761.1176,1384.9371,-3376.1805
126,-3186.498,-1551.6423,0,3360.4367,-1988.5148,-4738.1403,1371.9219,-3366.2184
127,-3193.7056,-1547.8246,0,3368.3653,-1993.0959,-4741.5302,1375.2694,-3366.2608
128,-3213.721,-1539.9929,0,3379.5919,-2004.6205,-4753.7139,1374.9714,-3378.7425
129,-3174.2135,-1552.8157,0,3383.6884,-2011.2586,-4727.0292,1372.4298,-3354.5994
130,-3190.4617,-1547.992,0,3379.228,-1999.4914,-4738.4537,1379.7366,-3358.7171
131,-3196.5538,-1552.2452,0,3376.1473,-2002.3808,-4748.799,1373.7665,-3375.0325
132,-3156.4445,-1553.4415,0,3380.2912,-2005.1609,-4709.886,1375.1303,-3334.7557
133,-3161.4221,-1546.3075,0,3386.6179,-2007.1374,-4707.7296,1379.4805,-3328.2491
134,-3195.1717,-1548.6039,0,3381.6945,-2015.4317,-4743.7756,1366.2628,-3377.5128
135,-3185.0049,-1549.1409,0,3368.2708,-2006.464,-4734.1458,1361.8068,-3372.339
136,-3207.9475,-1548.794,0,3378.094,-2012.5568,-4756.7415,1365.5372,-3391.2043
137,-3154.5989,-1550.2766,0,3372.2776,-2009.1349,-4704.8755,1363.1427,-3341.7328
138,-3185.1953,-1549.9383,0,3378.524,-2012.3826,-4735.1336,1366.1414,-3368.9922
139,-3233.0638,-1540.2915,0,3378.5571,-1999.782,-4773.3553,1378.7751,-3394.5802
140,-3179.872,-1544.9724,0,3381.4488,-2002.1071,-4724.8444,1379.3417,-3345.5027
141,-3209.1798,-1547.1583,0,3366.7493,-1993.9226,-4756.3381,1372.8267,-3383.5114
142,-3203.1354,-1544.4533,0,3373.8132,-1988.9368,-4747.5887,1384.8764,-3362.7123
143,-3193.7896,-1543.9411,0,3383.9152,-2003.196,-4737.7307,1380.7192,-3357.0115
144,-3168.4222,-1548.3122,0,3378.472,-2008.0313,-4716.7344,1370.4407,-3346.2937
145,-3198.3788,-1543.3848,0,3388.5221,-2012.9551,-4741.7636,1375.567,-3366.1966
146,-3189.5124,-1548.2732,0,3375.8308,-2007.4512,-4737.7856,1368.3796,-3369.406
147,-3195.6347,-1541.6166,0,3385.9659,-2002.2452,-4737.2513,1383.7207,-3353.5306
148,-3171.5374,-1548.5708,0,3372.9721,-2008.4735,-4720.1082,1364.4986,-3355.6096
149,-3199.5924,-1543.9119,0,3380.5085,-2008.624,-4743.5043,1371.8845,-3371.6198
150,-3166.2645,-1549.5878,0,3368.3511,-1995.2958,-4715.8523,1373.0553,-3342.797
151,-3165.3852,-1548.0321,0,3369.8111,-2006.8168,-4713.4173,1362.9943,-3350.423
152,-3196.7299,-1554.1119,0,3366.3902,-1999.9847,-4750.8418,1366.4055,-3384.4363
153,-3160.7604,-1552.4417,0,3373.1186,-2011.7681,-4713.2021,1361.3505,-3351.8516
154,-3195.4051,-1545.0961,0,3395.2694,-2022.8803,-4740.5012,1372.3891,-3368.1121
155,-3179.6552,-1548.8779,0,3391.3382,-2024.7344,-4728.5331,1366.6038,-3361.9293
156,-3176.4014,-1546.7964,0,3379.984,-1994.8138,-4723.1978,1385.1702,-3338.0276
157,-3199.1629,-1543.5529,0,3371.5168,-1992.647,-4742.7158,1378.8698,-3363.846
158,-3172.7013,-1546.5173,0,3377.7964,-2000.5921,-4719.2186,1377.2043,-3342.0143
159,-3226.4794,-1547.0503,0,3372.0602,-1999.6893,-4773.5297,1372.3709,-3401.1588
160,-3136.6758,-1549.9544,0,3375.2732,-2004.2645,-4686.6302,1371.0087,-3315.6215
161,-3203.2816,-1546.413,0,3369.5654,-2004.2926,-4749.6946,1365.2728,-3384.4218
162,-3213.8612,-1547.0179,0,3364.538,-1993.3405,-4760.8791,1371.1975,-3389.6816
163,-3173.4644,-1544.5606,0,3380.2108,-2003.2753,-4718.025,1376.9355,-3341.0895
164,-3171.8465,-1549.0541,0,3385.2524,-1999.051,-4720.9006,1386.2014,-3334.6992
165,-3179.0314,-1552.4125,0,3374.0116,-2012.3799,-4731.4439,1361.6317,-3369.8122
166,-3154.0146,-1551.6541,0,3366.9336,-1996.6796,-4705.6687,1370.254,-3335.4147
167,-3199.2008,-1549.1949,0,3374.2999,-2005.6501,-4748.3957,1368.6498,-3379.7459
168,-3210.0538,-1546.9485,0,3368.4172,-1994.6793,-4757.0023,1373.7379,-3383.2644
169,-3184.6957,-1547.5661,0,3381.4062,-2009.0059,-4732.2618,1372.4003,-3359.8615
170,-3186.3332,-1548.6647,0,3382.7056,-2014.8747,-4734.9979,1367.8309,-3367.167
171,-3152.7295,-1547.9968,0,3387.4684,-2021.6665,-4700.7263,1365.8019,-3334.9244
172,-3156.4417,-1546.687,0,3382.1481,-2018.9662,-4703.1287,1363.1819,-3339.9468
173,-3182.5794,-1546.7635,0,3377.7727,-2014.2988,-4729.3429,1363.4739,-3365.869
174,-3190.9697,-1543.617,0,3388.1961,-2015.2086,-4734.5867,1372.9875,-3361.5992
175,-3198.762,-1545.5152,0,3398.7659,-2027.1244,-4744.2772,1371.6415,-3372.6357
176,-3163.1032,-1547.5541,0,3379.5399,-2006.2385,-4710.6573,1373.3014,-3337.3559
177,-3178.0518,-1549.256,0,3377.0309,-2011.5572,-4727.3078,1365.4737,-3361.8341
178,-3139.4896,-1547.143,0,3384.6807,-2022.5221,-4686.6326,1362.1586,-3324.474
179,-3146.2691,-1548.5201,0,3396.5262,-2030.328,-4694.7892,1366.1982,-3328.591
180,-3163.3492,-1556.4027,0,3379.1193,-2009.0588,-4719.7519,1370.0605,-3349.6914
181,-3201.4884,-1552.5099,0,3378.4862,-2017.3519,-4753.9983,1361.1343,-3392.864
182,-3111.5946,-1554.8752,0,3375.6559,-2009.7192,-4666.4698,1365.9367,-3300.5331
183,-3197.0914,-1548.5808,0,3370.449,-2012.1762,-4745.6722,1358.2728,-3387.3994
184,-3185.5841,-1551.0799,0,3399.04,-2027.1778,-4736.664,1371.8622,-3364.8018
185,-3217.9742,-1553.0949,0,3379.0485,-2016.1901,-4771.0691,1362.8584,-3408.2107
186,-3212.2955,-1555.5466,0,3380.9905,-2012.4825,-4767.8421,1368.508,-3399.3341
187,-3199.1829,-1548.858,0,3370.8553,-2008.772,-4748.0409,1362.0833,-3385.9576
188,-3165.6963,-1554.1999,0,3386.3297,-2018.1353,-4719.8962,1368.1944,-3351.7018
189,-3157.2838,-1555.6401,0,3397.6508,-2043.9775,-4712.9239,1353.6733,-3359.2506
190,-3154.1545,-1557.6869,0,3374.9519,-2008.7391,-4711.8414,1366.2128,-3345.6286
191,-3148.088,-1552.26,0,3393.4739,-2013.118,-4700.348,1380.3559,-3319.9921
192,-3160.5851,-1549.7312,0,3375.415,-2000.2799,-4710.3163,1375.1351,-3335.1812
193,-3179.5691,-1554.2988,0,3369.8253,-1996.4813,-4733.8679,1373.344,-3360.5239
194,-3188.8666,-1550.421,0,3371.0869,-1997.8478,-4739.2876,1373.2391,-3366.0485
195,-3221.6514,-1553.3024,0,3375.4953,-2001.5309,-4774.9538,1373.9644,-3400.9894
196,-3188.6751,-1549.781,0,3375.7882,-1995.5969,-4738.4561,1380.1913,-3358.2648
197,-3182.2775,-1550.8901,0,3371.1436,-2004.2551,-4733.1676,1366.8885,-3366.2791
198,-3216.7051,-1546.9515,0,3383.9247,-2020.1485,-4763.6566,1363.7762,-3399.8804
199,-3204.8769,-1545.578,0,3383.7262,-2019.3875,-4750.4549,1364.3387,-3386.1162
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3132.8579,-1550.0361,0,3371.0774,-2028.4284,-4682.894,1342.649,-3340.245
1,-3112.9196,-1552.8426,0,3364.4435,-2030.1814,-4665.7622,1334.2621,-3331.5001
2,-3122.2051,-1549.9815,0,3363.971,-2024.6493,-4672.1866,1339.3217,-3332.8649
3,-3059.4445,-1556.9739,0,3360.139,-2023.46,-4616.4184,1336.679,-3279.7394
4,-3103.9122,-1552.6756,0,3373.2982,-2034.5916,-4656.5878,1338.7066,-3317.8812
5,-3125.7506,-1549.8083,0,3360.8856,-2030.1322,-4675.5589,1330.7534,-3344.8055
6,-3104.2717,-1552.6382,0,3373.6856,-2039.2337,-4656.9099,1334.4519,-3322.458
7,-3101.6175,-1554.8029,0,3373.8463,-2037.423,-4656.4204,1336.4233,-3319.9971
8,-3119.808,-1553.5802,0,3373.5675,-2028.6886,-4673.3882,1344.8789,-3328.5093
9,-3077.4718,-1553.4359,0,3376.2513,-2047.9404,-4630.9077,1328.3109,-3302.5968
10,-3126.7472,-1551.1108,0,3361.84,-2034.3519,-4677.858,1327.4881,-3350.3699
11,-3087.5975,-1554.2232,0,3358.301,-2036.2134,-4641.8207,1322.0876,-3319.7331
12,-3116.9533,-1554.9551,0,3369.7072,-2041.3476,-4671.9084,1328.3596,-3343.5488
13,-3165.3332,-1549.3281,0,3366.669,-2028.7865,-4714.6613,1337.8825,-3376.7788
14,-3083.7949,-1555.6922,0,3380.7825,-2046.3503,-4639.4871,1334.4322,-3305.0549
15,-3122.2657,-1548.5527,0,3377.8672,-2039.7297,-4670.8184,1338.1375,-3332.6809
16,-3104.4241,-1552.3648,0,3384.3358,-2051.3464,-4656.7889,1332.9894,-3323.7995
17,-3088.2919,-1551.7223,0,3370.2553,-2046.5262,-4640.0142,1323.7291,-3316.2851
18,-3119.2385,-1559.1428,0,3379.5115,-2041.2172,-4678.3813,1338.2943,-3340.087
19,-3081.1387,-1552.977,0,3382.4269,-2049.2314,-4634.1157,1333.1955,-3300.9202
20,-3074.8545,-1553.9729,0,3384.5626,-2040.9478,-4628.8274,1343.6148,-3285.2126
21,-3100.6668,-1555.096,0,3376.6387,-2045.0102,-4655.7628,1331.6285,-3324.1343
22,-3069.6458,-1552.2354,0,3376.2843,-2047.7294,-4621.8812,1328.5549,-3293.3263
23,-3092.2066,-1555.6022,0,3379.0674,-2057.1216,-4647.8088,1321.9458,-3325.863
24,-3052.411,-1548.8755,0,3382.4552,-2043.3187,-4601.2865,1339.1365,-3262.15
25,-3073.7034,-1555.6215,0,3399.9235,-2066.4938,-4629.3249,1333.4297,-3295.8952
26,-3094.4757,-1553.4027,0,3380.4424,-2046.816,-4647.8784,1333.6264,-3314.252
27,-3091.1717,-1552.6506,0,3369.5512,-2035.2427,-4643.8223,1334.3085,-3309.5138
28,-3086.3968,-1551.4644,0,3371.9988,-2039.455,-4637.8612,1332.5438,-3305.3174
29,-3090.1453,-1548.9829,0,3366.8674,-2037.426,-4639.1282,1329.4414,-3309.6868
30,-3076.2529,-1547.4147,0,3404.6485,-2069.1604,-4623.6676,1335.4881,-3288.1795
31,-3108.4064,-1543.7727,0,3388.1866,-2063.5969,-4652.1791,1324.5897,-3327.5894
32,-3064.9864,-1545.2472,0,3385.4556,-2061.8431,-4610.2336,1323.6125,-3286.6211
33,-3091.2287,-1544.3478,0,3393.1904,-2079.3836,-4635.5765,1313.8068,-3321.7697
34,-3103.2421,-1554.1365,0,3378.6469,-2051.2507,-4657.3786,1327.3962,-3329.9824
35,-3047.9558,-1553.0392,0,3388.1961,-2059.58,-4600.995,1328.6161,-3272.3789
36,-3099.6738,-1553.5231,0,3388.7442,-2063.4916,-4653.1969,1325.2526,-3327.9443
37,-3093.1612,-1552.7675,0,3378.7981,-2050.308,-4645.9287,1328.4901,-3317.4386
38,-3059.0015,-1549.1686,0,3379.606,-2053.1158,-4608.1701,1326.4902,-3281.6799
39,-3115.6398,-1543.1407,0,3391.0594,-2058.1844,-4658.7805,1332.875,-3325.9055
40,-3064.9632,-1550.7302,0,3367.7841,-2038.5161,-4615.6934,1329.268,-3286.4254
41,-3105.098,-1547.7173,0,3376.8277,-2054.1294,-4652.8153,1322.6983,-3330.117
42,-3097.9252,-1551.2695,0,3370.9782,-2051.0153,-4649.1947,1319.9629,-3329.2318
43,-3093.9548,-1554.5188,0,3371.1483,-2043.6418,-4648.4736,1327.5065,-3320.9671
44,-3118.3712,-1543.9431,0,3386.6557,-2054.2655,-4662.3143,1332.3902,-3329.9241
45,-3094.7514,-1549.2787,0,3387.5676,-2065.4402,-4644.0301,1322.1274,-3321.9027
46,-3087.5877,-1547.2471,0,3393.6629,-2063.8413,-4634.8348,1329.8216,-3305.0132
47,-3115.0485,-1545.087,0,3386.9203,-2047.3548,-4660.1355,1339.5655,-3320.57
48,-3104.048,-1542.9114,0,3398.6809,-2062.9712,-4646.9594,1335.7097,-3311.2497
49,-3093.0941,-1546.9155,0,3373.662,-2056.6463,-4640.0096,1317.0157,-3322.9939
50,-3122.1617,-1552.3366,0,3369.7922,-2041.169,-4674.4983,1328.6232,-3345.8751
51,-3090.431,-1549.9937,0,3382.975,-2067.2007,-4640.4247,1315.7743,-3324.6504
52,-3077.7118,-1547.9864,0,3372.6083,-2053.2004,-4625.6982,1319.4079,-3306.2903
53,-3099.6106,-1544.2415,0,3380.5936,-2051.5483,-4643.8521,1329.0453,-3314.8068
54,-3131.3122,-1542.4542,0,3403.9681,-2063.9297,-4673.7664,1340.0384,-3333.728
55,-3088.8694,-1547.9042,0,3385.4225,-2041.3148,-4636.7736,1344.1077,-3292.6659
56,-3063.4988,-1545.4559,0,3376.5253,-2054.1017,-4608.9547,1322.4236,-3286.5311
57,-3101.1795,-1547.3497,0,3375.1834,-2039.7784,-4648.5292,1335.405,-3313.1242
58,-3066.6073,-1546.6328,0,3380.0502,-2040.4414,-4613.2401,1339.6088,-3273.6313
59,-3089.5872,-1546.3091,0,3382.6111,-2049.6179,-4635.8963,1332.9932,-3302.9031
60,-3047.0472,-1550.6223,0,3387.2747,-2070.5662,-4597.6695,1316.7085,-3280.961
61,-3120.8744,-1556.6351,0,3370.071,-2045.7335,-4677.5095,1324.3375,-3353.172
62,-3074.5543,-1552.4323,0,3385.3942,-2048.1947,-4626.9866,1337.1995,-3289.7871
63,-3078.1091,-1550.9826,0,3377.905,-2057.5002,-4629.0917,1320.4048,-3308.6869
64,-3079.134,-1551.9271,0,3370.0048,-2049.4772,-4631.0611,1320.5276,-3310.5335
65,-3048.8907,-1550.4346,0,3371.4554,-2051.5475,-4599.3253,1319.9079,-3279.4174
66,-3083.5923,-1551.6197,0,3379.3792,-2050.3296,-4635.212,1329.0496,-3306.1624
67,-3120.8035,-1551.398,0,3382.304,-2051.9717,-4672.2015,1330.3323,-3341.8692
68,-3095.7326,-1550.9628,0,3369.2583,-2033.2963,-4646.6954,1335.962,-3310.7334
69,-3114.3234,-1549.3609,0,3383.8302,-2046.0962,-4663.6843,1337.734,-3325.9503
70,-3150.529,-1544.7297,0,3365.8421,-2037.9272,-4695.2587,1327.9149,-3367.3438
71,-3074.2062,-1552.8481,0,3360.6919,-2029.3319,-4627.0543,1331.36,-3295.6943
72,-3079.8389,-1550.9041,0,3395.5198,-2061.6129,-4630.743,1333.9069,-3296.8361
