POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,-3075.4755,-1542.3254,0,3377.2341,-2064.4478,-4617.8009,1312.7863,-3305.0146
72,-3116.2223,-1550.7878,0,3364.4624,-2053.493,-4667.0101,1310.9694,-3356.0407
73,-3120.1026,-1543.1528,0,3370.6994,-2054.1582,-4663.2554,1316.5412,-3346.7142
74,-3086.7961,-1550.2644,0,3383.7168,-2064.6197,-4637.0605,1319.0971,-3317.9634
75,-3096.0015,-1543.7931,0,3366.4422,-2038.2941,-4639.7946,1328.1481,-3311.6465
76,-3087.9302,-1547.783,0,3366.7304,-2050.0781,-4635.7132,1316.6523,-3319.0609
77,-3095.4698,-1549.9353,0,3358.4191,-2032.295,-4645.4051,1326.1241,-3319.281
78,-3127.9359,-1544.234,0,3358.4239,-2031.4254,-4672.1699,1326.9985,-3345.1714
79,-3141.6187,-1549.1992,0,3359.8461,-2026.0604,-4690.8179,1333.7857,-3357.0322
80,-3132.2222,-1547.3304,0,3358.0648,-2034.1384,-4679.5526,1323.9264,-3355.6262
81,-3149.4505,-1548.6808,0,3357.3891,-2029.0121,-4698.1313,1328.377,-3369.7543
82,-3143.8491,-1546.7368,0,3360.2052,-2033.4634,-4690.5859,1326.7418,-3363.8441
83,-3129.4917,-1547.6981,0,3371.6964,-2053.8339,-4677.1898,1317.8625,-3359.3273
84,-3102.9436,-1546.5702,0,3362.9977,-2038.9303,-4649.5138,1324.0674,-3325.4464
85,-3121.4397,-1551.1952,0,3348.4116,-2022.6248,-4672.6349,1325.7868,-3346.8481
86,-3100.5377,-1550.2108,0,3350.8875,-2026.2554,-4650.7485,1324.6321,-3326.1164
87,-3102.4981,-1547.2304,0,3359.1704,-2041.4804,-4649.7285,1317.69,-3332.0385
88,-3126.4655,-1552.5923,0,3354.5966,-2030.4364,-4679.0578,1324.1602,-3354.8976
89,-3115.8091,-1545.6882,0,3348.5297,-2024.113,-4661.4973,1324.4167,-3337.0806
90,-3122.0744,-1547.8553,0,3355.8724,-2022.5731,-4669.9297,1333.2993,-3336.6304
91,-3115.9915,-1552.4973,0,3352.4515,-2023.585,-4668.4888,1328.8665,-3339.6223
92,-3103.5329,-1544.8819,0,3348.3171,-2022.0866,-4648.4148,1326.2305,-3322.1843
93,-3086.6602,-1550.3811,0,3364.023,-2037.1523,-4637.0413,1326.8707,-3310.1706
94,-3110.6003,-1546.6556,0,3364.6278,-2045.2647,-4657.2559,1319.3631,-3337.8928
95,-3094.1896,-1548.5271,0,3365.9271,-2039.3467,-4642.7167,1326.5804,-3316.1363
96,-3159.1558,-1549.7922,0,3366.6973,-2038.7983,-4708.948,1327.899,-3381.049
97,-3101.0427,-1547.8085,0,3357.8002,-2034.8477,-4648.8512,1322.9525,-3325.8987
98,-3071.3926,-1552.4518,0,3357.0583,-2046.918,-4623.8444,1310.1403,-3313.7041
99,-3114.0546,-1548.5046,0,3370.4112,-2048.0718,-4662.5592,1322.3394,-3340.2198
100,-3089.9394,-1550.8739,0,3363.9237,-2043.5359,-4640.8133,1320.3878,-3320.4255
101,-3081.2462,-1553.6372,0,3358.6979,-2041.2955,-4634.8834,1317.4024,-3317.481
102,-3101.695,-1555.1768,0,3354.4879,-2033.9026,-4656.8718,1320.5853,-3336.2865
103,-3094.8791,-1551.138,0,3358.7499,-2042.3239,-4646.0171,1316.426,-3329.5911
104,-3151.6709,-1548.8941,0,3363.7348,-2032.6673,-4700.565,1331.0675,-3369.4975
105,-3089.608,-1545.6054,0,3376.4356,-2058.7019,-4635.2134,1317.7337,-3317.4797
106,-3056.1648,-1551.6663,0,3370.6805,-2055.3998,-4607.8311,1315.2807,-3292.5504
107,-3115.9364,-1545.0135,0,3356.1417,-2029.1573,-4660.9499,1326.9844,-3333.9655
108,-3102.7049,-1545.5438,0,3360.2146,-2038.9718,-4648.2487,1321.2428,-3327.0059
109,-3060.973,-1552.7129,0,3376.0528,-2053.0736,-4613.6859,1322.9792,-3290.7067
110,-3117.4529,-1545.1719,0,3381.2125,-2051.6515,-4662.6248,1329.561,-3333.0638
111,-3122.5076,-1544.4209,0,3362.0385,-2033.8447,-4666.9285,1328.1938,-3338.7347
112,-3095.762,-1542.3058,0,3386.6699,-2047.6912,-4638.0678,1338.9787,-3299.0891
113,-3160.7437,-1542.3232,0,3359.2744,-2029.3764,-4703.0669,1329.898,-3373.1689
114,-3095.1984,-1543.0085,0,3378.9351,-2040.78,-4638.2069,1338.1551,-3300.0518
115,-3091.2855,-1545.881,0,3370.4537,-2047.1282,-4637.1665,1323.3255,-3313.841
116,-3106.5359,-1549.6958,0,3365.8138,-2044.7318,-4656.2317,1321.082,-3335.1497
117,-3081.8484,-1548.779,0,3368.9039,-2047.7903,-4630.6274,1321.1136,-3309.5138
118,-3100.2221,-1548.3787,0,3370.1986,-2043.3245,-4648.6008,1326.8741,-3321.7267
119,-3120.8769,-1542.5874,0,3368.7574,-2044.6616,-4663.4643,1324.0958,-3339.3685
120,-3084.066,-1548.6416,0,3361.9676,-2030.6631,-4632.7076,1331.3045,-3301.4031
121,-3074.8933,-1545.9377,0,3388.6827,-2045.2017,-4620.831,1343.481,-3277.35
122,-3093.1937,-1549.7962,0,3367.8738,-2029.7557,-4642.9899,1338.1181,-3304.8718
123,-3088.4053,-1549.4646,0,3354.9746,-2023.3391,-4637.8699,1331.6355,-3306.2344
124,-3104.7104,-1544.2105,0,3368.0912,-2023.6701,-4648.9209,1344.4211,-3304.4998
125,-3117.4076,-1550.5125,0,3357.1953,-2029.2022,-4667.9201,1327.9931,-3339.927
126,-3118.8457,-1548.8481,0,3373.0052,-2035.2368,-4667.6938,1337.7684,-3329.9254
127,-3106.8008,-1548.0371,0,3345.4915,-2021.7738,-4654.8379,1323.7177,-3331.1202
128,-3160.0741,-1546.408,0,3361.0462,-2028.8753,-4706.4821,1332.1709,-3374.3112
129,-3106.1187,-1540.7217,0,3372.0791,-2037.2702,-4646.8404,1334.8089,-3312.0315
130,-3093.3858,-1542.7553,0,3374.2384,-2039.4002,-4636.1411,1334.8382,-3301.3029
131,-3072.0773,-1546.5021,0,3369.5418,-2043.9109,-4618.5794,1325.6309,-3292.9485
132,-3127.7183,-1542.3227,0,3374.8669,-2044.5935,-4670.041,1330.2734,-3339.7676
133,-3114.7984,-1543.3037,0,3352.0735,-2027.8403,-4658.1021,1324.2332,-3333.8689
134,-3144.6109,-1545.0632,0,3362.1802,-2033.6462,-4689.6741,1328.534,-3361.1401
135,-3138.3199,-1545.7109,0,3370.6002,-2039.44,-4684.0308,1331.1602,-3352.8706
136,-3151.199,-1545.728,0,3353.524,-2025.9107,-4696.927,1327.6133,-3369.3137
137,-3109.8466,-1548.1323,0,3356.8504,-2026.6611,-4657.9789,1330.1893,-3327.7896
138,-3110.4128,-1547.7646,0,3366.0453,-2044.9214,-4658.1774,1321.1239,-3337.0535
139,-3122.576,-1547.1589,0,3380.1211,-2052.6164,-4669.7349,1327.5047,-3342.2302
140,-3108.9049,-1546.2278,0,3376.3269,-2044.7305,-4655.1327,1331.5964,-3323.5363
141,-3080.3205,-1552.206,0,3363.9946,-2046.3749,-4632.5265,1317.6197,-3314.9068
142,-3140.8356,-1541.5287,0,3388.9993,-2058.5665,-4682.3643,1330.4328,-3351.9315
143,-3117.576,-1546.5105,0,3361.3722,-2042.6735,-4664.0865,1318.6987,-3345.3878
144,-3151.5612,-1543.3514,0,3346.3137,-2016.8531,-4694.9126,1329.4606,-3365.452
145,-3139.9136,-1546.4137,0,3361.8448,-2035.0063,-4686.3273,1326.8385,-3359.4888
146,-3096.5313,-1547.4247,0,3364.8073,-2037.4476,-4643.956,1327.3597,-3316.5963
147,-3151.6594,-1547.5961,0,3372.7879,-2038.9839,-4699.2555,1333.804,-3365.4515
148,-3144.0082,-1545.9501,0,3373.8982,-2040.607,-4689.9583,1333.2912,-3356.6671
149,-3125.0855,-1548.0343,0,3369.9292,-2037.5322,-4673.1198,1332.397,-3340.7228
150,-3144.0831,-1548.3969,0,3363.7489,-2039.0641,-4692.48,1324.6848,-3367.7952
151,-3132.9701,-1547.7242,0,3378.0515,-2048.4311,-4680.6943,1329.6204,-3351.0739
152,-3106.8555,-1549.3766,0,3363.9379,-2031.7918,-4656.2321,1332.1461,-3324.086
153,-3101.3653,-1552.1863,0,3379.5635,-2037.1657,-4653.5516,1342.3978,-3311.1538
154,-3118.8509,-1547.9349,0,3364.8829,-2034.8637,-4666.7858,1330.0192,-3336.7666
155,-3096.3005,-1547.3058,0,3376.1048,-2046.2466,-4643.6063,1329.8582,-3313.7481
156,-3063.0352,-1544.5828,0,3386.6699,-2049.1413,-4607.618,1337.5286,-3270.0894
157,-3102.1943,-1546.3776,0,3372.3012,-2027.2971,-4648.5719,1345.0041,-3303.5678
158,-3072.7988,-1544.6092,0,3367.0801,-2035.965,-4617.408,1331.1151,-3286.2929
159,-3110.8338,-1551.0299,0,3356.5764,-2018.7415,-4661.8637,1337.8349,-3324.0288
160,-3106.1206,-1549.5789,0,3365.998,-2040.3219,-4655.6995,1325.6761,-3330.0234
161,-3114.3752,-1545.6866,0,3365.5255,-2037.932,-4660.0618,1327.5935,-3332.4683
162,-3137.5758,-1548.0287,0,3371.4365,-2039.8097,-4685.6045,1331.6268,-3353.9777
163,-3091.7522,-1553.1031,0,3372.046,-2042.9739,-4644.8553,1329.0721,-3315.7832
164,-3088.7759,-1553.2948,0,3389.3679,-2057.6009,-4642.0707,1331.767,-3310.3037
165,-3111.7065,-1550.1531,0,3380.7022,-2049.5504,-4661.8596,1331.1518,-3330.7078
166,-3104.3223,-1555.9418,0,3357.9986,-2039.3617,-4660.2641,1318.6369,-3341.6272
167,-3082.5287,-1548.3967,0,3369.7686,-2042.2466,-4630.9254,1327.522,-3303.4034
168,-3093.0151,-1549.633,0,3378.1696,-2044.0462,-4642.6481,1334.1234,-3308.5247
169,-3125.9452,-1549.8538,0,3371.7247,-2044.1953,-4675.799,1327.5294,-3348.2696
170,-3135.8517,-1548.5132,0,3363.2717,-2032.9197,-4684.3649,1330.352,-3354.0129
171,-3088.5932,-1545.9871,0,3390.7854,-2064.0644,-4634.5803,1326.721,-3307.8593
172,-3124.8079,-1549.8975,0,3367.0942,-2039.2278,-4674.7054,1327.8664,-3346.839
173,-3105.9536,-1551.1969,0,3374.4322,-2042.9411,-4657.1505,1331.4911,-3325.6594
174,-3072.2096,-1549.8132,0,3381.1086,-2040.9447,-4622.0228,1340.1639,-3281.8589
175,-3101.8823,-1549.012,0,3364.1411,-2048.3537,-4650.8943,1315.7874,-3335.1069
176,-3063.7434,-1550.2466,0,3368.1479,-2046.418,-4613.99,1321.7299,-3292.2601
177,-3139.7093,-1552.1174,0,3371.4223,-2037.6845,-4691.8267,1333.7378,-3358.0889
178,-3116.2557,-1545.7995,0,3369.4709,-2046.7191,-4662.0552,1322.7518,-3339.3034
179,-3129.6846,-1549.3416,0,3370.8979,-2037.7685,-4679.0262,1333.1294,-3345.8968
180,-3094.0347,-1550.1049,0,3362.837,-2045.0984,-4644.1396,1317.7386,-3326.401
181,-3106.3289,-1551.9533,0,3364.7176,-2035.4507,-4658.2822,1329.2669,-3329.0153
182,-3065.7161,-1551.0203,0,3362.0716,-2031.7511,-4616.7364,1330.3205,-3286.4159
183,-3086.6969,-1551.2157,0,3374.0022,-2049.3435,-4637.9126,1324.6587,-3313.2539
184,-3113.8461,-1552.1578,0,3364.8215,-2047.9687,-4666.0039,1316.8528,-3349.1511
185,-3106.6561,-1554.7434,0,3352.0026,-2038.2426,-4661.3995,1313.76,-3347.6395
186,-3093.1002,-1549.1456,0,3389.056,-2061.0676,-4642.2458,1327.9884,-3314.2574
187,-3076.226,-1551.9348,0,3387.27,-2065.7716,-4628.1608,1321.4984,-3306.6624
188,-3079.2279,-1549.3851,0,3388.6969,-2071.1672,-4628.613,1317.5297,-3311.0833
189,-3084.9059,-1552.3538,0,3391.3382,-2080.9863,-4637.2597,1310.3519,-3326.9078
190,-3124.8299,-1553.5651,0,3377.39,-2057.0232,-4678.395,1320.3668,-3358.0282
191,-3060.1145,-1550.609,0,3390.5539,-2074.1529,-4610.7235,1316.401,-3294.3225
192,-3043.69,-1554.6476,0,3379.4217,-2075.6249,-4598.3376,1303.7968,-3294.5408
193,-3101.5161,-1553.0324,0,3393.4172,-2074.4098,-4654.5485,1319.0074,-3335.5411
194,-3095.8798,-1546.3073,0,3377.2719,-2059.1517,-4642.1871,1318.1202,-3324.0669
195,-3111.4938,-1549.0401,0,3384.383,-2058.8383,-4660.5339,1325.5447,-3334.9892
196,-3104.0447,-1551.1623,0,3384.9169,-2067.1369,-4655.207,1317.78,-3337.427
197,-3119.1391,-1546.2161,0,3376.0339,-2051.5588,-4665.3552,1324.4751,-3340.8801
198,-3079.0593,-1551.3111,0,3385.1532,-2065.2902,-4630.3704,1319.863,-3310.5074
199,-3075.0861,-1550.6374,0,3400.552,-2081.7982,-4625.7235,1318.7538,-3306.9697
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.2067,-0.3096,0,54.9495,-53.8094,-5.5163,1.1401,-4.3762
1,-4.5406,-0.7867,0,55.6772,-53.7987,-5.3273,1.8785,-3.4488
2,-6.2429,-0.3806,0,55.8757,-53.8598,-6.6235,2.0159,-4.6076
3,-7.5465,-0.4509,0,56.4946,-53.8155,-7.9974,2.6791,-5.3183
4,-7.2672,-0.5676,0,56.0788,-53.6032,-7.8348,2.4756,-5.3592
5,-7.2631,-0.4746,0,56.0694,-53.8542,-7.7377,2.2152,-5.5225
6,-6.3934,-0.4811,0,55.7575,-54.2126,-6.8745,1.5449,-5.3296
7,-5.4826,-0.7702,0,55.6961,-53.8014,-6.2528,1.8947,-4.3581
8,-7.4852,-0.2878,0,55.6394,-53.4701,-7.773,2.1693,-5.6037
9,-6.8064,-0.3917,0,55.7386,-53.7421,-7.1981,1.9965,-5.2016
10,-7.0359,-0.5935,0,55.8615,-54.0493,-7.6294,1.8122,-5.8172
11,-6.7091,-0.4358,0,55.7953,-53.5544,-7.1449,2.2409,-4.904
12,-6.3261,-0.4253,0,55.3181,-53.376,-6.7514,1.9421,-4.8093
13,-5.7429,-0.7094,0,55.5638,-53.5631,-6.4523,2.0007,-4.4516
14,-6.7701,-0.6245,0,55.9513,-53.9285,-7.3946,2.0228,-5.3718
15,-6.401,-0.5076,0,56.1024,-53.409,-6.9086,2.6934,-4.2152
16,-5.7504,-0.4356,0,56.0505,-53.7855,-6.186,2.265,-3.921
17,-5.7762,-0.5189,0,55.4268,-53.5013,-6.2951,1.9255,-4.3696
18,-7.7526,-0.4362,0,55.1905,-53.7909,-8.1888,1.3996,-6.7892
19,-7.0724,-0.7481,0,55.5685,-53.8061,-7.8205,1.7624,-6.0581
20,-6.0611,-0.3664,0,56.2064,-52.8975,-6.4275,3.3089,-3.1186
21,-6.3775,-0.3724,0,55.8,-53.5865,-6.7499,2.2135,-4.5364
22,-7.4102,-0.4257,0,56.2206,-53.9196,-7.8359,2.301,-5.5349
23,-7.7207,-0.3781,0,55.2945,-53.183,-8.0988,2.1115,-5.9873
24,-7.5108,-0.5272,0,56.2914,-54.1567,-8.038,2.1347,-5.9033
25,-7.8516,-0.5176,0,56.0174,-54.07,-8.3692,1.9474,-6.4218
26,-8.1101,-0.3077,0,55.3748,-52.8601,-8.4178,2.5147,-5.9031
27,-7.1186,-0.477,0,56.7498,-54.1465,-7.5956,2.6033,-4.9923
28,-7.1585,-0.3743,0,56.1308,-53.7895,-7.5328,2.3413,-5.1915
29,-6.4024,-0.5739,0,55.4693,-53.5288,-6.9763,1.9405,-5.0358
30,-7.0033,-0.5794,0,55.3228,-53.71,-7.5827,1.6128,-5.9699
31,-5.4101,-0.641,0,55.1716,-53.4672,-6.0511,1.7044,-4.3467
32,-6.1876,-0.4762,0,55.6252,-53.9949,-6.6638,1.6303,-5.0335
33,-7.0228,-0.6514,0,56.1403,-53.7961,-7.6742,2.3442,-5.33
34,-6.0524,-0.3936,0,55.6914,-54.1088,-6.446,1.5826,-4.8634
35,-6.2717,-0.835,0,55.1574,-53.4809,-7.1067,1.6765,-5.4302
36,-4.5655,-0.6205,0,55.5874,-53.6405,-5.186,1.9469,-3.2391
37,-5.6513,-0.6137,0,55.5307,-53.6577,-6.265,1.873,-4.392
38,-5.55,-0.705,0,55.2425,-53.2217,-6.255,2.0208,-4.2342
39,-6.5346,-0.3291,0,55.4787,-53.6972,-6.8637,1.7815,-5.0822
40,-5.2065,-0.5241,0,56.1166,-53.9007,-5.7306,2.2159,-3.5147
41,-5.6662,-0.4454,0,55.2803,-53.9109,-6.1116,1.3694,-4.7422
42,-6.2654,-0.3406,0,56.2017,-54.058,-6.606,2.1437,-4.4623
43,-7.4064,-0.4854,0,55.8473,-53.9363,-7.8918,1.911,-5.9808
44,-7.6757,-0.4419,0,55.9134,-53.506,-8.1176,2.4074,-5.7102
45,-6.5848,-0.6596,0,56.3103,-54.1504,-7.2444,2.1599,-5.0845
46,-8.0375,-0.44,0,55.8804,-53.5129,-8.4775,2.3675,-6.11
47,-6.3815,-0.3388,0,55.441,-53.5479,-6.7203,1.8931,-4.8272
48,-6.6687,-0.6615,0,55.6252,-53.7834,-7.3302,1.8418,-5.4884
49,-7.5138,-0.5755,0,55.4551,-53.865,-8.0893,1.5901,-6.4992
50,-7.1488,-0.4613,0,56.2111,-53.595,-7.6101,2.6161,-4.994
51,-6.8075,-0.4208,0,56.0835,-53.4743,-7.2283,2.6092,-4.6191
52,-6.3377,-0.4713,0,55.3559,-53.5192,-6.809,1.8367,-4.9723
53,-6.5785,-0.4219,0,55.9513,-53.8631,-7.0004,2.0882,-4.9122
54,-6.4623,-0.2319,0,55.989,-53.6095,-6.6942,2.3795,-4.3147
55,-7.3901,-0.8191,0,55.9134,-52.8797,-8.2092,3.0337,-5.1755
56,-5.8547,-0.5126,0,56.008,-53.6811,-6.3673,2.3269,-4.0404
57,-6.859,-0.2908,0,56.2253,-53.8453,-7.1498,2.38,-4.7698
58,-6.0385,-0.1419,0,55.9938,-54.1077,-6.1804,1.8861,-4.2943
59,-6.5699,-0.6095,0,55.9607,-53.8723,-7.1794,2.0884,-5.091
60,-7.13,-0.428,0,56.0221,-53.7681,-7.558,2.254,-5.304
61,-7.0024,-0.9062,0,56.1686,-53.7528,-7.9086,2.4158,-5.4928
62,-4.9848,-0.6428,0,55.5449,-53.8372,-5.6276,1.7077,-3.9199
63,-6.9707,-0.4869,0,55.4362,-53.4967,-7.4576,1.9395,-5.5181
64,-7.9535,-0.3568,0,55.5733,-53.6145,-8.3103,1.9588,-6.3515
65,-7.3305,-0.5269,0,56.0268,-53.7043,-7.8574,2.3225,-5.5349
66,-7.1472,-0.4152,0,56.4285,-54.3808,-7.5624,2.0477,-5.5147
67,-8.0629,-0.4503,0,55.3512,-53.07,-8.5132,2.2812,-6.232
68,-8.0037,-0.5101,0,55.3937,-52.9875,-8.5138,2.4062,-6.1076
69,-7.4933,-0.2764,0,55.3843,-53.1162,-7.7697,2.2681,-5.5016
70,-7.5917,-0.3174,0,55.1527,-53.2786,-7.9091,1.8741,-6.035
71,-8.002,-0.3828,0,55.1622,-52.8636,-8.3848,2.2986,-6.0862
72,-7.0365,-0.8008,0,55.7811,-52.8923,-7.8373,2.8888,-4.9485
73,-6.4835,-0.5936,0,56.5986,-54.489,-7.0771,2.1096,-4.9675
74,-5.9448,-0.6095,0,55.2614,-53.0134,-6.5543,2.248,-4.3063
75,-7.5311,-0.6315,0,56.1686,-53.8434,-8.1626,2.3252,-5.8374
76,-6.6429,-0.1549,0,55.1197,-52.8902,-6.7978,2.2295,-4.5683
77,-6.6426,-0.6557,0,55.4315,-53.4986,-7.2983,1.9329,-5.3654
78,-6.7384,-0.1752,0,54.6046,-52.8522,-6.9136,1.7524,-5.1612
79,-7.2815,-0.4854,0,56.1544,-53.3992,-7.7669,2.7552,-5.0117
80,-7.1402,-0.6719,0,56.471,-53.3636,-7.8121,3.1074,-4.7047
81,-7.3361,-0.2977,0,57.038,-54.1672,-7.6338,2.8708,-4.763
82,-7.3608,-0.4826,0,56.2773,-53.7114,-7.8434,2.5659,-5.2775
83,-6.4459,-0.3307,0,56.6127,-53.834,-6.7766,2.7787,-3.9979
84,-8.0242,-0.462,0,56.3718,-54.0578,-8.4862,2.314,-6.1722
85,-6.4903,-0.423,0,56.4474,-53.8739,-6.9133,2.5735,-4.3398
86,-7.9146,-0.4403,0,55.63,-52.9519,-8.3549,2.6781,-5.6768
87,-8.1383,-0.3484,0,55.4882,-52.7238,-8.4867,2.7644,-5.7223
88,-7.5789,-0.2555,0,55.8426,-52.9002,-7.8344,2.9424,-4.892
89,-7.1417,-0.6822,0,56.6931,-53.8768,-7.8239,2.8163,-5.0076
90,-7.2987,-0.5021,0,56.1261,-53.2023,-7.8008,2.9238,-4.877
91,-5.8828,-0.561,0,56.3198,-53.7719,-6.4438,2.5479,-3.8959
92,-8.3915,-0.4768,0,56.0505,-53.3247,-8.8683,2.7258,-6.1425
93,-8.0596,-0.285,0,55.3984,-53.0086,-8.3446,2.3898,-5.9548
94,-7.5249,-0.3865,0,55.0677,-53.2988,-7.9114,1.7689,-6.1425
95,-7.1792,-0.7967,0,56.0599,-54.0597,-7.9759,2.0002,-5.9757
96,-7.3802,-0.0966,0,55.5685,-53.3265,-7.4768,2.242,-5.2348
97,-6.4128,-0.4419,0,55.7386,-53.3764,-6.8547,2.3622,-4.4925
98,-8.4695,-0.2166,0,55.6205,-52.7729,-8.6861,2.8476,-5.8385
99,-5.5266,-0.2798,0,55.5024,-52.4512,-5.8064,3.0512,-2.7552
100,-7.1255,-0.1039,0,56.6789,-53.8748,-7.2294,2.8041,-4.4253
101,-5.6825,-0.583,0,55.578,-53.6614,-6.2655,1.9166,-4.3489
102,-7.0639,-0.2412,0,56.093,-53.5538,-7.3051,2.5392,-4.7659
103,-6.5201,-0.5453,0,55.1338,-53.8143,-7.0654,1.3195,-5.7459
104,-6.8136,-0.575,0,55.7292,-52.6387,-7.3886,3.0905,-4.2981
105,-7.7847,-0.3868,0,56.1686,-53.2993,-8.1715,2.8693,-5.3022
106,-7.532,-0.4111,0,56.1261,-54.0112,-7.9431,2.1149,-5.8282
107,-6.9219,-0.3271,0,56.4852,-54.2434,-7.249,2.2418,-5.0072
108,-6.3301,-0.6698,0,55.5874,-53.5226,-6.9999,2.0648,-4.9351
109,-6.1441,-0.4201,0,55.8142,-53.7674,-6.5642,2.0468,-4.5174
110,-6.0742,-0.562,0,55.5024,-53.7776,-6.6362,1.7248,-4.9114
111,-6.0491,-0.6509,0,55.611,-53.4701,-6.7,2.1409,-4.5591
112,-5.9337,-0.2357,0,55.2661,-53.5349,-6.1694,1.7312,-4.4382
113,-6.5493,-0.7418,0,55.8237,-53.904,-7.2911,1.9197,-5.3714
114,-6.2322,-0.3328,0,56.1497,-53.8365,-6.565,2.3132,-4.2518
115,-6.3897,-0.4611,0,55.7055,-53.7697,-6.8508,1.9358,-4.915
116,-6.7953,-0.2521,0,56.3387,-53.8573,-7.0474,2.4814,-4.566
117,-5.8676,-0.2115,0,56.0647,-53.7043,-6.0791,2.3604,-3.7187
118,-6.3736,-0.4052,0,55.715,-53.8521,-6.7788,1.8629,-4.9159
119,-7.1462,-0.3814,0,56.4521,-54.1464,-7.5276,2.3057,-5.2219
120,-6.792,-0.7806,0,55.3748,-54.01,-7.5726,1.3648,-6.2078
121,-8.083,-0.5467,0,56.0694,-53.8005,-8.6297,2.2689,-6.3608
122,-6.1416,-0.0005,0,55.578,-53.3463,-6.1421,2.2317,-3.9104
123,-6.7086,-0.6814,0,55.7433,-53.6127,-7.39,2.1306,-5.2594
124,-5.676,-0.5175,0,55.5543,-53.5829,-6.1935,1.9714,-4.2221
125,-3.8866,-0.5282,0,55.233,-53.5557,-4.4148,1.6773,-2.7375
126,-2.7343,-0.4318,0,55.9276,-53.8014,-3.1661,2.1262,-1.0399
127,-6.5868,-0.6721,0,55.7623,-53.6736,-7.2589,2.0887,-5.1702
128,-7.2397,-0.5386,0,56.0316,-54.0247,-7.7783,2.0069,-5.7714
129,-6.7547,-0.6032,0,56.4474,-53.8718,-7.3579,2.5756,-4.7823
130,-6.3807,-0.4194,0,56.3198,-54.193,-6.8001,2.1268,-4.6733
131,-4.8023,-0.3361,0,55.8757,-53.6957,-5.1384,2.18,-2.9584
132,-7.2211,-0.3596,0,56.2962,-53.468,-7.5807,2.8282,-4.7525
133,-6.7252,-0.6656,0,56.1591,-53.7943,-7.3908,2.3648,-5.026
134,-6.6643,-0.4572,0,56.3576,-53.9136,-7.1215,2.444,-4.6775
135,-7.3555,-0.5118,0,56.6364,-53.9748,-7.8673,2.6616,-5.2057
136,-5.7449,-0.4671,0,56.0835,-54.0739,-6.212,2.0096,-4.2024
137,-7.1221,-0.2426,0,56.0883,-53.452,-7.3647,2.6363,-4.7284
138,-6.1526,-0.2373,0,56.2584,-53.8769,-6.3899,2.3815,-4.0084
139,-5.5443,-0.5376,0,55.904,-53.4658,-6.0819,2.4382,-3.6437
140,-6.9345,-0.536,0,55.7481,-53.4541,-7.4705,2.294,-5.1765
141,-5.6627,-0.4751,0,55.9323,-53.9485,-6.1378,1.9838,-4.154
142,-6.4719,-0.5796,0,55.8945,-53.731,-7.0515,2.1635,-4.888
143,-6.4457,-0.518,0,55.9418,-53.5486,-6.9637,2.3932,-4.5705
144,-6.2664,-0.5212,0,55.2614,-53.3087,-6.7876,1.9527,-4.8349
145,-5.5758,-0.7097,0,55.9418,-53.5237,-6.2855,2.4181,-3.8674
146,-7.2371,-0.3995,0,56.2158,-53.344,-7.6366,2.8718,-4.7648
147,-6.8333,-0.2402,0,55.8945,-53.94,-7.0735,1.9545,-5.119
148,-7.0203,-0.2019,0,56.5041,-53.3944,-7.2222,3.1097,-4.1125
149,-6.5706,-0.4991,0,55.5591,-53.621,-7.0697,1.9381,-5.1316
150,-4.2127,-0.6328,0,56.3245,-53.8078,-4.8455,2.5167,-2.3288
151,-6.2488,-0.1068,0,55.5307,-53.9751,-6.3556,1.5556,-4.8
152,-6.2297,-0.2174,0,55.3701,-54.0672,-6.4471,1.3029,-5.1442
153,-5.7998,-0.4264,0,56.2962,-54.1479,-6.2262,2.1483,-4.0779
154,-7.1714,-0.454,0,55.7433,-53.3519,-7.6254,2.3914,-5.234
155,-5.8145,-0.0898,0,55.9323,-53.6764,-5.9043,2.2559,-3.6484
156,-6.577,-0.5133,0,56.1639,-54.2636,-7.0903,1.9003,-5.19
157,-5.8318,-0.3895,0,55.9654,-53.1906,-6.2213,2.7748,-3.4465
158,-7.2186,-0.9247,0,54.7133,-53.4399,-8.1433,1.2734,-6.8699
159,-7.5967,-0.743,0,56.4001,-53.7163,-8.3397,2.6838,-5.6559
160,-7.261,-0.7912,0,55.337,-53.4109,-8.0522,1.9261,-6.1261
161,-6.0014,-0.0654,0,55.9276,-53.4502,-6.0668,2.4774,-3.5894
162,-3.7011,-0.9115,0,55.7575,-53.9165,-4.6126,1.841,-2.7716
163,-6.0358,-0.3632,0,55.252,-53.3831,-6.399,1.8689,-4.5301
164,-4.6205,-0.594,0,56.3056,-54.4079,-5.2145,1.8977,-3.3168
165,-3.134,-0.1628,0,56.2584,-53.9776,-3.2968,2.2808,-1.016
166,-7.647,-0.3909,0,55.3087,-52.9308,-8.0379,2.3779,-5.66
167,-6.7418,-0.3814,0,55.7575,-54.0444,-7.1232,1.7131,-5.4101
168,-5.9463,-0.6541,0,55.4315,-53.7199,-6.6004,1.7116,-4.8888
