POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3126.0002,-1548.8465,0,3371.1199,-2045.0043,-4674.8467,1326.1156,-3348.7311
73,-3051.5689,-1552.6638,0,3368.2566,-2048.0971,-4604.2327,1320.1595,-3284.0732
74,-3105.1108,-1552.7631,0,3367.0517,-2047.247,-4657.8739,1319.8047,-3338.0692
75,-3118.54,-1553.5133,0,3375.1692,-2043.5503,-4672.0533,1331.6189,-3340.4344
76,-3078.2322,-1551.7248,0,3384.676,-2062.1016,-4629.957,1322.5744,-3307.3826
77,-3151.4867,-1548.7876,0,3372.6981,-2045.3,-4700.2743,1327.3981,-3372.8762
78,-3104.5008,-1554.6032,0,3381.1275,-2053.3275,-4659.104,1327.8,-3331.304
79,-3080.9977,-1558.4921,0,3380.8392,-2068.3781,-4639.4898,1312.4611,-3327.0287
80,-3108.5127,-1550.0997,0,3377.1916,-2063.3898,-4658.6124,1313.8018,-3344.8106
81,-3089.424,-1550.9134,0,3365.2704,-2041.3487,-4640.3374,1323.9217,-3316.4157
82,-3139.5504,-1547.9568,0,3378.6941,-2050.5967,-4687.5072,1328.0974,-3359.4098
83,-3116.3717,-1550.5011,0,3378.6469,-2056.1874,-4666.8728,1322.4595,-3344.4133
84,-3134.5423,-1552.169,0,3369.367,-2043.6735,-4686.7113,1325.6935,-3361.0178
85,-3108.7689,-1549.1887,0,3366.2106,-2042.7504,-4657.9576,1323.4602,-3334.4974
86,-3096.8603,-1554.5254,0,3365.9697,-2047.7838,-4651.3857,1318.1859,-3333.1998
87,-3108.6466,-1553.1424,0,3362.2227,-2043.8309,-4661.789,1318.3918,-3343.3972
88,-3094.9204,-1554.0754,0,3376.8655,-2055.1332,-4648.9958,1321.7323,-3327.2635
89,-3072.5939,-1556.0463,0,3367.7557,-2052.6326,-4628.6402,1315.1231,-3313.5171
90,-3133.0951,-1550.8225,0,3378.1507,-2062.1999,-4683.9176,1315.9508,-3367.9668
91,-3059.8069,-1552.9345,0,3374.1628,-2057.7228,-4612.7414,1316.44,-3296.3014
92,-3094.9017,-1554.0238,0,3362.4165,-2044.8926,-4648.9255,1317.5239,-3331.4016
93,-3088.264,-1552.4672,0,3361.2022,-2045.9004,-4640.7312,1315.3018,-3325.4294
94,-3081.7064,-1550.8014,0,3363.8954,-2036.721,-4632.5078,1327.1744,-3305.3334
95,-3100.1548,-1551.8106,0,3351.4403,-2027.7363,-4651.9654,1323.704,-3328.2614
96,-3063.5208,-1553.6049,0,3374.4794,-2055.3629,-4617.1257,1319.1165,-3298.0092
97,-3095.153,-1553.4564,0,3381.2314,-2055.4457,-4648.6094,1325.7857,-3322.8237
98,-3111.1762,-1558.4312,0,3374.314,-2051.2285,-4669.6074,1323.0855,-3346.5219
99,-3148.013,-1556.0527,0,3344.178,-2022.1016,-4704.0657,1322.0764,-3381.9893
100,-3122.1507,-1556.2562,0,3355.8109,-2025.3321,-4678.4069,1330.4788,-3347.9281
101,-3086.7571,-1558.9624,0,3364.0513,-2040.3306,-4645.7195,1323.7207,-3321.9988
102,-3132.5097,-1555.3494,0,3362.596,-2031.8218,-4687.8591,1330.7742,-3357.0849
103,-3148.1537,-1549.988,0,3373.9833,-2046.2346,-4698.1417,1327.7487,-3370.393
104,-3109.7922,-1548.1027,0,3357.6395,-2028.8548,-4657.8949,1328.7847,-3329.1102
105,-3132.8993,-1551.0524,0,3351.9742,-2033.9639,-4683.9517,1318.0103,-3365.9414
106,-3142.797,-1547.3788,0,3374.7015,-2048.8469,-4690.1758,1325.8546,-3364.3212
107,-3092.8321,-1546.3996,0,3374.2479,-2054.0167,-4639.2317,1320.2312,-3319.0005
108,-3143.319,-1546.7959,0,3376.5253,-2049.927,-4690.1149,1326.5983,-3363.5166
109,-3106.5258,-1547.5291,0,3366.4989,-2040.2101,-4654.0549,1326.2888,-3327.7661
110,-3116.7512,-1550.1331,0,3358.3435,-2032.4084,-4666.8843,1325.9351,-3340.9492
111,-3141.0921,-1544.1988,0,3362.4543,-2026.6402,-4685.2909,1335.8141,-3349.4768
112,-3133.4264,-1551.3938,0,3351.1615,-2026.2521,-4684.8202,1324.9094,-3359.9108
113,-3093.5529,-1552.7494,0,3358.112,-2039.1015,-4646.3023,1319.0105,-3327.2918
114,-3096.9499,-1553.4086,0,3359.1137,-2040.5351,-4650.3585,1318.5786,-3331.7799
115,-3098.9085,-1548.7468,0,3384.0145,-2055.6239,-4647.6553,1328.3906,-3319.2647
116,-3070.4712,-1550.1746,0,3375.2874,-2050.0308,-4620.6458,1325.2566,-3295.3892
117,-3071.9399,-1551.072,0,3378.094,-2059.9878,-4623.0119,1318.1062,-3304.9057
118,-3104.2061,-1552.3221,0,3366.9808,-2057.8904,-4656.5282,1309.0904,-3347.4378
119,-3062.3517,-1552.7162,0,3391.8674,-2082.0921,-4615.0679,1309.7753,-3305.2926
120,-3101.4252,-1547.8564,0,3383.5703,-2067.8004,-4649.2816,1315.7699,-3333.5117
121,-3114.8818,-1550.5752,0,3384.95,-2059.5673,-4665.457,1325.3827,-3340.0743
122,-3061.2451,-1549.9307,0,3363.4371,-2063.3652,-4611.1758,1300.0719,-3311.1039
123,-3135.7947,-1551.5688,0,3367.1746,-2045.159,-4687.3635,1322.0156,-3365.3479
124,-3111.6018,-1554.2602,0,3363.4229,-2047.2414,-4665.862,1316.1815,-3349.6805
125,-3126.3687,-1549.5974,0,3369.4237,-2047.8671,-4675.9661,1321.5566,-3354.4095
126,-3103.4748,-1554.3809,0,3375.6748,-2053.7051,-4657.8557,1321.9697,-3335.886
127,-3150.7408,-1552.8002,0,3355.0077,-2036.5592,-4703.541,1318.4485,-3385.0925
128,-3112.7242,-1551.3345,0,3362.9882,-2055.3115,-4664.0587,1307.6767,-3356.382
129,-3116.9079,-1552.4303,0,3358.9011,-2038.092,-4669.3382,1320.8091,-3348.5291
130,-3121.5351,-1551.3176,0,3372.5941,-2044.2731,-4672.8527,1328.321,-3344.5317
131,-3058.3975,-1557.2057,0,3366.8674,-2055.9694,-4615.6032,1310.898,-3304.7052
132,-3091.8776,-1560.3954,0,3354.7289,-2035.4336,-4652.273,1319.2953,-3332.9777
133,-3083.2983,-1557.9382,0,3373.7565,-2041.6633,-4641.2365,1332.0932,-3309.1433
134,-3125.6241,-1552.5888,0,3350.5898,-2046.5792,-4678.2129,1304.0106,-3374.2023
135,-3101.9836,-1558.1898,0,3360.4178,-2043.7884,-4660.1734,1316.6294,-3343.544
136,-3095.2168,-1554.0029,0,3373.1328,-2050.8214,-4649.2197,1322.3114,-3326.9083
137,-3084.0466,-1553.0536,0,3378.5193,-2056.6151,-4637.1002,1321.9042,-3315.196
138,-3115.194,-1558.4174,0,3358.3104,-2028.4564,-4673.6114,1329.854,-3343.7574
139,-3109.0883,-1554.2931,0,3367.0092,-2043.5303,-4663.3814,1323.4789,-3339.9025
140,-3137.6156,-1552.5283,0,3370.9687,-2042.0927,-4690.1439,1328.876,-3361.2679
141,-3103.8315,-1552.2547,0,3351.119,-2029.9621,-4656.0862,1321.1569,-3334.9293
142,-3172.6821,-1544.0348,0,3360.5454,-2027.6448,-4716.7169,1332.9006,-3383.8163
143,-3146.081,-1553.027,0,3364.486,-2048.6891,-4699.108,1315.7969,-3383.3111
144,-3087.4593,-1552.1114,0,3375.9064,-2050.9525,-4639.5707,1324.9539,-3314.6168
145,-3117.3944,-1551.3461,0,3361.7881,-2043.851,-4668.7405,1317.9371,-3350.8034
146,-3144.0833,-1555.6153,0,3365.3554,-2048.3582,-4699.6986,1316.9972,-3382.7014
147,-3140.7281,-1549.2749,0,3367.5148,-2034.1127,-4690.003,1333.4021,-3356.6009
148,-3130.5256,-1551.1228,0,3363.0638,-2040.2269,-4681.6484,1322.8369,-3358.8115
149,-3146.1571,-1550.4198,0,3368.9228,-2048.7992,-4696.5769,1320.1236,-3376.4533
150,-3148.4989,-1555.2367,0,3354.5541,-2037.3597,-4703.7356,1317.1944,-3386.5412
151,-3138.5556,-1549.3422,0,3349.7062,-2028.5951,-4687.8978,1321.1111,-3366.7867
152,-3112.303,-1551.0064,0,3365.2609,-2036.7252,-4663.3094,1328.5357,-3334.7737
153,-3124.0782,-1551.8615,0,3377.6782,-2057.4056,-4675.9397,1320.2726,-3355.6671
154,-3113.815,-1552.9634,0,3360.2949,-2037.1233,-4666.7784,1323.1716,-3343.6068
155,-3123.7272,-1552.6293,0,3353.2641,-2016.4379,-4676.3565,1336.8262,-3339.5303
156,-3089.1102,-1551.1204,0,3359.1798,-2028.4503,-4640.2306,1330.7295,-3309.5011
157,-3080.5003,-1555.2796,0,3372.0177,-2044.254,-4635.7799,1327.7637,-3308.0162
158,-3082.8599,-1560.8489,0,3350.3866,-2031.2513,-4643.7088,1319.1353,-3324.5735
159,-3114.1081,-1554.5185,0,3358.0506,-2043.0766,-4668.6266,1314.974,-3353.6526
160,-3148.2903,-1550.3821,0,3373.6242,-2037.5698,-4698.6724,1336.0544,-3362.618
161,-3080.0443,-1554.5816,0,3351.9884,-2032.2912,-4634.6259,1319.6972,-3314.9287
162,-3136.2068,-1555.2112,0,3343.0865,-2019.0069,-4691.418,1324.0796,-3367.3384
163,-3111.4715,-1555.1472,0,3357.5167,-2031.7984,-4666.6187,1325.7183,-3340.9004
164,-3124.1556,-1556.5057,0,3352.6216,-2028.825,-4680.6613,1323.7966,-3356.8647
165,-3078.5531,-1559.205,0,3363.2953,-2038.3564,-4637.7581,1324.9389,-3312.8192
166,-3145.4508,-1552.4529,0,3352.6782,-2024.7515,-4697.9037,1327.9267,-3369.977
167,-3118.1222,-1554.8791,0,3358.4664,-2034.1414,-4673.0013,1324.325,-3348.6763
168,-3126.654,-1553.7665,0,3361.3581,-2041.0543,-4680.4205,1320.3038,-3360.1167
169,-3127.0724,-1552.9258,0,3368.6865,-2046.1407,-4679.9982,1322.5458,-3357.4524
170,-3122.5864,-1553.9103,0,3335.5454,-2010.5468,-4676.4967,1324.9986,-3351.4981
171,-3118.8464,-1560.6235,0,3358.5609,-2043.3593,-4679.4699,1315.2016,-3364.2683
172,-3123.3882,-1553.8815,0,3362.2605,-2031.234,-4677.2697,1331.0265,-3346.2432
173,-3103.1724,-1558.5102,0,3362.1755,-2039.9295,-4661.6826,1322.246,-3339.4366
174,-3103.8289,-1553.7519,0,3356.6567,-2033.394,-4657.5808,1323.2627,-3334.3181
175,-3163.2324,-1555.9059,0,3363.1819,-2036.1055,-4719.1383,1327.0764,-3392.0619
176,-3141.447,-1555.5778,0,3352.8578,-2027.5035,-4697.0248,1325.3543,-3371.6705
177,-3108.1434,-1556.7922,0,3354.2517,-2022.8905,-4664.9356,1331.3612,-3333.5744
178,-3132.754,-1550.1624,0,3377.2719,-2048.0603,-4682.9164,1329.2116,-3353.7048
179,-3125.795,-1559.9862,0,3346.5547,-2020.131,-4685.7812,1326.4237,-3359.3575
180,-3136.2082,-1560.6423,0,3357.4033,-2042.6328,-4696.8505,1314.7705,-3382.08
181,-3104.1203,-1563.7921,0,3356.6756,-2038.7306,-4667.9124,1317.945,-3349.9674
182,-3103.036,-1560.7257,0,3356.9922,-2034.4715,-4663.7617,1322.5207,-3341.241
183,-3101.8735,-1558.6918,0,3350.8402,-2028.0208,-4660.5653,1322.8194,-3337.7459
184,-3139.0973,-1561.4025,0,3341.9619,-2017.6836,-4700.4998,1324.2783,-3376.2215
185,-3165.7666,-1559.0176,0,3348.851,-2018.5925,-4724.7842,1330.2585,-3394.5257
186,-3120.0542,-1561.8113,0,3354.71,-2036.9405,-4681.8655,1317.7695,-3364.096
187,-3122.3317,-1558.5838,0,3343.6063,-2027.4928,-4680.9155,1316.1135,-3364.802
188,-3155.255,-1559.512,0,3346.9563,-2018.8021,-4714.767,1328.1542,-3386.6128
189,-3178.4655,-1555.3912,0,3354.3226,-2020.0172,-4733.8567,1334.3054,-3399.5513
190,-3124.0979,-1560.625,0,3355.8298,-2028.4138,-4684.7229,1327.416,-3357.3069
191,-3122.9583,-1560.7906,0,3358.3057,-2035.1598,-4683.7489,1323.1459,-3360.603
192,-3093.0808,-1564.1842,0,3352.768,-2024.6957,-4657.265,1328.0723,-3329.1927
193,-3119.6357,-1559.4176,0,3342.4014,-2020.1474,-4679.0533,1322.254,-3356.7993
194,-3117.8749,-1559.642,0,3357.4883,-2033.014,-4677.5169,1324.4743,-3353.0426
195,-3143.7582,-1560.9456,0,3348.2887,-2019.6051,-4704.7038,1328.6836,-3376.0202
196,-3091.7157,-1560.5703,0,3343.3369,-2010.9962,-4652.286,1332.3407,-3319.9453
197,-3182.7723,-1560.0848,0,3339.4105,-2016.5382,-4742.8571,1322.8723,-3419.9848
198,-3128.5214,-1561.3147,0,3349.9141,-2019.5418,-4689.8361,1330.3723,-3359.4638
199,-3178.6236,-1560.8881,0,3354.6061,-2030.8164,-4739.5117,1323.7897,-3415.722
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4975,-0.5527,0,56.1591,-53.9822,-6.0502,2.1769,-3.8733
1,-6.3394,-0.2462,0,56.6742,-54.1441,-6.5856,2.5301,-4.0555
2,-5.8895,-0.2382,0,56.901,-54.1022,-6.1277,2.7988,-3.3289
3,-4.5316,-0.4951,0,56.3481,-53.7709,-5.0267,2.5772,-2.4495
4,-5.9473,-0.2816,0,56.8348,-54.1894,-6.2289,2.6454,-3.5835
5,-6.63,-0.2387,0,56.2442,-54.3432,-6.8687,1.901,-4.9677
6,-4.0147,-0.3354,0,56.2584,-53.7772,-4.3501,2.4812,-1.8689
7,-5.9087,-0.3337,0,56.8159,-54.0264,-6.2424,2.7895,-3.4529
8,-4.6122,-0.1785,0,56.0599,-54.1251,-4.7907,1.9348,-2.8559
9,-7.2186,-0.0651,0,56.3387,-53.7212,-7.2837,2.6175,-4.6662
10,-6.6434,-0.0469,0,55.9323,-53.7121,-6.6903,2.2202,-4.4701
11,-7.4333,-0.0694,0,55.5921,-53.6795,-7.5027,1.9126,-5.5901
12,-4.0611,-0.1468,0,56.0694,-53.7176,-4.2079,2.3518,-1.8561
13,-5.3823,-0.1425,0,56.4001,-53.9341,-5.5248,2.466,-3.0588
14,-4.3219,-0.1349,0,56.2064,-54.0628,-4.4568,2.1436,-2.3132
15,-5.3111,-0.112,0,56.6175,-54.456,-5.4231,2.1615,-3.2616
16,-7.2844,-0.2493,0,56.2017,-53.878,-7.5337,2.3237,-5.21
17,-6.5557,-0.0084,0,56.386,-53.8711,-6.5641,2.5149,-4.0492
18,-4.7037,-0.5251,0,56.1922,-54.4023,-5.2288,1.7899,-3.4389
19,-6.5401,0.1052,0,56.6269,-54.1005,-6.4349,2.5264,-3.9085
20,-4.178,-0.0646,0,55.9607,-53.5075,-4.2426,2.4532,-1.7894
21,-5.7138,-0.3308,0,55.578,-53.7956,-6.0446,1.7824,-4.2622
22,-7.0822,0.2397,0,54.6471,-51.82,-6.8425,2.8271,-4.0154
23,-4.8106,0.2511,0,55.1527,-52.4457,-4.5595,2.707,-1.8525
24,-7.5509,0.3816,0,55.4835,-52.5313,-7.1693,2.9522,-4.2171
25,-7.6156,0.2164,0,54.6802,-51.828,-7.3992,2.8522,-4.547
26,-6.2928,0.0795,0,55.2945,-52.4235,-6.2133,2.871,-3.3423
27,-5.6998,0.15,0,55.8331,-53.3828,-5.5498,2.4503,-3.0995
28,-6.6212,0.326,0,54.1935,-52.5611,-6.2952,1.6324,-4.6628
29,-6.0078,-0.2897,0,56.2914,-54.1937,-6.2975,2.0977,-4.1998
30,-7.3461,-0.3159,0,55.4268,-52.9316,-7.662,2.4952,-5.1668
31,-6.0876,-0.5014,0,56.1922,-53.7532,-6.589,2.439,-4.15
32,-5.3337,0.2809,0,55.578,-53.3468,-5.0528,2.2312,-2.8216
33,-7.6726,-0.5258,0,55.5496,-52.1634,-8.1984,3.3862,-4.8122
34,-5.6324,-0.1697,0,55.8757,-53.6092,-5.8021,2.2665,-3.5356
35,-4.9901,-0.1592,0,55.1574,-52.8811,-5.1493,2.2763,-2.873
36,-6.9429,-0.5802,0,56.0457,-53.1857,-7.5231,2.86,-4.6631
37,-6.1942,-0.1663,0,55.6819,-53.7433,-6.3605,1.9386,-4.4219
38,-6.5139,-0.6902,0,56.4332,-54.1572,-7.2041,2.276,-4.9281
39,-7.0099,-0.5557,0,56.3245,-54.277,-7.5656,2.0475,-5.5181
40,-6.8954,-0.0811,0,56.2962,-54.3822,-6.9765,1.914,-5.0625
41,-5.8305,-0.2985,0,56.6647,-54.0121,-6.129,2.6526,-3.4764
42,-5.5589,-0.2829,0,55.9938,-53.9721,-5.8418,2.0217,-3.8201
43,-6.4993,-0.2553,0,56.6836,-54.2571,-6.7546,2.4265,-4.3281
44,-5.0168,-0.2672,0,55.3748,-52.9571,-5.284,2.4177,-2.8663
45,-6.0932,-0.3869,0,56.2017,-53.9421,-6.4801,2.2596,-4.2205
46,-3.8431,-0.3308,0,54.8361,-52.6835,-4.1739,2.1526,-2.0213
47,-5.8605,-0.3047,0,56.3103,-53.7585,-6.1652,2.5518,-3.6134
48,-6.0846,-0.5524,0,56.1497,-53.505,-6.637,2.6447,-3.9923
49,-3.6654,-0.409,0,55.904,-53.6471,-4.0744,2.2569,-1.8175
50,-4.6278,-0.1266,0,55.989,-53.9863,-4.7544,2.0027,-2.7517
51,-3.9503,-0.3717,0,56.178,-54.1467,-4.322,2.0313,-2.2907
52,-7.2186,-0.3787,0,57.0144,-53.7178,-7.5973,3.2966,-4.3007
53,-6.9017,0.1757,0,56.8962,-54.265,-6.726,2.6312,-4.0948
54,-7.139,0.0054,0,56.7498,-53.9046,-7.1336,2.8452,-4.2884
55,-7.4077,0.0138,0,56.7876,-53.9953,-7.3939,2.7923,-4.6016
56,-7.3957,-0.1091,0,56.6883,-54.6137,-7.5048,2.0746,-5.4302
57,-0.9868,-0.073,0,56.3954,-54.5263,-1.0598,1.8691,0.8093
58,-2.9725,-0.2815,0,56.1544,-53.2264,-3.254,2.928,-0.326
59,-2.8495,-0.382,0,56.0032,-53.7341,-3.2315,2.2691,-0.9624
60,-4.8611,-0.336,0,56.5182,-53.5174,-5.1971,3.0008,-2.1963
61,-4.4505,-0.228,0,55.6583,-53.1292,-4.6785,2.5291,-2.1494
62,-5.2201,-0.5226,0,56.3907,-54.1875,-5.7427,2.2032,-3.5395
63,-3.3792,-0.47,0,56.6033,-54.1516,-3.8492,2.4517,-1.3975
64,-6.2351,-0.5186,0,55.5685,-53.6739,-6.7537,1.8946,-4.8591
65,-6.3627,-0.3959,0,56.2158,-54.294,-6.7586,1.9218,-4.8368
66,-5.404,-0.2138,0,55.8567,-54.4248,-5.6178,1.4319,-4.1859
67,-5.5849,-0.3197,0,56.0835,-53.8642,-5.9046,2.2193,-3.6853
68,-2.2821,-0.4011,0,56.2773,-53.9821,-2.6832,2.2952,-0.388
69,-3.6626,-0.531,0,56.1922,-53.8164,-4.1936,2.3758,-1.8178
70,-5.5557,0.1874,0,56.0363,-54.3656,-5.3683,1.6707,-3.6976
71,-6.8818,-0.0132,0,56.4993,-53.7566,-6.895,2.7427,-4.1523
72,-7.0874,0.0944,0,56.3718,-53.2408,-6.993,3.131,-3.862
73,-4.3923,-0.2969,0,56.3954,-53.39,-4.6892,3.0054,-1.6838
74,-7.0867,-0.2632,0,56.8065,-54.1313,-7.3499,2.6752,-4.6747
75,-5.1711,-0.3563,0,56.0647,-54.0495,-5.5274,2.0152,-3.5122
76,-4.5051,-0.3412,0,56.23,-54.4247,-4.8463,1.8053,-3.041
77,-6.2142,-0.4085,0,56.1875,-54.3409,-6.6227,1.8466,-4.7761
78,-7.2677,-0.3443,0,56.8017,-54.5333,-7.612,2.2684,-5.3436
79,-2.8478,-0.3269,0,55.1811,-53.5417,-3.1747,1.6394,-1.5353
80,-5.0691,-0.1886,0,56.197,-53.921,-5.2577,2.276,-2.9817
81,-5.6595,-0.1162,0,56.2914,-53.8301,-5.7757,2.4613,-3.3144
82,-3.6159,-0.374,0,56.1828,-54.0388,-3.9899,2.144,-1.8459
83,-3.5618,-0.1991,0,54.0423,-52.8305,-3.7609,1.2118,-2.5491
84,-5.9977,-0.4908,0,56.1403,-53.7523,-6.4885,2.388,-4.1005
85,-5.2319,-0.6726,0,56.0268,-54.3184,-5.9045,1.7084,-4.1961
86,-2.7515,-0.3035,0,56.2867,-53.4915,-3.055,2.7952,-0.2598
87,-5.3313,-0.5658,0,56.4237,-54.8281,-5.8971,1.5956,-4.3015
88,-3.8501,-0.4211,0,56.3765,-54.1339,-4.2712,2.2426,-2.0286
89,-3.2814,0.0352,0,55.9796,-54.7284,-3.2462,1.2512,-1.995
90,-8.2264,-0.1008,0,53.173,-50.8124,-8.3272,2.3606,-5.9666
91,-6.0778,0.0339,0,55.4929,-53.3416,-6.0439,2.1513,-3.8926
92,-4.9199,-0.0675,0,55.1149,-53.2746,-4.9874,1.8403,-3.1471
93,-5.9972,-0.5055,0,55.1716,-53.0246,-6.5027,2.147,-4.3557
94,-7.9659,0.2943,0,54.9826,-53.0907,-7.6716,1.8919,-5.7797
95,-8.0124,-0.0844,0,53.3147,-52.0157,-8.0968,1.299,-6.7978
96,-6.2408,-0.5685,0,54.4393,-51.7884,-6.8093,2.6509,-4.1584
97,-7.8228,-0.0379,0,55.8662,-54.1465,-7.8607,1.7197,-6.141
98,-4.4751,-0.2634,0,56.3481,-54.5096,-4.7385,1.8385,-2.9
99,-6.723,-0.2077,0,56.1922,-53.8382,-6.9307,2.354,-4.5767
100,-6.7818,0.0621,0,56.4804,-54.4258,-6.7197,2.0546,-4.6651
101,-6.9939,0.29,0,56.5655,-53.4837,-6.7039,3.0818,-3.6221
102,-4.4464,-0.2717,0,55.3039,-53.7633,-4.7181,1.5406,-3.1775
103,-6.8588,0.2314,0,55.8757,-53.3065,-6.6274,2.5692,-4.0582
104,-6.1473,-0.0716,0,56.041,-53.4755,-6.2189,2.5655,-3.6534
105,-8.5411,0.0791,0,55.1763,-52.9088,-8.462,2.2675,-6.1945
106,-7.2399,0.215,0,55.2,-52.6438,-7.0249,2.5562,-4.4687
107,-6.6104,0.3742,0,54.3495,-52.899,-6.2362,1.4505,-4.7857
108,-6.8415,0.1759,0,55.989,-53.2348,-6.6656,2.7542,-3.9114
109,-7.2229,0.1019,0,56.008,-53.5146,-7.121,2.4934,-4.6276
110,-7.507,0.171,0,55.9749,-53.6565,-7.336,2.3184,-5.0176
111,-7.0641,0.192,0,57.0616,-54.2484,-6.8721,2.8132,-4.0589
112,-7.9812,0.3186,0,55.5118,-51.7476,-7.6626,3.7642,-3.8984
113,-6.807,0.0952,0,56.7072,-53.4099,-6.7118,3.2973,-3.4145
114,-7.3576,-0.1761,0,56.2489,-53.541,-7.5337,2.7079,-4.8258
115,-7.0709,0.0276,0,55.2283,-52.65,-7.0433,2.5783,-4.465
116,-7.585,-0.2708,0,55.8378,-53.1126,-7.8558,2.7252,-5.1306
117,-4.9361,0.0611,0,56.1119,-53.8263,-4.875,2.2856,-2.5894
118,-7.4326,0.1188,0,56.2678,-53.5059,-7.3138,2.7619,-4.5519
119,-7.0772,0.2366,0,56.8348,-54.5056,-6.8406,2.3292,-4.5114
120,-6.8596,0.1714,0,56.197,-54.2772,-6.6882,1.9198,-4.7684
121,-6.7707,0.2205,0,56.575,-54.3203,-6.5502,2.2547,-4.2955
122,-6.131,0.084,0,55.9749,-54.5414,-6.047,1.4335,-4.6135
123,-7.7831,0.0742,0,56.9907,-54.7648,-7.7089,2.2259,-5.483
124,-6.6261,0.3188,0,56.7025,-54.3746,-6.3073,2.3279,-3.9794
125,-7.2729,-0.0961,0,57.4774,-54.6841,-7.369,2.7933,-4.5757
126,-7.1256,0.2293,0,56.5655,-54.315,-6.8963,2.2505,-4.6458
127,-6.7017,-0.1312,0,57.0144,-54.5089,-6.8329,2.5055,-4.3274
128,-6.9228,0.3222,0,56.6364,-53.77,-6.6006,2.8664,-3.7342
129,-7.0262,0.2562,0,56.1024,-53.1666,-6.77,2.9358,-3.8342
130,-7.1739,0.1856,0,56.0363,-54.0296,-6.9883,2.0067,-4.9816
131,-6.42,0.1462,0,56.2158,-53.7027,-6.2738,2.5131,-3.7607
132,-7.8864,0.1672,0,56.4427,-54.007,-7.7192,2.4357,-5.2835
133,-7.8793,0.1831,0,56.6505,-53.4395,-7.6962,3.211,-4.4852
134,-5.5299,0.2218,0,55.7008,-53.2818,-5.3081,2.419,-2.8891
135,-6.4681,-0.2858,0,55.5496,-53.9023,-6.7539,1.6473,-5.1066
136,-7.248,-0.4712,0,55.7244,-53.5112,-7.7192,2.2132,-5.506
137,-4.4295,-0.1078,0,56.5702,-53.9501,-4.5373,2.6201,-1.9172
138,-5.5821,-0.0685,0,54.8787,-52.6478,-5.6506,2.2309,-3.4197
139,-7.6352,0.3217,0,55.3937,-53.0913,-7.3135,2.3024,-5.0111
140,-5.5888,-0.4815,0,56.0174,-53.711,-6.0703,2.3064,-3.7639
141,-8.4537,0.458,0,56.0174,-52.4573,-7.9957,3.5601,-4.4356
142,-4.9744,-0.6229,0,56.2584,-53.8383,-5.5973,2.4201,-3.1772
143,-5.9363,-0.3162,0,56.1308,-53.8155,-6.2525,2.3153,-3.9372
144,-5.3956,-0.0594,0,55.3417,-52.611,-5.455,2.7307,-2.7243
145,-6.449,0.0749,0,55.9701,-54.0883,-6.3741,1.8818,-4.4923
146,-7.1971,0.2121,0,56.041,-52.8498,-6.985,3.1912,-3.7938
147,-7.5535,0.3466,0,56.4001,-53.7067,-7.2069,2.6934,-4.5135
148,-5.6144,0.1159,0,56.4474,-54.222,-5.4985,2.2254,-3.2731
149,-6.6009,-0.3911,0,56.7309,-54.3214,-6.992,2.4095,-4.5825
150,-6.0609,-0.3662,0,55.0251,-53.6564,-6.4271,1.3687,-5.0584
151,-6.8699,0.0574,0,56.712,-54.4841,-6.8125,2.2279,-4.5846
152,-7.6859,0.2438,0,54.9921,-52.8929,-7.4421,2.0992,-5.3429
153,-6.9034,-0.0039,0,56.3245,-53.9129,-6.9073,2.4116,-4.4957
154,-7.1359,0.0649,0,56.5371,-53.7288,-7.071,2.8083,-4.2627
155,-7.3058,0.2831,0,55.3323,-52.8819,-7.0227,2.4504,-4.5723
156,-8.1067,0.2589,0,56.1639,-53.4461,-7.8478,2.7178,-5.13
157,-5.7329,-0.5993,0,56.3245,-53.9681,-6.3322,2.3564,-3.9758
158,-7.8779,0.0935,0,55.6205,-52.3355,-7.7844,3.285,-4.4994
159,-6.95,-0.2578,0,55.8048,-54.1449,-7.2078,1.6599,-5.5479
160,-6.9171,0.1093,0,55.4362,-52.9453,-6.8078,2.4909,-4.3169
161,-5.7749,-0.3242,0,56.0174,-53.0588,-6.0991,2.9586,-3.1405
162,-5.0502,0.0246,0,56.2725,-53.9345,-5.0256,2.338,-2.6876
163,-6.3949,-0.1048,0,56.1166,-54.2351,-6.4997,1.8815,-4.6182
164,-6.8402,-0.2575,0,56.5655,-54.6551,-7.0977,1.9104,-5.1873
165,-7.9464,0.2427,0,55.3087,-52.5792,-7.7037,2.7295,-4.9742
166,-6.8029,0.0935,0,56.5324,-54.1474,-6.7094,2.385,-4.3244
167,-6.2025,0.0118,0,55.7008,-53.5528,-6.1907,2.148,-4.0427
168,-7.9735,0.0736,0,56.6222,-53.7116,-7.8999,2.9106,-4.9893
169,-6.9446,0.1916,0,56.5513,-54.1787,-6.753,2.3726,-4.3804
170,-5.9534,0.2421,0,56.2442,-53.4212,-5.7113,2.823,-2.8883
171,-7.2596,0.3462,0,55.7906,-53.3316,-6.9134,2.459,-4.4544
