POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,-3162.1502,-1552.5444,0,3371.2995,-2029.8682,-4714.6946,1341.4313,-3373.2633
19,-3176.2995,-1551.648,0,3383.5231,-2031.8412,-4727.9475,1351.6819,-3376.2656
20,-3171.1316,-1557.9046,0,3369.4095,-2027.5634,-4729.0362,1341.8461,-3387.1901
21,-3205.6581,-1558.5311,0,3364.5096,-2020.6423,-4764.1892,1343.8673,-3420.3219
22,-3174.2565,-1556.448,0,3370.1229,-2019.4928,-4730.7045,1350.6301,-3380.0744
23,-3201.6335,-1557.5396,0,3368.559,-2011.7066,-4759.1731,1356.8524,-3402.3207
24,-3190.9462,-1554.09,0,3374.1865,-2030.1253,-4745.0362,1344.0612,-3400.975
25,-3156.3668,-1555.1842,0,3373.1375,-2028.5013,-4711.551,1344.6362,-3366.9148
26,-3210.8207,-1552.7427,0,3378.2074,-2020.6668,-4763.5634,1357.5406,-3406.0228
27,-3229.0323,-1552.3482,0,3373.6998,-2025.3915,-4781.3805,1348.3083,-3433.0722
28,-3218.9413,-1557.6141,0,3352.4373,-2007.5154,-4776.5554,1344.9219,-3431.6335
29,-3171.5766,-1557.701,0,3356.7559,-2004.2603,-4729.2776,1352.4956,-3376.782
30,-3196.3023,-1554.774,0,3359.7468,-2005.9896,-4751.0763,1353.7572,-3397.3191
31,-3165.7971,-1555.9628,0,3362.2605,-2019.4551,-4721.7599,1342.8054,-3378.9545
32,-3184.2149,-1558.1079,0,3368.181,-2017.3402,-4742.3228,1350.8408,-3391.482
33,-3218.3929,-1556.8212,0,3370.8506,-2018.6007,-4775.2141,1352.2499,-3422.9642
34,-3183.7919,-1553.5131,0,3356.3779,-2020.4972,-4737.305,1335.8807,-3401.4243
35,-3209.4298,-1552.2806,0,3355.7448,-2016.6854,-4761.7104,1339.0594,-3422.651
36,-3181.4977,-1559.0442,0,3370.0332,-2011.1823,-4740.5419,1358.8509,-3381.691
37,-3167.7041,-1552.4584,0,3365.8799,-2014.3963,-4720.1625,1351.4836,-3368.6789
38,-3254.1563,-1559.8388,0,3364.6561,-2013.291,-4813.9951,1351.3651,-3462.63
39,-3207.8501,-1554.2724,0,3374.4936,-2023.4293,-4762.1225,1351.0643,-3411.0582
40,-3195.6692,-1557.1908,0,3378.8736,-2017.7431,-4752.86,1361.1305,-3391.7295
41,-3163.9043,-1553.0102,0,3385.8005,-2027.1784,-4716.9145,1358.6221,-3358.2924
42,-3156.3744,-1551.5992,0,3390.8752,-2035.0853,-4707.9736,1355.7899,-3352.1837
43,-3204.0818,-1550.9425,0,3375.1267,-2022.6389,-4755.0243,1352.4878,-3402.5365
44,-3182.2486,-1551.943,0,3385.6871,-2028.2904,-4734.1916,1357.3967,-3376.7949
45,-3202.2532,-1557.6845,0,3358.6176,-2007.2471,-4759.9377,1351.3705,-3408.5672
46,-3191.8416,-1549.0361,0,3386.3014,-2029.703,-4740.8777,1356.5984,-3384.2793
47,-3175.3553,-1555.1386,0,3368.7196,-2020.6388,-4730.4939,1348.0808,-3382.4131
48,-3154.004,-1562.2527,0,3381.5622,-2025.8569,-4716.2567,1355.7053,-3360.5514
49,-3177.9161,-1552.899,0,3381.1653,-2025.6002,-4730.8151,1355.5651,-3375.25
50,-3208.9664,-1554.636,0,3368.5968,-2014.6845,-4763.6024,1353.9123,-3409.6901
51,-3197.0634,-1551.765,0,3379.4643,-2020.2704,-4748.8284,1359.1939,-3389.6345
52,-3217.2289,-1549.6621,0,3362.0196,-2007.4172,-4766.891,1354.6024,-3412.2886
53,-3183.1818,-1552.794,0,3374.3991,-2017.1744,-4735.9758,1357.2247,-3378.7511
54,-3238.6659,-1547.7943,0,3358.7735,-2008.3101,-4786.4602,1350.4634,-3435.9968
55,-3172.0407,-1552.7043,0,3364.0702,-2018.8341,-4724.745,1345.2361,-3379.5089
56,-3174.6188,-1550.9527,0,3380.5085,-2030.1321,-4725.5715,1350.3764,-3375.1951
57,-3198.2055,-1547.7449,0,3383.2585,-2015.4239,-4745.9504,1367.8346,-3378.1158
58,-3226.9128,-1548.6158,0,3379.9698,-2012.2576,-4775.5286,1367.7122,-3407.8164
59,-3189.8825,-1550.1631,0,3356.1511,-2008.1207,-4740.0456,1348.0304,-3392.0152
60,-3213.6602,-1550.1435,0,3362.1046,-1997.5584,-4763.8037,1364.5462,-3399.2575
61,-3234.1524,-1551.0465,0,3359.7516,-2002.08,-4785.1989,1357.6716,-3427.5273
62,-3212.8818,-1549.4177,0,3363.9899,-2011.5225,-4762.2995,1352.4674,-3409.8321
63,-3180.6681,-1551.947,0,3370.0804,-2013.5568,-4732.6151,1356.5236,-3376.0915
64,-3221.6952,-1550.1244,0,3357.6064,-1997.954,-4771.8196,1359.6524,-3412.1672
65,-3200.7947,-1554.5692,0,3363.1252,-2001.8221,-4755.3639,1361.3031,-3394.0608
66,-3181.7119,-1553.1172,0,3374.5881,-2008.0194,-4734.8291,1366.5687,-3368.2604
67,-3199.8486,-1552.1407,0,3357.4883,-1998.4673,-4751.9893,1359.021,-3392.9683
68,-3232.9333,-1555.3909,0,3358.92,-2007.0093,-4788.3242,1351.9107,-3436.4135
69,-3214.4881,-1548.2776,0,3371.5641,-1995.7947,-4762.7657,1375.7694,-3386.9963
70,-3186.7092,-1555.8607,0,3369.5796,-2011.1897,-4742.5699,1358.3899,-3384.18
71,-3200.7095,-1551.7698,0,3356.874,-1993.4146,-4752.4793,1363.4594,-3389.0199
72,-3223.9738,-1550.1632,0,3360.6588,-1999.6532,-4774.137,1361.0056,-3413.1314
73,-3181.6596,-1555.2759,0,3351.8986,-1995.8597,-4736.9355,1356.0389,-3380.8966
74,-3202.2959,-1552.2004,0,3369.9056,-2010.3453,-4754.4963,1359.5603,-3394.936
75,-3208.9603,-1555.5281,0,3355.603,-2000.7686,-4764.4884,1354.8344,-3409.654
76,-3219.1516,-1554.189,0,3358.7782,-1999.7263,-4773.3406,1359.0519,-3414.2887
77,-3183.1827,-1558.5104,0,3381.7654,-2026.0762,-4741.6931,1355.6892,-3386.0039
78,-3205.4855,-1549.974,0,3358.3104,-2002.2326,-4755.4595,1356.0778,-3399.3817
79,-3238.5609,-1548.6327,0,3367.3305,-1998.9417,-4787.1936,1368.3888,-3418.8048
80,-3244.8368,-1545.5465,0,3345.7372,-1979.7108,-4790.3833,1366.0264,-3424.3569
81,-3191.7089,-1549.9391,0,3362.4874,-2004.8695,-4741.648,1357.6179,-3384.0301
82,-3200.9702,-1552.844,0,3361.2825,-2003.7005,-4753.8142,1357.582,-3396.2322
83,-3172.2177,-1552.77,0,3378.3539,-2010.8852,-4724.9877,1367.4687,-3357.519
84,-3221.6215,-1549.7167,0,3360.3375,-2001.0065,-4771.3382,1359.331,-3412.0072
85,-3237.0598,-1553.0381,0,3353.3067,-1991.2662,-4790.0979,1362.0405,-3428.0574
86,-3190.1218,-1552.0115,0,3357.0158,-2001.3527,-4742.1333,1355.6631,-3386.4702
87,-3206.5355,-1550.3243,0,3363.0496,-2011.6927,-4756.8598,1351.3569,-3405.5029
88,-3172.9337,-1547.8565,0,3376.4781,-2018.6729,-4720.7902,1357.8052,-3362.985
89,-3213.0213,-1546.2926,0,3371.7436,-2022.2722,-4759.3139,1349.4714,-3409.8425
90,-3211.7659,-1551.8423,0,3371.5593,-2023.4007,-4763.6082,1348.1586,-3415.4496
91,-3192.8709,-1551.0548,0,3358.1876,-2003.9079,-4743.9257,1354.2797,-3389.646
92,-3195.6385,-1550.5529,0,3367.0848,-2010.9588,-4746.1914,1356.126,-3390.0654
93,-3217.7299,-1549.383,0,3375.9489,-2013.1034,-4767.1129,1362.8455,-3404.2674
94,-3150.9661,-1555.8014,0,3389.59,-2034.3766,-4706.7675,1355.2134,-3351.5541
95,-3184.3864,-1554.0881,0,3375.9772,-2022.5323,-4738.4745,1353.4449,-3385.0296
96,-3196.2692,-1550.2841,0,3381.9827,-2029.4293,-4746.5533,1352.5534,-3393.9999
97,-3165.906,-1552.9536,0,3379.8565,-2024.4837,-4718.8596,1355.3728,-3363.4868
98,-3222.1653,-1550.7537,0,3392.8502,-2037.8856,-4772.919,1354.9646,-3417.9544
99,-3195.4733,-1550.965,0,3387.9362,-2037.9655,-4746.4383,1349.9707,-3396.4676
100,-3190.7951,-1551.6804,0,3387.7614,-2025.3618,-4742.4755,1362.3996,-3380.0759
101,-3170.666,-1550.9865,0,3371.5215,-2009.7697,-4721.6525,1361.7518,-3359.9007
102,-3192.3525,-1550.8969,0,3377.3097,-2029.0649,-4743.2494,1348.2448,-3395.0046
103,-3158.9051,-1551.2666,0,3396.7389,-2035.378,-4710.1717,1361.3609,-3348.8108
104,-3202.3648,-1549.2263,0,3373.988,-2023.1636,-4751.5911,1350.8244,-3400.7667
105,-3146.2075,-1552.7971,0,3366.1351,-2023.3335,-4699.0046,1342.8016,-3356.203
106,-3154.435,-1551.9734,0,3386.221,-2028.7017,-4706.4084,1357.5193,-3348.8891
107,-3174.6887,-1554.4617,0,3386.8873,-2042.5978,-4729.1504,1344.2895,-3384.8609
108,-3212.081,-1550.0547,0,3386.7975,-2032.1433,-4762.1357,1354.6542,-3407.4815
109,-3178.1624,-1547.5469,0,3403.472,-2049.1854,-4725.7093,1354.2866,-3371.4227
110,-3200.6659,-1551.3614,0,3389.6892,-2041.9781,-4752.0273,1347.7111,-3404.3162
111,-3157.6479,-1553.5737,0,3386.0084,-2031.6296,-4711.2216,1354.3788,-3356.8428
112,-3136.5131,-1554.3625,0,3379.4076,-2032.5479,-4690.8756,1346.8597,-3344.0159
113,-3189.3171,-1551.77,0,3385.7722,-2037.3336,-4741.0871,1348.4386,-3392.6485
114,-3209.719,-1552.4464,0,3396.4743,-2043.2034,-4762.1654,1353.2709,-3408.8945
115,-3198.5593,-1552.1259,0,3383.3435,-2033.6593,-4750.6852,1349.6842,-3401.001
116,-3178.0141,-1548.8543,0,3391.9714,-2048.649,-4726.8684,1343.3224,-3383.546
117,-3157.114,-1547.8537,0,3397.2303,-2055.1197,-4704.9677,1342.1106,-3362.8571
118,-3176.1249,-1544.801,0,3384.6996,-2042.6304,-4720.9259,1342.0692,-3378.8567
119,-3194.0872,-1545.7889,0,3391.1728,-2047.56,-4739.8761,1343.6128,-3396.2633
120,-3168.8067,-1552.2776,0,3393.0109,-2057.2398,-4721.0843,1335.7711,-3385.3132
121,-3177.3075,-1552.7939,0,3389.7412,-2043.4383,-4730.1014,1346.3029,-3383.7985
122,-3167.2376,-1547.7669,0,3385.9044,-2045.6611,-4715.0045,1340.2433,-3374.7612
123,-3182.533,-1554.0527,0,3374.6542,-2027.059,-4736.5857,1347.5952,-3388.9905
124,-3203.5381,-1544.6365,0,3404.1855,-2057.6695,-4748.1746,1346.516,-3401.6586
125,-3187.4639,-1549.433,0,3396.9515,-2050.3558,-4736.8969,1346.5957,-3390.3012
126,-3159.6532,-1550.6485,0,3395.7088,-2049.1081,-4710.3017,1346.6007,-3363.701
127,-3183.859,-1550.7472,0,3371.9232,-2014.3271,-4734.6062,1357.5961,-3377.0101
128,-3146.4813,-1548.8217,0,3383.49,-2029.7669,-4695.303,1353.7231,-3341.5799
129,-3175.973,-1549.1731,0,3388.8009,-2032.0345,-4725.1461,1356.7664,-3368.3797
130,-3189.8517,-1549.6155,0,3382.5639,-2032.3463,-4739.4672,1350.2176,-3389.2496
131,-3175.6855,-1548.0677,0,3389.9821,-2038.72,-4723.7532,1351.2621,-3372.4911
132,-3163.0355,-1548.7518,0,3388.437,-2031.4777,-4711.7873,1356.9593,-3354.828
133,-3186.7993,-1550.9908,0,3393.7432,-2036.9706,-4737.7901,1356.7726,-3381.0175
134,-3174.7612,-1551.4803,0,3389.16,-2037.8698,-4726.2415,1351.2902,-3374.9513
135,-3182.3678,-1550.7475,0,3411.2163,-2050.4027,-4733.1153,1360.8136,-3372.3017
136,-3196.1763,-1549.5889,0,3373.8084,-2017.466,-4745.7652,1356.3424,-3389.4228
137,-3164.1312,-1545.7853,0,3386.4242,-2039.1729,-4709.9165,1347.2513,-3362.6652
138,-3202.0907,-1547.661,0,3369.2866,-2020.9317,-4749.7517,1348.3549,-3401.3968
139,-3175.7553,-1546.9561,0,3388.1205,-2028.1037,-4722.7114,1360.0168,-3362.6946
140,-3163.8108,-1550.4118,0,3364.2167,-2027.9862,-4714.2226,1336.2305,-3377.9921
141,-3182.5047,-1553.1543,0,3375.3866,-2039.0817,-4735.659,1336.3049,-3399.3541
142,-3182.9417,-1553.5753,0,3382.7765,-2050.9442,-4736.517,1331.8323,-3404.6847
143,-3176.5512,-1557.6244,0,3394.3433,-2039.771,-4734.1756,1354.5723,-3379.6033
144,-3195.6715,-1553.0488,0,3394.3953,-2046.141,-4748.7203,1348.2543,-3400.466
145,-3171.5244,-1553.9246,0,3393.8897,-2047.3936,-4725.449,1346.4961,-3378.9529
146,-3159.9072,-1551.0995,0,3415.8279,-2075.2847,-4711.0067,1340.5432,-3370.4635
147,-3129.7978,-1556.4431,0,3390.0955,-2052.4226,-4686.2409,1337.6729,-3348.568
148,-3115.5564,-1554.4063,0,3394.4,-2060.0758,-4669.9627,1334.3242,-3335.6385
149,-3177.6838,-1551.5419,0,3392.5006,-2064.7109,-4729.2257,1327.7897,-3401.436
150,-3107.4584,-1551.7745,0,3411.325,-2080.8511,-4659.2329,1330.4739,-3328.759
151,-3147.9981,-1549.1306,0,3390.0436,-2055.5469,-4697.1287,1334.4967,-3362.632
152,-3149.701,-1548.5104,0,3394.8205,-2062.4866,-4698.2114,1332.3339,-3365.8775
153,-3195.8468,-1552.9654,0,3394.9576,-2061.5409,-4748.8122,1333.4167,-3415.3955
154,-3168.0824,-1555.3656,0,3397.6083,-2049.9056,-4723.448,1347.7027,-3375.7453
155,-3180.2626,-1549.1061,0,3412.8464,-2052.2147,-4729.3687,1360.6317,-3368.737
156,-3165.3884,-1551.3984,0,3395.1702,-2043.1156,-4716.7868,1352.0546,-3364.7322
157,-3173.5838,-1553.2478,0,3392.6848,-2048.3548,-4726.8316,1344.33,-3382.5016
158,-3156.7594,-1550.7488,0,3401.4781,-2048.5464,-4707.5082,1352.9317,-3354.5765
159,-3148.6064,-1551.051,0,3393.6062,-2055.4846,-4699.6574,1338.1216,-3361.5358
160,-3207.632,-1552.4252,0,3373.7565,-2030.3974,-4760.0572,1343.3591,-3416.6981
161,-3194.7041,-1549.1954,0,3384.7563,-2033.7356,-4743.8995,1351.0207,-3392.8788
162,-3198.8967,-1550.6046,0,3388.971,-2040.4513,-4749.5013,1348.5197,-3400.9816
163,-3216.969,-1544.8955,0,3389.2119,-2034.9425,-4761.8645,1354.2694,-3407.5951
164,-3185.2601,-1543.0978,0,3396.0963,-2050.7506,-4728.3579,1345.3457,-3383.0122
165,-3141.645,-1547.8332,0,3389.7081,-2039.2214,-4689.4782,1350.4867,-3338.9915
166,-3235.7597,-1548.0281,0,3374.7015,-2022.9334,-4783.7878,1351.7681,-3432.0197
167,-3207.1946,-1547.3126,0,3387.9551,-2037.9539,-4754.5072,1350.0012,-3404.506
168,-3194.9012,-1549.6385,0,3380.5368,-2038.6324,-4744.5397,1341.9044,-3402.6353
169,-3183.4716,-1547.1248,0,3395.208,-2041.3949,-4730.5964,1353.8131,-3376.7833
170,-3189.5779,-1548.4784,0,3397.5847,-2033.0558,-4738.0563,1364.5289,-3373.5274
171,-3146.244,-1551.5914,0,3399.3235,-2043.1434,-4697.8354,1356.1801,-3341.6553
172,-3159.939,-1549.6142,0,3396.4459,-2048.97,-4709.5532,1347.4759,-3362.0773
173,-3210.2017,-1548.5113,0,3389.8876,-2025.3267,-4758.713,1364.5609,-3394.1521
174,-3220.276,-1546.3344,0,3394.4473,-2034.8391,-4766.6104,1359.6082,-3407.0022
175,-3174.5995,-1547.6553,0,3386.4384,-2040.8704,-4722.2548,1345.568,-3376.6868
176,-3188.9151,-1544.6497,0,3395.5246,-2049.7507,-4733.5648,1345.7739,-3387.7909
177,-3182.7877,-1553.2948,0,3379.2942,-2033.4138,-4736.0825,1345.8804,-3390.2021
178,-3170.6387,-1545.3403,0,3372.4335,-2026.1706,-4715.979,1346.2629,-3369.7161
179,-3234.4826,-1546.6755,0,3384.2224,-2032.7949,-4781.1581,1351.4275,-3429.7306
180,-3235.7022,-1544.6771,0,3383.7451,-2029.4561,-4780.3793,1354.289,-3426.0903
181,-3194.2802,-1548.7126,0,3387.596,-2036.1367,-4742.9928,1351.4593,-3391.5335
182,-3187.7249,-1547.9886,0,3397.8823,-2045.7747,-4735.7135,1352.1076,-3383.6059
183,-3203.8851,-1548.1925,0,3398.2887,-2037.9868,-4752.0776,1360.3019,-3391.7757
184,-3173.022,-1548.3921,0,3418.7338,-2067.7189,-4721.4141,1351.0149,-3370.3992
185,-3165.2439,-1548.4576,0,3425.0227,-2082.3417,-4713.7015,1342.681,-3371.0205
186,-3197.7955,-1547.2795,0,3407.8332,-2068.0884,-4745.075,1339.7448,-3405.3302
187,-3161.5989,-1542.2482,0,3409.7562,-2068.2294,-4703.8471,1341.5268,-3362.3203
188,-3176.1365,-1550.8475,0,3399.3849,-2057.9704,-4726.984,1341.4145,-3385.5695
189,-3163.1775,-1547.9029,0,3404.3981,-2060.5923,-4711.0804,1343.8058,-3367.2746
190,-3241.552,-1550.2121,0,3394.8961,-2044.9192,-4791.7641,1349.9769,-3441.7872
191,-3129.8771,-1550.391,0,3398.284,-2048.9096,-4680.2681,1349.3744,-3330.8937
192,-3189.1866,-1550.3908,0,3400.3204,-2051.1973,-4739.5774,1349.1231,-3390.4543
193,-3183.343,-1545.9363,0,3393.7763,-2035.1932,-4729.2793,1358.5831,-3370.6962
194,-3236.431,-1545.966,0,3393.9133,-2035.7624,-4782.397,1358.1509,-3424.2461
195,-3159.2225,-1550.468,0,3401.3836,-2049.0666,-4709.6905,1352.317,-3357.3735
196,-3227.8695,-1545.9486,0,3379.9226,-2032.7427,-4773.8181,1347.1799,-3426.6382
197,-3208.5489,-1552.8198,0,3382.493,-2035.3582,-4761.3687,1347.1348,-3414.2339
198,-3189.4556,-1552.2687,0,3384.4869,-2034.1925,-4741.7243,1350.2944,-3391.4299
199,-3157.3419,-1552.2642,0,3397.7642,-2058.7332,-4709.6061,1339.031,-3370.5751
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3073.461,-1557.18,0,3391.0831,-2061.4316,-4630.641,1329.6515,-3300.9895
1,-3095.9446,-1556.7327,0,3374.6448,-2053.1443,-4652.6773,1321.5005,-3331.1768
2,-3123.8357,-1552.1047,0,3372.3106,-2055.6606,-4675.9404,1316.65,-3359.2904
3,-3090.4679,-1552.8986,0,3393.2755,-2066.3698,-4643.3665,1326.9057,-3316.4608
4,-3068.4696,-1553.749,0,3391.6595,-2064.8793,-4622.2186,1326.7802,-3295.4384
5,-3131.4838,-1551.7738,0,3377.8625,-2050.5913,-4683.2576,1327.2712,-3355.9864
6,-3075.0196,-1553.094,0,3369.6883,-2047.4939,-4628.1136,1322.1944,-3305.9192
7,-3122.0532,-1555.1972,0,3378.3019,-2063.0752,-4677.2504,1315.2267,-3362.0237
8,-3069.3482,-1558.8256,0,3394.2771,-2083.7704,-4628.1738,1310.5067,-3317.6671
9,-3096.4986,-1557.4914,0,3384.7185,-2069.6894,-4653.99,1315.0291,-3338.9609
10,-3117.412,-1551.4057,0,3385.5028,-2073.4627,-4668.8177,1312.0401,-3356.7776
11,-3100.6787,-1549.4033,0,3383.1451,-2064.9744,-4650.082,1318.1707,-3331.9113
12,-3116.2738,-1549.8246,0,3387.1093,-2064.4735,-4666.0984,1322.6358,-3343.4626
13,-3101.8995,-1557.9666,0,3375.8875,-2069.0726,-4659.8661,1306.8149,-3353.0512
14,-3095.1641,-1548.8199,0,3385.1201,-2078.4437,-4643.984,1306.6764,-3337.3076
15,-3124.343,-1546.3811,0,3373.9833,-2053.3869,-4670.7241,1320.5964,-3350.1277
16,-3115.3238,-1546.4862,0,3384.8177,-2071.1374,-4661.81,1313.6803,-3348.1297
17,-3132.4024,-1548.5923,0,3373.9455,-2057.9403,-4680.9947,1316.0052,-3364.9895
18,-3086.5816,-1552.6616,0,3363.4324,-2051.3378,-4639.2432,1312.0946,-3327.1486
19,-3099.0307,-1551.788,0,3375.5236,-2056.2278,-4650.8187,1319.2958,-3331.5229
20,-3095.6014,-1557.7853,0,3362.3125,-2051.1208,-4653.3867,1311.1917,-3342.195
21,-3131.3087,-1558.4538,0,3357.7245,-2043.1821,-4689.7625,1314.5424,-3375.2201
22,-3095.4512,-1556.2077,0,3362.8748,-2042.5641,-4651.6589,1320.3107,-3331.3482
23,-3124.7416,-1557.5546,0,3361.3911,-2035.9806,-4682.2962,1325.4105,-3356.8857
24,-3116.3152,-1554.4585,0,3366.7351,-2052.6671,-4670.7737,1314.068,-3356.7057
25,-3086.4338,-1555.9771,0,3363.9805,-2053.3815,-4642.4109,1310.599,-3331.8119
26,-3131.1252,-1553.3702,0,3370.7372,-2045.2673,-4684.4954,1325.4699,-3359.0255
27,-3148.5256,-1552.45,0,3364.9018,-2049.1934,-4700.9756,1315.7084,-3385.2672
28,-3140.1221,-1558.4924,0,3343.9937,-2031.9415,-4698.6145,1312.0522,-3386.5623
29,-3095.4081,-1558.2076,0,3347.9202,-2027.7923,-4653.6157,1320.1279,-3333.4878
30,-3118.3111,-1555.1286,0,3350.9584,-2029.2702,-4673.4397,1321.6882,-3351.7515
31,-3091.8169,-1556.7283,0,3353.4862,-2042.7719,-4648.5452,1310.7143,-3337.8309
32,-3106.8335,-1558.613,0,3359.7279,-2040.1555,-4665.4465,1319.5724,-3345.8741
33,-3138.3093,-1557.6516,0,3363.6402,-2042.0202,-4695.9609,1321.62,-3374.3409
34,-3106.2269,-1554.2456,0,3347.4619,-2045.9138,-4660.4725,1301.5481,-3358.9244
35,-3129.3611,-1552.6413,0,3346.7625,-2039.9367,-4682.0024,1306.8258,-3375.1766
36,-3096.8404,-1559.7135,0,3361.892,-2036.021,-4656.5539,1325.871,-3330.6829
37,-3092.3616,-1552.9226,0,3356.4488,-2036.3425,-4645.2842,1320.1063,-3325.1779
38,-3178.6052,-1560.3659,0,3354.5683,-2035.5825,-4738.9711,1318.9858,-3419.9853
39,-3131.6359,-1554.8138,0,3363.8387,-2045.9139,-4686.4497,1317.9248,-3368.5249
40,-3121.8646,-1557.9539,0,3367.132,-2038.3726,-4679.8185,1328.7594,-3351.0591
41,-3092.971,-1553.8896,0,3373.5108,-2047.3252,-4646.8606,1326.1856,-3320.675
42,-3083.4001,-1553.111,0,3379.0296,-2056.6284,-4636.5111,1322.4012,-3314.1099
43,-3126.193,-1551.3942,0,3365.5019,-2044.2266,-4677.5872,1321.2753,-3356.3119
44,-3104.2083,-1552.4436,0,3373.5108,-2051.0259,-4656.6519,1322.4849,-3334.167
45,-3122.179,-1558.0275,0,3350.9064,-2031.3167,-4680.2065,1319.5897,-3360.6168
46,-3115.6199,-1549.8956,0,3375.1173,-2052.5489,-4665.5155,1322.5684,-3342.9471
47,-3099.3965,-1556.2026,0,3360.002,-2043.5323,-4655.5991,1316.4697,-3339.1294
48,-3078.1939,-1562.5488,0,3372.8871,-2048.4622,-4640.7427,1324.4249,-3316.3178
49,-3108.1911,-1553.3261,0,3373.6431,-2048.8447,-4661.5172,1324.7984,-3336.7188
50,-3135.6227,-1554.7481,0,3360.8667,-2038.1526,-4690.3708,1322.7141,-3367.6567
51,-3118.1987,-1552.1088,0,3369.882,-2045.7749,-4670.3075,1324.1071,-3346.2004
52,-3142.0788,-1550.0741,0,3352.201,-2031.4002,-4692.1529,1320.8008,-3371.3521
53,-3106.5021,-1553.1235,0,3364.5049,-2041.9204,-4659.6256,1322.5845,-3337.0411
54,-3162.436,-1548.1633,0,3349.0211,-2032.7637,-4710.5993,1316.2574,-3394.3419
55,-3093.2471,-1553.1432,0,3356.9827,-2042.1951,-4646.3903,1314.7876,-3331.6027
56,-3102.2131,-1551.5454,0,3370.6852,-2053.719,-4653.7585,1316.9662,-3336.7923
57,-3119.6007,-1548.3231,0,3374.0778,-2038.6326,-4667.9238,1335.4452,-3332.4786
58,-3143.3028,-1549.0898,0,3371.9326,-2036.9125,-4692.3926,1335.0201,-3357.3725
59,-3110.9557,-1550.9443,0,3347.9958,-2031.5761,-4661.9,1316.4197,-3345.4803
60,-3140.98,-1550.5357,0,3352.2908,-2022.0131,-4691.5157,1330.2777,-3361.238
61,-3156.5324,-1551.8401,0,3350.5,-2024.3512,-4708.3725,1326.1488,-3382.2237
62,-3141.3209,-1550.4627,0,3353.0846,-2034.8477,-4691.7836,1318.2369,-3373.5467
63,-3109.7511,-1553.0211,0,3359.0948,-2036.7366,-4662.7722,1322.3582,-3340.414
64,-3151.5542,-1551.1296,0,3345.8979,-2019.0759,-4702.6838,1326.822,-3375.8618
65,-3125.647,-1555.0314,0,3354.9604,-2025.285,-4680.6784,1329.6754,-3351.003
66,-3111.1602,-1553.3313,0,3365.9791,-2032.2795,-4664.4915,1333.6996,-3330.7919
67,-3129.0173,-1552.8139,0,3348.4588,-2019.9654,-4681.8312,1328.4934,-3353.3378
68,-3161.8539,-1556.2774,0,3349.9283,-2030.3113,-4718.1313,1319.617,-3398.5143
69,-3141.9536,-1549.1647,0,3361.8967,-2019.1772,-4691.1183,1342.7195,-3348.3988
70,-3114.219,-1556.4355,0,3358.8019,-2031.6761,-4670.6545,1327.1258,-3343.5287
71,-3128.9879,-1552.9592,0,3347.6792,-2014.9123,-4681.9471,1332.7669,-3349.1802
72,-3151.9524,-1550.6028,0,3351.9364,-2023.4503,-4702.5552,1328.4861,-3374.0691
