POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
98,-3140.0272,-1550.7591,0,3378.2169,-2010.5316,-4690.7863,1367.6853,-3323.101
99,-3197.5118,-1551.0295,0,3363.4229,-1996.1794,-4748.5413,1367.2435,-3381.2978
100,-3210.8646,-1545.3837,0,3357.3938,-1985.263,-4756.2483,1372.1308,-3384.1175
101,-3194.9127,-1541.8392,0,3373.6147,-1996.8474,-4736.7519,1376.7673,-3359.9846
102,-3188.6699,-1544.8999,0,3371.8523,-2009.9365,-4733.5698,1361.9158,-3371.654
103,-3185.5314,-1541.8569,0,3377.4987,-1998.3642,-4727.3883,1379.1345,-3348.2538
104,-3171.992,-1538.2356,0,3378.009,-2006.055,-4710.2276,1371.954,-3338.2736
105,-3145.3252,-1545.844,0,3376.7143,-2008.2305,-4691.1692,1368.4838,-3322.6854
106,-3241.0665,-1539.0509,0,3370.723,-1985.4097,-4780.1174,1385.3133,-3394.8041
107,-3168.772,-1542.3835,0,3379.3556,-2010.732,-4711.1555,1368.6236,-3342.5319
108,-3180.213,-1544.4689,0,3376.1946,-1990.657,-4724.6819,1385.5376,-3339.1443
109,-3118.3476,-1551.4261,0,3369.2016,-1998.6482,-4669.7737,1370.5534,-3299.2203
110,-3182.4484,-1547.3284,0,3367.8786,-1998.4327,-4729.7768,1369.4459,-3360.3309
111,-3150.6772,-1546.8031,0,3363.7867,-1990.7627,-4697.4803,1373.024,-3324.4563
112,-3160.8032,-1547.6762,0,3368.4219,-1999.3874,-4708.4794,1369.0345,-3339.4449
113,-3166.7751,-1545.1089,0,3376.686,-1997.263,-4711.884,1379.423,-3332.461
114,-3194.2195,-1547.5683,0,3375.226,-1983.336,-4741.7878,1391.89,-3349.8978
115,-3163.2222,-1548.2958,0,3379.2375,-1998.5964,-4711.518,1380.6411,-3330.8769
116,-3204.0219,-1542.4783,0,3378.9304,-1994.9848,-4746.5002,1383.9456,-3362.5546
117,-3222.7474,-1545.9903,0,3362.0905,-1978.0479,-4768.7377,1384.0426,-3384.6951
118,-3222.6035,-1544.6368,0,3353.9729,-1988.2349,-4767.2403,1365.738,-3401.5023
119,-3199.4326,-1549.6217,0,3366.0169,-1992.7068,-4749.0543,1373.3101,-3375.7442
120,-3176.4312,-1546.6299,0,3358.4191,-1977.7689,-4723.0611,1380.6502,-3342.4109
121,-3187.3737,-1550.441,0,3355.9952,-1976.5424,-4737.8147,1379.4528,-3358.3619
122,-3164.9462,-1548.2001,0,3367.1698,-1986.0963,-4713.1463,1381.0735,-3332.0728
123,-3167.6861,-1543.9126,0,3364.0702,-1982.3887,-4711.5987,1381.6815,-3329.9172
124,-3207.635,-1548.7353,0,3350.982,-1973.7049,-4756.3703,1377.2771,-3379.0932
125,-3157.7937,-1552.4826,0,3357.1292,-1982.1775,-4710.2763,1374.9517,-3335.3246
126,-3226.8718,-1543.9946,0,3348.2651,-1971.3215,-4770.8664,1376.9436,-3393.9228
127,-3224.8718,-1546.4128,0,3354.7998,-1985.7875,-4771.2846,1369.0123,-3402.2723
128,-3218.3768,-1545.3135,0,3354.6911,-1978.8405,-4763.6903,1375.8506,-3387.8397
129,-3224.2841,-1546.201,0,3390.0058,-2014.6531,-4770.4851,1375.3527,-3395.1324
130,-3212.5284,-1549.7033,0,3369.0835,-1994.6026,-4762.2317,1374.4809,-3387.7508
131,-3212.4417,-1550.1966,0,3366.8013,-1987.8476,-4762.6383,1378.9537,-3383.6846
132,-3202.4512,-1549.2097,0,3364.6278,-1989.1274,-4751.6609,1375.5004,-3376.1605
133,-3208.427,-1546.0828,0,3357.2237,-1994.9863,-4754.5098,1362.2374,-3392.2724
134,-3185.7901,-1549.1173,0,3359.7421,-1990.3039,-4734.9074,1369.4382,-3365.4692
135,-3200.5535,-1552.7553,0,3347.3484,-1983.3748,-4753.3088,1363.9736,-3389.3352
136,-3197.292,-1549.0607,0,3364.5994,-1994.0143,-4746.3527,1370.5851,-3375.7676
137,-3162.2823,-1549.7436,0,3368.9937,-2002.4895,-4712.0259,1366.5042,-3345.5217
138,-3217.5164,-1551.2618,0,3351.7805,-1968.2264,-4768.7782,1383.5541,-3385.2241
139,-3236.4031,-1553.0144,0,3354.4643,-1987.0163,-4789.4175,1367.448,-3421.9695
140,-3224.5097,-1547.6432,0,3363.4324,-1996.9822,-4772.1529,1366.4502,-3405.7027
141,-3187.7988,-1552.8185,0,3349.0069,-1972.4843,-4740.6173,1376.5226,-3364.0947
142,-3213.0186,-1551.2294,0,3353.4579,-1966.3702,-4764.248,1387.0877,-3377.1603
143,-3182.2036,-1549.4861,0,3363.9237,-1989.3301,-4731.6897,1374.5936,-3357.0961
144,-3204.8652,-1550.7311,0,3362.1472,-1985.2332,-4755.5963,1376.914,-3378.6823
145,-3184.1895,-1549.7045,0,3358.9578,-1990.5299,-4733.894,1368.4279,-3365.4661
146,-3242.4929,-1540.8181,0,3361.6888,-1980.7183,-4783.311,1380.9705,-3402.3405
147,-3200.0326,-1549.3558,0,3354.8187,-1982.7286,-4749.3884,1372.0901,-3377.2983
148,-3225.4434,-1545.422,0,3348.1186,-1987.9839,-4770.8654,1360.1347,-3410.7307
149,-3230.0085,-1542.6603,0,3366.5225,-1998.5054,-4772.6688,1368.0171,-3404.6517
150,-3220.8196,-1543.8478,0,3361.6935,-1999.487,-4764.6674,1362.2065,-3402.4609
151,-3212.9809,-1547.788,0,3366.3571,-1998.393,-4760.7689,1367.9641,-3392.8048
152,-3168.734,-1545.5443,0,3355.088,-1993.1034,-4714.2783,1361.9846,-3352.2937
153,-3195.8576,-1547.9214,0,3364.727,-2004.9911,-4743.779,1359.7359,-3384.0431
154,-3177.7984,-1550.471,0,3366.91,-1992.3221,-4728.2694,1374.5879,-3353.6815
155,-3194.6858,-1549.3851,0,3367.9636,-1992.2262,-4744.0709,1375.7374,-3368.3335
156,-3248.8992,-1546.4949,0,3363.9852,-1988.4129,-4795.3941,1375.5723,-3419.8218
157,-3153.2554,-1544.8114,0,3352.9098,-1985.502,-4698.0668,1367.4078,-3330.659
158,-3173.0659,-1547.043,0,3356.2267,-1980.1839,-4720.1089,1376.0428,-3344.0661
159,-3217.9116,-1547.2669,0,3365.2798,-1994.8592,-4765.1785,1370.4206,-3394.7579
160,-3224.9575,-1545.574,0,3370.2742,-1991.1826,-4770.5315,1379.0916,-3391.4399
161,-3169.0273,-1551.6793,0,3370.5199,-2003.5545,-4720.7066,1366.9654,-3353.7412
162,-3235.7163,-1552.6314,0,3371.909,-2000.7729,-4788.3477,1371.1361,-3417.2116
163,-3203.2753,-1548.5555,0,3361.944,-1997.9701,-4751.8308,1363.9739,-3387.8569
164,-3136.945,-1551.2143,0,3369.641,-2004.6362,-4688.1593,1365.0048,-3323.1545
165,-3227.1476,-1549.2987,0,3363.0402,-1994.06,-4776.4463,1368.9802,-3407.4661
166,-3179.7979,-1552.9096,0,3360.191,-1992.2381,-4732.7075,1367.9529,-3364.7546
167,-3208.8249,-1554.2891,0,3367.5195,-1993.4624,-4763.114,1374.0571,-3389.0569
168,-3142.5766,-1555.4983,0,3350.311,-1989.8386,-4698.0749,1360.4724,-3337.6025
169,-3212.4771,-1553.9158,0,3360.3233,-2003.4911,-4766.3929,1356.8322,-3409.5607
170,-3166.0966,-1555.1188,0,3380.8014,-2004.352,-4721.2154,1376.4494,-3344.766
171,-3167.5246,-1551.5548,0,3383.0222,-2019.1327,-4719.0794,1363.8895,-3355.1899
172,-3198.6181,-1552.6704,0,3376.9884,-2005.4115,-4751.2885,1371.5769,-3379.7116
173,-3159.2647,-1556.5598,0,3374.5078,-2011.4207,-4715.8245,1363.0871,-3352.7374
174,-3233.7188,-1547.3831,0,3367.3919,-1998.3518,-4781.1019,1369.0401,-3412.0618
175,-3208.7398,-1554.1344,0,3354.8943,-1994.5075,-4762.8742,1360.3868,-3402.4874
176,-3193.474,-1559.7007,0,3352.3475,-1985.9978,-4753.1747,1366.3497,-3386.825
177,-3197.5672,-1558.9703,0,3356.1937,-1983.8189,-4756.5375,1372.3748,-3384.1627
178,-3182.9398,-1556.3325,0,3357.7009,-1993.2718,-4739.2723,1364.4291,-3374.8432
179,-3173.8918,-1557.6505,0,3382.1811,-2007.4025,-4731.5423,1374.7786,-3356.7637
180,-3168.1155,-1554.4104,0,3373.9597,-2010.784,-4722.5259,1363.1757,-3359.3502
181,-3201.5119,-1553.48,0,3351.1946,-1978.4858,-4754.9919,1372.7088,-3382.2831
182,-3178.2339,-1549.6237,0,3364.0324,-1997.7242,-4727.8576,1366.3082,-3361.5494
183,-3185.508,-1551.5816,0,3372.3106,-2013.0361,-4737.0896,1359.2745,-3377.8151
184,-3157.4968,-1557.5235,0,3371.1861,-2013.6072,-4715.0203,1357.5789,-3357.4414
185,-3188.658,-1550.3437,0,3361.944,-1993.3339,-4739.0017,1368.6101,-3370.3916
186,-3145.4219,-1558.0186,0,3395.3308,-2031.7576,-4703.4405,1363.5732,-3339.8673
187,-3187.1449,-1553.9926,0,3379.3792,-2008.1128,-4741.1375,1371.2664,-3369.8711
188,-3203.716,-1554.7883,0,3364.6892,-1997.8752,-4758.5043,1366.814,-3391.6903
189,-3193.5571,-1554.4823,0,3386.0415,-2020.1324,-4748.0394,1365.9091,-3382.1303
190,-3204.564,-1550.2572,0,3368.2802,-1990.1329,-4754.8212,1378.1473,-3376.6739
191,-3212.7484,-1552.2901,0,3374.5786,-2002.4631,-4765.0385,1372.1155,-3392.923
192,-3162.628,-1556.8312,0,3368.0629,-2003.9629,-4719.4592,1364.1,-3355.3592
193,-3166.0885,-1558.3193,0,3371.8901,-2009.7784,-4724.4078,1362.1117,-3362.2961
194,-3169.5311,-1550.345,0,3380.7684,-2000.1305,-4719.8761,1380.6379,-3339.2382
195,-3200.7614,-1554.706,0,3380.655,-2000.7506,-4755.4674,1379.9044,-3375.563
196,-3186.0551,-1551.5183,0,3381.3684,-2012.2124,-4737.5734,1369.156,-3368.4174
197,-3143.3476,-1554.9442,0,3367.5809,-1997.9425,-4698.2918,1369.6384,-3328.6534
198,-3188.7998,-1556.2965,0,3360.1579,-1988.3293,-4745.0963,1371.8286,-3373.2677
199,-3209.0112,-1555.7243,0,3357.1859,-1986.3164,-4764.7355,1370.8695,-3393.866
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3126.5878,-1553.6056,0,3354.6816,-2015.5251,-4680.1934,1339.1565,-3341.0369
1,-3054.1012,-1551.9806,0,3371.3089,-2036.9239,-4606.0818,1334.385,-3271.6968
2,-3088.9457,-1553.0074,0,3364.8829,-2037.3828,-4641.9531,1327.5001,-3314.453
3,-3118.2885,-1546.3703,0,3371.8098,-2018.8669,-4664.6588,1352.9429,-3311.7159
4,-3109.1105,-1547.8305,0,3372.8587,-2033.1716,-4656.941,1339.6871,-3317.2539
5,-3079.4372,-1546.2429,0,3367.4108,-2025.3527,-4625.6801,1342.0581,-3283.622
6,-3103.1752,-1546.3786,0,3355.2581,-2024.159,-4649.5538,1331.0991,-3318.4547
7,-3062.9413,-1543.7167,0,3380.5841,-2039.7069,-4606.658,1340.8772,-3265.7808
8,-3075.1596,-1549.7298,0,3370.5151,-2041.6172,-4624.8894,1328.8979,-3295.9915
9,-3057.3448,-1548.8401,0,3378.0751,-2035.4804,-4606.1849,1342.5947,-3263.5902
10,-3098.2565,-1542.849,0,3346.7767,-1996.1111,-4641.1055,1350.6656,-3290.4399
11,-3090.5473,-1543.532,0,3366.0169,-2026.2996,-4634.0793,1339.7173,-3294.362
12,-3088.0147,-1549.2467,0,3357.649,-2017.7702,-4637.2614,1339.8788,-3297.3826
13,-3132.7365,-1551.6336,0,3336.7219,-1995.2247,-4684.3701,1341.4972,-3342.8729
14,-3111.0986,-1546.2378,0,3366.0217,-2013.8863,-4657.3364,1352.1354,-3305.201
15,-3128.7107,-1550.4316,0,3336.6038,-1992.482,-4679.1423,1344.1218,-3335.0205
16,-3111.8067,-1550.9291,0,3359.1326,-2022.4387,-4662.7358,1336.6939,-3326.0419
17,-3090.1165,-1547.6708,0,3355.4566,-2024.4916,-4637.7873,1330.965,-3306.8223
18,-3111.0304,-1544.966,0,3339.5617,-1994.1284,-4655.9964,1345.4333,-3310.5631
19,-3097.8426,-1548.4656,0,3351.4072,-2005.4988,-4646.3082,1345.9084,-3300.3998
20,-3176.863,-1547.1723,0,3337.7047,-2001.5726,-4724.0353,1336.1321,-3387.9032
21,-3130.6129,-1543.0831,0,3341.5603,-2004.8971,-4673.696,1336.6632,-3337.0328
22,-3111.4971,-1546.8036,0,3356.5433,-2010.6744,-4658.3007,1345.8689,-3312.4318
23,-3152.0548,-1540.1464,0,3363.3426,-2024.5434,-4692.2012,1338.7992,-3353.402
24,-3120.6277,-1543.5162,0,3355.9952,-2021.0138,-4664.1439,1334.9814,-3329.1625
25,-3107.8291,-1546.2912,0,3347.1784,-1999.5618,-4654.1203,1347.6166,-3306.5037
26,-3098.1968,-1546.6057,0,3363.9237,-2012.8464,-4644.8025,1351.0773,-3293.7252
27,-3146.731,-1548.3535,0,3350.1362,-2005.341,-4695.0845,1344.7952,-3350.2893
28,-3120.7559,-1552.5759,0,3338.6261,-1999.4906,-4673.3318,1339.1355,-3334.1963
29,-3136.7905,-1552.9022,0,3329.5352,-1996.989,-4689.6927,1332.5462,-3357.1465
30,-3132.6007,-1548.1864,0,3344.2441,-2002.0745,-4680.7871,1342.1696,-3338.6175
31,-3106.3384,-1546.9748,0,3334.9075,-1995.2441,-4653.3132,1339.6634,-3313.6498
32,-3075.9756,-1553.8077,0,3359.0145,-2022.1606,-4629.7833,1336.8539,-3292.9294
33,-3147.316,-1553.4058,0,3353.4721,-2004.2977,-4700.7218,1349.1744,-3351.5474
34,-3069.4566,-1554.251,0,3364.8168,-2031.1964,-4623.7076,1333.6204,-3290.0872
35,-3111.4715,-1550.7959,0,3350.9017,-2014.0498,-4662.2674,1336.8519,-3325.4155
36,-3117.954,-1547.8847,0,3371.9893,-2027.0176,-4665.8387,1344.9717,-3320.867
37,-3106.23,-1547.7909,0,3344.8537,-2006.005,-4654.0209,1338.8487,-3315.1722
38,-3125.0257,-1546.9013,0,3360.6446,-2019.2667,-4671.927,1341.3779,-3330.5491
39,-3101.6938,-1552.3481,0,3355.5558,-2021.6723,-4654.0419,1333.8835,-3320.1584
40,-3139.0917,-1555.088,0,3346.0774,-2013.6532,-4694.1797,1332.4242,-3361.7555
41,-3075.1134,-1554.141,0,3353.2925,-2029.6399,-4629.2544,1323.6526,-3305.6018
42,-3107.8071,-1554.9746,0,3367.3541,-2031.1024,-4662.7817,1336.2517,-3326.53
43,-3133.4352,-1551.7553,0,3345.8837,-2013.6504,-4685.1905,1332.2333,-3352.9572
44,-3131.0459,-1550.4671,0,3344.9198,-2009.6114,-4681.513,1335.3084,-3346.2046
45,-3126.3852,-1549.3473,0,3361.9912,-2029.4971,-4675.7325,1332.4941,-3343.2384
46,-3129.5428,-1554.8348,0,3358.2915,-2031.0804,-4684.3776,1327.2111,-3357.1665
47,-3076.0198,-1555.5357,0,3355.0077,-2024.1489,-4631.5555,1330.8588,-3300.6967
48,-3085.7478,-1555.2481,0,3353.9446,-2019.8502,-4640.9959,1334.0944,-3306.9015
49,-3090.4401,-1554.3785,0,3366.6548,-2039.1415,-4644.8186,1327.5133,-3317.3053
50,-3089.1558,-1555.5316,0,3371.0113,-2033.6095,-4644.6874,1337.4018,-3307.2856
51,-3062.0129,-1558.1054,0,3371.2995,-2033.4235,-4620.1183,1337.876,-3282.2423
52,-3102.6705,-1554.6662,0,3376.7049,-2048.5042,-4657.3367,1328.2007,-3329.136
53,-3046.8096,-1555.8004,0,3368.1337,-2046.3017,-4602.61,1321.832,-3280.778
54,-3092.9513,-1549.936,0,3379.8423,-2051.699,-4642.8873,1328.1433,-3314.744
55,-3098.3201,-1547.3547,0,3383.2065,-2056.792,-4645.6748,1326.4145,-3319.2603
56,-3092.6016,-1550.4755,0,3369.2016,-2048.936,-4643.0771,1320.2656,-3322.8115
57,-3092.6058,-1552.2745,0,3381.9969,-2054.728,-4644.8803,1327.2689,-3317.6114
58,-3046.3817,-1548.7814,0,3370.6805,-2049.8903,-4595.1631,1320.7902,-3274.3729
59,-3106.7671,-1550.7566,0,3380.3337,-2058.0479,-4657.5237,1322.2858,-3335.2379
60,-3106.8887,-1555.4216,0,3367.7652,-2043.816,-4662.3103,1323.9492,-3338.3611
61,-3099.428,-1552.7406,0,3391.9288,-2056.2358,-4652.1686,1335.693,-3316.4756
62,-3078.2173,-1556.272,0,3364.6892,-2036.753,-4634.4893,1327.9362,-3306.5531
63,-3078.8351,-1552.0646,0,3382.6395,-2059.4105,-4630.8997,1323.229,-3307.6707
64,-3081.1311,-1554.5236,0,3372.4807,-2047.8397,-4635.6547,1324.641,-3311.0137
65,-3105.6424,-1552.6649,0,3370.5057,-2045.5248,-4658.3073,1324.9809,-3333.3264
66,-3151.8159,-1550.3842,0,3346.1436,-2017.9251,-4702.2001,1328.2185,-3373.9816
67,-3117.2064,-1548.8002,0,3360.5406,-2023.0642,-4666.0066,1337.4764,-3328.5302
68,-3135.56,-1549.1142,0,3366.2815,-2029.6698,-4684.6742,1336.6117,-3348.0625
69,-3100.7215,-1546.5433,0,3363.5741,-2025.2318,-4647.2648,1338.3423,-3308.9225
70,-3101.3619,-1553.4422,0,3379.8801,-2045.9837,-4654.8041,1333.8964,-3320.9077
71,-3119.4518,-1550.443,0,3375.3819,-2035.626,-4669.8948,1339.7559,-3330.1389
72,-3095.5611,-1549.6122,0,3368.6015,-2024.9976,-4645.1733,1343.6039,-3301.5694
