POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3191.8658,-1548.9642,0,3342.3494,-1990.9036,-4740.83,1351.4458,-3389.3842
74,-3132.8527,-1550.0413,0,3343.8425,-1999.1594,-4682.894,1344.6831,-3338.2109
75,-3154.1358,-1546.4298,0,3333.2868,-1987.1658,-4700.5656,1346.121,-3354.4446
76,-3136.5418,-1548.8687,0,3338.3709,-1988.6898,-4685.4105,1349.6811,-3335.7294
77,-3158.5361,-1548.7637,0,3331.1134,-1988.2675,-4707.2998,1342.8459,-3364.4539
78,-3174.1797,-1551.7347,0,3341.4375,-2001.0236,-4725.9144,1340.4139,-3385.5005
79,-3121.4598,-1548.8549,0,3334.3216,-1998.352,-4670.3147,1335.9696,-3334.3451
80,-3139.5822,-1547.7873,0,3342.3305,-1995.2551,-4687.3695,1347.0754,-3340.2941
81,-3143.2127,-1547.6732,0,3346.6586,-1997.8547,-4690.8859,1348.8039,-3342.082
82,-3152.2774,-1548.1237,0,3324.0353,-1978.8574,-4700.4011,1345.1779,-3355.2232
83,-3148.4635,-1551.4981,0,3327.2294,-1977.7889,-4699.9616,1349.4405,-3350.5211
84,-3110.0783,-1552.4674,0,3344.6836,-1995.0934,-4662.5457,1349.5902,-3312.9555
85,-3119.344,-1546.2166,0,3353.8359,-2008.2583,-4665.5606,1345.5776,-3319.983
86,-3184.7262,-1550.532,0,3334.5957,-1973.9229,-4735.2582,1360.6728,-3374.5854
87,-3141.38,-1551.1076,0,3321.5263,-1975.8815,-4692.4876,1345.6448,-3346.8428
88,-3205.6089,-1547.9352,0,3347.5091,-1993.7289,-4753.5441,1353.7802,-3399.7639
89,-3153.8046,-1545.658,0,3348.4116,-1987.867,-4699.4626,1360.5446,-3338.918
90,-3159.4392,-1551.1295,0,3335.2099,-1983.8961,-4710.5687,1351.3138,-3359.2549
91,-3176.2883,-1550.3898,0,3341.2721,-1995.0729,-4726.6781,1346.1992,-3380.4789
92,-3139.4837,-1547.4974,0,3359.5106,-2021.402,-4686.9811,1338.1086,-3348.8725
93,-3114.5335,-1551.5538,0,3357.2521,-2020.7674,-4666.0873,1336.4847,-3329.6026
94,-3125.0989,-1549.9492,0,3343.0062,-2003.2666,-4675.0481,1339.7396,-3335.3085
95,-3184.0861,-1548.5923,0,3331.2929,-1983.7785,-4732.6784,1347.5144,-3385.164
96,-3141.7005,-1547.5666,0,3346.1767,-1993.7363,-4689.2671,1352.4404,-3336.8267
97,-3151.097,-1545.7874,0,3365.7712,-2014.1989,-4696.8844,1351.5723,-3345.3121
98,-3150.3205,-1545.3628,0,3348.4446,-1997.9074,-4695.6833,1350.5372,-3345.1461
99,-3180.1724,-1545.8119,0,3347.9438,-1995.7708,-4725.9843,1352.173,-3373.8113
100,-3140.4333,-1548.551,0,3347.0886,-2002.9583,-4688.9843,1344.1303,-3344.854
101,-3148.7807,-1545.7207,0,3349.6306,-2012.9236,-4694.5014,1336.707,-3357.7944
102,-3120.9482,-1545.6054,0,3366.3808,-2017.3136,-4666.5536,1349.0672,-3317.4864
103,-3140.0053,-1544.5854,0,3365.6153,-2029.9739,-4684.5907,1335.6414,-3348.9493
104,-3097.3461,-1547.6523,0,3365.2798,-2018.5927,-4644.9984,1346.6871,-3298.3113
105,-3144.0169,-1549.5764,0,3361.8022,-2022.4392,-4693.5933,1339.363,-3354.2303
106,-3135.5486,-1549.0505,0,3350.7174,-2016.446,-4684.5991,1334.2714,-3350.3277
107,-3127.6647,-1549.8969,0,3363.7206,-2033.2883,-4677.5616,1330.4323,-3347.1293
108,-3116.1703,-1548.5798,0,3352.9145,-2021.0313,-4664.7501,1331.8832,-3332.8669
109,-3138.1813,-1549.881,0,3348.5959,-2010.9787,-4688.0623,1337.6172,-3350.4451
110,-3138.61,-1549.3051,0,3340.5161,-2013.168,-4687.9151,1327.3481,-3360.567
111,-3161.9689,-1545.9919,0,3351.1332,-2003.2584,-4707.9608,1347.8748,-3360.086
112,-3153.9618,-1552.2523,0,3340.8043,-2009.5876,-4706.2141,1331.2167,-3374.9974
113,-3151.8747,-1550.9695,0,3361.9345,-2020.4232,-4702.8442,1341.5113,-3361.3329
114,-3169.1267,-1550.3018,0,3347.2162,-2008.6832,-4719.4285,1338.533,-3380.8955
115,-3157.1413,-1552.7702,0,3355.4802,-2009.4513,-4709.9115,1346.0289,-3363.8826
116,-3112.344,-1549.9493,0,3360.9187,-2022.8325,-4662.2933,1338.0862,-3324.2071
117,-3129.5154,-1548.6421,0,3357.3844,-2015.8998,-4678.1575,1341.4846,-3336.6729
118,-3116.5731,-1547.7148,0,3384.3074,-2042.2377,-4664.2879,1342.0697,-3322.2182
119,-3151.3889,-1549.6544,0,3363.4371,-2027.2902,-4701.0433,1336.1469,-3364.8964
120,-3139.6041,-1544.8384,0,3348.1092,-2014.7591,-4684.4425,1333.3501,-3351.0924
121,-3120.6038,-1543.2272,0,3360.2855,-2018.0521,-4663.831,1342.2334,-3321.5976
122,-3161.5362,-1541.3124,0,3346.5688,-2004.8327,-4702.8486,1341.7361,-3361.1125
123,-3115.8741,-1545.5855,0,3359.057,-2020.2172,-4661.4596,1338.8398,-3322.6198
124,-3121.3148,-1544.2197,0,3374.5408,-2020.5742,-4665.5345,1353.9666,-3311.5679
125,-3128.2575,-1549.1433,0,3354.8092,-2004.8867,-4677.4008,1349.9225,-3327.4783
126,-3128.1483,-1543.9179,0,3359.709,-2019.9993,-4672.0662,1339.7097,-3332.3565
127,-3141.93,-1548.7711,0,3349.2951,-2010.7982,-4690.7011,1338.4969,-3352.2042
128,-3116.1645,-1551.5745,0,3328.1886,-1997.1946,-4667.739,1330.994,-3336.745
129,-3116.2554,-1546.3877,0,3343.4267,-2017.0914,-4662.6431,1326.3353,-3336.3078
130,-3153.3031,-1547.29,0,3351.1332,-2003.3111,-4700.5931,1347.8221,-3352.771
131,-3187.1084,-1540.4158,0,3355.9196,-2018.6133,-4727.5242,1337.3063,-3390.2179
132,-3151.5471,-1543.5786,0,3344.5418,-2009.3144,-4695.1257,1335.2274,-3359.8983
133,-3118.8601,-1546.5142,0,3351.6813,-2015.8461,-4665.3743,1335.8352,-3329.5391
134,-3135.4645,-1546.2182,0,3354.6391,-2024.5067,-4681.6827,1330.1324,-3351.5503
135,-3166.1588,-1548.543,0,3324.7677,-1972.8812,-4714.7018,1351.8865,-3362.8153
136,-3162.8392,-1541.4173,0,3340.535,-1979.4322,-4704.2565,1361.1028,-3343.1537
137,-3157.817,-1543.2356,0,3339.7176,-1983.9426,-4701.0526,1355.775,-3345.2776
138,-3160.0969,-1544.8011,0,3354.0438,-1998.6309,-4704.898,1355.4129,-3349.4851
139,-3174.5918,-1547.0989,0,3327.4893,-1978.2432,-4721.6907,1349.2461,-3372.4446
140,-3133.3833,-1546.6235,0,3336.3109,-1987.9807,-4680.0068,1348.3302,-3331.6766
141,-3174.0782,-1545.0841,0,3345.1797,-1994.0694,-4719.1623,1351.1103,-3368.052
142,-3182.0063,-1551.2532,0,3335.9943,-1989.535,-4733.2595,1346.4593,-3386.8002
143,-3140.498,-1551.6358,0,3334.0948,-1991.842,-4692.1338,1342.2528,-3349.881
144,-3151.135,-1549.639,0,3354.4171,-2006.8744,-4700.774,1347.5427,-3353.2313
145,-3120.8058,-1552.7063,0,3348.7659,-1999.2095,-4673.5121,1349.5564,-3323.9557
146,-3136.4257,-1552.0305,0,3356.359,-2000.0092,-4688.4562,1356.3498,-3332.1064
147,-3156.5019,-1551.4624,0,3339.0088,-1998.0869,-4707.9643,1340.9219,-3367.0424
148,-3148.5496,-1548.2189,0,3341.9997,-1995.944,-4696.7685,1346.0557,-3350.7128
149,-3151.5146,-1549.6632,0,3331.9639,-1991.3597,-4701.1778,1340.6042,-3360.5736
150,-3138.8031,-1550.9057,0,3334.6051,-1990.6158,-4689.7088,1343.9893,-3345.7195
151,-3188.6799,-1547.6978,0,3342.9778,-1999.3798,-4736.3777,1343.598,-3392.7797
152,-3160.192,-1546.6984,0,3349.1629,-2009.5453,-4706.8904,1339.6176,-3367.2728
153,-3180.0107,-1543.0099,0,3330.3196,-1994.9159,-4723.0206,1335.4037,-3387.6169
154,-3158.6608,-1544.3034,0,3334.5343,-2009.8367,-4702.9642,1324.6976,-3378.2666
155,-3139.0731,-1549.3614,0,3347.8965,-2006.6217,-4688.4345,1341.2748,-3347.1597
156,-3161.5802,-1547.4463,0,3341.3761,-2002.9544,-4709.0265,1338.4217,-3370.6048
157,-3176.2459,-1548.9844,0,3342.1746,-2009.0648,-4725.2303,1333.1098,-3392.1205
158,-3120.3071,-1551.6089,0,3335.7155,-1999.5314,-4671.916,1336.1841,-3335.7319
159,-3149.5712,-1550.8927,0,3340.2987,-1996.2406,-4700.4639,1344.0581,-3356.4058
160,-3120.8664,-1547.0947,0,3352.2625,-2014.4672,-4667.9611,1337.7953,-3330.1658
161,-3175.3796,-1542.8525,0,3340.3744,-1992.0174,-4718.2321,1348.357,-3369.8751
162,-3170.8183,-1543.4658,0,3352.1207,-1996.1642,-4714.2841,1355.9565,-3358.3276
163,-3137.6505,-1544.4848,0,3345.9168,-1997.0737,-4682.1353,1348.8431,-3333.2922
164,-3155.9725,-1548.3439,0,3345.2978,-2012.4058,-4704.3164,1332.892,-3371.4244
165,-3150.2702,-1542.6437,0,3368.1054,-2025.6941,-4692.9139,1342.4113,-3350.5026
166,-3107.226,-1547.0443,0,3356.1559,-2011.7638,-4654.2703,1344.3921,-3309.8782
167,-3139.0929,-1550.8056,0,3338.9899,-2002.8822,-4689.8985,1336.1077,-3353.7908
168,-3143.0932,-1548.6702,0,3353.8311,-2015.8914,-4691.7634,1337.9397,-3353.8237
169,-3140.3874,-1549.5899,0,3339.3821,-1997.8975,-4689.9773,1341.4846,-3348.4927
170,-3124.2281,-1550.1954,0,3331.2787,-1997.3113,-4674.4235,1333.9674,-3340.4561
171,-3149.3231,-1551.0446,0,3350.4244,-2008.3846,-4700.3677,1342.0398,-3358.3279
172,-3162.3518,-1547.2364,0,3331.893,-1996.3111,-4709.5882,1335.5819,-3374.0063
173,-3180.9377,-1549.0759,0,3336.8495,-1993.5667,-4730.0136,1343.2828,-3386.7308
174,-3143.3798,-1552.6211,0,3330.0408,-1987.455,-4696.0009,1342.5858,-3353.4151
175,-3179.1092,-1543.9319,0,3342.8597,-1999.8851,-4723.0411,1342.9746,-3380.0665
176,-3117.6377,-1548.5641,0,3342.1368,-2009.5168,-4666.2018,1332.62,-3333.5818
177,-3142.0784,-1549.0979,0,3351.9553,-2024.0389,-4691.1763,1327.9164,-3363.2599
178,-3107.8997,-1548.5542,0,3374.04,-2042.0866,-4656.4539,1331.9534,-3324.5005
179,-3184.8582,-1548.8299,0,3359.8036,-2027.331,-4733.6881,1332.4726,-3401.2155
180,-3189.5726,-1554.1421,0,3348.4588,-2016.9113,-4743.7147,1331.5475,-3412.1672
181,-3128.4274,-1551.5432,0,3368.0251,-2035.4184,-4679.9706,1332.6067,-3347.3639
182,-3097.0765,-1550.9879,0,3373.0477,-2037.2236,-4648.0644,1335.8241,-3312.2403
183,-3188.7279,-1547.6913,0,3349.5267,-2017.7741,-4736.4192,1331.7526,-3404.6666
184,-3096.529,-1552.398,0,3360.1627,-2027.2636,-4648.927,1332.8991,-3316.0279
185,-3123.5426,-1547.5046,0,3371.3893,-2029.8023,-4671.0472,1341.587,-3329.4602
186,-3112.3806,-1550.9119,0,3369.3102,-2033.3768,-4663.2925,1335.9334,-3327.3591
187,-3112.6624,-1551.1146,0,3357.8616,-2022.5408,-4663.777,1335.3208,-3328.4562
188,-3121.0157,-1551.1327,0,3350.8497,-2014.8256,-4672.1484,1336.0241,-3336.1243
189,-3144.0185,-1551.3009,0,3352.7917,-2024.0236,-4695.3194,1328.7681,-3366.5513
190,-3158.1055,-1549.7028,0,3353.4579,-2013.5064,-4707.8083,1339.9515,-3367.8568
191,-3169.601,-1545.3541,0,3353.2783,-2016.8939,-4714.9551,1336.3844,-3378.5707
192,-3134.6406,-1549.1314,0,3359.142,-2016.3725,-4683.772,1342.7695,-3341.0025
193,-3165.7356,-1548.8069,0,3351.3836,-2021.1897,-4714.5425,1330.1939,-3384.3486
194,-3126.2878,-1550.3135,0,3341.2154,-2004.0592,-4676.6013,1337.1562,-3339.4451
195,-3143.3435,-1546.6449,0,3350.7694,-2011.2476,-4689.9884,1339.5218,-3350.4666
196,-3138.7269,-1550.0293,0,3354.7289,-2019.4901,-4688.7562,1335.2388,-3353.5174
197,-3140.6582,-1550.0153,0,3350.174,-2009.6852,-4690.6735,1340.4888,-3350.1847
198,-3165.1713,-1549.3179,0,3348.0336,-2016.271,-4714.4892,1331.7626,-3382.7266
199,-3152.5664,-1542.6602,0,3374.8102,-2027.9722,-4695.2266,1346.838,-3348.3886
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.4194,0.0354,0,55.5733,-54.0423,-7.384,1.531,-5.853
1,-7.0288,0.0955,0,55.9843,-54.0266,-6.9333,1.9577,-4.9756
2,-7.1287,-0.2763,0,56.386,-53.8088,-7.405,2.5772,-4.8278
3,-7.1627,-0.1795,0,56.2631,-53.9571,-7.3422,2.306,-5.0362
4,-5.6343,-0.2485,0,56.0647,-54.0799,-5.8828,1.9848,-3.898
5,-2.9495,0.0887,0,55.8095,-54.4943,-2.8608,1.3152,-1.5456
6,-7.6249,-0.0142,0,56.523,-54.2569,-7.6391,2.2661,-5.373
7,-5.2371,0.1674,0,56.0647,-54.4141,-5.0697,1.6506,-3.4191
8,-5.9212,-0.3666,0,55.7764,-53.8031,-6.2878,1.9733,-4.3145
9,-7.8064,0.1376,0,55.6583,-53.3434,-7.6688,2.3149,-5.3539
10,-5.9429,0.0158,0,56.0552,-54.6145,-5.9271,1.4407,-4.4864
11,-6.9847,-0.0168,0,56.3907,-54.2769,-7.0015,2.1138,-4.8877
12,-7.6591,-0.2593,0,55.9465,-53.9553,-7.9184,1.9912,-5.9272
13,-5.4816,-0.016,0,56.2347,-54.3448,-5.4976,1.8899,-3.6077
14,-4.0932,-0.2329,0,55.4882,-54.0583,-4.3261,1.4299,-2.8962
15,-5.633,-0.6404,0,56.1355,-54.1812,-6.2734,1.9543,-4.3191
16,-6.5066,-0.1047,0,55.2614,-53.2572,-6.6113,2.0042,-4.6071
17,-4.5591,-0.4462,0,55.2945,-53.7163,-5.0053,1.5782,-3.4271
18,-4.0854,-0.2191,0,55.852,-54.1948,-4.3045,1.6572,-2.6473
19,-6.6123,-0.5525,0,55.4929,-53.8969,-7.1648,1.596,-5.5688
20,-4.0851,-0.3996,0,55.4079,-53.421,-4.4847,1.9869,-2.4978
21,-5.7051,-0.2484,0,55.6158,-53.8914,-5.9535,1.7244,-4.2291
22,-5.8047,-0.4035,0,56.1261,-53.9745,-6.2082,2.1516,-4.0566
23,-5.7975,-0.7932,0,55.4173,-53.5902,-6.5907,1.8271,-4.7636
24,-3.2803,-0.6977,0,56.1166,-53.9888,-3.978,2.1278,-1.8502
25,-3.9086,-0.4755,0,55.7528,-53.9717,-4.3841,1.7811,-2.603
26,-6.3639,-0.4249,0,55.715,-53.0704,-6.7888,2.6446,-4.1442
27,-6.4114,-0.2774,0,55.5685,-53.2075,-6.6888,2.361,-4.3278
28,-6.1407,0.2672,0,55.6441,-53.1878,-5.8735,2.4563,-3.4172
29,-6.9182,-0.2691,0,55.9985,-53.5693,-7.1873,2.4292,-4.7581
30,-6.7156,-0.1604,0,55.1574,-53.2559,-6.876,1.9015,-4.9745
31,-5.7537,-0.4973,0,56.0883,-53.5247,-6.251,2.5636,-3.6874
32,-7.6355,-0.24,0,56.0505,-53.472,-7.8755,2.5785,-5.297
33,-6.0621,-0.4,0,55.8095,-53.9166,-6.4621,1.8929,-4.5692
34,-6.7303,-0.5087,0,55.3937,-53.1074,-7.239,2.2863,-4.9527
35,-5.7724,0.1308,0,55.4126,-53.2641,-5.6416,2.1485,-3.4931
36,-6.7142,-0.0975,0,56.1024,-53.4857,-6.8117,2.6167,-4.195
37,-7.655,-0.4493,0,55.4173,-53.5481,-8.1043,1.8692,-6.2351
38,-6.6212,-0.5262,0,55.2189,-52.9065,-7.1474,2.3124,-4.835
39,-6.9987,0.1076,0,55.7764,-53.0824,-6.8911,2.694,-4.1971
40,-4.9101,-0.1597,0,56.0505,-53.7877,-5.0698,2.2628,-2.807
41,-5.3878,-0.5529,0,55.3984,-53.6632,-5.9407,1.7352,-4.2055
42,-6.0288,-0.1549,0,55.2378,-53.6901,-6.1837,1.5477,-4.636
43,-6.3891,-0.4493,0,56.1308,-53.8747,-6.8384,2.2561,-4.5823
44,-1.9133,-0.3467,0,55.0063,-53.6109,-2.26,1.3954,-0.8646
45,-2.7696,0.0221,0,54.4818,-53.0217,-2.7475,1.4601,-1.2874
46,-6.3151,0.0501,0,55.0157,-52.7465,-6.265,2.2692,-3.9958
47,-3.8651,-0.2058,0,54.2503,-52.0981,-4.0709,2.1522,-1.9187
48,-6.4952,-0.4561,0,56.367,-53.6084,-6.9513,2.7586,-4.1927
49,-7.2866,-0.2922,0,56.008,-52.9796,-7.5788,3.0284,-4.5504
50,-6.7021,-0.3624,0,55.7433,-53.275,-7.0645,2.4683,-4.5962
51,-6.5571,-0.4021,0,54.6093,-53.0164,-6.9592,1.5929,-5.3663
52,-1.0657,-0.1795,0,55.6394,-53.7349,-1.2452,1.9045,0.6593
53,-5.4465,-0.39,0,55.6725,-53.6951,-5.8365,1.9774,-3.8591
54,-5.0931,-0.4862,0,55.2567,-53.3886,-5.5793,1.8681,-3.7112
55,-6.1634,-0.2131,0,56.0316,-53.293,-6.3765,2.7386,-3.6379
56,-3.9927,-0.3393,0,55.5449,-53.7186,-4.332,1.8263,-2.5057
57,-2.4713,-0.4561,0,55.3843,-54.4098,-2.9274,0.9745,-1.9529
58,-5.8781,-0.3428,0,55.715,-53.7527,-6.2209,1.9623,-4.2586
59,-7.534,-0.2286,0,55.8709,-53.9445,-7.7626,1.9264,-5.8362
60,-5.4619,-0.1187,0,55.2803,-53.0063,-5.5806,2.274,-3.3066
61,-7.7405,-0.4317,0,55.2425,-53.3141,-8.1722,1.9284,-6.2438
62,-5.7609,-0.3596,0,55.6488,-53.1847,-6.1205,2.4641,-3.6564
63,-7.2881,-0.3555,0,55.5213,-53.9149,-7.6436,1.6064,-6.0372
64,-7.5476,-0.4017,0,55.1102,-52.9947,-7.9493,2.1155,-5.8338
65,-5.7644,-0.4477,0,55.2897,-53.4223,-6.2121,1.8674,-4.3447
66,-7.3665,0.2329,0,55.337,-53.749,-7.1336,1.588,-5.5456
67,-4.7814,-0.0728,0,55.5496,-53.4495,-4.8542,2.1001,-2.7541
68,-6.3681,-0.1556,0,55.1527,-53.3554,-6.5237,1.7973,-4.7264
69,-6.026,-0.3579,0,55.767,-53.7447,-6.3839,2.0223,-4.3616
70,-6.7405,-0.5585,0,55.252,-53.382,-7.299,1.87,-5.429
71,-7.7348,-0.1149,0,55.3606,-52.6885,-7.8497,2.6721,-5.1776
72,-4.8932,-0.4058,0,55.2945,-53.5981,-5.299,1.6964,-3.6026
73,-7.0513,0.0811,0,55.6677,-52.8938,-6.9702,2.7739,-4.1963
74,-7.1282,-0.1591,0,55.1338,-53.2389,-7.2873,1.8949,-5.3924
75,-7.4558,-0.277,0,55.6158,-53.2774,-7.7328,2.3384,-5.3944
76,-7.2016,-0.435,0,55.3653,-53.4326,-7.6366,1.9327,-5.7039
77,-3.7105,-0.1727,0,55.715,-54.4011,-3.8832,1.3139,-2.5693
78,-4.5105,-0.0728,0,56.0127,-54.2354,-4.5833,1.7773,-2.806
79,-2.3565,-0.6007,0,55.3984,-53.9536,-2.9572,1.4448,-1.5124
80,-6.2025,-0.0856,0,55.337,-53.4885,-6.2881,1.8485,-4.4396
81,-7.0747,-0.4162,0,55.663,-53.5293,-7.4909,2.1337,-5.3572
82,-5.5163,-0.2507,0,55.7717,-53.4628,-5.767,2.3089,-3.4581
83,-3.8274,-0.1144,0,55.3606,-54.1082,-3.9418,1.2524,-2.6894
84,-6.1892,-0.0577,0,55.3795,-54.1083,-6.2469,1.2712,-4.9757
85,-5.8333,-0.1232,0,55.6867,-53.2957,-5.9565,2.391,-3.5655
86,-6.3626,-0.0814,0,55.4268,-53.4185,-6.444,2.0083,-4.4357
87,-6.9221,0.0192,0,54.907,-53.2617,-6.9029,1.6453,-5.2576
88,-3.6507,-0.1729,0,55.0771,-53.4391,-3.8236,1.638,-2.1856
89,-3.632,-0.2134,0,54.2172,-52.646,-3.8454,1.5712,-2.2742
90,-4.7822,-0.0647,0,54.6377,-52.8633,-4.8469,1.7744,-3.0725
91,-5.057,-0.5967,0,54.855,-52.6768,-5.6537,2.1782,-3.4755
92,-5.3799,-0.455,0,54.7133,-53.2794,-5.8349,1.4339,-4.401
93,-6.6784,-0.1399,0,54.9921,-52.8372,-6.8183,2.1549,-4.6634
94,-6.6728,-0.5098,0,55.2283,-53.6618,-7.1826,1.5665,-5.6161
95,-7.0334,-0.126,0,55.5969,-53.6035,-7.1594,1.9934,-5.166
96,-6.1855,-0.3441,0,55.0299,-53.1146,-6.5296,1.9153,-4.6143
97,-6.079,-0.0462,0,55.0157,-53.3308,-6.1252,1.6849,-4.4403
98,-3.8347,-0.1092,0,54.5763,-53.2384,-3.9439,1.3379,-2.606
99,-6.2127,0.0935,0,55.0677,-52.7345,-6.1192,2.3332,-3.786
100,-7.1871,-0.1354,0,55.5165,-53.4782,-7.3225,2.0383,-5.2842
101,-6.9458,0.1503,0,54.9495,-53.3962,-6.7955,1.5533,-5.2422
102,-6.7631,-0.5342,0,55.5118,-53.3524,-7.2973,2.1594,-5.1379
103,-5.2069,0.2714,0,55.0204,-52.4591,-4.9355,2.5613,-2.3742
104,-4.0391,-0.0931,0,55.2897,-53.3513,-4.1322,1.9384,-2.1938
105,-4.2981,-0.0121,0,54.7936,-52.6721,-4.3102,2.1215,-2.1887
106,-5.8802,0.0476,0,55.2047,-52.9572,-5.8326,2.2475,-3.5851
107,-3.4178,0.0894,0,55.9938,-53.9601,-3.3284,2.0337,-1.2947
108,-4.5577,-0.4217,0,56.041,-54.421,-4.9794,1.62,-3.3594
109,-5.4901,-0.5909,0,55.7575,-54.2114,-6.081,1.5461,-4.5349
110,-4.0627,-0.1454,0,56.0883,-54.2284,-4.2081,1.8599,-2.3482
111,-6.7348,-0.3467,0,56.575,-54.2544,-7.0815,2.3206,-4.7609
112,-6.3161,-0.4523,0,55.7197,-53.9636,-6.7684,1.7561,-5.0123
113,-6.8514,-0.024,0,56.2017,-54.1607,-6.8754,2.041,-4.8344
114,-5.3095,-0.395,0,55.8284,-54.1813,-5.7045,1.6471,-4.0574
115,-5.7326,-0.6388,0,55.852,-53.8465,-6.3714,2.0055,-4.3659
116,-5.1622,-0.2457,0,55.3512,-53.8985,-5.4079,1.4527,-3.9552
117,-6.6485,-0.6909,0,55.7292,-53.5607,-7.3394,2.1685,-5.1709
118,-6.6925,-0.4873,0,55.0913,-52.9653,-7.1798,2.126,-5.0538
119,-3.9816,-0.7057,0,56.1922,-54.3303,-4.6873,1.8619,-2.8254
120,-7.18,-0.3134,0,55.7433,-54.0572,-7.4934,1.6861,-5.8073
121,-3.4783,-0.4119,0,55.5921,-53.3438,-3.8902,2.2483,-1.6419
122,-6.0601,-0.346,0,55.4551,-53.8851,-6.4061,1.57,-4.8361
123,-2.6328,-0.031,0,55.1905,-53.123,-2.6638,2.0675,-0.5963
124,-7.101,-0.8835,0,55.7623,-53.0214,-7.9845,2.7409,-5.2436
125,-5.7817,-0.1044,0,55.9276,-53.9911,-5.8861,1.9365,-3.9496
126,-7.45,0.1212,0,55.4173,-53.5189,-7.3288,1.8984,-5.4304
127,-4.2055,0.1104,0,55.0346,-53.536,-4.0951,1.4986,-2.5965
128,-7.0902,0.3743,0,55.8804,-53.594,-6.7159,2.2864,-4.4295
129,-4.1799,0.0556,0,55.6063,-53.9576,-4.1243,1.6487,-2.4756
130,-6.4105,0.0633,0,55.5733,-53.4591,-6.3472,2.1142,-4.233
131,-5.2151,-0.3121,0,55.3653,-53.725,-5.5272,1.6403,-3.8869
132,-5.9734,0.293,0,55.5165,-53.4701,-5.6804,2.0464,-3.634
133,-3.9034,-0.1892,0,55.2567,-53.6967,-4.0926,1.56,-2.5326
134,-5.4394,-0.1366,0,55.1622,-53.4251,-5.576,1.7371,-3.8389
135,-7.9933,-0.548,0,55.7623,-53.4548,-8.5413,2.3075,-6.2338
136,-7.682,-1.047,0,55.5733,-53.0524,-8.729,2.5209,-6.2081
137,-4.9978,0.0753,0,55.1574,-53.7221,-4.9225,1.4353,-3.4872
138,-5.9631,0.4632,0,55.8,-53.7326,-5.4999,2.0674,-3.4325
139,-4.7687,0.0163,0,56.0505,-53.9817,-4.7524,2.0688,-2.6836
140,-7.6121,0.0216,0,56.2017,-53.9046,-7.5905,2.2971,-5.2934
141,-7.8269,-0.5564,0,55.0346,-53.7249,-8.3833,1.3097,-7.0736
142,-6.5219,-0.5814,0,55.7197,-53.4038,-7.1033,2.3159,-4.7874
143,-6.5051,0.329,0,55.389,-53.644,-6.1761,1.745,-4.4311
144,-6.1533,0.1738,0,55.7859,-53.3606,-5.9795,2.4253,-3.5542
145,-7.69,0.2919,0,55.7008,-53.7416,-7.3981,1.9592,-5.4389
146,-5.1257,0.0867,0,55.7103,-53.5467,-5.039,2.1636,-2.8754
147,-5.9131,0.27,0,55.7811,-54.2205,-5.6431,1.5606,-4.0825
148,-4.2804,0.0554,0,55.9701,-53.6009,-4.225,2.3692,-1.8558
149,-4.8717,0.0149,0,55.2094,-53.6191,-4.8568,1.5903,-3.2665
150,-5.5467,0.0799,0,55.3653,-53.3478,-5.4668,2.0175,-3.4493
151,-7.8981,-0.0042,0,55.5543,-53.8132,-7.9023,1.7411,-6.1612
152,-6.3863,0.1904,0,55.7764,-53.6828,-6.1959,2.0936,-4.1023
153,-5.2043,0.1588,0,55.9087,-53.9634,-5.0455,1.9453,-3.1002
154,-6.932,-0.0356,0,55.4977,-53.3566,-6.9676,2.1411,-4.8265
155,-4.633,0.2354,0,55.8378,-53.8391,-4.3976,1.9987,-2.3989
156,-5.5811,0.1884,0,55.63,-53.7294,-5.3927,1.9006,-3.4921
157,-2.8521,0.3483,0,54.6708,-53.1512,-2.5038,1.5196,-0.9842
158,-5.5246,0.0626,0,55.8615,-53.6519,-5.462,2.2096,-3.2524
159,-4.9293,0.1004,0,55.663,-53.4057,-4.8289,2.2573,-2.5716
160,-5.7254,-0.1874,0,55.6725,-54.0851,-5.9128,1.5874,-4.3254
161,-7.0766,-0.1394,0,55.4031,-53.4763,-7.216,1.9268,-5.2892
162,-5.0562,0.1365,0,55.337,-53.4176,-4.9197,1.9194,-3.0003
163,-5.1337,0.3789,0,55.4268,-53.9732,-4.7548,1.4536,-3.3012
164,-5.3559,0.2675,0,55.1905,-54.2265,-5.0884,0.964,-4.1244
165,-5.8201,0.1753,0,55.1007,-53.1888,-5.6448,1.9119,-3.7329
166,-7.1241,-0.039,0,55.9134,-53.3383,-7.1631,2.5751,-4.588
167,-3.3001,0.0498,0,54.718,-53.6608,-3.2503,1.0572,-2.1931
168,-7.7181,0.013,0,55.767,-53.9408,-7.7051,1.8262,-5.8789
169,-5.8439,-0.1941,0,55.6158,-53.6839,-6.038,1.9319,-4.1061
170,-5.7754,0.1922,0,55.5733,-53.1067,-5.5832,2.4666,-3.1166
171,-7.7059,0.0281,0,56.2489,-53.3577,-7.6778,2.8912,-4.7866
172,-7.1714,-0.0738,0,55.4315,-53.4379,-7.2452,1.9936,-5.2516
