POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,-3097.856,-1555.07,0,3387.1282,-2038.284,-4652.926,1348.8442,-3304.0818
67,-3132.3395,-1551.8636,0,3365.157,-2021.3586,-4684.2031,1343.7984,-3340.4047
68,-3122.2241,-1556.0504,0,3364.8073,-2010.8672,-4678.2745,1353.9401,-3324.3344
69,-3150.7294,-1552.0009,0,3377.1443,-2029.0234,-4702.7303,1348.1209,-3354.6094
70,-3134.8129,-1557.1767,0,3374.0305,-2026.1627,-4691.9896,1347.8678,-3344.1218
71,-3101.1913,-1555.4855,0,3375.1834,-2021.7844,-4656.6768,1353.399,-3303.2778
72,-3179.1637,-1553.822,0,3367.7463,-2027.6473,-4732.9857,1340.099,-3392.8867
73,-3142.358,-1551.3062,0,3373.0666,-2028.2672,-4693.6642,1344.7994,-3348.8648
74,-3155.7069,-1548.0029,0,3373.2131,-2017.1044,-4703.7098,1356.1087,-3347.6011
75,-3122.576,-1554.5719,0,3379.6627,-2036.3363,-4677.1479,1343.3264,-3333.8215
76,-3216.1617,-1552.9,0,3362.6008,-2003.6403,-4769.0617,1358.9605,-3410.1012
77,-3167.3309,-1552.3711,0,3362.0243,-2006.8285,-4719.702,1355.1958,-3364.5062
78,-3119.1724,-1553.9076,0,3366.6406,-2004.8291,-4673.08,1361.8115,-3311.2685
79,-3151.8537,-1550.3287,0,3375.5142,-2020.9538,-4702.1824,1354.5604,-3347.622
80,-3173.4801,-1553.4439,0,3383.6695,-2020.4523,-4726.924,1363.2172,-3363.7068
81,-3127.1184,-1550.3847,0,3389.2261,-2044.9288,-4677.5031,1344.2973,-3333.2058
82,-3176.6284,-1550.2689,0,3372.5091,-2027.3042,-4726.8973,1345.2049,-3381.6924
83,-3135.8711,-1549.0923,0,3375.741,-2023.7097,-4684.9634,1352.0313,-3332.9321
84,-3172.9075,-1552.5791,0,3374.9708,-2019.6404,-4725.4866,1355.3304,-3370.1562
85,-3144.2011,-1551.954,0,3391.617,-2045.9029,-4696.1551,1345.7141,-3350.441
86,-3144.8714,-1553.3805,0,3379.5163,-2022.1868,-4698.2519,1357.3295,-3340.9224
87,-3170.647,-1556.1176,0,3369.3811,-2020.7916,-4726.7646,1348.5895,-3378.1751
88,-3171.9768,-1554.227,0,3372.0885,-2021.1054,-4726.2038,1350.9831,-3375.2207
89,-3181.3031,-1550.8209,0,3374.7157,-2020.8214,-4732.124,1353.8943,-3378.2297
90,-3190.8623,-1551.531,0,3374.1628,-2024.9193,-4742.3933,1349.2435,-3393.1498
91,-3173.9343,-1554.9806,0,3378.8169,-2026.8513,-4728.9149,1351.9656,-3376.9493
92,-3165.5523,-1553.2067,0,3356.6803,-2002.8791,-4718.759,1353.8012,-3364.9578
93,-3117.8153,-1557.8428,0,3378.1177,-2041.6868,-4675.6581,1336.4309,-3339.2272
94,-3177.0125,-1551.0544,0,3384.3925,-2032.5012,-4728.0669,1351.8913,-3376.1756
95,-3148.7312,-1553.5798,0,3384.2602,-2043.4323,-4702.311,1340.8279,-3361.4831
96,-3148.1238,-1554.9132,0,3371.0821,-2019.758,-4703.037,1351.3241,-3351.7129
97,-3160.6946,-1550.7267,0,3379.091,-2031.387,-4711.4213,1347.704,-3363.7173
98,-3146.5974,-1552.5656,0,3383.197,-2031.1331,-4699.163,1352.0639,-3347.0991
99,-3149.973,-1555.2971,0,3375.8686,-2030.7548,-4705.2701,1345.1138,-3360.1563
100,-3138.7868,-1548.0729,0,3365.3696,-1995.6376,-4686.8597,1369.732,-3317.1277
101,-3147.2492,-1554.9866,0,3374.6164,-2030.0106,-4702.2358,1344.6058,-3357.63
102,-3152.4319,-1547.4523,0,3366.7068,-2009.4506,-4699.8842,1357.2562,-3342.628
103,-3192.7192,-1547.8024,0,3378.2358,-2009.3402,-4740.5216,1368.8956,-3371.626
104,-3164.3631,-1549.9741,0,3372.2965,-2016.9989,-4714.3372,1355.2976,-3359.0396
105,-3128.2295,-1551.1945,0,3388.1157,-2027.1063,-4679.424,1361.0094,-3318.4146
106,-3138.2065,-1546.2929,0,3376.4923,-2025.5344,-4684.4994,1350.9579,-3333.5415
107,-3184.7561,-1549.4579,0,3374.3755,-2017.7348,-4734.214,1356.6407,-3377.5733
108,-3156.7016,-1543.4114,0,3375.604,-2010.1856,-4700.113,1365.4184,-3334.6946
109,-3200.1956,-1549.0214,0,3366.1776,-2004.644,-4749.217,1361.5336,-3387.6834
110,-3154.5534,-1547.3592,0,3363.8009,-2007.3717,-4701.9126,1356.4292,-3345.4834
111,-3175.5525,-1542.2089,0,3375.9205,-2021.4348,-4717.7614,1354.4857,-3363.2757
112,-3161.4575,-1548.9295,0,3400.07,-2044.5721,-4710.387,1355.4979,-3354.8891
113,-3148.8569,-1548.5405,0,3382.2378,-2035.1868,-4697.3974,1347.051,-3350.3464
114,-3174.0592,-1543.986,0,3379.9887,-2032.2838,-4718.0452,1347.7049,-3370.3403
115,-3177.6999,-1544.9545,0,3371.772,-2027.0361,-4722.6544,1344.7359,-3377.9185
116,-3162.3047,-1546.7995,0,3384.8224,-2025.7077,-4709.1042,1359.1147,-3349.9895
117,-3127.9712,-1547.1155,0,3374.6448,-2019.5447,-4675.0867,1355.1001,-3319.9866
118,-3123.9726,-1548.4422,0,3389.6372,-2023.2851,-4672.4148,1366.3521,-3306.0627
119,-3137.6059,-1544.1417,0,3372.4429,-2012.1868,-4681.7476,1360.2561,-3321.4915
120,-3188.5092,-1545.2537,0,3367.7983,-2009.7693,-4733.7629,1358.029,-3375.7339
121,-3158.1678,-1547.3776,0,3360.517,-2001.8297,-4705.5454,1358.6873,-3346.8581
122,-3152.4248,-1543.4255,0,3385.4792,-2012.359,-4695.8503,1373.1202,-3322.7301
123,-3140.0995,-1547.361,0,3364.7742,-1996.4693,-4687.4605,1368.3049,-3319.1556
124,-3179.8422,-1541.914,0,3361.1029,-1995.7575,-4721.7562,1365.3454,-3356.4108
125,-3170.595,-1548.1359,0,3358.0175,-1997.0771,-4718.7309,1360.9404,-3357.7905
126,-3180.2804,-1546.3351,0,3366.3382,-1992.465,-4726.6155,1373.8732,-3352.7423
127,-3151.4196,-1550.3649,0,3377.8956,-2022.5678,-4701.7845,1355.3278,-3346.4567
128,-3157.1366,-1551.7641,0,3370.9971,-2007.3162,-4708.9007,1363.6809,-3345.2198
129,-3150.8118,-1551.6648,0,3366.754,-2008.031,-4702.4766,1358.723,-3343.7536
130,-3174.4439,-1557.5935,0,3363.2245,-1986.3637,-4732.0374,1376.8608,-3355.1766
131,-3119.8286,-1554.3701,0,3363.6072,-2004.61,-4674.1987,1358.9972,-3315.2015
132,-3173.0802,-1553.1281,0,3358.2821,-1990.16,-4726.2083,1368.1221,-3358.0862
133,-3221.9153,-1553.0926,0,3346.6586,-1994.088,-4775.0079,1352.5706,-3422.4373
134,-3186.3119,-1550.1008,0,3357.356,-1985.261,-4736.4127,1372.095,-3364.3177
135,-3161.4119,-1552.8562,0,3359.7988,-1990.4384,-4714.2681,1369.3604,-3344.9077
136,-3137.5867,-1554.8029,0,3368.2802,-2013.8668,-4692.3896,1354.4134,-3337.9762
137,-3174.7654,-1552.6481,0,3374.8196,-2017.6311,-4727.4135,1357.1885,-3370.225
138,-3150.9379,-1551.4882,0,3371.5877,-2020.4493,-4702.4261,1351.1384,-3351.2877
139,-3143.9244,-1554.0408,0,3362.6244,-2002.3354,-4697.9652,1360.289,-3337.6762
140,-3181.6477,-1546.8249,0,3367.1557,-2009.3582,-4728.4726,1357.7975,-3370.6751
141,-3194.2532,-1543.2479,0,3369.7355,-1998.8779,-4737.5011,1370.8576,-3366.6435
142,-3157.3295,-1547.3951,0,3349.659,-1988.1065,-4704.7246,1361.5525,-3343.1721
143,-3138.0366,-1549.7498,0,3358.7357,-2000.1292,-4687.7864,1358.6065,-3329.1799
144,-3203.5113,-1546.2499,0,3354.9746,-1993.6155,-4749.7612,1361.3591,-3388.4021
145,-3195.1232,-1551.3445,0,3353.5004,-1986.1684,-4746.4677,1367.332,-3379.1357
146,-3188.4146,-1549.471,0,3344.0457,-1988.6899,-4737.8856,1355.3558,-3382.5298
147,-3154.0994,-1552.3879,0,3367.0706,-2006.2244,-4706.4873,1360.8462,-3345.6411
148,-3147.3571,-1553.7439,0,3365.0011,-2003.1713,-4701.101,1361.8298,-3339.2712
149,-3149.9366,-1545.8916,0,3351.7569,-1998.9309,-4695.8282,1352.826,-3343.0022
150,-3181.6466,-1547.4253,0,3357.5261,-1992.0037,-4729.0719,1365.5224,-3363.5495
151,-3112.7825,-1546.9844,0,3382.0867,-2023.8006,-4659.7669,1358.2861,-3301.4808
152,-3152.1247,-1549.5106,0,3383.6884,-2031.2431,-4701.6353,1352.4453,-3349.19
153,-3131.6325,-1546.5729,0,3375.1456,-2021.9474,-4678.2054,1353.1982,-3325.0072
154,-3122.9905,-1549.377,0,3361.6038,-2003.3238,-4672.3675,1358.28,-3314.0875
155,-3156.0206,-1553.7608,0,3369.9576,-2013.946,-4709.7814,1356.0116,-3353.7698
156,-3136.8003,-1549.755,0,3371.2097,-2013.1908,-4686.5553,1358.0189,-3328.5364
157,-3126.6713,-1563.9884,0,3355.9952,-2003.3531,-4690.6597,1352.6421,-3338.0176
158,-3146.7398,-1553.0711,0,3372.0508,-2015.511,-4699.8109,1356.5398,-3343.2711
159,-3146.3539,-1549.0757,0,3380.5841,-2019.3436,-4695.4296,1361.2405,-3334.1891
160,-3159.4293,-1553.0044,0,3379.2706,-2021.9286,-4712.4337,1357.342,-3355.0917
161,-3165.357,-1546.2776,0,3380.5936,-2030.4253,-4711.6346,1350.1683,-3361.4663
162,-3142.9161,-1554.4916,0,3360.1721,-2000.9711,-4697.4077,1359.201,-3338.2067
163,-3144.0131,-1554.8889,0,3367.1935,-2008.4793,-4698.902,1358.7142,-3340.1878
164,-3163.9851,-1548.5993,0,3355.8251,-1995.542,-4712.5844,1360.2831,-3352.3013
165,-3155.3777,-1550.1855,0,3366.9383,-2000.2382,-4705.5632,1366.7001,-3338.8631
166,-3177.533,-1548.918,0,3349.7582,-1984.4086,-4726.451,1365.3496,-3361.1014
167,-3148.8354,-1548.1415,0,3359.4066,-2011.5313,-4696.9769,1347.8753,-3349.1016
168,-3159.5063,-1546.5379,0,3375.3252,-2010.7409,-4706.0442,1364.5843,-3341.4599
169,-3216.0383,-1543.1645,0,3367.4014,-2001.9817,-4759.2028,1365.4197,-3393.7831
170,-3139.38,-1551.7067,0,3369.5229,-2014.5048,-4691.0867,1355.0181,-3336.0686
171,-3177.4417,-1546.6599,0,3356.0472,-1991.0212,-4724.1016,1365.026,-3359.0756
172,-3141.5068,-1547.6208,0,3370.7703,-2006.0751,-4689.1276,1364.6952,-3324.4324
173,-3172.0072,-1551.0791,0,3359.9878,-1999.785,-4723.0863,1360.2028,-3362.8835
174,-3135.3715,-1551.9779,0,3359.4303,-1996.0414,-4687.3494,1363.3889,-3323.9605
175,-3206.5927,-1551.0618,0,3358.5845,-2002.0966,-4757.6545,1356.4879,-3401.1666
176,-3208.9108,-1549.0597,0,3362.9835,-1999.226,-4757.9705,1363.7575,-3394.213
177,-3189.2585,-1553.8563,0,3368.3275,-1996.8521,-4743.1148,1371.4754,-3371.6394
178,-3177.9888,-1547.8159,0,3370.2127,-1998.1984,-4725.8047,1372.0143,-3353.7904
179,-3194.1671,-1548.0839,0,3368.6488,-1998.5764,-4742.251,1370.0724,-3372.1786
180,-3188.9128,-1546.3219,0,3368.8378,-2005.5406,-4735.2347,1363.2972,-3371.9375
181,-3192.3669,-1551.5607,0,3365.6815,-1997.0986,-4743.9276,1368.5829,-3375.3447
182,-3180.1928,-1548.4893,0,3363.8623,-1986.7885,-4728.6821,1377.0738,-3351.6083
183,-3186.1824,-1551.5562,0,3359.8414,-1991.7877,-4737.7386,1368.0537,-3369.6849
184,-3206.3046,-1551.6387,0,3371.4838,-1997.4252,-4757.9433,1374.0586,-3383.8847
185,-3165.3065,-1550.8099,0,3365.2657,-2004.067,-4716.1164,1361.1987,-3354.9177
186,-3206.5204,-1545.8911,0,3366.4374,-1998.1422,-4752.4115,1368.2952,-3384.1163
187,-3156.8805,-1545.1151,0,3361.8542,-1990.7543,-4701.9956,1371.0999,-3330.8957
188,-3187.9852,-1552.4776,0,3367.7699,-1989.0359,-4740.4628,1378.734,-3361.7288
189,-3160.7571,-1548.438,0,3367.8691,-1995.6351,-4709.1951,1372.234,-3336.9611
190,-3154.2869,-1552.2347,0,3361.6369,-1983.9084,-4706.5216,1377.7285,-3328.7931
191,-3158.2038,-1550.7896,0,3370.1371,-1999.8536,-4708.9934,1370.2835,-3338.7099
192,-3123.4817,-1548.1342,0,3378.387,-2013.1397,-4671.6159,1365.2473,-3306.3686
193,-3168.4717,-1553.3242,0,3378.4531,-2011.3777,-4721.7959,1367.0754,-3354.7205
194,-3128.1567,-1552.3495,0,3366.4422,-2001.7933,-4680.5062,1364.6489,-3315.8573
195,-3196.7902,-1552.1102,0,3353.6422,-1986.9718,-4748.9004,1366.6704,-3382.23
196,-3161.8789,-1545.1588,0,3360.7249,-1987.8438,-4707.0377,1372.8811,-3334.1566
197,-3200.1076,-1546.9063,0,3362.6527,-2004.6672,-4747.0139,1357.9855,-3389.0284
198,-3169.4039,-1547.395,0,3357.9466,-1989.1214,-4716.7989,1368.8252,-3347.9737
199,-3152.574,-1550.1139,0,3356.1511,-1991.2321,-4702.6879,1364.919,-3337.7689
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3114.6558,-1540.0473,0,3366.0358,-2025.2143,-4654.7031,1340.8215,-3313.8816
1,-3129.5457,-1541.4575,0,3366.6501,-2030.3111,-4671.0032,1336.339,-3334.6642
2,-3134.3766,-1544.9317,0,3365.7382,-2036.2391,-4679.3083,1329.4991,-3349.8092
3,-3105.5888,-1548.2353,0,3376.8466,-2037.0876,-4653.8241,1339.759,-3314.0651
4,-3100.3306,-1550.9402,0,3362.6575,-2036.2775,-4651.2708,1326.38,-3324.8908
5,-3136.0437,-1544.2963,0,3360.8761,-2024.5474,-4680.34,1336.3287,-3344.0113
6,-3055.8836,-1549.7277,0,3357.2426,-2017.4538,-4605.6113,1339.7888,-3265.8225
7,-3114.3835,-1550.8961,0,3374.1676,-2033.991,-4665.2796,1340.1766,-3325.103
8,-3087.2158,-1554.7206,0,3359.4539,-2019.1136,-4641.9364,1340.3403,-3301.5961
9,-3134.6044,-1552.5202,0,3350.2024,-2024.3131,-4687.1246,1325.8893,-3361.2353
10,-3104.1071,-1548.475,0,3363.9285,-2035.5253,-4652.5821,1328.4032,-3324.1789
11,-3098.4282,-1556.9166,0,3370.4537,-2040.1723,-4655.3448,1330.2814,-3325.0634
12,-3120.1203,-1552.6861,0,3375.6654,-2034.3656,-4672.8064,1341.2998,-3331.5066
13,-3074.2197,-1556.0196,0,3366.8202,-2047.935,-4630.2393,1318.8852,-3311.3541
14,-3128.1675,-1550.8265,0,3360.9895,-2033.6106,-4678.994,1327.3789,-3351.6151
15,-3072.2117,-1554.0124,0,3357.3277,-2030.9769,-4626.2241,1326.3508,-3299.8733
16,-3124.9261,-1552.9621,0,3350.5615,-2021.3272,-4677.8882,1329.2343,-3348.6539
17,-3122.6316,-1549.4339,0,3371.016,-2036.9763,-4672.0655,1334.0397,-3338.0258
18,-3125.1452,-1555.8471,0,3348.1942,-2019.9664,-4680.9923,1328.2278,-3352.7645
19,-3101.3844,-1547.3343,0,3358.405,-2021.5006,-4648.7187,1336.9044,-3311.8143
20,-3164.6072,-1553.2459,0,3326.5915,-2000.5249,-4717.8531,1326.0666,-3391.7865
21,-3129.221,-1553.6472,0,3343.0015,-2003.1962,-4682.8682,1339.8053,-3343.0629
22,-3100.2996,-1556.5928,0,3344.608,-2020.7171,-4656.8924,1323.8909,-3333.0015
23,-3135.3882,-1552.3238,0,3356.2787,-2017.317,-4687.712,1338.9617,-3348.7503
24,-3114.8091,-1556.265,0,3348.8652,-2019.0948,-4671.0741,1329.7704,-3341.3037
25,-3116.8806,-1553.9167,0,3370.7419,-2037.5243,-4670.7973,1333.2176,-3337.5797
26,-3110.4239,-1555.5418,0,3348.0667,-2019.2615,-4665.9657,1328.8052,-3337.1605
27,-3125.9117,-1552.624,0,3367.2738,-2033.5185,-4678.5357,1333.7553,-3344.7804
28,-3089.4747,-1554.0708,0,3352.872,-2030.9972,-4643.5455,1321.8748,-3321.6707
29,-3092.1145,-1554.6372,0,3362.5819,-2035.1934,-4646.7517,1327.3885,-3319.3632
30,-3116.5167,-1553.0838,0,3364.4577,-2028.4657,-4669.6005,1335.992,-3333.6085
31,-3143.8501,-1552.2356,0,3352.5318,-2016.3517,-4696.0857,1336.1801,-3359.9056
32,-3097.7839,-1550.7738,0,3366.7115,-2026.232,-4648.5577,1340.4795,-3308.0782
33,-3098.8071,-1555.0702,0,3349.7062,-2019.7584,-4653.8773,1329.9478,-3323.9295
34,-3075.6982,-1551.5224,0,3357.6962,-2020.4721,-4627.2206,1337.2241,-3289.9965
35,-3101.1037,-1551.7194,0,3358.542,-2023.8643,-4652.8231,1334.6777,-3318.1454
36,-3109.8259,-1552.5436,0,3347.3484,-2010.4819,-4662.3695,1336.8665,-3325.503
37,-3118.9245,-1550.9565,0,3361.7124,-2024.8874,-4669.881,1336.825,-3333.056
38,-3107.2059,-1554.411,0,3369.4756,-2040.3591,-4661.6169,1329.1165,-3332.5004
39,-3080.4661,-1554.9992,0,3362.3409,-2036.2599,-4635.4653,1326.081,-3309.3843
40,-3096.4322,-1556.4979,0,3381.6756,-2058.0851,-4652.9301,1323.5905,-3329.3396
41,-3105.9267,-1554.0139,0,3364.2309,-2040.3619,-4659.9406,1323.869,-3336.0716
42,-3089.0692,-1557.4214,0,3365.776,-2052.5148,-4646.4906,1313.2612,-3333.2294
43,-3077.987,-1559.0542,0,3371.4601,-2066.8669,-4637.0412,1304.5932,-3332.448
44,-3031.6918,-1560.1508,0,3354.5494,-2052.9338,-4591.8426,1301.6156,-3290.227
45,-3084.2734,-1557.2984,0,3372.3579,-2053.2406,-4641.5718,1319.1173,-3322.4545
46,-3091.3133,-1555.6094,0,3360.8194,-2046.4109,-4646.9227,1314.4085,-3332.5142
47,-3099.6284,-1553.1826,0,3356.5291,-2035.6645,-4652.811,1320.8646,-3331.9464
48,-3072.6805,-1559.4539,0,3375.4669,-2059.3316,-4632.1344,1316.1353,-3315.9991
49,-3085.3552,-1560.0002,0,3361.0887,-2043.4122,-4645.3554,1317.6765,-3327.6789
50,-3116.3765,-1560.4329,0,3375.6418,-2061.6642,-4676.8094,1313.9776,-3362.8318
51,-3072.2879,-1562.0845,0,3365.1806,-2054.3253,-4634.3724,1310.8553,-3323.5171
52,-3089.6011,-1559.5178,0,3377.4467,-2061.9575,-4649.1189,1315.4892,-3333.6297
53,-3104.4218,-1560.9782,0,3365.2704,-2056.4818,-4665.4,1308.7886,-3356.6114
54,-3077.6434,-1561.5209,0,3373.4399,-2066.7839,-4639.1643,1306.656,-3332.5083
55,-3080.2991,-1559.5385,0,3364.6703,-2060.7348,-4639.8376,1303.9355,-3335.9021
56,-3086.3261,-1564.1724,0,3359.5342,-2056.2379,-4650.4985,1303.2963,-3347.2022
57,-3086.1016,-1555.458,0,3360.0682,-2041.9734,-4641.5596,1318.0948,-3323.4648
58,-3074.0919,-1560.2746,0,3361.2919,-2036.5977,-4634.3665,1324.6942,-3309.6723
59,-3121.8848,-1558.8232,0,3361.5707,-2029.8424,-4680.708,1331.7283,-3348.9797
60,-3058.2147,-1558.3461,0,3364.1269,-2048.0379,-4616.5608,1316.089,-3300.4718
61,-3127.603,-1561.9314,0,3357.6773,-2038.1233,-4689.5344,1319.554,-3369.9804
62,-3095.6562,-1561.1412,0,3361.1076,-2031.4117,-4656.7974,1329.6959,-3327.1015
63,-3115.8942,-1559.4931,0,3354.8376,-2029.9407,-4675.3873,1324.8969,-3350.4904
64,-3122.1997,-1559.048,0,3353.0421,-2028.0636,-4681.2477,1324.9785,-3356.2692
65,-3061.0048,-1558.6033,0,3367.2171,-2053.5351,-4619.6081,1313.682,-3305.9261
66,-3046.7084,-1559.7041,0,3371.4034,-2051.8373,-4606.4125,1319.5661,-3286.8464
67,-3088.1327,-1555.5883,0,3348.2178,-2033.3121,-4643.721,1314.9057,-3328.8153
68,-3069.1413,-1560.8189,0,3348.7707,-2025.8871,-4629.9602,1322.8836,-3307.0766
69,-3102.27,-1556.4414,0,3361.618,-2041.8884,-4658.7114,1319.7296,-3338.9818
70,-3083.7087,-1561.4551,0,3356.3968,-2038.284,-4645.1638,1318.1128,-3327.051
71,-3049.7692,-1559.7504,0,3357.0489,-2036.1035,-4609.5196,1320.9454,-3288.5742
72,-3126.5908,-1558.0457,0,3351.015,-2042.3951,-4684.6365,1308.6199,-3376.0166
