POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3143.6508,-1551.764,0,3362.133,-2020.6602,-4695.4148,1341.4728,-3353.942
74,-3110.0582,-1556.7517,0,3353.3776,-2018.82,-4666.8099,1334.5576,-3332.2523
75,-3119.4838,-1556.6829,0,3357.356,-2019.7337,-4676.1667,1337.6223,-3338.5444
76,-3121.6521,-1552.3443,0,3363.1961,-2015.6863,-4673.9964,1347.5098,-3326.4866
77,-3149.5799,-1549.4526,0,3349.6117,-2015.6446,-4699.0325,1333.9671,-3365.0654
78,-3160.2325,-1550.9028,0,3342.6046,-2006.3142,-4711.1353,1336.2904,-3374.8449
79,-3105.2608,-1551.7112,0,3378.1791,-2045.2104,-4656.972,1332.9687,-3324.0033
80,-3091.5297,-1561.567,0,3364.727,-2038.507,-4653.0967,1326.22,-3326.8767
81,-3113.8195,-1552.367,0,3374.7724,-2039.0509,-4666.1865,1335.7215,-3330.465
82,-3116.0448,-1557.131,0,3350.9772,-2020.1659,-4673.1758,1330.8113,-3342.3645
83,-3166.308,-1559.444,0,3339.2545,-2010.0648,-4725.752,1329.1897,-3396.5623
84,-3116.1161,-1552.9022,0,3355.2297,-2031.0219,-4669.0183,1324.2078,-3344.8105
85,-3079.1937,-1556.1388,0,3354.4596,-2015.0566,-4635.3325,1339.403,-3295.9295
86,-3106.3648,-1558.6373,0,3359.2555,-2036.167,-4665.0021,1323.0885,-3341.9136
87,-3142.3723,-1552.3446,0,3359.7799,-2016.427,-4694.7169,1343.3529,-3351.364
88,-3095.6221,-1560.0562,0,3370.0426,-2037.2906,-4655.6783,1332.752,-3322.9263
89,-3134.7245,-1558.1247,0,3355.0833,-2022.4279,-4692.8492,1332.6554,-3360.1938
90,-3132.8746,-1554.0385,0,3356.9544,-2009.8209,-4686.9131,1347.1335,-3339.7796
91,-3109.9921,-1553.0613,0,3356.085,-2028.0558,-4663.0534,1328.0292,-3335.0242
92,-3122.8937,-1564.3282,0,3372.802,-2043.8799,-4687.2219,1328.9221,-3358.2998
93,-3139.3223,-1567.1995,0,3350.7505,-2026.3341,-4706.5218,1324.4164,-3382.1054
94,-3106.9402,-1560.1638,0,3345.4065,-2019.5049,-4667.104,1325.9016,-3341.2024
95,-3065.8145,-1564.7577,0,3366.5556,-2033.2355,-4630.5722,1333.3201,-3297.2521
96,-3160.1802,-1558.0089,0,3350.845,-2022.3213,-4718.1891,1328.5237,-3389.6654
97,-3134.6594,-1560.1235,0,3349.6543,-2024.0022,-4694.7829,1325.6521,-3369.1308
98,-3172.6107,-1561.2491,0,3350.9867,-2026.6102,-4733.8598,1324.3765,-3409.4833
99,-3143.8022,-1560.7888,0,3362.0054,-2034.2223,-4704.591,1327.7831,-3376.8079
100,-3110.7324,-1559.2725,0,3374.6826,-2050.2807,-4670.0049,1324.4019,-3345.603
101,-3144.1935,-1551.9822,0,3362.9646,-2034.6247,-4696.1757,1328.3399,-3367.8358
102,-3102.0968,-1557.4358,0,3380.5557,-2049.9674,-4659.5326,1330.5883,-3328.9443
103,-3097.3848,-1560.1194,0,3343.9937,-2027.2048,-4657.5042,1316.7889,-3340.7153
104,-3076.8712,-1559.1784,0,3368.7007,-2039.2234,-4636.0496,1329.4773,-3306.5723
105,-3089.0797,-1563.2672,0,3351.1946,-2025.2834,-4652.3469,1325.9112,-3326.4357
106,-3079.6756,-1558.8438,0,3366.5792,-2039.0795,-4638.5194,1327.4997,-3311.0197
107,-3110.8589,-1554.9144,0,3365.672,-2036.8808,-4665.7733,1328.7912,-3336.9821
108,-3129.3071,-1555.7018,0,3362.9126,-2039.6745,-4685.0089,1323.2381,-3361.7708
109,-3079.3258,-1559.9633,0,3364.968,-2043.9621,-4639.2891,1321.0059,-3318.2832
110,-3097.3391,-1559.9605,0,3353.3823,-2031.9383,-4657.2996,1321.444,-3335.8556
111,-3116.735,-1557.3153,0,3359.6571,-2029.2623,-4674.0503,1330.3948,-3343.6555
112,-3117.0301,-1558.3328,0,3339.7554,-2007.4099,-4675.3629,1332.3455,-3343.0174
113,-3095.4615,-1559.9722,0,3369.8205,-2038.5566,-4655.4337,1331.2639,-3324.1698
114,-3158.4542,-1558.2879,0,3359.9453,-2025.4079,-4716.7421,1334.5374,-3382.2047
115,-3122.2636,-1562.1035,0,3357.4788,-2021.3948,-4684.3671,1336.084,-3348.2831
116,-3077.5417,-1560.8904,0,3362.7614,-2032.636,-4638.4321,1330.1254,-3308.3067
117,-3111.3753,-1561.8954,0,3354.6108,-2013.0138,-4673.2707,1341.597,-3331.6737
118,-3107.5548,-1558.3502,0,3346.5925,-2014.4566,-4665.905,1332.1359,-3333.7691
119,-3131.287,-1554.339,0,3334.95,-2008.3465,-4685.626,1326.6035,-3359.0225
120,-3134.7701,-1556.2526,0,3357.7576,-2030.927,-4691.0227,1326.8306,-3364.1921
121,-3123.6795,-1554.8773,0,3375.0322,-2041.5376,-4678.5568,1333.4946,-3345.0622
122,-3106.0756,-1552.2187,0,3365.242,-2029.4961,-4658.2943,1335.7459,-3322.5484
123,-3115.7323,-1553.9545,0,3361.7597,-2023.1264,-4669.6868,1338.6333,-3331.0535
124,-3182.5827,-1549.2177,0,3348.9786,-2004.033,-4731.8004,1344.9456,-3386.8548
125,-3163.622,-1551.941,0,3350.9584,-2006.8702,-4715.563,1344.0882,-3371.4748
126,-3118.2471,-1551.5048,0,3353.6611,-2006.9464,-4669.7519,1346.7147,-3323.0372
127,-3090.1696,-1552.8269,0,3354.9651,-2015.2191,-4642.9965,1339.746,-3303.2505
128,-3100.2713,-1560.1775,0,3348.9644,-2009.8769,-4660.4488,1339.0875,-3321.3613
129,-3129.6286,-1555.5561,0,3364.4907,-2008.7838,-4685.1847,1355.7069,-3329.4778
130,-3110.8148,-1550.5198,0,3343.5448,-2001.8097,-4661.3346,1341.7351,-3319.5995
131,-3127.5417,-1552.562,0,3356.1795,-2015.0753,-4680.1037,1341.1042,-3338.9995
132,-3137.3984,-1551.8646,0,3362.6008,-2028.2157,-4689.263,1334.3851,-3354.8779
133,-3123.0778,-1556.132,0,3334.8272,-2000.7753,-4679.2098,1334.0519,-3345.1579
134,-3098.7835,-1556.5284,0,3351.1379,-1995.4196,-4655.3119,1355.7183,-3299.5936
135,-3150.9875,-1552.9973,0,3327.7775,-1981.0715,-4703.9848,1346.706,-3357.2788
136,-3121.6161,-1555.5524,0,3346.3468,-2000.5433,-4677.1685,1345.8035,-3331.365
137,-3116.9813,-1558.4755,0,3341.773,-1993.8093,-4675.4568,1347.9637,-3327.4931
138,-3096.7076,-1555.5739,0,3364.5522,-2025.2194,-4652.2815,1339.3328,-3312.9487
139,-3123.1405,-1554.391,0,3352.7302,-2015.1484,-4677.5315,1337.5818,-3339.9497
140,-3144.8987,-1554.8643,0,3346.3326,-2011.8438,-4699.763,1334.4888,-3365.2742
141,-3132.2409,-1550.0756,0,3351.582,-2018.5373,-4682.3165,1333.0447,-3349.2718
142,-3106.0806,-1555.6856,0,3339.3632,-1999.0234,-4661.7662,1340.3398,-3321.4264
143,-3130.6837,-1555.8823,0,3340.8799,-2007.1659,-4686.566,1333.714,-3352.852
144,-3181.6908,-1546.8284,0,3351.2324,-2009.039,-4728.5192,1342.1934,-3386.3258
145,-3162.2033,-1551.9917,0,3336.1644,-1986.5455,-4714.195,1349.6189,-3364.5761
146,-3148.8627,-1548.5701,0,3348.6667,-1995.9971,-4697.4328,1352.6696,-3344.7632
147,-3156.5714,-1551.7395,0,3351.6718,-1994.8901,-4708.3109,1356.7817,-3351.5292
148,-3151.5198,-1551.1711,0,3340.6673,-1993.6944,-4702.6909,1346.9729,-3355.718
149,-3157.4879,-1550.3557,0,3341.6312,-1997.9066,-4707.8436,1343.7246,-3364.119
150,-3103.7027,-1555.4948,0,3356.5953,-2013.5766,-4659.1975,1343.0187,-3316.1788
151,-3160.8068,-1550.69,0,3350.4055,-2006.6464,-4711.4968,1343.7591,-3367.7377
152,-3111.3222,-1548.9218,0,3370.0379,-2032.353,-4660.244,1337.6849,-3322.5591
153,-3119.0642,-1552.9018,0,3355.8251,-2016.9691,-4671.966,1338.856,-3333.11
154,-3138.8277,-1550.2412,0,3356.0377,-2013.2804,-4689.0689,1342.7573,-3346.3116
155,-3130.8564,-1546.3628,0,3359.7658,-2019.3797,-4677.2192,1340.3861,-3336.8331
156,-3096.4265,-1549.933,0,3354.1288,-2015.0161,-4646.3595,1339.1127,-3307.2468
157,-3156.0024,-1549.1273,0,3358.9294,-2028.0845,-4705.1297,1330.8449,-3374.2848
158,-3133.8877,-1551.2683,0,3346.5074,-2004.6267,-4685.156,1341.8807,-3343.2753
159,-3095.7137,-1553.2419,0,3356.8504,-2026.7296,-4648.9556,1330.1208,-3318.8348
160,-3112.6136,-1551.1864,0,3345.6994,-2005.6067,-4663.8,1340.0927,-3323.7073
161,-3118.2814,-1547.9377,0,3363.0496,-2023.3723,-4666.2191,1339.6773,-3326.5418
162,-3151.729,-1548.6908,0,3360.6919,-2022.0716,-4700.4198,1338.6203,-3361.7995
163,-3122.6891,-1549.2643,0,3362.374,-2018.0125,-4671.9534,1344.3615,-3327.5919
164,-3106.3627,-1553.0733,0,3353.8075,-2017.2224,-4659.436,1336.5851,-3322.8509
165,-3047.4954,-1547.0591,0,3373.7045,-2032.8063,-4594.5545,1340.8982,-3253.6563
166,-3117.2426,-1554.4557,0,3350.6796,-2010.7699,-4671.6983,1339.9097,-3331.7886
167,-3145.6427,-1546.4433,0,3357.6348,-2012.2979,-4692.086,1345.3369,-3346.7491
168,-3104.699,-1555.43,0,3344.9198,-2015.5299,-4660.129,1329.3899,-3330.7391
169,-3174.4839,-1553.6307,0,3342.6896,-2013.7945,-4728.1146,1328.8951,-3399.2195
170,-3115.9704,-1549.3366,0,3362.6149,-2016.833,-4665.307,1345.7819,-3319.5251
171,-3102.8151,-1548.569,0,3357.2379,-2017.8177,-4651.3841,1339.4202,-3311.9639
172,-3088.9017,-1550.5576,0,3367.5384,-2020.9779,-4639.4593,1346.5605,-3292.8988
173,-3094.6479,-1544.6656,0,3370.6663,-2024.7739,-4639.3135,1345.8924,-3293.4211
174,-3091.6946,-1555.1406,0,3359.1468,-2023.5873,-4646.8352,1335.5595,-3311.2757
175,-3097.1653,-1552.0406,0,3362.9268,-2023.6746,-4649.2059,1339.2522,-3309.9537
176,-3141.5308,-1551.5012,0,3367.5384,-2030.6887,-4693.032,1336.8497,-3356.1823
177,-3155.6338,-1548.5329,0,3366.6926,-2023.7632,-4704.1667,1342.9294,-3361.2373
178,-3120.9877,-1547.3931,0,3357.8758,-2013.7012,-4668.3808,1344.1746,-3324.2062
179,-3134.2393,-1551.4506,0,3339.0514,-2001.5152,-4685.6899,1337.5362,-3348.1537
180,-3170.2178,-1547.2098,0,3331.7134,-1979.6937,-4717.4276,1352.0197,-3365.4079
181,-3120.9645,-1550.1695,0,3327.22,-1987.5773,-4671.134,1339.6427,-3331.4913
182,-3157.5448,-1550.8128,0,3339.8168,-1988.1871,-4708.3576,1351.6297,-3356.7279
183,-3154.7617,-1551.5064,0,3335.7391,-1986.7618,-4706.2681,1348.9773,-3357.2908
184,-3139.158,-1550.647,0,3343.8142,-1995.9231,-4689.805,1347.8911,-3341.9139
185,-3110.1264,-1555.6339,0,3345.4585,-2002.9211,-4665.7603,1342.5374,-3323.2229
186,-3120.9044,-1557.0962,0,3349.5928,-2007.481,-4678.0006,1342.1118,-3335.8888
187,-3104.0335,-1552.9154,0,3356.8929,-2001.2787,-4656.9489,1355.6142,-3301.3347
188,-3166.0269,-1549.3893,0,3335.5596,-1986.6038,-4715.4162,1348.9558,-3366.4604
189,-3112.0159,-1555.3602,0,3337.8323,-1988.9742,-4667.3761,1348.8581,-3318.518
190,-3162.5595,-1552.6804,0,3335.8194,-1985.8608,-4715.2399,1349.9586,-3365.2813
191,-3163.6395,-1553.2391,0,3336.8448,-1995.649,-4716.8786,1341.1958,-3375.6828
192,-3139.9148,-1554.6072,0,3346.0018,-1994.5557,-4694.522,1351.4461,-3343.0759
193,-3125.2685,-1551.4914,0,3347.5138,-1998.177,-4676.7599,1349.3368,-3327.4231
194,-3153.5282,-1550.1635,0,3337.9221,-1997.5411,-4703.6917,1340.381,-3363.3107
195,-3159.5366,-1550.4872,0,3347.2256,-2002.5363,-4710.0238,1344.6893,-3365.3345
196,-3155.1086,-1555.289,0,3349.5597,-2004.5729,-4710.3976,1344.9868,-3365.4108
197,-3151.8585,-1550.053,0,3344.608,-2002.8908,-4701.9115,1341.7172,-3360.1943
198,-3181.4256,-1553.6091,0,3328.7508,-1978.9261,-4735.0347,1349.8247,-3385.21
199,-3166.9605,-1554.4667,0,3336.3061,-1998.6408,-4721.4272,1337.6653,-3383.7619
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,7.2322,5.5706,0,53.017,-52.904,12.8028,0.113,12.9158
1,10.321,5.0949,0,52.9509,-52.7513,15.4159,0.1996,15.6155
2,4.3631,5.6374,0,53.0926,-53.3033,10.0005,-0.2107,9.7898
3,3.3694,5.1935,0,53.2202,-53.2273,8.5629,-0.0071,8.5558
4,8.2155,4.907,0,53.4895,-53.2009,13.1225,0.2886,13.4111
5,4.4427,5.7909,0,53.4706,-53.2294,10.2336,0.2412,10.4748
6,8.9183,5.6968,0,53.0737,-53.6,14.6151,-0.5263,14.0888
7,8.2911,5.3694,0,52.7004,-52.7332,13.6605,-0.0328,13.6277
8,3.5899,4.8841,0,53.1399,-52.6598,8.474,0.4801,8.9541
9,4.2329,5.272,0,52.5823,-52.8456,9.5049,-0.2633,9.2416
10,5.5747,5.4237,0,52.6626,-51.9154,10.9984,0.7472,11.7456
11,8.3806,5.8368,0,52.5445,-52.7463,14.2174,-0.2018,14.0156
12,7.1197,5.2147,0,52.4831,-52.4722,12.3344,0.0109,12.3453
13,1.9386,5.5995,0,53.2202,-52.382,7.5381,0.8382,8.3763
14,7.0499,5.0677,0,53.0359,-52.7405,12.1176,0.2954,12.413
15,4.0835,5.2938,0,52.7383,-52.9493,9.3773,-0.211,9.1663
16,5.2496,5.8239,0,52.8516,-52.7128,11.0735,0.1388,11.2123
17,6.0166,5.2796,0,52.8327,-52.8194,11.2962,0.0133,11.3095
18,6.3213,5.1068,0,52.7335,-53.1178,11.4281,-0.3843,11.0438
19,5.2747,5.1065,0,52.7099,-52.3713,10.3812,0.3386,10.7198
20,5.1161,5.6196,0,52.776,-52.321,10.7357,0.455,11.1907
21,2.4169,5.6329,0,52.6059,-52.4376,8.0498,0.1683,8.2181
22,3.7607,5.4885,0,52.8327,-52.6203,9.2492,0.2124,9.4616
23,1.4529,5.3416,0,52.7902,-52.5095,6.7945,0.2807,7.0752
24,6.6699,5.0122,0,52.7666,-52.6167,11.6821,0.1499,11.832
25,4.0735,5.3025,0,53.1257,-52.5754,9.376,0.5503,9.9263
26,7.4967,5.5002,0,52.4878,-52.775,12.9969,-0.2872,12.7097
27,3.1005,5.792,0,53.069,-52.1646,8.8925,0.9044,9.7969
28,1.657,5.6828,0,52.965,-52.4156,7.3398,0.5494,7.8892
29,3.8858,5.4084,0,52.2894,-52.9374,9.2942,-0.648,8.6462
30,4.9448,5.3243,0,53.017,-52.8763,10.2691,0.1407,10.4098
31,2.1425,6.1507,0,53.0596,-52.052,8.2932,1.0076,9.3008
32,7.7503,5.4274,0,52.4217,-52.2991,13.1777,0.1226,13.3003
33,2.5613,5.607,0,52.5398,-52.4472,8.1683,0.0926,8.2609
34,9.1231,5.1378,0,52.6012,-52.0901,14.2609,0.5111,14.772
35,7.7362,5.2191,0,52.9083,-52.507,12.9553,0.4013,13.3566
36,4.8578,5.2999,0,52.45,-52.2702,10.1577,0.1798,10.3375
37,2.951,4.832,0,52.5918,-52.1747,7.783,0.4171,8.2001
38,5.2475,4.8424,0,52.4878,-52.924,10.0899,-0.4362,9.6537
39,6.2324,5.4641,0,52.5823,-52.5091,11.6965,0.0732,11.7697
40,1.855,5.389,0,53.1304,-52.4695,7.244,0.6609,7.9049
41,6.1162,5.2925,0,52.7004,-52.4399,11.4087,0.2605,11.6692
42,6.8394,5.137,0,52.6012,-52.9466,11.9764,-0.3454,11.631
43,6.1865,5.1563,0,52.3933,-52.4574,11.3428,-0.0641,11.2787
44,4.2254,5.4531,0,53.2155,-53.308,9.6785,-0.0925,9.586
45,2.8615,5.8393,0,53.1635,-52.7414,8.7008,0.4221,9.1229
46,3.9945,6.3788,0,53.1351,-52.7073,10.3733,0.4278,10.8011
47,5.2487,5.6683,0,52.7666,-52.8724,10.917,-0.1058,10.8112
48,5.4939,5.4904,0,52.965,-52.9741,10.9843,-0.0091,10.9752
49,3.3489,5.3812,0,52.6816,-52.608,8.7301,0.0736,8.8037
50,6.8715,5.017,0,53.1115,-52.8361,11.8885,0.2754,12.1639
51,2.28,5.3792,0,52.7997,-52.9849,7.6592,-0.1852,7.474
52,4.3783,5.4109,0,52.8044,-52.0323,9.7892,0.7721,10.5613
53,4.834,5.3937,0,53.0832,-53.1294,10.2277,-0.0462,10.1815
54,4.8358,5.1778,0,53.2296,-53.232,10.0136,-0.0024,10.0112
55,7.3402,5.4936,0,52.743,-52.756,12.8338,-0.013,12.8208
56,8.786,6.0721,0,52.365,-53.0818,14.8581,-0.7168,14.1413
57,5.2294,5.6349,0,52.7146,-52.5451,10.8643,0.1695,11.0338
58,1.0422,4.8653,0,52.9461,-52.9113,5.9075,0.0348,5.9423
59,5.4809,5.2416,0,52.8375,-52.6971,10.7225,0.1404,10.8629
60,8.9278,5.0472,0,53.0879,-52.7237,13.975,0.3642,14.3392
61,6.5773,5.7874,0,52.4736,-52.869,12.3647,-0.3954,11.9693
62,8.4519,4.9169,0,51.9066,-52.6607,13.3688,-0.7541,12.6147
63,7.9228,6.0336,0,52.1476,-52.0375,13.9564,0.1101,14.0665
64,4.0939,5.1153,0,52.6437,-52.4022,9.2092,0.2415,9.4507
65,6.7018,5.0617,0,52.9367,-52.8941,11.7635,0.0426,11.8061
66,7.9025,5.0959,0,51.6798,-52.8727,12.9984,-1.1929,11.8055
67,6.1064,5.0895,0,52.2894,-52.7574,11.1959,-0.468,10.7279
68,8.2086,5.056,0,52.4784,-53.2607,13.2646,-0.7823,12.4823
69,6.8682,5.5194,0,52.4453,-52.54,12.3876,-0.0947,12.2929
70,6.9411,4.8634,0,52.6012,-53.0803,11.8045,-0.4791,11.3254
71,5.1805,5.5414,0,52.4973,-52.3053,10.7219,0.192,10.9139
72,4.9398,5.2076,0,52.3036,-52.8092,10.1474,-0.5056,9.6418
73,5.4551,5.4666,0,52.5729,-51.9765,10.9217,0.5964,11.5181
74,7.8171,5.6048,0,52.072,-53.4055,13.4219,-1.3335,12.0884
75,4.1744,5.5283,0,52.4217,-52.2564,9.7027,0.1653,9.868
76,10.3877,5.5113,0,52.5162,-52.5274,15.899,-0.0112,15.8878
77,6.0142,5.2405,0,52.4878,-52.8925,11.2547,-0.4047,10.85
78,8.8303,5.9046,0,52.4028,-51.7147,14.7349,0.6881,15.423
79,3.7796,5.4744,0,52.3839,-52.1155,9.254,0.2684,9.5224
80,12.3836,5.1316,0,51.8216,-52.6705,17.5152,-0.8489,16.6663
81,11.295,5.1738,0,52.3224,-52.8695,16.4688,-0.5471,15.9217
82,6.4685,5.1214,0,52.5823,-52.778,11.5899,-0.1957,11.3942
83,8.3255,4.8223,0,52.5587,-52.7407,13.1478,-0.182,12.9658
84,9.6979,5.6857,0,52.5965,-52.2228,15.3836,0.3737,15.7573
85,5.4499,5.3213,0,52.5445,-53.0213,10.7712,-0.4768,10.2944
86,10.2189,5.1033,0,52.1146,-52.6455,15.3222,-0.5309,14.7913
87,9.2646,5.7129,0,52.2752,-52.3923,14.9775,-0.1171,14.8604
88,12.0127,5.495,0,51.9208,-52.619,17.5077,-0.6982,16.8095
89,5.2067,5.1127,0,52.4311,-52.91,10.3194,-0.4789,9.8405
90,0.0328,5.4219,0,53.1115,-52.2876,5.4547,0.8239,6.2786
91,5.18,5.1886,0,52.5587,-52.6714,10.3686,-0.1127,10.2559
92,6.2845,5.4375,0,52.8375,-52.5878,11.722,0.2497,11.9717
93,6.0374,5.9515,0,52.9414,-52.762,11.9889,0.1794,12.1683
94,5.7519,5.5924,0,52.0531,-52.5597,11.3443,-0.5066,10.8377
95,3.6339,5.2242,0,52.5351,-52.891,8.8581,-0.3559,8.5022
96,7.032,5.7018,0,52.6863,-52.3214,12.7338,0.3649,13.0987
97,7.8967,5.1587,0,52.6343,-52.9231,13.0554,-0.2888,12.7666
98,8.1888,5.4443,0,52.5965,-52.8019,13.6331,-0.2054,13.4277
99,11.2493,5.0146,0,52.3603,-52.8017,16.2639,-0.4414,15.8225
100,7.041,5.5608,0,52.0815,-52.912,12.6018,-0.8305,11.7713
101,6.7028,5.1995,0,52.6721,-53.2061,11.9023,-0.534,11.3683
102,6.6478,5.3239,0,52.1996,-52.7217,11.9717,-0.5221,11.4496
103,8.691,5.0786,0,52.4878,-52.1965,13.7696,0.2913,14.0609
104,9.7031,5.4229,0,52.3744,-53.1036,15.126,-0.7292,14.3968
105,5.8202,5.0046,0,52.5634,-52.8364,10.8248,-0.273,10.5518
106,7.6009,5.4043,0,52.3744,-52.4794,13.0052,-0.105,12.9002
107,1.9797,5.9169,0,52.5634,-52.2944,7.8966,0.269,8.1656
108,5.6775,5.8085,0,53.0217,-52.853,11.486,0.1687,11.6547
109,6.9462,5.5913,0,52.45,-52.6384,12.5375,-0.1884,12.3491
110,11.9539,5.7686,0,51.5145,-52.7712,17.7225,-1.2567,16.4658
111,5.0733,5.6786,0,52.7288,-52.7719,10.7519,-0.0431,10.7088
112,6.2673,5.9897,0,52.4642,-52.4256,12.257,0.0386,12.2956
113,7.3264,5.4174,0,52.6059,-52.8889,12.7438,-0.283,12.4608
114,7.0561,4.9259,0,52.5209,-52.8556,11.982,-0.3347,11.6473
115,5.7314,5.1593,0,52.1476,-51.7246,10.8907,0.423,11.3137
116,5.2804,5.4572,0,52.3083,-52.7965,10.7376,-0.4882,10.2494
117,5.2478,5.8148,0,52.639,-51.9432,11.0626,0.6958,11.7584
118,4.5859,6.295,0,51.8925,-52.58,10.8809,-0.6875,10.1934
119,8.5224,5.1101,0,52.5303,-52.8191,13.6325,-0.2888,13.3437
120,5.5075,4.5849,0,52.743,-52.2948,10.0924,0.4482,10.5406
121,6.7909,5.195,0,52.0011,-52.2526,11.9859,-0.2515,11.7344
122,4.0655,5.1375,0,52.3886,-52.1738,9.203,0.2148,9.4178
123,7.5235,5.3508,0,52.1901,-51.8051,12.8743,0.385,13.2593
124,1.2705,5.3531,0,51.9586,-52.5919,6.6236,-0.6333,5.9903
125,2.1861,5.7281,0,52.984,-52.1804,7.9142,0.8036,8.7178
126,9.2073,5.3822,0,52.176,-52.2927,14.5895,-0.1167,14.4728
127,7.449,5.037,0,52.072,-52.4329,12.486,-0.3609,12.1251
128,6.426,6.2169,0,52.0531,-52.4645,12.6429,-0.4114,12.2315
129,3.4642,5.0687,0,52.6626,-52.5311,8.5329,0.1315,8.6644
130,1.947,5.1779,0,52.4595,-52.2515,7.1249,0.208,7.3329
131,4.125,5.2526,0,52.6296,-52.752,9.3776,-0.1224,9.2552
132,8.8007,5.3162,0,52.3603,-52.1511,14.1169,0.2092,14.3261
133,3.5811,5.0545,0,52.2468,-52.4605,8.6356,-0.2137,8.4219
134,6.2579,5.0805,0,52.7099,-52.854,11.3384,-0.1441,11.1943
135,10.2223,5.208,0,52.4264,-52.574,15.4303,-0.1476,15.2827
136,8.0823,5.0594,0,52.5351,-52.8615,13.1417,-0.3264,12.8153
137,6.5269,5.17,0,52.8422,-52.5273,11.6969,0.3149,12.0118
138,3.1308,5.5508,0,52.5256,-52.4779,8.6816,0.0477,8.7293
139,4.8391,5.3637,0,52.4831,-52.351,10.2028,0.1321,10.3349
140,4.4352,5.3993,0,52.2894,-52.4642,9.8345,-0.1748,9.6597
141,5.5581,5.4055,0,52.7052,-52.5238,10.9636,0.1814,11.145
142,8.1178,5.3085,0,52.639,-52.7294,13.4263,-0.0904,13.3359
143,10.4417,4.9093,0,51.7838,-52.2379,15.351,-0.4541,14.8969
144,5.8508,5.5633,0,52.2232,-52.565,11.4141,-0.3418,11.0723
145,9.8399,5.5574,0,51.9539,-52.1625,15.3973,-0.2086,15.1887
146,7.0149,4.9314,0,52.6343,-52.512,11.9463,0.1223,12.0686
147,1.998,5.3508,0,52.7902,-52.5701,7.3488,0.2201,7.5689
148,4.5391,5.4105,0,52.3319,-52.5649,9.9496,-0.233,9.7166
149,7.9868,5.4156,0,52.02,-52.0584,13.4024,-0.0384,13.364
150,9.1235,5.2748,0,52.4736,-52.4396,14.3983,0.034,14.4323
151,7.7475,5.4563,0,52.2421,-52.7407,13.2038,-0.4986,12.7052
152,7.7783,5.5677,0,52.1854,-52.5382,13.346,-0.3528,12.9932
153,8.0038,5.5068,0,52.7997,-52.6314,13.5106,0.1683,13.6789
154,5.3751,5.1246,0,52.3508,-52.2122,10.4997,0.1386,10.6383
155,4.7021,5.2104,0,52.1098,-52.394,9.9125,-0.2842,9.6283
156,5.3078,5.1797,0,52.6957,-52.3657,10.4875,0.33,10.8175
157,6.1631,5.6196,0,52.1476,-53.0582,11.7827,-0.9106,10.8721
158,6.7326,5.7365,0,52.4169,-52.6515,12.4691,-0.2346,12.2345
159,4.3163,5.5394,0,52.4311,-52.4173,9.8557,0.0138,9.8695
160,5.8273,4.9772,0,52.502,-52.8984,10.8045,-0.3964,10.4081
161,5.5277,5.6972,0,52.5965,-52.6858,11.2249,-0.0893,11.1356
162,1.1862,5.4125,0,52.828,-52.7792,6.5987,0.0488,6.6475
163,9.0785,5.5661,0,52.4595,-52.722,14.6446,-0.2625,14.3821
164,14.5529,5.4497,0,51.5145,-51.9335,20.0026,-0.419,19.5836
165,8.2144,5.0281,0,52.2563,-52.5391,13.2425,-0.2828,12.9597
166,2.5399,6.1141,0,52.6768,-52.3899,8.654,0.2869,8.9409
167,4.4113,5.8736,0,52.3744,-52.8441,10.2849,-0.4697,9.8152
168,6.9457,5.2808,0,52.4926,-52.3755,12.2265,0.1171,12.3436
169,9.1958,4.9877,0,52.4122,-52.7581,14.1835,-0.3459,13.8376
170,3.1572,5.1912,0,52.5823,-52.4783,8.3484,0.104,8.4524
171,3.5639,6.0117,0,52.6201,-52.1777,9.5756,0.4424,10.018
172,7.7421,5.8927,0,52.5776,-52.7789,13.6348,-0.2013,13.4335
173,5.2946,6.2168,0,52.1713,-53.0787,11.5114,-0.9074,10.604
174,2.6193,5.0407,0,52.7713,-53.1888,7.66,-0.4175,7.2425
175,8.7716,5.9081,0,52.3886,-52.5833,14.6797,-0.1947,14.485
176,2.3885,5.8193,0,52.4122,-52.1172,8.2078,0.295,8.5028
177,7.871,5.4185,0,51.9917,-53.0442,13.2895,-1.0525,12.237
178,11.2481,5.8275,0,52.5351,-52.9078,17.0756,-0.3727,16.7029
179,3.616,5.4719,0,52.4217,-53.2232,9.0879,-0.8015,8.2864
180,4.6778,5.8259,0,52.072,-52.8885,10.5037,-0.8165,9.6872
181,14.4615,5.7768,0,52.1051,-52.1615,20.2383,-0.0564,20.1819
182,5.78,5.3162,0,52.6816,-52.312,11.0962,0.3696,11.4658
183,7.4428,6.0769,0,52.5114,-53.0104,13.5197,-0.499,13.0207
184,10.1962,5.4165,0,52.0956,-52.6713,15.6127,-0.5757,15.037
185,13.4212,4.8962,0,51.6987,-52.6292,18.3174,-0.9305,17.3869
186,5.652,5.9751,0,51.8499,-52.3323,11.6271,-0.4824,11.1447
