POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,-3210.9973,-1543.2305,0,3361.6463,-1967.1364,-4754.2278,1394.5099,-3359.7179
43,-3208.4235,-1545.4478,0,3348.1989,-1955.0279,-4753.8713,1393.171,-3360.7003
44,-3136.2775,-1549.0973,0,3347.9202,-1970.2026,-4685.3748,1377.7176,-3307.6572
45,-3224.3973,-1543.3846,0,3348.3076,-1969.2036,-4767.7819,1379.104,-3388.6779
46,-3159.5504,-1547.3075,0,3335.6777,-1959.5743,-4706.8579,1376.1034,-3330.7545
47,-3221.5928,-1547.2777,0,3340.7902,-1956.3062,-4768.8705,1384.484,-3384.3865
48,-3195.3039,-1547.3889,0,3343.8898,-1971.1285,-4742.6928,1372.7613,-3369.9315
49,-3253.5669,-1539.6448,0,3356.4063,-1971.3505,-4793.2117,1385.0558,-3408.1559
50,-3222.7469,-1543.8634,0,3345.586,-1968.0309,-4766.6103,1377.5551,-3389.0552
51,-3207.2292,-1549.431,0,3326.119,-1941.1544,-4756.6602,1384.9646,-3371.6956
52,-3206.6835,-1547.3683,0,3341.2249,-1952.928,-4754.0518,1388.2969,-3365.7549
53,-3226.3655,-1553.1586,0,3343.2661,-1950.8595,-4779.5241,1392.4066,-3387.1175
54,-3203.4344,-1548.8789,0,3353.3445,-1953.2123,-4752.3133,1400.1322,-3352.1811
55,-3197.5107,-1553.9091,0,3344.4048,-1955.9031,-4751.4198,1388.5017,-3362.9181
56,-3207.8261,-1544.4447,0,3343.6629,-1955.0917,-4752.2708,1388.5712,-3363.6996
57,-3169.4937,-1548.506,0,3342.6187,-1958.9523,-4717.9997,1383.6664,-3334.3333
58,-3187.5439,-1546.7643,0,3350.6985,-1956.3626,-4734.3082,1394.3359,-3339.9723
59,-3146.2265,-1546.8815,0,3351.9979,-1965.8114,-4693.108,1386.1865,-3306.9215
60,-3217.3257,-1549.485,0,3338.7253,-1953.3955,-4766.8107,1385.3298,-3381.4809
61,-3168.9662,-1554.1016,0,3328.009,-1944.3764,-4723.0678,1383.6326,-3339.4352
62,-3204.8317,-1551.2544,0,3348.1139,-1966.9576,-4756.0861,1381.1563,-3374.9298
63,-3162.8442,-1554.6806,0,3337.9126,-1959.1248,-4717.5248,1378.7878,-3338.737
64,-3213.1925,-1546.5291,0,3350.0086,-1965.0129,-4759.7216,1384.9957,-3374.7259
65,-3146.2673,-1551.8701,0,3344.4237,-1957.2183,-4698.1374,1387.2054,-3310.932
66,-3218.5342,-1552.2136,0,3344.8773,-1959.6422,-4770.7478,1385.2351,-3385.5127
67,-3176.9273,-1551.9836,0,3350.2402,-1965.3445,-4728.9109,1384.8957,-3344.0152
68,-3190.8767,-1551.8886,0,3351.4545,-1966.4698,-4742.7653,1384.9847,-3357.7806
69,-3204.98,-1553.5754,0,3346.394,-1973.8804,-4758.5554,1372.5136,-3386.0418
70,-3145.8491,-1557.2472,0,3359.624,-1980.3864,-4703.0963,1379.2376,-3323.8587
71,-3174.0452,-1551.5617,0,3356.6992,-1980.4468,-4725.6069,1376.2524,-3349.3545
72,-3153.7266,-1553.8225,0,3344.5512,-1963.5791,-4707.5491,1380.9721,-3326.577
73,-3227.7721,-1550.078,0,3331.3543,-1951.4128,-4777.8501,1379.9415,-3397.9086
74,-3183.8606,-1553.0036,0,3340.3413,-1955.5559,-4736.8642,1384.7854,-3352.0788
75,-3223.5506,-1548.1715,0,3331.0897,-1942.7852,-4771.7221,1388.3045,-3383.4176
76,-3226.9655,-1551.4112,0,3321.4696,-1945.7175,-4778.3767,1375.7521,-3402.6246
77,-3186.0263,-1547.7056,0,3346.1483,-1961.5074,-4733.7319,1384.6409,-3349.091
78,-3210.6396,-1549.3154,0,3343.2897,-1961.5382,-4759.955,1381.7515,-3378.2035
79,-3140.8992,-1556.0248,0,3352.1774,-1969.4428,-4696.924,1382.7346,-3314.1894
80,-3168.2859,-1548.7423,0,3345.8601,-1950.5807,-4717.0282,1395.2794,-3321.7488
81,-3151.0684,-1550.4416,0,3344.5276,-1956.6368,-4701.51,1387.8908,-3313.6192
82,-3192.0588,-1547.8906,0,3356.7087,-1976.2135,-4739.9494,1380.4952,-3359.4542
83,-3175.173,-1547.6555,0,3366.4374,-1981.6884,-4722.8285,1384.749,-3338.0795
84,-3139.6259,-1553.4824,0,3357.2851,-1978.5759,-4693.1083,1378.7092,-3314.3991
85,-3187.5351,-1554.6245,0,3351.3978,-1975.7451,-4742.1596,1375.6527,-3366.5069
86,-3157.1291,-1552.8956,0,3359.1893,-1984.6938,-4710.0247,1374.4955,-3335.5292
87,-3179.568,-1555.3751,0,3356.5622,-1968.0203,-4734.9431,1388.5419,-3346.4012
88,-3224.3933,-1545.0635,0,3342.6093,-1957.7166,-4769.4568,1384.8927,-3384.5641
89,-3222.1226,-1550.0751,0,3344.6363,-1962.6934,-4772.1977,1381.9429,-3390.2548
90,-3218.7364,-1547.9854,0,3341.9194,-1964.3033,-4766.7218,1377.6161,-3389.1057
91,-3184.3925,-1554.9514,0,3335.7344,-1946.4127,-4739.3439,1389.3217,-3350.0222
92,-3194.179,-1555.1539,0,3340.0909,-1949.4259,-4749.3329,1390.665,-3358.6679
93,-3182.1917,-1556.07,0,3337.2889,-1949.3542,-4738.2617,1387.9347,-3350.327
94,-3180.159,-1555.3954,0,3331.1228,-1943.8652,-4735.5544,1387.2576,-3348.2968
95,-3170.712,-1562.8613,0,3338.2056,-1964.0328,-4733.5733,1374.1728,-3359.4005
96,-3181.2843,-1555.9666,0,3337.7472,-1960.4195,-4737.2509,1377.3277,-3359.9232
97,-3183.7332,-1554.5468,0,3341.5509,-1954.5445,-4738.28,1387.0064,-3351.2736
98,-3174.5114,-1552.3684,0,3343.2661,-1962.2993,-4726.8798,1380.9668,-3345.913
99,-3191.8413,-1553.4454,0,3339.7837,-1947.4583,-4745.2867,1392.3254,-3352.9613
100,-3170.3054,-1552.7389,0,3343.0818,-1962.333,-4723.0443,1380.7488,-3342.2955
101,-3195.1516,-1546.814,0,3349.5314,-1961.1038,-4741.9656,1388.4276,-3353.538
102,-3153.6042,-1551.1891,0,3359.435,-1971.9314,-4704.7933,1387.5036,-3317.2897
103,-3150.0819,-1546.2335,0,3360.9281,-1963.6342,-4696.3154,1397.2939,-3299.0215
104,-3176.8811,-1544.1458,0,3354.3509,-1960.1361,-4721.0269,1394.2148,-3326.8121
105,-3176.6559,-1547.6282,0,3345.1372,-1958.5696,-4724.2841,1386.5676,-3337.7165
106,-3139.8636,-1553.1624,0,3346.0302,-1952.8581,-4693.026,1393.1721,-3299.8539
107,-3183.649,-1551.7477,0,3351.9223,-1957.3257,-4735.3967,1394.5966,-3340.8001
108,-3135.3273,-1549.6281,0,3349.744,-1967.5658,-4684.9554,1382.1782,-3302.7772
109,-3171.1407,-1551.1166,0,3358.1309,-1972.7868,-4722.2573,1385.3441,-3336.9132
110,-3160.104,-1553.9411,0,3338.0874,-1961.8488,-4714.0451,1376.2386,-3337.8065
111,-3233.1763,-1547.5953,0,3329.488,-1944.654,-4780.7716,1384.834,-3395.9376
112,-3175.2513,-1550.5042,0,3346.3468,-1956.3384,-4725.7555,1390.0084,-3335.7471
113,-3170.5763,-1550.447,0,3332.7671,-1951.2558,-4721.0233,1381.5113,-3339.512
114,-3200.1392,-1551.3509,0,3340.1381,-1951.8041,-4751.4901,1388.334,-3363.1561
115,-3192.8982,-1553.8452,0,3339.2262,-1953.4088,-4746.7434,1385.8174,-3360.926
116,-3190.1708,-1548.6432,0,3334.161,-1941.8044,-4738.814,1392.3566,-3346.4574
117,-3182.093,-1547.636,0,3344.5182,-1960.4898,-4729.729,1384.0284,-3345.7006
118,-3194.167,-1545.1171,0,3340.9366,-1960.6525,-4739.2841,1380.2841,-3359
119,-3168.0169,-1548.0729,0,3347.1028,-1959.0351,-4716.0898,1388.0677,-3328.0221
120,-3162.3094,-1546.4554,0,3330.4141,-1935.588,-4708.7648,1394.8261,-3313.9387
121,-3225.1219,-1546.1883,0,3346.8807,-1947.8826,-4771.3102,1398.9981,-3372.3121
122,-3136.0998,-1546.1231,0,3360.9848,-1979.3445,-4682.2229,1381.6403,-3300.5826
123,-3158.7921,-1544.837,0,3354.0627,-1967.9681,-4703.6291,1386.0946,-3317.5345
124,-3154.4054,-1547.5139,0,3350.6418,-1963.3283,-4701.9193,1387.3135,-3314.6058
125,-3161.384,-1547.3,0,3329.5163,-1951.1982,-4708.684,1378.3181,-3330.3659
126,-3195.3112,-1547.5958,0,3341.3619,-1953.5708,-4742.907,1387.7911,-3355.1159
127,-3154.7586,-1547.2291,0,3359.4775,-1969.0222,-4701.9877,1390.4553,-3311.5324
128,-3172.5013,-1547.6882,0,3337.0007,-1948.8418,-4720.1895,1388.1589,-3332.0306
129,-3181.6159,-1548.7252,0,3343.4078,-1957.8113,-4730.3411,1385.5965,-3344.7446
130,-3192.7911,-1549.1798,0,3348.5817,-1969.8995,-4741.9709,1378.6822,-3363.2887
131,-3210.9164,-1549.2186,0,3348.6573,-1971.6394,-4760.135,1377.0179,-3383.1171
132,-3207.0566,-1548.0703,0,3342.1935,-1961.3946,-4755.1269,1380.7989,-3374.328
133,-3174.9777,-1548.9574,0,3356.3496,-1973.3645,-4723.9351,1382.9851,-3340.95
134,-3175.9378,-1554.6504,0,3355.6219,-1979.8814,-4730.5882,1375.7405,-3354.8477
135,-3214.2789,-1555.0425,0,3331.9355,-1955.6085,-4769.3214,1376.327,-3392.9944
136,-3198.1015,-1552.2977,0,3345.8601,-1961.8125,-4750.3992,1384.0476,-3366.3516
137,-3202.0929,-1549.2847,0,3342.6424,-1959.5214,-4751.3776,1383.121,-3368.2566
138,-3200.4062,-1542.9558,0,3359.4492,-1970.1634,-4743.362,1389.2858,-3354.0762
139,-3195.5381,-1545.9606,0,3358.9247,-1971.4958,-4741.4987,1387.4289,-3354.0698
140,-3171.8003,-1550.2205,0,3351.0529,-1963.5086,-4722.0208,1387.5443,-3334.4765
141,-3206.6399,-1547.8295,0,3354.1525,-1966.7176,-4754.4694,1387.4349,-3367.0345
142,-3187.4489,-1546.0581,0,3354.6958,-1957.6112,-4733.507,1397.0846,-3336.4224
143,-3166.5221,-1552.0348,0,3343.4976,-1964.5254,-4718.5569,1378.9722,-3339.5847
144,-3182.0826,-1546.4695,0,3353.5193,-1979.7816,-4728.5521,1373.7377,-3354.8144
145,-3147.6679,-1550.2088,0,3357.5167,-1980.6205,-4697.8767,1376.8962,-3320.9805
146,-3179.5859,-1547.387,0,3349.5597,-1974.5678,-4726.9729,1374.9919,-3351.981
147,-3195.7371,-1548.3328,0,3351.5631,-1968.5974,-4744.0699,1382.9657,-3361.1042
148,-3168.1208,-1546.9782,0,3366.3949,-1975.2029,-4715.099,1391.192,-3323.907
149,-3153.4846,-1549.2412,0,3364.9727,-1981.0684,-4702.7258,1383.9043,-3318.8215
150,-3196.18,-1552.3217,0,3351.8041,-1964.605,-4748.5017,1387.1991,-3361.3026
151,-3174.3213,-1551.1972,0,3357.1339,-1975.6243,-4725.5185,1381.5096,-3344.0089
152,-3172.9754,-1551.0674,0,3354.9604,-1976.8416,-4724.0428,1378.1188,-3345.924
153,-3182.2953,-1549.1058,0,3372.3815,-2000.9441,-4731.4011,1371.4374,-3359.9637
154,-3160.8455,-1547.8366,0,3360.4462,-1971.5748,-4708.6821,1388.8714,-3319.8107
155,-3126.3705,-1547.8842,0,3363.404,-1980.9633,-4674.2547,1382.4407,-3291.814
156,-3155.3919,-1547.2256,0,3365.0247,-1989.9904,-4702.6175,1375.0343,-3327.5832
157,-3216.8712,-1547.8944,0,3344.4473,-1962.6958,-4764.7656,1381.7515,-3383.0141
158,-3151.8661,-1549.9454,0,3352.253,-1967.4707,-4701.8115,1384.7823,-3317.0292
159,-3201.859,-1550.2397,0,3345.7136,-1961.6101,-4752.0987,1384.1035,-3367.9952
160,-3142.7582,-1552.7489,0,3362.6291,-1973.6418,-4695.5071,1388.9873,-3306.5198
161,-3192.1824,-1550.0118,0,3355.2676,-1973.8681,-4742.1942,1381.3995,-3360.7947
162,-3170.421,-1541.8567,0,3343.5448,-1958.8339,-4712.2777,1384.7109,-3327.5668
163,-3212.3866,-1547.7085,0,3365.8138,-1977.6574,-4760.0951,1388.1564,-3371.9387
164,-3189.3946,-1552.1474,0,3350.4575,-1967.4143,-4741.542,1383.0432,-3358.4988
165,-3222.6987,-1552.1933,0,3345.0568,-1969.8326,-4774.892,1375.2242,-3399.6678
166,-3216.0576,-1556.3552,0,3331.2457,-1953.5237,-4772.4128,1377.722,-3394.6908
167,-3153.4218,-1550.4151,0,3347.5233,-1956.435,-4703.8369,1391.0883,-3312.7486
168,-3161.3201,-1552.9697,0,3344.0315,-1962.1514,-4714.2898,1381.8801,-3332.4097
169,-3194.5195,-1548.4548,0,3340.3129,-1944.1449,-4742.9743,1396.168,-3346.8063
170,-3206.6884,-1553.1774,0,3339.8121,-1947.7482,-4759.8658,1392.0639,-3367.8019
171,-3235.6617,-1546.2009,0,3324.3613,-1925.2979,-4781.8626,1399.0634,-3382.7992
172,-3199.0084,-1547.9828,0,3326.0623,-1929.368,-4746.9912,1396.6943,-3350.2969
173,-3226.7399,-1549.0553,0,3333.0506,-1939.1624,-4775.7952,1393.8882,-3381.907
174,-3223.7232,-1542.67,0,3355.6786,-1953.6992,-4766.3932,1401.9794,-3364.4138
175,-3241.3849,-1547.4919,0,3340.4405,-1942.7679,-4788.8768,1397.6726,-3391.2042
176,-3168.3244,-1548.1797,0,3358.8585,-1957.0991,-4716.5041,1401.7594,-3314.7447
177,-3223.7119,-1552.9207,0,3341.0406,-1943.6413,-4776.6326,1397.3993,-3379.2333
178,-3178.3441,-1556.7535,0,3360.0162,-1965.0388,-4735.0976,1394.9774,-3340.1202
179,-3212.5582,-1553.1439,0,3359.9075,-1966.2596,-4765.7021,1393.6479,-3372.0542
180,-3194.9148,-1549.7529,0,3350.0417,-1968.3332,-4744.6677,1381.7085,-3362.9592
181,-3212.6948,-1548.7144,0,3352.2105,-1973.4022,-4761.4092,1378.8083,-3382.6009
182,-3176.3503,-1551.8236,0,3361.273,-1983.9626,-4728.1739,1377.3104,-3350.8635
183,-3242.3837,-1546.5482,0,3348.9975,-1954.2601,-4788.9319,1394.7374,-3394.1945
184,-3159.8907,-1551.7608,0,3351.2702,-1981.7481,-4711.6515,1369.5221,-3342.1294
185,-3141.9042,-1550.2827,0,3351.823,-1979.2149,-4692.1869,1372.6081,-3319.5788
186,-3156.0963,-1556.7939,0,3350.7977,-1978.4145,-4712.8902,1372.3832,-3340.507
187,-3175.6212,-1544.982,0,3370.2364,-1988.1894,-4720.6032,1382.047,-3338.5562
188,-3166.5513,-1545.0283,0,3361.5754,-1983.4775,-4711.5796,1378.0979,-3333.4817
189,-3181.3698,-1544.3747,0,3352.3144,-1977.7946,-4725.7445,1374.5198,-3351.2247
190,-3173.4559,-1546.9593,0,3357.786,-1969.3106,-4720.4152,1388.4754,-3331.9398
191,-3192.3179,-1548.8696,0,3357.4788,-1982.5054,-4741.1875,1374.9734,-3366.2141
192,-3170.7417,-1550.9962,0,3340.1145,-1962.6421,-4721.7379,1377.4724,-3344.2655
193,-3197.349,-1551.6534,0,3349.3424,-1960.8908,-4749.0024,1388.4516,-3360.5508
194,-3214.6533,-1554.0522,0,3350.3961,-1963.2663,-4768.7055,1387.1298,-3381.5757
195,-3189.8044,-1552.7079,0,3353.3917,-1968.7794,-4742.5123,1384.6123,-3357.9
196,-3154.1805,-1553.9457,0,3347.717,-1958.8173,-4708.1262,1388.8997,-3319.2265
197,-3176.8586,-1554.2436,0,3349.8574,-1966.1354,-4731.1022,1383.722,-3347.3802
198,-3180.0553,-1555.3982,0,3339.2215,-1950.8364,-4735.4535,1388.3851,-3347.0684
199,-3195.9383,-1550.5687,0,3337.8181,-1948.6434,-4746.507,1389.1747,-3357.3323
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3137.6281,-1543.5355,0,3340.9886,-1978.4212,-4681.1636,1362.5674,-3318.5962
1,-3167.4405,-1539.0914,0,3338.2576,-1977.1012,-4706.5319,1361.1564,-3345.3755
2,-3185.3451,-1538.6734,0,3333.8208,-1969.505,-4724.0185,1364.3158,-3359.7027
3,-3108.47,-1545.0063,0,3341.5178,-1984.4425,-4653.4763,1357.0753,-3296.401
4,-3115.7852,-1540.4624,0,3346.3609,-1986.9844,-4656.2476,1359.3765,-3296.8711
5,-3142.8314,-1542.5645,0,3346.0207,-1993.0008,-4685.3959,1353.0199,-3332.376
6,-3160.141,-1541.5178,0,3349.2668,-1990.739,-4701.6588,1358.5278,-3343.131
7,-3141.0759,-1543.9894,0,3328.1083,-1977.9253,-4685.0653,1350.183,-3334.8823
8,-3145.1426,-1544.7397,0,3342.1651,-1979.8138,-4689.8823,1362.3513,-3327.531
9,-3141.4221,-1545.5031,0,3327.6594,-1962.2714,-4686.9252,1365.388,-3321.5372
10,-3166.0987,-1544.107,0,3319.3292,-1955.626,-4710.2057,1363.7032,-3346.5025
11,-3159.589,-1548.3939,0,3325.33,-1960.4961,-4707.9829,1364.8339,-3343.149
12,-3141.3028,-1540.75,0,3336.9582,-1986.721,-4682.0528,1350.2372,-3331.8156
13,-3157.98,-1548.5355,0,3334.2555,-1979.3498,-4706.5155,1354.9057,-3351.6098
14,-3150.7154,-1547.6075,0,3331.1559,-1990.3829,-4698.3229,1340.773,-3357.5499
15,-3174.6716,-1544.5807,0,3333.3247,-1984.517,-4719.2523,1348.8077,-3370.4446
16,-3116.5656,-1550.8449,0,3327.6925,-1980.3662,-4667.4105,1347.3263,-3320.0842
17,-3179.5718,-1548.581,0,3324.0258,-1968.9729,-4728.1528,1355.0529,-3373.0999
18,-3123.9601,-1545.8496,0,3329.1005,-1974.362,-4669.8097,1354.7385,-3315.0712
19,-3155.4963,-1545.2726,0,3325.6843,-1961.7831,-4700.7689,1363.9012,-3336.8677
20,-3177.8381,-1545.6229,0,3326.7427,-1973.1536,-4723.461,1353.5891,-3369.8719
21,-3161.1116,-1546.071,0,3333.0648,-1978.1777,-4707.1826,1354.8871,-3352.2955
22,-3165.1354,-1548.1029,0,3326.3317,-1978.774,-4713.2383,1347.5577,-3365.6806
23,-3166.4249,-1544.5359,0,3337.1236,-1978.3617,-4710.9608,1358.7619,-3352.1989
24,-3193.4006,-1544.8939,0,3351.1237,-1995.9783,-4738.2945,1355.1454,-3383.1491
25,-3112.8087,-1547.521,0,3344.2441,-1987.1659,-4660.3297,1357.0782,-3303.2515
26,-3140.5462,-1544.2947,0,3341.4469,-1990.8404,-4684.8409,1350.6065,-3334.2344
27,-3134.7231,-1543.6987,0,3324.1062,-1981.2632,-4678.4218,1342.843,-3335.5788
28,-3141.212,-1545.3001,0,3334.95,-1992.2657,-4686.5121,1342.6843,-3343.8278
29,-3153.934,-1551.7543,0,3341.617,-1989.4556,-4705.6883,1352.1614,-3353.5269
30,-3149.5869,-1551.0072,0,3346.016,-1991.7986,-4700.5941,1354.2174,-3346.3767
31,-3164.7646,-1551.0234,0,3336.3156,-1987.5054,-4715.788,1348.8102,-3366.9778
32,-3148.5961,-1541.5718,0,3337.0621,-1986.6866,-4690.1679,1350.3755,-3339.7924
33,-3157.6694,-1539.7881,0,3345.6852,-1980.8237,-4697.4575,1364.8615,-3332.596
34,-3116.7528,-1551.3525,0,3337.889,-1988.2341,-4668.1053,1349.6549,-3318.4504
35,-3163.8079,-1550.0452,0,3327.3617,-1976.2107,-4713.8531,1351.151,-3362.7021
36,-3131.6984,-1550.5534,0,3326.7616,-1970.8731,-4682.2518,1355.8885,-3326.3633
37,-3146.4116,-1551.0896,0,3333.1876,-1976.781,-4697.5012,1356.4066,-3341.0946
38,-3089.8141,-1550.4586,0,3347.1169,-1990.0034,-4640.2727,1357.1135,-3283.1592
39,-3110.0589,-1552.2487,0,3331.5717,-1975.0484,-4662.3076,1356.5233,-3305.7843
40,-3150.3672,-1551.5115,0,3336.9582,-1979.6507,-4701.8787,1357.3075,-3344.5712
41,-3178.8485,-1547.7643,0,3330.9858,-1983.3104,-4726.6128,1347.6754,-3378.9374
42,-3149.8113,-1546.008,0,3351.9931,-1992.4327,-4695.8193,1359.5604,-3336.2589
43,-3149.1275,-1547.8496,0,3338.9332,-1978.7442,-4696.9771,1360.189,-3336.7881
44,-3077.1763,-1551.4804,0,3337.6811,-1993.3912,-4628.6567,1344.2899,-3284.3668
45,-3164.3933,-1545.9076,0,3338.2103,-1990.6185,-4710.3009,1347.5918,-3362.7091
46,-3098.7203,-1550.448,0,3325.3772,-1981.6446,-4649.1683,1343.7326,-3305.4357
47,-3158.9845,-1549.6192,0,3330.2487,-1978.4603,-4708.6037,1351.7884,-3356.8153
48,-3135.4568,-1550.2461,0,3333.6412,-1991.5499,-4685.7029,1342.0913,-3343.6116
49,-3193.8446,-1542.2282,0,3345.1797,-1994.1184,-4736.0728,1351.0613,-3385.0115
50,-3164.104,-1546.9774,0,3336.2967,-1991.9506,-4711.0814,1344.3461,-3366.7353
51,-3153.3232,-1551.4558,0,3318.2614,-1964.1538,-4704.779,1354.1076,-3350.6714
52,-3147.5924,-1549.0242,0,3331.7465,-1974.5668,-4696.6166,1357.1797,-3339.4369
53,-3164.8411,-1554.7601,0,3334.6146,-1972.012,-4719.6012,1362.6026,-3356.9986
54,-3137.8951,-1551.1773,0,3343.7953,-1975.241,-4689.0724,1368.5543,-3320.5181
55,-3137.0142,-1556.0356,0,3333.1546,-1976.4009,-4693.0498,1356.7537,-3336.2961
56,-3144.1167,-1546.3096,0,3332.0725,-1976.2024,-4690.4263,1355.8701,-3334.5562
57,-3104.5021,-1550.1884,0,3332.0678,-1979.554,-4654.6905,1352.5138,-3302.1767
58,-3125.7859,-1548.559,0,3339.8735,-1978.331,-4674.3449,1361.5425,-3312.8024
59,-3084.9269,-1549.3352,0,3341.1303,-1986.4659,-4634.2621,1354.6644,-3279.5977
60,-3163.5105,-1551.4825,0,3327.6546,-1972.3403,-4714.993,1355.3143,-3359.6787
61,-3111.3484,-1555.3812,0,3319.4568,-1965.9545,-4666.7296,1353.5023,-3313.2273
62,-3147.9973,-1553.1931,0,3337.4118,-1985.7012,-4701.1904,1351.7106,-3349.4798
63,-3105.0348,-1556.3208,0,3326.6955,-1976.4954,-4661.3556,1350.2001,-3311.1555
64,-3155.8561,-1548.4809,0,3339.486,-1984.7842,-4704.337,1354.7018,-3349.6352
65,-3083.4933,-1553.2665,0,3332.7482,-1979.2776,-4636.7598,1353.4706,-3283.2892
66,-3154.8031,-1554.1247,0,3334.6713,-1980.8771,-4708.9278,1353.7942,-3355.1336
67,-3116.4902,-1554.0097,0,3340.3082,-1987.1786,-4670.4999,1353.1296,-3317.3703
68,-3129.4134,-1554.2797,0,3340.2468,-1985.3945,-4683.6931,1354.8523,-3328.8408
69,-3137.5018,-1554.7775,0,3335.7911,-1997.2974,-4692.2793,1338.4937,-3353.7856
70,-3086.5284,-1558.699,0,3349.555,-2000.4442,-4645.2274,1349.1108,-3296.1166
71,-3117.9548,-1553.3684,0,3345.4301,-1999.7939,-4671.3232,1345.6362,-3325.687
72,-3102.3653,-1554.7675,0,3333.164,-1984.7803,-4657.1328,1348.3837,-3308.7491
