POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3105.2286,-1548.6499,0,3376.8561,-2050.4307,-4653.8785,1326.4254,-3327.4531
74,-3093.2929,-1552.0052,0,3358.2396,-2044.1477,-4645.2981,1314.0919,-3331.2062
75,-3093.6039,-1550.2133,0,3368.2377,-2046.1537,-4643.8172,1322.084,-3321.7332
76,-3082.1263,-1557.3621,0,3388.5599,-2064.2658,-4639.4884,1324.2941,-3315.1943
77,-3104.4707,-1550.8422,0,3380.466,-2058.8684,-4655.3129,1321.5976,-3333.7153
78,-3096.4145,-1548.5751,0,3380.3715,-2059.7606,-4644.9896,1320.6109,-3324.3787
79,-3060.8285,-1551.4994,0,3389.4954,-2076.8553,-4612.3279,1312.6401,-3299.6878
80,-3100.266,-1557.8113,0,3380.9054,-2064.2677,-4658.0773,1316.6377,-3341.4396
81,-3061.2113,-1555.6719,0,3373.2367,-2061.6092,-4616.8832,1311.6275,-3305.2557
82,-3094.275,-1555.2003,0,3373.2745,-2048.6192,-4649.4753,1324.6553,-3324.82
83,-3070.3928,-1546.2013,0,3382.7245,-2056.9453,-4616.5941,1325.7792,-3290.8149
84,-3092.0124,-1554.6183,0,3379.8139,-2057.7438,-4646.6307,1322.0701,-3324.5606
85,-3076.9819,-1549.318,0,3360.0351,-2040.8228,-4626.2999,1319.2123,-3307.0876
86,-3095.7836,-1550.3204,0,3370.2411,-2042.6923,-4646.104,1327.5488,-3318.5552
87,-3120.8626,-1546.0501,0,3403.5476,-2074.4142,-4666.9127,1329.1334,-3337.7793
88,-3098.3608,-1548.5835,0,3389.2923,-2069.6753,-4646.9443,1319.617,-3327.3273
89,-3063.7874,-1547.9317,0,3393.0298,-2074.0763,-4611.7191,1318.9535,-3292.7656
90,-3102.5668,-1545.1774,0,3392.2927,-2069.0894,-4647.7442,1323.2033,-3324.5409
91,-3096.4964,-1549.754,0,3385.4839,-2062.1739,-4646.2504,1323.31,-3322.9404
92,-3057.81,-1554.8323,0,3382.1953,-2068.1379,-4612.6423,1314.0574,-3298.5849
93,-3082.8958,-1549.2647,0,3385.8477,-2062.6092,-4632.1605,1323.2385,-3308.922
94,-3086.3154,-1547.6859,0,3389.2734,-2062.4831,-4634.0013,1326.7903,-3307.211
95,-3126.336,-1543.6728,0,3380.225,-2051.4431,-4670.0088,1328.7819,-3341.2269
96,-3118.4593,-1542.8629,0,3387.7283,-2058.8537,-4661.3222,1328.8746,-3332.4476
97,-3107.0669,-1549.0056,0,3378.6752,-2051.2552,-4656.0725,1327.42,-3328.6525
98,-3035.3574,-1550.0295,0,3389.6419,-2070.4596,-4585.3869,1319.1823,-3266.2046
99,-3137.8383,-1546.1508,0,3367.8077,-2042.5327,-4683.9891,1325.275,-3358.7141
100,-3112.8851,-1547.2452,0,3355.3479,-2044.4177,-4660.1303,1310.9302,-3349.2001
101,-3037.425,-1551.2366,0,3388.3567,-2064.6722,-4588.6616,1323.6845,-3264.9771
102,-3081.2468,-1547.8825,0,3401.5159,-2078.9985,-4629.1293,1322.5174,-3306.6119
103,-3067.3494,-1546.1295,0,3387.7094,-2072.4249,-4613.4789,1315.2845,-3298.1944
104,-3088.766,-1547.5463,0,3384.3263,-2064.3548,-4636.3123,1319.9715,-3316.3408
105,-3074.7365,-1546.1037,0,3396.6822,-2060.8316,-4620.8402,1335.8506,-3284.9896
106,-3098.7047,-1549.1247,0,3363.3095,-2042.6084,-4647.8294,1320.7011,-3327.1283
107,-3093.4214,-1547.0787,0,3377.1821,-2057.4346,-4640.5001,1319.7475,-3320.7526
108,-3058.7042,-1547.836,0,3382.1481,-2058.1263,-4606.5402,1324.0218,-3282.5184
109,-3119.1475,-1540.1998,0,3384.3027,-2067.6182,-4659.3473,1316.6845,-3342.6628
110,-3081.9903,-1543.6858,0,3381.7937,-2065.3955,-4625.6761,1316.3982,-3309.2779
111,-3081.0567,-1542.88,0,3370.1891,-2042.9739,-4623.9367,1327.2152,-3296.7215
112,-3141.0492,-1539.334,0,3386.0462,-2058.0826,-4680.3832,1327.9636,-3352.4196
113,-3130.2417,-1542.9239,0,3381.5953,-2052.8517,-4673.1656,1328.7436,-3344.422
114,-3117.9372,-1541.7653,0,3367.8738,-2039.1967,-4659.7025,1328.6771,-3331.0254
115,-3112.7444,-1537.2181,0,3390.3412,-2060.4419,-4649.9625,1329.8993,-3320.0632
116,-3095.1117,-1548.6979,0,3368.1479,-2035.1833,-4643.8096,1332.9646,-3310.845
117,-3119.5614,-1542.3371,0,3367.5053,-2030.402,-4661.8985,1337.1033,-3324.7952
118,-3076.8473,-1543.9078,0,3391.1823,-2042.4631,-4620.7551,1348.7192,-3272.0359
119,-3108.3429,-1543.3045,0,3377.8672,-2042.0018,-4651.6474,1335.8654,-3315.782
120,-3046.5513,-1544.8447,0,3373.9171,-2048.5351,-4591.396,1325.382,-3266.014
121,-3101.209,-1544.7009,0,3399.8149,-2072.9785,-4645.9099,1326.8364,-3319.0735
122,-3119.8857,-1545.5042,0,3391.1823,-2065.725,-4665.3899,1325.4573,-3339.9326
123,-3108.2468,-1545.9621,0,3397.7878,-2071.0517,-4654.2089,1326.7361,-3327.4728
124,-3093.1826,-1546.5886,0,3390.1475,-2064.272,-4639.7712,1325.8755,-3313.8957
125,-3085.295,-1544.0793,0,3377.1018,-2052.1005,-4629.3743,1325.0013,-3304.373
126,-3092.2484,-1547.3937,0,3388.2292,-2069.8246,-4639.6421,1318.4046,-3321.2375
127,-3064.7406,-1546.8394,0,3376.0954,-2057.8162,-4611.58,1318.2792,-3293.3008
128,-3075.5655,-1550.0857,0,3383.2207,-2061.9634,-4625.6512,1321.2573,-3304.3939
129,-3107.5033,-1545.5291,0,3381.2078,-2059.0265,-4653.0324,1322.1813,-3330.8511
130,-3080.585,-1546.5876,0,3380.8818,-2051.2593,-4627.1726,1329.6225,-3297.5501
131,-3087.3092,-1548.2526,0,3363.2386,-2050.143,-4635.5618,1313.0956,-3322.4662
132,-3119.4851,-1547.575,0,3375.8733,-2055.4871,-4667.0601,1320.3862,-3346.6739
133,-3142.1952,-1541.7581,0,3380.9149,-2064.7664,-4683.9533,1316.1485,-3367.8048
134,-3045.7906,-1549.7921,0,3387.2794,-2064.4684,-4595.5827,1322.811,-3272.7717
135,-3086.463,-1543.2577,0,3381.5008,-2055.1585,-4629.7207,1326.3423,-3303.3784
136,-3110.1661,-1543.8853,0,3374.7015,-2048.2896,-4654.0514,1326.4119,-3327.6395
137,-3111.978,-1545.8815,0,3383.5939,-2051.0603,-4657.8595,1332.5336,-3325.3259
138,-3089.055,-1542.9399,0,3368.7102,-2040.3362,-4631.9949,1328.374,-3303.6209
139,-3130.5734,-1541.5194,0,3372.5894,-2029.4658,-4672.0928,1343.1236,-3328.9692
140,-3133.1129,-1550.1526,0,3377.3664,-2050.7981,-4683.2655,1326.5683,-3356.6972
141,-3098.8993,-1543.3086,0,3366.9903,-2028.1615,-4642.2079,1338.8288,-3303.3791
142,-3089.9818,-1547.4155,0,3364.212,-2034.597,-4637.3973,1329.615,-3307.7823
143,-3071.8819,-1546.8799,0,3375.8733,-2046.2677,-4618.7618,1329.6056,-3289.1562
144,-3099.8468,-1547.1659,0,3364.7742,-2040.3362,-4647.0127,1324.438,-3322.5747
145,-3137.3406,-1542.7841,0,3366.1398,-2042.5577,-4680.1247,1323.5821,-3356.5426
146,-3108.8933,-1543.9137,0,3383.8302,-2043.0142,-4652.807,1340.816,-3311.991
147,-3080.5271,-1543.7158,0,3383.7168,-2038.1534,-4624.2429,1345.5634,-3278.6795
148,-3104.0658,-1542.8181,0,3364.8215,-2047.5135,-4646.8839,1317.308,-3329.5759
149,-3129.2338,-1540.9294,0,3366.2579,-2033.5814,-4670.1632,1332.6765,-3337.4867
150,-3110.1152,-1543.7123,0,3371.7673,-2043.25,-4653.8275,1328.5173,-3325.3102
151,-3125.9959,-1544.7086,0,3374.9897,-2046.2117,-4670.7045,1328.778,-3341.9265
152,-3111.848,-1548.5528,0,3364.486,-2042.9077,-4660.4008,1321.5783,-3338.8225
153,-3117.2114,-1540.2131,0,3373.9644,-2050.446,-4657.4245,1323.5184,-3333.9061
154,-3111.7443,-1541.4542,0,3369.2913,-2029.4464,-4653.1985,1339.8449,-3313.3536
155,-3165.2628,-1539.9328,0,3358.0553,-2024.0731,-4705.1956,1333.9822,-3371.2134
156,-3098.328,-1544.036,0,3372.9107,-2040.4065,-4642.364,1332.5042,-3309.8598
157,-3136.9602,-1540.7441,0,3359.2035,-2020.6204,-4677.7043,1338.5831,-3339.1212
158,-3148.9094,-1541.6169,0,3359.1657,-2026.6308,-4690.5263,1332.5349,-3357.9914
159,-3110.5739,-1546.2169,0,3368.3842,-2031.3321,-4656.7908,1337.0521,-3319.7387
160,-3141.8131,-1539.483,0,3359.1043,-2035.657,-4681.2961,1323.4473,-3357.8488
161,-3170.1662,-1538.3477,0,3371.8996,-2041.8301,-4708.5139,1330.0695,-3378.4444
162,-3104.9994,-1540.882,0,3358.8916,-2041.7444,-4645.8814,1317.1472,-3328.7342
163,-3104.5481,-1541.4253,0,3367.5526,-2050.7258,-4645.9734,1316.8268,-3329.1466
164,-3105.5136,-1544.7972,0,3373.7848,-2059.2683,-4650.3108,1314.5165,-3335.7943
165,-3097.9762,-1549.8517,0,3380.0171,-2067.4046,-4647.8279,1312.6125,-3335.2154
166,-3151.3521,-1546.7245,0,3366.3099,-2056.3567,-4698.0766,1309.9532,-3388.1234
167,-3072.5747,-1545.7223,0,3382.5781,-2060.6334,-4618.297,1321.9447,-3296.3523
168,-3092.2135,-1550.957,0,3376.0906,-2056.8672,-4643.1705,1319.2234,-3323.9471
169,-3115.279,-1549.5636,0,3369.1449,-2045.237,-4664.8426,1323.9079,-3340.9347
170,-3083.5153,-1546.6323,0,3378.4484,-2062.3857,-4630.1476,1316.0627,-3314.0849
171,-3072.8182,-1547.6675,0,3377.4845,-2060.9814,-4620.4857,1316.5031,-3303.9826
172,-3103.6521,-1544.4519,0,3371.4507,-2046.6839,-4648.104,1324.7668,-3323.3372
173,-3127.9282,-1550.4028,0,3367.2691,-2038.9613,-4678.331,1328.3078,-3350.0232
174,-3053.9396,-1546.2784,0,3395.8931,-2066.9077,-4600.218,1328.9854,-3271.2326
175,-3081.5746,-1549.0595,0,3382.6159,-2054.9472,-4630.6341,1327.6687,-3302.9654
176,-3110.8296,-1553.1614,0,3364.0986,-2046.6312,-4663.991,1317.4674,-3346.5236
177,-3086.9382,-1547.6849,0,3374.7298,-2057.9774,-4634.6231,1316.7524,-3317.8707
178,-3094.6121,-1553.8612,0,3380.3006,-2060.2497,-4648.4733,1320.0509,-3328.4224
179,-3115.1954,-1556.904,0,3358.2774,-2039.408,-4672.0994,1318.8694,-3353.23
180,-3096.73,-1555.3583,0,3379.2658,-2063.3216,-4652.0883,1315.9442,-3336.1441
181,-3102.8505,-1556.5353,0,3359.6996,-2036.3324,-4659.3858,1323.3672,-3336.0186
182,-3110.2454,-1554.1406,0,3359.6335,-2037.825,-4664.386,1321.8085,-3342.5775
183,-3100.612,-1553.1141,0,3377.5318,-2048.6906,-4653.7261,1328.8412,-3324.8849
184,-3148.6189,-1551.8698,0,3355.0171,-2036.7149,-4700.4887,1318.3022,-3382.1865
185,-3081.7032,-1551.8243,0,3365.4169,-2054.1932,-4633.5275,1311.2237,-3322.3038
186,-3081.3023,-1548.2988,0,3378.1933,-2062.5178,-4629.6011,1315.6755,-3313.9256
187,-3099.7653,-1551.3678,0,3371.3373,-2044.4776,-4651.1331,1326.8597,-3324.2734
188,-3123.6558,-1550.849,0,3370.9356,-2046.7212,-4674.5048,1324.2144,-3350.2904
189,-3096.5753,-1550.7264,0,3362.7756,-2048.9107,-4647.3017,1313.8649,-3333.4368
190,-3072.7078,-1550.063,0,3356.17,-2038.4318,-4622.7708,1317.7382,-3305.0326
191,-3082.3639,-1551.0978,0,3378.3066,-2072.7276,-4633.4617,1305.579,-3327.8827
192,-3111.9323,-1554.2937,0,3367.7416,-2063.3227,-4666.226,1304.4189,-3361.8071
193,-3135.4271,-1545.5489,0,3379.7478,-2063.4017,-4680.976,1316.3461,-3364.6299
194,-3065.0256,-1552.6214,0,3388.2906,-2083.3798,-4617.647,1304.9108,-3312.7362
195,-3100.0413,-1551.7621,0,3394.8914,-2075.53,-4651.8034,1319.3614,-3332.442
196,-3093.4937,-1545.7365,0,3389.2261,-2066.2294,-4639.2302,1322.9967,-3316.2335
197,-3076.7937,-1552.8378,0,3378.9871,-2061.4062,-4629.6315,1317.5809,-3312.0506
198,-3102.6332,-1542.6235,0,3399.04,-2080.9456,-4645.2567,1318.0944,-3327.1623
199,-3066.6429,-1545.9295,0,3377.7916,-2071.1217,-4612.5724,1306.6699,-3305.9025
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.0983,5.0384,0,52.5162,-52.5778,8.1367,-0.0616,8.0751
1,4.798,5.399,0,52.4878,-53.1976,10.197,-0.7098,9.4872
2,3.1507,5.2486,0,52.6012,-52.3744,8.3993,0.2268,8.6261
3,1.5979,5.8708,0,52.9556,-52.2746,7.4687,0.681,8.1497
4,4.6688,5.2239,0,52.6154,-53.0526,9.8927,-0.4372,9.4555
5,5.9415,5.2656,0,52.3839,-52.3343,11.2071,0.0496,11.2567
6,4.9105,5.2697,0,52.3886,-52.4687,10.1802,-0.0801,10.1001
7,6.633,5.2896,0,52.0295,-52.678,11.9226,-0.6485,11.2741
8,8.0435,6.0544,0,52.4831,-52.0386,14.0979,0.4445,14.5424
9,2.4469,5.5261,0,52.502,-51.5561,7.973,0.9459,8.9189
10,5.1692,5.8836,0,52.1051,-52.7636,11.0528,-0.6585,10.3943
11,4.0965,5.6621,0,52.743,-52.3776,9.7586,0.3654,10.124
12,4.5891,5.4569,0,52.7146,-52.1918,10.046,0.5228,10.5688
13,5.7593,5.3373,0,52.5114,-52.558,11.0966,-0.0466,11.05
14,4.5139,5.0756,0,53.0454,-52.7373,9.5895,0.3081,9.8976
15,4.535,5.4578,0,52.5351,-53.2739,9.9928,-0.7388,9.254
16,4.4018,5.1935,0,52.0437,-52.6645,9.5953,-0.6208,8.9745
17,5.8546,5.5922,0,52.8469,-53.3227,11.4468,-0.4758,10.971
18,5.6052,5.6437,0,52.2657,-52.9231,11.2489,-0.6574,10.5915
19,1.8656,5.4176,0,52.4075,-52.8093,7.2832,-0.4018,6.8814
20,1.3713,5.7937,0,52.3697,-52.4074,7.165,-0.0377,7.1273
21,8.1019,5.2908,0,52.3697,-52.6778,13.3927,-0.3081,13.0846
22,4.6454,5.6146,0,52.4264,-52.9043,10.26,-0.4779,9.7821
23,3.3919,4.9892,0,52.2657,-52.2959,8.3811,-0.0302,8.3509
24,5.4759,4.9011,0,52.3697,-52.1669,10.377,0.2028,10.5798
25,8.1998,5.4295,0,52.0673,-52.272,13.6293,-0.2047,13.4246
26,4.076,5.1319,0,52.6012,-52.7474,9.2079,-0.1462,9.0617
27,6.119,5.327,0,52.6532,-52.8589,11.446,-0.2057,11.2403
28,8.6095,4.6861,0,52.5398,-52.463,13.2956,0.0768,13.3724
29,3.5313,5.752,0,52.3886,-52.5091,9.2833,-0.1205,9.1628
30,5.946,5.6969,0,52.3366,-52.8953,11.6429,-0.5587,11.0842
31,7.3873,5.6333,0,52.2941,-52.5263,13.0206,-0.2322,12.7884
32,11.336,6.1871,0,51.7554,-53.0576,17.5231,-1.3022,16.2209
33,3.835,5.9934,0,52.6059,-52.5626,9.8284,0.0433,9.8717
34,4.9124,5.0549,0,52.6248,-52.7808,9.9673,-0.156,9.8113
35,10.8293,5.5101,0,52.4595,-52.4559,16.3394,0.0036,16.343
36,2.0886,5.4255,0,52.8233,-52.3595,7.5141,0.4638,7.9779
37,6.7023,5.8801,0,51.8925,-52.2662,12.5824,-0.3737,12.2087
38,7.9389,6.1363,0,52.3933,-52.1367,14.0752,0.2566,14.3318
39,6.8183,5.7151,0,52.4406,-52.6452,12.5334,-0.2046,12.3288
40,2.5802,6.0279,0,52.5965,-52.7179,8.6081,-0.1214,8.4867
41,3.2026,5.5711,0,52.6532,-52.5581,8.7737,0.0951,8.8688
42,7.0722,5.3471,0,52.6154,-52.7264,12.4193,-0.111,12.3083
43,8.4881,5.9485,0,52.4122,-52.4381,14.4366,-0.0259,14.4107
44,4.3726,5.5602,0,53.0359,-52.8951,9.9328,0.1408,10.0736
45,5.4242,5.5727,0,52.4736,-52.933,10.9969,-0.4594,10.5375
46,5.7225,6.2267,0,52.6863,-52.4388,11.9492,0.2475,12.1967
47,2.1001,5.4795,0,52.5162,-52.7954,7.5796,-0.2792,7.3004
48,10.9197,5.5649,0,52.4831,-52.5879,16.4846,-0.1048,16.3798
49,2.8282,5.4815,0,53.0643,-53.3364,8.3097,-0.2721,8.0376
50,4.2674,6.0726,0,52.2563,-52.3272,10.34,-0.0709,10.2691
51,7.1093,6.2076,0,52.4453,-52.3957,13.3169,0.0496,13.3665
52,9.8195,6.291,0,52.2468,-52.8175,16.1105,-0.5707,15.5398
53,10.9078,5.5396,0,52.4169,-52.7696,16.4474,-0.3527,16.0947
54,6.5852,6.2735,0,52.2894,-52.2863,12.8587,0.0031,12.8618
55,2.2205,4.8343,0,52.7193,-52.9134,7.0548,-0.1941,6.8607
56,7.9812,6.2212,0,52.0673,-52.735,14.2024,-0.6677,13.5347
57,4.6375,6.2001,0,52.6201,-52.7511,10.8376,-0.131,10.7066
58,10.0019,5.7176,0,51.9633,-52.1801,15.7195,-0.2168,15.5027
59,5.4288,5.3629,0,52.1334,-51.9353,10.7917,0.1981,10.9898
60,3.8928,5.146,0,52.2232,-53.3481,9.0388,-1.1249,7.9139
61,-0.7781,5.8438,0,52.261,-51.9756,5.0657,0.2854,5.3511
62,5.9686,5.6336,0,52.2232,-51.828,11.6022,0.3952,11.9974
63,3.7029,6.1667,0,52.554,-52.4215,9.8696,0.1325,10.0021
64,9.0733,5.0942,0,52.4358,-52.6153,14.1675,-0.1795,13.988
65,2.7638,6.1557,0,52.3791,-52.2379,8.9195,0.1412,9.0607
66,1.8827,5.4055,0,52.4311,-52.2363,7.2882,0.1948,7.483
67,3.7254,5.7027,0,52.1146,-52.2942,9.4281,-0.1796,9.2485
68,4.023,5.968,0,52.4926,-52.0053,9.991,0.4873,10.4783
69,3.693,5.9607,0,52.4311,-52.7408,9.6537,-0.3097,9.344
70,2.2547,5.9372,0,52.2185,-52.1186,8.1919,0.0999,8.2918
71,1.1363,5.1584,0,52.7004,-52.341,6.2947,0.3594,6.6541
72,1.9237,6.3281,0,52.6816,-52.0426,8.2518,0.639,8.8908
73,4.0877,5.4579,0,52.9225,-52.6542,9.5456,0.2683,9.8139
74,4.798,5.367,0,52.7052,-53.0937,10.165,-0.3885,9.7765
75,4.2322,5.52,0,52.4264,-52.0137,9.7522,0.4127,10.1649
76,5.6797,5.4961,0,52.1996,-52.6955,11.1758,-0.4959,10.6799
77,2.2552,5.9524,0,52.5351,-52.3348,8.2076,0.2003,8.4079
78,3.881,5.7055,0,52.5493,-52.5823,9.5865,-0.033,9.5535
79,5.7663,6.1391,0,52.1334,-52.3688,11.9054,-0.2354,11.67
80,6.9902,5.689,0,52.0295,-53.1344,12.6792,-1.1049,11.5743
81,5.2673,5.5773,0,52.3224,-53.4954,10.8446,-1.173,9.6716
82,2.7896,5.7864,0,52.365,-52.5011,8.576,-0.1361,8.4399
83,8.5667,5.179,0,52.1713,-52.7296,13.7457,-0.5583,13.1874
84,6.4118,5.9676,0,52.5587,-52.5774,12.3794,-0.0187,12.3607
85,7.9304,5.839,0,52.2327,-52.9033,13.7694,-0.6706,13.0988
86,2.6748,5.8734,0,52.6201,-52.2649,8.5482,0.3552,8.9034
87,4.7989,5.2485,0,52.8753,-53.394,10.0474,-0.5187,9.5287
88,8.5068,6.1725,0,52.3177,-52.0479,14.6793,0.2698,14.9491
89,6.3505,5.3815,0,52.2941,-52.6117,11.732,-0.3176,11.4144
90,2.9407,6.4054,0,52.502,-52.8821,9.3461,-0.3801,8.966
91,0.553,6.0513,0,52.8989,-51.8866,6.6043,1.0123,7.6166
92,3.986,5.6599,0,52.2657,-52.368,9.6459,-0.1023,9.5436
93,5.9106,5.5383,0,52.2799,-52.908,11.4489,-0.6281,10.8208
94,3.004,5.6447,0,52.6721,-53.2899,8.6487,-0.6178,8.0309
95,5.9151,6.1191,0,52.4122,-52.5331,12.0342,-0.1209,11.9133
96,1.7073,6.758,0,52.2941,-52.2748,8.4653,0.0193,8.4846
97,1.3552,5.938,0,52.5634,-52.4703,7.2932,0.0931,7.3863
98,5.1612,5.6842,0,53.1257,-52.1179,10.8454,1.0078,11.8532
99,5.8806,6.4893,0,52.4926,-52.1999,12.3699,0.2927,12.6626
100,4.107,6.2424,0,52.5493,-52.9663,10.3494,-0.417,9.9324
101,9.5521,5.7407,0,52.1523,-52.7988,15.2928,-0.6465,14.6463
102,4.6131,6.0309,0,52.5114,-52.858,10.644,-0.3466,10.2974
103,3.7357,5.7217,0,52.8422,-53.0109,9.4574,-0.1687,9.2887
104,2.7271,5.7028,0,52.4028,-53.2417,8.4299,-0.8389,7.591
105,1.1581,5.7736,0,52.828,-52.521,6.9317,0.307,7.2387
106,6.2515,5.0641,0,52.7335,-52.1549,11.3156,0.5786,11.8942
107,9.8707,6.3242,0,52.0626,-52.943,16.1949,-0.8804,15.3145
108,2.0523,5.6601,0,52.6768,-52.6648,7.7124,0.012,7.7244
109,11.7122,5.3742,0,52.1996,-52.3317,17.0864,-0.1321,16.9543
110,6.4628,5.7792,0,52.5445,-52.9159,12.242,-0.3714,11.8706
111,9.4552,5.579,0,52.1571,-52.5057,15.0342,-0.3486,14.6856
112,7.6804,5.6059,0,52.1193,-52.9445,13.2863,-0.8252,12.4611
113,10.8874,5.5056,0,52.6154,-52.9804,16.393,-0.365,16.028
114,4.2085,5.2127,0,52.6579,-52.7813,9.4212,-0.1234,9.2978
115,4.2129,5.5436,0,52.5445,-53.1434,9.7565,-0.5989,9.1576
116,4.1055,5.487,0,52.6768,-52.4316,9.5925,0.2452,9.8377
117,4.3521,5.73,0,52.3697,-52.5736,10.0821,-0.2039,9.8782
118,5.4596,5.2281,0,52.7241,-52.7643,10.6877,-0.0402,10.6475
119,3.0716,5.4253,0,52.4973,-52.782,8.4969,-0.2847,8.2122
120,6.2921,5.2071,0,52.7146,-52.6381,11.4992,0.0765,11.5757
121,2.8959,5.8921,0,52.4926,-53.1686,8.788,-0.676,8.112
122,3.3351,5.3501,0,52.8894,-52.6151,8.6852,0.2743,8.9595
123,5.9798,6.1098,0,52.1098,-51.9839,12.0896,0.1259,12.2155
124,2.6893,5.7283,0,52.828,-52.3967,8.4176,0.4313,8.8489
125,7.0797,5.9356,0,52.6012,-51.7501,13.0153,0.8511,13.8664
126,4.242,5.0682,0,52.3319,-52.6868,9.3102,-0.3549,8.9553
127,8.2446,5.2788,0,52.743,-52.7153,13.5234,0.0277,13.5511
128,1.6706,5.8773,0,53.0832,-52.1846,7.5479,0.8986,8.4465
129,7.6467,5.4874,0,52.4642,-52.2688,13.1341,0.1954,13.3295
130,3.389,5.5591,0,52.8989,-53.4075,8.9481,-0.5086,8.4395
131,4.2851,5.8144,0,52.6343,-52.7483,10.0995,-0.114,9.9855
132,6.0398,5.1306,0,52.8611,-52.545,11.1704,0.3161,11.4865
133,1.2825,5.7718,0,52.3272,-52.7793,7.0543,-0.4521,6.6022
134,4.6119,4.9252,0,52.4311,-52.9586,9.5371,-0.5275,9.0096
135,6.1726,5.7402,0,52.4169,-52.1586,11.9128,0.2583,12.1711
136,11.7619,6.2216,0,52.6154,-52.0043,17.9835,0.6111,18.5946
137,3.742,5.6379,0,52.6579,-52.8489,9.3799,-0.191,9.1889
138,7.2228,5.9727,0,52.795,-53.5522,13.1955,-0.7572,12.4383
139,5.7445,5.1344,0,52.7666,-52.5621,10.8789,0.2045,11.0834
140,5.373,4.9985,0,52.2516,-52.6783,10.3715,-0.4267,9.9448
141,3.495,5.9429,0,53.0406,-52.2944,9.4379,0.7462,10.1841
142,3.89,5.1754,0,52.4878,-52.5311,9.0654,-0.0433,9.0221
143,3.9652,5.6861,0,52.3413,-52.69,9.6513,-0.3487,9.3026
144,12.4115,5.4463,0,52.0673,-52.938,17.8578,-0.8707,16.9871
145,7.2273,5.7926,0,52.4358,-53.1151,13.0199,-0.6793,12.3406
146,8.6498,5.61,0,52.1713,-53.1061,14.2598,-0.9348,13.325
147,7.5074,5.8275,0,52.5209,-52.2727,13.3349,0.2482,13.5831
148,4.2858,5.214,0,52.313,-52.7671,9.4998,-0.4541,9.0457
149,0.0531,5.1215,0,52.7666,-52.8179,5.1746,-0.0513,5.1233
150,6.1387,5.859,0,52.7902,-52.7735,11.9977,0.0167,12.0144
151,6.5667,5.4539,0,52.7571,-52.3284,12.0206,0.4287,12.4493
152,8.7366,6.3618,0,52.5114,-52.2187,15.0984,0.2927,15.3911
153,5.9686,6.0106,0,52.209,-52.4896,11.9792,-0.2806,11.6986
154,2.5078,5.6842,0,52.7619,-52.6974,8.192,0.0645,8.2565
155,3.3607,6.1212,0,52.261,-53.0095,9.4819,-0.7485,8.7334
156,4.3319,6.2587,0,52.6154,-52.4159,10.5906,0.1995,10.7901
157,3.2417,5.6766,0,52.7808,-52.4437,8.9183,0.3371,9.2554
158,0.0261,5.927,0,52.8422,-53.0221,5.9531,-0.1799,5.7732
159,4.9024,6.3325,0,52.4784,-52.9004,11.2349,-0.422,10.8129
160,1.3007,5.5374,0,53.069,-52.9359,6.8381,0.1331,6.9712
161,4.8457,5.6364,0,52.4878,-52.5737,10.4821,-0.0859,10.3962
162,1.7074,5.8269,0,52.8989,-52.458,7.5343,0.4409,7.9752
163,0.7937,5.9778,0,53.0265,-52.5721,6.7715,0.4544,7.2259
164,3.2005,5.7274,0,52.8186,-52.3646,8.9279,0.454,9.3819
165,6.0838,5.6698,0,52.6248,-52.4655,11.7536,0.1593,11.9129
166,2.2002,6.246,0,52.502,-52.4129,8.4462,0.0891,8.5353
167,1.763,6.0916,0,52.7902,-52.8133,7.8546,-0.0231,7.8315
168,1.9657,5.441,0,52.8894,-52.4517,7.4067,0.4377,7.8444
169,4.5219,5.5686,0,52.3177,-52.9981,10.0905,-0.6804,9.4101
170,5.1616,6.4043,0,52.3697,-52.1223,11.5659,0.2474,11.8133
171,5.3645,5.985,0,52.7099,-52.3753,11.3495,0.3346,11.6841
172,9.0254,6.2054,0,52.0626,-53.0859,15.2308,-1.0233,14.2075
173,1.7921,5.6687,0,53.2249,-52.4746,7.4608,0.7503,8.2111
174,1.2825,6.3289,0,52.9414,-52.7586,7.6114,0.1828,7.7942
175,8.2262,5.4104,0,52.3886,-52.1501,13.6366,0.2385,13.8751
176,2.7709,5.8121,0,52.5303,-52.968,8.583,-0.4377,8.1453
177,4.6832,5.732,0,52.8138,-52.6158,10.4152,0.198,10.6132
178,3.356,6.8431,0,52.3272,-52.1523,10.1991,0.1749,10.374
179,9.4688,6.2062,0,52.6863,-52.2328,15.675,0.4535,16.1285
180,6.4145,5.4479,0,52.5823,-53.0329,11.8624,-0.4506,11.4118
181,12.6546,5.4694,0,52.0862,-53.1364,18.124,-1.0502,17.0738
182,5.09,5.7921,0,52.3461,-52.9978,10.8821,-0.6517,10.2304
183,6.5825,5.4121,0,52.2563,-52.962,11.9946,-0.7057,11.2889
184,6.6476,5.8959,0,52.5256,-52.3431,12.5435,0.1825,12.726
185,5.1177,5.7388,0,52.2846,-52.6136,10.8565,-0.329,10.5275
186,6.199,5.6192,0,51.987,-53.028,11.8182,-1.041,10.7772
