POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3073.4309,-1552.7513,0,3383.4238,-2060.7192,-4626.1822,1322.7046,-3303.4776
74,-3086.7229,-1553.8603,0,3380.5888,-2049.1248,-4640.5832,1331.464,-3309.1192
75,-3078.1106,-1553.2347,0,3382.5875,-2059.6546,-4631.3453,1322.9329,-3308.4124
76,-3079.1399,-1552.9584,0,3392.0564,-2079.9151,-4632.0983,1312.1413,-3319.957
77,-3037.8317,-1554.0365,0,3395.6899,-2076.9449,-4591.8682,1318.745,-3273.1232
78,-3104.1446,-1556.68,0,3395.3119,-2071.4631,-4660.8246,1323.8488,-3336.9758
79,-3080.2822,-1552.9103,0,3372.8871,-2054.1625,-4633.1925,1318.7246,-3314.4679
80,-3060.0768,-1551.3814,0,3368.696,-2048.3006,-4611.4582,1320.3954,-3291.0628
81,-3074.9074,-1553.7844,0,3387.2133,-2069.401,-4628.6918,1317.8123,-3310.8795
82,-3076.7406,-1551.7637,0,3398.5107,-2071.0179,-4628.5043,1327.4928,-3301.0115
83,-3101.3049,-1554.9562,0,3385.8052,-2065.9378,-4656.2611,1319.8674,-3336.3937
84,-3038.6341,-1555.1353,0,3391.5414,-2080.6933,-4593.7694,1310.8481,-3282.9213
85,-3101.0978,-1553.7154,0,3388.3237,-2075.0616,-4654.8132,1313.2621,-3341.5511
86,-3032.2316,-1554.8151,0,3403.4531,-2080.7794,-4587.0467,1322.6737,-3264.373
87,-3075.832,-1552.7253,0,3382.5544,-2062.351,-4628.5573,1320.2034,-3308.3539
88,-3090.0419,-1552.6648,0,3392.3352,-2068.4745,-4642.7067,1323.8607,-3318.846
89,-3070.7758,-1552.4073,0,3388.9757,-2056.7367,-4623.1831,1332.239,-3290.9441
90,-3095.7203,-1549.393,0,3371.0916,-2046.0786,-4645.1133,1325.013,-3320.1003
91,-3113.6561,-1550.7169,0,3383.6648,-2057.2332,-4664.373,1326.4316,-3337.9414
92,-3081.4975,-1550.1728,0,3379.3698,-2057.9972,-4631.6703,1321.3726,-3310.2977
93,-3107.396,-1550.7604,0,3376.2985,-2043.7421,-4658.1564,1332.5564,-3325.6
94,-3075.5348,-1548.999,0,3361.8164,-2042.3788,-4624.5338,1319.4376,-3305.0962
95,-3087.7592,-1554.7352,0,3374.1487,-2041.3634,-4642.4944,1332.7853,-3309.7091
96,-3046.692,-1551.9962,0,3371.5452,-2051.1474,-4598.6882,1320.3978,-3278.2904
97,-3110.505,-1550.5788,0,3365.0766,-2039.1271,-4661.0838,1325.9495,-3335.1343
98,-3108.4521,-1555.8531,0,3362.1991,-2039.9812,-4664.3052,1322.2179,-3342.0873
99,-3032.9723,-1556.7453,0,3393.9936,-2065.1226,-4589.7176,1328.871,-3260.8466
100,-3081.7653,-1550.0752,0,3395.2789,-2072.5179,-4631.8405,1322.761,-3309.0795
101,-3085.703,-1551.8184,0,3379.5446,-2048.7623,-4637.5214,1330.7823,-3306.7391
102,-3105.9981,-1553.8873,0,3377.6971,-2057.4055,-4659.8854,1320.2916,-3339.5938
103,-3102.206,-1551.7861,0,3382.6678,-2036.4862,-4653.9921,1346.1816,-3307.8105
104,-3102.3086,-1552.7781,0,3368.9748,-2040.2774,-4655.0867,1328.6974,-3326.3893
105,-3097.3246,-1548.2553,0,3373.2367,-2043.3015,-4645.5799,1329.9352,-3315.6447
106,-3069.1919,-1556.5779,0,3381.7087,-2065.5205,-4625.7698,1316.1882,-3309.5816
107,-3065.4202,-1554.232,0,3368.7622,-2047.5987,-4619.6522,1321.1635,-3298.4887
108,-3054.5604,-1553.6817,0,3379.7242,-2052.0474,-4608.2421,1327.6768,-3280.5653
109,-3066.367,-1555.7439,0,3384.246,-2057.7324,-4622.1109,1326.5136,-3295.5973
110,-3073.8788,-1551.25,0,3376.4592,-2043.545,-4625.1288,1332.9142,-3292.2146
111,-3111.705,-1553.7073,0,3370.3403,-2039.1438,-4665.4123,1331.1965,-3334.2158
112,-3113.3048,-1551.1262,0,3383.6695,-2057.0676,-4664.431,1326.6019,-3337.8291
113,-3098.5185,-1554.9052,0,3374.418,-2036.6215,-4653.4237,1337.7965,-3315.6272
114,-3070.7264,-1550.1879,0,3366.2296,-2037.5806,-4620.9143,1328.649,-3292.2653
115,-3086.1498,-1553.0658,0,3358.7546,-2027.0284,-4639.2156,1331.7262,-3307.4894
116,-3120.0298,-1550.1372,0,3374.9046,-2039.1412,-4670.167,1335.7634,-3334.4036
117,-3078.9783,-1557.6176,0,3373.1092,-2040.1839,-4636.5959,1332.9253,-3303.6706
118,-3069.0606,-1554.6123,0,3377.2861,-2066.4837,-4623.6729,1310.8024,-3312.8705
119,-3076.4022,-1554.6563,0,3393.2896,-2064.6981,-4631.0585,1328.5915,-3302.467
120,-3047.5629,-1560.8171,0,3385.9895,-2061.9123,-4608.38,1324.0772,-3284.3028
121,-3070.2433,-1557.5967,0,3386.3675,-2061.3275,-4627.84,1325.04,-3302.8
122,-3044.9259,-1558.9442,0,3394.2771,-2072.1845,-4603.8701,1322.0926,-3281.7775
123,-3084.9698,-1553.8334,0,3389.623,-2059.89,-4638.8032,1329.733,-3309.0702
124,-3101.8838,-1550.9655,0,3369.2016,-2033.0311,-4652.8493,1336.1705,-3316.6788
125,-3085.8794,-1553.0504,0,3372.1122,-2038.1333,-4638.9298,1333.9789,-3304.9509
126,-3091.8241,-1552.4748,0,3369.4331,-2031.5769,-4644.2989,1337.8562,-3306.4427
127,-3098.6602,-1550.873,0,3372.2256,-2043.9098,-4649.5332,1328.3158,-3321.2174
128,-3100.1508,-1551.5558,0,3381.6614,-2051.0221,-4651.7066,1330.6393,-3321.0673
129,-3100.9683,-1555.1844,0,3371.5168,-2034.9721,-4656.1527,1336.5447,-3319.608
130,-3074.0491,-1553.739,0,3377.8105,-2047.1225,-4627.7881,1330.688,-3297.1001
131,-3111.3725,-1548.5672,0,3378.1129,-2040.7868,-4659.9397,1337.3261,-3322.6136
132,-3067.4483,-1554.328,0,3386.7739,-2069.1621,-4621.7763,1317.6118,-3304.1645
133,-3094.4087,-1550.9998,0,3378.2405,-2050.3996,-4645.4085,1327.8409,-3317.5676
134,-3103.4551,-1551.444,0,3369.9576,-2054.1466,-4654.8991,1315.811,-3339.0881
135,-3047.7447,-1550.9929,0,3395.827,-2071.3139,-4598.7376,1324.5131,-3274.2245
136,-3069.9063,-1551.729,0,3358.0695,-2032.2332,-4621.6353,1325.8363,-3295.799
137,-3092.5511,-1551.9374,0,3365.9697,-2045.7429,-4644.4885,1320.2268,-3324.2617
138,-3089.9658,-1549.4055,0,3384.4302,-2050.8976,-4639.3713,1333.5326,-3305.8387
139,-3098.577,-1557.3973,0,3355.14,-2024.1685,-4655.9743,1330.9715,-3325.0028
140,-3107.7125,-1549.3249,0,3375.3724,-2028.3777,-4657.0374,1346.9947,-3310.0427
141,-3058.8628,-1556.8321,0,3379.899,-2053.7021,-4615.6949,1326.1969,-3289.498
142,-3145.1567,-1552.0359,0,3361.6841,-2035.9808,-4697.1926,1325.7033,-3371.4893
143,-3092.1022,-1551.4396,0,3375.9536,-2038.4246,-4643.5418,1337.529,-3306.0128
144,-3091.9951,-1557.8009,0,3362.2464,-2032.4583,-4649.796,1329.7881,-3320.0079
145,-3090.1091,-1558.2041,0,3371.2806,-2037.2028,-4648.3132,1334.0778,-3314.2354
146,-3072.4254,-1555.3794,0,3371.0113,-2039.0552,-4627.8048,1331.9561,-3295.8487
147,-3105.9802,-1558.2773,0,3359.3405,-2018.9139,-4664.2575,1340.4266,-3323.8309
148,-3104.2054,-1558.6949,0,3348.8085,-2003.8333,-4662.9003,1344.9752,-3317.9251
149,-3122.2251,-1557.3305,0,3360.7911,-2009.4417,-4679.5556,1351.3494,-3328.2062
150,-3122.1632,-1555.6145,0,3366.343,-2025.0359,-4677.7777,1341.3071,-3336.4706
151,-3100.7598,-1557.2234,0,3357.1812,-2022.0194,-4657.9832,1335.1618,-3322.8214
152,-3066.2485,-1554.6614,0,3370.7608,-2043.1335,-4620.9099,1327.6273,-3293.2826
153,-3071.582,-1552.2801,0,3373.0099,-2054.7475,-4623.8621,1318.2624,-3305.5997
154,-3070.6864,-1555.5939,0,3382.0158,-2059.4537,-4626.2803,1322.5621,-3303.7182
155,-3100.9633,-1550.1921,0,3370.5388,-2038.8923,-4651.1554,1331.6465,-3319.5089
156,-3072.6744,-1554.3985,0,3365.861,-2031.0412,-4627.0729,1334.8198,-3292.2531
157,-3081.5008,-1547.9624,0,3373.9927,-2040.7059,-4629.4632,1333.2868,-3296.1764
158,-3085.1763,-1556.0152,0,3362.8039,-2031.8206,-4641.1915,1330.9833,-3310.2082
159,-3103.8385,-1560.9732,0,3354.2139,-2019.8222,-4664.8117,1334.3917,-3330.42
160,-3063.0273,-1558.1148,0,3349.0589,-2022.6699,-4621.1421,1326.389,-3294.7531
161,-3127.7389,-1553.9665,0,3368.0298,-2036.9345,-4681.7054,1331.0953,-3350.6101
162,-3087.9808,-1555.9974,0,3363.5694,-2030.7327,-4643.9782,1332.8367,-3311.1415
163,-3103.0595,-1559.562,0,3353.3209,-2021.213,-4662.6215,1332.1079,-3330.5136
164,-3064.2145,-1559.758,0,3360.706,-2025.1298,-4623.9725,1335.5762,-3288.3963
165,-3093.3935,-1556.3345,0,3372.8257,-2036.0837,-4649.728,1336.742,-3312.986
166,-3105.6487,-1557.9236,0,3359.487,-2030.4032,-4663.5723,1329.0838,-3334.4885
167,-3087.1706,-1557.1884,0,3361.4195,-2035.4944,-4644.359,1325.9251,-3318.4339
168,-3108.0665,-1562.8191,0,3373.8604,-2046.1846,-4670.8856,1327.6758,-3343.2098
169,-3109.591,-1560.8065,0,3366.9761,-2027.1829,-4670.3975,1339.7932,-3330.6043
170,-3107.3726,-1560.5877,0,3360.3847,-2024.2705,-4667.9603,1336.1142,-3331.8461
171,-3073.1083,-1558.1061,0,3366.6643,-2027.0645,-4631.2144,1339.5998,-3291.6146
172,-3143.9636,-1557.2917,0,3353.6233,-2007.7326,-4701.2553,1345.8907,-3355.3646
173,-3119.964,-1552.1432,0,3348.6573,-1998.3623,-4672.1072,1350.295,-3321.8122
174,-3078.1196,-1554.1507,0,3369.2347,-2027.9526,-4632.2703,1341.2821,-3290.9882
175,-3099.94,-1554.7765,0,3357.0678,-2023.0973,-4654.7165,1333.9705,-3320.746
176,-3136.6747,-1553.8312,0,3370.1608,-2023.1409,-4690.5059,1347.0199,-3343.486
177,-3103.7862,-1555.499,0,3352.1538,-2009.5987,-4659.2852,1342.5551,-3316.7301
178,-3098.9542,-1560.2871,0,3357.5072,-2021.9043,-4659.2413,1335.6029,-3323.6384
179,-3131.2965,-1555.9613,0,3339.5002,-2004.3146,-4687.2578,1335.1856,-3352.0722
180,-3100.7909,-1550.4348,0,3362.9032,-2023.3807,-4651.2257,1339.5225,-3311.7032
181,-3112.3087,-1547.7857,0,3349.6117,-2012.7332,-4660.0944,1336.8785,-3323.2159
182,-3146.1931,-1551.7375,0,3353.6138,-2019.5405,-4697.9306,1334.0733,-3363.8573
183,-3125.2795,-1550.2039,0,3343.8142,-2015.1613,-4675.4834,1328.6529,-3346.8305
184,-3120.3386,-1551.3686,0,3338.6025,-2005.8629,-4671.7072,1332.7396,-3338.9676
185,-3144.0872,-1550.6499,0,3352.8531,-2007.1893,-4694.7371,1345.6638,-3349.0733
186,-3114.7525,-1552.8056,0,3352.631,-2007.7037,-4667.5581,1344.9273,-3322.6308
187,-3107.1312,-1556.5025,0,3332.3419,-2003.2397,-4663.6337,1329.1022,-3334.5315
188,-3158.4959,-1548.9601,0,3343.5165,-1999.4197,-4707.456,1344.0968,-3363.3592
189,-3115.1107,-1551.7876,0,3354.8376,-2003.8012,-4666.8983,1351.0364,-3315.8619
190,-3099.8611,-1549.7457,0,3347.4997,-2002.1912,-4649.6068,1345.3085,-3304.2983
191,-3148.5239,-1554.432,0,3343.5732,-2009.4365,-4702.9559,1334.1367,-3368.8192
192,-3120.6305,-1551.8801,0,3338.8104,-1989.8743,-4672.5106,1348.9361,-3323.5745
193,-3144.1568,-1550.7398,0,3344.4379,-2004.0532,-4694.8966,1340.3847,-3354.5119
194,-3140.6392,-1553.0444,0,3339.486,-1993.7334,-4693.6836,1345.7526,-3347.931
195,-3082.2012,-1555.8081,0,3362.0196,-2024.1513,-4638.0093,1337.8683,-3300.141
196,-3115.5836,-1554.7086,0,3352.0735,-2012.3397,-4670.2922,1339.7338,-3330.5584
197,-3120.1546,-1559.9524,0,3349.6732,-2012.3336,-4680.107,1337.3396,-3342.7674
198,-3115.3268,-1553.9201,0,3343.8378,-1996.6489,-4669.2469,1347.1889,-3322.058
199,-3122.661,-1553.8217,0,3335.1721,-1989.1336,-4676.4827,1346.0385,-3330.4442
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.1518,5.7547,0,53.2911,-52.6456,10.9065,0.6455,11.552
1,6.4471,5.7181,0,52.639,-53.084,12.1652,-0.445,11.7202
2,2.9001,5.8878,0,52.8706,-52.4376,8.7879,0.433,9.2209
3,5.6691,5.8054,0,52.932,-52.7895,11.4745,0.1425,11.617
4,3.3826,6.0047,0,53.0312,-53.1367,9.3873,-0.1055,9.2818
5,5.7815,5.7227,0,53.1257,-52.8965,11.5042,0.2292,11.7334
6,3.5272,5.9101,0,52.965,-52.9258,9.4373,0.0392,9.4765
7,2.3325,5.3916,0,53.1115,-53.0604,7.7241,0.0511,7.7752
8,4.3252,5.7872,0,52.9178,-52.6563,10.1124,0.2615,10.3739
9,8.4569,5.6312,0,53.4045,-52.7772,14.0881,0.6273,14.7154
10,4.2282,5.7603,0,53.0737,-52.4306,9.9885,0.6431,10.6316
11,10.5261,5.3057,0,53.0879,-53.6916,15.8318,-0.6037,15.2281
12,4.4242,5.9691,0,52.6296,-53.4267,10.3933,-0.7971,9.5962
13,6.8606,5.6076,0,53.5131,-52.7309,12.4682,0.7822,13.2504
14,3.8604,5.1408,0,53.069,-52.5707,9.0012,0.4983,9.4995
15,4.3359,5.2855,0,53.1493,-53.3137,9.6214,-0.1644,9.457
16,6.4203,4.9988,0,53.2911,-52.8427,11.4191,0.4484,11.8675
17,3.9942,5.8994,0,52.8611,-52.6557,9.8936,0.2054,10.099
18,0.6978,5.5892,0,53.0926,-53.2066,6.287,-0.114,6.173
19,5.5438,5.6196,0,52.7335,-52.9097,11.1634,-0.1762,10.9872
20,3.6258,5.5143,0,53.1777,-52.6541,9.1401,0.5236,9.6637
21,4.7788,5.8153,0,52.9745,-53.103,10.5941,-0.1285,10.4656
22,2.6747,5.3618,0,53.3241,-52.4142,8.0365,0.9099,8.9464
23,4.9327,5.4657,0,52.9745,-52.8687,10.3984,0.1058,10.5042
24,9.105,5.9231,0,52.9083,-53.5212,15.0281,-0.6129,14.4152
25,2.0428,5.6187,0,53.017,-52.9882,7.6615,0.0288,7.6903
26,5.9284,5.7414,0,52.9367,-52.9659,11.6698,-0.0292,11.6406
27,4.4626,5.4393,0,53.1966,-52.5515,9.9019,0.6451,10.547
28,0.9588,5.6401,0,53.2769,-53.0139,6.5989,0.263,6.8619
29,3.0452,5.3356,0,52.9178,-52.3142,8.3808,0.6036,8.9844
30,4.2118,5.251,0,53.2769,-53.3361,9.4628,-0.0592,9.4036
31,2.609,5.5636,0,53.1163,-52.801,8.1726,0.3153,8.4879
32,3.9225,5.2687,0,53.3903,-53.1781,9.1912,0.2122,9.4034
33,6.5781,4.9817,0,53.0784,-52.4639,11.5598,0.6145,12.1743
34,7.2388,5.5685,0,52.8186,-52.2839,12.8073,0.5347,13.342
35,6.3437,5.7899,0,53.3336,-53.3894,12.1336,-0.0558,12.0778
36,3.2616,5.453,0,52.8894,-53.2239,8.7146,-0.3345,8.3801
37,4.6643,5.5496,0,53.0123,-52.1538,10.2139,0.8585,11.0724
38,5.2929,5.1975,0,53.1493,-52.8376,10.4904,0.3117,10.8021
39,6.9114,4.8915,0,53.206,-52.8443,11.8029,0.3617,12.1646
40,5.3476,5.7293,0,52.7666,-52.7779,11.0769,-0.0113,11.0656
41,8.8403,5.525,0,52.9131,-53.0315,14.3653,-0.1184,14.2469
42,5.7133,5.7562,0,52.8706,-52.4652,11.4695,0.4054,11.8749
43,5.0057,5.6856,0,52.8611,-52.4739,10.6913,0.3872,11.0785
44,6.2354,5.2395,0,52.7713,-53.166,11.4749,-0.3947,11.0802
45,3.3724,5.4885,0,53.1068,-52.4782,8.8609,0.6286,9.4895
46,3.4771,5.461,0,52.9036,-52.2913,8.9381,0.6123,9.5504
47,5.7074,5.5427,0,53.069,-52.5854,11.2501,0.4836,11.7337
48,5.3896,5.5654,0,52.8894,-53.5336,10.955,-0.6442,10.3108
49,2.4819,5.2753,0,53.2107,-52.599,7.7572,0.6117,8.3689
50,-1.2452,5.7799,0,53.4801,-52.5206,4.5347,0.9595,5.4942
51,3.6697,5.4662,0,53.2249,-53.1009,9.1359,0.124,9.2599
52,3.3239,5.7966,0,53.1163,-53.0663,9.1205,0.05,9.1705
53,5.9648,5.9656,0,52.9225,-52.9775,11.9304,-0.055,11.8754
54,7.7146,5.4213,0,53.1446,-52.9536,13.1359,0.191,13.3269
55,3.3203,5.6063,0,53.206,-52.8692,8.9266,0.3368,9.2634
56,2.9744,5.6527,0,53.1163,-53.1886,8.6271,-0.0723,8.5548
57,2.3334,5.6504,0,53.206,-52.4367,7.9838,0.7693,8.7531
58,2.6612,5.5122,0,52.88,-52.8284,8.1734,0.0516,8.225
59,2.8405,5.8512,0,53.1824,-52.4891,8.6917,0.6933,9.385
60,5.276,5.0882,0,53.2202,-52.8816,10.3642,0.3386,10.7028
61,2.204,5.5637,0,53.2344,-52.8495,7.7677,0.3849,8.1526
62,3.4009,5.9836,0,52.8233,-52.7862,9.3845,0.0371,9.4216
63,5.0485,5.745,0,52.88,-52.7657,10.7935,0.1143,10.9078
64,3.6525,5.9366,0,53.3478,-52.9696,9.5891,0.3782,9.9673
65,7.6715,5.5703,0,52.9083,-52.4455,13.2418,0.4628,13.7046
66,5.2628,5.2473,0,53.2013,-53.0351,10.5101,0.1662,10.6763
67,7.7231,5.8788,0,53.1493,-52.747,13.6019,0.4023,14.0042
68,2.9181,5.1255,0,53.2296,-52.7315,8.0436,0.4981,8.5417
69,5.1704,5.6699,0,53.0123,-52.4301,10.8403,0.5822,11.4225
70,5.3714,5.6651,0,53.154,-52.6491,11.0365,0.5049,11.5414
71,1.3658,5.6122,0,53.3241,-53.1353,6.978,0.1888,7.1668
72,6.1298,5.2475,0,52.8611,-53.1281,11.3773,-0.267,11.1103
73,5.4481,5.8152,0,53.1304,-52.4779,11.2633,0.6525,11.9158
74,4.0053,5.8429,0,52.9603,-52.4335,9.8482,0.5268,10.375
75,1.9925,5.8628,0,52.9461,-53.134,7.8553,-0.1879,7.6674
76,6.0657,5.2785,0,52.7902,-52.4928,11.3442,0.2974,11.6416
77,6.8499,5.2432,0,52.9225,-52.9468,12.0931,-0.0243,12.0688
78,8.4559,5.6592,0,52.9556,-52.4431,14.1151,0.5125,14.6276
79,3.827,5.1713,0,53.2627,-52.3948,8.9983,0.8679,9.8662
80,2.52,5.2464,0,52.9509,-52.484,7.7664,0.4669,8.2333
81,8.2565,5.6177,0,52.8611,-52.567,13.8742,0.2941,14.1683
82,5.9901,5.6115,0,53.1304,-53.3326,11.6016,-0.2022,11.3994
83,4.0408,5.4145,0,53.1163,-52.8175,9.4553,0.2988,9.7541
84,7.4771,5.6376,0,52.984,-52.9449,13.1147,0.0391,13.1538
85,4.9878,5.2585,0,53.1399,-53.1014,10.2463,0.0385,10.2848
86,5.4335,5.5809,0,52.9273,-52.7355,11.0144,0.1918,11.2062
87,5.2805,5.1684,0,52.8753,-52.9802,10.4489,-0.1049,10.344
88,9.3387,5.372,0,52.743,-52.5279,14.7107,0.2151,14.9258
89,3.8949,5.9119,0,53.1068,-53.0372,9.8068,0.0696,9.8764
90,10.4845,5.7035,0,52.8753,-52.7768,16.188,0.0985,16.2865
91,2.478,5.6055,0,53.1021,-52.7666,8.0835,0.3355,8.419
92,1.7822,5.377,0,53.4801,-52.4622,7.1592,1.0179,8.1771
93,5.9754,5.4479,0,52.776,-52.6058,11.4233,0.1702,11.5935
94,8.1973,5.5474,0,53.2013,-52.8653,13.7447,0.336,14.0807
95,11.1823,5.3055,0,52.639,-53.2897,16.4878,-0.6507,15.8371
96,1.1586,5.5179,0,53.4517,-52.2837,6.6765,1.168,7.8445
97,2.477,5.6053,0,53.3997,-52.8594,8.0823,0.5403,8.6226
98,4.6915,5.6054,0,53.258,-52.0409,10.2969,1.2171,11.514
99,4.5592,5.69,0,53.0643,-52.9899,10.2492,0.0744,10.3236
100,5.4931,6.1073,0,53.0548,-52.7921,11.6004,0.2627,11.8631
101,2.8862,5.7556,0,53.121,-53.2633,8.6418,-0.1423,8.4995
102,4.7883,5.69,0,53.4328,-52.5503,10.4783,0.8825,11.3608
103,6.2099,6.0284,0,52.7383,-52.8406,12.2383,-0.1023,12.136
104,6.5411,5.5168,0,52.8469,-52.8288,12.0579,0.0181,12.076
105,3.8514,5.2334,0,52.6485,-52.3974,9.0848,0.2511,9.3359
106,2.7534,5.394,0,53.3147,-52.8623,8.1474,0.4524,8.5998
107,6.8349,5.5861,0,52.6674,-53.3099,12.421,-0.6425,11.7785
108,0.8471,5.6698,0,53.4659,-52.0833,6.5169,1.3826,7.8995
109,6.2134,5.8732,0,52.8753,-52.7611,12.0866,0.1142,12.2008
110,5.5692,5.9846,0,52.8564,-52.6973,11.5538,0.1591,11.7129
111,3.2353,5.5574,0,52.984,-52.4413,8.7927,0.5427,9.3354
112,1.6539,5.1243,0,53.154,-52.7803,6.7782,0.3737,7.1519
113,7.4619,5.3962,0,52.5303,-52.7979,12.8581,-0.2676,12.5905
114,4.5968,5.8156,0,52.932,-52.923,10.4124,0.009,10.4214
115,2.9711,6.0998,0,53.0076,-52.5928,9.0709,0.4148,9.4857
116,7.0208,5.3936,0,53.1399,-52.7797,12.4144,0.3602,12.7746
117,4.821,5.9691,0,53.121,-52.9654,10.7901,0.1556,10.9457
118,3.254,5.4353,0,53.0123,-53.129,8.6893,-0.1167,8.5726
119,3.3597,4.8974,0,53.0076,-53.0242,8.2571,-0.0166,8.2405
120,5.1674,5.4704,0,53.2486,-52.535,10.6378,0.7136,11.3514
121,4.7928,5.1723,0,52.8847,-53.0418,9.9651,-0.1571,9.808
122,2.7289,5.1023,0,53.0973,-52.975,7.8312,0.1223,7.9535
123,1.4685,5.7464,0,53.3147,-52.8862,7.2149,0.4285,7.6434
124,7.8835,5.8694,0,53.0926,-52.4829,13.7529,0.6097,14.3626
125,8.1241,5.9799,0,52.7666,-52.9981,14.104,-0.2315,13.8725
126,2.26,5.9668,0,53.0312,-52.7395,8.2268,0.2917,8.5185
127,5.7658,5.8101,0,52.7997,-52.6887,11.5759,0.111,11.6869
128,5.141,5.2231,0,52.9981,-53.0083,10.3641,-0.0102,10.3539
129,5.7783,5.2522,0,53.1824,-53.1062,11.0305,0.0762,11.1067
130,9.3197,5.3925,0,53.2438,-52.6205,14.7122,0.6233,15.3355
131,-0.422,5.9467,0,53.3997,-52.6144,5.5247,0.7853,6.31
132,4.2574,5.4024,0,52.7524,-52.3895,9.6598,0.3629,10.0227
133,6.4739,5.2808,0,52.8753,-52.3384,11.7547,0.5369,12.2916
134,2.7726,5.2348,0,53.2202,-53.1842,8.0074,0.036,8.0434
135,2.4764,5.493,0,53.2958,-52.6044,7.9694,0.6914,8.6608
136,3.9618,5.6535,0,53.1115,-53.294,9.6153,-0.1825,9.4328
137,2.8487,5.7583,0,53.0784,-53.5141,8.607,-0.4357,8.1713
138,4.4639,5.7596,0,53.2391,-52.4981,10.2235,0.741,10.9645
139,5.0275,5.3648,0,53.3241,-52.152,10.3923,1.1721,11.5644
140,5.1465,5.5528,0,53.1446,-52.8394,10.6993,0.3052,11.0045
141,5.0017,4.8165,0,53.1163,-52.8108,9.8182,0.3055,10.1237
142,4.9596,6.0023,0,52.8516,-52.8463,10.9619,0.0053,10.9672
143,4.0158,5.4005,0,53.069,-52.5194,9.4163,0.5496,9.9659
144,3.4482,5.536,0,53.2391,-53.4252,8.9842,-0.1861,8.7981
145,3.8493,5.4077,0,53.1163,-52.5838,9.257,0.5325,9.7895
146,8.559,5.5418,0,53.0123,-52.5774,14.1008,0.4349,14.5357
147,2.308,5.5864,0,53.1351,-51.9395,7.8944,1.1956,9.09
148,7.9461,5.5955,0,52.8469,-52.3325,13.5416,0.5144,14.056
149,2.3175,5.6733,0,53.395,-52.916,7.9908,0.479,8.4698
150,6.2226,6.207,0,52.7052,-52.7672,12.4296,-0.062,12.3676
151,4.6961,5.7005,0,53.017,-52.9162,10.3966,0.1008,10.4974
152,3.1043,5.3799,0,53.0123,-52.5341,8.4842,0.4782,8.9624
153,8.2616,5.93,0,52.639,-52.79,14.1916,-0.151,14.0406
154,2.9742,5.7507,0,53.4659,-52.874,8.7249,0.5919,9.3168
155,8.509,5.7729,0,52.8658,-52.8692,14.2819,-0.0034,14.2785
156,7.6172,5.6285,0,52.8942,-52.7529,13.2457,0.1413,13.387
157,6.1547,6.0812,0,53.3147,-53.1584,12.2359,0.1563,12.3922
158,3.3527,5.6945,0,53.0123,-52.8614,9.0472,0.1509,9.1981
159,6.2026,5.4731,0,52.9225,-52.9619,11.6757,-0.0394,11.6363
160,3.7085,6.135,0,53.3289,-52.5376,9.8435,0.7913,10.6348
161,3.5146,5.6547,0,53.0312,-52.421,9.1693,0.6102,9.7795
162,7.2722,5.6535,0,53.1257,-53.0676,12.9257,0.0581,12.9838
163,7.2228,4.9034,0,52.9461,-53.1104,12.1262,-0.1643,11.9619
164,3.8364,5.6716,0,53.2486,-52.9191,9.508,0.3295,9.8375
165,5.5446,5.9871,0,53.4612,-52.664,11.5317,0.7972,12.3289
166,4.9869,5.7777,0,52.8611,-52.296,10.7646,0.5651,11.3297
167,5.3312,4.9609,0,53.0737,-52.7269,10.2921,0.3468,10.6389
168,5.0876,5.2584,0,52.6768,-52.7233,10.346,-0.0465,10.2995
169,3.8266,6.0435,0,53.0784,-53.1493,9.8701,-0.0709,9.7992
170,1.3241,5.4877,0,53.0501,-53.3226,6.8118,-0.2725,6.5393
171,2.8718,5.3369,0,53.3478,-53.1158,8.2087,0.232,8.4407
172,6.5407,5.4114,0,52.7713,-52.3955,11.9521,0.3758,12.3279
173,4.6677,5.4679,0,53.0973,-52.9656,10.1356,0.1317,10.2673
174,5.7985,5.4575,0,52.7288,-52.8361,11.256,-0.1073,11.1487
175,3.7162,5.1279,0,53.1635,-52.9627,8.8441,0.2008,9.0449
176,4.1574,5.5006,0,53.2202,-52.6566,9.658,0.5636,10.2216
177,1.5891,5.2859,0,53.2438,-52.1942,6.875,1.0496,7.9246
178,6.0436,4.9245,0,53.173,-52.6799,10.9681,0.4931,11.4612
179,3.537,5.3067,0,53.0973,-53.0742,8.8437,0.0231,8.8668
180,4.4134,5.5404,0,52.8753,-52.1766,9.9538,0.6987,10.6525
181,7.2947,5.7152,0,52.5351,-52.6388,13.0099,-0.1037,12.9062
182,5.4282,5.1747,0,52.7146,-52.8741,10.6029,-0.1595,10.4434
183,0.8998,5.0197,0,53.2202,-52.1908,5.9195,1.0294,6.9489
184,4.6941,5.4339,0,53.343,-53.0251,10.128,0.3179,10.4459
185,8.004,4.9868,0,52.8469,-53.6632,12.9908,-0.8163,12.1745
186,1.3446,4.7696,0,52.9934,-52.3853,6.1142,0.6081,6.7223
187,7.3148,5.2883,0,53.0596,-52.5511,12.6031,0.5085,13.1116
