POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,-3189.7464,-1540.0687,0,3381.1606,-2007.7274,-4729.8151,1373.4332,-3356.3819
71,-3186.2271,-1538.0468,0,3383.1262,-2011.8179,-4724.2739,1371.3083,-3352.9656
72,-3193.0592,-1545.5296,0,3370.3875,-2022.2804,-4738.5888,1348.1071,-3390.4817
73,-3190.6082,-1541.507,0,3397.8398,-2035.4314,-4732.1152,1362.4084,-3369.7068
74,-3192.604,-1540.6571,0,3374.8716,-2019.5409,-4733.2611,1355.3307,-3377.9304
75,-3214.4514,-1535.3929,0,3371.5452,-2026.2197,-4749.8443,1345.3255,-3404.5188
76,-3176.5325,-1542.2669,0,3379.0674,-2027.3728,-4718.7994,1351.6946,-3367.1048
77,-3180.6685,-1543.72,0,3392.5384,-2045.4956,-4724.3885,1347.0428,-3377.3457
78,-3204.9001,-1545.8035,0,3389.812,-2037.1617,-4750.7036,1352.6503,-3398.0533
79,-3145.7771,-1539.0586,0,3405.1116,-2051.0974,-4684.8357,1354.0142,-3330.8215
80,-3107.1348,-1545.8475,0,3407.3323,-2058.8125,-4652.9823,1348.5198,-3304.4625
81,-3164.5655,-1539.7077,0,3399.7393,-2044.461,-4704.2732,1355.2783,-3348.9949
82,-3153.0832,-1549.2123,0,3388.2953,-2032.2534,-4702.2955,1356.0419,-3346.2536
83,-3131.0043,-1544.441,0,3393.2991,-2034.3331,-4675.4453,1358.966,-3316.4793
84,-3156.1849,-1540.3887,0,3401.7757,-2037.5153,-4696.5736,1364.2604,-3332.3132
85,-3186.4886,-1541.5507,0,3398.5769,-2041.4048,-4728.0393,1357.1721,-3370.8672
86,-3207.4539,-1543.0583,0,3413.111,-2049.3984,-4750.5122,1363.7126,-3386.7996
87,-3199.9646,-1541.5405,0,3400.4386,-2033.9134,-4741.5051,1366.5252,-3374.9799
88,-3214.2734,-1541.0241,0,3369.7024,-2005.3337,-4755.2975,1364.3687,-3390.9288
89,-3204.281,-1540.2993,0,3391.6406,-2028.725,-4744.5803,1362.9156,-3381.6647
90,-3193.9186,-1538.1774,0,3382.7765,-2023.1682,-4732.096,1359.6083,-3372.4877
91,-3135.4138,-1541.4509,0,3401.1426,-2041.5519,-4676.8647,1359.5907,-3317.274
92,-3211.5068,-1541.6585,0,3376.7143,-2017.6426,-4753.1653,1359.0717,-3394.0936
93,-3197.4709,-1543.0432,0,3385.1154,-2028.2935,-4740.5141,1356.8219,-3383.6922
94,-3166.9953,-1543.9646,0,3376.7474,-2019.2259,-4710.9599,1357.5215,-3353.4384
95,-3207.182,-1544.0299,0,3369.9481,-2010.2884,-4751.2119,1359.6597,-3391.5522
96,-3163.8869,-1546.6162,0,3373.18,-2017.6992,-4710.5031,1355.4808,-3355.0223
97,-3151.1609,-1541.6035,0,3379.8612,-2019.4262,-4692.7644,1360.435,-3332.3294
98,-3196.7652,-1543.065,0,3381.8173,-2011.6526,-4739.8302,1370.1647,-3369.6655
99,-3180.3098,-1539.5557,0,3394.0929,-2027.1516,-4719.8655,1366.9413,-3352.9242
100,-3165.0904,-1542.2677,0,3372.7973,-2017.0773,-4707.3581,1355.72,-3351.6381
101,-3184.1456,-1539.8218,0,3389.4151,-2028.3549,-4723.9674,1361.0602,-3362.9072
102,-3192.3333,-1537.6187,0,3394.0834,-2038.776,-4729.952,1355.3074,-3374.6446
103,-3170.5087,-1538.0453,0,3395.1985,-2033.7705,-4708.554,1361.428,-3347.126
104,-3180.5643,-1538.1724,0,3372.3154,-2011.8291,-4718.7367,1360.4863,-3358.2504
105,-3178.9687,-1533.6817,0,3388.9615,-2026.7013,-4712.6504,1362.2602,-3350.3902
106,-3195.8081,-1540.0764,0,3388.7678,-2029.0306,-4735.8845,1359.7372,-3376.1473
107,-3148.9341,-1541.1209,0,3393.1101,-2043.0134,-4690.055,1350.0967,-3339.9583
108,-3154.7472,-1543.0633,0,3401.8041,-2043.8255,-4697.8105,1357.9786,-3339.8319
109,-3166.6148,-1539.9397,0,3397.1216,-2036.1382,-4706.5545,1360.9834,-3345.5711
110,-3158.792,-1543.4322,0,3391.0122,-2036.5222,-4702.2242,1354.49,-3347.7342
111,-3172.7091,-1546.5069,0,3403.4011,-2052.1598,-4719.216,1351.2413,-3367.9747
112,-3160.8089,-1537.7423,0,3383.0742,-2029.2761,-4698.5512,1353.7981,-3344.7531
113,-3192.8308,-1540.0544,0,3391.2673,-2025.5056,-4732.8852,1365.7617,-3367.1235
114,-3115.1586,-1545.7323,0,3400.4102,-2040.8216,-4660.8909,1359.5886,-3301.3023
115,-3161.2642,-1546.1924,0,3397.2681,-2032.2076,-4707.4566,1365.0605,-3342.3961
116,-3206.1512,-1550.2759,0,3388.6166,-2031.6862,-4756.4271,1356.9304,-3399.4967
117,-3175.9383,-1550.4279,0,3376.393,-2017.3482,-4726.3662,1359.0448,-3367.3214
118,-3146.4253,-1545.0894,0,3370.0332,-2023.533,-4691.5147,1346.5002,-3345.0145
119,-3154.5029,-1551.4668,0,3385.0114,-2033.1162,-4705.9697,1351.8952,-3354.0745
120,-3138.6667,-1551.0704,0,3384.8744,-2028.8085,-4689.7371,1356.0659,-3333.6712
121,-3159.4139,-1546.6436,0,3389.6845,-2040.2796,-4706.0575,1349.4049,-3356.6526
122,-3160.2836,-1548.9316,0,3385.3753,-2036.4813,-4709.2152,1348.894,-3360.3212
123,-3171.469,-1543.1748,0,3382.9702,-2023.3304,-4714.6438,1359.6398,-3355.004
124,-3149.5913,-1548.2334,0,3386.8022,-2040.4813,-4697.8247,1346.3209,-3351.5038
125,-3167.0845,-1548.1995,0,3393.9417,-2046.1899,-4715.284,1347.7518,-3367.5322
126,-3137.3844,-1547.7477,0,3404.9934,-2047.2855,-4685.1321,1357.7079,-3327.4242
127,-3166.136,-1548.7985,0,3386.8967,-2024.0644,-4714.9345,1362.8323,-3352.1022
128,-3145.2056,-1549.032,0,3392.4155,-2032.6868,-4694.2376,1359.7287,-3334.5089
129,-3154.9983,-1549.1148,0,3401.908,-2042.6851,-4704.1131,1359.2229,-3344.8902
130,-3187.2219,-1543.7384,0,3405.4471,-2043.1522,-4730.9603,1362.2949,-3368.6654
131,-3172.8091,-1540.8542,0,3386.5849,-2026.7089,-4713.6633,1359.876,-3353.7873
132,-3215.4835,-1544.2637,0,3371.5168,-2011.7992,-4759.7472,1359.7176,-3400.0296
133,-3159.3557,-1545.0835,0,3391.9147,-2031.8604,-4704.4392,1360.0543,-3344.3849
134,-3171.8579,-1546.5648,0,3365.3554,-2014.3716,-4718.4227,1350.9838,-3367.4389
135,-3190.973,-1547.1056,0,3382.0772,-2022.0121,-4738.0786,1360.0651,-3378.0135
136,-3197.1781,-1544.4994,0,3389.1033,-2025.3863,-4741.6775,1363.717,-3377.9605
137,-3166.756,-1542.6821,0,3403.5665,-2044.6146,-4709.4381,1358.9519,-3350.4862
138,-3132.958,-1544.2907,0,3376.0575,-2025.6116,-4677.2487,1350.4459,-3326.8028
139,-3120.7923,-1542.2077,0,3383.7451,-2023.8738,-4663,1359.8713,-3303.1287
140,-3181.8268,-1541.9302,0,3367.3163,-2010.9138,-4723.757,1356.4025,-3367.3545
141,-3181.6955,-1547.2436,0,3379.7194,-2015.0452,-4728.9391,1364.6742,-3364.2649
142,-3184.1577,-1541.6192,0,3384.2507,-2024.9024,-4725.7769,1359.3483,-3366.4286
143,-3141.7609,-1547.2184,0,3381.3826,-2036.3039,-4688.9793,1345.0787,-3343.9006
144,-3147.8062,-1546.8372,0,3373.8888,-2025.9459,-4694.6434,1347.9429,-3346.7005
145,-3124.6823,-1547.4686,0,3393.5401,-2034.012,-4672.1509,1359.5281,-3312.6228
146,-3148.2182,-1543.4042,0,3383.7404,-2029.4903,-4691.6224,1354.2501,-3337.3723
147,-3150.9336,-1548.4385,0,3388.2528,-2039.9731,-4699.3721,1348.2797,-3351.0924
148,-3156.4932,-1544.2839,0,3388.3142,-2044.4828,-4700.7771,1343.8314,-3356.9457
149,-3156.5524,-1541.345,0,3380.7684,-2025.7121,-4697.8974,1355.0563,-3342.8411
150,-3136.2352,-1545.6356,0,3382.2568,-2028.8055,-4681.8708,1353.4513,-3328.4195
151,-3159.9832,-1540.4956,0,3388.9946,-2024.8886,-4700.4788,1364.106,-3336.3728
152,-3203.9184,-1545.329,0,3378.6847,-2017.2091,-4749.2474,1361.4756,-3387.7718
153,-3133.8969,-1547.4435,0,3389.59,-2029.2628,-4681.3404,1360.3272,-3321.0132
154,-3204.5408,-1539.0127,0,3381.496,-2028.6974,-4743.5535,1352.7986,-3390.7549
155,-3161.6456,-1546.9437,0,3378.0893,-2027.1589,-4708.5893,1350.9304,-3357.6589
156,-3174.8489,-1551.3269,0,3366.1351,-2016.7867,-4726.1758,1349.3484,-3376.8274
157,-3160.3891,-1545.3576,0,3363.5741,-2011.6802,-4705.7467,1351.8939,-3353.8528
158,-3186.5594,-1543.9026,0,3370.3828,-2015.6988,-4730.462,1354.684,-3375.778
159,-3201.6234,-1544.3545,0,3365.9555,-2012.958,-4745.9779,1352.9975,-3392.9804
160,-3157.4034,-1544.0102,0,3375.878,-2016.3352,-4701.4136,1359.5428,-3341.8708
161,-3141.5461,-1545.6553,0,3378.6374,-2012.8237,-4687.2014,1365.8137,-3321.3877
162,-3197.8489,-1543.3602,0,3370.1749,-2018.6356,-4741.2091,1351.5393,-3389.6698
163,-3179.1335,-1545.0665,0,3362.596,-2007.332,-4724.2,1355.264,-3368.936
164,-3199.9085,-1542.9614,0,3376.3552,-2018.8959,-4742.8699,1357.4593,-3385.4106
165,-3116.0429,-1546.1048,0,3358.1829,-2019.2342,-4662.1477,1338.9487,-3323.199
166,-3211.4137,-1546.9076,0,3373.8415,-2016.4585,-4758.3213,1357.383,-3400.9383
167,-3180.5165,-1542.9165,0,3361.5376,-2007.8735,-4723.433,1353.6641,-3369.7689
168,-3164.6646,-1546.1576,0,3363.0024,-2014.1231,-4710.8222,1348.8793,-3361.9429
169,-3191.3937,-1548.4504,0,3363.026,-2015.0245,-4739.8441,1348.0015,-3391.8426
170,-3115.8132,-1549.404,0,3374.5408,-2015.1981,-4665.2172,1359.3427,-3305.8745
171,-3157.218,-1550.1641,0,3367.6801,-2006.4754,-4707.3821,1361.2047,-3346.1774
172,-3155.3898,-1546.8693,0,3380.1447,-2016.6235,-4702.2591,1363.5212,-3338.7379
173,-3184.4198,-1544.543,0,3374.4416,-2026.2683,-4728.9628,1348.1733,-3380.7895
174,-3172.1086,-1545.3447,0,3373.6195,-2013.2059,-4717.4533,1360.4136,-3357.0397
175,-3165.6272,-1544.8739,0,3376.8891,-2017.7974,-4710.5011,1359.0917,-3351.4094
176,-3189.8987,-1547.8168,0,3388.5505,-2029.7725,-4737.7155,1358.778,-3378.9375
177,-3176.1055,-1547.3674,0,3382.8379,-2017.2851,-4723.4729,1365.5528,-3357.9201
178,-3153.4321,-1542.5324,0,3373.5202,-2011.0031,-4695.9645,1362.5171,-3333.4474
179,-3158.8195,-1551.3832,0,3375.8213,-2017.5139,-4710.2027,1358.3074,-3351.8953
180,-3194.0354,-1545.5552,0,3375.4386,-2009.9439,-4739.5906,1365.4947,-3374.0959
181,-3153.3368,-1548.9643,0,3368.9323,-2015.6407,-4702.3011,1353.2916,-3349.0095
182,-3197.1796,-1545.7271,0,3363.2103,-2003.3413,-4742.9067,1359.869,-3383.0377
183,-3157.5783,-1543.6127,0,3382.2662,-2017.222,-4701.191,1365.0442,-3336.1468
184,-3130.2877,-1543.8601,0,3382.2851,-2020.4974,-4674.1478,1361.7877,-3312.3601
185,-3194.1923,-1547.406,0,3389.6561,-2025.4082,-4741.5983,1364.2479,-3377.3504
186,-3176.8952,-1546.6912,0,3368.9323,-2003.9494,-4723.5864,1364.9829,-3358.6035
187,-3193.8681,-1542.8723,0,3377.149,-2015.2429,-4736.7404,1361.9061,-3374.8343
188,-3181.4233,-1551.0955,0,3384.8839,-2030.5346,-4732.5188,1354.3493,-3378.1695
189,-3166.2749,-1549.6287,0,3373.6431,-2016.417,-4715.9036,1357.2261,-3358.6775
190,-3145.2281,-1547.8426,0,3391.6784,-2033.0959,-4693.0707,1358.5825,-3334.4882
191,-3148.5025,-1547.4722,0,3375.7835,-2024.6586,-4695.9747,1351.1249,-3344.8498
192,-3178.4535,-1542.0574,0,3390.5539,-2037.518,-4720.5109,1353.0359,-3367.475
193,-3216.003,-1544.262,0,3378.0184,-2015.7193,-4760.265,1362.2991,-3397.9659
194,-3159.9713,-1541.3042,0,3391.1776,-2034.5258,-4701.2755,1356.6518,-3344.6237
195,-3131.773,-1545.0523,0,3379.9887,-2016.2677,-4676.8253,1363.721,-3313.1043
196,-3155.2759,-1541.1872,0,3389.2025,-2014.9713,-4696.4631,1374.2312,-3322.2319
197,-3232.8414,-1537.6147,0,3368.7527,-1989.5835,-4770.4561,1379.1692,-3391.2869
198,-3196.1281,-1542.152,0,3380.5416,-2014.6852,-4738.2801,1365.8564,-3372.4237
199,-3167.666,-1540.427,0,3364.5333,-1996.2546,-4708.093,1368.2787,-3339.8143
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3110.4735,-1546.43,0,3384.7421,-2069.7898,-4656.9035,1314.9523,-3341.9512
1,-3070.2907,-1549.5864,0,3387.9835,-2073.4393,-4619.8771,1314.5442,-3305.3329
2,-3095.2395,-1545.2373,0,3391.8769,-2078.9402,-4640.4768,1312.9367,-3327.5401
3,-3091.6734,-1546.5195,0,3397.3673,-2076.8611,-4638.1929,1320.5062,-3317.6867
4,-3084.8268,-1548.4044,0,3391.7776,-2076.3778,-4633.2312,1315.3998,-3317.8314
5,-3128.7096,-1545.4875,0,3387.4637,-2068.7079,-4674.1971,1318.7558,-3355.4413
6,-3126.2222,-1546.8724,0,3379.1713,-2076.9766,-4673.0946,1302.1947,-3370.8999
7,-3128.8121,-1546.8305,0,3385.9801,-2056.2851,-4675.6426,1329.695,-3345.9476
8,-3130.3948,-1550.9888,0,3397.939,-2078.7018,-4681.3836,1319.2372,-3362.1464
9,-3119.6196,-1546.6996,0,3395.5246,-2069.452,-4666.3192,1326.0726,-3340.2466
10,-3129.7488,-1542.6341,0,3386.0226,-2066.1876,-4672.3829,1319.835,-3352.5479
11,-3083.877,-1552.0074,0,3386.8731,-2064.3656,-4635.8844,1322.5075,-3313.3769
12,-3096.353,-1547.92,0,3387.6574,-2068.963,-4644.273,1318.6944,-3325.5786
13,-3091.2969,-1551.9071,0,3379.4926,-2060.0301,-4643.204,1319.4625,-3323.7415
14,-3144.0204,-1544.7639,0,3375.5284,-2054.6492,-4688.7843,1320.8792,-3367.9051
15,-3100.1754,-1548.9453,0,3398.5107,-2081.1878,-4649.1207,1317.3229,-3331.7978
16,-3090.8979,-1549.1894,0,3390.0483,-2074.864,-4640.0873,1315.1843,-3324.903
17,-3131.5199,-1547.8083,0,3382.9797,-2057.5313,-4679.3282,1325.4484,-3353.8798
18,-3104.0633,-1547.3373,0,3393.5826,-2076.9564,-4651.4006,1316.6262,-3334.7744
19,-3125.6323,-1548.4614,0,3388.8576,-2070.3825,-4674.0937,1318.4751,-3355.6186
20,-3104.4198,-1547.5448,0,3386.5423,-2070.9059,-4651.9646,1315.6364,-3336.3282
21,-3125.2954,-1547.699,0,3389.5332,-2069.4782,-4672.9944,1320.055,-3352.9394
22,-3099.3072,-1548.4911,0,3391.1161,-2076.6986,-4647.7983,1314.4175,-3333.3808
23,-3119.3646,-1549.0641,0,3379.9746,-2067.1057,-4668.4287,1312.8689,-3355.5598
24,-3098.8754,-1546.95,0,3371.3326,-2044.0009,-4645.8254,1327.3317,-3318.4937
25,-3131.5036,-1547.9438,0,3371.8996,-2058.5341,-4679.4474,1313.3655,-3366.0819
26,-3098.8919,-1549.4042,0,3382.0489,-2065.1426,-4648.2961,1316.9063,-3331.3898
27,-3129.723,-1544.0098,0,3369.2677,-2055.8316,-4673.7328,1313.4361,-3360.2967
28,-3151.1666,-1550.0136,0,3375.1031,-2056.0556,-4701.1802,1319.0475,-3382.1327
29,-3111.5621,-1548.6277,0,3384.6712,-2054.3366,-4660.1898,1330.3346,-3329.8552
30,-3107.7177,-1545.9237,0,3377.905,-2051.8716,-4653.6414,1326.0334,-3327.608
31,-3130.4227,-1546.5865,0,3397.4476,-2071.5264,-4677.0092,1325.9212,-3351.088
32,-3110.0567,-1551.7732,0,3366.2154,-2040.3928,-4661.8299,1325.8226,-3336.0073
33,-3119.0446,-1549.5401,0,3390.1144,-2061.0937,-4668.5847,1329.0207,-3339.564
34,-3127.9136,-1546.1627,0,3382.6962,-2054.7998,-4674.0763,1327.8964,-3346.1799
35,-3113.9121,-1552.2681,0,3380.0029,-2043.9592,-4666.1802,1336.0437,-3330.1365
36,-3102.757,-1556.2752,0,3378.4626,-2055.0089,-4659.0322,1323.4537,-3335.5785
37,-3127.7607,-1541.8683,0,3373.5439,-2033.6765,-4669.629,1339.8674,-3329.7616
38,-3060.8766,-1548.4891,0,3382.4363,-2049.4258,-4609.3657,1333.0105,-3276.3552
39,-3049.152,-1549.4459,0,3383.6128,-2048.1731,-4598.5979,1335.4397,-3263.1582
40,-3166.9409,-1546.0939,0,3364.0608,-2043.7247,-4713.0348,1320.3361,-3392.6987
41,-3054.1714,-1547.9257,0,3377.6546,-2063.648,-4602.0971,1314.0066,-3288.0905
42,-3140.4821,-1544.857,0,3372.4051,-2043.7688,-4685.3391,1328.6363,-3356.7028
43,-3138.5114,-1551.0567,0,3369.1969,-2051.2363,-4689.5681,1317.9606,-3371.6075
44,-3113.7559,-1545.4991,0,3373.1328,-2051.2048,-4659.255,1321.928,-3337.327
45,-3079.8079,-1546.5971,0,3376.5915,-2038.7234,-4626.405,1337.8681,-3288.5369
46,-3108.8049,-1548.5415,0,3377.4136,-2046.8202,-4657.3464,1330.5934,-3326.753
47,-3106.9864,-1550.2811,0,3379.7572,-2054.7037,-4657.2675,1325.0535,-3332.214
48,-3145.1882,-1551.6582,0,3376.8702,-2058.2565,-4696.8464,1318.6137,-3378.2327
49,-3128.7393,-1551.6188,0,3381.5858,-2062.156,-4680.3581,1319.4298,-3360.9283
50,-3127.6757,-1555.1772,0,3369.5559,-2037.925,-4682.8529,1331.6309,-3351.222
51,-3093.1413,-1552.1139,0,3364.8026,-2038.2937,-4645.2552,1326.5089,-3318.7463
52,-3134.3597,-1552.2561,0,3374.5975,-2037.1578,-4686.6158,1337.4397,-3349.1761
53,-3126.5014,-1554.4007,0,3364.675,-2029.3729,-4680.9021,1335.3021,-3345.6
54,-3093.8336,-1553.5508,0,3364.1978,-2035.7594,-4647.3844,1328.4384,-3318.946
55,-3090.2223,-1551.6403,0,3376.549,-2044.6605,-4641.8626,1331.8885,-3309.9741
56,-3124.3064,-1549.5898,0,3388.7725,-2051.4799,-4673.8962,1337.2926,-3336.6036
57,-3070.9167,-1550.9023,0,3380.8109,-2058.8023,-4621.819,1322.0086,-3299.8104
58,-3118.4991,-1550.8962,0,3361.4384,-2032.2226,-4669.3953,1329.2158,-3340.1795
59,-3109.6372,-1548.397,0,3375.4669,-2047.1871,-4658.0342,1328.2798,-3329.7544
60,-3140.297,-1547.7048,0,3376.8986,-2038.8867,-4688.0018,1338.0119,-3349.9899
61,-3127.1877,-1547.0052,0,3378.4862,-2034.3977,-4674.1929,1344.0885,-3330.1044
62,-3130.4399,-1547.6009,0,3358.1215,-2028.3628,-4678.0408,1329.7587,-3348.2821
63,-3122.836,-1550.6152,0,3369.074,-2037.5403,-4673.4512,1331.5337,-3341.9175
64,-3150.0565,-1542.1726,0,3386.1265,-2050.3593,-4692.2291,1335.7672,-3356.4619
65,-3101.921,-1546.5076,0,3365.776,-2043.9513,-4648.4286,1321.8247,-3326.6039
66,-3101.3824,-1545.7556,0,3368.6346,-2042.633,-4647.138,1326.0016,-3321.1364
67,-3156.4119,-1541.9819,0,3376.6529,-2046.0333,-4698.3938,1330.6196,-3367.7742
68,-3144.2496,-1540.6756,0,3365.724,-2031.437,-4684.9252,1334.287,-3350.6382
69,-3108.1913,-1546.5939,0,3376.7474,-2054.3857,-4654.7852,1322.3617,-3332.4235
70,-3140.2557,-1544.0762,0,3365.6578,-2023.2805,-4684.3319,1342.3773,-3341.9546
71,-3126.5781,-1542.2812,0,3370.0379,-2029.6201,-4668.8593,1340.4178,-3328.4415
72,-3134.5886,-1550.1821,0,3356.3448,-2040.4292,-4684.7707,1315.9156,-3368.8551
