POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3111.2702,-1548.8733,0,3370.5766,-2036.2231,-4660.1435,1334.3535,-3325.79
69,-3103.1773,-1552.468,0,3360.7202,-2032.0361,-4655.6453,1328.6841,-3326.9612
70,-3090.5062,-1551.7283,0,3357.5734,-2029.2921,-4642.2345,1328.2813,-3313.9532
71,-3115.1477,-1550.9869,0,3369.3433,-2042.9193,-4666.1346,1326.424,-3339.7106
72,-3096.1617,-1547.4526,0,3391.3902,-2065.5965,-4643.6143,1325.7937,-3317.8206
73,-3116.4086,-1549.9131,0,3377.0215,-2053.0276,-4666.3217,1323.9939,-3342.3278
74,-3145.4449,-1552.0746,0,3370.3309,-2034.5372,-4697.5195,1335.7937,-3361.7258
75,-3127.4327,-1552.2244,0,3367.5762,-2031.5736,-4679.6571,1336.0026,-3343.6545
76,-3105.9265,-1550.1245,0,3365.0011,-2041.3679,-4656.051,1323.6332,-3332.4178
77,-3105.4312,-1552.955,0,3359.7799,-2035.0643,-4658.3862,1324.7156,-3333.6706
78,-3116.9237,-1551.3447,0,3365.8846,-2040.1113,-4668.2684,1325.7733,-3342.4951
79,-3135.257,-1547.7067,0,3355.1305,-2026.854,-4682.9637,1328.2765,-3354.6872
80,-3148.6032,-1552.5102,0,3344.608,-2006.7453,-4701.1134,1337.8627,-3363.2507
81,-3122.0023,-1553.8952,0,3355.8251,-2026.988,-4675.8975,1328.8371,-3347.0604
82,-3111.0124,-1551.6243,0,3377.9712,-2056.3889,-4662.6367,1321.5823,-3341.0544
83,-3082.7335,-1550.1962,0,3368.1526,-2054.0741,-4632.9297,1314.0785,-3318.8512
84,-3084.1856,-1549.5673,0,3379.8376,-2052.3177,-4633.7529,1327.5199,-3306.233
85,-3140.2744,-1545.2123,0,3366.2626,-2040.8549,-4685.4867,1325.4077,-3360.079
86,-3067.1098,-1547.3212,0,3367.4392,-2050.9795,-4614.431,1316.4597,-3297.9713
87,-3090.5332,-1549.5697,0,3372.1547,-2048.1202,-4640.1029,1324.0345,-3316.0684
88,-3102.5561,-1542.2694,0,3380.6172,-2053.1458,-4644.8255,1327.4714,-3317.3541
89,-3108.0143,-1544.965,0,3375.826,-2040.3047,-4652.9793,1335.5213,-3317.458
90,-3144.9694,-1552.5025,0,3360.0209,-2032.4419,-4697.4719,1327.579,-3369.8929
91,-3099.8425,-1551.0124,0,3370.0663,-2044.2798,-4650.8549,1325.7865,-3325.0684
92,-3113.7754,-1549.994,0,3361.41,-2041.8695,-4663.7694,1319.5405,-3344.2289
93,-3111.8019,-1551.2486,0,3359.4019,-2036.6277,-4663.0505,1322.7742,-3340.2763
94,-3104.1451,-1548.4922,0,3367.9542,-2043.674,-4652.6373,1324.2802,-3328.3571
95,-3122.6639,-1552.815,0,3360.2146,-2039.2057,-4675.4789,1321.0089,-3354.47
96,-3119.7617,-1553.29,0,3374.0022,-2051.2402,-4673.0517,1322.762,-3350.2897
97,-3071.2723,-1559.6723,0,3371.2948,-2055.6651,-4630.9446,1315.6297,-3315.3149
98,-3121.9753,-1553.6826,0,3368.2849,-2038.3985,-4675.6579,1329.8864,-3345.7715
99,-3073.3514,-1553.9425,0,3359.5531,-2041.568,-4627.2939,1317.9851,-3309.3088
100,-3114.5552,-1555.2337,0,3355.5747,-2029.2588,-4669.7889,1326.3159,-3343.473
101,-3088.0108,-1554.1843,0,3373.369,-2051.0822,-4642.1951,1322.2868,-3319.9083
102,-3136.0947,-1551.2369,0,3376.7758,-2044.6867,-4687.3316,1332.0891,-3355.2425
103,-3126.4924,-1550.5871,0,3362.3267,-2030.5302,-4677.0795,1331.7965,-3345.283
104,-3103.8501,-1553.1148,0,3362.2227,-2048.5674,-4656.9649,1313.6553,-3343.3096
105,-3094.3994,-1553.5575,0,3380.6597,-2051.4194,-4647.9569,1329.2403,-3318.7166
106,-3104.4717,-1548.4594,0,3380.5274,-2064.8074,-4652.9311,1315.72,-3337.2111
107,-3119.1624,-1556.3042,0,3374.0919,-2057.618,-4675.4666,1316.4739,-3358.9927
108,-3102.525,-1555.3219,0,3369.7922,-2052.0475,-4657.8469,1317.7447,-3340.1022
109,-3071.5232,-1563.3605,0,3377.253,-2048.6881,-4634.8837,1328.5649,-3306.3188
110,-3105.9966,-1553.9128,0,3365.4972,-2027.1071,-4659.9094,1338.3901,-3321.5193
111,-3082.7048,-1563.2704,0,3355.3006,-2028.6841,-4645.9752,1326.6165,-3319.3587
112,-3111.8727,-1556.038,0,3353.0563,-2032.8369,-4667.9107,1320.2194,-3347.6913
113,-3123.8565,-1554.448,0,3370.5482,-2043.7663,-4678.3045,1326.7819,-3351.5226
114,-3095.9688,-1555.1228,0,3369.5607,-2052.9083,-4651.0916,1316.6524,-3334.4392
115,-3130.5376,-1551.8722,0,3374.1676,-2048.2302,-4682.4098,1325.9374,-3356.4724
116,-3096.8476,-1554.8521,0,3367.5337,-2057.4791,-4651.6997,1310.0546,-3341.6451
117,-3072.0825,-1560.1025,0,3378.9115,-2059.6445,-4632.185,1319.267,-3312.918
118,-3082.7202,-1555.3376,0,3397.4287,-2079.6373,-4638.0578,1317.7914,-3320.2664
119,-3093.4286,-1559.4452,0,3372.0082,-2046.3992,-4652.8738,1325.609,-3327.2648
120,-3153.3796,-1548.5375,0,3367.3447,-2044.0617,-4701.9171,1323.283,-3378.6341
121,-3114.8977,-1553.121,0,3366.6265,-2030.8641,-4668.0187,1335.7624,-3332.2563
122,-3120.57,-1553.137,0,3379.2564,-2056.6742,-4673.707,1322.5822,-3351.1248
123,-3122.9669,-1555.9708,0,3371.7814,-2060.617,-4678.9377,1311.1644,-3367.7733
124,-3103.3944,-1551.5799,0,3381.6425,-2067.4156,-4654.9743,1314.2269,-3340.7474
125,-3066.6895,-1555.1441,0,3376.4308,-2061.1299,-4621.8336,1315.3009,-3306.5327
126,-3085.3155,-1555.452,0,3404.9934,-2093.7946,-4640.7675,1311.1988,-3329.5687
127,-3107.7932,-1549.0066,0,3388.7678,-2082.9681,-4656.7998,1305.7997,-3351.0001
128,-3120.5729,-1552.8294,0,3380.7637,-2071.2329,-4673.4023,1309.5308,-3363.8715
129,-3064.8228,-1552.1452,0,3396.2994,-2088.2583,-4616.968,1308.0411,-3308.9269
130,-3083.4354,-1550.7914,0,3408.5325,-2090.8671,-4634.2268,1317.6654,-3316.5614
131,-3101.2278,-1548.2885,0,3408.901,-2090.057,-4649.5163,1318.844,-3330.6723
132,-3059.4181,-1549.1595,0,3402.0025,-2090.4933,-4608.5776,1311.5092,-3297.0684
133,-3056.6589,-1545.0434,0,3407.0488,-2096.9682,-4601.7023,1310.0806,-3291.6217
134,-3052.3525,-1552.7589,0,3392.2265,-2083.9357,-4605.1114,1308.2908,-3296.8206
135,-3089.35,-1551.2142,0,3380.5368,-2070.1275,-4640.5642,1310.4093,-3330.1549
136,-3066.1137,-1552.8076,0,3404.0768,-2082.4408,-4618.9213,1321.636,-3297.2853
137,-3118.5106,-1552.5513,0,3374.3046,-2051.5544,-4671.0619,1322.7502,-3348.3117
138,-3113.9899,-1551.4642,0,3390.2278,-2074.6061,-4665.4541,1315.6217,-3349.8324
139,-3072.7561,-1549.3297,0,3384.3452,-2064.4146,-4622.0858,1319.9306,-3302.1552
140,-3098.4841,-1553.6762,0,3392.6376,-2076.2143,-4652.1603,1316.4233,-3335.737
141,-3126.0382,-1555.8344,0,3380.5416,-2067.6456,-4681.8726,1312.896,-3368.9766
142,-3096.2275,-1555.184,0,3381.1322,-2074.8512,-4651.4115,1306.281,-3345.1305
143,-3109.9722,-1551.2512,0,3389.4104,-2065.5413,-4661.2234,1323.8691,-3337.3543
144,-3069.0668,-1555.3595,0,3375.7504,-2071.6221,-4624.4263,1304.1283,-3320.298
145,-3069.3738,-1551.5819,0,3375.0511,-2066.2373,-4620.9557,1308.8138,-3312.1419
146,-3069.201,-1551.8187,0,3402.3569,-2081.7272,-4621.0197,1320.6297,-3300.39
147,-3086.6069,-1552.9507,0,3383.5986,-2062.5157,-4639.5576,1321.0829,-3318.4747
148,-3119.813,-1549.9186,0,3384.2696,-2058.8376,-4669.7316,1325.432,-3344.2996
149,-3064.6543,-1553.3175,0,3389.2876,-2076.359,-4617.9718,1312.9286,-3305.0432
150,-3099.3726,-1552.5063,0,3380.4707,-2052.8668,-4651.8789,1327.6039,-3324.275
151,-3096.8527,-1552.9029,0,3380.4376,-2058.9851,-4649.7556,1321.4525,-3328.3031
152,-3157.9939,-1554.6513,0,3376.4119,-2047.1102,-4712.6452,1329.3017,-3383.3435
153,-3101.7245,-1551.5745,0,3385.81,-2056.4579,-4653.299,1329.3521,-3323.9469
154,-3095.7385,-1552.9375,0,3381.0188,-2050.7253,-4648.676,1330.2935,-3318.3825
155,-3078.2229,-1551.0712,0,3375.9064,-2047.8323,-4629.2941,1328.0741,-3301.22
156,-3115.24,-1550.656,0,3376.2607,-2048.877,-4665.896,1327.3837,-3338.5123
157,-3136.4931,-1551.1618,0,3381.2409,-2061.9164,-4687.6549,1319.3245,-3368.3304
158,-3092.1548,-1552.8384,0,3375.0086,-2043.659,-4644.9932,1331.3496,-3313.6436
159,-3110.2344,-1549.9912,0,3378.9965,-2051.7985,-4660.2256,1327.198,-3333.0276
160,-3087.5929,-1549.8476,0,3385.2713,-2065.0486,-4637.4405,1320.2227,-3317.2178
161,-3123.1929,-1548.9531,0,3384.7185,-2057.5441,-4672.146,1327.1744,-3344.9716
162,-3086.9203,-1549.2199,0,3373.6053,-2063.6449,-4636.1402,1309.9604,-3326.1798
163,-3136.9134,-1546.0321,0,3357.2946,-2030.7513,-4682.9455,1326.5433,-3356.4022
164,-3117.5806,-1550.3471,0,3374.0022,-2048.0695,-4667.9277,1325.9327,-3341.995
165,-3128.0308,-1553.0083,0,3363.3001,-2047.3996,-4681.0391,1315.9005,-3365.1386
166,-3125.081,-1550.955,0,3377.3664,-2065.8715,-4676.036,1311.4949,-3364.5411
167,-3098.7015,-1552.6799,0,3377.2199,-2062.6011,-4651.3814,1314.6188,-3336.7626
168,-3088.6916,-1554.2473,0,3384.1893,-2067.5073,-4642.9389,1316.682,-3326.2569
169,-3101.4263,-1554.0728,0,3383.112,-2065.7457,-4655.4991,1317.3663,-3338.1328
170,-3127.2218,-1553.0711,0,3386.6321,-2064.7989,-4680.2929,1321.8332,-3358.4597
171,-3081.9802,-1555.0577,0,3378.9351,-2058.3528,-4637.0379,1320.5823,-3316.4556
172,-3083.8143,-1547.2174,0,3381.1606,-2061.046,-4631.0317,1320.1146,-3310.9171
173,-3078.9977,-1555.2359,0,3376.8561,-2068.5124,-4634.2336,1308.3437,-3325.8899
174,-3080.2368,-1555.1369,0,3387.9504,-2068.0842,-4635.3737,1319.8662,-3315.5075
175,-3066.3646,-1553.8299,0,3373.8226,-2058.8612,-4620.1945,1314.9614,-3305.2331
176,-3103.9561,-1553.1086,0,3373.7754,-2049.7386,-4657.0647,1324.0368,-3333.0279
177,-3132.1351,-1550.9437,0,3372.4051,-2047.2086,-4683.0788,1325.1965,-3357.8823
178,-3123.7135,-1552.3039,0,3376.3552,-2059.3285,-4676.0174,1317.0267,-3358.9907
179,-3130.0828,-1552.1621,0,3369.6599,-2047.8575,-4682.2449,1321.8024,-3360.4425
180,-3113.6704,-1549.6451,0,3382.9277,-2064.6796,-4663.3155,1318.2481,-3345.0674
181,-3102.401,-1550.1831,0,3377.5979,-2068.5339,-4652.5841,1309.064,-3343.5201
182,-3120.8275,-1550.1633,0,3378.576,-2060.9312,-4670.9908,1317.6448,-3353.346
183,-3095.2568,-1554.5687,0,3390.157,-2069.8719,-4649.8255,1320.2851,-3329.5404
184,-3114.446,-1550.4968,0,3381.4677,-2060.5197,-4664.9428,1320.948,-3343.9948
185,-3011.7149,-1556.1097,0,3393.0865,-2078.5195,-4567.8246,1314.567,-3253.2576
186,-3108.3502,-1550.9149,0,3380.551,-2061.0231,-4659.2651,1319.5279,-3339.7372
187,-3086.7015,-1554.4735,0,3380.6077,-2056.0334,-4641.175,1324.5743,-3316.6007
188,-3068.7078,-1555.3673,0,3382.63,-2079.4016,-4624.0751,1303.2284,-3320.8467
189,-3087.0624,-1554.2967,0,3384.383,-2073.95,-4641.3591,1310.433,-3330.9261
190,-3072.9857,-1550.8617,0,3385.9517,-2076.2911,-4623.8474,1309.6606,-3314.1868
191,-3096.6726,-1553.0881,0,3382.1859,-2066.9938,-4649.7607,1315.1921,-3334.5686
192,-3068.9285,-1549.434,0,3395.5624,-2082.9473,-4618.3625,1312.6151,-3305.7474
193,-3102.2406,-1550.4135,0,3403.8925,-2081.7024,-4652.6541,1322.1901,-3330.464
194,-3125.608,-1547.6707,0,3383.6506,-2064.5262,-4673.2787,1319.1244,-3354.1543
195,-3120.6261,-1548.4924,0,3393.8519,-2072.2055,-4669.1185,1321.6464,-3347.4721
196,-3125.9776,-1552.4761,0,3381.5527,-2070.5631,-4678.4537,1310.9896,-3367.4641
197,-3042.5134,-1554.8409,0,3376.6529,-2063.6695,-4597.3543,1312.9834,-3284.3709
198,-3131.4174,-1550.5522,0,3375.8827,-2057.8104,-4681.9696,1318.0723,-3363.8973
199,-3133.2851,-1546.1486,0,3384.1184,-2066.6815,-4679.4337,1317.4369,-3361.9968
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.5628,6.2874,0,52.398,-51.5896,11.8502,0.8084,12.6586
1,5.8267,5.8665,0,52.1004,-52.2781,11.6932,-0.1777,11.5155
2,5.1019,5.8274,0,52.1713,-52.5884,10.9293,-0.4171,10.5122
3,6.0052,6.1152,0,52.3697,-52.9203,12.1204,-0.5506,11.5698
4,3.5313,6.4919,0,52.4406,-52.3094,10.0232,0.1312,10.1544
5,7.5111,6.3323,0,52.0295,-51.9182,13.8434,0.1113,13.9547
6,10.9837,5.6869,0,52.5445,-52.8447,16.6706,-0.3002,16.3704
7,8.2607,6.0857,0,52.1901,-52.4111,14.3464,-0.221,14.1254
8,3.4794,5.3186,0,52.5256,-52.3837,8.798,0.1419,8.9399
9,10.1532,5.8424,0,52.4406,-52.0866,15.9956,0.354,16.3496
10,5.7677,5.7646,0,52.4547,-53.0833,11.5323,-0.6286,10.9037
11,2.557,6.2909,0,52.2327,-52.335,8.8479,-0.1023,8.7456
12,5.9177,5.7591,0,52.0011,-52.3282,11.6768,-0.3271,11.3497
13,2.2094,6.0126,0,52.3083,-52.1047,8.222,0.2036,8.4256
14,5.4102,5.7988,0,52.7855,-51.8002,11.209,0.9853,12.1943
15,10.4722,5.3079,0,52.3224,-52.532,15.7801,-0.2096,15.5705
16,6.4956,6.1752,0,52.7619,-52.2369,12.6708,0.525,13.1958
17,7.2515,5.9236,0,52.02,-52.3211,13.1751,-0.3011,12.874
18,8.2145,6.2952,0,52.9509,-52.285,14.5097,0.6659,15.1756
19,10.7397,5.5351,0,52.3413,-52.4949,16.2748,-0.1536,16.1212
20,7.2893,5.7361,0,52.1571,-52.1744,13.0254,-0.0173,13.0081
21,11.0901,5.8017,0,52.2516,-52.6972,16.8918,-0.4456,16.4462
22,6.7925,5.722,0,52.1287,-51.9906,12.5145,0.1381,12.6526
23,6.7765,5.8588,0,52.1287,-52.1297,12.6353,-0.001,12.6343
24,9.6179,5.9063,0,52.2327,-52.8758,15.5242,-0.6431,14.8811
25,10.0977,5.9053,0,52.6154,-52.0673,16.003,0.5481,16.5511
26,9.3289,5.8916,0,52.4122,-52.2338,15.2205,0.1784,15.3989
27,8.3083,5.9674,0,51.7176,-51.778,14.2757,-0.0604,14.2153
28,6.7032,5.9314,0,52.3744,-52.4049,12.6346,-0.0305,12.6041
29,6.8296,6.3198,0,52.3886,-52.7797,13.1494,-0.3911,12.7583
30,6.369,5.4731,0,52.0909,-52.5905,11.8421,-0.4996,11.3425
31,12.0702,5.4157,0,52.4264,-52.8034,17.4859,-0.377,17.1089
32,6.438,5.2313,0,52.9367,-52.7409,11.6693,0.1958,11.8651
33,10.5368,5.82,0,52.3603,-52.5956,16.3568,-0.2353,16.1215
34,3.5107,6.0707,0,52.0484,-52.4635,9.5814,-0.4151,9.1663
35,6.5229,6.0299,0,52.0342,-52.295,12.5528,-0.2608,12.292
36,2.0902,5.8469,0,52.3083,-51.9058,7.9371,0.4025,8.3396
37,8.8168,6.1042,0,52.2232,-52.8801,14.921,-0.6569,14.2641
38,4.5094,6.4708,0,52.1996,-52.0251,10.9802,0.1745,11.1547
39,6.2677,6.0433,0,52.4547,-52.2279,12.311,0.2268,12.5378
40,6.9585,5.9495,0,52.2232,-52.7723,12.908,-0.5491,12.3589
41,3.1133,5.7928,0,52.9934,-52.5664,8.9061,0.427,9.3331
42,7.0444,5.8785,0,52.2043,-51.8408,12.9229,0.3635,13.2864
43,7.6675,5.7359,0,52.2468,-52.7733,13.4034,-0.5265,12.8769
44,11.1818,6.4541,0,51.9964,-52.2196,17.6359,-0.2232,17.4127
45,7.8164,6.1089,0,52.4831,-52.4581,13.9253,0.025,13.9503
46,10.2186,5.994,0,52.5823,-52.8335,16.2126,-0.2512,15.9614
47,3.7312,6.1608,0,53.0028,-52.1015,9.892,0.9013,10.7933
48,3.3428,6.3042,0,52.5067,-52.8571,9.647,-0.3504,9.2966
49,4.3281,5.6826,0,52.6674,-52.2838,10.0107,0.3836,10.3943
50,8.8231,5.919,0,52.2374,-52.1571,14.7421,0.0803,14.8224
51,4.6438,5.9678,0,52.4264,-52.446,10.6116,-0.0196,10.592
52,11.9995,6.007,0,52.1382,-52.4384,18.0065,-0.3002,17.7063
53,6.242,6.3229,0,52.7477,-52.8495,12.5649,-0.1018,12.4631
54,7.0539,5.5843,0,52.2846,-52.9022,12.6382,-0.6176,12.0206
55,8.3363,6.1796,0,52.3933,-52.5198,14.5159,-0.1265,14.3894
56,9.5356,6.1249,0,51.7271,-52.3877,15.6605,-0.6606,14.9999
57,3.2199,5.3472,0,52.1807,-51.9762,8.5671,0.2045,8.7716
58,6.8071,5.1647,0,52.7193,-52.1677,11.9718,0.5516,12.5234
59,5.3406,5.594,0,52.6768,-52.4546,10.9346,0.2222,11.1568
60,10.3628,5.51,0,52.124,-52.2315,15.8728,-0.1075,15.7653
61,7.3567,6.0821,0,52.4264,-53.225,13.4388,-0.7986,12.6402
62,7.6324,6.0786,0,52.4028,-52.933,13.711,-0.5302,13.1808
63,9.3918,5.9381,0,52.4595,-51.9323,15.3299,0.5272,15.8571
64,7.6931,6.0526,0,52.2752,-52.5507,13.7457,-0.2755,13.4702
65,4.2416,6.2643,0,52.3413,-52.1271,10.5059,0.2142,10.7201
66,2.9148,6.1203,0,52.8044,-52.704,9.0351,0.1004,9.1355
67,5.8977,5.7626,0,52.5918,-52.4837,11.6603,0.1081,11.7684
68,4.2206,5.8101,0,52.6485,-52.7401,10.0307,-0.0916,9.9391
69,1.8953,6.1166,0,52.6768,-52.5665,8.0119,0.1103,8.1222
70,12.0084,5.9964,0,52.2988,-52.3743,18.0048,-0.0755,17.9293
71,9.4344,5.9309,0,52.2374,-51.5758,15.3653,0.6616,16.0269
72,9.7313,6.0276,0,52.2374,-52.6794,15.7589,-0.442,15.3169
73,12.0712,6.1337,0,51.8263,-52.2585,18.2049,-0.4322,17.7727
74,6.3658,5.451,0,52.3224,-52.4964,11.8168,-0.174,11.6428
75,8.8513,5.5883,0,52.1571,-52.3262,14.4396,-0.1691,14.2705
76,4.3789,6.1102,0,52.6579,-52.1988,10.4891,0.4591,10.9482
77,10.5652,5.5769,0,52.176,-52.3488,16.1421,-0.1728,15.9693
78,6.8593,5.8448,0,52.5445,-52.7438,12.7041,-0.1993,12.5048
79,4.4003,5.8209,0,52.8753,-52.5861,10.2212,0.2892,10.5104
80,6.7811,5.7194,0,52.3555,-52.7907,12.5005,-0.4352,12.0653
81,4.5239,5.8761,0,52.6957,-52.4958,10.4,0.1999,10.5999
82,7.0241,6.0701,0,52.639,-52.4905,13.0942,0.1485,13.2427
83,7.1182,5.9438,0,52.554,-52.44,13.062,0.114,13.176
84,9.0123,5.9454,0,52.261,-52.6454,14.9577,-0.3844,14.5733
85,4.8205,6.1858,0,52.3791,-52.3338,11.0063,0.0453,11.0516
86,7.5218,5.3442,0,52.5209,-52.8732,12.866,-0.3523,12.5137
87,5.383,5.4704,0,52.7241,-52.6683,10.8534,0.0558,10.9092
88,7.3972,6.0139,0,52.1429,-52.5885,13.4111,-0.4456,12.9655
89,3.972,5.842,0,52.9509,-53.313,9.814,-0.3621,9.4519
90,4.2213,5.9711,0,52.6485,-52.2133,10.1924,0.4352,10.6276
91,12.0936,6.1925,0,52.2327,-53.3447,18.2861,-1.112,17.1741
92,6.253,6.1916,0,52.45,-52.6584,12.4446,-0.2084,12.2362
93,5.8119,5.7827,0,52.0815,-52.2564,11.5946,-0.1749,11.4197
94,8.3758,5.6708,0,52.5162,-52.5751,14.0466,-0.0589,13.9877
95,6.7438,5.5693,0,52.4028,-52.6964,12.3131,-0.2936,12.0195
96,6.4256,5.5616,0,52.0389,-52.6409,11.9872,-0.602,11.3852
97,8.3654,5.6778,0,52.3603,-52.1275,14.0432,0.2328,14.276
98,8.4402,5.9725,0,52.4358,-52.6412,14.4127,-0.2054,14.2073
99,5.7308,5.8655,0,52.4831,-51.9577,11.5963,0.5254,12.1217
100,7.0166,5.7407,0,53.0454,-51.9134,12.7573,1.132,13.8893
101,11.9632,5.7667,0,52.072,-52.3823,17.7299,-0.3103,17.4196
102,8.6757,5.735,0,52.5114,-52.7761,14.4107,-0.2647,14.146
103,9.4903,5.245,0,52.2988,-52.2918,14.7353,0.007,14.7423
104,7.9523,5.8772,0,52.1004,-52.0203,13.8295,0.0801,13.9096
105,7.9617,6.0859,0,52.5256,-52.809,14.0476,-0.2834,13.7642
106,2.9522,6.2745,0,52.6059,-52.2323,9.2267,0.3736,9.6003
107,10.1662,5.8085,0,51.8121,-52.2715,15.9747,-0.4594,15.5153
108,6.9303,5.8716,0,52.6721,-52.8549,12.8019,-0.1828,12.6191
109,7.3571,5.8192,0,52.6485,-52.3078,13.1763,0.3407,13.517
110,5.2858,5.5126,0,52.3272,-52.5186,10.7984,-0.1914,10.607
111,3.623,6.0913,0,52.2752,-52.5557,9.7143,-0.2805,9.4338
112,4.9134,5.4859,0,52.3555,-52.7123,10.3993,-0.3568,10.0425
113,8.8965,5.5437,0,52.2988,-52.595,14.4402,-0.2962,14.144
114,8.7304,5.8988,0,52.1713,-52.6716,14.6292,-0.5003,14.1289
115,1.6632,5.9133,0,52.5634,-53.1084,7.5765,-0.545,7.0315
116,10.2333,5.3035,0,52.1146,-52.7585,15.5368,-0.6439,14.8929
117,7.3798,5.8515,0,52.1665,-52.5314,13.2313,-0.3649,12.8664
118,8.487,6.2171,0,52.2421,-52.3136,14.7041,-0.0715,14.6326
119,4.593,5.166,0,52.4217,-51.857,9.759,0.5647,10.3237
120,6.8009,5.4963,0,52.5162,-52.5965,12.2972,-0.0803,12.2169
121,9.3448,5.4274,0,52.3744,-52.8902,14.7722,-0.5158,14.2564
122,6.9689,5.7849,0,52.4642,-52.9342,12.7538,-0.47,12.2838
123,10.8524,5.5193,0,51.8641,-52.3665,16.3717,-0.5024,15.8693
124,2.7631,6.0502,0,52.6532,-52.5303,8.8133,0.1229,8.9362
125,16.9239,5.8404,0,52.0531,-52.0018,22.7643,0.0513,22.8156
126,7.0138,5.5862,0,52.4406,-52.7183,12.6,-0.2777,12.3223
127,9.1434,5.5521,0,52.4973,-52.1452,14.6955,0.3521,15.0476
128,7.3124,5.8077,0,52.5209,-52.434,13.1201,0.0869,13.207
129,3.2097,5.7925,0,52.2657,-51.6009,9.0022,0.6648,9.667
130,10.4667,5.7417,0,52.5729,-52.5085,16.2084,0.0644,16.2728
131,6.313,5.4847,0,52.2327,-52.0122,11.7977,0.2205,12.0182
132,8.5598,5.4984,0,52.6579,-52.0066,14.0582,0.6513,14.7095
133,9.2491,5.5615,0,52.639,-52.5013,14.8106,0.1377,14.9483
134,5.1538,5.6412,0,52.3319,-52.3024,10.795,0.0295,10.8245
135,7.0276,5.4899,0,52.2279,-52.2748,12.5175,-0.0469,12.4706
136,9.0077,5.9388,0,52.0011,-52.3577,14.9465,-0.3566,14.5899
137,7.3173,6.188,0,52.3177,-52.1562,13.5053,0.1615,13.6668
138,3.7892,5.7431,0,53.3572,-52.4859,9.5323,0.8713,10.4036
139,8.4336,5.7922,0,52.1901,-52.4592,14.2258,-0.2691,13.9567
140,7.8949,5.4321,0,52.5493,-51.9364,13.327,0.6129,13.9399
141,6.8147,5.7857,0,52.1287,-52.2608,12.6004,-0.1321,12.4683
142,7.4607,5.7762,0,52.3697,-52.1904,13.2369,0.1793,13.4162
143,6.5495,5.5523,0,52.209,-52.8329,12.1018,-0.6239,11.4779
144,6.3758,5.6381,0,52.1193,-52.6137,12.0139,-0.4944,11.5195
145,9.3288,5.5682,0,51.9823,-53.5788,14.897,-1.5965,13.3005
146,4.7618,5.5374,0,52.2705,-51.8504,10.2992,0.4201,10.7193
147,10.0445,5.3734,0,52.1287,-52.2899,15.4179,-0.1612,15.2567
148,7.5381,5.5126,0,52.1571,-52.1773,13.0507,-0.0202,13.0305
149,5.0694,5.5001,0,52.6532,-52.8998,10.5695,-0.2466,10.3229
150,9.9734,5.6876,0,52.1193,-52.6096,15.661,-0.4903,15.1707
151,6.2664,5.9487,0,52.0531,-52.134,12.2151,-0.0809,12.1342
152,7.3802,6.3072,0,52.4264,-52.3285,13.6874,0.0979,13.7853
153,4.3852,5.685,0,52.7052,-52.2009,10.0702,0.5043,10.5745
154,7.6614,5.8659,0,52.7666,-52.7562,13.5273,0.0104,13.5377
155,8.814,5.5965,0,52.3224,-52.4494,14.4105,-0.127,14.2835
156,6.6617,5.5811,0,52.5445,-51.9296,12.2428,0.6149,12.8577
157,11.2868,5.5084,0,52.1618,-52.144,16.7952,0.0178,16.813
158,6.7142,6.2398,0,52.176,-51.9071,12.954,0.2689,13.2229
159,5.7465,5.0587,0,52.124,-52.0603,10.8052,0.0637,10.8689
160,8.8964,5.9705,0,52.2988,-52.2307,14.8669,0.0681,14.935
161,7.8766,5.6642,0,52.0484,-52.1286,13.5408,-0.0802,13.4606
162,5.3857,5.5364,0,52.0578,-52.0434,10.9221,0.0144,10.9365
163,8.2777,5.6898,0,52.3319,-52.8339,13.9675,-0.502,13.4655
164,10.4991,5.8143,0,52.502,-52.3895,16.3134,0.1125,16.4259
165,4.6463,5.2815,0,52.5493,-52.4695,9.9278,0.0798,10.0076
166,12.8829,5.5327,0,51.7318,-52.3497,18.4156,-0.6179,17.7977
167,14.1092,5.8572,0,52.1004,-52.4322,19.9664,-0.3318,19.6346
168,1.8467,5.388,0,52.5303,-52.1051,7.2347,0.4252,7.6599
169,6.6301,5.5159,0,52.4406,-52.3626,12.146,0.078,12.224
170,9.2334,5.5433,0,52.2846,-52.221,14.7767,0.0636,14.8403
171,6.084,5.8133,0,52.3791,-52.4911,11.8973,-0.112,11.7853
172,6.8785,5.7556,0,52.3839,-52.5458,12.6341,-0.1619,12.4722
173,12.1501,5.7942,0,52.7052,-52.3141,17.9443,0.3911,18.3354
174,4.8717,5.8342,0,52.2468,-52.6594,10.7059,-0.4126,10.2933
175,8.4579,5.7368,0,52.3886,-51.6628,14.1947,0.7258,14.9205
176,7.7165,5.7124,0,52.3603,-53.0579,13.4289,-0.6976,12.7313
177,4.1945,6.1411,0,52.4311,-52.3898,10.3356,0.0413,10.3769
178,7.7077,5.7451,0,52.6248,-52.6211,13.4528,0.0037,13.4565
179,5.4167,5.8276,0,52.1334,-52.7489,11.2443,-0.6155,10.6288
