POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3113.3223,-1547.4242,0,3353.7556,-2020.5095,-4660.7465,1333.2461,-3327.5004
74,-3115.1683,-1544.2377,0,3355.466,-2036.9696,-4659.406,1318.4964,-3340.9096
75,-3114.0129,-1546.7103,0,3347.2209,-2028.9181,-4660.7232,1318.3028,-3342.4204
76,-3158.0776,-1548.1775,0,3349.2904,-2023.2549,-4706.2551,1326.0355,-3380.2196
77,-3122.3666,-1542.0366,0,3359.2838,-2035.9306,-4664.4032,1323.3532,-3341.05
78,-3131.4964,-1551.2541,0,3338.8765,-2022.0117,-4682.7505,1316.8648,-3365.8857
79,-3121.2749,-1547.0644,0,3360.6399,-2034.5603,-4668.3393,1326.0796,-3342.2597
80,-3129.3623,-1550.9777,0,3358.0506,-2038.9443,-4680.34,1319.1063,-3361.2337
81,-3117.0765,-1546.999,0,3348.1186,-2031.5406,-4664.0755,1316.578,-3347.4975
82,-3128.1802,-1548.2067,0,3353.9965,-2032.3937,-4676.3869,1321.6028,-3354.7841
83,-3129.5677,-1541.7344,0,3351.9128,-2027.0639,-4671.3021,1324.8489,-3346.4532
84,-3105.8015,-1542.6268,0,3374.0636,-2051.8436,-4648.4283,1322.22,-3326.2083
85,-3114.9486,-1548.0545,0,3347.528,-2022.0304,-4663.0031,1325.4976,-3337.5055
86,-3143.8802,-1541.4155,0,3353.6847,-2033.2269,-4685.2957,1320.4578,-3364.8379
87,-3146.1542,-1539.3084,0,3367.0375,-2026.5418,-4685.4626,1340.4957,-3344.9669
88,-3087.4415,-1546.3483,0,3354.0391,-2030.3319,-4633.7898,1323.7072,-3310.0826
89,-3136.9439,-1548.3172,0,3339.9633,-2019.5713,-4685.2611,1320.392,-3364.8691
90,-3143.6939,-1539.2807,0,3338.4891,-2013.3721,-4682.9746,1325.117,-3357.8576
91,-3152.9431,-1545.3016,0,3343.3842,-2001.7776,-4698.2447,1341.6066,-3356.6381
92,-3108.3424,-1545.886,0,3337.5819,-2010.8641,-4654.2284,1326.7178,-3327.5106
93,-3146.4995,-1545.9483,0,3352.7066,-2029.0877,-4692.4478,1323.6189,-3368.8289
94,-3132.8823,-1543.7114,0,3356.2267,-2016.5065,-4676.5937,1339.7202,-3336.8735
95,-3155.217,-1541.189,0,3350.5898,-2010.4112,-4696.406,1340.1786,-3356.2274
96,-3164.8306,-1540.189,0,3340.209,-2000.1072,-4705.0196,1340.1018,-3364.9178
97,-3134.9531,-1538.8801,0,3359.4917,-2020.6606,-4673.8332,1338.8311,-3335.0021
98,-3124.0314,-1542.9619,0,3360.8714,-2024.7586,-4666.9933,1336.1128,-3330.8805
99,-3152.4407,-1541.9387,0,3350.1834,-2026.1969,-4694.3794,1323.9865,-3370.3929
100,-3117.0795,-1546.5474,0,3339.6136,-2011.4215,-4663.6269,1328.1921,-3335.4348
101,-3138.1362,-1545.6635,0,3342.5053,-2014.4069,-4683.7997,1328.0984,-3355.7013
102,-3148.8269,-1544.0983,0,3348.2415,-2019.7438,-4692.9252,1328.4977,-3364.4275
103,-3128.9839,-1547.4069,0,3348.0289,-2016.1095,-4676.3908,1331.9194,-3344.4714
104,-3153.3709,-1548.3683,0,3340.7429,-2020.6177,-4701.7392,1320.1252,-3381.614
105,-3146.8675,-1546.7576,0,3338.9474,-2016.1215,-4693.6251,1322.8259,-3370.7992
106,-3128.2845,-1547.0703,0,3358.7924,-2027.4388,-4675.3548,1331.3536,-3344.0012
107,-3160.469,-1546.4114,0,3352.012,-2015.2103,-4706.8804,1336.8017,-3370.0787
108,-3128.0384,-1542.8476,0,3356.6047,-2011.0961,-4670.886,1345.5086,-3325.3774
109,-3140.7419,-1548.5732,0,3356.7087,-2024.0405,-4689.3151,1332.6682,-3356.6469
110,-3093.4028,-1551.0686,0,3341.2721,-2018.569,-4644.4714,1322.7031,-3321.7683
111,-3092.3677,-1547.5434,0,3349.6401,-2026.3634,-4639.9111,1323.2767,-3316.6344
112,-3115.2363,-1543.6098,0,3348.9455,-2021.4057,-4658.8461,1327.5398,-3331.3063
113,-3113.6216,-1546.6326,0,3352.6216,-2025.1299,-4660.2542,1327.4917,-3332.7625
114,-3160.8602,-1543.4312,0,3351.4923,-2021.8583,-4704.2914,1329.634,-3374.6574
115,-3134.7119,-1546.5911,0,3365.8185,-2040.6784,-4681.303,1325.1401,-3356.1629
116,-3138.4098,-1547.1786,0,3348.1186,-2017.4716,-4685.5884,1330.647,-3354.9414
117,-3134.6481,-1549.8966,0,3336.1124,-2023.5668,-4684.5447,1312.5456,-3371.9991
118,-3119.0191,-1545.8105,0,3357.0867,-2034.9046,-4664.8296,1322.1821,-3342.6475
119,-3155.1216,-1542.5433,0,3351.3694,-2029.4996,-4697.6649,1321.8698,-3375.7951
120,-3114.9553,-1547.9328,0,3352.0687,-2022.7382,-4662.8881,1329.3305,-3333.5576
121,-3171.3081,-1543.3773,0,3349.4086,-2007.2283,-4714.6854,1342.1803,-3372.5051
122,-3130.6671,-1550.812,0,3354.5683,-2025.4805,-4681.4791,1329.0878,-3352.3913
123,-3134.8125,-1547.8398,0,3352.6121,-2018.6515,-4682.6523,1333.9606,-3348.6917
124,-3101.1353,-1547.0399,0,3363.5458,-2039.6183,-4648.1752,1323.9275,-3324.2477
125,-3123.7333,-1549.2148,0,3361.0557,-2025.6378,-4672.9481,1335.4179,-3337.5302
126,-3153.7801,-1544.4418,0,3355.0171,-2025.7402,-4698.2219,1329.2769,-3368.945
127,-3119.23,-1545.2831,0,3368.9984,-2040.1236,-4664.5131,1328.8748,-3335.6383
128,-3139.7305,-1542.9773,0,3363.267,-2041.9079,-4682.7078,1321.3591,-3361.3487
129,-3126.1251,-1547.2631,0,3346.8003,-2027.3224,-4673.3882,1319.4779,-3353.9103
130,-3102.4958,-1548.8596,0,3356.2504,-2045.9342,-4651.3554,1310.3162,-3341.0392
131,-3113.6203,-1546.783,0,3347.7454,-2021.7507,-4660.4033,1325.9947,-3334.4086
132,-3115.3309,-1544.6228,0,3366.6265,-2041.1678,-4659.9537,1325.4587,-3334.495
133,-3097.6296,-1550.2723,0,3356.6614,-2043.3018,-4647.9019,1313.3596,-3334.5423
134,-3110.5028,-1547.3545,0,3349.6826,-2035.4242,-4657.8573,1314.2584,-3343.5989
135,-3111.0065,-1549.1002,0,3356.874,-2030.3258,-4660.1067,1326.5482,-3333.5585
136,-3088.9866,-1552.6453,0,3354.2659,-2033.8436,-4641.6319,1320.4223,-3321.2096
137,-3148.1393,-1551.4563,0,3343.6157,-2022.6717,-4699.5956,1320.944,-3378.6516
138,-3159.382,-1547.7574,0,3350.8166,-2025.5801,-4707.1394,1325.2365,-3381.9029
139,-3120.8711,-1547.0833,0,3356.7512,-2034.565,-4667.9544,1322.1862,-3345.7682
140,-3136.0753,-1545.6591,0,3354.8187,-2025.8202,-4681.7344,1328.9985,-3352.7359
141,-3128.1327,-1542.1644,0,3343.8047,-2009.5575,-4670.2971,1334.2472,-3336.0499
142,-3135.9828,-1545.942,0,3342.7038,-2015.1423,-4681.9248,1327.5615,-3354.3633
143,-3124.3053,-1543.9705,0,3348.5864,-2025.2885,-4668.2758,1323.2979,-3344.9779
144,-3121.4108,-1548.4773,0,3338.5269,-2021.0298,-4669.8881,1317.4971,-3352.391
145,-3114.9199,-1542.7574,0,3364.6939,-2031.4901,-4657.6773,1333.2038,-3324.4735
146,-3121.6094,-1544.2864,0,3344.4142,-2003.8392,-4665.8958,1340.575,-3325.3208
147,-3127.1784,-1542.3485,0,3350.7741,-2023.5373,-4669.5269,1327.2368,-3342.2901
148,-3111.2833,-1543.5961,0,3368.6488,-2030.3431,-4654.8794,1338.3057,-3316.5737
149,-3131.6409,-1542.2549,0,3344.8489,-2012.266,-4673.8958,1332.5829,-3341.3129
150,-3144.8002,-1542.304,0,3366.6217,-2047.6909,-4687.1042,1318.9308,-3368.1734
151,-3124.9251,-1544.5858,0,3340.9508,-2013.7334,-4669.5109,1327.2174,-3342.2935
152,-3115.6675,-1547.3685,0,3352.9145,-2026.8722,-4663.036,1326.0423,-3336.9937
153,-3077.8008,-1551.48,0,3358.2868,-2031.1961,-4629.2808,1327.0907,-3302.1901
154,-3114.2494,-1548.5078,0,3347.1122,-2012.0652,-4662.7572,1335.047,-3327.7102
155,-3117.2853,-1541.2005,0,3349.2621,-2032.3913,-4658.4858,1316.8708,-3341.615
156,-3120.8136,-1537.4731,0,3356.9355,-2030.6578,-4658.2867,1326.2777,-3332.009
157,-3164.2648,-1539.9998,0,3363.0638,-2033.7681,-4704.2646,1329.2957,-3374.9689
158,-3152.3021,-1540.2836,0,3339.8452,-2022.1504,-4692.5857,1317.6948,-3374.8909
159,-3174.3487,-1538.5327,0,3339.8877,-2014.3441,-4712.8814,1325.5436,-3387.3378
160,-3161.2886,-1537.7582,0,3350.0181,-2017.8694,-4699.0468,1332.1487,-3366.8981
161,-3129.9146,-1535.0499,0,3364.9018,-2031.7212,-4664.9645,1333.1806,-3331.7839
162,-3116.1609,-1538.4795,0,3352.7066,-2031.9248,-4654.6404,1320.7818,-3333.8586
163,-3106.3048,-1541.6321,0,3361.4951,-2031.6433,-4647.9369,1329.8518,-3318.0851
164,-3113.8351,-1541.9238,0,3350.9489,-2017.9878,-4655.7589,1332.9611,-3322.7978
165,-3137.3926,-1542.7262,0,3362.0574,-2038.139,-4680.1188,1323.9184,-3356.2004
166,-3146.5529,-1542.6217,0,3364.5616,-2036.1917,-4689.1746,1328.3699,-3360.8047
167,-3115.6962,-1538.4398,0,3361.514,-2040.6264,-4654.136,1320.8876,-3333.2484
168,-3092.4839,-1545.6081,0,3368.0865,-2035.0822,-4638.092,1333.0043,-3305.0877
169,-3114.2928,-1542.6761,0,3352.8625,-2028.9255,-4656.9689,1323.937,-3333.0319
170,-3118.2065,-1542.0622,0,3351.3883,-2018.6898,-4660.2687,1332.6985,-3327.5702
171,-3141.2149,-1541.8328,0,3355.0644,-2025.9771,-4683.0477,1329.0873,-3353.9604
172,-3110.7582,-1545.458,0,3355.5227,-2021.5109,-4656.2162,1334.0118,-3322.2044
173,-3198.2976,-1538.9485,0,3348.6384,-2009.7449,-4737.2461,1338.8935,-3398.3526
174,-3163.1631,-1543.7669,0,3340.0625,-2006.2847,-4706.93,1333.7778,-3373.1522
175,-3094.6876,-1541.0169,0,3362.7614,-2020.6428,-4635.7045,1342.1186,-3293.5859
176,-3099.3636,-1538.7639,0,3360.7533,-2024.0146,-4638.1275,1336.7387,-3301.3888
177,-3123.9345,-1536.569,0,3358.0222,-2016.1368,-4660.5035,1341.8854,-3318.6181
178,-3094.571,-1547.0664,0,3351.8419,-2024.2288,-4641.6374,1327.6131,-3314.0243
179,-3093.408,-1546.3351,0,3350.5331,-2016.714,-4639.7431,1333.8191,-3305.924
180,-3127.5222,-1543.4896,0,3352.631,-2011.5122,-4671.0118,1341.1188,-3329.893
181,-3128.699,-1546.4734,0,3352.8956,-2020.0794,-4675.1724,1332.8162,-3342.3562
182,-3094.1695,-1546.5708,0,3358.5656,-2035.6744,-4640.7403,1322.8912,-3317.8491
183,-3118.011,-1544.3207,0,3357.3466,-2037.4628,-4662.3317,1319.8838,-3342.4479
184,-3137.953,-1540.4883,0,3374.9425,-2057.1542,-4678.4413,1317.7883,-3360.653
185,-3058.0922,-1547.4628,0,3370.7183,-2046.6442,-4605.555,1324.0741,-3281.4809
186,-3099.925,-1543.8386,0,3347.5327,-2025.4854,-4643.7636,1322.0473,-3321.7163
187,-3144.0674,-1546.1018,0,3348.3502,-2023.16,-4690.1692,1325.1902,-3364.979
188,-3100.472,-1548.179,0,3351.8325,-2022.9286,-4648.651,1328.9039,-3319.7471
189,-3132.2888,-1550.2651,0,3362.0763,-2050.8503,-4682.5539,1311.226,-3371.3279
190,-3080.525,-1550.7375,0,3357.9419,-2035.2891,-4631.2625,1322.6528,-3308.6097
191,-3079.8806,-1552.2166,0,3358.2963,-2026.8805,-4632.0972,1331.4158,-3300.6814
192,-3070.0167,-1551.0965,0,3352.064,-2023.7542,-4621.1132,1328.3098,-3292.8034
193,-3131.6283,-1549.8344,0,3367.5053,-2049.3839,-4681.4627,1318.1214,-3363.3413
194,-3146.8997,-1549.0122,0,3362.0857,-2040.6243,-4695.9119,1321.4614,-3374.4505
195,-3103.8898,-1553.0672,0,3360.0682,-2041.0352,-4656.957,1319.033,-3337.924
196,-3112.4905,-1552.5195,0,3379.1004,-2063.9047,-4665.01,1315.1957,-3349.8143
197,-3114.2099,-1551.4633,0,3364.3821,-2048.9159,-4665.6732,1315.4662,-3350.207
198,-3102.4348,-1552.5341,0,3360.1721,-2040.305,-4654.9689,1319.8671,-3335.1018
199,-3108.4694,-1547.9647,0,3351.4592,-2032.8877,-4656.4341,1318.5715,-3337.8626
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.6435,5.7293,0,52.7666,-53.1987,10.3728,-0.4321,9.9407
1,4.8298,5.4265,0,52.9509,-52.5295,10.2563,0.4214,10.6777
2,3.542,5.3763,0,52.7383,-52.4173,8.9183,0.321,9.2393
3,2.3979,5.5562,0,52.9603,-52.4978,7.9541,0.4625,8.4166
4,4.1694,5.478,0,52.9934,-53.3937,9.6474,-0.4003,9.2471
5,8.3366,5.4017,0,53.3194,-52.5374,13.7383,0.782,14.5203
6,3.1302,5.0994,0,53.1493,-52.8299,8.2296,0.3194,8.549
7,1.5415,5.4096,0,53.3572,-53.0264,6.9511,0.3308,7.2819
8,0.1978,6.3963,0,53.2911,-52.5714,6.5941,0.7197,7.3138
9,2.1697,5.1953,0,53.1588,-52.6311,7.365,0.5277,7.8927
10,4.8987,5.0639,0,53.1163,-52.8217,9.9626,0.2946,10.2572
11,-0.2395,6.0909,0,53.2013,-53.1201,5.8514,0.0812,5.9326
12,2.7201,6.3134,0,52.984,-52.5575,9.0335,0.4265,9.46
13,6.03,4.8299,0,52.7619,-52.4242,10.8599,0.3377,11.1976
14,2.744,4.9726,0,52.9745,-52.5528,7.7166,0.4217,8.1383
15,1.5911,6.1913,0,53.7305,-52.9162,7.7824,0.8143,8.5967
16,1.7189,6.3848,0,53.1068,-52.7017,8.1037,0.4051,8.5088
17,2.1197,5.2123,0,53.4045,-52.5839,7.332,0.8206,8.1526
18,6.7077,5.0454,0,53.1635,-52.7827,11.7531,0.3808,12.1339
19,0.3797,4.8741,0,53.258,-52.7076,5.2538,0.5504,5.8042
20,2.7738,4.7872,0,53.4328,-52.8535,7.561,0.5793,8.1403
21,0.7719,5.9688,0,53.1257,-52.5927,6.7407,0.533,7.2737
22,2.088,5.2328,0,53.2533,-52.3706,7.3208,0.8827,8.2035
23,5.1635,5.2337,0,52.691,-52.5684,10.3972,0.1226,10.5198
24,0.727,5.7043,0,53.4612,-52.8312,6.4313,0.63,7.0613
25,4.746,5.3682,0,52.8375,-52.8518,10.1142,-0.0143,10.0999
26,7.7532,5.8534,0,52.8611,-53.0212,13.6066,-0.1601,13.4465
27,1.8601,4.9309,0,53.3147,-53.4311,6.791,-0.1164,6.6746
28,5.0166,5.136,0,53.0359,-52.5426,10.1526,0.4933,10.6459
29,0.9326,5.5269,0,53.1304,-52.387,6.4595,0.7434,7.2029
30,3.1568,5.4104,0,52.7808,-52.7938,8.5672,-0.013,8.5542
31,1.7532,5.7463,0,53.1351,-52.8924,7.4995,0.2427,7.7422
32,2.9021,4.7931,0,53.2674,-52.8257,7.6952,0.4417,8.1369
33,1.677,5.2868,0,53.0926,-52.904,6.9638,0.1886,7.1524
34,4.4778,5.2832,0,53.173,-52.7461,9.761,0.4269,10.1879
35,1.5775,5.5599,0,53.1588,-52.7559,7.1374,0.4029,7.5403
36,1.7683,5.1974,0,52.7997,-52.9574,6.9657,-0.1577,6.808
37,7.7374,4.749,0,53.0643,-52.9644,12.4864,0.0999,12.5863
38,4.1628,5.0977,0,53.1635,-52.5907,9.2605,0.5728,9.8333
39,3.1581,5.9944,0,52.6957,-53.2665,9.1525,-0.5708,8.5817
40,2.5584,5.4785,0,52.9981,-52.5116,8.0369,0.4865,8.5234
41,3.7787,5.3135,0,52.9887,-52.8027,9.0922,0.186,9.2782
42,4.3497,5.8168,0,52.7666,-52.6744,10.1665,0.0922,10.2587
43,2.891,5.5407,0,52.8233,-52.7357,8.4317,0.0876,8.5193
44,3.3397,5.9173,0,53.0596,-53.2028,9.257,-0.1432,9.1138
45,3.5463,5.7919,0,53.121,-52.6703,9.3382,0.4507,9.7889
46,-0.0139,5.7729,0,53.0028,-52.6322,5.759,0.3706,6.1296
47,-2.8938,5.4944,0,53.5462,-52.8419,2.6006,0.7043,3.3049
48,2.4438,5.8317,0,53.0359,-53.2745,8.2755,-0.2386,8.0369
49,5.5271,6.5139,0,52.6579,-53.1641,12.041,-0.5062,11.5348
50,5.3219,5.432,0,52.8847,-52.8524,10.7539,0.0323,10.7862
51,4.248,6.3198,0,52.7004,-52.5873,10.5678,0.1131,10.6809
52,5.2747,5.5338,0,53.0501,-52.9958,10.8085,0.0543,10.8628
53,1.1283,5.4285,0,53.4706,-53.2072,6.5568,0.2634,6.8202
54,8.0966,5.993,0,53.0028,-52.7406,14.0896,0.2622,14.3518
55,3.8288,5.9826,0,52.9603,-52.5862,9.8114,0.3741,10.1855
56,4.3218,4.8942,0,53.1824,-52.9808,9.216,0.2016,9.4176
57,4.3485,5.7268,0,52.7052,-52.6558,10.0753,0.0494,10.1247
58,2.6461,5.821,0,53.0312,-52.6081,8.4671,0.4231,8.8902
59,5.6182,6.539,0,52.7146,-53.1824,12.1572,-0.4678,11.6894
60,2.8398,5.7691,0,52.9273,-52.9213,8.6089,0.006,8.6149
61,1.0105,5.3165,0,53.154,-52.8248,6.327,0.3292,6.6562
62,3.0933,5.3804,0,52.9934,-52.6867,8.4737,0.3067,8.7804
63,3.2881,5.8668,0,52.9887,-52.4725,9.1549,0.5162,9.6711
64,4.2161,5.4137,0,52.9887,-52.892,9.6298,0.0967,9.7265
65,6.0091,5.5723,0,53.0926,-53.3195,11.5814,-0.2269,11.3545
66,2.6957,5.8204,0,52.776,-52.7784,8.5161,-0.0024,8.5137
67,1.4466,5.0634,0,53.0217,-52.7789,6.51,0.2428,6.7528
68,3.055,5.9263,0,52.9131,-52.6036,8.9813,0.3095,9.2908
69,1.0151,5.6499,0,52.8516,-52.3287,6.665,0.5229,7.1879
70,7.8343,5.0735,0,53.0643,-52.7684,12.9078,0.2959,13.2037
71,-0.1239,5.9009,0,53.0926,-52.5727,5.777,0.5199,6.2969
72,3.4771,5.1684,0,53.721,-52.8601,8.6455,0.8609,9.5064
73,4.3867,5.8393,0,52.8469,-52.4168,10.226,0.4301,10.6561
74,3.0682,6.0408,0,53.0879,-52.4986,9.109,0.5893,9.6983
75,4.6163,5.7174,0,52.8091,-53.3968,10.3337,-0.5877,9.746
76,1.1793,5.4335,0,53.3997,-52.8846,6.6128,0.5151,7.1279
77,-0.1903,6.0777,0,53.154,-52.6973,5.8874,0.4567,6.3441
78,3.2781,5.5297,0,52.587,-52.8734,8.8078,-0.2864,8.5214
79,6.0741,4.9229,0,52.965,-53.0307,10.997,-0.0657,10.9313
80,3.6556,5.53,0,53.0406,-52.9877,9.1856,0.0529,9.2385
81,6.688,5.3047,0,52.6626,-53.3203,11.9927,-0.6577,11.335
82,1.9162,5.2579,0,52.9414,-52.8936,7.1741,0.0478,7.2219
83,5.1912,5.0655,0,52.8847,-52.9544,10.2567,-0.0697,10.187
84,2.7091,5.7446,0,52.9698,-52.4614,8.4537,0.5084,8.9621
85,4.276,5.0964,0,53.1115,-52.1184,9.3724,0.9931,10.3655
86,4.8443,5.4018,0,52.8611,-52.8158,10.2461,0.0453,10.2914
87,5.5187,4.8953,0,53.2533,-52.172,10.414,1.0813,11.4953
88,8.363,5.6963,0,52.502,-52.8193,14.0593,-0.3173,13.742
89,4.6631,5.8562,0,52.9745,-53.2754,10.5193,-0.3009,10.2184
90,2.2006,5.5326,0,52.8233,-52.8481,7.7332,-0.0248,7.7084
91,7.3457,4.8279,0,52.8375,-53.0339,12.1736,-0.1964,11.9772
92,0.6145,6.0671,0,53.3572,-52.957,6.6816,0.4002,7.0818
93,3.3024,4.9345,0,53.0028,-53.0022,8.2369,0.0006,8.2375
94,5.0568,5.4915,0,53.0406,-53.0017,10.5483,0.0389,10.5872
95,3.4757,5.7697,0,53.1068,-52.2637,9.2454,0.8431,10.0885
96,4.5293,6.2456,0,52.7241,-52.9789,10.7749,-0.2548,10.5201
97,0.4355,4.8242,0,53.3525,-52.835,5.2597,0.5175,5.7772
98,4.7669,5.5658,0,52.7808,-52.8305,10.3327,-0.0497,10.283
99,3.0527,5.3541,0,53.0643,-52.6067,8.4068,0.4576,8.8644
100,2.4594,6.1137,0,52.9367,-53.031,8.5731,-0.0943,8.4788
101,4.5946,5.5604,0,53.154,-53.0473,10.155,0.1067,10.2617
102,1.5093,5.6322,0,53.447,-52.8287,7.1415,0.6183,7.7598
103,4.494,5.4428,0,52.7666,-52.9628,9.9368,-0.1962,9.7406
104,4.2292,5.4215,0,52.9981,-53.0528,9.6507,-0.0547,9.596
105,6.7439,5.2712,0,53.0737,-52.5108,12.0151,0.5629,12.578
106,3.8689,6.0803,0,53.0784,-52.9696,9.9492,0.1088,10.058
107,2.8279,5.178,0,53.0028,-53.1161,8.0059,-0.1133,7.8926
108,3.4974,5.59,0,53.0359,-52.608,9.0874,0.4279,9.5153
109,4.1531,5.109,0,53.069,-53.0605,9.2621,0.0085,9.2706
110,2.74,6.0979,0,52.9036,-52.5225,8.8379,0.3811,9.219
111,5.9864,5.1647,0,53.0454,-53.4668,11.1511,-0.4214,10.7297
112,6.3489,5.2046,0,53.0926,-53.2495,11.5535,-0.1569,11.3966
113,2.4048,5.4649,0,53.3053,-52.8929,7.8697,0.4124,8.2821
114,4.7144,5.2363,0,53.1966,-53.0136,9.9507,0.183,10.1337
115,4.0624,4.6598,0,53.1777,-53.1701,8.7222,0.0076,8.7298
116,1.2124,4.9535,0,53.4848,-52.7807,6.1659,0.7041,6.87
117,0.8341,5.49,0,52.776,-52.3146,6.3241,0.4614,6.7855
118,9.5558,5.1486,0,52.639,-52.9551,14.7044,-0.3161,14.3883
119,2.6109,4.9013,0,53.0926,-52.5506,7.5122,0.542,8.0542
120,3.8955,5.1255,0,53.1351,-53.4294,9.021,-0.2943,8.7267
121,1.3723,5.785,0,53.0501,-52.8054,7.1573,0.2447,7.402
122,6.9388,5.4732,0,53.2816,-52.7442,12.412,0.5374,12.9494
123,1.7116,5.9148,0,53.121,-53.1295,7.6264,-0.0085,7.6179
124,2.9179,5.794,0,53.3383,-52.3911,8.7119,0.9472,9.6591
125,5.2081,5.6435,0,53.2202,-53.2575,10.8516,-0.0373,10.8143
126,4.0922,5.2567,0,52.9981,-52.75,9.3489,0.2481,9.597
127,-0.8836,5.3683,0,53.0359,-51.9693,4.4847,1.0666,5.5513
128,4.9409,5.7647,0,52.9792,-53.0224,10.7056,-0.0432,10.6624
129,6.358,5.6004,0,52.6721,-52.9937,11.9584,-0.3216,11.6368
130,3.7117,4.9094,0,52.9603,-53.2626,8.6211,-0.3023,8.3188
131,4.6314,4.962,0,52.5965,-53.0415,9.5934,-0.445,9.1484
132,5.4645,6.3841,0,52.984,-52.6073,11.8486,0.3767,12.2253
133,5.8372,5.0364,0,53.2296,-53.0606,10.8736,0.169,11.0426
134,10.0635,5.1008,0,52.8658,-53.0939,15.1643,-0.2281,14.9362
135,4.6943,5.9665,0,53.0028,-51.7858,10.6608,1.217,11.8778
136,2.9391,4.9329,0,53.1824,-53.1203,7.872,0.0621,7.9341
137,2.3661,5.8945,0,53.0028,-52.5046,8.2606,0.4982,8.7588
138,0.5662,5.9364,0,52.984,-53.1446,6.5026,-0.1606,6.342
139,5.5809,5.9674,0,52.8611,-52.7979,11.5483,0.0632,11.6115
140,3.7511,5.0829,0,52.6012,-52.9773,8.834,-0.3761,8.4579
141,4.9585,5.1635,0,52.9745,-53.2385,10.122,-0.264,9.858
142,6.0398,4.6821,0,52.9934,-52.8127,10.7219,0.1807,10.9026
143,5.7135,5.4937,0,53.0548,-52.5307,11.2072,0.5241,11.7313
144,1.5552,5.6647,0,53.3997,-52.7095,7.2199,0.6902,7.9101
145,1.0768,5.6043,0,53.1918,-52.6416,6.6811,0.5502,7.2313
146,5.3727,5.8362,0,52.776,-52.4979,11.2089,0.2781,11.487
147,5.393,5.6089,0,52.6626,-53.0182,11.0019,-0.3556,10.6463
148,2,5.025,0,53.1871,-52.6451,7.025,0.542,7.567
149,3.8375,4.8797,0,53.173,-53.2326,8.7172,-0.0596,8.6576
150,4.0147,5.0799,0,52.8375,-52.6124,9.0946,0.2251,9.3197
151,7.5113,5.4234,0,53.1871,-53.3115,12.9347,-0.1244,12.8103
152,5.6576,5.3772,0,53.1115,-52.9227,11.0348,0.1888,11.2236
153,5.2256,5.7729,0,52.9745,-52.4784,10.9985,0.4961,11.4946
154,5.0961,5.7563,0,52.9745,-52.9208,10.8524,0.0537,10.9061
155,4.9792,5.0943,0,52.8753,-52.5397,10.0735,0.3356,10.4091
156,4.3119,4.8824,0,53.2391,-52.7604,9.1943,0.4787,9.673
157,7.4303,5.749,0,52.4547,-53.0024,13.1793,-0.5477,12.6316
158,4.4233,5.1681,0,53.2958,-52.9521,9.5914,0.3437,9.9351
159,1.3851,5.603,0,53.5651,-53.0583,6.9881,0.5068,7.4949
160,2.518,5.9648,0,52.8989,-52.6832,8.4828,0.2157,8.6985
161,3.3634,5.2942,0,53.1163,-53.4027,8.6576,-0.2864,8.3712
162,4.3804,5.5004,0,52.984,-53.4498,9.8808,-0.4658,9.415
163,4.1498,4.9514,0,52.691,-52.6334,9.1012,0.0576,9.1588
164,0.203,6.1058,0,53.1115,-53.0001,6.3088,0.1114,6.4202
165,1.1181,5.5055,0,52.8706,-52.104,6.6236,0.7666,7.3902
166,2.1419,5.2792,0,53.3856,-52.8687,7.4211,0.5169,7.938
167,-0.1195,5.0087,0,53.4328,-52.7481,4.8892,0.6847,5.5739
168,3.5127,5.0959,0,53.1399,-52.7147,8.6086,0.4252,9.0338
169,4.2206,5.7296,0,52.743,-52.7686,9.9502,-0.0256,9.9246
170,3.1193,4.9306,0,52.984,-52.4187,8.0499,0.5653,8.6152
171,6.2531,6.0623,0,53.1068,-53.1223,12.3154,-0.0155,12.2999
172,3.1593,5.9171,0,53.0973,-52.8063,9.0764,0.291,9.3674
173,2.4645,5.7137,0,52.984,-52.8154,8.1782,0.1686,8.3468
174,2.9893,5.7777,0,52.7524,-52.7411,8.767,0.0113,8.7783
175,3.3975,5.4952,0,52.7004,-52.9178,8.8927,-0.2174,8.6753
176,5.8787,5.608,0,52.8469,-52.8435,11.4867,0.0034,11.4901
177,4.438,5.6347,0,53.1824,-52.9744,10.0727,0.208,10.2807
178,3.6367,4.914,0,52.984,-53.067,8.5507,-0.083,8.4677
179,4.3038,5.6227,0,52.9178,-52.6122,9.9265,0.3056,10.2321
180,5.2601,5.2362,0,52.9887,-53.0391,10.4963,-0.0504,10.4459
181,3.2177,5.6344,0,53.0359,-52.5888,8.8521,0.4471,9.2992
182,2.345,5.0226,0,53.5368,-53.0943,7.3676,0.4425,7.8101
183,4.3298,5.2949,0,52.8611,-53.1695,9.6247,-0.3084,9.3163
184,0.2711,5.9928,0,53.3478,-52.9149,6.2639,0.4329,6.6968
185,1.3001,5.5097,0,53.154,-52.6456,6.8098,0.5084,7.3182
186,6.2504,5.4968,0,52.984,-52.7055,11.7472,0.2785,12.0257
187,2.9513,5.1127,0,52.9083,-52.9578,8.064,-0.0495,8.0145
