POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3100.9048,-1554.6378,0,3395.3592,-2079.3013,-4655.5426,1316.0579,-3339.4847
74,-3080.3981,-1554.3732,0,3399.9708,-2079.0719,-4634.7713,1320.8989,-3313.8724
75,-3106.7675,-1555.5992,0,3399.2998,-2085.3366,-4662.3667,1313.9632,-3348.4035
76,-3093.1653,-1551.7309,0,3406.2503,-2089.9793,-4644.8962,1316.271,-3328.6252
77,-3072.777,-1555.5359,0,3387.3692,-2075.4568,-4628.3129,1311.9124,-3316.4005
78,-3079.3989,-1545.3178,0,3401.8419,-2082.5077,-4624.7167,1319.3342,-3305.3825
79,-3056.3512,-1553.6102,0,3402.6924,-2089.1377,-4609.9614,1313.5547,-3296.4067
80,-3145.7778,-1553.7583,0,3381.6283,-2062.9122,-4699.5361,1318.7161,-3380.82
81,-3100.2533,-1555.3499,0,3392.9022,-2069.4544,-4655.6032,1323.4478,-3332.1554
82,-3055.6456,-1554.1489,0,3415.8893,-2109.5104,-4609.7945,1306.3789,-3303.4156
83,-3107.6517,-1559.5191,0,3399.9282,-2082.8294,-4667.1708,1317.0988,-3350.072
84,-3099.374,-1556.4609,0,3396.8995,-2079.9633,-4655.8349,1316.9362,-3338.8987
85,-3062.5506,-1556.4764,0,3392.3777,-2080.4467,-4619.027,1311.931,-3307.096
86,-3067.721,-1559.3542,0,3391.0736,-2081.6158,-4627.0752,1309.4578,-3317.6174
87,-3094.3534,-1555.8186,0,3400.4008,-2070.8821,-4650.172,1329.5187,-3320.6533
88,-3080.2392,-1555.8394,0,3407.9041,-2086.2791,-4636.0786,1321.625,-3314.4536
89,-3077.4194,-1549.13,0,3406.1133,-2090.7729,-4626.5494,1315.3404,-3311.209
90,-3066.4078,-1550.2298,0,3418.0486,-2098.0279,-4616.6376,1320.0207,-3296.6169
91,-3094.619,-1547.6935,0,3399.2337,-2069.3634,-4642.3125,1329.8703,-3312.4422
92,-3068.0347,-1551.8732,0,3406.4298,-2096.2526,-4619.9079,1310.1772,-3309.7307
93,-3092.9519,-1550.7026,0,3395.1371,-2071.7728,-4643.6545,1323.3643,-3320.2902
94,-3117.4112,-1552.7592,0,3379.1997,-2059.6177,-4670.1704,1319.582,-3350.5884
95,-3108.6047,-1545.7188,0,3386.7928,-2057.8901,-4654.3235,1328.9027,-3325.4208
96,-3123.9837,-1545.0818,0,3383.9247,-2052.5474,-4669.0655,1331.3773,-3337.6882
97,-3102.3067,-1547.7614,0,3368.5921,-2042.8795,-4650.0681,1325.7126,-3324.3555
98,-3082.5259,-1542.0627,0,3405.7684,-2080.3129,-4624.5886,1325.4555,-3299.1331
99,-3080.7195,-1551.5307,0,3380.9243,-2059.8643,-4632.2502,1321.06,-3311.1902
100,-3109.0053,-1547.2267,0,3396.5782,-2061.2261,-4656.232,1335.3521,-3320.8799
101,-3132.5652,-1545.5064,0,3388.5316,-2056.7491,-4678.0716,1331.7825,-3346.2891
102,-3101.0065,-1549.3867,0,3380.5227,-2051.075,-4650.3932,1329.4477,-3320.9455
103,-3096.6986,-1553.3128,0,3380.7684,-2052.2502,-4650.0114,1328.5182,-3321.4932
104,-3094.8304,-1553.6468,0,3398.0146,-2058.1062,-4648.4772,1339.9084,-3308.5688
105,-3088.0834,-1548.6165,0,3380.7211,-2050.695,-4636.6999,1330.0261,-3306.6738
106,-3068.0323,-1552.6612,0,3394.863,-2069.9076,-4620.6935,1324.9554,-3295.7381
107,-3094.8304,-1548.3943,0,3397.4382,-2078.7943,-4643.2247,1318.6439,-3324.5808
108,-3085.981,-1545.4599,0,3400.2448,-2078.2476,-4631.4409,1321.9972,-3309.4437
109,-3091.5471,-1546.9579,0,3394.6079,-2075.2829,-4638.505,1319.325,-3319.18
110,-3092.6061,-1544.3818,0,3406.7606,-2090.1129,-4636.9879,1316.6477,-3320.3402
111,-3104.5572,-1544.2385,0,3393.5779,-2068.0431,-4648.7957,1325.5348,-3323.2609
112,-3080.7177,-1547.3908,0,3397.2775,-2075.737,-4628.1085,1321.5405,-3306.568
113,-3099.443,-1547.896,0,3399.3801,-2082.1247,-4647.339,1317.2554,-3330.0836
114,-3077.9958,-1551.2579,0,3399.1061,-2090.1168,-4629.2537,1308.9893,-3320.2644
115,-3065.084,-1548.003,0,3388.2528,-2066.0611,-4613.087,1322.1917,-3290.8953
116,-3120.424,-1549.4811,0,3380.655,-2045.1025,-4669.9051,1335.5525,-3334.3526
117,-3096.1729,-1551.5397,0,3375.07,-2060.1017,-4647.7126,1314.9683,-3332.7443
118,-3078.2344,-1549.8659,0,3379.2328,-2060.4184,-4628.1003,1318.8144,-3309.2859
119,-3079.1525,-1550.0007,0,3385.2807,-2079.0448,-4629.1532,1306.2359,-3322.9173
120,-3093.2545,-1555.459,0,3398.2792,-2069.1124,-4648.7135,1329.1668,-3319.5467
121,-3071.0436,-1551.2556,0,3389.8215,-2061.5467,-4622.2992,1328.2748,-3294.0244
122,-3085.0318,-1553.7708,0,3403.7744,-2082.3795,-4638.8026,1321.3949,-3317.4077
123,-3093.499,-1553.6562,0,3379.6297,-2060.8497,-4647.1552,1318.78,-3328.3752
124,-3099.9237,-1548.9583,0,3375.4527,-2060.529,-4648.882,1314.9237,-3333.9583
125,-3127.9304,-1551.6966,0,3377.7869,-2046.2065,-4679.627,1331.5804,-3348.0466
126,-3050.2428,-1555.9871,0,3393.9511,-2079.763,-4606.2299,1314.1881,-3292.0418
127,-3052.7063,-1553.964,0,3391.4422,-2091.6104,-4606.6703,1299.8318,-3306.8385
128,-3085.1633,-1551.0802,0,3392.51,-2076.1687,-4636.2435,1316.3413,-3319.9022
129,-3025.8803,-1550.5126,0,3406.222,-2098.7305,-4576.3929,1307.4915,-3268.9014
130,-3091.3171,-1551.9632,0,3398.128,-2077.4936,-4643.2803,1320.6344,-3322.6459
131,-3051.7003,-1555.3121,0,3379.4217,-2055.84,-4607.0124,1323.5817,-3283.4307
132,-3020.243,-1556.1138,0,3404.0485,-2087.4379,-4576.3568,1316.6106,-3259.7462
133,-3102.8216,-1548.147,0,3370.7986,-2052.6257,-4650.9686,1318.1729,-3332.7957
134,-3075.0611,-1552.6573,0,3395.638,-2073.1077,-4627.7184,1322.5303,-3305.1881
135,-3087.1912,-1555.4979,0,3386.1171,-2068.7042,-4642.6891,1317.4129,-3325.2762
136,-3084.7172,-1550.9479,0,3396.1294,-2075.6142,-4635.6651,1320.5152,-3315.1499
137,-3075.5101,-1553.3364,0,3393.592,-2084.0644,-4628.8465,1309.5276,-3319.3189
138,-3068.9029,-1553.9621,0,3375.9016,-2074.6691,-4622.865,1301.2325,-3321.6325
139,-3082.7999,-1552.8434,0,3395.8175,-2079.342,-4635.6433,1316.4755,-3319.1678
140,-3122.7911,-1552.2696,0,3380.8487,-2071.849,-4675.0607,1308.9997,-3366.061
141,-3105.1801,-1553.1945,0,3385.0067,-2067.7485,-4658.3746,1317.2582,-3341.1164
142,-3092.2521,-1552.6637,0,3401.2182,-2082.4517,-4644.9158,1318.7665,-3326.1493
143,-3089.8727,-1546.6494,0,3389.1789,-2069.041,-4636.5221,1320.1379,-3316.3842
144,-3094.6706,-1552.6252,0,3390.8799,-2064.7405,-4647.2958,1326.1394,-3321.1564
145,-3117.5631,-1554.1465,0,3392.4486,-2068.5129,-4671.7096,1323.9357,-3347.7739
146,-3118.1906,-1553.2345,0,3380.6739,-2062.7319,-4671.4251,1317.942,-3353.4831
147,-3105.9746,-1555.0893,0,3374.9708,-2057.8973,-4661.0639,1317.0735,-3343.9904
148,-3120.909,-1555.0435,0,3358.0884,-2036.4199,-4675.9525,1321.6685,-3354.284
149,-3108.7447,-1555.181,0,3373.7848,-2059.6168,-4663.9257,1314.168,-3349.7577
150,-3070.3547,-1553.8556,0,3382.5308,-2066.6544,-4624.2103,1315.8764,-3308.3339
151,-3065.3588,-1553.2135,0,3377.2435,-2068.2058,-4618.5723,1309.0377,-3309.5346
152,-3092.8331,-1558.8954,0,3386.0179,-2068.3177,-4651.7285,1317.7002,-3334.0283
153,-3119.1404,-1551.9258,0,3387.3172,-2070.5792,-4671.0662,1316.738,-3354.3282
154,-3112.6331,-1551.455,0,3366.7209,-2057.4822,-4664.0881,1309.2387,-3354.8494
155,-3108.5563,-1553.3305,0,3389.7175,-2076.0141,-4661.8868,1313.7034,-3348.1834
156,-3054.7576,-1554.5784,0,3388.6355,-2070.9568,-4609.336,1317.6787,-3291.6573
157,-3087.524,-1553.1745,0,3373.988,-2068.5039,-4640.6985,1305.4841,-3335.2144
158,-3117.0582,-1548.0645,0,3388.9521,-2074.9572,-4665.1227,1313.9949,-3351.1278
159,-3090.5295,-1546.3334,0,3372.5185,-2049.3752,-4636.8629,1323.1433,-3313.7196
160,-3092.2859,-1550.2436,0,3386.2636,-2069.0154,-4642.5295,1317.2482,-3325.2813
161,-3088.3611,-1553.0397,0,3383.3577,-2067.5202,-4641.4008,1315.8375,-3325.5633
162,-3103.8324,-1554.0428,0,3371.5924,-2061.9637,-4657.8752,1309.6287,-3348.2465
163,-3071.4912,-1554.9573,0,3371.3562,-2055.1628,-4626.4485,1316.1934,-3310.2551
164,-3067.0187,-1553.1149,0,3374.6731,-2069.4385,-4620.1336,1305.2346,-3314.899
165,-3092.2807,-1550.6075,0,3386.2636,-2083.3811,-4642.8882,1302.8825,-3340.0057
166,-3111.2867,-1549.5656,0,3370.0521,-2063.9939,-4660.8523,1306.0582,-3354.7941
167,-3104.2633,-1550.563,0,3370.7088,-2051.8496,-4654.8263,1318.8592,-3335.9671
168,-3118.6169,-1551.3267,0,3368.6393,-2051.949,-4669.9436,1316.6903,-3353.2533
169,-3109.8749,-1551.5838,0,3384.7799,-2074.1904,-4661.4587,1310.5895,-3350.8692
170,-3081.6767,-1552.238,0,3379.9273,-2075.1289,-4633.9147,1304.7984,-3329.1163
171,-3079.4764,-1553.2685,0,3398.5911,-2083.2465,-4632.7449,1315.3446,-3317.4003
172,-3046.0988,-1555.6629,0,3394.2252,-2086.0351,-4601.7617,1308.1901,-3293.5716
173,-3072.3721,-1554.8629,0,3388.2433,-2087.5476,-4627.235,1300.6957,-3326.5393
174,-3062.0458,-1554.4311,0,3391.4185,-2086.5571,-4616.4769,1304.8614,-3311.6155
175,-3083.2599,-1553.8349,0,3372.8965,-2056.5106,-4637.0948,1316.3859,-3320.7089
176,-3063.1348,-1552.5657,0,3383.4002,-2082.4407,-4615.7005,1300.9595,-3314.741
177,-3091.8023,-1554.6734,0,3389.1789,-2073.4079,-4646.4757,1315.771,-3330.7047
178,-3112.4715,-1552.6883,0,3376.8277,-2068.4041,-4665.1598,1308.4236,-3356.7362
179,-3078.1361,-1547.213,0,3375.8875,-2059.755,-4625.3491,1316.1325,-3309.2166
180,-3130.1125,-1546.5596,0,3386.8684,-2069.3772,-4676.6721,1317.4912,-3359.1809
181,-3057.8014,-1551.6827,0,3394.4662,-2089.5685,-4609.4841,1304.8977,-3304.5864
182,-3129.8001,-1552.3499,0,3370.7372,-2062.5634,-4682.15,1308.1738,-3373.9762
183,-3082.883,-1550.0555,0,3383.0978,-2082.6666,-4632.9385,1300.4312,-3332.5073
184,-3069.5277,-1549.871,0,3410.0586,-2100.1528,-4619.3987,1309.9058,-3309.4929
185,-3078.4364,-1547.5604,0,3385.1674,-2079.6871,-4625.9968,1305.4803,-3320.5165
186,-3083.4375,-1551.4243,0,3391.891,-2090.0735,-4634.8618,1301.8175,-3333.0443
187,-3060.3198,-1553.1854,0,3415.4026,-2113.3464,-4613.5052,1302.0562,-3311.449
188,-3069.6743,-1551.2974,0,3405.603,-2098.7603,-4620.9717,1306.8427,-3314.129
189,-3045.0012,-1549.6697,0,3373.9313,-2078.55,-4594.6709,1295.3813,-3299.2896
190,-3048.3348,-1550.5809,0,3387.6338,-2098.2642,-4598.9157,1289.3696,-3309.5461
191,-3075.5198,-1553.4162,0,3384.2129,-2084.5081,-4628.936,1299.7048,-3329.2312
192,-3040.7182,-1549.7631,0,3381.9024,-2079.8555,-4590.4813,1302.0469,-3288.4344
193,-3032.1953,-1554.9646,0,3384.435,-2083.0737,-4587.1599,1301.3613,-3285.7986
194,-3140.1427,-1548.3105,0,3378.1177,-2067.8797,-4688.4532,1310.238,-3378.2152
195,-3113.1673,-1549.0257,0,3379.3556,-2078.4343,-4662.193,1300.9213,-3361.2717
196,-3105.7322,-1550.0858,0,3395.7797,-2081.7182,-4655.818,1314.0615,-3341.7565
197,-3021.3975,-1549.8251,0,3414.486,-2116.5575,-4571.2226,1297.9285,-3273.2941
198,-3059.0652,-1547.9877,0,3415.9318,-2112.8932,-4607.0529,1303.0386,-3304.0143
199,-3095.0964,-1546.9344,0,3402.9475,-2101.7949,-4642.0308,1301.1526,-3340.8782
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.131,5.9533,0,52.261,-52.5902,11.0843,-0.3292,10.7551
1,1.1617,6.2118,0,52.3744,-52.0864,7.3735,0.288,7.6615
2,5.6895,5.1766,0,51.8641,-52.0037,10.8661,-0.1396,10.7265
3,5.815,5.3586,0,52.0673,-52.3706,11.1736,-0.3033,10.8703
4,7.0115,6.1008,0,52.45,-52.9278,13.1123,-0.4778,12.6345
5,4.1136,5.4851,0,52.587,-53.0593,9.5987,-0.4723,9.1264
6,2.4737,6.0303,0,52.4453,-52.5208,8.504,-0.0755,8.4285
7,6.8757,5.9782,0,52.1571,-51.7115,12.8539,0.4456,13.2995
8,4.9154,5.9276,0,52.2988,-52.5837,10.843,-0.2849,10.5581
9,6.418,6.4136,0,52.2657,-52.0266,12.8316,0.2391,13.0707
10,1.7785,5.9704,0,52.6674,-52.3816,7.7489,0.2858,8.0347
11,2.6609,5.5851,0,52.8422,-52.2267,8.246,0.6155,8.8615
12,13.8532,5.5978,0,52.3083,-52.9008,19.451,-0.5925,18.8585
13,6.0114,5.7581,0,52.6201,-52.4249,11.7695,0.1952,11.9647
14,9.721,5.6163,0,52.3791,-52.0085,15.3373,0.3706,15.7079
15,7.4529,6.2053,0,52.3083,-52.4616,13.6582,-0.1533,13.5049
16,5.226,5.8689,0,52.9225,-53.0963,11.0949,-0.1738,10.9211
17,7.0508,5.736,0,52.1146,-52.1563,12.7868,-0.0417,12.7451
18,5.068,5.4724,0,52.8044,-53.0458,10.5404,-0.2414,10.299
19,9.3635,5.682,0,52.4689,-52.1933,15.0455,0.2756,15.3211
20,8.9868,5.7406,0,52.1004,-52.6153,14.7274,-0.5149,14.2125
21,10.6939,5.4056,0,52.1334,-52.9697,16.0995,-0.8363,15.2632
22,4.7316,5.9389,0,52.3555,-52.8674,10.6705,-0.5119,10.1586
23,7.0803,5.8016,0,52.6485,-52.3199,12.8819,0.3286,13.2105
24,1.672,5.7233,0,52.5587,-52.3419,7.3953,0.2168,7.6121
25,2.6885,5.775,0,52.9273,-52.2959,8.4635,0.6314,9.0949
26,7.9027,5.9987,0,52.3366,-52.4656,13.9014,-0.129,13.7724
27,1.5936,5.9104,0,53.154,-52.2126,7.504,0.9414,8.4454
28,2.9601,6.0902,0,52.8091,-52.4841,9.0503,0.325,9.3753
29,6.6874,5.8714,0,52.4217,-52.8807,12.5588,-0.459,12.0998
30,9.1853,5.8353,0,52.2988,-52.5864,15.0206,-0.2876,14.733
31,4.1111,5.8148,0,52.3224,-52.0328,9.9259,0.2896,10.2155
32,4.355,6.2277,0,52.9225,-52.3245,10.5827,0.598,11.1807
33,1.4375,6.3353,0,52.7099,-52.4073,7.7728,0.3026,8.0754
34,3.4019,5.9595,0,52.6437,-52.6467,9.3614,-0.003,9.3584
35,9.8052,5.8002,0,52.4028,-52.3702,15.6054,0.0326,15.638
36,5.3692,6.0487,0,52.5209,-52.377,11.4179,0.1439,11.5618
37,2.0099,6.0498,0,52.828,-52.8486,8.0597,-0.0206,8.0391
38,5.2403,6.0812,0,52.2799,-52.6911,11.3215,-0.4112,10.9103
39,3.2784,5.6871,0,52.6626,-53.0191,8.9655,-0.3565,8.609
40,7.6619,5.9459,0,52.8422,-52.6087,13.6078,0.2335,13.8413
41,7.8173,5.7629,0,52.2138,-51.9421,13.5802,0.2717,13.8519
42,12.2755,5.9498,0,51.883,-52.03,18.2253,-0.147,18.0783
43,6.6224,5.9944,0,52.6154,-52.5352,12.6168,0.0802,12.697
44,9.963,5.9125,0,52.502,-52.3855,15.8755,0.1165,15.992
45,2.7615,5.5643,0,52.9556,-52.2479,8.3258,0.7077,9.0335
46,3.9192,6.2319,0,52.5067,-52.9051,10.1511,-0.3984,9.7527
47,6.0177,5.859,0,52.6579,-52.8292,11.8767,-0.1713,11.7054
48,6.2609,5.9501,0,52.9698,-52.707,12.211,0.2628,12.4738
49,1.7336,5.7505,0,53.0406,-53.3449,7.4841,-0.3043,7.1798
50,5.413,6.037,0,52.5493,-52.6293,11.45,-0.08,11.37
51,14.7055,5.8944,0,52.02,-52.4109,20.5999,-0.3909,20.209
52,7.9808,6.111,0,52.8233,-52.4532,14.0918,0.3701,14.4619
53,4.1984,6.0986,0,52.7713,-52.9115,10.297,-0.1402,10.1568
54,10.8303,6.2705,0,52.1476,-51.8682,17.1008,0.2794,17.3802
55,2.1418,6.2484,0,52.932,-52.5742,8.3902,0.3578,8.748
56,2.8751,5.9725,0,52.5634,-53.0678,8.8476,-0.5044,8.3432
57,0.2646,5.5723,0,53.2391,-52.6128,5.8369,0.6263,6.4632
58,1.7244,6.2236,0,52.4973,-52.3828,7.948,0.1145,8.0625
59,8.9308,5.5427,0,52.0484,-52.9641,14.4735,-0.9157,13.5578
60,4.4968,6.2281,0,52.0248,-52.5775,10.7249,-0.5527,10.1722
61,9.1699,6.103,0,52.5823,-52.5105,15.2729,0.0718,15.3447
62,4.381,6.0816,0,52.3744,-52.9862,10.4626,-0.6118,9.8508
63,0.5418,6.5225,0,52.691,-52.5642,7.0643,0.1268,7.1911
64,1.3214,5.7315,0,52.3603,-52.5345,7.0529,-0.1742,6.8787
65,6.6979,6.1021,0,52.5823,-52.6197,12.8,-0.0374,12.7626
66,4.5129,6.0112,0,52.9083,-52.664,10.5241,0.2443,10.7684
67,4.6693,6.1595,0,52.9131,-52.8509,10.8288,0.0622,10.891
68,5.6094,5.9864,0,52.4217,-52.1332,11.5958,0.2885,11.8843
69,2.6485,6.1537,0,53.0359,-52.8648,8.8022,0.1711,8.9733
70,5.5259,6.0705,0,52.932,-52.775,11.5964,0.157,11.7534
71,8.7223,6.3749,0,52.4736,-52.2367,15.0972,0.2369,15.3341
72,5.601,6.4162,0,52.6248,-52.9652,12.0172,-0.3404,11.6768
73,4.7527,6.0626,0,52.2374,-52.4336,10.8153,-0.1962,10.6191
74,6.7748,6.0226,0,52.3413,-53.2446,12.7974,-0.9033,11.8941
75,4.6245,5.667,0,52.4784,-52.5189,10.2915,-0.0405,10.251
76,5.7558,6.0654,0,52.2185,-52.6691,11.8212,-0.4506,11.3706
77,3.1889,5.7716,0,52.6248,-52.8142,8.9605,-0.1894,8.7711
78,5.1828,5.8477,0,52.5823,-52.3325,11.0305,0.2498,11.2803
79,3.544,5.5621,0,52.4075,-52.0645,9.1061,0.343,9.4491
80,2.3509,6.013,0,52.7146,-52.9804,8.3639,-0.2658,8.0981
81,8.2721,5.899,0,52.6343,-53.2176,14.1711,-0.5833,13.5878
82,5.6041,5.4375,0,52.4784,-52.3383,11.0416,0.1401,11.1817
83,3.4012,5.5775,0,52.5067,-52.5757,8.9787,-0.069,8.9097
84,1.6281,5.7632,0,52.5067,-52.6792,7.3913,-0.1725,7.2188
85,6.4005,6.2511,0,52.4217,-52.2114,12.6516,0.2103,12.8619
86,9.4239,5.6834,0,52.2279,-52.9661,15.1073,-0.7382,14.3691
87,1.212,6.3096,0,52.7241,-52.44,7.5216,0.2841,7.8057
88,4.1362,5.3715,0,52.691,-52.3675,9.5077,0.3235,9.8312
89,3.0661,5.12,0,52.5351,-52.6889,8.1861,-0.1538,8.0323
90,8.9488,6.2907,0,52.6532,-52.193,15.2395,0.4602,15.6997
91,4.9371,5.6664,0,52.4406,-52.8089,10.6035,-0.3683,10.2352
92,4.3786,5.7881,0,52.1523,-52.7065,10.1667,-0.5542,9.6125
93,5.393,5.6042,0,52.3461,-53.0343,10.9972,-0.6882,10.309
94,4.7421,5.8289,0,52.1665,-52.115,10.571,0.0515,10.6225
95,2.704,5.5339,0,52.7146,-51.787,8.2379,0.9276,9.1655
96,7.7075,5.189,0,52.4028,-52.7146,12.8965,-0.3118,12.5847
97,2.6529,5.5454,0,52.7477,-52.0666,8.1983,0.6811,8.8794
98,8.5254,5.5183,0,51.9397,-52.4358,14.0437,-0.4961,13.5476
99,7.0734,6.0075,0,52.3603,-52.4428,13.0809,-0.0825,12.9984
100,8.574,5.882,0,52.398,-52.1944,14.456,0.2036,14.6596
101,5.6626,5.9865,0,52.4973,-52.8991,11.6491,-0.4018,11.2473
102,7.7651,5.8365,0,52.2043,-52.8336,13.6016,-0.6293,12.9723
103,8.3879,5.6677,0,52.7808,-53.2658,14.0556,-0.485,13.5706
104,3.0385,6.0476,0,53.1351,-52.8021,9.0861,0.333,9.4191
105,5.3636,5.9098,0,53.154,-52.9809,11.2734,0.1731,11.4465
106,12.89,5.675,0,52.5398,-52.3343,18.565,0.2055,18.7705
107,7.5551,6.0014,0,52.2563,-52.858,13.5565,-0.6017,12.9548
108,4.0027,5.9505,0,52.7997,-52.4922,9.9532,0.3075,10.2607
109,4.7937,5.8259,0,52.7619,-52.8363,10.6196,-0.0744,10.5452
110,4.1124,5.8721,0,52.6721,-53.283,9.9845,-0.6109,9.3736
111,7.9682,5.9989,0,52.5162,-53.0306,13.9671,-0.5144,13.4527
112,6.5508,5.5895,0,52.7902,-52.7846,12.1403,0.0056,12.1459
113,1.3201,5.5669,0,52.502,-52.4033,6.887,0.0987,6.9857
114,5.9379,5.7693,0,52.4358,-52.8676,11.7072,-0.4318,11.2754
115,5.7063,5.8654,0,52.7997,-53.4464,11.5717,-0.6467,10.925
116,7.4102,6.0294,0,52.4973,-52.6281,13.4396,-0.1308,13.3088
117,12.8633,5.7027,0,52.1618,-52.5775,18.566,-0.4157,18.1503
118,4.8245,5.7858,0,52.6296,-52.9068,10.6103,-0.2772,10.3331
119,6.4476,5.5672,0,52.7713,-53.233,12.0148,-0.4617,11.5531
120,4.5188,5.6269,0,52.3555,-52.4191,10.1457,-0.0636,10.0821
121,6.3553,5.5751,0,52.5776,-52.6537,11.9304,-0.0761,11.8543
122,5.3014,5.6692,0,52.3272,-51.7285,10.9706,0.5987,11.5693
123,3.2711,5.3232,0,52.8044,-52.5855,8.5943,0.2189,8.8132
124,4.4582,5.3081,0,53.0076,-53.294,9.7663,-0.2864,9.4799
125,6.2478,5.9687,0,52.4453,-52.5573,12.2165,-0.112,12.1045
126,9.0823,5.8442,0,52.5965,-52.5581,14.9265,0.0384,14.9649
127,8.2361,5.1496,0,52.6957,-52.9087,13.3857,-0.213,13.1727
128,8.97,5.7936,0,52.2516,-52.4395,14.7636,-0.1879,14.5757
129,4.0022,6.2197,0,52.6957,-52.2324,10.2219,0.4633,10.6852
130,2.4011,5.317,0,52.5351,-52.5274,7.7181,0.0077,7.7258
131,9.0313,5.3913,0,52.2516,-52.5284,14.4226,-0.2768,14.1458
132,3.71,5.8646,0,52.6012,-52.0055,9.5746,0.5957,10.1703
133,10.0556,5.6163,0,52.5162,-53.0749,15.6719,-0.5587,15.1132
134,4.0982,5.5786,0,52.7855,-52.081,9.6768,0.7045,10.3813
135,3.1662,4.9896,0,52.4878,-51.8797,8.1558,0.6081,8.7639
136,4.2407,5.5661,0,52.6296,-52.641,9.8068,-0.0114,9.7954
137,5.8664,5.5106,0,52.7477,-52.6315,11.377,0.1162,11.4932
138,6.5394,5.2513,0,52.3839,-52.4781,11.7907,-0.0942,11.6965
139,3.0319,5.6001,0,52.5729,-52.2648,8.632,0.3081,8.9401
140,3.9763,5.31,0,52.3036,-52.6365,9.2863,-0.3329,8.9534
141,4.4996,5.4582,0,52.7571,-52.6875,9.9578,0.0696,10.0274
142,8.9221,5.5732,0,52.2516,-53.1625,14.4953,-0.9109,13.5844
143,4.6633,5.1313,0,52.5445,-52.5659,9.7946,-0.0214,9.7732
144,6.1962,6.0134,0,52.313,-52.4941,12.2096,-0.1811,12.0285
145,5.9113,5.5685,0,52.3036,-52.1487,11.4798,0.1549,11.6347
146,10.211,5.9614,0,52.4122,-52.358,16.1724,0.0542,16.2266
147,4.3664,6.286,0,52.4642,-52.5855,10.6524,-0.1213,10.5311
148,4.077,5.4667,0,52.7997,-52.4333,9.5437,0.3664,9.9101
149,8.1754,6.2322,0,51.9303,-52.9114,14.4076,-0.9811,13.4265
150,4.0826,6.0658,0,52.6012,-52.6863,10.1484,-0.0851,10.0633
151,8.0203,5.9869,0,52.0767,-53.0478,14.0072,-0.9711,13.0361
152,4.2635,5.5726,0,52.6248,-52.9777,9.8361,-0.3529,9.4832
153,6.1455,5.6075,0,52.502,-52.7936,11.753,-0.2916,11.4614
154,6.2889,5.4307,0,52.5587,-53.4428,11.7196,-0.8841,10.8355
155,4.2213,6.0179,0,52.3508,-52.5939,10.2392,-0.2431,9.9961
156,3.0662,6.307,0,52.7288,-51.983,9.3732,0.7458,10.119
157,3.3095,6.0926,0,52.6532,-52.0542,9.4021,0.599,10.0011
158,2.4693,5.8302,0,53.1588,-53.2397,8.2995,-0.0809,8.2186
159,5.3353,5.3442,0,52.2043,-52.3761,10.6795,-0.1718,10.5077
160,3.092,5.7997,0,52.3272,-52.724,8.8917,-0.3968,8.4949
161,5.4007,5.7887,0,52.6201,-52.2454,11.1894,0.3747,11.5641
162,6.4576,6.1482,0,52.6343,-52.5837,12.6058,0.0506,12.6564
163,9.1579,6.181,0,52.4736,-52.7824,15.3389,-0.3088,15.0301
164,10.8014,6.0714,0,52.1618,-52.6822,16.8728,-0.5204,16.3524
165,5.2468,6.3524,0,52.6154,-52.3184,11.5992,0.297,11.8962
166,7.3142,5.7856,0,52.9792,-52.3615,13.0998,0.6177,13.7175
167,4.6766,6.2106,0,52.0484,-52.5156,10.8872,-0.4672,10.42
168,5.3788,5.7312,0,52.5351,-53.2343,11.11,-0.6992,10.4108
169,5.9741,5.6358,0,52.9509,-52.8118,11.6099,0.1391,11.749
170,9.9804,6.1648,0,52.0248,-52.7828,16.1452,-0.758,15.3872
171,3.4402,5.7142,0,52.5303,-52.6181,9.1544,-0.0878,9.0666
172,6.7544,6.2998,0,52.1287,-52.8735,13.0542,-0.7448,12.3094
173,6.9988,5.9866,0,52.8044,-52.5247,12.9854,0.2797,13.2651
174,6.2944,6.2166,0,52.3744,-52.2591,12.511,0.1153,12.6263
175,10.9711,6.146,0,52.3603,-52.9097,17.1171,-0.5494,16.5677
176,4.0863,6.1142,0,52.7713,-52.4176,10.2005,0.3537,10.5542
177,3.1977,5.0885,0,52.6343,-52.6999,8.2862,-0.0656,8.2206
178,1.1721,6.2577,0,52.6296,-52.0322,7.4298,0.5974,8.0272
179,2.3865,6.2703,0,52.7808,-52.7258,8.6568,0.055,8.7118
180,8.4346,6.0894,0,52.4784,-53.4813,14.524,-1.0029,13.5211
181,7.8051,6.0119,0,52.6437,-52.9133,13.817,-0.2696,13.5474
182,2.138,6.1085,0,52.6343,-53.0408,8.2465,-0.4065,7.84
183,4.024,5.8562,0,52.5965,-52.5458,9.8802,0.0507,9.9309
184,7.135,6.1084,0,52.3083,-52.721,13.2434,-0.4127,12.8307
185,10.3793,5.9204,0,52.8564,-52.7874,16.2997,0.069,16.3687
186,4.3652,6.4123,0,52.6721,-52.4542,10.7775,0.2179,10.9954
