POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
84,-3161.1805,-1545.3122,0,3405.0312,-2044.0323,-4706.4927,1360.9989,-3345.4938
85,-3147.3091,-1549.1635,0,3399.2998,-2053.5669,-4696.4726,1345.7329,-3350.7397
86,-3109.1185,-1547.2447,0,3398.0524,-2043.6309,-4656.3632,1354.4215,-3301.9417
87,-3146.1153,-1550.3764,0,3389.8309,-2038.1005,-4696.4917,1351.7304,-3344.7613
88,-3156.4231,-1545.8904,0,3396.8712,-2045.8034,-4702.3135,1351.0678,-3351.2457
89,-3164.7189,-1544.9503,0,3374.314,-2019.2727,-4709.6692,1355.0413,-3354.6279
90,-3139.0409,-1549.7783,0,3408.5467,-2058.8285,-4688.8192,1349.7182,-3339.101
91,-3186.1114,-1541.1787,0,3388.6024,-2034.2403,-4727.2901,1354.3621,-3372.928
92,-3146.3414,-1545.7573,0,3388.0307,-2031.3399,-4692.0987,1356.6908,-3335.4079
93,-3141.8085,-1546.7008,0,3370.0048,-2011.0776,-4688.5093,1358.9272,-3329.5821
94,-3137.0212,-1545.6227,0,3398.3359,-2048.6145,-4682.6439,1349.7214,-3332.9225
95,-3115.2045,-1542.6262,0,3402.1207,-2044.0876,-4657.8307,1358.0331,-3299.7976
96,-3127.0318,-1542.8145,0,3403.8217,-2052.8958,-4669.8463,1350.9259,-3318.9204
97,-3166.3909,-1539.2328,0,3414.3962,-2062.2086,-4705.6237,1352.1876,-3353.4361
98,-3159.079,-1540.5256,0,3396.8664,-2042.9725,-4699.6046,1353.8939,-3345.7107
99,-3145.1035,-1541.9588,0,3422.665,-2067.6323,-4687.0623,1355.0327,-3332.0296
100,-3134.7348,-1542.0074,0,3400.4575,-2047.4737,-4676.7422,1352.9838,-3323.7584
101,-3117.0397,-1550.1695,0,3399.6495,-2035.8689,-4667.2092,1363.7806,-3303.4286
102,-3186.353,-1546.066,0,3384.8272,-2027.0038,-4732.419,1357.8234,-3374.5956
103,-3113.7462,-1547.9048,0,3376.0292,-2027.9243,-4661.651,1348.1049,-3313.5461
104,-3171.1905,-1547.172,0,3366.0547,-2007.4954,-4718.3625,1358.5593,-3359.8032
105,-3137.4033,-1547.2048,0,3396.8712,-2035.2913,-4684.6081,1361.5799,-3323.0282
106,-3157.7678,-1547.2408,0,3379.4217,-2023.2335,-4705.0086,1356.1882,-3348.8204
107,-3153.7698,-1547.1293,0,3379.0012,-2027.8344,-4700.8991,1351.1668,-3349.7323
108,-3171.8952,-1543.7796,0,3386.3203,-2032.7229,-4715.6748,1353.5974,-3362.0774
109,-3153.7411,-1544.5766,0,3380.6077,-2029.7492,-4698.3177,1350.8585,-3347.4592
110,-3185.2174,-1547.549,0,3373.8699,-2012.5371,-4732.7664,1361.3328,-3371.4336
111,-3158.4916,-1542.6367,0,3382.4363,-2022.0752,-4701.1283,1360.3611,-3340.7672
112,-3154.2442,-1548.3225,0,3383.9294,-2026.5204,-4702.5667,1357.409,-3345.1577
113,-3158.4044,-1543.6681,0,3385.569,-2025.7769,-4702.0725,1359.7921,-3342.2804
114,-3166.0159,-1541.8941,0,3389.8593,-2045.2318,-4707.91,1344.6275,-3363.2825
115,-3136.3014,-1545.0736,0,3387.5818,-2037.2683,-4681.375,1350.3135,-3331.0615
116,-3111.8723,-1548.8799,0,3389.3679,-2045.0007,-4660.7522,1344.3672,-3316.385
117,-3162.9412,-1539.7016,0,3392.6707,-2041.9034,-4702.6428,1350.7673,-3351.8755
118,-3148.5625,-1543.8155,0,3390.7901,-2045.7853,-4692.378,1345.0048,-3347.3732
119,-3173.5044,-1546.6523,0,3409.383,-2074.7562,-4720.1567,1334.6268,-3385.5299
120,-3143.6458,-1542.8796,0,3401.0906,-2055.3924,-4686.5254,1345.6982,-3340.8272
121,-3129.6059,-1547.2094,0,3382.8238,-2036.1431,-4676.8153,1346.6807,-3330.1346
122,-3122.6278,-1546.5086,0,3390.9933,-2051.4412,-4669.1364,1339.5521,-3329.5843
123,-3149.5179,-1542.0731,0,3404.0674,-2051.0996,-4691.591,1352.9678,-3338.6232
124,-3151.5054,-1545.1761,0,3397.8587,-2045.3122,-4696.6815,1352.5465,-3344.135
125,-3127.0936,-1548.3905,0,3396.5546,-2045.292,-4675.4841,1351.2626,-3324.2215
126,-3132.6698,-1545.2734,0,3394.2346,-2050.5284,-4677.9432,1343.7062,-3334.237
127,-3136.8897,-1541.8664,0,3392.8549,-2052.2756,-4678.7561,1340.5793,-3338.1768
128,-3160.0961,-1541.673,0,3395.3781,-2041.7093,-4701.7691,1353.6688,-3348.1003
129,-3139.7431,-1544.1103,0,3398.6809,-2049.9129,-4683.8534,1348.768,-3335.0854
130,-3137.2142,-1545.3113,0,3378.7744,-2047.8676,-4682.5255,1330.9068,-3351.6187
131,-3138.9206,-1545.0357,0,3398.1564,-2054.5577,-4683.9563,1343.5987,-3340.3576
132,-3177.0361,-1539.8039,0,3404.2044,-2036.4142,-4716.84,1367.7902,-3349.0498
133,-3130.7534,-1544.3764,0,3373.9455,-2032.1145,-4675.1298,1341.831,-3333.2988
134,-3170.683,-1545.8929,0,3396.2427,-2046.5214,-4716.5759,1349.7213,-3366.8546
135,-3131.339,-1550.8028,0,3387.2133,-2041.474,-4682.1418,1345.7393,-3336.4025
136,-3169.016,-1544.6149,0,3379.4974,-2023.8085,-4713.6309,1355.6889,-3357.942
137,-3133.6532,-1548.5809,0,3367.699,-2015.4118,-4682.2341,1352.2872,-3329.9469
138,-3154.1872,-1547.7084,0,3380.3195,-2037.6865,-4701.8956,1342.633,-3359.2626
139,-3153.3822,-1544.1593,0,3386.9723,-2030.8718,-4697.5415,1356.1005,-3341.441
140,-3145.9901,-1548.6256,0,3370.3923,-2022.6385,-4694.6157,1347.7538,-3346.8619
141,-3140.9501,-1542.6795,0,3415.4782,-2059.1543,-4683.6296,1356.3239,-3327.3057
142,-3152.5985,-1546.1951,0,3391.6737,-2035.6042,-4698.7936,1356.0695,-3342.7241
143,-3143.8331,-1546.8244,0,3391.1964,-2046.9739,-4690.6575,1344.2225,-3346.435
144,-3111.1269,-1545.9057,0,3383.008,-2034.1321,-4657.0326,1348.8759,-3308.1567
145,-3136.8584,-1545.9948,0,3387.0006,-2041.6194,-4682.8532,1345.3812,-3337.472
146,-3136.4834,-1547.7073,0,3405.7306,-2057.4553,-4684.1907,1348.2753,-3335.9154
147,-3121.2565,-1548.9222,0,3392.7226,-2056.2421,-4670.1787,1336.4805,-3333.6982
148,-3149.86,-1541.0573,0,3411.6037,-2066.4289,-4690.9173,1345.1748,-3345.7425
149,-3143.5781,-1541.1817,0,3395.5813,-2042.5139,-4684.7598,1353.0674,-3331.6924
150,-3149.4192,-1544.1424,0,3377.338,-2026.5851,-4693.5616,1350.7529,-3342.8087
151,-3151.5228,-1547.1145,0,3402.2151,-2050.5117,-4698.6373,1351.7034,-3346.9339
152,-3139.8332,-1550.4611,0,3387.1188,-2042.7283,-4690.2943,1344.3905,-3345.9038
153,-3140.6734,-1544.2774,0,3398.6194,-2045.9439,-4684.9508,1352.6755,-3332.2753
154,-3172.5489,-1545.7047,0,3415.2609,-2060.8789,-4718.2536,1354.382,-3363.8716
155,-3118.7194,-1550.2209,0,3389.3679,-2046.0094,-4668.9403,1343.3585,-3325.5818
156,-3154.9487,-1547.611,0,3394.4284,-2039.1001,-4702.5597,1355.3283,-3347.2314
157,-3185.8188,-1546.3294,0,3394.6882,-2045.1661,-4732.1482,1349.5221,-3382.6261
158,-3151.5127,-1549.3251,0,3370.104,-2025.1468,-4700.8378,1344.9572,-3355.8806
159,-3172.3516,-1547.4213,0,3385.7296,-2040.5168,-4719.7729,1345.2128,-3374.5601
160,-3150.4784,-1548.6548,0,3375.3488,-2018.736,-4699.1332,1356.6128,-3342.5204
161,-3198.5014,-1546.5762,0,3372.802,-2030.4973,-4745.0776,1342.3047,-3402.7729
162,-3147.0377,-1549.2987,0,3372.1736,-2014.2015,-4696.3364,1357.9721,-3338.3643
163,-3187.0014,-1545.1403,0,3380.2392,-2039.8508,-4732.1417,1340.3884,-3391.7533
164,-3176.1953,-1544.3834,0,3385.7391,-2031.3368,-4720.5787,1354.4023,-3366.1764
165,-3194.6314,-1542.2566,0,3390.8326,-2028.5358,-4736.888,1362.2968,-3374.5912
166,-3204.7254,-1544.0795,0,3362.8937,-2013.5391,-4748.8049,1349.3546,-3399.4503
167,-3174.5,-1542.6933,0,3365.2798,-2006.5667,-4717.1933,1358.7131,-3358.4802
168,-3151.5538,-1545.4837,0,3396.9184,-2035.8483,-4697.0375,1361.0701,-3335.9674
169,-3140.6294,-1545.864,0,3390.5869,-2031.4262,-4686.4934,1359.1607,-3327.3327
170,-3172.0983,-1542.533,0,3389.7175,-2040.1778,-4714.6313,1349.5397,-3365.0916
171,-3154.3452,-1544.5444,0,3382.8616,-2026.8621,-4698.8896,1355.9995,-3342.8901
172,-3200.8214,-1542.8421,0,3377.905,-2027.6134,-4743.6635,1350.2916,-3393.3719
173,-3176.8273,-1546.0584,0,3385.895,-2019.8567,-4722.8857,1366.0383,-3356.8474
174,-3159.3374,-1550.5709,0,3380.0218,-2027.32,-4709.9083,1352.7018,-3357.2065
175,-3114.6705,-1552.6159,0,3382.1245,-2028.9222,-4667.2864,1353.2023,-3314.0841
176,-3169.4659,-1546.9297,0,3365.6909,-2017.387,-4716.3956,1348.3039,-3368.0917
177,-3169.2496,-1548.2554,0,3393.5448,-2039.4616,-4717.505,1354.0832,-3363.4218
178,-3132.3403,-1547.4975,0,3374.8763,-2030.7182,-4679.8378,1344.1581,-3335.6797
179,-3201.1409,-1547.3205,0,3373.5344,-2024.98,-4748.4614,1348.5544,-3399.907
180,-3143.754,-1548.9001,0,3380.8156,-2037.549,-4692.6541,1343.2666,-3349.3875
181,-3193.7516,-1546.6237,0,3390.3837,-2031.3638,-4740.3753,1359.0199,-3381.3554
182,-3147.4512,-1547.7237,0,3375.7551,-2026.1821,-4695.1749,1349.573,-3345.6019
183,-3179.1354,-1546.8776,0,3383.3435,-2009.5875,-4726.013,1373.756,-3352.257
184,-3157.3996,-1546.4355,0,3373.232,-2008.1145,-4703.8351,1365.1175,-3338.7176
185,-3153.1665,-1546.4431,0,3395.9026,-2033.0632,-4699.6096,1362.8394,-3336.7702
186,-3185.0107,-1549.4582,0,3378.4201,-2022.3185,-4734.4689,1356.1016,-3378.3673
187,-3170.1255,-1543.5613,0,3369.1402,-2009.4608,-4713.6868,1359.6794,-3354.0074
188,-3178.639,-1539.8307,0,3364.7979,-2006.1404,-4718.4697,1358.6575,-3359.8122
189,-3165.1635,-1543.8855,0,3368.9464,-2009.4957,-4709.049,1359.4507,-3349.5983
190,-3189.9008,-1543.3461,0,3368.8,-1997.1861,-4733.2469,1371.6139,-3361.633
191,-3225.0277,-1543.7047,0,3351.4072,-1988.5215,-4768.7324,1362.8857,-3405.8467
192,-3219.3075,-1542.006,0,3357.4977,-1998.4069,-4761.3135,1359.0908,-3402.2227
193,-3189.9612,-1542.1797,0,3367.6754,-2004.0794,-4732.1409,1363.596,-3368.5449
194,-3203.2219,-1539.4544,0,3373.1422,-2008.129,-4742.6763,1365.0132,-3377.6631
195,-3166.3715,-1538.2776,0,3364.5096,-1999.5522,-4704.6491,1364.9574,-3339.6917
196,-3184.9992,-1543.5255,0,3354.2092,-1995.2134,-4728.5247,1358.9958,-3369.5289
197,-3179.6074,-1543.6208,0,3354.6155,-1989.1728,-4723.2282,1365.4427,-3357.7855
198,-3212.6328,-1539.1923,0,3364.16,-1994.8242,-4751.8251,1369.3358,-3382.4893
199,-3181.8361,-1538.9894,0,3359.865,-1980.7864,-4720.8255,1379.0786,-3341.7469
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3109.3532,-1545.1487,0,3395.7892,-2075.4085,-4654.5019,1320.3807,-3334.1212
1,-3015.3241,-1549.7143,0,3383.4333,-2074.6229,-4565.0384,1308.8104,-3256.228
2,-3087.8945,-1546.2016,0,3392.2265,-2076.7321,-4634.0961,1315.4944,-3318.6017
3,-3091.8839,-1546.9782,0,3378.4579,-2069.6547,-4638.8621,1308.8032,-3330.0589
4,-3058.1696,-1547.4072,0,3389.8309,-2084.2615,-4605.5768,1305.5694,-3300.0074
5,-3108.6667,-1545.0243,0,3388.971,-2083.4922,-4653.691,1305.4788,-3348.2122
6,-3057.2535,-1548.6632,0,3381.7417,-2072.201,-4605.9167,1309.5407,-3296.376
7,-3083.3718,-1541.3712,0,3378.3823,-2068.5399,-4624.743,1309.8424,-3314.9006
8,-3060.3486,-1547.8891,0,3370.0426,-2062.4809,-4608.2377,1307.5617,-3300.676
9,-3100.216,-1545.4791,0,3391.5697,-2081.9941,-4645.6951,1309.5756,-3336.1195
10,-3083.2792,-1548.9425,0,3391.0216,-2069.2031,-4632.2217,1321.8185,-3310.4032
11,-3062.9239,-1541.9641,0,3397.6839,-2074.3118,-4604.888,1323.3721,-3281.5159
12,-3086.2478,-1545.7444,0,3382.2568,-2073.7934,-4631.9922,1308.4634,-3323.5288
13,-3103.5878,-1544.5898,0,3383.5656,-2068.1608,-4648.1776,1315.4048,-3332.7728
14,-3115.2267,-1545.1376,0,3393.5637,-2077.0081,-4660.3643,1316.5556,-3343.8087
15,-3073.7911,-1550.1789,0,3396.427,-2084.7964,-4623.97,1311.6306,-3312.3394
16,-3106.0874,-1551.5559,0,3382.682,-2062.2073,-4657.6433,1320.4747,-3337.1686
17,-3086.0329,-1546.8889,0,3396.7861,-2073.7986,-4632.9218,1322.9875,-3309.9343
18,-3068.0628,-1544.0818,0,3397.854,-2082.9617,-4612.1446,1314.8923,-3297.2523
19,-3125.2998,-1542.7935,0,3386.9676,-2069.9285,-4668.0933,1317.0391,-3351.0542
20,-3093.802,-1546.577,0,3377.1301,-2055.3651,-4640.379,1321.765,-3318.614
21,-3078.565,-1544.7085,0,3406.9827,-2090.3708,-4623.2735,1316.6119,-3306.6616
22,-3110.2234,-1546.3235,0,3398.9833,-2067.5425,-4656.5469,1331.4408,-3325.1061
23,-3108.1407,-1546.7607,0,3379.2847,-2047.4099,-4654.9014,1331.8748,-3323.0266
24,-3090.5207,-1546.2009,0,3368.2141,-2053.4965,-4636.7216,1314.7176,-3322.004
25,-3083.9594,-1549.0382,0,3395.9687,-2068.2343,-4632.9976,1327.7344,-3305.2632
26,-3103.4379,-1546.6902,0,3400.6512,-2062.3417,-4650.1281,1338.3095,-3311.8186
27,-3106.249,-1547.6689,0,3385.5784,-2063.288,-4653.9179,1322.2904,-3331.6275
28,-3070.681,-1549.6602,0,3371.5499,-2052.9872,-4620.3412,1318.5627,-3301.7785
29,-3091.9347,-1547.6103,0,3379.899,-2057.5938,-4639.545,1322.3052,-3317.2398
30,-3086.7105,-1548.8955,0,3386.0557,-2059.3333,-4635.606,1326.7224,-3308.8836
31,-3087.5006,-1552.798,0,3381.1133,-2064.9103,-4640.2986,1316.203,-3324.0956
32,-3102.4924,-1544.0187,0,3386.5801,-2063.1772,-4646.5111,1323.4029,-3323.1082
33,-3083.1169,-1543.3118,0,3382.8143,-2066.9546,-4626.4287,1315.8597,-3310.569
34,-3126.3531,-1547.43,0,3376.6009,-2050.9297,-4673.7831,1325.6712,-3348.1119
35,-3066.7209,-1550.4791,0,3382.545,-2063.7531,-4617.2,1318.7919,-3298.4081
36,-3094.2878,-1549.2926,0,3376.7474,-2063.6128,-4643.5804,1313.1346,-3330.4458
37,-3112.3457,-1537.9615,0,3399.4747,-2080.4694,-4650.3072,1319.0053,-3331.3019
38,-3083.7001,-1543.1215,0,3376.3032,-2061.0766,-4626.8216,1315.2266,-3311.595
39,-3113.7224,-1541.654,0,3381.2362,-2061.6408,-4655.3764,1319.5954,-3335.781
40,-3061.0321,-1547.7039,0,3384.676,-2073.5833,-4608.736,1311.0927,-3297.6433
41,-3109.0219,-1543.4643,0,3406.1747,-2090.6488,-4652.4862,1315.5259,-3336.9603
42,-3089.9816,-1540.5601,0,3408.9577,-2084.6911,-4630.5417,1324.2666,-3306.2751
43,-3040.608,-1549.5075,0,3398.5722,-2080.3735,-4590.1155,1318.1987,-3271.9168
44,-3047.3416,-1547.26,0,3386.4573,-2083.1314,-4594.6016,1303.3259,-3291.2757
45,-3096.9596,-1542.0935,0,3392.9211,-2081.3135,-4639.0531,1311.6076,-3327.4455
46,-3079.781,-1544.6567,0,3397.5563,-2085.2847,-4624.4377,1312.2716,-3312.1661
47,-3079.9707,-1550.5516,0,3377.9334,-2065.3556,-4630.5223,1312.5778,-3317.9445
48,-3055.3881,-1543.2302,0,3384.9689,-2073.3088,-4598.6183,1311.6601,-3286.9582
49,-3083.8243,-1543.9657,0,3376.256,-2072.0253,-4627.79,1304.2307,-3323.5593
50,-3113.3378,-1544.4297,0,3383.7073,-2069.7881,-4657.7675,1313.9192,-3343.8483
51,-3104.4584,-1540.5566,0,3402.3758,-2089.8465,-4645.015,1312.5293,-3332.4857
52,-3098.5377,-1544.2791,0,3381.0849,-2076.0667,-4642.8168,1305.0182,-3337.7986
53,-3084.8813,-1542.2327,0,3397.1405,-2080.9843,-4627.114,1316.1562,-3310.9578
54,-3095.8418,-1538.379,0,3397.9296,-2064.8606,-4634.2208,1333.069,-3301.1518
55,-3059.204,-1540.3094,0,3391.8532,-2075.7352,-4599.5134,1316.118,-3283.3954
56,-3112.6034,-1539.4064,0,3383.3766,-2072.2897,-4652.0098,1311.0869,-3340.9229
57,-3096.6281,-1544.1202,0,3378.1271,-2064.7188,-4640.7483,1313.4083,-3327.34
58,-3071.8228,-1545.6735,0,3381.8221,-2069.7826,-4617.4963,1312.0395,-3305.4568
59,-3107.4482,-1547.0715,0,3367.0801,-2055.2181,-4654.5197,1311.862,-3342.6577
60,-3076.1257,-1542.591,0,3371.6066,-2060.1649,-4618.7167,1311.4417,-3307.275
61,-3076.0329,-1547.801,0,3370.9545,-2048.8982,-4623.8339,1322.0563,-3301.7776
62,-3077.9276,-1552.0945,0,3380.9527,-2070.8421,-4630.0221,1310.1106,-3319.9115
63,-3114.5475,-1541.8324,0,3371.3231,-2058.5505,-4656.3799,1312.7726,-3343.6073
64,-3101.2796,-1548.6205,0,3385.0634,-2054.6518,-4649.9001,1330.4116,-3319.4885
65,-3083.5858,-1545.2088,0,3384.2034,-2065.176,-4628.7946,1319.0274,-3309.7672
66,-3118.0696,-1547.3016,0,3364.4152,-2054.7802,-4665.3712,1309.635,-3355.7362
67,-3099.2927,-1547.656,0,3379.1997,-2056.2985,-4646.9487,1322.9012,-3324.0475
68,-3124.2773,-1545.9766,0,3385.1768,-2053.6487,-4670.2539,1331.5281,-3338.7258
69,-3101.9658,-1548.255,0,3383.2585,-2072.5738,-4650.2208,1310.6847,-3339.5361
70,-3101.3565,-1548.9962,0,3373.9455,-2065.5588,-4650.3527,1308.3867,-3341.966
71,-3069.0349,-1548.3541,0,3385.602,-2077.9516,-4617.389,1307.6504,-3309.7386
72,-3060.1967,-1552.2998,0,3375.3866,-2055.6506,-4612.4965,1319.736,-3292.7605
