POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3080.9049,-1544.2577,0,3357.5308,-2037.6832,-4625.1626,1319.8476,-3305.315
74,-3117.1593,-1545.964,0,3351.6246,-2034.9856,-4663.1233,1316.639,-3346.4843
75,-3124.9545,-1544.2291,0,3353.6091,-2012.9058,-4669.1836,1340.7033,-3328.4803
76,-3129.4377,-1547.8963,0,3356.0755,-2034.3359,-4677.334,1321.7396,-3355.5944
77,-3113.1728,-1547.01,0,3371.1814,-2051.3529,-4660.1828,1319.8285,-3340.3543
78,-3103.6771,-1548.3725,0,3381.5669,-2058.2827,-4652.0496,1323.2842,-3328.7654
79,-3120.8983,-1550.8138,0,3363.0213,-2039.8128,-4671.7121,1323.2085,-3348.5036
80,-3056.9902,-1548.8779,0,3370.8175,-2052.0705,-4605.8681,1318.747,-3287.1211
81,-3075.3703,-1556.366,0,3376.5017,-2070.153,-4631.7363,1306.3487,-3325.3876
82,-3062.7543,-1551.5749,0,3390.8515,-2070.0124,-4614.3292,1320.8391,-3293.4901
83,-3127.2112,-1550.5857,0,3385.5359,-2075.8591,-4677.7969,1309.6768,-3368.1201
84,-3098.4654,-1548.1429,0,3372.0413,-2054.8344,-4646.6083,1317.2069,-3329.4014
85,-3071.2448,-1547.7242,0,3374.64,-2064.3762,-4618.969,1310.2638,-3308.7052
86,-3118.1647,-1551.7154,0,3387.0526,-2058.3714,-4669.8801,1328.6812,-3341.1989
87,-3071.438,-1552.952,0,3371.2144,-2045.414,-4624.39,1325.8004,-3298.5896
88,-3129.342,-1550.5781,0,3362.6008,-2041.1862,-4679.9201,1321.4146,-3358.5055
89,-3125.3827,-1548.505,0,3384.7846,-2064.988,-4673.8877,1319.7966,-3354.0911
90,-3099.3206,-1547.6613,0,3372.9816,-2051.91,-4646.9819,1321.0716,-3325.9103
91,-3122.4318,-1548.3267,0,3385.1674,-2058.7715,-4670.7585,1326.3959,-3344.3626
92,-3109.2804,-1547.6146,0,3376.3221,-2061.9899,-4656.895,1314.3322,-3342.5628
93,-3094.7572,-1545.292,0,3369.9812,-2045.6802,-4640.0492,1324.301,-3315.7482
94,-3100.0571,-1548.1711,0,3378.5523,-2046.4076,-4648.2282,1332.1447,-3316.0835
95,-3085.9964,-1547.1553,0,3373.0383,-2035.7392,-4633.1517,1337.2991,-3295.8526
96,-3089.9719,-1542.4154,0,3368.3416,-2044.5974,-4632.3873,1323.7442,-3308.6431
97,-3128.7508,-1543.0569,0,3370.0143,-2048.3332,-4671.8077,1321.6811,-3350.1266
98,-3125.9385,-1547.167,0,3356.4866,-2038.6043,-4673.1055,1317.8823,-3355.2232
99,-3101.4692,-1547.6891,0,3357.219,-2039.0007,-4649.1583,1318.2183,-3330.94
100,-3082.1303,-1546.2817,0,3359.5626,-2037.8676,-4628.412,1321.695,-3306.717
101,-3108.7764,-1550.3064,0,3361.2683,-2034.8046,-4659.0828,1326.4637,-3332.6191
102,-3159.862,-1546.0656,0,3367.7746,-2049.6565,-4705.9276,1318.1181,-3387.8095
103,-3109.9026,-1547.1541,0,3365.3271,-2039.5632,-4657.0567,1325.7639,-3331.2928
104,-3109.0927,-1545.4303,0,3360.8383,-2044.3855,-4654.523,1316.4528,-3338.0702
105,-3111.367,-1549.3308,0,3365.8043,-2041.3152,-4660.6978,1324.4891,-3336.2087
106,-3140.7482,-1546.3471,0,3364.0702,-2046.7122,-4687.0953,1317.358,-3369.7373
107,-3136.0626,-1543.5755,0,3381.2598,-2048.8683,-4679.6381,1332.3915,-3347.2466
108,-3115.6847,-1542.8938,0,3372.4477,-2050.3833,-4658.5785,1322.0644,-3336.5141
109,-3115.7442,-1546.9542,0,3376.8088,-2057.8003,-4662.6984,1319.0085,-3343.6899
110,-3118.9993,-1542.1792,0,3371.3467,-2037.5198,-4661.1785,1333.8269,-3327.3516
111,-3092.7366,-1540.5507,0,3374.1203,-2047.7806,-4633.2873,1326.3397,-3306.9476
112,-3116.8522,-1546.8659,0,3366.6217,-2044.3627,-4663.7181,1322.259,-3341.4591
113,-3104.3475,-1547.4652,0,3371.4034,-2057.8646,-4651.8127,1313.5388,-3338.2739
114,-3106.7529,-1545.4348,0,3381.6425,-2045.9422,-4652.1877,1335.7003,-3316.4874
115,-3101.2929,-1546.3618,0,3365.2042,-2044.7241,-4647.6547,1320.4801,-3327.1746
116,-3044.875,-1542.1761,0,3396.0207,-2073.4699,-4587.0511,1322.5508,-3264.5003
117,-3099.3143,-1545.0633,0,3362.8039,-2042.8763,-4644.3776,1319.9276,-3324.45
118,-3116.5269,-1543.3388,0,3369.1638,-2040.6822,-4659.8657,1328.4816,-3331.3841
119,-3044.2912,-1549.9775,0,3384.7043,-2055.3579,-4594.2687,1329.3464,-3264.9223
120,-3082.7041,-1547.4089,0,3377.8672,-2049.9194,-4630.113,1327.9478,-3302.1652
121,-3097.2296,-1550.0364,0,3361.7408,-2043.7176,-4647.266,1318.0232,-3329.2428
122,-3106.7854,-1546.6326,0,3377.9853,-2050.1363,-4653.418,1327.849,-3325.569
123,-3088.6687,-1543.4063,0,3364.7317,-2035.6953,-4632.075,1329.0364,-3303.0386
124,-3160.5919,-1549.7248,0,3362.5157,-2035.0221,-4710.3167,1327.4936,-3382.8231
125,-3139.9379,-1548.4263,0,3375.1362,-2043.9613,-4688.3642,1331.1749,-3357.1893
126,-3104.7335,-1548.4344,0,3367.0659,-2038.2776,-4653.1679,1328.7883,-3324.3796
127,-3062.9472,-1549.7714,0,3376.7852,-2068.1955,-4612.7186,1308.5897,-3304.1289
128,-3081.5019,-1551.6402,0,3369.7119,-2043.3281,-4633.1421,1326.3838,-3306.7583
129,-3115.507,-1550.3595,0,3379.5493,-2052.1799,-4665.8665,1327.3694,-3338.4971
130,-3103.1692,-1547.2213,0,3386.4762,-2056.057,-4650.3905,1330.4192,-3319.9713
131,-3146.2999,-1545.5853,0,3377.1774,-2058.7245,-4691.8852,1318.4529,-3373.4323
132,-3086.0891,-1546.423,0,3381.6992,-2046.4819,-4632.5121,1335.2173,-3297.2948
133,-3110.8726,-1547.1159,0,3364.9585,-2036.4159,-4657.9885,1328.5426,-3329.4459
134,-3128.7432,-1548.726,0,3372.1689,-2045.249,-4677.4692,1326.9199,-3350.5493
135,-3138.9983,-1541.571,0,3369.022,-2033.3446,-4680.5693,1335.6774,-3344.8919
136,-3096.7746,-1549.7993,0,3364.1695,-2033.8705,-4646.5739,1330.299,-3316.2749
137,-3110.9317,-1541.6232,0,3368.3322,-2046.1776,-4652.5549,1322.1546,-3330.4003
138,-3107.1553,-1543.269,0,3355.1778,-2029.6148,-4650.4243,1325.563,-3324.8613
139,-3115.2627,-1547.6353,0,3362.3125,-2028.8389,-4662.898,1333.4736,-3329.4244
140,-3132.2633,-1540.2352,0,3365.913,-2025.6447,-4672.4985,1340.2683,-3332.2302
141,-3122.1509,-1546.5739,0,3357.1575,-2030.1417,-4668.7248,1327.0158,-3341.709
142,-3150.3239,-1548.9779,0,3357.5403,-2027.079,-4699.3018,1330.4613,-3368.8405
143,-3071.0799,-1547.0463,0,3363.6261,-2029.0516,-4618.1262,1334.5745,-3283.5517
144,-3113.1713,-1551.1009,0,3354.7147,-2023.2596,-4664.2722,1331.4551,-3332.8171
145,-3110.244,-1545.2765,0,3361.5282,-2030.2644,-4655.5205,1331.2638,-3324.2567
146,-3125.0489,-1545.9172,0,3358.3624,-2032.4384,-4670.9661,1325.924,-3345.0421
147,-3067.3365,-1553.6896,0,3360.1863,-2032.3168,-4621.0261,1327.8695,-3293.1566
148,-3112.6902,-1545.2721,0,3352.6405,-2029.0173,-4657.9623,1323.6232,-3334.3391
149,-3100.2319,-1545.2563,0,3357.5828,-2030.338,-4645.4882,1327.2448,-3318.2434
150,-3162.6372,-1546.5748,0,3353.5996,-2023.8992,-4709.212,1329.7004,-3379.5116
151,-3144.3105,-1539.8308,0,3363.6355,-2035.6041,-4684.1413,1328.0314,-3356.1099
152,-3111.5266,-1541.6537,0,3354.1336,-2033.4851,-4653.1803,1320.6485,-3332.5318
153,-3179.732,-1543.5956,0,3345.3545,-2013.6387,-4723.3276,1331.7158,-3391.6118
154,-3103.2134,-1544.4815,0,3341.9903,-2013.0264,-4647.6949,1328.9639,-3318.731
155,-3130.9276,-1542.6157,0,3347.6934,-2017.1978,-4673.5433,1330.4956,-3343.0477
156,-3126.2805,-1540.8745,0,3348.6384,-2017.5235,-4667.155,1331.1149,-3336.0401
157,-3113.8594,-1542.4044,0,3350.9678,-2024.3741,-4656.2638,1326.5937,-3329.6701
158,-3142.2488,-1542.3111,0,3351.6813,-2022.5187,-4684.5599,1329.1626,-3355.3973
159,-3141.7024,-1538.6508,0,3350.9017,-2028.9598,-4680.3532,1321.9419,-3358.4113
160,-3119.1092,-1538.0023,0,3349.2196,-2021.4989,-4657.1115,1327.7207,-3329.3908
161,-3149.8475,-1541.3175,0,3342.047,-2019.3394,-4691.165,1322.7076,-3368.4574
162,-3152.5985,-1541.1749,0,3357.0583,-2032.0191,-4693.7734,1325.0392,-3368.7342
163,-3117.0716,-1547.5174,0,3346.0869,-2023.3573,-4664.589,1322.7296,-3341.8594
164,-3106.5946,-1542.0498,0,3365.7429,-2047.2203,-4648.6444,1318.5226,-3330.1218
165,-3145.6382,-1537.3555,0,3351.3411,-2025.0366,-4682.9937,1326.3045,-3356.6892
166,-3155.3013,-1540.3884,0,3359.1043,-2027.7454,-4695.6897,1331.3589,-3364.3308
167,-3131.304,-1534.6875,0,3357.8947,-2033.725,-4665.9915,1324.1697,-3341.8218
168,-3180.8887,-1536.7525,0,3357.8899,-2015.8075,-4717.6412,1342.0824,-3375.5588
169,-3137.9188,-1542.9695,0,3360.706,-2034.6804,-4680.8883,1326.0256,-3354.8627
170,-3157.7075,-1534.8306,0,3364.9916,-2039.7951,-4692.5381,1325.1965,-3367.3416
171,-3154.8972,-1541.1663,0,3354.7714,-2020.1408,-4696.0635,1334.6306,-3361.4329
172,-3054.985,-1550.5909,0,3350.8875,-2034.6299,-4605.5759,1316.2576,-3289.3183
173,-3122.0613,-1540.7473,0,3360.1485,-2037.7603,-4662.8086,1322.3882,-3340.4204
174,-3082.5842,-1541.9158,0,3369.9954,-2034.3244,-4624.5,1335.671,-3288.829
175,-3117.0866,-1541.5355,0,3360.6871,-2029.9548,-4658.6221,1330.7323,-3327.8898
176,-3124.3824,-1537.0193,0,3370.5718,-2041.3582,-4661.4017,1329.2136,-3332.1881
177,-3141.6459,-1544.1729,0,3356.463,-2029.4628,-4685.8188,1327.0002,-3358.8186
178,-3153.0762,-1542.3819,0,3346.8618,-2017.0357,-4695.4581,1329.8261,-3365.632
179,-3124.8209,-1539.9196,0,3346.153,-2020.527,-4664.7405,1325.626,-3339.1145
180,-3115.3485,-1540.4719,0,3354.1146,-2038.5672,-4655.8204,1315.5474,-3340.273
181,-3155.854,-1539.4366,0,3356.7229,-2024.8522,-4695.2906,1331.8707,-3363.4199
182,-3113.8025,-1548.9164,0,3359.2791,-2020.1032,-4662.7189,1339.1759,-3323.543
183,-3112.851,-1541.6873,0,3348.2746,-2017.383,-4654.5383,1330.8916,-3323.6467
184,-3130.9391,-1540.1711,0,3353.0515,-2026.6916,-4671.1102,1326.3599,-3344.7503
185,-3141.0649,-1543.3785,0,3346.0444,-2010.4539,-4684.4434,1335.5905,-3348.8529
186,-3134.4714,-1542.3031,0,3360.2005,-2023.2113,-4676.7745,1336.9892,-3339.7853
187,-3141.4752,-1541.9382,0,3347.1406,-2015.2235,-4683.4134,1331.9171,-3351.4963
188,-3131.7313,-1542.3834,0,3345.9404,-2006.8309,-4674.1147,1339.1095,-3335.0052
189,-3144.4538,-1542.1318,0,3357.4552,-2017.5935,-4686.5856,1339.8617,-3346.7239
190,-3109.2993,-1546.4143,0,3354.9888,-2019.5538,-4655.7136,1335.435,-3320.2786
191,-3135.7464,-1545.1857,0,3339.5002,-2007.9183,-4680.9321,1331.5819,-3349.3502
192,-3120.3025,-1547.1607,0,3345.1561,-2005.8399,-4667.4632,1339.3162,-3328.147
193,-3133.0061,-1549.8163,0,3341.2343,-2005.6037,-4682.8224,1335.6306,-3347.1918
194,-3125.0326,-1546.0216,0,3354.6202,-2010.8238,-4671.0542,1343.7964,-3327.2578
195,-3111.0368,-1550.678,0,3343.4361,-2006.0592,-4661.7148,1337.3769,-3324.3379
196,-3140.1051,-1549.1945,0,3348.1706,-2010.5661,-4689.2996,1337.6045,-3351.6951
197,-3162.5142,-1548.2528,0,3359.487,-2021.8552,-4710.767,1337.6318,-3373.1352
198,-3156.5249,-1548.3846,0,3351.0009,-2014.228,-4704.9095,1336.7729,-3368.1366
199,-3154.5709,-1551.4533,0,3339.7412,-2009.2713,-4706.0242,1330.4699,-3375.5543
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.0991,5.6981,0,52.554,-53.0986,9.7972,-0.5446,9.2526
1,7.3538,5.7647,0,52.313,-52.7937,13.1185,-0.4807,12.6378
2,7.7915,5.7962,0,52.5823,-53.1903,13.5877,-0.608,12.9797
3,5.401,5.5091,0,52.3036,-52.9254,10.9101,-0.6218,10.2883
4,7.9554,5.8751,0,52.1523,-52.8006,13.8305,-0.6483,13.1822
5,5.6336,5.4085,0,52.3036,-52.1984,11.0421,0.1052,11.1473
6,7.5329,5.8016,0,52.6296,-52.5939,13.3345,0.0357,13.3702
7,9.5765,5.5583,0,51.8547,-52.209,15.1348,-0.3543,14.7805
8,4.6072,5.3381,0,52.0059,-52.0407,9.9453,-0.0348,9.9105
9,2.2061,6.0189,0,52.7146,-52.1806,8.225,0.534,8.759
10,4.1009,5.7769,0,52.4973,-52.3216,9.8778,0.1757,10.0535
11,0.937,6.2492,0,52.6721,-52.3474,7.1862,0.3247,7.5109
12,7.8211,5.3309,0,52.2374,-52.3797,13.152,-0.1423,13.0097
13,10.4157,5.6,0,52.3886,-52.947,16.0157,-0.5584,15.4573
14,7.0812,5.8528,0,52.3791,-52.2991,12.934,0.08,13.014
15,4.964,6.0194,0,52.3697,-52.7984,10.9834,-0.4287,10.5547
16,3.7652,5.7033,0,52.5162,-53.0107,9.4685,-0.4945,8.974
17,8.8561,5.7776,0,51.9964,-52.5683,14.6337,-0.5719,14.0618
18,7.6436,5.6667,0,52.0389,-52.324,13.3103,-0.2851,13.0252
19,9.6383,6.2589,0,52.1901,-52.6007,15.8972,-0.4106,15.4866
20,8.533,5.8359,0,52.1334,-52.7341,14.3689,-0.6007,13.7682
21,9.881,5.2659,0,52.5398,-52.5578,15.1469,-0.018,15.1289
22,13.1713,5.8728,0,52.3461,-52.7867,19.0441,-0.4406,18.6035
23,6.0155,6.1056,0,52.4217,-52.52,12.1211,-0.0983,12.0228
24,4.5519,5.7824,0,52.9603,-52.6925,10.3343,0.2678,10.6021
25,6.6068,5.5454,0,52.6154,-52.3365,12.1522,0.2789,12.4311
26,7.1005,4.92,0,52.2657,-52.4767,12.0205,-0.211,11.8095
27,8.9894,5.9261,0,51.9917,-52.4228,14.9155,-0.4311,14.4844
28,2.8168,5.8696,0,52.2752,-52.6479,8.6864,-0.3727,8.3137
29,12.7876,5.2939,0,52.0673,-52.1052,18.0815,-0.0379,18.0436
30,4.2637,5.6624,0,52.3603,-52.8486,9.9261,-0.4883,9.4378
31,4.8607,5.8368,0,52.587,-52.8776,10.6975,-0.2906,10.4069
32,9.9592,5.6141,0,51.9964,-52.277,15.5733,-0.2806,15.2927
33,7.149,5.7481,0,52.2374,-52.052,12.8971,0.1854,13.0825
34,4.7319,6.4699,0,51.8925,-52.167,11.2018,-0.2745,10.9273
35,6.2126,5.52,0,52.124,-52.1454,11.7326,-0.0214,11.7112
36,7.1248,5.4514,0,52.3933,-52.1762,12.5762,0.2171,12.7933
37,3.517,5.3587,0,52.4595,-52.6768,8.8757,-0.2173,8.6584
38,4.6024,5.897,0,52.8375,-51.6243,10.4994,1.2132,11.7126
39,12.1626,6.0995,0,52.6343,-52.7034,18.2621,-0.0691,18.193
40,4.1067,5.1271,0,52.4217,-51.9529,9.2338,0.4688,9.7026
41,4.8758,5.5186,0,52.4217,-52.3804,10.3944,0.0413,10.4357
42,9.6884,5.9761,0,52.502,-52.5374,15.6645,-0.0354,15.6291
43,7.8486,5.6603,0,52.1146,-53.2312,13.5089,-1.1166,12.3923
44,4.1763,5.9119,0,52.4878,-52.6658,10.0882,-0.178,9.9102
45,5.875,6.1189,0,52.6721,-52.4706,11.9939,0.2015,12.1954
46,4.4242,5.9875,0,52.1523,-52.9724,10.4117,-0.8201,9.5916
47,8.4751,6.2476,0,52.2563,-52.4456,14.7227,-0.1893,14.5334
48,2.9876,5.3192,0,52.4784,-52.5052,8.3068,-0.0268,8.28
49,1.6137,5.5082,0,52.743,-51.9527,7.1219,0.7903,7.9122
50,0.8682,5.2184,0,52.9698,-52.927,6.0866,0.0428,6.1294
51,5.1912,5.8121,0,52.4406,-52.2817,11.0033,0.1589,11.1622
52,12.4635,5.8793,0,52.0862,-52.401,18.3428,-0.3148,18.028
53,4.157,6.2048,0,52.3886,-52.5636,10.3618,-0.175,10.1868
54,4.1168,5.9862,0,52.2327,-52.0485,10.103,0.1842,10.2872
55,8.1123,6.0103,0,52.7524,-52.9604,14.1226,-0.208,13.9146
56,5.9396,5.8499,0,52.502,-52.8314,11.7895,-0.3294,11.4601
57,6.4221,5.4833,0,52.261,-52.6182,11.9054,-0.3572,11.5482
58,8.118,5.6529,0,52.4595,-52.9496,13.7709,-0.4901,13.2808
59,2.4953,5.7914,0,52.7099,-52.3936,8.2867,0.3163,8.603
60,10.3237,5.4705,0,51.7318,-52.5303,15.7942,-0.7985,14.9957
61,2.8875,5.8731,0,52.4217,-52.439,8.7606,-0.0173,8.7433
62,2.5087,5.8357,0,52.1476,-52.298,8.3444,-0.1504,8.194
63,9.9272,5.697,0,52.124,-52.5906,15.6242,-0.4666,15.1576
64,4.2385,5.8206,0,52.2468,-52.3977,10.0591,-0.1509,9.9082
65,5.1234,5.8998,0,52.4028,-52.8188,11.0232,-0.416,10.6072
66,7.4457,5.9817,0,52.502,-52.4697,13.4274,0.0323,13.4597
67,7.4559,5.6952,0,52.1334,-52.9606,13.1511,-0.8272,12.3239
68,3.7747,5.6635,0,52.2421,-52.6105,9.4382,-0.3684,9.0698
69,6.6117,5.8877,0,52.4642,-52.4869,12.4994,-0.0227,12.4767
70,4.0604,5.7036,0,52.1382,-52.5344,9.764,-0.3962,9.3678
71,4.5526,5.9052,0,52.3508,-52.6111,10.4578,-0.2603,10.1975
72,5.6492,5.2709,0,52.4406,-53.2472,10.9201,-0.8066,10.1135
73,3.8683,6.4897,0,52.828,-52.4913,10.358,0.3367,10.6947
74,2.7685,5.8766,0,52.6343,-52.7837,8.6451,-0.1494,8.4957
75,5.9957,6.3201,0,52.7146,-52.31,12.3158,0.4046,12.7204
76,16.2009,6.0637,0,52.1807,-52.5162,22.2646,-0.3355,21.9291
77,3.8145,5.6887,0,52.5493,-52.971,9.5032,-0.4217,9.0815
78,5.6071,5.732,0,52.1523,-52.6576,11.3391,-0.5053,10.8338
79,8.881,6.2744,0,52.1334,-52.3678,15.1554,-0.2344,14.921
80,4.0289,5.5493,0,52.502,-52.4066,9.5782,0.0954,9.6736
81,0.6142,5.7757,0,52.8044,-52.5742,6.3899,0.2302,6.6201
82,7.3753,5.8792,0,52.5634,-52.9549,13.2545,-0.3915,12.863
83,7.0764,5.5842,0,52.1523,-52.796,12.6606,-0.6437,12.0169
84,11.1063,5.3264,0,52.6296,-52.6305,16.4327,-0.0009,16.4318
85,3.4632,6.0845,0,52.6059,-52.4411,9.5477,0.1648,9.7125
86,4.8557,5.8913,0,52.4075,-52.5498,10.747,-0.1423,10.6047
87,11.9531,5.746,0,52.4217,-52.6044,17.6991,-0.1827,17.5164
88,7.2641,6.0121,0,51.9303,-52.4173,13.2762,-0.487,12.7892
89,6.4163,5.5439,0,52.0578,-52.6591,11.9602,-0.6013,11.3589
90,4.9219,6.404,0,52.6012,-52.5743,11.3259,0.0269,11.3528
91,5.3535,5.762,0,52.9131,-53.1145,11.1155,-0.2014,10.9141
92,3.3031,5.6044,0,52.1523,-52.7155,8.9075,-0.5632,8.3443
93,9.5268,5.7398,0,52.2941,-52.4798,15.2666,-0.1857,15.0809
94,7.0713,5.9268,0,52.0626,-52.3359,12.9981,-0.2733,12.7248
95,1.257,5.6357,0,52.3319,-52.6501,6.8927,-0.3182,6.5745
96,1.0668,5.6794,0,52.6579,-52.4404,6.7462,0.2175,6.9637
97,10.105,6.2702,0,52.1713,-52.0641,16.3752,0.1072,16.4824
98,3.1114,5.8122,0,52.6532,-52.9657,8.9236,-0.3125,8.6111
99,6.3356,5.8577,0,52.2799,-52.1333,12.1933,0.1466,12.3399
100,5.9015,6.0275,0,51.6893,-52.813,11.929,-1.1237,10.8053
101,5.1799,5.9071,0,52.7288,-52.8217,11.087,-0.0929,10.9941
102,3.8186,5.9567,0,52.8847,-52.5584,9.7753,0.3263,10.1016
103,3.3845,6.162,0,52.6721,-52.7565,9.5465,-0.0844,9.4621
104,3.5642,5.8042,0,52.3366,-52.6587,9.3684,-0.3221,9.0463
105,5.2572,6.1852,0,52.3508,-52.6402,11.4424,-0.2894,11.153
106,10.0943,5.5927,0,52.6012,-53.5696,15.687,-0.9684,14.7186
107,3.3077,5.3646,0,52.4311,-53.0054,8.6723,-0.5743,8.098
108,5.3978,5.2905,0,52.7099,-52.1828,10.6883,0.5271,11.2154
109,13.8037,5.57,0,52.3886,-52.3827,19.3737,0.0059,19.3796
110,7.4993,5.5524,0,52.2846,-52.5765,13.0517,-0.2919,12.7598
111,4.8397,5.7785,0,52.2752,-52.0916,10.6182,0.1836,10.8018
112,2.5553,5.9171,0,52.7241,-52.5464,8.4724,0.1777,8.6501
113,7.9665,6.2683,0,51.9775,-51.7441,14.2348,0.2334,14.4682
114,4.1091,5.4445,0,52.4311,-52.3457,9.5536,0.0854,9.639
115,3.5603,6.2493,0,52.45,-52.2651,9.8096,0.1849,9.9945
116,4.2758,6.0697,0,52.7713,-52.6315,10.3455,0.1398,10.4853
117,11.8222,5.9056,0,52.1287,-52.2778,17.7278,-0.1491,17.5787
118,5.5611,5.663,0,52.6768,-52.4282,11.2241,0.2486,11.4727
119,5.3616,5.6518,0,52.6107,-52.1524,11.0134,0.4583,11.4717
120,5.5489,5.7008,0,52.3697,-52.69,11.2497,-0.3203,10.9294
121,5.2478,6.1731,0,52.4831,-52.673,11.4209,-0.1899,11.231
122,8.9014,5.6646,0,52.2468,-52.822,14.566,-0.5752,13.9908
123,7.9371,5.1532,0,52.5587,-52.8077,13.0903,-0.249,12.8413
124,8.3741,5.9347,0,52.1476,-52.333,14.3088,-0.1854,14.1234
125,8.825,5.5568,0,51.8594,-53.1987,14.3818,-1.3393,13.0425
126,4.3868,6.0869,0,51.9917,-52.3328,10.4737,-0.3411,10.1326
127,9.1565,6.2945,0,52.1901,-53.1532,15.451,-0.9631,14.4879
128,6.127,5.0331,0,52.4926,-53.1802,11.1601,-0.6876,10.4725
129,5.9307,5.6976,0,52.4878,-52.1836,11.6283,0.3042,11.9325
130,8.0031,4.9416,0,52.0626,-53.1839,12.9447,-1.1213,11.8234
131,7.6264,6.1957,0,52.5493,-52.2562,13.8221,0.2931,14.1152
132,9.1146,5.7094,0,52.365,-53.1411,14.824,-0.7761,14.0479
133,3.3976,6.0436,0,52.6768,-52.8082,9.4412,-0.1314,9.3098
134,5.074,5.5184,0,52.398,-52.6181,10.5924,-0.2201,10.3723
135,10.1918,5.687,0,52.0248,-52.3187,15.8788,-0.2939,15.5849
136,8.8482,5.5578,0,52.0153,-52.7146,14.406,-0.6993,13.7067
137,4.7827,6.1728,0,53.0501,-52.5456,10.9555,0.5045,11.46
138,2.8369,6.1012,0,52.4217,-52.646,8.9381,-0.2243,8.7138
139,4.236,5.2239,0,52.2894,-52.4085,9.4599,-0.1191,9.3408
140,9.5026,5.8279,0,51.9586,-52.1889,15.3305,-0.2303,15.1002
141,3.4264,6.1242,0,52.7193,-52.8698,9.5506,-0.1505,9.4001
142,5.1851,5.6928,0,52.6816,-52.5214,10.8779,0.1602,11.0381
143,6.5954,5.8959,0,52.5634,-52.4061,12.4913,0.1573,12.6486
144,1.9176,5.7901,0,52.5729,-52.1345,7.7077,0.4384,8.1461
145,5.665,6.3075,0,51.9823,-52.066,11.9725,-0.0837,11.8888
146,6.441,5.609,0,52.743,-52.7817,12.05,-0.0387,12.0113
147,10.2996,5.943,0,52.2468,-52.8472,16.2426,-0.6004,15.6422
148,5.7161,5.6164,0,52.45,-52.3707,11.3325,0.0793,11.4118
149,6.2571,5.8979,0,52.7052,-52.0822,12.155,0.623,12.778
150,4.5419,5.6473,0,52.4217,-52.4003,10.1892,0.0214,10.2106
151,4.2093,5.5339,0,52.6957,-52.5775,9.7432,0.1182,9.8614
152,11.5607,5.8642,0,52.313,-52.9556,17.4249,-0.6426,16.7823
153,3.8059,5.6102,0,52.8894,-52.8241,9.4161,0.0653,9.4814
154,7.2709,5.4348,0,52.3272,-52.7527,12.7057,-0.4255,12.2802
155,9.1975,5.4305,0,52.3461,-51.9524,14.628,0.3937,15.0217
156,0.6565,6.4814,0,52.6201,-52.97,7.1379,-0.3499,6.788
157,6.8585,5.8372,0,52.2705,-52.7636,12.6957,-0.4931,12.2026
158,3.511,5.8844,0,52.5445,-52.9606,9.3954,-0.4161,8.9793
159,8.3526,5.4361,0,52.313,-53.3852,13.7887,-1.0722,12.7165
160,2.2076,5.8279,0,52.7052,-52.2467,8.0355,0.4585,8.494
161,3.4482,6.1419,0,52.3177,-51.9466,9.5901,0.3711,9.9612
162,6.925,6.0478,0,52.2941,-52.8054,12.9728,-0.5113,12.4615
163,6.0179,5.5984,0,51.987,-52.2047,11.6163,-0.2177,11.3986
164,2.7225,5.7354,0,53.0548,-52.9672,8.4579,0.0876,8.5455
165,0.3057,5.595,0,53.4895,-52.7624,5.9007,0.7271,6.6278
166,5.4466,5.4242,0,52.3508,-53.8658,10.8708,-1.515,9.3558
167,1.165,5.4443,0,52.776,-52.2245,6.6093,0.5515,7.1608
168,3.8165,5.8681,0,52.3744,-52.6632,9.6846,-0.2888,9.3958
169,8.7408,5.8481,0,52.7855,-52.5465,14.5889,0.239,14.8279
170,6.1355,5.8854,0,52.3366,-53.2427,12.0209,-0.9061,11.1148
171,1.2966,5.8661,0,52.4784,-52.7259,7.1627,-0.2475,6.9152
172,7.0964,5.8511,0,52.2799,-52.2307,12.9475,0.0492,12.9967
173,4.8133,5.7005,0,52.0673,-52.6424,10.5138,-0.5751,9.9387
174,6.1099,6.0192,0,52.3272,-52.4127,12.1291,-0.0855,12.0436
175,5.6721,6.2314,0,52.587,-52.389,11.9035,0.198,12.1015
176,1.3295,5.7442,0,52.0484,-52.3727,7.0737,-0.3243,6.7494
177,6.8177,5.6806,0,52.4217,-52.8122,12.4983,-0.3905,12.1078
178,2.8384,6.0869,0,52.4973,-52.2051,8.9253,0.2922,9.2175
179,5.9185,5.6389,0,52.4169,-52.3825,11.5574,0.0344,11.5918
180,4.1059,5.5918,0,52.7052,-52.5694,9.6977,0.1358,9.8335
181,6.8781,5.2647,0,52.6485,-52.615,12.1428,0.0335,12.1763
182,3.4244,5.6074,0,52.4075,-52.7215,9.0318,-0.314,8.7178
183,9.1943,6.1111,0,52.4736,-52.2426,15.3054,0.231,15.5364
184,4.1027,6.2933,0,52.828,-52.7291,10.396,0.0989,10.4949
185,6.2005,5.8486,0,52.88,-52.4837,12.0491,0.3963,12.4454
