POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,-3165.9558,-1552.0977,0,3380.4613,-2026.3869,-4718.0535,1354.0744,-3363.9791
44,-3138.7476,-1547.8661,0,3399.3518,-2039.3471,-4686.6137,1360.0047,-3326.609
45,-3143.1388,-1541.8965,0,3407.5639,-2043.6172,-4685.0353,1363.9467,-3321.0886
46,-3166.6442,-1545.2459,0,3383.9341,-2030.7731,-4711.8901,1353.161,-3358.7291
47,-3139.0685,-1545.9175,0,3392.7463,-2032.8712,-4684.986,1359.8751,-3325.1109
48,-3131.0372,-1546.3352,0,3393.4455,-2034.0444,-4677.3724,1359.4011,-3317.9713
49,-3144.4337,-1547.4576,0,3391.9005,-2033.7427,-4691.8913,1358.1578,-3333.7335
50,-3089.7681,-1553.5264,0,3374.5361,-2019.0154,-4643.2945,1355.5207,-3287.7738
51,-3164.0477,-1553.8035,0,3374.3613,-2020.3564,-4717.8512,1354.0049,-3363.8463
52,-3149.4238,-1547.1322,0,3386.6699,-2026.189,-4696.556,1360.4809,-3336.0751
53,-3164.2884,-1548.8048,0,3391.4422,-2031.7098,-4713.0932,1359.7324,-3353.3608
54,-3197.3358,-1547.228,0,3385.6068,-2027.9119,-4744.5638,1357.6949,-3386.8689
55,-3155.6188,-1554.0348,0,3380.8487,-2027.8567,-4709.6536,1352.992,-3356.6616
56,-3150.5289,-1550.1786,0,3395.3214,-2041.8075,-4700.7075,1353.5139,-3347.1936
57,-3124.2009,-1552.5607,0,3376.5348,-2024.3333,-4676.7616,1352.2015,-3324.5601
58,-3172.1311,-1547.2542,0,3410.9422,-2043.859,-4719.3853,1367.0832,-3352.3021
59,-3169.2851,-1548.5977,0,3385.2477,-2041.5772,-4717.8828,1343.6705,-3374.2123
60,-3126.1957,-1554.3632,0,3408.8727,-2057.874,-4680.5589,1350.9987,-3329.5602
61,-3157.0402,-1542.9719,0,3412.6196,-2058.0327,-4700.0121,1354.5869,-3345.4252
62,-3146.8462,-1548.9416,0,3399.0494,-2041.8613,-4695.7878,1357.1881,-3338.5997
63,-3144.062,-1551.3741,0,3394.2063,-2050.2604,-4695.4361,1343.9459,-3351.4902
64,-3157.2345,-1553.6289,0,3399.8338,-2053.5289,-4710.8634,1346.3049,-3364.5585
65,-3175.2402,-1552.4365,0,3402.475,-2070.4056,-4727.6767,1332.0694,-3395.6073
66,-3108.0289,-1546.4795,0,3411.0604,-2053.931,-4654.5084,1357.1294,-3297.379
67,-3110.4731,-1551.8889,0,3418.1242,-2064.3085,-4662.362,1353.8157,-3308.5463
68,-3115.7261,-1550.062,0,3407.8757,-2046.0338,-4665.7881,1361.8419,-3303.9462
69,-3159.9742,-1547.9739,0,3397.7359,-2043.8019,-4707.9481,1353.934,-3354.0141
70,-3134.2422,-1549.6572,0,3403.8169,-2041.7141,-4683.8994,1362.1028,-3321.7966
71,-3153.3638,-1547.4058,0,3399.881,-2034.7534,-4700.7696,1365.1276,-3335.642
72,-3128.7175,-1547.4492,0,3390.1002,-2031.6899,-4676.1667,1358.4103,-3317.7564
73,-3151.4689,-1550.4161,0,3388.2339,-2033.1675,-4701.885,1355.0664,-3346.8186
74,-3151.0531,-1552.1022,0,3392.0658,-2038.5262,-4703.1553,1353.5396,-3349.6157
75,-3160.9636,-1548.284,0,3392.1604,-2031.7655,-4709.2476,1360.3949,-3348.8527
76,-3171.5883,-1544.2837,0,3405.1399,-2048.8195,-4715.872,1356.3204,-3359.5516
77,-3141.9136,-1546.6339,0,3396.6066,-2045.8103,-4688.5475,1350.7963,-3337.7512
78,-3181.5421,-1547.3086,0,3389.7317,-2043.8115,-4728.8507,1345.9202,-3382.9305
79,-3145.4567,-1553.9517,0,3385.2902,-2033.6472,-4699.4084,1351.643,-3347.7654
80,-3139.0612,-1554.1031,0,3387.1802,-2021.9226,-4693.1643,1365.2576,-3327.9067
81,-3162.4759,-1546.2639,0,3387.4779,-2031.4559,-4708.7398,1356.022,-3352.7178
82,-3141.9822,-1548.9693,0,3400.2495,-2036.5862,-4690.9515,1363.6633,-3327.2882
83,-3103.3518,-1544.3643,0,3420.5576,-2050.986,-4647.7161,1369.5716,-3278.1445
84,-3161.2925,-1543.122,0,3393.6015,-2037.4536,-4704.4145,1356.1479,-3348.2666
85,-3122.1874,-1549.4991,0,3391.5603,-2026.2557,-4671.6865,1365.3046,-3306.3819
86,-3137.6101,-1543.5033,0,3388.1016,-2029.3243,-4681.1134,1358.7773,-3322.3361
87,-3119.8262,-1544.2563,0,3402.5979,-2051.0048,-4664.0825,1351.5931,-3312.4894
88,-3185.3666,-1544.224,0,3388.2197,-2033.4826,-4729.5906,1354.7371,-3374.8535
89,-3144.5374,-1546.2431,0,3394.863,-2033.7671,-4690.7805,1361.0959,-3329.6846
90,-3196.9279,-1541.281,0,3391.4091,-2039.8663,-4738.2089,1351.5428,-3386.6661
91,-3156.7321,-1547.6132,0,3384.5389,-2025.4223,-4704.3453,1359.1166,-3345.2287
92,-3123.3434,-1544.4035,0,3393.5117,-2030.2533,-4667.7469,1363.2584,-3304.4885
93,-3186.6334,-1541.9606,0,3378.8358,-2015.7368,-4728.594,1363.099,-3365.495
94,-3109.783,-1543.541,0,3382.6206,-2024.311,-4653.324,1358.3096,-3295.0144
95,-3192.2555,-1539.3652,0,3374.6164,-2020.3354,-4731.6207,1354.281,-3377.3397
96,-3112.1589,-1545.8293,0,3389.9632,-2027.7929,-4657.9882,1362.1703,-3295.8179
97,-3158.0531,-1543.6879,0,3387.8606,-2014.965,-4701.741,1372.8956,-3328.8454
98,-3137.1496,-1548.0106,0,3387.7803,-2025.3876,-4685.1602,1362.3927,-3322.7675
99,-3145.5642,-1545.7334,0,3394.8914,-2024.0564,-4691.2976,1370.835,-3320.4626
100,-3119.6788,-1544.6986,0,3387.407,-2013.0093,-4664.3774,1374.3977,-3289.9797
101,-3133.6205,-1549.229,0,3387.596,-2019.2542,-4682.8495,1368.3418,-3314.5077
102,-3154.3605,-1551.9973,0,3386.4006,-2024.2495,-4706.3578,1362.1511,-3344.2067
103,-3128.5159,-1551.5031,0,3370.7372,-2010.3513,-4680.019,1360.3859,-3319.6331
104,-3141.0461,-1546.4368,0,3392.6092,-2025.2435,-4687.4829,1367.3657,-3320.1172
105,-3168.641,-1547.1775,0,3383.164,-2006.4145,-4715.8185,1376.7495,-3339.069
106,-3164.4487,-1546.2493,0,3375.8638,-2008.2838,-4710.698,1367.58,-3343.118
107,-3134.8268,-1553.6485,0,3385.6115,-2012.527,-4688.4753,1373.0845,-3315.3908
108,-3161.6631,-1550.1859,0,3394.2441,-2022.9514,-4711.849,1371.2927,-3340.5563
109,-3133.6585,-1547.6241,0,3380.3053,-2015.1001,-4681.2826,1365.2052,-3316.0774
110,-3145.744,-1550.1549,0,3370.7325,-1999.6092,-4695.8989,1371.1233,-3324.7756
111,-3193.3821,-1549.3083,0,3369.0598,-1997.2681,-4742.6904,1371.7917,-3370.8987
112,-3159.9444,-1544.0892,0,3381.9733,-2009.3114,-4704.0336,1372.6619,-3331.3717
113,-3133.9218,-1549.2953,0,3381.0424,-2009.7793,-4683.2171,1371.2631,-3311.954
114,-3147.409,-1545.0555,0,3394.8678,-2017.3584,-4692.4645,1377.5094,-3314.9551
115,-3128.2034,-1552.6954,0,3372.1878,-2004.8346,-4680.8988,1367.3532,-3313.5456
116,-3162.948,-1546.577,0,3376.5773,-2004.0199,-4709.525,1372.5574,-3336.9676
117,-3178.6496,-1548.6759,0,3376.3032,-2010.6307,-4727.3255,1365.6725,-3361.653
118,-3137.9378,-1545.5882,0,3379.3792,-2011.0545,-4683.526,1368.3247,-3315.2013
119,-3160.4267,-1540.9522,0,3381.9213,-2020.6433,-4701.3789,1361.278,-3340.1009
120,-3163.2982,-1544.4256,0,3387.4826,-2023.9561,-4707.7238,1363.5265,-3344.1973
121,-3150.4412,-1549.4118,0,3377.527,-2010.2468,-4699.853,1367.2802,-3332.5728
122,-3132.8601,-1544.1702,0,3379.1004,-2016.1138,-4677.0303,1362.9866,-3314.0437
123,-3182.5588,-1545.8532,0,3372.5091,-2010.1561,-4728.412,1362.353,-3366.059
124,-3136.7377,-1545.8479,0,3371.1577,-2011.2968,-4682.5856,1359.8609,-3322.7247
125,-3120.0182,-1542.9225,0,3407.3796,-2032.0331,-4662.9407,1375.3465,-3287.5942
126,-3149.8034,-1545.3025,0,3388.5505,-2026.8645,-4695.1059,1361.686,-3333.4199
127,-3178.0632,-1543.5893,0,3381.3684,-2017.6448,-4721.6525,1363.7236,-3357.9289
128,-3151.0991,-1545.4501,0,3371.4271,-2011.4203,-4696.5492,1360.0068,-3336.5424
129,-3155.2433,-1541.7718,0,3382.0394,-2009.2739,-4697.0151,1372.7655,-3324.2496
130,-3173.1008,-1543.0716,0,3386.0887,-2012.8936,-4716.1724,1373.1951,-3342.9773
131,-3155.7869,-1545.4308,0,3375.2354,-2004.2848,-4701.2177,1370.9506,-3330.2671
132,-3132.5732,-1545.0847,0,3381.3212,-2025.9722,-4677.6579,1355.349,-3322.3089
133,-3151.1745,-1545.6428,0,3377.4372,-2011.5872,-4696.8173,1365.85,-3330.9673
134,-3139.607,-1545.1162,0,3406.5952,-2043.6739,-4684.7232,1362.9213,-3321.8019
135,-3135.9302,-1542.7384,0,3419.4094,-2049.554,-4678.6686,1369.8554,-3308.8132
136,-3176.8075,-1542.6475,0,3383.7121,-2023.0646,-4719.455,1360.6475,-3358.8075
137,-3168.6372,-1542.244,0,3388.5788,-2015.1958,-4710.8812,1373.383,-3337.4982
138,-3153.1913,-1545.4808,0,3388.2906,-2028.4459,-4698.6721,1359.8447,-3338.8274
139,-3159.5603,-1545.1782,0,3395.9451,-2026.1554,-4704.7385,1369.7897,-3334.9488
140,-3150.179,-1544.7207,0,3379.3036,-2030.0855,-4694.8997,1349.2181,-3345.6816
141,-3150.051,-1546.0867,0,3390.4405,-2027.5263,-4696.1377,1362.9142,-3333.2235
142,-3152.2423,-1546.9577,0,3387.6291,-2025.0067,-4699.2,1362.6224,-3336.5776
143,-3134.39,-1541.7181,0,3377.8342,-2026.8572,-4676.1081,1350.977,-3325.1311
144,-3139.7338,-1536.373,0,3400.2685,-2040.5929,-4676.1068,1359.6756,-3316.4312
145,-3150.3796,-1538.6655,0,3388.5788,-2030.3562,-4689.0451,1358.2226,-3330.8225
146,-3146.5638,-1539.0513,0,3386.7833,-2025.4939,-4685.6151,1361.2894,-3324.3257
147,-3173.6033,-1542.066,0,3365.4547,-2017.2649,-4715.6693,1348.1898,-3367.4795
148,-3194.9576,-1545.9066,0,3392.8266,-2036.8923,-4740.8642,1355.9343,-3384.9299
149,-3133.0708,-1545.9023,0,3389.3868,-2029.8029,-4678.9731,1359.5839,-3319.3892
150,-3155.9039,-1544.2786,0,3375.9914,-2022.7874,-4700.1825,1353.204,-3346.9785
151,-3180.2069,-1545.8849,0,3372.5941,-2016.5269,-4726.0918,1356.0672,-3370.0246
152,-3147.8791,-1545.4744,0,3397.1405,-2045.1085,-4693.3535,1352.032,-3341.3215
153,-3149.4568,-1546.2086,0,3393.266,-2022.3741,-4695.6654,1370.8919,-3324.7735
154,-3133.2749,-1550.1489,0,3389.8498,-2032.023,-4683.4238,1357.8268,-3325.597
155,-3098.7527,-1548.0128,0,3407.7387,-2048.9312,-4646.7655,1358.8075,-3287.958
156,-3142.5523,-1546.2438,0,3398.7753,-2046.0425,-4688.7961,1352.7328,-3336.0633
157,-3173.2033,-1543.058,0,3386.6888,-2030.8844,-4716.2613,1355.8044,-3360.4569
158,-3133.1548,-1542.9029,0,3383.3766,-2024.2957,-4676.0577,1359.0809,-3316.9768
159,-3137.9061,-1541.1533,0,3386.2636,-2026.7628,-4679.0594,1359.5008,-3319.5586
160,-3149.9921,-1542.8624,0,3383.9058,-2033.9749,-4692.8545,1349.9309,-3342.9236
161,-3134.3778,-1542.3098,0,3402.1821,-2045.7242,-4676.6876,1356.4579,-3320.2297
162,-3127.2267,-1548.7251,0,3381.9543,-2035.0045,-4675.9518,1346.9498,-3329.002
163,-3162.4221,-1546.9186,0,3379.5352,-2014.6234,-4709.3407,1364.9118,-3344.4289
164,-3144.4776,-1546.1706,0,3381.5338,-2013.0151,-4690.6482,1368.5187,-3322.1295
165,-3153.8769,-1546.4745,0,3376.0103,-2007.776,-4700.3514,1368.2343,-3332.1171
166,-3137.3511,-1539.9792,0,3398.7612,-2043.6852,-4677.3303,1355.076,-3322.2543
167,-3139.1863,-1543.5529,0,3391.4799,-2018.3333,-4682.7392,1373.1466,-3309.5926
168,-3122.7587,-1548.4054,0,3369.3292,-2008.5043,-4671.1641,1360.8249,-3310.3392
169,-3134.5205,-1545.824,0,3383.7451,-2025.7281,-4680.3445,1358.017,-3322.3275
170,-3137.108,-1547.2796,0,3383.4522,-2017.4022,-4684.3876,1366.05,-3318.3376
171,-3170.6985,-1549.7296,0,3374.4274,-2012.7831,-4720.4281,1361.6443,-3358.7838
172,-3131.2274,-1546.8339,0,3370.5435,-2001.1362,-4678.0613,1369.4073,-3308.654
173,-3145.8323,-1551.8131,0,3379.0201,-2012.5595,-4697.6454,1366.4606,-3331.1848
174,-3175.4612,-1545.0845,0,3374.6448,-1992.6053,-4720.5457,1382.0395,-3338.5062
175,-3220.3724,-1546.0819,0,3354.6391,-1977.2958,-4766.4543,1377.3433,-3389.111
176,-3189.2793,-1545.4903,0,3355.8724,-1975.6384,-4734.7696,1380.234,-3354.5356
177,-3194.6919,-1543.5135,0,3359.1798,-1982.5313,-4738.2054,1376.6485,-3361.5569
178,-3136.3507,-1546.171,0,3368.0534,-1984.8787,-4682.5217,1383.1747,-3299.347
179,-3140.5527,-1545.052,0,3362.7378,-1982.9044,-4685.6047,1379.8334,-3305.7713
180,-3171.5747,-1542.8281,0,3355.9432,-1981.046,-4714.4028,1374.8972,-3339.5056
181,-3158.6275,-1546.1811,0,3364.3159,-1996.0792,-4704.8086,1368.2367,-3336.5719
182,-3158.1885,-1543.9553,0,3350.6749,-1973.4102,-4702.1438,1377.2647,-3324.8791
183,-3180.9127,-1549.4771,0,3356.548,-1983.9463,-4730.3898,1372.6017,-3357.7881
184,-3188.1037,-1545.8476,0,3353.8784,-1974.3673,-4733.9513,1379.5111,-3354.4402
185,-3188.7797,-1551.1902,0,3342.5856,-1966.1874,-4739.9699,1376.3982,-3363.5717
186,-3143.2,-1547.2841,0,3359.9736,-1967.0427,-4690.4841,1392.9309,-3297.5532
187,-3166.1531,-1550.6365,0,3355.5794,-1971.9367,-4716.7896,1383.6427,-3333.1469
188,-3137.5261,-1542.6457,0,3359.9217,-1978.4254,-4680.1718,1381.4963,-3298.6755
189,-3184.7762,-1545.1769,0,3353.3965,-1967.2919,-4729.9531,1386.1046,-3343.8485
190,-3190.9537,-1543.4254,0,3364.5002,-1981.0377,-4734.3791,1383.4625,-3350.9166
191,-3145.5133,-1550.0682,0,3358.0553,-1982.3118,-4695.5815,1375.7435,-3319.838
192,-3189.9014,-1552.4143,0,3345.2647,-1963.2823,-4742.3157,1381.9824,-3360.3333
193,-3202.4095,-1543.546,0,3357.6773,-1966.8209,-4745.9555,1390.8564,-3355.0991
194,-3191.0099,-1549.7435,0,3338.7442,-1956.1887,-4740.7534,1382.5555,-3358.1979
195,-3194.5165,-1543.4153,0,3354.7384,-1974.2096,-4737.9318,1380.5288,-3357.403
196,-3148.3625,-1548.8344,0,3354.6958,-1974.8987,-4697.1969,1379.7971,-3317.3998
197,-3129.9273,-1553.8491,0,3344.9387,-1974.615,-4683.7764,1370.3237,-3313.4527
198,-3169.1534,-1554.9997,0,3352.6499,-1978.7159,-4724.1531,1373.934,-3350.2191
199,-3160.7564,-1549.7467,0,3358.9294,-1984.0744,-4710.5031,1374.855,-3335.6481
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3109.9478,-1546.5192,0,3367.321,-2042.9326,-4656.467,1324.3884,-3332.0786
1,-3117.5409,-1546.4198,0,3369.452,-2034.7639,-4663.9607,1334.6881,-3329.2726
2,-3102.389,-1548.1592,0,3375.0039,-2050.3688,-4650.5482,1324.6351,-3325.9131
3,-3126.9563,-1546.6987,0,3373.5817,-2025.8374,-4673.655,1347.7443,-3325.9107
4,-3120.787,-1541.2498,0,3386.6888,-2044.2829,-4662.0368,1342.4059,-3319.6309
5,-3094.9837,-1542.3329,0,3389.3254,-2050.2856,-4637.3166,1339.0398,-3298.2768
6,-3109.0138,-1543.2739,0,3384.2554,-2050.4274,-4652.2877,1333.828,-3318.4597
7,-3108.2045,-1549.8261,0,3366.6265,-2029.1187,-4658.0306,1337.5078,-3320.5228
8,-3129.437,-1543.2047,0,3369.2394,-2033.9367,-4672.6417,1335.3027,-3337.339
9,-3094.0438,-1540.0453,0,3365.9886,-2032.7309,-4634.0891,1333.2577,-3300.8314
10,-3126.7271,-1538.6341,0,3379.469,-2049.989,-4665.3612,1329.48,-3335.8812
11,-3068.7396,-1540.936,0,3392.9305,-2065.8508,-4609.6756,1327.0797,-3282.5959
12,-3092.1477,-1541.959,0,3383.7357,-2053.0206,-4634.1067,1330.7151,-3303.3916
13,-3094.2267,-1542.6642,0,3365.4594,-2040.2171,-4636.8909,1325.2423,-3311.6486
14,-3104.5412,-1543.2508,0,3378.1318,-2036.9768,-4647.792,1341.155,-3306.637
15,-3083.9161,-1542.1124,0,3377.3617,-2049.9478,-4626.0285,1327.4139,-3298.6146
16,-3019.4107,-1544.6072,0,3383.1451,-2060.426,-4564.0179,1322.7191,-3241.2988
17,-3105.7274,-1548.8913,0,3381.3307,-2048.9484,-4654.6187,1332.3823,-3322.2364
18,-3117.7131,-1546.4707,0,3367.8361,-2043.3916,-4664.1838,1324.4445,-3339.7393
19,-3106.152,-1550.5292,0,3380.4093,-2052.6786,-4656.6812,1327.7307,-3328.9505
20,-3125.0213,-1550.4524,0,3371.2097,-2043.4892,-4675.4737,1327.7205,-3347.7532
21,-3137.8568,-1547.4966,0,3363.4607,-2046.2273,-4685.3534,1317.2334,-3368.12
22,-3090.9559,-1545.0077,0,3393.6818,-2068.0233,-4635.9636,1325.6585,-3310.3051
23,-3089.9651,-1548.9505,0,3379.7431,-2065.272,-4638.9156,1314.4711,-3324.4445
24,-3088.4294,-1549.9867,0,3384.1656,-2060.1719,-4638.4161,1323.9937,-3314.4224
25,-3082.7469,-1552.6705,0,3392.132,-2063.4092,-4635.4174,1328.7228,-3306.6946
26,-3077.0259,-1547.9498,0,3394.5701,-2074.4585,-4624.9757,1320.1116,-3304.8641
27,-3107.4216,-1542.8865,0,3381.9969,-2053.9917,-4650.3081,1328.0052,-3322.3029
28,-3110.8097,-1550.9384,0,3377.7916,-2058.6011,-4661.7481,1319.1905,-3342.5576
29,-3093.7709,-1547.867,0,3397.6225,-2074.5865,-4641.6379,1323.036,-3318.6019
30,-3040.7954,-1556.2538,0,3379.7478,-2066.8494,-4597.0492,1312.8984,-3284.1508
31,-3046.4418,-1550.4341,0,3375.6512,-2070.3616,-4596.8759,1305.2896,-3291.5863
32,-3131.7436,-1545.981,0,3369.3055,-2042.8807,-4677.7246,1326.4248,-3351.2998
33,-3072.1703,-1550.0858,0,3388.7914,-2067.2596,-4622.2561,1321.5318,-3300.7243
34,-3096.7288,-1552.5715,0,3386.1171,-2059.2654,-4649.3003,1326.8517,-3322.4486
35,-3078.161,-1549.7455,0,3385.0067,-2072.9447,-4627.9065,1312.062,-3315.8445
36,-3084.4724,-1547.7455,0,3395.4962,-2066.7583,-4632.2179,1328.7379,-3303.48
37,-3074.2512,-1549.8603,0,3377.2341,-2054.2395,-4624.1115,1322.9946,-3301.1169
38,-3087.3167,-1549.5156,0,3387.4968,-2063.2562,-4636.8323,1324.2406,-3312.5917
39,-3067.8234,-1561.1012,0,3360.002,-2036.379,-4628.9246,1323.623,-3305.3016
40,-3117.8378,-1548.7598,0,3370.5057,-2048.3298,-4666.5976,1322.1759,-3344.4217
41,-3096.9982,-1550.2648,0,3386.5707,-2051.2174,-4647.263,1335.3533,-3311.9097
42,-3117.5653,-1552.8223,0,3373.5391,-2050.4223,-4670.3876,1323.1168,-3347.2708
43,-3111.6697,-1554.9818,0,3367.1179,-2043.6613,-4666.6515,1323.4566,-3343.1949
44,-3080.3987,-1550.315,0,3386.7691,-2058.3916,-4630.7137,1328.3775,-3302.3362
45,-3087.0687,-1543.5451,0,3393.7621,-2059.6484,-4630.6138,1334.1137,-3296.5001
46,-3110.8527,-1547.8602,0,3370.7561,-2046.6162,-4658.7129,1324.1399,-3334.573
47,-3088.1768,-1547.763,0,3379.3887,-2048.8679,-4635.9398,1330.5208,-3305.419
48,-3072.6735,-1549.4646,0,3378.9682,-2051.331,-4622.1381,1327.6372,-3294.5009
49,-3093.9705,-1549.9901,0,3378.2594,-2049.9854,-4643.9606,1328.274,-3315.6866
50,-3036.7674,-1556.8918,0,3359.0239,-2033.705,-4593.6592,1325.3189,-3268.3403
51,-3109.9945,-1555.9144,0,3362.2322,-2038.9761,-4665.9089,1323.2561,-3342.6528
52,-3093.7417,-1549.5337,0,3373.4116,-2041.6693,-4643.2754,1331.7423,-3311.5331
53,-3107.3034,-1552.1374,0,3376.2466,-2048.4025,-4659.4408,1327.8441,-3331.5967
54,-3139.4276,-1550.6629,0,3370.6852,-2045.286,-4690.0905,1325.3992,-3364.6913
55,-3108.2908,-1557.3735,0,3365.0908,-2042.7419,-4665.6643,1322.3489,-3343.3154
56,-3095.8533,-1553.4195,0,3379.8517,-2056.3039,-4649.2728,1323.5478,-3325.725
57,-3076.0533,-1555.6445,0,3361.7124,-2041.6733,-4631.6978,1320.0391,-3311.6587
58,-3116.4739,-1551.7845,0,3394.0125,-2059.113,-4668.2584,1334.8995,-3333.3589
59,-3110.14,-1551.8618,0,3370.9545,-2057.4308,-4662.0018,1313.5237,-3348.4781
60,-3074.7638,-1557.5205,0,3393.214,-2073.2956,-4632.2843,1319.9184,-3312.3659
61,-3101.6165,-1546.5482,0,3396.9184,-2073.2381,-4648.1647,1323.6803,-3324.4844
62,-3094.6968,-1552.4583,0,3383.334,-2059.2235,-4647.1551,1324.1105,-3323.0446
63,-3095.347,-1554.1242,0,3377.4987,-2065.2642,-4649.4712,1312.2345,-3337.2367
64,-3098.8024,-1556.9688,0,3385.3422,-2069.6818,-4655.7712,1315.6604,-3340.1108
65,-3123.0383,-1555.663,0,3387.081,-2086.1988,-4678.7013,1300.8822,-3377.8191
66,-3060.7275,-1549.2815,0,3394.7544,-2067.9213,-4610.009,1326.8331,-3283.1759
67,-3064.2674,-1554.9518,0,3402.7443,-2081.3595,-4619.2192,1321.3848,-3297.8344
68,-3061.6938,-1553.4352,0,3393.4078,-2062.6767,-4615.129,1330.7311,-3284.3979
69,-3112.1572,-1551.1242,0,3383.386,-2059.5091,-4663.2814,1323.8769,-3339.4045
70,-3083.354,-1553.5774,0,3388.9804,-2059.3063,-4636.9314,1329.6741,-3307.2573
71,-3098.9988,-1551.3318,0,3386.0273,-2051.3409,-4650.3306,1334.6864,-3315.6442
72,-3072.3793,-1551.3159,0,3376.0859,-2047.0215,-4623.6952,1329.0644,-3294.6308
