POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3097.2023,-1543.9215,0,3374.8291,-2052.8375,-4641.1238,1321.9916,-3319.1322
74,-3083.9827,-1546.0096,0,3357.0631,-2026.0268,-4629.9923,1331.0363,-3298.956
75,-3124.5749,-1546.0948,0,3361.6888,-2024.265,-4670.6697,1337.4238,-3333.2459
76,-3052.1301,-1546.3868,0,3366.4611,-2035.5067,-4598.5169,1330.9544,-3267.5625
77,-3087.8933,-1547.0037,0,3359.4586,-2032.237,-4634.897,1327.2216,-3307.6754
78,-3106.385,-1549.7941,0,3341.5225,-2019.8059,-4656.1791,1321.7166,-3334.4625
79,-3114.9096,-1551.8897,0,3359.2177,-2036.6905,-4666.7993,1322.5272,-3344.2721
80,-3116.7285,-1552.7623,0,3345.0663,-2031.4439,-4669.4908,1313.6224,-3355.8684
81,-3122.862,-1545.921,0,3360.8572,-2028.4481,-4668.783,1332.4091,-3336.3739
82,-3115.6061,-1549.1207,0,3356.6803,-2034.5197,-4664.7268,1322.1606,-3342.5662
83,-3132.3072,-1549.697,0,3367.2124,-2038.9631,-4682.0042,1328.2493,-3353.7549
84,-3124.4159,-1546.3067,0,3353.8879,-2028.4106,-4670.7226,1325.4773,-3345.2453
85,-3118.9019,-1543.3953,0,3367.0895,-2042.9526,-4662.2972,1324.1369,-3338.1603
86,-3077.6431,-1546.1294,0,3368.4361,-2051.7256,-4623.7725,1316.7105,-3307.062
87,-3095.8111,-1543.5584,0,3364.3963,-2039.8915,-4639.3695,1324.5048,-3314.8647
88,-3131.7719,-1546.0832,0,3351.0907,-2024.2232,-4677.8551,1326.8675,-3350.9876
89,-3081.1298,-1541.7605,0,3362.7189,-2047.9059,-4622.8903,1314.813,-3308.0773
90,-3092.2175,-1547.6687,0,3370.9026,-2046.7311,-4639.8862,1324.1715,-3315.7147
91,-3096.2866,-1546.9098,0,3348.7565,-2033.984,-4643.1964,1314.7725,-3328.4239
92,-3157.8147,-1545.3538,0,3356.17,-2030.5194,-4703.1685,1325.6506,-3377.5179
93,-3090.4862,-1545.7366,0,3361.3108,-2034.1003,-4636.2228,1327.2105,-3309.0123
94,-3098.1394,-1549.6964,0,3359.487,-2028.9566,-4647.8358,1330.5304,-3317.3054
95,-3074.1529,-1550.0837,0,3360.9092,-2028.2788,-4624.2366,1332.6304,-3291.6062
96,-3142.7713,-1548.0664,0,3349.7771,-2013.0282,-4690.8377,1336.7489,-3354.0888
97,-3108.1374,-1550.1535,0,3345.775,-2005.0643,-4658.2909,1340.7107,-3317.5802
98,-3083.3257,-1553.4636,0,3363.3142,-2025.2153,-4636.7893,1338.0989,-3298.6904
99,-3089.8911,-1552.2481,0,3351.6577,-2019.9404,-4642.1392,1331.7173,-3310.4219
100,-3087.0278,-1551.3026,0,3359.865,-2019.1632,-4638.3304,1340.7018,-3297.6286
101,-3094.7043,-1550.3417,0,3360.9423,-2030.0553,-4645.046,1330.887,-3314.159
102,-3080.9828,-1551.6519,0,3361.9156,-2035.1291,-4632.6347,1326.7865,-3305.8482
103,-3096.0211,-1548.9139,0,3335.2335,-2000.2616,-4644.935,1334.9719,-3309.9631
104,-3099.7028,-1556.7334,0,3333.164,-1987.1532,-4656.4362,1346.0108,-3310.4254
105,-3100.0363,-1557.2986,0,3337.4401,-2001.2744,-4657.3349,1336.1657,-3321.1692
106,-3142.7678,-1555.4737,0,3345.4207,-1998.6098,-4698.2415,1346.8109,-3351.4306
107,-3144.9399,-1551.523,0,3348.4116,-1998.9918,-4696.4629,1349.4198,-3347.0431
108,-3137.0822,-1555.982,0,3336.6227,-1999.7326,-4693.0642,1336.8901,-3356.1741
109,-3135.9744,-1545.892,0,3346.7295,-2002.2488,-4681.8664,1344.4807,-3337.3857
110,-3136.8551,-1550.3446,0,3343.2235,-2007.1912,-4687.1997,1336.0323,-3351.1674
111,-3097.8205,-1550.3594,0,3349.3991,-2015.7953,-4648.1799,1333.6038,-3314.5761
112,-3148.6165,-1550.2644,0,3344.5465,-1995.904,-4698.8809,1348.6425,-3350.2384
113,-3133.0872,-1549.7297,0,3354.6911,-2008.2796,-4682.8169,1346.4115,-3336.4054
114,-3149.6085,-1546.569,0,3351.1143,-2014.4026,-4696.1775,1336.7117,-3359.4658
115,-3125.794,-1548.5737,0,3348.8368,-2007.1361,-4674.3677,1341.7007,-3332.667
116,-3122.772,-1552.5392,0,3354.4454,-2017.0795,-4675.3112,1337.3659,-3337.9453
117,-3110.0678,-1552.0782,0,3347.821,-2025.2833,-4662.146,1322.5377,-3339.6083
118,-3145.7717,-1546.5846,0,3339.2309,-2000.4632,-4692.3563,1338.7677,-3353.5886
119,-3128.677,-1553.1918,0,3343.0487,-1996.857,-4681.8688,1346.1917,-3335.6771
120,-3112.5669,-1547.8131,0,3347.906,-2001.7595,-4660.38,1346.1465,-3314.2335
121,-3109.8891,-1551.575,0,3326.5963,-1995.7703,-4661.4641,1330.826,-3330.6381
122,-3095.5319,-1550.0209,0,3358.4617,-2021.7236,-4645.5528,1336.7381,-3308.8147
123,-3093.3995,-1554.7183,0,3338.9049,-2010.4424,-4648.1178,1328.4625,-3319.6553
124,-3074.0186,-1552.0578,0,3360.0871,-2030.3218,-4626.0764,1329.7653,-3296.3111
125,-3137.8105,-1550.4272,0,3344.6221,-2004.1635,-4688.2377,1340.4586,-3347.7791
126,-3119.4537,-1545.1998,0,3344.693,-2004.2745,-4664.6535,1340.4185,-3324.235
127,-3085.357,-1551.0305,0,3347.3626,-2002.2683,-4636.3875,1345.0943,-3291.2932
128,-3123.8437,-1559.1042,0,3336.6321,-1996.7344,-4682.9479,1339.8977,-3343.0502
129,-3100.7481,-1550.6256,0,3335.2241,-1991.0074,-4651.3737,1344.2167,-3307.157
130,-3147.0485,-1547.4994,0,3343.2141,-2003.3823,-4694.5479,1339.8318,-3354.7161
131,-3143.1213,-1551.6715,0,3330.896,-1990.8724,-4694.7928,1340.0236,-3354.7692
132,-3153.9708,-1549.7486,0,3340.9366,-2002.9006,-4703.7194,1338.036,-3365.6834
133,-3120.734,-1546.7806,0,3357.0016,-2007.1647,-4667.5146,1349.8369,-3317.6777
134,-3132.0656,-1550.0568,0,3347.5705,-2009.5244,-4682.1224,1338.0461,-3344.0763
135,-3134.041,-1554.271,0,3347.0791,-2011.6714,-4688.312,1335.4077,-3352.9043
136,-3082.2885,-1555.1489,0,3355.8724,-2023.7339,-4637.4374,1332.1385,-3305.2989
137,-3087.5703,-1549.7354,0,3361.7408,-2009.5441,-4637.3057,1352.1967,-3285.109
138,-3123.8209,-1552.9232,0,3359.142,-2012.0529,-4676.7441,1347.0891,-3329.655
139,-3137.0407,-1551.264,0,3342.0423,-1992.3517,-4688.3047,1349.6906,-3338.6141
140,-3122.4982,-1551.3452,0,3352.5838,-2007.7231,-4673.8434,1344.8607,-3328.9827
141,-3118.8137,-1552.2268,0,3359.9925,-2018.7806,-4671.0405,1341.2119,-3329.8286
142,-3082.3653,-1552.2755,0,3361.0132,-2023.8314,-4634.6408,1337.1818,-3297.459
143,-3090.8438,-1555.8968,0,3368.6865,-2037.1567,-4646.7406,1331.5298,-3315.2108
144,-3086.1327,-1555.5928,0,3359.005,-2025.7984,-4641.7255,1333.2066,-3308.5189
145,-3107.1124,-1551.318,0,3359.005,-2021.8333,-4658.4304,1337.1717,-3321.2587
146,-3107.8671,-1551.7203,0,3364.0702,-2024.2645,-4659.5874,1339.8057,-3319.7817
147,-3135.385,-1550.6097,0,3358.1734,-2014.7335,-4685.9947,1343.4399,-3342.5548
148,-3129.7699,-1555.7062,0,3339.916,-1997.9041,-4685.4761,1342.0119,-3343.4642
149,-3116.7675,-1548.9863,0,3372.1831,-2017.7313,-4665.7538,1354.4518,-3311.302
150,-3125.7401,-1549.9178,0,3348.6431,-2002.1331,-4675.6579,1346.51,-3329.1479
151,-3112.1143,-1549.7653,0,3351.5584,-2017.1377,-4661.8796,1334.4207,-3327.4589
152,-3111.3833,-1548.9731,0,3356.4724,-2020.3744,-4660.3564,1336.098,-3324.2584
153,-3128.3327,-1543.2603,0,3364.4624,-2012.1757,-4671.593,1352.2867,-3319.3063
154,-3079.9092,-1549.3265,0,3343.9181,-2006.3914,-4629.2357,1337.5267,-3291.709
155,-3140.2469,-1545.8454,0,3360.569,-2013.9771,-4686.0923,1346.5919,-3339.5004
156,-3121.2281,-1548.867,0,3350.3394,-2001.2869,-4670.0951,1349.0525,-3321.0426
157,-3099.5333,-1550.584,0,3368.1952,-2029.8493,-4650.1173,1338.3459,-3311.7714
158,-3090.7108,-1545.3975,0,3364.9066,-2026.2502,-4636.1083,1338.6564,-3297.4519
159,-3102.3347,-1547.8018,0,3356.2362,-2010.5919,-4650.1365,1345.6443,-3304.4922
160,-3100.6446,-1548.3074,0,3353.4012,-2001.0263,-4648.952,1352.3749,-3296.5771
161,-3115.5194,-1544.873,0,3360.2099,-2022.1965,-4660.3924,1338.0134,-3322.379
162,-3103.9574,-1543.5976,0,3364.0466,-2031.9449,-4647.555,1332.1017,-3315.4533
163,-3138.3249,-1545.1583,0,3341.8864,-1996.9164,-4683.4832,1344.97,-3338.5132
164,-3108.5981,-1544.0518,0,3333.6129,-2004.3822,-4652.6499,1329.2307,-3323.4192
165,-3137.3094,-1543.5703,0,3344.4001,-2011.4366,-4680.8797,1332.9635,-3347.9162
166,-3141.5275,-1544.8257,0,3340.0058,-1999.3494,-4686.3532,1340.6564,-3345.6968
167,-3152.6826,-1540.4196,0,3333.9153,-1987.4162,-4693.1022,1346.4991,-3346.6031
168,-3106.5954,-1547.0047,0,3347.6225,-2009.9538,-4653.6001,1337.6687,-3315.9314
169,-3137.048,-1545.5756,0,3336.2069,-1988.4387,-4682.6236,1347.7682,-3334.8554
170,-3115.0569,-1542.7849,0,3343.7811,-2000.3685,-4657.8418,1343.4126,-3314.4292
171,-3141.0648,-1546.9936,0,3343.422,-1998.5956,-4688.0584,1344.8264,-3343.232
172,-3150.2438,-1546.9043,0,3351.7711,-2016.3025,-4697.1481,1335.4686,-3361.6795
173,-3132.3709,-1546.2673,0,3349.5361,-2010.3106,-4678.6382,1339.2255,-3339.4127
174,-3094.7624,-1548.282,0,3362.7756,-2024.6173,-4643.0444,1338.1583,-3304.8861
175,-3102.6417,-1553.5459,0,3351.9459,-2022.2855,-4656.1876,1329.6604,-3326.5272
176,-3115.4055,-1550.0198,0,3347.9816,-2019.5293,-4665.4253,1328.4523,-3336.973
177,-3122.2905,-1546.4077,0,3348.4588,-2017.7346,-4668.6982,1330.7242,-3337.974
178,-3063.1489,-1549.8608,0,3354.847,-2022.0578,-4613.0097,1332.7892,-3280.2205
179,-3096.8154,-1549.4565,0,3361.5565,-2032.4639,-4646.2719,1329.0926,-3317.1793
180,-3121.7241,-1550.0206,0,3372.2776,-2031.845,-4671.7447,1340.4326,-3331.3121
181,-3097.9545,-1548.5381,0,3356.5339,-2012.3245,-4646.4926,1344.2094,-3302.2832
182,-3091.755,-1544.8339,0,3365.62,-2025.3488,-4636.5889,1340.2712,-3296.3177
183,-3109.741,-1546.6419,0,3365.3696,-2024.0306,-4656.3829,1341.339,-3315.0439
184,-3170.2683,-1546.9757,0,3344.041,-1999.7585,-4717.244,1344.2825,-3372.9615
185,-3099.045,-1542.4353,0,3355.3148,-2016.6188,-4641.4803,1338.696,-3302.7843
186,-3122.9902,-1542.1134,0,3343.422,-1999.8036,-4665.1036,1343.6184,-3321.4852
187,-3090.6705,-1545.1576,0,3343.4692,-2001.3878,-4635.8281,1342.0814,-3293.7467
188,-3120.9127,-1548.906,0,3347.1595,-2011.3229,-4669.8187,1335.8366,-3333.9821
189,-3157.0742,-1548.0302,0,3342.6849,-2000.9843,-4705.1044,1341.7006,-3363.4038
190,-3147.5686,-1546.7766,0,3349.8338,-2014.8866,-4694.3452,1334.9472,-3359.398
191,-3129.1184,-1544.7329,0,3355.8724,-2019.439,-4673.8513,1336.4334,-3337.4179
192,-3143.665,-1544.7059,0,3356.8788,-2019.9011,-4688.3709,1336.9777,-3351.3932
193,-3118.1846,-1544.6155,0,3339.075,-2010.3805,-4662.8001,1328.6945,-3334.1056
194,-3141.0251,-1548.772,0,3344.9671,-2018.7893,-4689.7971,1326.1778,-3363.6193
195,-3157.7567,-1546.7935,0,3332.512,-2001.7469,-4704.5502,1330.7651,-3373.7851
196,-3143.1923,-1543.5528,0,3363.5647,-2028.844,-4686.7451,1334.7207,-3352.0244
197,-3046.9038,-1552.3467,0,3358.1073,-2037.6041,-4599.2505,1320.5032,-3278.7473
198,-3078.746,-1548.195,0,3368.1054,-2034.9872,-4626.941,1333.1182,-3293.8228
199,-3119.0692,-1551.7783,0,3347.8965,-2011.5507,-4670.8475,1336.3458,-3334.5017
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,6.6339,5.3811,0,52.4406,-53.1437,12.015,-0.7031,11.3119
1,5.5366,5.7648,0,52.2752,-52.5341,11.3014,-0.2589,11.0425
2,8.7327,5.0774,0,51.6562,-52.8407,13.8101,-1.1845,12.6256
3,2.1322,4.8354,0,52.587,-52.7846,6.9676,-0.1976,6.77
4,6.0286,5.1139,0,52.0815,-52.5554,11.1425,-0.4739,10.6686
5,6.1661,5.7062,0,52.2752,-52.1763,11.8723,0.0989,11.9712
6,5.3152,5.0208,0,52.4122,-52.7218,10.336,-0.3096,10.0264
7,8.5886,5.5009,0,52.2705,-52.6636,14.0895,-0.3931,13.6964
8,10.0196,5.4944,0,52.1854,-53.0652,15.514,-0.8798,14.6342
9,7.0351,5.2809,0,52.3697,-52.6215,12.316,-0.2518,12.0642
10,6.4093,5.7216,0,52.554,-53.1187,12.1309,-0.5647,11.5662
11,6.5148,4.9679,0,53.1682,-52.5943,11.4827,0.5739,12.0566
12,8.7767,4.985,0,52.9273,-52.6768,13.7617,0.2505,14.0122
13,5.9885,4.7522,0,52.639,-52.3887,10.7407,0.2503,10.991
14,6.9862,5.4778,0,52.2563,-52.4007,12.464,-0.1444,12.3196
15,3.452,5.2266,0,52.1996,-52.3105,8.6786,-0.1109,8.5677
16,9.8019,5.4382,0,52.4784,-52.5053,15.2401,-0.0269,15.2132
17,4.1113,5.056,0,52.2327,-52.4466,9.1673,-0.2139,8.9534
18,8.8322,4.9285,0,52.3603,-53.1226,13.7607,-0.7623,12.9984
19,8.5369,5.358,0,52.2043,-52.6466,13.8949,-0.4423,13.4526
20,11.7313,5.0142,0,52.0909,-52.5952,16.7455,-0.5043,16.2412
21,7.1186,5.0746,0,52.6343,-52.1728,12.1932,0.4615,12.6547
22,11.7608,5.9164,0,52.2327,-52.4316,17.6772,-0.1989,17.4783
23,7.0319,5.0349,0,52.313,-52.4178,12.0668,-0.1048,11.962
24,6.1749,4.959,0,52.3083,-52.5893,11.1339,-0.281,10.8529
25,6.1355,5.0907,0,52.6721,-52.5481,11.2262,0.124,11.3502
26,5.4271,5.1327,0,52.5823,-52.6584,10.5598,-0.0761,10.4837
27,2.3798,5.9747,0,52.691,-52.7894,8.3545,-0.0984,8.2561
28,6.4449,5.1988,0,52.9981,-52.777,11.6437,0.2211,11.8648
29,11.0416,5.6066,0,52.5162,-52.8251,16.6482,-0.3089,16.3393
30,8.1238,5.4817,0,52.2232,-52.8877,13.6055,-0.6645,12.941
31,6.0797,5.1067,0,52.7619,-53.0613,11.1864,-0.2994,10.887
32,0.3569,5.2303,0,53.0028,-52.8122,5.5872,0.1906,5.7778
33,3.3157,5.2794,0,52.88,-53.0225,8.5951,-0.1425,8.4526
34,3.8993,5.4461,0,52.4973,-52.3059,9.3454,0.1914,9.5368
35,7.024,5.2821,0,52.5493,-52.7981,12.3061,-0.2488,12.0573
36,0.0186,6.2406,0,52.5493,-52.1181,6.2592,0.4312,6.6904
37,6.1556,5.3993,0,52.0909,-52.8552,11.5549,-0.7643,10.7906
38,10.1758,6.0247,0,52.3839,-52.3435,16.2005,0.0404,16.2409
39,3.6338,5.3626,0,52.9509,-53.0473,8.9964,-0.0964,8.9
40,6.9627,4.9631,0,52.124,-52.2756,11.9258,-0.1516,11.7742
41,7.9564,5.2724,0,51.9964,-52.9711,13.2288,-0.9747,12.2541
42,1.8515,5.46,0,52.88,-52.8226,7.3115,0.0574,7.3689
43,2.102,5.2039,0,52.7855,-52.5889,7.3059,0.1966,7.5025
44,8.3324,5.2941,0,51.831,-52.7938,13.6265,-0.9628,12.6637
45,5.1698,5.1519,0,52.0626,-52.0601,10.3217,0.0025,10.3242
46,2.7144,5.1689,0,52.6485,-52.3432,7.8833,0.3053,8.1886
47,9.3369,5.2923,0,51.8405,-52.8439,14.6292,-1.0034,13.6258
48,5.4665,5.7254,0,52.4122,-52.4004,11.1919,0.0118,11.2037
49,2.0515,5.841,0,52.4264,-52.0752,7.8925,0.3512,8.2437
50,8.2413,5.2391,0,52.6532,-53.0604,13.4804,-0.4072,13.0732
51,3.2629,4.9565,0,52.8091,-52.9998,8.2194,-0.1907,8.0287
52,3.8437,5.035,0,53.0406,-52.4402,8.8787,0.6004,9.4791
53,7.9563,5.6276,0,51.9823,-52.5213,13.5839,-0.539,13.0449
54,3.8146,5.5043,0,52.554,-52.6947,9.3189,-0.1407,9.1782
55,1.6165,5.4175,0,52.9745,-52.719,7.034,0.2555,7.2895
56,5.1345,5.0942,0,52.5587,-52.7326,10.2287,-0.1739,10.0548
57,6.1125,5.1813,0,52.9745,-52.729,11.2938,0.2455,11.5393
58,3.8963,5.2566,0,52.828,-52.5388,9.1529,0.2892,9.4421
59,7.4937,5.7517,0,52.7335,-52.5794,13.2454,0.1541,13.3995
60,8.8768,5.4812,0,52.124,-52.8202,14.358,-0.6962,13.6618
61,1.7366,5.3393,0,52.8233,-52.1718,7.0759,0.6515,7.7274
62,4.8567,5.6888,0,52.7571,-52.1931,10.5455,0.564,11.1095
63,0.6768,5.3564,0,53.0643,-53.0851,6.0332,-0.0208,6.0124
64,3.4303,5.5388,0,52.3272,-52.123,8.9691,0.2042,9.1733
65,7.1189,5.0528,0,52.776,-52.7406,12.1717,0.0354,12.2071
66,3.708,5.3544,0,52.5681,-52.8863,9.0624,-0.3182,8.7442
67,1.4359,5.0525,0,53.2486,-52.2712,6.4884,0.9774,7.4658
68,0.9738,4.9738,0,52.8375,-52.4211,5.9476,0.4164,6.364
69,4.597,5.0907,0,52.6626,-52.422,9.6877,0.2406,9.9283
70,6.9584,5.2428,0,52.6107,-52.7377,12.2012,-0.127,12.0742
71,0.4485,5.7193,0,52.5114,-52.0871,6.1678,0.4243,6.5921
72,4.4527,5.4951,0,52.1854,-51.8592,9.9478,0.3262,10.274
73,4.8999,5.451,0,52.5823,-52.9288,10.3509,-0.3465,10.0044
74,4.3263,4.9101,0,52.2232,-52.3483,9.2364,-0.1251,9.1113
75,0.5341,5.5262,0,52.3839,-52.0869,6.0603,0.297,6.3573
76,5.1563,5.377,0,52.1713,-51.5465,10.5333,0.6248,11.1581
77,3.9843,5.6021,0,53.069,-52.7606,9.5864,0.3084,9.8948
78,3.8522,5.6383,0,52.8186,-52.7977,9.4905,0.0209,9.5114
79,4.1465,5.9824,0,52.4075,-52.3753,10.1289,0.0322,10.1611
80,4.2176,4.9287,0,52.45,-52.6062,9.1463,-0.1562,8.9901
81,9.433,5.1229,0,51.9681,-52.7324,14.5559,-0.7643,13.7916
82,5.7475,5.5175,0,52.398,-51.8444,11.265,0.5536,11.8186
83,5.8102,5.1176,0,52.6816,-52.777,10.9278,-0.0954,10.8324
84,7.4201,5.103,0,52.4169,-52.164,12.5231,0.2529,12.776
85,6.7684,5.4127,0,52.4595,-52.2941,12.1811,0.1654,12.3465
86,2.3067,5.8142,0,52.743,-52.8759,8.1209,-0.1329,7.988
87,5.8133,5.1935,0,52.6343,-52.6639,11.0068,-0.0296,10.9772
88,1.9647,5.6942,0,52.9556,-52.9263,7.6589,0.0293,7.6882
89,10.2946,5.1241,0,52.3791,-52.6701,15.4187,-0.291,15.1277
90,7.2564,5.2464,0,52.4831,-52.7983,12.5028,-0.3152,12.1876
91,6.3017,5.176,0,52.4169,-52.4888,11.4777,-0.0719,11.4058
92,4.2229,5.8034,0,52.4595,-52.4421,10.0263,0.0174,10.0437
93,7.6357,5.012,0,52.6768,-52.2295,12.6477,0.4473,13.095
94,6.6901,5.4399,0,52.5823,-52.0202,12.13,0.5621,12.6921
95,4.6736,5.3726,0,52.743,-52.3925,10.0462,0.3505,10.3967
96,2.6174,5.1589,0,53.017,-52.4614,7.7763,0.5556,8.3319
97,9.2835,5.5503,0,52.2279,-51.9876,14.8338,0.2403,15.0741
98,8.4064,5.1542,0,52.0011,-53.1954,13.5606,-1.1943,12.3663
99,3.7655,5.4821,0,52.7004,-52.3697,9.2476,0.3307,9.5783
100,4.3442,5.0301,0,52.965,-53.1502,9.3743,-0.1852,9.1891
101,10.5249,5.1859,0,52.1996,-52.3443,15.7108,-0.1447,15.5661
102,3.0432,4.8862,0,52.5162,-52.6915,7.9294,-0.1753,7.7541
103,5.5391,5.3474,0,52.8186,-52.3714,10.8865,0.4472,11.3337
104,4.9046,5.3107,0,52.4264,-52.3319,10.2153,0.0945,10.3098
105,8.6586,5.0857,0,52.4122,-52.5502,13.7443,-0.138,13.6063
106,3.6986,5.0615,0,52.795,-52.4892,8.7601,0.3058,9.0659
107,4.8916,5.2148,0,52.4595,-52.0969,10.1064,0.3626,10.469
108,2.0362,5.5254,0,52.6154,-52.71,7.5616,-0.0946,7.467
109,3.3043,5.4746,0,52.6768,-52.3459,8.7789,0.3309,9.1098
110,2.3321,4.846,0,52.8138,-52.5196,7.1781,0.2942,7.4723
111,6.7073,5.9901,0,52.4595,-51.8775,12.6974,0.582,13.2794
112,6.6903,4.9878,0,52.8516,-52.9758,11.6781,-0.1242,11.5539
113,4.3007,5.0979,0,52.5681,-52.7983,9.3986,-0.2302,9.1684
114,8.4027,5.2481,0,52.6721,-53.0644,13.6508,-0.3923,13.2585
115,12.6414,5.7491,0,52.3413,-52.0308,18.3905,0.3105,18.701
116,7.6723,5.4931,0,52.4311,-52.9535,13.1654,-0.5224,12.643
117,3.5902,5.3463,0,52.4169,-52.7762,8.9365,-0.3593,8.5772
118,9.4975,5.6628,0,52.0578,-52.0784,15.1603,-0.0206,15.1397
119,9.0962,5.8565,0,52.2279,-52.6863,14.9527,-0.4584,14.4943
120,8.6979,4.8649,0,52.4736,-52.9046,13.5628,-0.431,13.1318
121,5.3654,5.3548,0,52.6296,-52.4714,10.7202,0.1582,10.8784
122,1.9518,6.0456,0,52.3839,-52.6142,7.9974,-0.2303,7.7671
123,5.0357,5.2656,0,52.6107,-53,10.3013,-0.3893,9.912
124,4.8407,4.8579,0,52.9367,-52.6959,9.6986,0.2408,9.9394
125,6.2747,5.3783,0,52.7477,-52.7947,11.653,-0.047,11.606
126,7.5098,5.6338,0,52.2374,-52.9317,13.1436,-0.6943,12.4493
127,4.583,5.2502,0,52.639,-52.6317,9.8332,0.0073,9.8405
128,6.5326,4.9017,0,52.3413,-52.4068,11.4343,-0.0655,11.3688
129,5.0978,5.5157,0,52.4973,-52.5286,10.6135,-0.0313,10.5822
130,2.7265,5.5382,0,52.6201,-52.332,8.2647,0.2881,8.5528
131,7.4067,5.1374,0,52.1996,-52.707,12.5441,-0.5074,12.0367
132,6.3915,5.5662,0,52.4689,-52.4851,11.9577,-0.0162,11.9415
133,0.7804,5.4908,0,52.5918,-52.8864,6.2712,-0.2946,5.9766
134,7.6442,5.4185,0,52.6107,-52.3023,13.0627,0.3084,13.3711
135,6.6442,4.7103,0,52.4831,-52.2966,11.3545,0.1865,11.541
136,5.1233,4.9662,0,52.5256,-52.9582,10.0895,-0.4326,9.6569
137,5.4704,5.0664,0,51.9066,-51.8142,10.5368,0.0924,10.6292
138,9.7797,5.4543,0,52.5067,-52.1616,15.234,0.3451,15.5791
139,5.7883,5.1053,0,52.2138,-52.6656,10.8936,-0.4518,10.4418
140,2.2702,5.3239,0,52.9178,-52.4996,7.5941,0.4182,8.0123
141,5.8582,5.6481,0,52.6154,-52.2654,11.5063,0.35,11.8563
142,7.0595,5.6874,0,51.9917,-52.6914,12.7469,-0.6997,12.0472
143,7.4521,5.2695,0,52.3508,-52.3465,12.7216,0.0043,12.7259
144,5.1297,5.2042,0,52.0767,-52.6003,10.3339,-0.5236,9.8103
145,5.8276,5.0475,0,52.2988,-52.6146,10.8751,-0.3158,10.5593
146,7.1026,5.5847,0,52.8375,-52.4369,12.6873,0.4006,13.0879
147,7.4763,5.2232,0,52.8611,-52.8585,12.6995,0.0026,12.7021
148,12.1583,5.2489,0,52.2043,-52.3313,17.4072,-0.127,17.2802
149,6.7772,6.0502,0,52.4784,-52.6653,12.8274,-0.1869,12.6405
150,3.0404,5.6201,0,52.7808,-52.9349,8.6605,-0.1541,8.5064
151,2.9079,5.5707,0,52.5776,-52.4938,8.4786,0.0838,8.5624
152,1.802,5.4194,0,52.4075,-52.8357,7.2214,-0.4282,6.7932
153,6.6228,5.2802,0,52.5918,-52.6573,11.903,-0.0655,11.8375
154,10.5977,5.3668,0,52.0673,-52.4451,15.9645,-0.3778,15.5867
155,14.2842,5.331,0,52.2846,-53.0482,19.6152,-0.7636,18.8516
156,5.1715,5.6839,0,51.8263,-52.5564,10.8554,-0.7301,10.1253
157,5.3945,5.4361,0,52.3083,-52.6691,10.8306,-0.3608,10.4698
158,8.2965,4.8702,0,52.2232,-52.4226,13.1667,-0.1994,12.9673
159,3.959,5.2966,0,52.4595,-52.7152,9.2556,-0.2557,8.9999
160,3.0377,4.9674,0,52.6532,-52.6528,8.0051,0.0004,8.0055
161,8.612,5.0939,0,52.3697,-52.8381,13.7059,-0.4684,13.2375
162,7.7126,5.6716,0,52.4122,-52.0004,13.3842,0.4118,13.796
163,5.7977,5.6552,0,52.5445,-53.0635,11.4529,-0.519,10.9339
164,6.7964,5.4612,0,52.2705,-52.9962,12.2576,-0.7257,11.5319
165,12.4592,5.0733,0,52.0767,-52.437,17.5325,-0.3603,17.1722
166,10.2284,5.3463,0,52.072,-52.8203,15.5747,-0.7483,14.8264
167,4.743,5.4812,0,52.2657,-51.8623,10.2242,0.4034,10.6276
168,2.5122,5.4967,0,52.7997,-51.9249,8.0089,0.8748,8.8837
169,6.5386,5.6501,0,52.6296,-52.705,12.1887,-0.0754,12.1133
170,8.1571,5.1968,0,52.6107,-52.3835,13.3539,0.2272,13.5811
171,8.7,5.0989,0,52.1713,-52.367,13.7989,-0.1957,13.6032
172,6.7803,5.2902,0,52.5493,-52.3813,12.0705,0.168,12.2385
173,1.0802,5.6342,0,52.4075,-51.9032,6.7144,0.5043,7.2187
174,5.9636,5.2269,0,52.1854,-52.0464,11.1905,0.139,11.3295
175,6.2655,5.9576,0,52.3083,-52.3965,12.2231,-0.0882,12.1349
176,12.1962,5.4328,0,51.9492,-52.2921,17.629,-0.3429,17.2861
177,10.2932,4.8986,0,52.3366,-52.8867,15.1918,-0.5501,14.6417
178,3.8638,5.5202,0,52.4973,-52.7738,9.384,-0.2765,9.1075
179,7.5776,5.2734,0,52.176,-52.4026,12.851,-0.2266,12.6244
180,7.3978,5.1437,0,52.176,-52.4325,12.5415,-0.2565,12.285
181,7.866,5.3415,0,52.2657,-52.7914,13.2075,-0.5257,12.6818
182,5.1527,5.2466,0,52.3461,-52.3106,10.3993,0.0355,10.4348
183,7.2797,5.1855,0,52.4122,-52.5329,12.4652,-0.1207,12.3445
184,2.5024,5.4861,0,52.4595,-52.8136,7.9885,-0.3541,7.6344
185,3.7816,5.4983,0,52.5918,-52.229,9.2799,0.3628,9.6427
