POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
53,-3142.5131,-1542.1879,0,3417.1981,-2075.8335,-4684.701,1341.3646,-3343.3364
54,-3106.9513,-1550.8658,0,3407.4457,-2069.5183,-4657.8171,1337.9274,-3319.8897
55,-3146.8813,-1543.4317,0,3410.9659,-2067.2814,-4690.313,1343.6845,-3346.6285
56,-3107.1119,-1548.6638,0,3409.0664,-2079.168,-4655.7757,1329.8984,-3325.8773
57,-3138.3314,-1550.7869,0,3418.6818,-2087.201,-4689.1183,1331.4808,-3357.6375
58,-3072.1967,-1547.5902,0,3426.5725,-2096.3323,-4619.7869,1330.2402,-3289.5467
59,-3122.0069,-1547.3274,0,3394.5937,-2074.0477,-4669.3343,1320.546,-3348.7883
60,-3121.5077,-1545.1459,0,3415.0246,-2095.2315,-4666.6536,1319.7931,-3346.8605
61,-3110.6514,-1539.2407,0,3425.5094,-2091.6089,-4649.8921,1333.9005,-3315.9916
62,-3143.2339,-1545.0972,0,3421.8664,-2077.6963,-4688.3311,1344.1701,-3344.161
63,-3130.6896,-1546.6509,0,3408.1403,-2075.7288,-4677.3405,1332.4115,-3344.929
64,-3104.9758,-1546.2466,0,3413.3473,-2080.9127,-4651.2224,1332.4346,-3318.7878
65,-3123.3588,-1538.4804,0,3421.0301,-2084.7596,-4661.8392,1336.2705,-3325.5687
66,-3119.9138,-1544.5548,0,3411.462,-2078.9271,-4664.4686,1332.5349,-3331.9337
67,-3138.4738,-1547.1555,0,3397.7595,-2073.57,-4685.6293,1324.1895,-3361.4398
68,-3160.7575,-1546.023,0,3405.499,-2065.4268,-4706.7805,1340.0722,-3366.7083
69,-3101.125,-1548.0328,0,3416.6406,-2078.3725,-4649.1578,1338.2681,-3310.8897
70,-3139.7293,-1548.3252,0,3408.7829,-2063.1581,-4688.0545,1345.6248,-3342.4297
71,-3137.9459,-1546.7226,0,3409.5814,-2070.3916,-4684.6685,1339.1898,-3345.4787
72,-3132.9943,-1545.7309,0,3398.9927,-2067.4185,-4678.7252,1331.5742,-3347.151
73,-3095.0708,-1552.2,0,3401.4119,-2066.0453,-4647.2708,1335.3666,-3311.9042
74,-3108.1244,-1551.2755,0,3409.8177,-2084.3968,-4659.3999,1325.4209,-3333.979
75,-3136.0652,-1546.9332,0,3385.9092,-2047.0577,-4682.9984,1338.8515,-3344.1469
76,-3089.4141,-1550.5389,0,3411.1548,-2065.6551,-4639.953,1345.4997,-3294.4533
77,-3102.2746,-1551.7641,0,3393.2424,-2053.2164,-4654.0387,1340.026,-3314.0127
78,-3130.8025,-1548.8737,0,3405.688,-2069.8477,-4679.6762,1335.8403,-3343.8359
79,-3106.694,-1545.9846,0,3416.839,-2075.0314,-4652.6786,1341.8076,-3310.871
80,-3140.241,-1546.0619,0,3404.1335,-2059.8285,-4686.3029,1344.305,-3341.9979
81,-3159.4553,-1547.6943,0,3394.3433,-2058.7508,-4707.1496,1335.5925,-3371.5571
82,-3119.2945,-1547.3425,0,3407.0252,-2074.6524,-4666.637,1332.3728,-3334.2642
83,-3112.8149,-1548.9855,0,3421.5499,-2079.5658,-4661.8004,1341.9841,-3319.8163
84,-3103.7393,-1543.4146,0,3425.3015,-2082.421,-4647.1539,1342.8805,-3304.2734
85,-3103.7642,-1549.7986,0,3422.6083,-2085.8378,-4653.5628,1336.7705,-3316.7923
86,-3131.5071,-1553.5117,0,3409.9972,-2091.8219,-4685.0188,1318.1753,-3366.8435
87,-3134.4668,-1549.173,0,3417.888,-2082.3965,-4683.6398,1335.4915,-3348.1483
88,-3130.7405,-1544.2165,0,3406.496,-2076.3324,-4674.957,1330.1636,-3344.7934
89,-3138.8121,-1549.005,0,3407.1386,-2073.5774,-4687.8171,1333.5612,-3354.2559
90,-3133.4187,-1542.4659,0,3416.943,-2080.6111,-4675.8846,1336.3319,-3339.5527
91,-3179.905,-1546.3516,0,3401.1898,-2067.9007,-4726.2566,1333.2891,-3392.9675
92,-3134.0491,-1542.8243,0,3410.5926,-2059.2301,-4676.8734,1351.3625,-3325.5109
93,-3115.7063,-1542.7322,0,3427.9759,-2070.5745,-4658.4385,1357.4014,-3301.0371
94,-3071.3921,-1549.2718,0,3410.3469,-2076.0242,-4620.6639,1334.3227,-3286.3412
95,-3131.8031,-1549.7575,0,3399.2384,-2075.7713,-4681.5606,1323.4671,-3358.0935
96,-3093.884,-1547.8641,0,3414.2828,-2080.6718,-4641.7481,1333.611,-3308.1371
97,-3169.8312,-1545.694,0,3410.9233,-2074.4665,-4715.5252,1336.4568,-3379.0684
98,-3142.6798,-1546.3197,0,3416.0689,-2075.9531,-4688.9995,1340.1158,-3348.8837
99,-3121.5876,-1544.8569,0,3412.9078,-2074.3305,-4666.4445,1338.5773,-3327.8672
100,-3117.8565,-1544.9054,0,3418.9275,-2076.3154,-4662.7619,1342.6121,-3320.1498
101,-3127.2164,-1544.6511,0,3428.661,-2100.0872,-4671.8675,1328.5738,-3343.2937
102,-3111.7433,-1546.5008,0,3417.1745,-2086.5229,-4658.2441,1330.6516,-3327.5925
103,-3125.7319,-1546.0472,0,3419.8347,-2083.9687,-4671.7791,1335.866,-3335.9131
104,-3121.0375,-1544.8873,0,3411.0415,-2072.8295,-4665.9248,1338.212,-3327.7128
105,-3076.3871,-1548.9107,0,3412.9267,-2084.0409,-4625.2978,1328.8858,-3296.412
106,-3087.4949,-1551.7532,0,3416.1445,-2081.3903,-4639.2481,1334.7542,-3304.4939
107,-3152.8914,-1542.8447,0,3408.9908,-2062.2753,-4695.7361,1346.7155,-3349.0206
108,-3113.0819,-1543.1931,0,3414.916,-2078.5311,-4656.275,1336.3849,-3319.8901
109,-3141.483,-1544.8574,0,3411.3108,-2064.5031,-4686.3404,1346.8077,-3339.5327
110,-3113.8411,-1548.9308,0,3411.2777,-2068.5953,-4662.7719,1342.6824,-3320.0895
111,-3135.4615,-1553.4893,0,3403.4153,-2063.9907,-4688.9508,1339.4246,-3349.5262
112,-3151.2582,-1550.3017,0,3396.1861,-2062.0757,-4701.5599,1334.1104,-3367.4495
113,-3105.7721,-1552.7281,0,3421.375,-2081.3319,-4658.5002,1340.0431,-3318.4571
114,-3121.8811,-1543.329,0,3407.6584,-2064.9206,-4665.2101,1342.7378,-3322.4723
115,-3084.3315,-1550.7343,0,3413.8528,-2071.176,-4635.0658,1342.6768,-3292.389
116,-3103.2979,-1547.3096,0,3408.4852,-2068.7753,-4650.6075,1339.7099,-3310.8976
117,-3141.6077,-1547.0846,0,3408.5514,-2059.3872,-4688.6923,1349.1642,-3339.5281
118,-3142.5288,-1546.4497,0,3390.724,-2053.2958,-4688.9785,1337.4282,-3351.5503
119,-3107.168,-1548.5477,0,3406.4677,-2068.1706,-4655.7157,1338.2971,-3317.4186
120,-3146.8119,-1548.8809,0,3398.9691,-2054.5068,-4695.6928,1344.4623,-3351.2305
121,-3156.5504,-1550.7599,0,3390.19,-2047.9221,-4707.3103,1342.2679,-3365.0424
122,-3115.7951,-1554.0238,0,3393.0581,-2061.5585,-4669.8189,1331.4996,-3338.3193
123,-3148.3192,-1547.1086,0,3400.5094,-2054.0787,-4695.4278,1346.4307,-3348.9971
124,-3108.5667,-1548.9313,0,3405.9337,-2064.3234,-4657.498,1341.6103,-3315.8877
125,-3136.0832,-1545.2983,0,3406.4204,-2067.5202,-4681.3815,1338.9002,-3342.4813
126,-3107.4119,-1546.2716,0,3432.8662,-2090.3021,-4653.6835,1342.5641,-3311.1194
127,-3111.6761,-1543.4918,0,3407.923,-2060.1325,-4655.1679,1347.7905,-3307.3774
128,-3146.1875,-1549.839,0,3403.6752,-2068.0333,-4696.0265,1335.6419,-3360.3846
129,-3140.9619,-1543.1958,0,3416.3713,-2069.4769,-4684.1577,1346.8944,-3337.2633
130,-3102.8567,-1546.5407,0,3424.5219,-2083.1369,-4649.3974,1341.385,-3308.0124
131,-3102.3003,-1544.8799,0,3418.129,-2080.7245,-4647.1802,1337.4045,-3309.7757
132,-3088.9023,-1545.0564,0,3421.4648,-2090.9525,-4633.9587,1330.5123,-3303.4464
133,-3099.0044,-1546.861,0,3417.6375,-2074.1391,-4645.8654,1343.4984,-3302.367
134,-3095.5523,-1548.9769,0,3425.4385,-2090.564,-4644.5292,1334.8745,-3309.6547
135,-3105.147,-1546.0248,0,3415.6483,-2079.1359,-4651.1718,1336.5124,-3314.6594
136,-3136.0086,-1540.9597,0,3424.9377,-2083.9777,-4676.9683,1340.96,-3336.0083
137,-3098.9566,-1547.1853,0,3402.7963,-2065.8193,-4646.1419,1336.977,-3309.1649
138,-3129.8808,-1544.6847,0,3411.4336,-2073.9815,-4674.5655,1337.4521,-3337.1134
139,-3140.5692,-1542.3246,0,3424.6069,-2084.3408,-4682.8938,1340.2661,-3342.6277
140,-3206.9877,-1540.1185,0,3399.5644,-2058.992,-4747.1062,1340.5724,-3406.5338
141,-3136.8511,-1545.1253,0,3393.5637,-2058.9089,-4681.9764,1334.6548,-3347.3216
142,-3144.465,-1546.7439,0,3418.9984,-2075.7772,-4691.2089,1343.2212,-3347.9877
143,-3157.4121,-1547.0395,0,3394.9434,-2055.3966,-4704.4516,1339.5468,-3364.9048
144,-3102.5837,-1541.7639,0,3429.5257,-2082.3226,-4644.3476,1347.2031,-3297.1445
145,-3120.5121,-1546.5439,0,3409.2459,-2074.7559,-4667.056,1334.49,-3332.566
146,-3188.1417,-1542.736,0,3400.8544,-2056.4789,-4730.8777,1344.3755,-3386.5022
147,-3175.2746,-1544.1246,0,3403.6468,-2071.5296,-4719.3992,1332.1172,-3387.282
148,-3160.2834,-1549.2428,0,3401.9127,-2063.2911,-4709.5262,1338.6216,-3370.9046
149,-3147.9999,-1541.5,0,3409.1892,-2065.1631,-4689.4999,1344.0261,-3345.4738
150,-3170.4869,-1541.4344,0,3403.8358,-2065.0432,-4711.9213,1338.7926,-3373.1287
151,-3126.3079,-1541.577,0,3418.7621,-2084.1483,-4667.8849,1334.6138,-3333.2711
152,-3108.5151,-1544.1913,0,3414.4624,-2076.8201,-4652.7064,1337.6423,-3315.0641
153,-3151.8668,-1537.2706,0,3410.6965,-2074.2478,-4689.1374,1336.4487,-3352.6887
154,-3116.4735,-1541.9745,0,3402.8105,-2067.7441,-4658.448,1335.0664,-3323.3816
155,-3162.8386,-1538.1969,0,3404.3603,-2065.0754,-4701.0355,1339.2849,-3361.7506
156,-3176.7025,-1541.8926,0,3390.6106,-2050.8293,-4718.5951,1339.7813,-3378.8138
157,-3150.6128,-1542.0805,0,3399.4369,-2037.0437,-4692.6933,1362.3932,-3330.3001
158,-3137.6996,-1543.6019,0,3393.318,-2042.1684,-4681.3015,1351.1496,-3330.1519
159,-3176.911,-1535.588,0,3391.5319,-2052.4576,-4712.499,1339.0743,-3373.4247
160,-3153.1116,-1538.6503,0,3409.9216,-2054.3602,-4691.7619,1355.5614,-3336.2005
161,-3173.5884,-1540.2318,0,3403.8453,-2050.9172,-4713.8202,1352.9281,-3360.8921
162,-3131.2679,-1544.7445,0,3411.8116,-2066.8961,-4676.0124,1344.9155,-3331.0969
163,-3166.8869,-1542.2931,0,3405.2486,-2066.892,-4709.18,1338.3566,-3370.8234
164,-3155.8149,-1542.7973,0,3400.4291,-2058.0794,-4698.6122,1342.3497,-3356.2625
165,-3145.7235,-1544.8917,0,3403.8642,-2062.1329,-4690.6152,1341.7313,-3348.8839
166,-3149.3487,-1544.0995,0,3408.9057,-2062.8235,-4693.4482,1346.0822,-3347.366
167,-3126.1089,-1542.0678,0,3412.7283,-2068.1831,-4668.1767,1344.5452,-3323.6315
168,-3155.4493,-1538.9538,0,3400.963,-2057.9566,-4694.4031,1343.0064,-3351.3967
169,-3104.6411,-1544.6269,0,3399.6258,-2060.0856,-4649.268,1339.5402,-3309.7278
170,-3122.4917,-1541.2047,0,3392.4533,-2047.9532,-4663.6964,1344.5001,-3319.1963
171,-3135.1895,-1544.6618,0,3395.5954,-2047.0762,-4679.8513,1348.5192,-3331.3321
172,-3130.2204,-1544.1276,0,3386.4053,-2041.2229,-4674.348,1345.1824,-3329.1656
173,-3132.8457,-1543.7287,0,3398.9691,-2047.4195,-4676.5744,1351.5496,-3325.0248
174,-3154.1469,-1544.3665,0,3381.1038,-2026.3603,-4698.5134,1354.7435,-3343.7699
175,-3105.8952,-1543.6673,0,3392.4344,-2050.4902,-4649.5625,1341.9442,-3307.6183
176,-3145.8377,-1547.5028,0,3390.1428,-2046.7808,-4693.3405,1343.362,-3349.9785
177,-3153.8491,-1544.7009,0,3409.3074,-2051.7368,-4698.55,1357.5706,-3340.9794
178,-3170.4053,-1546.6315,0,3386.0651,-2038.026,-4717.0368,1348.0391,-3368.9977
179,-3127.4741,-1544.903,0,3391.8249,-2044.4038,-4672.3771,1347.4211,-3324.956
180,-3120.6005,-1551.7871,0,3399.4652,-2055.6897,-4672.3876,1343.7755,-3328.6121
181,-3146.7151,-1546.9276,0,3394.2252,-2039.2953,-4693.6427,1354.9299,-3338.7128
182,-3126.5575,-1547.3136,0,3398.6242,-2055.6725,-4673.8711,1342.9517,-3330.9194
183,-3147.252,-1544.704,0,3387.7378,-2041.763,-4691.956,1345.9748,-3345.9812
184,-3138.0042,-1549.198,0,3405.1258,-2055.3892,-4687.2022,1349.7366,-3337.4656
185,-3137.0633,-1551.5664,0,3391.3855,-2035.288,-4688.6297,1356.0975,-3332.5322
186,-3134.1977,-1549.4324,0,3385.3564,-2041.1955,-4683.6301,1344.1609,-3339.4692
187,-3157.9602,-1546.2744,0,3385.8336,-2038.3867,-4704.2346,1347.4469,-3356.7877
188,-3131.4678,-1546.9276,0,3389.1316,-2041.5754,-4678.3954,1347.5562,-3330.8392
189,-3190.5463,-1548.3317,0,3377.3144,-2032.434,-4738.878,1344.8804,-3393.9976
190,-3146.2725,-1545.3406,0,3397.4382,-2045.6935,-4691.6131,1351.7447,-3339.8684
191,-3140.49,-1550.1281,0,3405.6691,-2056.6199,-4690.6181,1349.0492,-3341.5689
192,-3156.6014,-1547.0611,0,3396.1908,-2043.4782,-4703.6625,1352.7126,-3350.9499
193,-3166.9132,-1548.304,0,3373.662,-2032.1339,-4715.2172,1341.5281,-3373.6891
194,-3153.6101,-1540.1459,0,3388.7442,-2028.8845,-4693.756,1359.8597,-3333.8963
195,-3148.1853,-1545.2271,0,3373.3643,-2017.164,-4693.4124,1356.2003,-3337.2121
196,-3157.6753,-1547.4203,0,3383.0128,-2032.8137,-4705.0956,1350.1991,-3354.8965
197,-3152.3147,-1544.055,0,3392.7841,-2038.8718,-4696.3697,1353.9123,-3342.4574
198,-3183.7512,-1544.9247,0,3400.9725,-2046.9658,-4728.6759,1354.0067,-3374.6692
199,-3136.4645,-1543.8438,0,3396.1435,-2043.3121,-4680.3083,1352.8314,-3327.4769
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3071.7979,-1546.0756,0,3401.0764,-2099.4529,-4617.8735,1301.6235,-3316.25
1,-3055.5928,-1543.99,0,3398.9596,-2103.2177,-4599.5828,1295.7419,-3303.8409
2,-3034.8948,-1546.7487,0,3398.6336,-2095.1589,-4581.6435,1303.4747,-3278.1688
3,-3090.8926,-1544.6417,0,3386.5093,-2077.6065,-4635.5343,1308.9028,-3326.6315
4,-3090.0778,-1541.3509,0,3391.8958,-2080.8294,-4631.4287,1311.0664,-3320.3623
5,-3057.9106,-1547.5737,0,3389.0513,-2098.6885,-4605.4843,1290.3628,-3315.1215
6,-3083.6593,-1543.4288,0,3408.9814,-2103.4533,-4627.0881,1305.5281,-3321.56
7,-3061.0379,-1544.7858,0,3401.6481,-2104.8927,-4605.8237,1296.7554,-3309.0683
8,-3078.0528,-1549.0294,0,3410.3138,-2102.4183,-4627.0822,1307.8955,-3319.1867
9,-3080.351,-1548.5336,0,3400.1645,-2098.1863,-4628.8846,1301.9782,-3326.9064
10,-3055.2677,-1552.072,0,3405.6408,-2096.9234,-4607.3397,1308.7174,-3298.6223
11,-3062.4594,-1548.6138,0,3398.4541,-2094.7034,-4611.0732,1303.7507,-3307.3225
12,-3066.5312,-1545.1854,0,3397.0177,-2092.4757,-4611.7166,1304.542,-3307.1746
13,-3083.0121,-1547.1581,0,3420.3733,-2119.2267,-4630.1702,1301.1466,-3329.0236
14,-3045.0281,-1551.4612,0,3399.4227,-2095.8004,-4596.4893,1303.6223,-3292.867
15,-3089.3822,-1554.026,0,3382.9277,-2084.3209,-4643.4082,1298.6068,-3344.8014
16,-3060.5425,-1548.3521,0,3402.9853,-2095.8516,-4608.8946,1307.1337,-3301.7609
17,-3056.9532,-1550.3346,0,3411.1596,-2095.9818,-4607.2878,1315.1778,-3292.11
18,-3060.0958,-1551.5723,0,3398.4493,-2093.1045,-4611.6681,1305.3448,-3306.3233
19,-3053.4048,-1549.9075,0,3405.1258,-2096.253,-4603.3123,1308.8728,-3294.4395
20,-3026.7365,-1549.9972,0,3416.2059,-2099.181,-4576.7337,1317.0249,-3259.7088
21,-3039.2136,-1546.7267,0,3416.0452,-2109.8905,-4585.9403,1306.1547,-3279.7856
22,-3064.7546,-1546.6754,0,3412.3739,-2104.5221,-4611.43,1307.8518,-3303.5782
23,-3046.3186,-1553.1984,0,3401.6151,-2091.0956,-4599.517,1310.5195,-3288.9975
24,-3056.6619,-1551.5953,0,3403.6799,-2104.5948,-4608.2572,1299.0851,-3309.1721
25,-3065.1631,-1548.6874,0,3395.534,-2086.3354,-4613.8505,1309.1986,-3304.6519
26,-3048.188,-1547.7882,0,3398.4777,-2091.7655,-4595.9762,1306.7122,-3289.264
27,-3038.8392,-1545.5382,0,3400.3346,-2090.9823,-4584.3774,1309.3523,-3275.0251
28,-3073.9804,-1549.1867,0,3405.2628,-2096.5545,-4623.1671,1308.7083,-3314.4588
29,-3053.782,-1549.4469,0,3403.9209,-2095.8707,-4603.2289,1308.0502,-3295.1787
30,-3072.7637,-1544.9423,0,3409.2034,-2100.8329,-4617.706,1308.3705,-3309.3355
31,-3068.3371,-1556.5488,0,3394.4189,-2093.2812,-4624.8859,1301.1377,-3323.7482
32,-3055.0236,-1552.6251,0,3392.8313,-2093.3609,-4607.6487,1299.4704,-3308.1783
33,-3078.149,-1550.264,0,3393.507,-2086.2245,-4628.413,1307.2825,-3321.1305
34,-3100.0491,-1550.178,0,3395.8648,-2090.796,-4650.2271,1305.0688,-3345.1583
35,-3070.9967,-1544.2501,0,3406.9968,-2109.294,-4615.2468,1297.7028,-3317.544
36,-3041.2096,-1553.3411,0,3403.6799,-2102.4366,-4594.5507,1301.2433,-3293.3074
37,-3050.1497,-1550.4228,0,3397.8398,-2099.1813,-4600.5725,1298.6585,-3301.914
38,-3085.3731,-1551.8758,0,3399.3518,-2090.237,-4637.2489,1309.1148,-3328.1341
39,-3082.5531,-1546.5316,0,3401.0103,-2096.3276,-4629.0847,1304.6827,-3324.402
40,-3068.213,-1548.6717,0,3416.7776,-2106.1461,-4616.8847,1310.6315,-3306.2532
41,-2995.389,-1550.951,0,3402.9759,-2110.3943,-4546.34,1292.5816,-3253.7584
42,-3042.6328,-1556.0963,0,3387.2275,-2081.9609,-4598.7291,1305.2666,-3293.4625
43,-3022.7407,-1551.5505,0,3410.895,-2111.1667,-4574.2912,1299.7283,-3274.5629
44,-3097.1844,-1551.3039,0,3391.5272,-2085.1827,-4648.4883,1306.3445,-3342.1438
45,-3044.296,-1552.0205,0,3396.909,-2106.115,-4596.3165,1290.794,-3305.5225
46,-3048.4862,-1549.0272,0,3398.9455,-2107.3606,-4597.5134,1291.5849,-3305.9285
47,-3072.9364,-1553.4692,0,3402.5128,-2113.3091,-4626.4056,1289.2037,-3337.2019
48,-3040.0243,-1550.9449,0,3395.8742,-2100.5677,-4590.9692,1295.3065,-3295.6627
49,-3083.7383,-1547.2698,0,3407.3229,-2100.2754,-4631.0081,1307.0475,-3323.9606
50,-3098.5884,-1555.3972,0,3407.526,-2101.488,-4653.9856,1306.038,-3347.9476
51,-3054.6418,-1549.8182,0,3392.4769,-2087.8967,-4604.46,1304.5802,-3299.8798
52,-3076.7967,-1550.7328,0,3395.0143,-2088.3151,-4627.5295,1306.6992,-3320.8303
53,-3093.1745,-1546.5318,0,3403.6137,-2092.9176,-4639.7063,1310.6961,-3329.0102
54,-3054.8165,-1554.978,0,3394.1165,-2086.4105,-4609.7945,1307.706,-3302.0885
55,-3091.2105,-1547.5722,0,3396.7672,-2082.5482,-4638.7827,1314.219,-3324.5637
56,-3056.7924,-1552.843,0,3395.9026,-2096.9828,-4609.6354,1298.9198,-3310.7156
57,-3087.2777,-1555.4406,0,3402.3191,-2103.9975,-4642.7183,1298.3216,-3344.3967
58,-3020.3505,-1552.2757,0,3411.6037,-2111.9549,-4572.6262,1299.6488,-3272.9774
59,-3070.5526,-1551.7992,0,3381.0235,-2091.442,-4622.3518,1289.5815,-3332.7703
60,-3064.5988,-1549.6888,0,3399.9046,-2111.0269,-4614.2876,1288.8777,-3325.4099
61,-3058.4496,-1544.2379,0,3410.139,-2108.4085,-4602.6875,1301.7305,-3300.957
62,-3092.7881,-1549.621,0,3406.3779,-2092.3369,-4642.4091,1314.041,-3328.3681
63,-3082.7995,-1550.7497,0,3392.5336,-2091.1635,-4633.5492,1301.3701,-3332.1791
64,-3063.7555,-1550.5495,0,3398.1895,-2096.2466,-4614.305,1301.9429,-3312.3621
65,-3071.6928,-1543.2745,0,3406.0235,-2101.3496,-4614.9673,1304.6739,-3310.2934
66,-3068.2563,-1548.5501,0,3395.7372,-2094.3843,-4616.8064,1301.3529,-3315.4535
67,-3092.2476,-1550.9512,0,3383.9105,-2090.5339,-4643.1988,1293.3766,-3349.8222
68,-3109.4402,-1550.4864,0,3391.0594,-2082.9002,-4659.9266,1308.1592,-3351.7674
69,-3050.1025,-1552.3135,0,3400.7221,-2093.5465,-4602.416,1307.1756,-3295.2404
70,-3089.9538,-1552.7022,0,3393.37,-2079.4973,-4642.656,1313.8727,-3328.7833
71,-3090.5627,-1550.8895,0,3394.3622,-2085.68,-4641.4522,1308.6822,-3332.77
72,-3083.3016,-1549.9274,0,3385.5926,-2083.8623,-4633.229,1301.7303,-3331.4987
